Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
19,1,11,489,-49,-32,-7,489,-48,-22,-7
19,1,17,489,-49,-32,-7,489,-48,-22,-7
19,1,26,489,-49,-32,-7,489,-48,-22,-7
19,1,35,489,-55,-32,-7,489,-48,-22,-7
19,1,46,489,-55,-32,-7,489,-48,-31,-7
19,1,56,489,-55,-32,-7,489,-48,-31,-7
19,1,70,489,-55,-32,-7,489,-48,-31,-7
19,1,81,489,-55,-32,-7,489,-48,-31,-7
19,1,96,489,-55,-32,-7,489,-48,-31,-7
19,1,108,489,-62,-39,-7,489,-48,-31,-7
19,1,124,489,-62,-39,-7,489,-48,-17,-7
19,1,140,489,-62,-39,-7,489,-48,-17,-7
19,1,154,489,-49,-26,-7,489,-48,-17,-7
19,1,168,489,-49,-26,-7,489,-57,-34,-7
19,1,186,489,-49,-26,-7,489,-57,-34,-7
19,1,205,489,-49,-26,-7,489,-57,-34,-7
19,1,221,489,-49,-26,-7,489,-57,-34,-7
19,1,240,489,-49,-26,-7,489,-57,-34,-7
19,1,256,489,-64,-39,-14,489,-57,-34,-7
19,1,277,481,-64,-39,-14,489,-44,-6,-7
19,1,298,481,-64,-39,-14,489,-44,-6,-7
19,1,315,481,-64,-39,-7,489,-44,-6,-7
19,1,333,481,-64,-39,-7,489,-50,-28,-7
19,1,355,481,-64,-39,-7,489,-50,-28,-7
19,1,378,481,-54,-31,-7,489,-50,-28,-7
19,1,396,481,-54,-31,-7,489,-61,-38,-7
19,1,419,481,-54,-31,-7,489,-61,-38,-7
19,1,437,481,-44,-18,-7,481,-61,-38,-7
19,1,459,481,-44,-18,-7,481,-49,-28,-7
19,1,476,481,-44,-18,-7,481,-49,-28,-7
19,1,498,481,-62,-39,-7,481,-49,-28,-7
19,1,514,481,-62,-39,-7,481,-49,-28,-7
19,1,534,481,-62,-39,-7,481,-49,-28,-7
19,1,548,481,-50,-29,-7,481,-49,-28,-7
19,1,566,481,-50,-29,-7,481,-61,-28,-7
19,1,583,481,-50,-29,-7,481,-61,-28,-7
19,1,595,481,-50,-29,-7,481,-61,-28,-7
19,1,611,481,-50,-29,-7,481,-61,-35,-7
19,1,623,481,-50,-29,-7,481,-61,-35,-7
19,1,636,481,-65,-42,-7,481,-61,-35,-7
19,1,649,481,-65,-42,-7,481,-44,-13,-7
19,1,659,481,-65,-42,-7,481,-44,-13,-7
19,1,668,481,-65,-42,-7,481,-44,-13,-7
19,1,678,481,-65,-42,-7,481,-51,-28,-7
19,1,688,481,-65,-42,-7,481,-51,-28,-7
19,1,695,481,-44,-22,-7,481,-51,-28,-7
19,1,702,481,-44,-22,-7,481,-60,-36,-7
19,1,709,481,-44,-22,-7,481,-60,-36,-7
19,1,716,481,-53,-22,-7,481,-60,-36,-7
19,1,720,481,-53,-22,-7,481,-60,-36,-7
19,1,724,481,-53,-22,-7,481,-60,-36,-7
19,1,729,481,-53,-30,-7,481,-60,-36,-7
19,1,732,481,-53,-30,-7,481,-47,-25,-7
19,1,734,481,-53,-30,-7,481,-47,-25,-7
19,1,736,481,-47,-24,-7,481,-47,-25,-7
19,1,737,481,-47,-24,-7,481,-47,-25,-7
19,1,737,481,-47,-24,-7,481,-47,-25,-7
19,1,737,481,-47,-24,-7,481,-47,-25,-7
19,1,737,481,-47,-24,-7,481,-47,-25,-7
19,1,2,489,-51,-27,-7,489,-48,-23,-6
19,1,6,489,-51,-27,-7,489,-48,-23,-6
19,1,11,489,-51,-27,-7,489,-48,-23,-6
19,1,18,489,-51,-27,-7,489,-48,-23,-6
19,1,28,489,-51,-27,-7,489,-48,-23,-6
19,1,36,489,-51,-27,-7,489,-48,-23,-6
19,1,45,489,-51,-27,-7,489,-48,-23,-6
19,1,58,489,-51,-27,-7,489,-48,-23,-6
19,1,72,489,-51,-27,-7,489,-48,-23,-6
19,1,83,489,-51,-33,-7,489,-56,-31,-6
19,1,98,489,-51,-33,-7,489,-56,-31,-6
19,1,110,489,-51,-33,-7,489,-56,-31,-6
19,1,126,489,-51,-33,-7,489,-49,-25,-6
19,1,143,489,-51,-33,-7,489,-49,-25,-6
19,1,157,489,-57,-33,-7,489,-49,-25,-6
19,1,171,489,-57,-33,-7,489,-60,-38,-6
19,1,189,489,-46,-24,-7,489,-60,-38,-6
19,1,208,489,-46,-24,-7,489,-60,-38,-6
19,1,223,489,-46,-16,-7,489,-52,-27,-6
19,1,243,489,-46,-16,-7,489,-52,-27,-6
19,1,259,489,-46,-16,-7,489,-52,-27,-6
19,1,280,481,-46,-16,-7,489,-44,-13,-11
19,1,297,481,-46,-16,-7,489,-44,-13,-11
19,1,318,481,-67,-36,-13,489,-44,-13,-11
19,1,336,481,-67,-36,-13,489,-57,-33,-11
19,1,358,481,-58,-36,-8,489,-57,-33,-11
19,1,376,481,-58,-36,-8,489,-57,-33,-11
19,1,399,481,-44,-19,-8,489,-63,-33,-11
19,1,422,481,-44,-19,-8,489,-63,-33,-11
19,1,440,481,-44,-19,-8,481,-63,-33,-11
19,1,462,481,-44,-19,-8,481,-50,-22,-11
19,1,479,481,-44,-19,-8,481,-50,-22,-11
19,1,501,481,-65,-33,-8,481,-50,-22,-11
19,1,521,481,-65,-33,-8,481,-59,-37,-11
19,1,536,481,-65,-33,-8,481,-59,-37,-11
19,1,551,481,-65,-33,-8,481,-59,-37,-11
19,1,568,481,-44,-20,-8,481,-59,-37,-11
19,1,585,481,-44,-20,-8,481,-59,-37,-11
19,1,598,481,-44,-20,-8,481,-59,-37,-11
19,1,610,481,-44,-20,-8,481,-44,-19,-6
19,1,624,481,-44,-20,-8,481,-44,-19,-6
19,1,638,481,-44,-20,-8,481,-44,-19,-6
19,1,649,481,-44,-20,-8,481,-44,-19,-6
19,1,658,481,-61,-39,-8,481,-44,-19,-6
19,1,670,481,-61,-39,-8,481,-44,-19,-6
19,1,680,481,-61,-39,-8,481,-60,-36,-6
19,1,688,481,-61,-39,-8,481,-60,-36,-6
19,1,697,481,-61,-39,-8,481,-60,-36,-6
19,1,703,481,-61,-39,-8,481,-60,-36,-6
19,1,711,481,-61,-39,-8,481,-60,-36,-6
19,1,717,481,-44,-14,-8,481,-60,-36,-6
19,1,722,481,-44,-14,-8,481,-55,-36,-6
19,1,726,481,-52,-22,-8,481,-55,-36,-6
19,1,730,481,-52,-22,-8,481,-55,-36,-6
19,1,733,481,-52,-30,-8,481,-55,-36,-6
19,1,735,481,-52,-30,-8,481,-55,-36,-6
19,1,737,481,-52,-30,-8,481,-55,-36,-6
19,1,738,481,-52,-30,-8,481,-45,-22,-6
19,1,738,481,-52,-30,-8,481,-45,-22,-6
19,1,738,481,-52,-30,-8,481,-45,-22,-6
19,1,738,481,-52,-30,-8,481,-50,-22,-6
19,1,738,481,-52,-30,-8,481,-50,-22,-6
19,1,1,489,-54,-33,-7,489,-65,-39,-7
19,1,4,489,-54,-33,-7,489,-65,-39,-7
19,1,7,489,-54,-33,-7,489,-65,-39,-7
19,1,12,489,-54,-33,-7,489,-65,-39,-7
19,1,21,489,-54,-33,-7,489,-65,-39,-7
19,1,30,489,-54,-27,-7,489,-65,-39,-7
19,1,39,489,-54,-27,-7,489,-65,-39,-7
19,1,49,489,-54,-27,-7,489,-65,-39,-7
19,1,62,489,-54,-27,-7,489,-65,-39,-7
19,1,75,489,-54,-27,-7,489,-65,-39,-7
19,1,87,489,-54,-27,-7,489,-65,-39,-7
19,1,102,489,-60,-27,-7,489,-65,-39,-7
19,1,114,489,-60,-27,-7,489,-65,-39,-7
19,1,131,489,-60,-27,-7,489,-51,-24,-7
19,1,147,489,-53,-27,-7,489,-51,-24,-7
19,1,161,489,-53,-27,-7,489,-51,-24,-7
19,1,179,489,-53,-27,-7,489,-64,-36,-7
19,1,194,489,-53,-27,-7,489,-64,-36,-7
19,1,213,489,-53,-27,-7,489,-64,-36,-7
19,1,229,489,-53,-27,-7,489,-64,-36,-7
19,1,249,489,-44,-19,-7,489,-64,-36,-7
19,1,269,481,-44,-19,-7,489,-64,-36,-7
19,1,286,481,-44,-19,-7,489,-58,-36,-7
19,1,303,481,-64,-40,-7,489,-58,-36,-7
19,1,324,481,-64,-40,-7,489,-58,-36,-7
19,1,346,481,-64,-40,-7,489,-58,-30,-7
19,1,364,481,-64,-40,-7,489,-58,-30,-7
19,1,383,481,-57,-34,-7,489,-58,-30,-7
19,1,405,481,-57,-34,-7,489,-58,-30,-7
19,1,428,481,-45,-23,-7,489,-65,-37,-7
19,1,446,481,-45,-23,-7,481,-65,-37,-7
19,1,468,481,-45,-23,-7,481,-72,-37,-7
19,1,485,481,-63,-41,-7,481,-72,-37,-7
19,1,506,481,-63,-41,-7,481,-72,-37,-7
19,1,526,481,-63,-41,-7,481,-49,-20,-7
19,1,541,481,-63,-41,-7,481,-49,-20,-7
19,1,556,481,-63,-41,-7,481,-49,-20,-7
19,1,573,481,-63,-41,-7,481,-49,-20,-7
19,1,589,481,-44,-22,-7,481,-58,-33,-7
19,1,602,481,-44,-22,-7,481,-58,-33,-7
19,1,617,481,-44,-22,-7,481,-65,-41,-7
19,1,628,481,-52,-30,-7,481,-65,-41,-7
19,1,642,481,-52,-30,-7,481,-65,-41,-7
19,1,652,481,-52,-30,-7,481,-59,-34,-7
19,1,664,481,-52,-30,-7,481,-59,-34,-7
19,1,675,481,-59,-36,-7,481,-59,-34,-7
19,1,683,481,-59,-36,-7,481,-59,-34,-7
19,1,690,481,-59,-36,-7,481,-53,-26,-7
19,1,699,481,-59,-36,-7,481,-53,-26,-7
19,1,707,481,-44,-12,-7,481,-59,-33,-7
19,1,712,481,-44,-12,-7,481,-59,-33,-7
19,1,718,481,-44,-12,-7,481,-59,-33,-7
19,1,723,481,-44,-12,-7,481,-64,-33,-7
19,1,728,481,-44,-12,-7,481,-64,-33,-7
19,1,731,481,-51,-29,-7,481,-64,-33,-7
19,1,734,481,-51,-29,-7,481,-64,-33,-7
19,1,736,481,-51,-29,-7,481,-56,-33,-7
19,1,737,481,-51,-29,-7,481,-56,-33,-7
19,1,738,481,-51,-29,-7,481,-67,-40,-7
19,1,738,481,-51,-29,-7,481,-67,-40,-7
19,1,738,481,-51,-23,-7,481,-67,-40,-7
19,1,738,481,-51,-23,-7,481,-67,-40,-7
19,1,1,489,-53,-31,-8,489,-63,-37,-9
19,1,4,489,-53,-31,-8,489,-63,-37,-9
19,1,9,489,-53,-31,-8,489,-68,-37,-9
19,1,15,489,-53,-31,-8,489,-68,-37,-9
19,1,22,489,-53,-31,-8,489,-68,-37,-9
19,1,32,489,-53,-31,-8,489,-68,-37,-9
19,1,43,489,-53,-31,-8,489,-68,-37,-9
19,1,53,489,-53,-31,-8,489,-68,-37,-9
19,1,64,489,-53,-31,-8,489,-68,-37,-9
19,1,78,489,-53,-31,-8,489,-68,-37,-9
19,1,92,489,-58,-31,-8,489,-68,-37,-9
19,1,105,489,-58,-31,-8,489,-68,-37,-9
19,1,117,489,-58,-31,-8,489,-68,-37,-9
19,1,133,489,-58,-31,-8,489,-49,-23,-9
19,1,150,489,-58,-31,-8,489,-49,-23,-9
19,1,164,489,-58,-31,-8,489,-59,-35,-9
19,1,182,489,-46,-22,-8,489,-59,-35,-9
19,1,197,489,-46,-22,-8,489,-59,-35,-9
19,1,216,489,-46,-22,-8,489,-59,-35,-9
19,1,236,489,-46,-22,-8,489,-59,-35,-9
19,1,252,489,-46,-22,-8,489,-59,-35,-9
19,1,272,481,-46,-22,-8,489,-59,-35,-9
19,1,289,481,-64,-40,-8,489,-59,-35,-9
19,1,311,481,-64,-40,-8,489,-59,-35,-9
19,1,328,481,-64,-40,-8,489,-54,-29,-9
19,1,350,481,-56,-33,-8,489,-54,-29,-9
19,1,373,481,-56,-33,-8,489,-54,-29,-9
19,1,391,481,-56,-33,-8,489,-54,-29,-9
19,1,409,481,-44,-13,-8,489,-54,-29,-9
19,1,432,481,-44,-13,-8,489,-62,-36,-9
19,1,454,481,-44,-13,-8,481,-62,-36,-9
19,1,471,481,-64,-40,-8,481,-62,-36,-9
19,1,489,481,-64,-40,-8,481,-62,-36,-9
19,1,510,481,-64,-40,-8,481,-49,-23,-9
19,1,529,481,-55,-31,-8,481,-49,-23,-9
19,1,544,481,-55,-31,-8,481,-49,-23,-9
19,1,562,481,-55,-31,-8,481,-49,-23,-9
19,1,576,481,-44,-20,-8,481,-49,-23,-9
19,1,592,481,-44,-20,-8,481,-61,-34,-9
19,1,607,481,-44,-20,-8,481,-61,-34,-9
19,1,619,481,-56,-33,-8,481,-66,-40,-9
19,1,631,481,-56,-33,-8,481,-66,-40,-9
19,1,644,481,-56,-33,-8,481,-58,-23,-9
19,1,656,481,-56,-33,-8,481,-58,-23,-9
19,1,665,481,-56,-33,-8,481,-58,-23,-9
19,1,676,481,-56,-33,-8,481,-58,-23,-9
19,1,684,481,-56,-33,-8,481,-58,-23,-9
19,1,693,481,-56,-33,-8,481,-58,-33,-9
19,1,700,481,-56,-33,-8,481,-58,-33,-9
19,1,708,481,-44,-9,-8,481,-58,-33,-9
19,1,714,481,-44,-9,-8,481,-58,-33,-9
19,1,719,481,-44,-9,-8,481,-65,-33,-9
19,1,723,481,-51,-30,-8,481,-65,-33,-9
19,1,728,481,-51,-30,-8,481,-65,-33,-9
19,1,732,481,-51,-30,-8,481,-65,-33,-9
19,1,734,481,-51,-30,-8,481,-65,-33,-9
19,1,736,481,-51,-30,-8,481,-48,-22,-9
19,1,737,481,-51,-30,-8,481,-48,-22,-9
19,1,738,481,-51,-30,-8,481,-66,-36,-9
19,1,738,481,-51,-30,-8,481,-66,-36,-9
19,1,738,481,-51,-30,-8,481,-66,-36,-9
19,1,738,481,-51,-30,-8,481,-66,-36,-9
19,1,1,489,-56,-34,-6,489,-68,-39,-9
19,1,5,489,-56,-34,-6,489,-68,-39,-9
19,1,9,489,-56,-34,-6,489,-68,-39,-9
19,1,15,489,-56,-34,-6,489,-68,-39,-9
19,1,22,489,-56,-34,-6,489,-68,-39,-9
19,1,32,489,-49,-26,-6,489,-68,-39,-9
19,1,43,489,-49,-26,-6,489,-68,-39,-9
19,1,53,489,-58,-35,-6,489,-68,-39,-9
19,1,66,489,-58,-35,-6,489,-68,-39,-9
19,1,77,489,-58,-35,-6,489,-68,-39,-9
19,1,92,489,-58,-35,-6,489,-68,-39,-9
19,1,107,489,-58,-35,-6,489,-68,-39,-9
19,1,120,489,-58,-35,-6,489,-68,-39,-9
19,1,136,489,-58,-35,-6,489,-68,-39,-9
19,1,150,489,-58,-35,-6,489,-68,-39,-9
19,1,167,489,-58,-35,-6,489,-51,-21,-9
19,1,182,489,-48,-25,-6,489,-51,-21,-9
19,1,200,489,-48,-25,-6,489,-51,-21,-9
19,1,219,489,-48,-25,-6,489,-61,-34,-9
19,1,235,489,-48,-25,-6,489,-61,-34,-9
19,1,251,489,-48,-25,-6,489,-54,-27,-9
19,1,271,489,-48,-25,-6,489,-54,-27,-9
19,1,292,481,-48,-25,-6,489,-54,-27,-9
19,1,309,481,-68,-43,-6,489,-54,-27,-9
19,1,327,481,-68,-43,-6,489,-54,-27,-9
19,1,349,481,-57,-33,-6,489,-54,-27,-9
19,1,371,481,-57,-33,-6,489,-54,-27,-9
19,1,389,481,-57,-33,-6,489,-65,-38,-9
19,1,412,481,-57,-33,-6,489,-65,-38,-9
19,1,430,481,-44,-21,-6,489,-65,-38,-9
19,1,452,481,-44,-21,-6,481,-65,-38,-9
19,1,474,481,-57,-33,-6,481,-65,-38,-9
19,1,491,481,-57,-33,-6,481,-65,-38,-9
19,1,508,481,-57,-33,-6,481,-54,-30,-9
19,1,528,481,-67,-44,-6,481,-54,-30,-9
19,1,547,481,-67,-44,-6,481,-54,-30,-9
19,1,561,481,-67,-44,-6,481,-61,-30,-9
19,1,578,481,-67,-44,-6,481,-61,-30,-9
19,1,591,481,-45,-23,-6,481,-61,-30,-9
19,1,606,481,-45,-23,-6,481,-61,-39,-9
19,1,618,481,-45,-23,-6,481,-61,-39,-9
19,1,632,481,-45,-23,-6,481,-61,-39,-9
19,1,646,481,-45,-23,-6,481,-61,-39,-9
19,1,655,481,-62,-39,-6,481,-61,-39,-9
19,1,665,481,-62,-39,-6,481,-61,-39,-9
19,1,676,481,-62,-39,-6,481,-52,-27,-9
19,1,686,481,-62,-39,-6,481,-52,-27,-9
19,1,693,481,-62,-39,-6,481,-52,-27,-9
19,1,701,481,-62,-39,-6,481,-58,-27,-9
19,1,707,481,-44,-22,-6,481,-58,-27,-9
19,1,714,481,-44,-22,-6,481,-58,-27,-9
19,1,720,481,-44,-22,-6,481,-66,-40,-9
19,1,724,481,-50,-22,-6,481,-66,-40,-9
19,1,728,481,-50,-22,-6,481,-66,-40,-9
19,1,732,481,-50,-22,-6,481,-56,-30,-9
19,1,735,481,-50,-22,-6,481,-56,-30,-9
19,1,736,481,-50,-22,-6,481,-56,-30,-9
19,1,738,481,-50,-22,-6,481,-63,-38,-9
19,1,738,481,-44,-22,-6,481,-63,-38,-9
19,1,738,481,-44,-22,-6,481,-63,-38,-9
19,1,738,481,-44,-22,-6,481,-63,-38,-9
19,1,738,481,-44,-22,-6,481,-63,-38,-9
19,1,3,489,-54,-35,-6,489,-68,-36,-5
19,1,6,489,-54,-27,-6,489,-68,-36,-5
19,1,12,489,-54,-27,-6,489,-68,-36,-5
19,1,18,489,-54,-27,-6,489,-68,-36,-5
19,1,28,489,-54,-27,-6,489,-68,-36,-5
19,1,36,489,-54,-27,-6,489,-68,-36,-5
19,1,48,489,-54,-27,-6,489,-68,-43,-5
19,1,58,489,-46,-27,-6,489,-68,-43,-5
19,1,72,489,-46,-27,-6,489,-68,-43,-5
19,1,86,489,-46,-27,-6,489,-68,-43,-5
19,1,98,489,-56,-33,-6,489,-68,-43,-5
19,1,111,489,-56,-33,-6,489,-68,-43,-5
19,1,127,489,-56,-33,-6,489,-68,-43,-5
19,1,144,489,-56,-33,-6,489,-50,-25,-5
19,1,158,489,-56,-33,-6,489,-50,-25,-5
19,1,172,489,-56,-33,-6,489,-61,-31,-5
19,1,190,489,-45,-17,-6,489,-61,-31,-5
19,1,209,489,-45,-17,-6,489,-61,-31,-5
19,1,225,489,-45,-17,-6,489,-61,-31,-5
19,1,244,489,-62,-39,-6,489,-61,-31,-5
19,1,261,481,-62,-39,-6,489,-66,-31,-5
19,1,281,481,-62,-39,-6,489,-66,-31,-5
19,1,303,481,-62,-39,-6,489,-44,-17,-5
19,1,320,481,-62,-39,-6,489,-44,-17,-5
19,1,342,481,-62,-39,-6,489,-57,-27,-5
19,1,360,481,-62,-39,-6,489,-57,-27,-5
19,1,382,481,-62,-39,-6,489,-57,-27,-5
19,1,401,481,-62,-39,-6,489,-57,-27,-5
19,1,423,481,-48,-22,-6,489,-57,-27,-5
19,1,441,481,-48,-22,-6,481,-64,-35,-10
19,1,463,481,-48,-22,-6,481,-64,-35,-10
19,1,480,481,-62,-39,-6,481,-57,-28,-10
19,1,502,481,-62,-39,-6,481,-57,-28,-10
19,1,522,481,-62,-39,-6,481,-48,-28,-10
19,1,537,481,-54,-31,-6,481,-48,-28,-10
19,1,552,481,-54,-31,-6,481,-48,-28,-10
19,1,569,481,-54,-31,-6,481,-48,-28,-10
19,1,586,481,-44,-9,-6,481,-48,-28,-10
19,1,598,481,-44,-9,-6,481,-68,-42,-10
19,1,614,481,-44,-9,-6,481,-68,-42,-10
19,1,625,481,-62,-34,-6,481,-68,-36,-10
19,1,639,481,-62,-34,-6,481,-68,-36,-10
19,1,651,481,-62,-34,-6,481,-44,-11,-10
19,1,661,481,-62,-34,-6,481,-44,-11,-10
19,1,670,481,-62,-34,-6,481,-44,-11,-10
19,1,680,481,-62,-34,-6,481,-44,-11,-10
19,1,690,481,-54,-34,-6,481,-44,-11,-10
19,1,697,481,-54,-34,-6,481,-57,-30,-10
19,1,705,481,-54,-34,-6,481,-57,-30,-10
19,1,711,481,-54,-28,-6,481,-57,-30,-10
19,1,717,481,-54,-28,-6,481,-57,-30,-10
19,1,721,481,-54,-28,-6,481,-64,-38,-10
19,1,726,481,-54,-28,-6,481,-64,-38,-10
19,1,730,481,-54,-28,-6,481,-64,-38,-10
19,1,733,481,-54,-28,-6,481,-64,-38,-10
19,1,735,481,-54,-28,-6,481,-64,-38,-10
19,1,737,481,-54,-28,-6,481,-64,-38,-10
19,1,737,481,-54,-28,-6,481,-64,-38,-10
19,1,738,481,-54,-28,-6,481,-64,-38,-10
19,1,738,481,-54,-28,-6,481,-64,-38,-10
19,1,738,481,-54,-28,-6,481,-64,-38,-10
19,1,2,489,-56,-31,-8,489,-67,-40,-9
19,1,5,489,-56,-31,-8,489,-67,-40,-9
19,1,10,489,-56,-31,-8,489,-67,-40,-9
19,1,16,489,-56,-31,-8,489,-67,-40,-9
19,1,25,489,-56,-31,-8,489,-67,-40,-9
19,1,33,489,-56,-31,-8,489,-67,-40,-9
19,1,44,489,-56,-31,-8,489,-67,-40,-9
19,1,54,489,-56,-31,-8,489,-67,-40,-9
19,1,67,489,-56,-31,-8,489,-67,-40,-9
19,1,81,489,-56,-31,-8,489,-67,-40,-9
19,1,93,489,-56,-31,-8,489,-67,-40,-9
19,1,109,489,-56,-31,-8,489,-67,-40,-9
19,1,121,489,-61,-38,-8,489,-67,-40,-9
19,1,138,489,-61,-38,-8,489,-67,-40,-9
19,1,155,489,-61,-38,-8,489,-51,-26,-9
19,1,169,489,-61,-38,-8,489,-51,-26,-9
19,1,183,489,-48,-26,-8,489,-63,-33,-9
19,1,202,489,-48,-26,-8,489,-63,-33,-9
19,1,221,489,-48,-5,-8,489,-63,-33,-9
19,1,237,489,-48,-5,-8,489,-63,-33,-9
19,1,253,481,-48,-5,-8,489,-63,-33,-9
19,1,274,481,-63,-29,-8,489,-63,-33,-9
19,1,295,481,-63,-29,-8,489,-63,-33,-9
19,1,312,481,-63,-29,-8,489,-45,-20,-9
19,1,329,481,-63,-29,-8,489,-45,-20,-9
19,1,352,481,-63,-38,-8,489,-57,-32,-9
19,1,374,481,-63,-38,-8,489,-57,-32,-9
19,1,393,481,-51,-21,-8,489,-57,-32,-9
19,1,415,481,-51,-21,-8,489,-57,-32,-9
19,1,433,481,-51,-21,-8,489,-67,-41,-9
19,1,455,481,-51,-21,-8,481,-67,-41,-9
19,1,477,481,-51,-21,-8,481,-67,-41,-9
19,1,494,481,-51,-21,-8,481,-62,-32,-9
19,1,515,481,-51,-21,-8,481,-62,-32,-9
19,1,531,481,-58,-35,-8,481,-62,-32,-9
19,1,549,481,-58,-35,-8,481,-62,-32,-9
19,1,563,481,-49,-27,-8,481,-62,-32,-9
19,1,580,481,-49,-27,-8,481,-62,-32,-9
19,1,596,481,-49,-27,-8,481,-62,-32,-9
19,1,608,481,-55,-27,-8,481,-62,-32,-9
19,1,620,481,-55,-27,-8,481,-62,-32,-9
19,1,634,481,-55,-27,-8,481,-62,-32,-9
19,1,647,481,-55,-27,-8,481,-62,-32,-9
19,1,657,481,-65,-41,-8,481,-49,-22,-9
19,1,666,481,-65,-41,-8,481,-49,-22,-9
19,1,677,481,-58,-32,-8,481,-49,-22,-9
19,1,687,481,-58,-32,-8,481,-49,-22,-9
19,1,694,481,-58,-32,-8,481,-60,-34,-9
19,1,702,481,-46,-17,-8,481,-60,-34,-9
19,1,708,481,-46,-17,-8,481,-60,-34,-9
19,1,715,481,-46,-17,-8,481,-60,-34,-9
19,1,721,481,-46,-17,-8,481,-60,-34,-9
19,1,725,481,-53,-25,-8,481,-60,-42,-9
19,1,729,481,-53,-25,-8,481,-60,-42,-9
19,1,732,481,-53,-25,-8,481,-60,-42,-9
19,1,735,481,-53,-25,-8,481,-60,-42,-9
19,1,737,481,-53,-25,-8,481,-60,-42,-9
19,1,738,481,-53,-25,-8,481,-60,-42,-9
19,1,738,481,-53,-25,-8,481,-65,-42,-9
19,1,738,481,-53,-25,-8,481,-65,-42,-9
19,1,738,481,-53,-25,-8,481,-65,-42,-9
19,1,738,481,-53,-25,-8,481,-65,-42,-9
19,1,3,489,-57,-33,-6,489,-65,-38,-7
19,1,7,489,-57,-33,-6,489,-65,-38,-7
19,1,12,489,-49,-27,-6,489,-65,-38,-7
19,1,18,489,-49,-27,-6,489,-65,-38,-7
19,1,28,489,-49,-27,-6,489,-65,-38,-7
19,1,38,489,-58,-27,-6,489,-65,-38,-7
19,1,48,489,-58,-27,-6,489,-65,-38,-7
19,1,58,489,-58,-27,-6,489,-65,-38,-7
19,1,72,489,-58,-27,-6,489,-65,-38,-7
19,1,86,489,-58,-27,-6,489,-65,-38,-7
19,1,98,489,-58,-27,-6,489,-65,-38,-7
19,1,110,489,-64,-39,-6,489,-65,-38,-7
19,1,126,489,-64,-39,-6,489,-65,-38,-7
19,1,143,489,-64,-39,-6,489,-56,-30,-7
19,1,156,489,-51,-27,-6,489,-56,-30,-7
19,1,174,489,-51,-27,-6,489,-56,-30,-7
19,1,188,489,-51,-27,-6,489,-56,-30,-7
19,1,207,489,-51,-27,-6,489,-62,-30,-7
19,1,226,489,-51,-27,-6,489,-62,-30,-7
19,1,242,489,-51,-27,-6,489,-62,-30,-7
19,1,262,481,-57,-36,-13,489,-56,-22,-7
19,1,279,481,-57,-36,-13,489,-56,-22,-7
19,1,300,481,-57,-36,-13,489,-48,-22,-7
19,1,317,481,-57,-36,-7,489,-48,-22,-7
19,1,339,481,-57,-36,-7,489,-48,-22,-7
19,1,357,481,-57,-36,-7,489,-48,-22,-7
19,1,379,481,-51,-29,-7,489,-60,-28,-7
19,1,397,481,-51,-29,-7,489,-60,-28,-7
19,1,420,481,-51,-29,-7,489,-60,-28,-7
19,1,442,481,-44,-13,-7,481,-67,-39,-7
19,1,460,481,-44,-13,-7,481,-67,-39,-7
19,1,477,481,-44,-13,-7,481,-57,-32,-7
19,1,499,481,-62,-37,-7,481,-57,-32,-7
19,1,519,481,-62,-37,-7,481,-57,-32,-7
19,1,534,481,-62,-37,-7,481,-57,-32,-7
19,1,553,481,-50,-28,-7,481,-57,-32,-7
19,1,567,481,-50,-28,-7,481,-57,-32,-7
19,1,583,481,-50,-28,-7,481,-57,-32,-7
19,1,599,481,-50,-28,-7,481,-65,-39,-7
19,1,611,481,-50,-28,-7,481,-65,-39,-7
19,1,623,481,-50,-28,-7,481,-52,-25,-7
19,1,637,481,-62,-40,-7,481,-52,-25,-7
19,1,650,481,-62,-40,-7,481,-52,-25,-7
19,1,659,481,-62,-40,-7,481,-52,-25,-7
19,1,671,481,-62,-40,-7,481,-52,-25,-7
19,1,679,481,-62,-40,-7,481,-52,-25,-7
19,1,689,481,-62,-40,-7,481,-52,-25,-7
19,1,696,481,-44,-21,-7,481,-62,-35,-7
19,1,704,481,-44,-21,-7,481,-62,-35,-7
19,1,710,481,-44,-21,-7,481,-62,-35,-7
19,1,716,481,-53,-30,-7,481,-62,-35,-7
19,1,721,481,-53,-30,-7,481,-62,-35,-7
19,1,726,481,-53,-30,-7,481,-62,-35,-7
19,1,730,481,-53,-30,-7,481,-62,-35,-7
19,1,733,481,-53,-30,-7,481,-62,-35,-7
19,1,735,481,-53,-30,-7,481,-62,-35,-7
19,1,737,481,-48,-24,-7,481,-62,-35,-7
19,1,738,481,-48,-24,-7,481,-62,-35,-7
19,1,738,481,-48,-24,-7,481,-62,-35,-7
19,1,738,481,-53,-24,-7,481,-62,-35,-7
19,1,738,481,-53,-24,-7,481,-62,-35,-7
19,1,738,481,-53,-24,-7,481,-62,-35,-7
19,1,2,489,-56,-28,-8,489,-64,-38,-8
19,1,5,489,-56,-28,-8,489,-64,-38,-8
19,1,11,489,-56,-28,-8,489,-64,-38,-8
19,1,17,489,-50,-28,-8,489,-64,-38,-8
