Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
52,27,883,489,-52,-27,-6,489,-44,-9,-7
52,27,891,489,-52,-27,-6,489,-59,-33,-7
52,27,901,489,-44,-12,-6,489,-59,-33,-7
52,27,908,489,-44,-12,-6,489,-59,-33,-7
52,27,918,489,-44,-12,-6,489,-59,-33,-7
52,27,926,489,-44,-12,-6,489,-59,-33,-7
52,27,935,489,-44,-12,-6,489,-59,-33,-7
52,27,943,489,-44,-20,-6,489,-59,-33,-7
52,27,952,489,-44,-20,-6,489,-59,-33,-7
52,27,959,489,-53,-26,-6,489,-59,-33,-7
52,27,967,489,-53,-26,-6,489,-52,-27,-7
52,27,976,489,-58,-32,-6,489,-52,-27,-7
52,27,983,489,-58,-32,-6,489,-52,-27,-7
52,27,993,489,-58,-32,-6,489,-52,-27,-7
52,27,999,489,-58,-32,-6,489,-52,-27,-7
52,27,1008,489,-58,-32,-6,489,-52,-27,-7
52,27,1014,489,-58,-32,-6,489,-52,-27,-7
52,27,1021,489,-58,-32,-6,489,-59,-27,-7
52,27,1027,489,-58,-32,-6,489,-59,-27,-7
52,27,1033,489,-58,-32,-6,489,-59,-27,-7
52,27,1039,489,-58,-32,-6,489,-59,-27,-7
52,27,1043,489,-58,-32,-6,489,-59,-36,-7
52,27,1047,489,-44,-15,-6,489,-59,-36,-7
52,27,1051,489,-44,-15,-6,489,-59,-36,-7
52,27,1055,489,-44,-15,-6,489,-59,-36,-7
52,27,1057,489,-50,-25,-6,491,-59,-36,-7
52,27,1060,489,-50,-25,-6,491,-67,-36,-7
52,27,1062,489,-50,-25,-6,489,-67,-36,-7
52,27,1063,489,-50,-25,-6,489,-67,-36,-7
52,27,1065,489,-50,-25,-6,489,-67,-36,-7
52,27,1065,489,-50,-25,-6,489,-67,-36,-7
52,27,1066,489,-50,-25,-6,489,-67,-36,-7
52,27,1066,489,-50,-25,-6,489,-67,-36,-7
52,27,1066,489,-50,-25,-6,489,-67,-36,-7
52,27,1066,489,-57,-31,-6,489,-67,-36,-7
52,27,2,484,-48,-25,-6,484,-58,-36,-7
52,27,7,484,-48,-25,-6,484,-58,-36,-7
52,27,12,484,-48,-25,-6,484,-58,-36,-7
52,27,21,484,-48,-25,-6,484,-58,-36,-7
52,27,31,484,-48,-25,-6,484,-58,-36,-7
52,27,40,484,-48,-25,-6,484,-58,-36,-7
52,27,52,484,-48,-25,-6,484,-58,-28,-7
52,27,62,484,-48,-25,-6,484,-58,-28,-7
52,27,76,484,-53,-25,-6,484,-58,-28,-7
52,27,88,484,-53,-25,-6,484,-53,-28,-7
52,27,103,484,-44,-15,-6,484,-53,-28,-7
52,27,115,484,-44,-15,-6,484,-53,-28,-7
52,27,130,484,-44,-21,-6,484,-53,-28,-7
52,27,144,484,-44,-21,-6,484,-53,-28,-7
52,27,154,484,-44,-21,-6,484,-53,-28,-7
52,27,165,484,-44,-21,-6,484,-53,-28,-7
52,27,178,484,-44,-21,-6,484,-53,-28,-7
52,27,191,484,-54,-31,-6,484,-53,-28,-7
52,27,201,484,-54,-31,-6,484,-53,-28,-7
52,27,212,484,-47,-20,-6,484,-53,-28,-7
52,27,225,484,-47,-20,-6,484,-53,-28,-7
52,27,238,484,-47,-14,-6,484,-62,-35,-7
52,27,249,484,-47,-14,-6,484,-62,-35,-7
52,27,261,484,-47,-14,-6,484,-62,-35,-7
52,27,270,484,-47,-14,-6,484,-67,-41,-7
52,27,281,484,-47,-14,-6,484,-67,-41,-7
52,27,291,484,-47,-27,-6,484,-67,-41,-7
52,27,299,484,-47,-27,-6,484,-67,-41,-7
52,27,307,484,-47,-27,-6,484,-67,-41,-7
52,27,316,484,-47,-27,-6,484,-67,-41,-7
52,27,324,484,-47,-27,-6,484,-67,-41,-7
52,27,330,484,-47,-27,-6,484,-67,-41,-7
52,27,338,484,-54,-27,-6,484,-67,-41,-7
52,27,344,484,-54,-27,-6,484,-62,-41,-7
52,27,352,484,-54,-27,-6,484,-62,-41,-7
52,27,359,484,-54,-33,-6,484,-62,-41,-7
52,27,367,484,-54,-33,-6,484,-62,-41,-7
52,27,375,484,-54,-33,-6,484,-62,-41,-7
52,27,382,484,-54,-33,-6,484,-62,-41,-7
52,27,389,484,-54,-33,-6,484,-62,-41,-7
52,27,397,484,-54,-33,-6,484,-62,-41,-7
52,27,405,484,-49,-25,-6,484,-62,-41,-7
52,27,412,484,-49,-25,-6,484,-62,-41,-7
52,27,420,484,-49,-25,-6,484,-62,-41,-7
52,27,427,484,-44,-4,-6,484,-62,-41,-7
52,27,435,484,-44,-4,-6,484,-62,-32,-7
52,27,444,484,-44,-17,-6,484,-62,-32,-7
52,27,450,484,-44,-17,-6,484,-62,-32,-7
52,27,457,484,-44,-17,-6,484,-52,-26,-7
52,27,466,484,-44,-17,-6,484,-52,-26,-7
52,27,474,484,-49,-26,-6,484,-52,-26,-7
52,27,481,484,-49,-26,-6,484,-52,-26,-7
52,27,488,484,-49,-26,-6,484,-52,-26,-7
52,27,496,484,-54,-32,-6,484,-52,-26,-7
52,27,504,484,-54,-32,-6,484,-60,-33,-7
52,27,511,484,-54,-32,-6,484,-60,-33,-7
52,27,519,484,-54,-32,-6,484,-60,-33,-7
52,27,526,484,-54,-32,-6,484,-60,-33,-7
52,27,534,484,-54,-32,-6,484,-60,-33,-7
52,27,541,484,-49,-32,-6,484,-60,-33,-7
52,27,549,484,-49,-32,-6,484,-60,-33,-7
52,27,558,484,-49,-32,-6,484,-60,-33,-7
52,27,564,484,-44,-10,-6,489,-60,-33,-7
52,27,572,484,-44,-10,-6,489,-66,-40,-7
52,27,579,484,-44,-23,-6,489,-66,-40,-7
52,27,587,484,-44,-23,-6,489,-66,-40,-7
52,27,594,484,-44,-23,-6,489,-61,-40,-7
52,27,603,484,-44,-23,-6,489,-61,-40,-7
52,27,611,484,-53,-30,-6,489,-61,-40,-7
52,27,621,484,-53,-30,-6,489,-61,-31,-7
52,27,633,484,-53,-30,-6,489,-61,-31,-7
52,27,644,484,-53,-30,-6,489,-61,-31,-7
52,27,656,484,-53,-30,-6,489,-50,-24,-7
52,27,671,489,-62,-38,-6,489,-50,-24,-7
52,27,685,489,-62,-38,-6,489,-50,-24,-7
52,27,695,489,-62,-38,-6,489,-50,-24,-7
52,27,704,489,-62,-38,-6,489,-50,-24,-7
52,27,716,489,-62,-38,-6,489,-50,-24,-7
52,27,727,489,-62,-38,-6,489,-50,-24,-7
52,27,736,489,-47,-22,-6,489,-50,-24,-7
52,27,747,489,-47,-22,-6,489,-50,-24,-7
52,27,755,489,-47,-22,-6,489,-50,-24,-7
52,27,765,489,-47,-14,-6,489,-50,-24,-7
52,27,774,489,-47,-14,-6,489,-50,-24,-7
52,27,781,489,-47,-14,-6,489,-57,-31,-7
52,27,789,489,-47,-14,-6,489,-57,-31,-7
52,27,794,489,-47,-27,-6,489,-57,-31,-7
52,27,801,489,-47,-27,-6,489,-57,-31,-7
52,27,807,489,-53,-27,-6,489,-57,-31,-7
52,27,815,489,-53,-27,-6,489,-57,-31,-7
52,27,820,489,-53,-27,-6,489,-51,-25,-7
52,27,827,489,-53,-27,-6,489,-51,-25,-7
52,27,833,489,-53,-27,-6,489,-51,-25,-7
52,27,841,489,-53,-27,-6,489,-44,-17,-7
52,27,851,489,-53,-27,-6,489,-44,-17,-7
52,27,860,489,-58,-35,-6,489,-44,-17,-7
52,27,869,489,-58,-35,-6,489,-53,-28,-7
52,27,879,489,-45,-21,-6,489,-53,-28,-7
52,27,889,489,-45,-21,-6,489,-53,-28,-7
52,27,896,489,-45,-21,-6,489,-53,-28,-7
52,27,906,489,-45,-2,-6,489,-53,-28,-7
52,27,914,489,-45,-2,-6,489,-53,-28,-7
52,27,924,489,-45,-2,-6,489,-53,-28,-7
52,27,933,489,-45,-2,-6,489,-53,-28,-7
52,27,941,489,-45,-19,-6,489,-53,-28,-7
52,27,948,489,-45,-19,-6,489,-53,-28,-7
52,27,957,489,-45,-25,-6,489,-53,-28,-7
52,27,966,489,-45,-25,-6,489,-53,-28,-7
52,27,973,489,-45,-25,-6,489,-53,-28,-7
52,27,982,489,-51,-25,-6,489,-53,-28,-7
52,27,990,489,-51,-25,-6,489,-53,-28,-7
52,27,998,489,-51,-25,-6,489,-44,-11,-7
52,27,1005,489,-51,-25,-6,489,-44,-11,-7
52,27,1013,489,-51,-25,-6,489,-44,-11,-7
52,27,1019,489,-51,-25,-6,489,-50,-24,-7
52,27,1026,489,-44,-25,-6,489,-50,-24,-7
52,27,1031,489,-44,-25,-6,489,-50,-24,-7
52,27,1037,489,-44,-25,-6,489,-61,-35,-7
52,27,1043,489,-44,-8,-6,489,-61,-35,-7
52,27,1046,489,-44,-8,-6,489,-61,-35,-7
52,27,1051,489,-44,-8,-6,489,-61,-35,-7
52,27,1054,489,-44,-8,-6,489,-61,-35,-7
52,27,1057,489,-44,-21,-6,491,-61,-35,-7
52,27,1059,489,-44,-21,-6,491,-61,-35,-7
52,27,1062,489,-44,-21,-6,491,-61,-35,-7
52,27,1063,489,-44,-21,-6,491,-61,-35,-7
52,27,1065,489,-44,-21,-6,491,-61,-35,-7
52,27,1065,489,-49,-21,-6,491,-61,-35,-7
52,27,1066,489,-49,-21,-6,491,-61,-35,-7
52,27,1066,489,-49,-21,-6,491,-61,-35,-7
52,27,1066,489,-49,-21,-6,491,-61,-35,-7
52,27,1066,489,-49,-21,-6,491,-61,-35,-7
52,27,2,484,-53,-28,-6,484,-59,-33,-7
52,27,8,484,-53,-28,-6,484,-59,-33,-7
52,27,15,484,-53,-28,-6,484,-59,-33,-7
52,27,22,484,-53,-28,-6,484,-59,-33,-7
52,27,32,484,-48,-28,-6,484,-59,-33,-7
52,27,42,484,-48,-28,-6,484,-59,-33,-7
52,27,54,484,-48,-28,-6,484,-59,-33,-7
52,27,65,484,-48,-28,-6,484,-59,-33,-7
52,27,79,484,-55,-34,-6,484,-59,-33,-7
52,27,94,484,-55,-34,-6,484,-49,-24,-7
52,27,106,484,-44,-8,-6,484,-49,-24,-7
52,27,118,484,-44,-8,-6,484,-49,-24,-7
52,27,132,484,-44,-8,-6,484,-49,-24,-7
52,27,146,484,-49,-26,-6,484,-49,-24,-7
52,27,157,484,-49,-26,-6,484,-49,-24,-7
52,27,170,484,-49,-26,-6,484,-49,-24,-7
52,27,180,484,-49,-26,-6,484,-49,-24,-7
52,27,193,484,-49,-26,-6,484,-49,-24,-7
52,27,206,484,-49,-26,-6,484,-49,-24,-7
52,27,216,484,-49,-26,-6,484,-49,-24,-7
52,27,227,484,-49,-26,-6,484,-49,-24,-7
52,27,240,484,-49,-26,-6,484,-49,-24,-7
52,27,253,484,-44,-14,-6,484,-63,-38,-7
52,27,262,484,-44,-14,-6,484,-63,-38,-7
52,27,272,484,-44,-14,-6,484,-63,-38,-7
52,27,282,484,-44,-14,-6,484,-63,-38,-7
52,27,293,484,-50,-28,-6,484,-63,-38,-7
52,27,301,484,-50,-28,-6,484,-72,-45,-7
52,27,310,484,-50,-28,-6,484,-72,-45,-7
52,27,317,484,-50,-28,-6,484,-72,-45,-7
52,27,325,484,-50,-28,-6,484,-72,-45,-7
52,27,331,484,-56,-28,-6,484,-72,-45,-7
52,27,339,484,-56,-28,-6,484,-72,-45,-7
52,27,347,484,-56,-28,-6,484,-72,-45,-7
52,27,354,484,-56,-28,-6,484,-63,-37,-7
52,27,362,484,-56,-36,-6,484,-63,-37,-7
52,27,368,484,-56,-36,-6,484,-63,-37,-7
52,27,376,484,-56,-28,-6,484,-63,-37,-7
52,27,383,484,-56,-28,-6,484,-63,-37,-7
52,27,392,484,-44,-22,-6,484,-63,-37,-7
52,27,398,484,-44,-22,-6,484,-63,-37,-7
52,27,407,484,-44,-22,-6,484,-63,-37,-7
52,27,415,484,-44,-22,-6,484,-63,-37,-7
52,27,421,484,-44,-22,-6,484,-63,-37,-7
52,27,428,484,-44,-8,-6,484,-63,-37,-7
52,27,437,484,-44,-8,-6,484,-63,-37,-7
52,27,445,484,-44,-19,-6,484,-63,-37,-7
52,27,452,484,-44,-19,-6,484,-63,-37,-7
52,27,458,484,-44,-19,-6,484,-63,-37,-7
52,27,467,484,-44,-19,-6,484,-48,-22,-7
52,27,475,484,-44,-19,-6,484,-48,-22,-7
52,27,482,484,-44,-19,-6,484,-48,-22,-7
52,27,490,484,-44,-19,-6,484,-48,-22,-7
52,27,497,484,-51,-29,-6,484,-48,-22,-7
52,27,505,484,-51,-29,-6,484,-59,-33,-7
52,27,514,484,-51,-29,-6,484,-59,-33,-7
52,27,520,484,-51,-29,-6,484,-59,-33,-7
52,27,528,484,-51,-29,-6,484,-59,-33,-7
52,27,535,484,-51,-29,-6,484,-59,-33,-7
52,27,543,484,-51,-29,-6,484,-59,-33,-7
52,27,550,484,-51,-29,-6,484,-59,-33,-7
52,27,558,484,-51,-29,-6,489,-64,-33,-7
52,27,565,484,-44,-10,-6,489,-64,-33,-7
52,27,573,484,-44,-10,-6,489,-64,-39,-7
52,27,580,484,-44,-23,-6,489,-64,-39,-7
52,27,589,484,-44,-23,-6,489,-64,-39,-7
52,27,598,484,-50,-23,-6,489,-64,-39,-7
52,27,605,484,-50,-23,-6,489,-59,-33,-7
52,27,613,484,-50,-23,-6,489,-59,-33,-7
52,27,624,484,-50,-23,-6,489,-59,-33,-7
52,27,637,484,-50,-23,-6,489,-59,-33,-7
52,27,648,484,-50,-30,-6,489,-59,-33,-7
52,27,664,484,-50,-30,-6,489,-52,-25,-7
52,27,675,489,-64,-39,-6,489,-52,-25,-7
52,27,688,489,-64,-39,-6,489,-52,-25,-7
52,27,700,489,-64,-39,-6,489,-52,-25,-7
52,27,709,489,-64,-39,-6,489,-52,-25,-7
52,27,719,489,-64,-39,-6,489,-52,-25,-7
52,27,730,489,-64,-39,-6,489,-52,-25,-7
52,27,741,489,-64,-39,-6,489,-52,-19,-7
52,27,750,489,-48,-24,-6,489,-52,-19,-7
52,27,758,489,-48,-24,-6,489,-52,-27,-7
52,27,767,489,-48,-16,-6,489,-52,-27,-7
52,27,776,489,-48,-16,-6,489,-52,-27,-7
52,27,783,489,-48,-27,-6,489,-52,-27,-7
52,27,790,489,-48,-27,-6,489,-52,-27,-7
52,27,796,489,-48,-27,-6,489,-52,-27,-7
52,27,803,489,-48,-27,-6,489,-59,-33,-7
52,27,809,489,-48,-27,-6,489,-59,-33,-7
52,27,817,489,-48,-27,-6,489,-59,-33,-7
52,27,824,489,-48,-27,-6,489,-53,-26,-7
52,27,829,489,-58,-34,-6,489,-53,-26,-7
52,27,837,489,-58,-34,-6,489,-53,-26,-7
52,27,845,489,-58,-34,-6,489,-53,-26,-7
52,27,855,489,-58,-34,-6,489,-44,-18,-7
52,27,865,489,-58,-34,-6,489,-44,-18,-7
52,27,875,489,-58,-34,-6,489,-55,-29,-7
52,27,883,489,-58,-34,-6,489,-55,-29,-7
52,27,892,489,-44,-22,-6,489,-55,-29,-7
52,27,902,489,-44,-22,-6,489,-55,-29,-7
52,27,910,489,-44,-10,-6,489,-55,-29,-7
52,27,918,489,-44,-10,-6,489,-55,-29,-7
52,27,928,489,-44,-21,-6,489,-55,-29,-7
52,27,937,489,-44,-21,-6,489,-55,-29,-7
52,27,945,489,-44,-21,-6,489,-55,-29,-7
52,27,952,489,-44,-21,-6,489,-55,-29,-7
52,27,960,489,-44,-21,-6,489,-55,-29,-7
52,27,969,489,-44,-21,-6,489,-55,-29,-7
52,27,976,489,-44,-21,-6,489,-55,-29,-7
52,27,986,489,-52,-29,-6,489,-47,-21,-7
52,27,993,489,-52,-29,-6,489,-47,-21,-7
52,27,1002,489,-46,-21,-6,489,-47,-21,-7
52,27,1010,489,-46,-21,-6,489,-47,-21,-7
52,27,1016,489,-46,-21,-6,489,-47,-21,-7
52,27,1024,489,-46,-21,-6,489,-56,-21,-7
52,27,1029,489,-46,-21,-6,489,-56,-21,-7
52,27,1035,489,-46,-21,-6,489,-56,-21,-7
52,27,1039,489,-46,-21,-6,489,-56,-21,-7
52,27,1044,489,-46,-13,-6,489,-61,-34,-7
52,27,1048,489,-46,-13,-6,489,-61,-34,-7
52,27,1052,489,-52,-26,-6,489,-61,-34,-7
52,27,1055,489,-52,-26,-6,489,-61,-34,-7
52,27,1058,489,-52,-26,-6,491,-61,-34,-7
52,27,1061,489,-52,-26,-6,491,-61,-34,-7
52,27,1063,489,-52,-26,-6,491,-61,-34,-7
52,27,1064,489,-44,-26,-6,491,-61,-34,-7
52,27,1065,489,-44,-26,-6,491,-61,-34,-7
52,27,1066,489,-44,-26,-6,491,-61,-34,-7
52,27,1066,489,-44,-26,-6,491,-61,-34,-7
52,27,1066,489,-44,-26,-6,491,-61,-34,-7
52,27,1066,489,-44,-26,-6,491,-61,-34,-7
52,27,1,484,-52,-25,-7,484,-45,-21,-8
52,27,5,484,-52,-25,-7,484,-45,-21,-8
52,27,11,484,-52,-25,-7,484,-45,-21,-8
52,27,17,484,-52,-31,-7,484,-45,-21,-8
52,27,25,484,-52,-31,-7,484,-45,-21,-8
52,27,35,484,-52,-31,-7,484,-45,-21,-8
52,27,47,484,-52,-31,-7,484,-45,-21,-8
52,27,57,484,-52,-31,-7,484,-45,-21,-8
52,27,71,484,-52,-31,-7,484,-45,-21,-8
52,27,82,484,-47,-31,-7,484,-45,-21,-8
52,27,97,484,-47,-31,-7,484,-45,-21,-8
52,27,112,484,-47,-31,-7,484,-45,-21,-8
52,27,124,484,-47,-17,-7,484,-45,-21,-8
52,27,138,484,-47,-17,-7,484,-45,-21,-8
52,27,149,484,-54,-31,-7,484,-45,-21,-8
52,27,162,484,-54,-31,-7,484,-45,-14,-8
52,27,173,484,-54,-31,-7,484,-45,-14,-8
52,27,186,484,-54,-31,-7,484,-45,-14,-8
52,27,199,484,-45,-22,-7,484,-45,-14,-8
52,27,209,484,-45,-22,-7,484,-45,-22,-8
52,27,220,484,-45,-22,-7,484,-45,-22,-8
52,27,233,484,-45,-22,-7,484,-45,-22,-8
52,27,246,484,-45,-22,-7,484,-58,-33,-8
52,27,256,484,-45,-22,-7,484,-58,-33,-8
52,27,266,484,-45,-22,-7,484,-58,-33,-8
52,27,277,484,-45,-22,-7,484,-58,-33,-8
52,27,288,484,-45,-22,-7,484,-58,-33,-8
52,27,296,484,-45,-22,-7,484,-58,-33,-8
52,27,305,484,-45,-22,-7,484,-58,-33,-8
52,27,312,484,-45,-22,-7,484,-58,-33,-8
52,27,321,484,-54,-31,-7,484,-58,-33,-8
52,27,329,484,-54,-31,-7,484,-52,-33,-8
52,27,335,484,-54,-31,-7,484,-52,-33,-8
52,27,341,484,-54,-31,-7,484,-52,-25,-8
52,27,349,484,-54,-31,-7,484,-52,-25,-8
52,27,358,484,-54,-31,-7,484,-52,-25,-8
52,27,364,484,-59,-31,-7,484,-52,-25,-8
52,27,372,484,-59,-31,-7,484,-44,-3,-8
52,27,379,484,-59,-31,-7,484,-44,-3,-8
52,27,387,484,-45,-22,-7,484,-44,-3,-8
52,27,394,484,-45,-22,-7,484,-44,-19,-8
52,27,402,484,-51,-22,-7,484,-44,-19,-8
52,27,409,484,-51,-22,-7,484,-51,-29,-8
52,27,417,484,-51,-22,-7,484,-51,-29,-8
52,27,424,484,-51,-22,-7,484,-51,-29,-8
52,27,432,484,-44,-9,-7,484,-51,-29,-8
52,27,441,484,-44,-9,-7,484,-51,-29,-8
52,27,447,484,-44,-9,-7,484,-51,-29,-8
52,27,456,484,-44,-16,-7,484,-51,-29,-8
52,27,463,484,-44,-16,-7,484,-44,-18,-8
52,27,471,484,-44,-16,-7,484,-44,-18,-8
52,27,479,484,-44,-16,-7,484,-44,-18,-8
52,27,486,484,-44,-16,-7,484,-44,-18,-8
52,27,493,484,-44,-16,-7,484,-44,-18,-8
52,27,501,484,-52,-29,-7,484,-44,-18,-8
52,27,509,484,-52,-29,-7,484,-44,-25,-8
52,27,516,484,-52,-29,-7,484,-44,-25,-8
52,27,523,484,-52,-29,-7,484,-44,-25,-8
52,27,531,484,-52,-29,-7,484,-44,-25,-8
52,27,539,484,-52,-29,-7,484,-44,-25,-8
52,27,546,484,-44,-2,-7,484,-59,-35,-8
52,27,553,484,-44,-2,-7,484,-59,-35,-8
52,27,561,484,-44,-2,-7,484,-59,-35,-8
52,27,569,484,-44,-13,-7,489,-59,-35,-8
52,27,576,484,-44,-13,-7,489,-64,-35,-8
52,27,584,484,-44,-13,-7,489,-64,-35,-8
52,27,591,484,-44,-19,-7,489,-64,-35,-8
52,27,600,484,-44,-19,-7,489,-50,-28,-8
52,27,609,484,-44,-19,-7,489,-50,-28,-8
52,27,617,484,-49,-26,-7,489,-50,-28,-8
52,27,628,484,-49,-26,-7,489,-50,-28,-8
52,27,639,484,-49,-26,-7,489,-50,-28,-8
52,27,653,484,-54,-34,-7,489,-50,-28,-8
52,27,665,484,-54,-34,-7,489,-50,-28,-8
52,27,680,489,-54,-34,-7,489,-50,-28,-8
52,27,692,489,-65,-40,-7,489,-50,-28,-8
52,27,702,489,-65,-40,-7,489,-44,-14,-8
52,27,711,489,-65,-40,-7,489,-44,-14,-8
52,27,722,489,-52,-27,-7,489,-44,-26,-8
52,27,734,489,-52,-27,-7,489,-44,-26,-8
52,27,743,489,-52,-27,-7,489,-44,-26,-8
52,27,751,489,-44,-27,-7,489,-44,-26,-8
52,27,761,489,-44,-27,-7,489,-49,-26,-8
52,27,771,489,-44,-27,-7,489,-49,-26,-8
52,27,777,489,-44,-27,-7,489,-49,-26,-8
52,27,786,489,-44,-27,-7,489,-44,-26,-8
52,27,792,489,-44,-27,-7,489,-44,-26,-8
52,27,799,489,-53,-27,-7,489,-51,-26,-8
52,27,806,489,-53,-27,-7,489,-51,-26,-8
52,27,812,489,-53,-27,-7,489,-51,-26,-8
52,27,818,489,-48,-27,-7,489,-51,-26,-8
52,27,825,489,-48,-27,-7,489,-45,-26,-8
52,27,832,489,-48,-27,-7,489,-45,-26,-8
52,27,839,489,-56,-34,-7,489,-45,-11,-8
52,27,849,489,-56,-34,-7,489,-45,-11,-8
52,27,858,489,-56,-34,-7,489,-45,-11,-8
52,27,869,489,-56,-34,-7,489,-45,-24,-8
52,27,877,489,-56,-34,-7,489,-45,-24,-8
52,27,887,489,-56,-34,-7,489,-45,-24,-8
52,27,896,489,-47,-24,-7,489,-45,-24,-8
52,27,904,489,-47,-24,-7,489,-50,-24,-8
52,27,912,489,-47,-12,-7,489,-50,-24,-8
52,27,922,489,-47,-12,-7,489,-50,-24,-8
52,27,931,489,-47,-12,-7,489,-50,-24,-8
52,27,939,489,-47,-12,-7,489,-50,-24,-8
52,27,948,489,-47,-12,-7,489,-44,-15,-8
52,27,955,489,-47,-12,-7,489,-44,-15,-8
52,27,964,489,-47,-12,-7,489,-44,-15,-8
52,27,972,489,-56,-25,-12,489,-44,-15,-8
52,27,980,489,-56,-25,-12,489,-44,-7,-8
52,27,987,489,-56,-25,-12,489,-44,-7,-8
52,27,996,489,-56,-25,-12,489,-44,-7,-8
52,27,1005,489,-56,-25,-12,489,-44,-7,-8
52,27,1012,489,-56,-25,-12,489,-44,-7,-8
52,27,1018,489,-47,-25,-12,489,-44,-7,-8
52,27,1025,489,-47,-25,-12,489,-44,-7,-8
52,27,1031,489,-47,-25,-12,489,-44,-7,-8
52,27,1036,489,-47,-25,-6,489,-44,-7,-8
52,27,1040,489,-47,-25,-6,489,-55,-32,-8
52,27,1045,489,-47,-15,-6,489,-55,-32,-8
52,27,1050,489,-47,-15,-6,489,-55,-32,-8
52,27,1053,489,-47,-15,-6,489,-55,-32,-8
52,27,1057,489,-47,-15,-6,489,-55,-32,-8
52,27,1059,489,-47,-15,-6,489,-55,-32,-8
52,27,1061,489,-47,-15,-6,489,-55,-32,-8
52,27,1063,489,-47,-15,-6,489,-55,-32,-8
52,27,1065,489,-47,-25,-6,489,-55,-32,-8
52,27,1066,489,-47,-25,-6,489,-55,-32,-8
52,27,1066,489,-47,-25,-6,489,-55,-32,-8
52,27,1066,489,-47,-25,-6,489,-47,-24,-8
52,27,1066,489,-47,-25,-6,489,-47,-24,-8
52,27,1066,489,-47,-25,-6,489,-47,-24,-8
52,27,4,484,-53,-24,-6,484,-46,-25,-6
52,27,8,484,-53,-24,-6,484,-46,-25,-6
52,27,13,484,-53,-24,-6,484,-46,-25,-6
52,27,22,484,-53,-24,-6,484,-46,-25,-6
52,27,33,484,-53,-24,-6,484,-46,-25,-6
52,27,42,484,-53,-24,-6,484,-46,-25,-6
52,27,54,484,-53,-24,-6,484,-46,-25,-6
52,27,65,484,-53,-32,-6,484,-46,-25,-6
52,27,79,484,-53,-32,-6,484,-46,-25,-6
52,27,94,484,-53,-32,-6,484,-46,-25,-6
52,27,106,484,-53,-32,-6,484,-46,-25,-6
52,27,118,484,-53,-32,-6,484,-46,-25,-6
52,27,132,484,-44,-19,-6,484,-46,-25,-6
52,27,146,484,-44,-19,-6,484,-46,-25,-6
52,27,157,484,-44,-19,-6,484,-46,-25,-6
52,27,170,484,-44,-19,-6,484,-46,-8,-6
52,27,181,484,-53,-30,-6,484,-46,-8,-6
52,27,193,484,-53,-30,-6,484,-46,-8,-6
52,27,204,484,-48,-30,-6,484,-46,-19,-6
52,27,217,484,-48,-30,-6,484,-46,-19,-6
52,27,228,484,-48,-3,-6,484,-46,-19,-6
52,27,241,484,-48,-3,-6,484,-58,-33,-6
52,27,252,484,-48,-3,-6,484,-58,-33,-6
52,27,263,484,-48,-3,-6,484,-58,-33,-6
52,27,275,484,-48,-3,-6,484,-53,-33,-6
52,27,283,484,-48,-22,-6,484,-53,-33,-6
52,27,294,484,-48,-22,-6,484,-53,-33,-6
52,27,301,484,-48,-22,-6,484,-53,-33,-6
52,27,311,484,-48,-22,-6,484,-53,-33,-6
52,27,319,484,-53,-30,-6,484,-53,-33,-6
52,27,326,484,-53,-30,-6,484,-53,-22,-6
52,27,332,484,-53,-30,-6,484,-53,-22,-6
52,27,340,484,-53,-30,-6,484,-53,-22,-6
52,27,348,484,-53,-30,-6,484,-44,-12,-6
52,27,354,484,-53,-30,-6,484,-44,-12,-6
52,27,361,484,-53,-30,-6,484,-44,-12,-6
52,27,369,484,-58,-30,-6,484,-44,-19,-6
52,27,377,484,-58,-30,-6,484,-44,-19,-6
52,27,384,484,-44,-20,-6,484,-44,-19,-6
52,27,391,484,-44,-20,-6,484,-44,-19,-6
52,27,399,484,-44,-20,-6,484,-44,-19,-6
52,27,407,484,-44,-20,-6,484,-44,-19,-6
52,27,414,484,-44,-20,-6,484,-52,-29,-6
52,27,422,484,-44,-20,-6,484,-52,-29,-6
52,27,429,484,-44,-20,-6,484,-52,-29,-6
52,27,437,484,-44,-12,-6,484,-52,-29,-6
52,27,446,484,-44,-12,-6,484,-52,-29,-6
52,27,453,484,-44,-19,-6,484,-52,-29,-6
52,27,461,484,-44,-19,-6,484,-44,-16,-6
52,27,468,484,-44,-19,-6,484,-44,-16,-6
52,27,476,484,-44,-19,-6,484,-44,-16,-6
52,27,483,484,-44,-19,-6,484,-44,-16,-6
52,27,491,484,-44,-13,-6,484,-44,-16,-6
52,27,499,484,-44,-13,-6,484,-44,-16,-6
52,27,506,484,-54,-29,-6,484,-44,-16,-6
52,27,513,484,-54,-29,-6,484,-44,-16,-6
52,27,521,484,-44,-19,-6,484,-44,-16,-6
52,27,529,484,-44,-19,-6,484,-50,-26,-6
52,27,536,484,-44,-19,-6,484,-50,-26,-6
52,27,543,484,-44,-19,-6,484,-62,-34,-6
52,27,551,484,-44,-19,-6,489,-62,-34,-6
52,27,559,484,-44,-10,-6,489,-62,-34,-6
52,27,566,484,-44,-10,-6,489,-62,-34,-6
