Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
51,1,688,491,-54,-35,-8,21,-80,-48,-13
51,1,700,491,-62,-35,-8,491,-80,-48,-13
51,1,711,491,-62,-35,-8,491,-80,-48,-13
51,1,720,491,-62,-35,-8,491,-80,-55,-8
51,1,729,491,-49,-26,-8,491,-80,-55,-8
51,1,740,491,-49,-26,-8,491,-80,-55,-8
51,1,751,491,-49,-26,-8,491,-80,-55,-8
51,1,760,491,-49,-26,-8,491,-80,-55,-8
51,1,771,491,-49,-26,-8,491,-73,-47,-8
51,1,780,491,-49,-26,-8,491,-73,-47,-8
51,1,791,491,-49,-26,-8,491,-73,-47,-8
51,1,802,491,-49,-26,-8,491,-73,-47,-8
51,1,810,491,-44,-14,-8,491,-73,-47,-8
51,1,819,491,-44,-14,-8,491,-73,-47,-8
51,1,830,491,-44,-14,-8,491,-64,-38,-8
51,1,841,491,-44,-14,-8,491,-64,-38,-8
51,1,849,491,-44,-14,-8,491,-64,-38,-8
51,1,860,491,-44,-14,-8,491,-57,-30,-8
51,1,869,491,-44,-14,-8,491,-57,-30,-8
51,1,880,491,-59,-36,-8,491,-57,-30,-8
51,1,888,491,-59,-36,-8,491,-57,-30,-8
51,1,899,491,-59,-36,-8,491,-44,-10,-8
51,1,910,491,-59,-36,-8,491,-44,-10,-8
51,1,919,491,-59,-36,-8,491,-49,-23,-8
51,1,929,491,-59,-36,-8,491,-49,-23,-8
51,1,943,491,-49,-26,-8,491,-49,-23,-8
51,1,959,491,-49,-26,-8,491,-54,-29,-8
51,1,973,491,-49,-26,-8,491,-54,-29,-8
51,1,990,491,-55,-32,-8,491,-54,-29,-8
51,1,1004,491,-55,-32,-8,491,-54,-29,-8
51,1,1021,491,-44,-19,-8,491,-54,-29,-8
51,1,1040,491,-44,-19,-8,491,-54,-29,-8
51,1,1055,491,-44,-19,-8,491,-61,-35,-8
51,1,1070,491,-44,-19,-8,491,-61,-35,-8
51,1,1089,489,-50,-28,-8,491,-61,-35,-8
51,1,1106,489,-50,-28,-8,491,-61,-35,-8
51,1,1120,489,-50,-28,-8,491,-53,-27,-8
51,1,1134,489,-50,-28,-8,491,-53,-27,-8
51,1,1150,489,-50,-28,-8,491,-53,-27,-8
51,1,1166,489,-50,-28,-8,491,-53,-27,-8
51,1,1178,489,-50,-28,-8,491,-53,-27,-8
51,1,1190,489,-50,-28,-8,491,-53,-27,-8
51,1,1204,489,-50,-28,-8,491,-53,-27,-8
51,1,1218,489,-50,-28,-8,491,-53,-27,-8
51,1,1228,489,-50,-28,-8,491,-53,-27,-8
51,1,1241,489,-50,-28,-8,489,-62,-35,-8
51,1,1251,489,-44,-15,-8,489,-62,-35,-8
51,1,1262,489,-44,-15,-8,489,-62,-35,-8
51,1,1274,489,-52,-30,-8,489,-49,-24,-8
51,1,1282,489,-52,-30,-8,489,-49,-24,-8
51,1,1292,489,-52,-30,-8,489,-49,-24,-8
51,1,1300,489,-52,-30,-8,489,-49,-24,-8
51,1,1309,489,-52,-30,-8,489,-49,-24,-8
51,1,1316,489,-52,-30,-8,489,-49,-24,-8
51,1,1324,489,-52,-30,-8,489,-54,-24,-8
51,1,1332,489,-46,-22,-8,489,-54,-24,-8
51,1,1337,489,-46,-22,-8,489,-54,-24,-8
51,1,1342,489,-46,-7,-8,489,-54,-24,-8
51,1,1349,489,-46,-7,-8,489,-54,-24,-8
51,1,1354,489,-46,-7,-8,489,-54,-30,-8
51,1,1358,489,-46,-7,-8,489,-54,-30,-8
51,1,1362,489,-46,-23,-8,489,-54,-30,-8
51,1,1366,489,-46,-23,-8,489,-54,-30,-8
51,1,1370,489,-46,-23,-8,489,-54,-30,-8
51,1,1372,489,-54,-31,-8,489,-54,-30,-8
51,1,1375,489,-54,-31,-8,489,-54,-30,-8
51,1,1377,489,-54,-31,-8,489,-54,-30,-8
51,1,1378,489,-54,-31,-8,489,-54,-30,-8
51,1,1380,489,-54,-31,-8,489,-54,-30,-8
51,1,1380,489,-54,-31,-8,489,-54,-30,-8
51,1,1381,489,-45,-21,-8,489,-54,-30,-8
51,1,1381,489,-45,-21,-8,489,-54,-30,-8
51,1,1381,489,-45,-21,-8,489,-59,-30,-8
51,1,1,385,-67,-39,-9,385,-68,-42,-6
51,1,4,385,-67,-39,-9,385,-68,-42,-6
51,1,9,385,-67,-39,-9,385,-68,-42,-6
51,1,17,385,-67,-39,-9,385,-68,-42,-6
51,1,24,385,-67,-39,-9,385,-68,-42,-6
51,1,32,385,-67,-39,-9,385,-68,-42,-6
51,1,44,385,-67,-39,-9,385,-68,-42,-6
51,1,56,385,-67,-39,-9,385,-68,-42,-6
51,1,67,385,-75,-47,-9,385,-68,-42,-6
51,1,76,208,-75,-47,-9,385,-68,-42,-6
51,1,86,208,-75,-47,-9,385,-68,-42,-6
51,1,96,208,-75,-47,-9,385,-68,-42,-6
51,1,104,208,-75,-47,-9,385,-68,-42,-6
51,1,114,208,-75,-47,-9,385,-68,-42,-6
51,1,123,208,-75,-47,-9,208,-75,-42,-6
51,1,134,208,-75,-47,-9,208,-75,-42,-6
51,1,146,208,-75,-47,-9,208,-75,-42,-6
51,1,155,208,-75,-47,-9,208,-80,-51,-6
51,1,164,208,-75,-47,-9,208,-80,-51,-6
51,1,175,208,-75,-47,-9,208,-80,-51,-6
51,1,187,208,-75,-47,-9,208,-80,-51,-6
51,1,196,208,-75,-47,-9,208,-80,-51,-6
51,1,208,208,-75,-47,-9,208,-80,-51,-6
51,1,217,208,-75,-47,-9,208,-80,-51,-6
51,1,228,208,-75,-47,-9,208,-80,-51,-6
51,1,237,208,-75,-47,-9,208,-80,-51,-6
51,1,248,208,-75,-47,-9,208,-74,-51,-6
51,1,259,208,-75,-47,-9,208,-74,-51,-6
51,1,268,208,-75,-47,-9,208,-74,-51,-6
51,1,277,208,-75,-47,-9,208,-74,-51,-6
51,1,288,208,-75,-47,-9,208,-74,-51,-6
51,1,299,208,-75,-47,-9,208,-74,-51,-6
51,1,308,208,-75,-47,-9,208,-74,-51,-6
51,1,319,208,-75,-47,-9,208,-74,-51,-6
51,1,327,208,-75,-47,-9,208,-74,-51,-6
51,1,339,208,-75,-47,-9,208,-69,-43,-6
51,1,350,208,-75,-47,-9,208,-69,-43,-6
51,1,358,208,-75,-47,-9,208,-69,-43,-6
51,1,367,208,-75,-47,-9,208,-69,-43,-6
51,1,378,208,-75,-47,-9,208,-69,-43,-6
51,1,390,208,-81,-47,-9,208,-69,-43,-6
51,1,398,208,-81,-47,-9,208,-69,-43,-6
51,1,407,21,-81,-47,-9,208,-69,-43,-6
51,1,418,21,-81,-47,-9,208,-69,-43,-6
51,1,430,21,-76,-47,-9,208,-69,-43,-6
51,1,438,21,-76,-47,-9,208,-69,-43,-6
51,1,447,21,-76,-47,-9,208,-74,-43,-6
51,1,459,21,-76,-47,-9,208,-74,-43,-6
51,1,470,21,-76,-47,-9,208,-74,-43,-6
51,1,479,21,-76,-47,-9,12,-74,-43,-6
51,1,490,21,-76,-47,-9,12,-83,-43,-13
51,1,498,21,-76,-47,-9,12,-83,-43,-13
51,1,509,21,-76,-47,-9,12,-83,-43,-13
51,1,521,21,-71,-47,-9,12,-83,-50,-13
51,1,530,21,-71,-47,-9,12,-83,-50,-13
51,1,541,21,-71,-47,-9,12,-83,-50,-13
51,1,550,21,-71,-47,-9,12,-83,-50,-13
51,1,561,21,-71,-47,-9,12,-83,-50,-13
51,1,570,21,-71,-47,-9,12,-83,-50,-13
51,1,581,21,-71,-47,-9,12,-83,-50,-13
51,1,592,21,-71,-47,-9,12,-83,-50,-13
51,1,601,21,-71,-47,-9,12,-83,-50,-13
51,1,610,21,-71,-47,-9,21,-83,-50,-13
51,1,621,21,-71,-47,-9,21,-83,-50,-13
51,1,632,21,-77,-47,-9,21,-83,-50,-13
51,1,640,21,-77,-47,-9,21,-83,-50,-13
51,1,649,21,-77,-47,-9,21,-83,-50,-13
51,1,660,491,-69,-31,-9,21,-83,-50,-13
51,1,671,491,-69,-31,-9,21,-83,-50,-13
51,1,680,491,-69,-31,-9,21,-83,-50,-13
51,1,691,491,-69,-31,-9,21,-83,-50,-8
51,1,700,491,-69,-39,-9,491,-83,-50,-8
51,1,711,491,-69,-39,-9,491,-83,-50,-8
51,1,723,491,-61,-39,-9,491,-83,-57,-8
51,1,732,491,-61,-39,-9,491,-83,-57,-8
51,1,741,491,-61,-39,-9,491,-83,-57,-8
51,1,752,491,-61,-31,-9,491,-83,-57,-8
51,1,763,491,-61,-31,-9,491,-83,-57,-8
51,1,772,491,-61,-31,-9,491,-83,-57,-8
51,1,783,491,-61,-31,-9,491,-77,-51,-8
51,1,792,491,-54,-31,-9,491,-77,-51,-8
51,1,803,491,-54,-31,-9,491,-77,-51,-8
51,1,811,491,-54,-31,-9,491,-77,-51,-8
51,1,822,491,-54,-31,-9,491,-77,-51,-8
51,1,833,491,-54,-31,-9,491,-77,-51,-8
51,1,842,491,-54,-31,-9,491,-77,-51,-8
51,1,850,491,-44,-12,-9,491,-64,-39,-8
51,1,861,491,-44,-12,-9,491,-64,-39,-8
51,1,872,491,-44,-12,-9,491,-55,-29,-8
51,1,881,491,-57,-31,-9,491,-55,-29,-8
51,1,891,491,-57,-31,-9,491,-55,-29,-8
51,1,900,491,-57,-31,-9,491,-44,-15,-8
51,1,911,491,-57,-31,-9,491,-44,-15,-8
51,1,922,491,-57,-31,-9,491,-44,-15,-8
51,1,932,491,-57,-31,-9,491,-44,-15,-8
51,1,944,491,-57,-31,-9,491,-56,-30,-8
51,1,960,491,-57,-31,-9,491,-56,-30,-8
51,1,976,491,-57,-31,-9,491,-56,-30,-8
51,1,990,491,-63,-31,-9,491,-56,-30,-8
51,1,1004,491,-63,-31,-9,491,-56,-30,-8
51,1,1022,491,-55,-31,-9,491,-61,-30,-8
51,1,1040,491,-55,-31,-9,491,-61,-30,-8
51,1,1056,491,-55,-31,-9,491,-61,-30,-8
51,1,1071,491,-55,-31,-9,491,-61,-30,-8
51,1,1089,491,-55,-31,-9,491,-61,-30,-8
51,1,1106,489,-55,-31,-9,491,-61,-30,-8
51,1,1120,489,-55,-31,-9,491,-44,-14,-8
51,1,1137,489,-72,-38,-9,491,-44,-14,-8
51,1,1151,489,-72,-38,-9,491,-44,-14,-8
51,1,1166,489,-62,-38,-9,491,-59,-33,-8
51,1,1182,489,-62,-38,-9,491,-59,-33,-8
51,1,1193,489,-62,-38,-9,491,-59,-33,-8
51,1,1207,489,-62,-38,-9,491,-59,-33,-8
51,1,1218,489,-52,-26,-9,491,-59,-33,-8
51,1,1231,489,-52,-26,-9,491,-59,-33,-8
51,1,1242,489,-52,-26,-9,491,-59,-33,-8
51,1,1254,489,-44,-13,-9,489,-59,-33,-8
51,1,1265,489,-44,-13,-9,489,-52,-25,-8
51,1,1274,489,-58,-32,-9,489,-52,-25,-8
51,1,1282,489,-58,-32,-9,489,-52,-25,-8
51,1,1292,489,-58,-32,-9,489,-52,-25,-8
51,1,1302,489,-58,-32,-9,489,-52,-25,-8
51,1,1309,489,-58,-32,-9,489,-52,-25,-8
51,1,1316,489,-58,-32,-9,489,-52,-25,-8
51,1,1324,489,-58,-32,-9,489,-52,-25,-8
51,1,1332,489,-58,-32,-9,489,-52,-25,-8
51,1,1338,489,-58,-32,-9,489,-58,-32,-8
51,1,1344,489,-49,-23,-9,489,-58,-32,-8
51,1,1349,489,-49,-23,-9,489,-58,-32,-8
51,1,1355,489,-49,-23,-9,489,-58,-32,-8
51,1,1360,489,-49,-23,-9,489,-58,-32,-8
51,1,1363,489,-57,-29,-9,489,-58,-32,-8
51,1,1367,489,-57,-29,-9,489,-58,-32,-8
51,1,1370,489,-57,-29,-9,489,-58,-32,-8
51,1,1373,489,-57,-29,-9,489,-58,-32,-8
51,1,1376,489,-57,-29,-9,489,-58,-32,-8
51,1,1378,489,-57,-29,-9,489,-58,-32,-8
51,1,1379,489,-57,-29,-9,489,-58,-32,-8
51,1,1381,489,-57,-29,-9,489,-58,-32,-8
51,1,1381,489,-57,-29,-9,489,-58,-32,-8
51,1,1381,489,-57,-29,-9,489,-58,-32,-8
51,1,1381,489,-57,-29,-9,489,-58,-32,-8
51,1,1381,489,-57,-29,-9,489,-58,-32,-8
51,1,3,385,-69,-43,-7,385,-69,-32,-6
51,1,7,385,-69,-43,-7,385,-69,-32,-6
51,1,15,385,-64,-37,-7,385,-69,-41,-6
51,1,22,385,-64,-37,-7,385,-69,-41,-6
51,1,32,385,-64,-37,-7,385,-69,-41,-6
51,1,41,385,-64,-37,-7,385,-69,-41,-6
51,1,53,385,-64,-37,-7,385,-69,-41,-6
51,1,66,385,-64,-37,-7,385,-69,-41,-6
51,1,76,208,-64,-37,-7,385,-69,-41,-6
51,1,84,208,-80,-47,-7,385,-69,-41,-6
51,1,94,208,-80,-47,-7,385,-69,-41,-6
51,1,104,208,-73,-47,-7,385,-69,-41,-6
51,1,112,208,-73,-47,-7,385,-69,-41,-6
51,1,121,208,-73,-47,-7,208,-69,-41,-6
51,1,133,208,-73,-47,-7,208,-69,-41,-6
51,1,144,208,-73,-47,-7,208,-84,-50,-6
51,1,153,208,-73,-47,-7,208,-84,-50,-6
51,1,164,208,-73,-47,-7,208,-84,-50,-6
51,1,174,208,-73,-47,-7,208,-84,-50,-6
51,1,185,208,-73,-47,-7,208,-84,-50,-6
51,1,197,208,-73,-47,-7,208,-78,-50,-6
51,1,206,208,-73,-47,-7,208,-78,-50,-6
51,1,217,208,-73,-47,-7,208,-78,-50,-6
51,1,226,208,-78,-47,-7,208,-78,-50,-6
51,1,237,208,-78,-47,-7,208,-78,-50,-6
51,1,246,208,-78,-47,-7,208,-78,-50,-6
51,1,257,208,-78,-47,-7,208,-78,-50,-6
51,1,266,208,-78,-47,-7,208,-78,-50,-6
51,1,277,208,-78,-47,-7,208,-78,-50,-6
51,1,286,208,-78,-47,-7,208,-78,-50,-6
51,1,297,208,-78,-47,-7,208,-78,-50,-6
51,1,308,208,-78,-47,-7,208,-78,-50,-6
51,1,317,208,-78,-47,-7,208,-78,-50,-6
51,1,326,208,-78,-47,-7,208,-73,-50,-6
51,1,337,208,-78,-47,-7,208,-73,-50,-6
51,1,348,208,-78,-47,-7,208,-73,-43,-6
51,1,357,208,-78,-47,-7,208,-73,-43,-6
51,1,368,208,-78,-47,-7,208,-73,-43,-6
51,1,377,208,-78,-47,-7,208,-73,-43,-6
51,1,388,208,-78,-47,-7,208,-73,-43,-6
51,1,399,208,-78,-47,-7,208,-73,-43,-6
51,1,408,21,-85,-47,-14,208,-73,-43,-6
51,1,417,21,-85,-47,-14,208,-73,-43,-6
51,1,428,21,-85,-47,-14,208,-73,-43,-6
51,1,439,21,-85,-47,-14,208,-73,-43,-6
51,1,448,21,-75,-47,-8,208,-73,-43,-6
51,1,459,21,-75,-47,-8,208,-73,-43,-6
51,1,468,21,-75,-47,-8,12,-80,-43,-11
51,1,479,21,-75,-47,-8,12,-80,-43,-11
51,1,488,21,-75,-47,-8,12,-80,-43,-11
51,1,499,21,-75,-47,-8,12,-80,-43,-11
51,1,508,21,-75,-47,-8,12,-80,-43,-11
51,1,519,21,-75,-47,-8,12,-80,-43,-11
51,1,528,21,-75,-47,-8,12,-80,-52,-11
51,1,539,21,-70,-47,-8,12,-80,-52,-11
51,1,550,21,-70,-47,-8,12,-80,-52,-11
51,1,559,21,-70,-47,-8,12,-80,-46,-11
51,1,570,21,-70,-47,-8,12,-80,-46,-11
51,1,579,21,-70,-40,-8,12,-80,-46,-11
51,1,590,21,-70,-40,-8,12,-80,-46,-11
51,1,601,21,-70,-40,-8,12,-80,-54,-11
51,1,610,21,-70,-40,-8,21,-80,-54,-11
51,1,619,21,-70,-40,-8,21,-75,-42,-11
51,1,630,21,-70,-40,-8,21,-75,-42,-11
51,1,641,21,-70,-40,-8,21,-75,-42,-11
51,1,650,21,-81,-48,-8,21,-75,-52,-11
51,1,659,491,-81,-48,-8,21,-75,-52,-11
51,1,670,491,-64,-38,-8,21,-75,-52,-11
51,1,681,491,-64,-38,-8,21,-75,-52,-11
51,1,690,491,-64,-38,-8,21,-83,-52,-11
51,1,699,491,-64,-38,-8,491,-83,-52,-11
51,1,710,491,-64,-38,-8,491,-88,-60,-11
51,1,721,491,-64,-38,-8,491,-88,-60,-11
51,1,730,491,-64,-38,-8,491,-88,-60,-11
51,1,741,491,-64,-38,-8,491,-77,-51,-4
51,1,750,491,-64,-38,-8,491,-77,-51,-4
51,1,761,491,-64,-38,-8,491,-77,-51,-4
51,1,772,491,-64,-38,-8,491,-77,-51,-4
51,1,781,491,-64,-38,-8,491,-77,-51,-4
51,1,792,491,-59,-38,-8,491,-77,-51,-4
51,1,801,491,-59,-38,-8,491,-71,-44,-4
51,1,812,491,-44,-18,-8,491,-71,-44,-4
51,1,820,491,-44,-18,-8,491,-66,-44,-4
51,1,831,491,-44,-18,-8,491,-66,-44,-4
51,1,842,491,-44,-18,-8,491,-66,-44,-4
51,1,850,491,-44,-18,-8,491,-66,-44,-4
51,1,859,491,-44,-18,-8,491,-66,-44,-4
51,1,870,491,-44,-18,-8,491,-60,-34,-4
51,1,881,491,-49,-18,-8,491,-60,-34,-4
51,1,890,491,-49,-18,-8,491,-49,-27,-4
51,1,898,491,-62,-33,-8,491,-49,-27,-4
51,1,909,491,-62,-33,-8,491,-49,-27,-4
51,1,920,491,-62,-33,-8,491,-49,-27,-4
51,1,929,491,-62,-33,-8,491,-49,-27,-4
51,1,943,491,-62,-33,-8,491,-49,-27,-4
51,1,955,491,-62,-33,-8,491,-49,-27,-4
51,1,971,491,-62,-33,-8,491,-57,-27,-4
51,1,988,491,-62,-33,-8,491,-57,-27,-4
51,1,1002,491,-62,-33,-8,491,-57,-27,-4
51,1,1016,491,-55,-33,-8,491,-57,-27,-4
51,1,1034,491,-55,-33,-8,491,-63,-36,-4
51,1,1053,491,-45,-16,-8,491,-63,-36,-4
51,1,1068,491,-45,-16,-8,491,-63,-36,-4
51,1,1086,491,-45,-16,-8,491,-63,-36,-4
51,1,1100,489,-45,-16,-8,491,-63,-36,-4
51,1,1117,489,-61,-30,-8,491,-57,-36,-4
51,1,1131,489,-61,-30,-8,491,-57,-36,-4
51,1,1148,489,-61,-30,-8,491,-52,-25,-4
51,1,1161,489,-61,-38,-8,491,-52,-25,-4
51,1,1176,489,-61,-38,-8,491,-52,-25,-4
51,1,1188,489,-61,-31,-8,491,-52,-25,-4
51,1,1202,489,-61,-31,-8,491,-52,-25,-4
51,1,1216,489,-61,-31,-8,491,-52,-25,-4
51,1,1227,489,-61,-31,-8,491,-52,-25,-4
51,1,1239,489,-52,-25,-8,491,-61,-39,-4
51,1,1249,489,-52,-25,-8,489,-61,-39,-4
51,1,1261,489,-52,-25,-8,489,-61,-39,-4
51,1,1272,489,-44,-19,-8,489,-61,-39,-4
51,1,1280,489,-44,-19,-8,489,-44,-17,-4
51,1,1289,489,-58,-32,-8,489,-44,-17,-4
51,1,1298,489,-58,-32,-8,489,-44,-17,-4
51,1,1307,489,-58,-32,-8,489,-44,-17,-4
51,1,1314,489,-58,-32,-8,489,-44,-17,-4
51,1,1321,489,-58,-32,-8,489,-50,-25,-4
51,1,1329,489,-58,-32,-8,489,-50,-25,-4
51,1,1336,489,-58,-32,-8,489,-62,-34,-4
51,1,1342,489,-53,-26,-8,489,-62,-34,-4
51,1,1347,489,-53,-26,-8,489,-62,-34,-4
51,1,1353,489,-44,-9,-8,489,-62,-34,-4
51,1,1358,489,-44,-9,-8,489,-62,-34,-4
51,1,1362,489,-44,-9,-8,489,-62,-34,-4
51,1,1366,489,-44,-9,-8,489,-62,-34,-4
51,1,1369,489,-61,-35,-8,489,-56,-34,-4
51,1,1372,489,-61,-35,-8,489,-56,-34,-4
51,1,1375,489,-61,-35,-8,489,-44,-18,-4
51,1,1377,489,-61,-35,-8,489,-44,-18,-4
51,1,1378,489,-61,-35,-8,489,-57,-31,-4
51,1,1379,489,-61,-35,-8,489,-57,-31,-4
51,1,1380,489,-61,-35,-8,489,-57,-31,-4
51,1,1380,489,-61,-35,-8,489,-57,-31,-4
51,1,1380,489,-61,-35,-8,489,-57,-31,-4
51,1,1380,489,-61,-35,-8,489,-57,-31,-4
51,1,2,385,-67,-41,-8,385,-67,-35,-6
51,1,7,385,-67,-41,-8,385,-67,-35,-6
51,1,12,385,-67,-41,-8,385,-67,-35,-6
51,1,20,385,-67,-41,-8,385,-67,-41,-6
51,1,30,385,-67,-41,-8,385,-67,-41,-6
51,1,39,385,-67,-41,-8,385,-67,-41,-6
51,1,48,385,-67,-41,-8,385,-67,-41,-6
51,1,61,385,-67,-41,-8,385,-67,-41,-6
51,1,74,208,-67,-41,-8,385,-67,-41,-6
51,1,82,208,-77,-50,-8,385,-67,-41,-6
51,1,90,208,-77,-50,-8,385,-67,-41,-6
51,1,100,208,-77,-50,-8,385,-73,-41,-6
51,1,110,208,-72,-50,-8,385,-73,-41,-6
51,1,118,208,-72,-50,-8,208,-73,-41,-6
51,1,129,208,-72,-50,-8,208,-73,-41,-6
51,1,138,208,-72,-50,-8,208,-80,-53,-6
51,1,150,208,-72,-50,-8,208,-80,-53,-6
51,1,161,208,-72,-50,-8,208,-80,-53,-6
51,1,170,208,-72,-42,-8,208,-80,-46,-6
51,1,182,208,-72,-42,-8,208,-80,-46,-6
51,1,191,208,-72,-42,-8,208,-80,-46,-6
51,1,202,208,-72,-42,-8,208,-80,-46,-6
51,1,212,208,-72,-42,-8,208,-80,-46,-6
51,1,223,208,-80,-51,-8,208,-80,-46,-6
51,1,232,208,-80,-51,-8,208,-80,-46,-6
51,1,243,208,-80,-51,-8,208,-80,-46,-6
51,1,252,208,-80,-51,-8,208,-80,-46,-6
51,1,263,208,-80,-51,-8,208,-80,-53,-6
51,1,274,208,-80,-51,-8,208,-80,-53,-6
51,1,283,208,-80,-51,-8,208,-80,-53,-6
51,1,292,208,-74,-51,-8,208,-80,-53,-6
51,1,303,208,-74,-51,-8,208,-80,-53,-6
51,1,314,208,-74,-51,-8,208,-80,-53,-6
51,1,322,208,-74,-51,-8,208,-71,-45,-6
51,1,334,208,-74,-51,-8,208,-71,-45,-6
51,1,342,208,-74,-51,-8,208,-71,-45,-6
51,1,354,208,-74,-42,-8,208,-71,-45,-6
51,1,365,208,-74,-42,-8,208,-71,-45,-6
51,1,374,208,-74,-42,-8,208,-71,-45,-6
51,1,382,208,-80,-48,-8,208,-71,-45,-6
51,1,393,208,-80,-48,-8,208,-71,-45,-6
51,1,405,21,-80,-48,-8,208,-71,-45,-6
51,1,413,21,-80,-48,-8,208,-71,-38,-6
51,1,425,21,-80,-48,-8,208,-71,-38,-6
51,1,433,21,-80,-48,-8,208,-71,-38,-6
51,1,445,21,-75,-48,-8,208,-71,-47,-6
51,1,454,21,-75,-48,-8,208,-71,-47,-6
51,1,465,21,-75,-48,-8,208,-83,-47,-12
51,1,474,21,-75,-48,-8,12,-83,-47,-12
51,1,485,21,-75,-48,-8,12,-83,-47,-12
51,1,494,21,-75,-48,-8,12,-83,-47,-12
51,1,505,21,-75,-48,-8,12,-83,-47,-12
51,1,516,21,-75,-48,-8,12,-83,-47,-12
51,1,524,21,-75,-48,-8,12,-83,-47,-12
51,1,536,21,-75,-41,-8,12,-83,-47,-12
51,1,544,21,-75,-41,-8,12,-83,-47,-12
51,1,555,21,-75,-41,-8,12,-83,-47,-12
51,1,564,21,-75,-41,-8,12,-83,-47,-12
51,1,575,21,-75,-41,-8,12,-83,-47,-12
51,1,584,21,-75,-41,-8,12,-83,-47,-12
51,1,595,21,-67,-41,-8,12,-83,-53,-12
51,1,607,21,-67,-41,-8,21,-83,-53,-12
51,1,615,21,-67,-41,-8,21,-83,-53,-12
51,1,624,21,-74,-41,-8,21,-83,-53,-12
51,1,635,21,-74,-41,-8,21,-83,-53,-12
51,1,646,21,-74,-41,-8,21,-77,-47,-12
51,1,655,491,-74,-41,-8,21,-77,-47,-12
51,1,664,491,-74,-41,-8,21,-77,-47,-12
51,1,675,491,-74,-41,-8,21,-77,-47,-12
51,1,686,491,-67,-41,-8,21,-77,-47,-12
51,1,695,491,-67,-41,-8,21,-77,-47,-12
51,1,706,491,-67,-41,-8,491,-77,-47,-12
51,1,715,491,-62,-35,-8,491,-84,-57,-12
51,1,726,491,-62,-35,-8,491,-84,-57,-12
51,1,737,491,-62,-35,-8,491,-84,-57,-4
51,1,746,491,-62,-35,-8,491,-84,-57,-4
51,1,757,491,-62,-35,-8,491,-84,-57,-4
51,1,766,491,-62,-35,-8,491,-84,-57,-4
51,1,777,491,-55,-29,-8,491,-76,-45,-4
51,1,786,491,-55,-29,-8,491,-76,-45,-4
51,1,797,491,-55,-29,-8,491,-76,-45,-4
51,1,806,491,-48,-22,-8,491,-76,-52,-4
51,1,817,491,-48,-22,-8,491,-76,-52,-4
51,1,826,491,-48,-22,-8,491,-65,-38,-4
51,1,836,491,-48,-16,-8,491,-65,-38,-4
51,1,847,491,-48,-16,-8,491,-65,-38,-4
51,1,856,491,-48,-16,-8,491,-65,-38,-4
51,1,865,491,-53,-27,-8,491,-55,-29,-4
51,1,875,491,-53,-27,-8,491,-55,-29,-4
51,1,886,491,-53,-27,-8,491,-55,-29,-4
51,1,895,491,-59,-27,-8,491,-44,-9,-4
51,1,905,491,-59,-27,-8,491,-44,-9,-4
51,1,914,491,-59,-27,-8,491,-55,-28,-4
51,1,926,491,-66,-38,-8,491,-55,-28,-4
51,1,940,491,-66,-38,-8,491,-55,-28,-4
51,1,952,491,-66,-38,-8,491,-55,-28,-4
51,1,965,491,-58,-31,-8,491,-55,-28,-4
51,1,982,491,-58,-31,-8,491,-55,-28,-4
51,1,999,491,-58,-31,-8,491,-55,-28,-4
51,1,1013,491,-58,-31,-8,491,-60,-35,-4
51,1,1031,491,-58,-31,-8,491,-60,-35,-4
51,1,1046,491,-58,-31,-8,491,-60,-35,-4
51,1,1065,491,-44,-18,-8,491,-60,-35,-4
51,1,1080,491,-44,-18,-8,491,-60,-35,-4
51,1,1098,489,-44,-18,-8,491,-60,-35,-4
51,1,1112,489,-57,-31,-8,491,-47,-21,-4
51,1,1129,489,-57,-31,-8,491,-47,-21,-4
51,1,1142,489,-57,-31,-8,491,-47,-21,-4
51,1,1158,489,-57,-31,-8,491,-57,-32,-4
51,1,1174,489,-57,-31,-8,491,-57,-32,-4
51,1,1186,489,-57,-31,-8,491,-57,-32,-4
51,1,1200,489,-52,-31,-8,491,-57,-32,-4
51,1,1211,489,-52,-31,-8,491,-57,-32,-4
51,1,1225,489,-52,-31,-8,491,-57,-32,-4
51,1,1238,489,-45,-19,-8,491,-65,-38,-4
51,1,1247,489,-45,-19,-8,489,-65,-38,-4
51,1,1257,489,-45,-19,-8,489,-65,-38,-4
51,1,1268,489,-55,-30,-8,489,-60,-32,-4
51,1,1279,489,-55,-30,-8,489,-60,-32,-4
51,1,1287,489,-55,-30,-8,489,-60,-32,-4
51,1,1295,489,-55,-30,-8,489,-44,-19,-4
51,1,1305,489,-55,-30,-8,489,-44,-19,-4
51,1,1313,489,-55,-30,-8,489,-44,-19,-4
51,1,1320,489,-55,-30,-8,489,-50,-19,-4
51,1,1326,489,-55,-30,-8,489,-50,-19,-4
51,1,1334,489,-55,-30,-8,489,-50,-19,-4
51,1,1341,489,-55,-30,-8,489,-56,-30,-4
51,1,1346,489,-55,-30,-8,489,-56,-30,-4
51,1,1352,489,-55,-30,-8,489,-56,-30,-4
51,1,1356,489,-55,-30,-8,489,-56,-30,-4
51,1,1361,489,-55,-30,-8,489,-56,-30,-4
51,1,1366,489,-55,-30,-8,489,-56,-30,-4
