Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
20,27,351,109,-76,-47,-13,202,-70,-32,-13
20,27,360,109,-76,-47,-13,202,-70,-32,-13
20,27,371,109,-76,-47,-13,202,-76,-41,-13
20,27,382,109,-76,-47,-13,202,-76,-41,-13
20,27,391,202,-76,-47,-13,202,-76,-41,-13
20,27,400,202,-83,-40,-13,128,-76,-41,-13
20,27,411,202,-83,-40,-13,128,-76,-41,-13
20,27,422,202,-69,-40,-13,128,-76,-41,-13
20,27,431,202,-69,-40,-13,128,-76,-41,-13
20,27,440,202,-69,-40,-13,128,-76,-41,-13
20,27,451,202,-69,-40,-13,128,-76,-41,-13
20,27,462,202,-69,-40,-13,128,-76,-41,-13
20,27,471,202,-69,-40,-13,128,-76,-41,-13
20,27,482,202,-69,-40,-13,128,-76,-41,-13
20,27,491,202,-69,-34,-13,128,-76,-41,-13
20,27,502,202,-69,-34,-13,481,-76,-41,-13
20,27,513,202,-69,-34,-13,481,-76,-41,-13
20,27,522,202,-69,-34,-13,481,-76,-41,-13
20,27,533,202,-69,-34,-13,481,-76,-41,-13
20,27,542,202,-69,-34,-13,481,-76,-41,-13
20,27,553,202,-69,-34,-13,481,-71,-41,-8
20,27,562,202,-69,-34,-13,481,-71,-41,-8
20,27,573,202,-69,-34,-13,128,-71,-41,-8
20,27,584,202,-75,-41,-13,128,-71,-41,-8
20,27,593,202,-75,-41,-13,128,-71,-41,-13
20,27,602,202,-75,-41,-13,128,-71,-41,-13
20,27,613,202,-75,-41,-13,481,-71,-33,-13
20,27,624,202,-75,-41,-13,481,-71,-33,-13
20,27,633,202,-75,-41,-13,481,-71,-33,-13
20,27,642,202,-75,-41,-13,481,-64,-33,-7
20,27,653,202,-75,-41,-13,481,-64,-33,-7
20,27,664,202,-75,-41,-13,481,-64,-33,-7
20,27,673,202,-75,-41,-13,481,-64,-33,-7
20,27,684,202,-75,-41,-13,481,-64,-33,-7
20,27,693,202,-88,-53,-13,481,-64,-33,-7
20,27,704,202,-88,-53,-13,481,-57,-33,-7
20,27,715,202,-88,-53,-13,481,-57,-33,-7
20,27,724,481,-80,-45,-13,481,-57,-33,-7
20,27,733,481,-80,-45,-13,481,-47,-21,-7
20,27,744,481,-80,-45,-13,481,-47,-21,-7
20,27,755,481,-80,-45,-13,481,-47,-21,-7
20,27,764,481,-62,-33,-6,481,-47,-21,-7
20,27,775,481,-62,-33,-6,481,-47,-21,-7
20,27,784,481,-44,-20,-6,481,-47,-21,-7
20,27,795,481,-44,-20,-6,481,-70,-44,-7
20,27,803,481,-44,-20,-6,481,-70,-44,-7
20,27,814,481,-57,-31,-6,481,-70,-44,-7
20,27,825,481,-57,-31,-6,481,-61,-34,-7
20,27,834,481,-57,-31,-6,481,-61,-34,-7
20,27,842,481,-57,-31,-6,481,-61,-34,-7
20,27,853,481,-57,-31,-6,481,-61,-34,-7
20,27,864,481,-57,-31,-6,481,-61,-34,-7
20,27,873,481,-65,-40,-6,481,-61,-34,-7
20,27,883,481,-65,-40,-6,481,-54,-28,-7
20,27,892,481,-65,-40,-6,481,-54,-28,-7
20,27,903,481,-73,-46,-6,481,-54,-28,-7
20,27,913,481,-73,-46,-6,481,-54,-28,-7
20,27,921,481,-73,-46,-6,481,-54,-28,-7
20,27,928,481,-73,-46,-6,481,-54,-28,-7
20,27,937,481,-66,-40,-6,481,-54,-28,-7
20,27,945,481,-66,-40,-6,481,-54,-28,-7
20,27,951,481,-59,-33,-6,481,-54,-28,-7
20,27,956,481,-59,-33,-6,481,-67,-42,-7
20,27,963,481,-51,-26,-6,481,-67,-42,-7
20,27,969,481,-51,-26,-6,481,-67,-42,-7
20,27,973,481,-51,-26,-6,481,-67,-42,-7
20,27,978,481,-51,-26,-6,481,-67,-42,-7
20,27,982,481,-51,-26,-6,481,-67,-42,-7
20,27,986,481,-51,-26,-6,481,-67,-42,-7
20,27,988,481,-51,-26,-6,481,-67,-42,-7
20,27,991,481,-57,-26,-6,481,-67,-42,-7
20,27,994,481,-57,-26,-6,481,-67,-42,-7
20,27,995,481,-62,-36,-6,481,-67,-42,-7
20,27,997,481,-62,-36,-6,481,-67,-42,-7
20,27,998,481,-62,-36,-6,481,-67,-42,-7
20,27,998,481,-62,-36,-6,481,-67,-42,-7
20,27,998,481,-62,-36,-6,481,-67,-42,-7
20,27,998,481,-62,-36,-6,481,-67,-42,-7
20,27,998,481,-62,-36,-6,481,-67,-42,-7
20,27,3,135,-44,-19,-11,135,-67,-37,-9
20,27,7,135,-44,-11,-11,135,-67,-37,-9
20,27,14,135,-44,-11,-11,135,-67,-37,-9
20,27,24,135,-44,-11,-11,135,-67,-37,-9
20,27,32,135,-44,-11,-11,135,-67,-37,-9
20,27,43,135,-44,-11,-11,135,-67,-37,-9
20,27,53,135,-44,-22,-11,135,-67,-37,-9
20,27,66,135,-44,-22,-11,109,-75,-43,-14
20,27,76,135,-50,-22,-11,109,-75,-43,-14
20,27,87,135,-50,-22,-11,109,-75,-43,-14
20,27,98,135,-55,-30,-11,202,-82,-43,-14
20,27,107,135,-55,-30,-11,202,-82,-43,-14
20,27,116,135,-55,-30,-11,202,-82,-43,-14
20,27,127,135,-55,-30,-11,202,-76,-43,-14
20,27,138,135,-55,-30,-11,202,-76,-43,-14
20,27,148,135,-63,-30,-11,202,-76,-43,-14
20,27,157,135,-63,-30,-11,202,-76,-43,-14
20,27,169,109,-71,-39,-11,202,-76,-43,-14
20,27,180,109,-71,-39,-11,202,-76,-43,-14
20,27,189,109,-71,-39,-11,202,-76,-43,-14
20,27,200,109,-71,-39,-11,98,-76,-43,-14
20,27,209,109,-71,-39,-11,98,-76,-43,-14
20,27,221,109,-71,-39,-11,98,-76,-43,-14
20,27,232,109,-71,-39,-11,202,-76,-43,-14
20,27,241,98,-66,-39,-11,202,-76,-43,-14
20,27,249,98,-66,-39,-11,202,-69,-43,-14
20,27,260,98,-58,-33,-11,202,-69,-43,-14
20,27,272,98,-58,-33,-11,202,-69,-43,-14
20,27,280,98,-58,-33,-11,202,-62,-31,-9
20,27,292,98,-58,-33,-11,202,-62,-31,-9
20,27,300,98,-58,-33,-11,202,-62,-31,-9
20,27,311,98,-58,-33,-11,202,-62,-31,-9
20,27,320,98,-58,-33,-11,202,-62,-31,-9
20,27,331,98,-71,-33,-16,202,-62,-31,-9
20,27,342,98,-71,-33,-16,202,-74,-42,-9
20,27,351,202,-71,-33,-16,202,-74,-42,-9
20,27,360,202,-71,-33,-16,202,-74,-42,-9
20,27,371,202,-71,-42,-10,202,-74,-42,-9
20,27,382,202,-71,-42,-10,202,-74,-42,-9
20,27,391,202,-71,-42,-10,202,-74,-42,-9
20,27,402,202,-71,-42,-10,128,-74,-42,-9
20,27,411,202,-71,-42,-10,128,-74,-42,-9
20,27,422,202,-47,-24,-10,128,-74,-42,-9
20,27,433,202,-47,-24,-10,128,-74,-42,-9
20,27,442,202,-47,-24,-10,128,-74,-42,-9
20,27,451,202,-47,-24,-10,128,-74,-42,-9
20,27,462,202,-47,-24,-10,128,-69,-36,-9
20,27,474,202,-47,-24,-10,128,-69,-36,-9
20,27,482,202,-56,-32,-10,128,-69,-36,-9
20,27,491,202,-56,-32,-10,128,-74,-36,-9
20,27,502,202,-56,-32,-10,481,-74,-36,-9
20,27,513,202,-51,-32,-10,481,-74,-36,-9
20,27,522,202,-51,-32,-10,481,-74,-42,-9
20,27,531,202,-56,-26,-10,481,-74,-42,-9
20,27,542,202,-56,-26,-10,481,-74,-42,-9
20,27,553,202,-56,-26,-10,481,-74,-42,-9
20,27,562,202,-56,-26,-10,481,-74,-42,-9
20,27,573,202,-56,-34,-10,128,-74,-42,-9
20,27,582,202,-56,-34,-10,128,-69,-36,-9
20,27,593,202,-56,-34,-10,128,-69,-36,-9
20,27,605,202,-56,-34,-10,481,-69,-36,-9
20,27,613,202,-56,-34,-10,481,-63,-36,-9
20,27,625,202,-61,-34,-10,481,-63,-36,-9
20,27,633,202,-61,-34,-10,481,-63,-36,-9
20,27,644,202,-61,-34,-10,481,-63,-36,-9
20,27,653,202,-61,-34,-10,481,-63,-36,-9
20,27,664,202,-61,-34,-10,481,-63,-36,-9
20,27,675,202,-61,-34,-10,481,-63,-36,-9
20,27,684,202,-61,-34,-10,481,-63,-36,-9
20,27,693,202,-66,-42,-10,481,-63,-36,-9
20,27,704,202,-66,-42,-10,481,-54,-27,-9
20,27,715,202,-66,-42,-10,481,-54,-27,-9
20,27,724,202,-66,-42,-10,481,-54,-27,-9
20,27,733,202,-66,-42,-10,481,-49,-27,-9
20,27,744,481,-61,-33,-10,481,-49,-27,-9
20,27,756,481,-61,-33,-10,481,-49,-27,-9
20,27,764,481,-61,-33,-10,481,-68,-42,-9
20,27,775,481,-61,-33,-10,481,-68,-42,-9
20,27,784,481,-48,-25,-10,481,-68,-42,-9
20,27,795,481,-48,-25,-10,481,-68,-42,-9
20,27,806,481,-48,-25,-10,481,-68,-42,-9
20,27,815,481,-48,-25,-10,481,-68,-42,-9
20,27,823,481,-48,-25,-10,481,-68,-36,-9
20,27,834,481,-48,-25,-10,481,-68,-36,-9
20,27,845,481,-64,-37,-10,481,-68,-36,-9
20,27,854,481,-64,-37,-10,481,-68,-36,-9
20,27,865,481,-64,-37,-10,481,-68,-36,-9
20,27,873,481,-64,-37,-10,481,-68,-36,-9
20,27,884,481,-64,-37,-10,481,-55,-24,-9
20,27,893,481,-64,-43,-10,481,-55,-24,-9
20,27,903,481,-64,-43,-10,481,-55,-24,-9
20,27,914,481,-64,-43,-10,481,-45,-24,-9
20,27,922,481,-64,-43,-10,481,-45,-24,-9
20,27,929,481,-69,-43,-10,481,-45,-24,-9
20,27,937,481,-69,-43,-10,481,-57,-24,-9
20,27,945,481,-69,-43,-10,481,-57,-24,-9
20,27,951,481,-44,-17,-10,481,-57,-24,-9
20,27,958,481,-44,-17,-10,481,-72,-46,-4
20,27,963,481,-44,-17,-10,481,-72,-46,-4
20,27,969,481,-44,-17,-10,481,-72,-46,-4
20,27,975,481,-44,-17,-10,481,-72,-46,-4
20,27,979,481,-44,-17,-10,481,-72,-46,-4
20,27,982,481,-44,-23,-10,481,-72,-46,-4
20,27,986,481,-44,-23,-10,481,-65,-39,-4
20,27,990,481,-58,-35,-10,481,-65,-39,-4
20,27,992,481,-58,-35,-10,481,-65,-39,-4
20,27,994,481,-58,-35,-10,481,-65,-39,-4
20,27,996,481,-58,-29,-10,481,-65,-39,-4
20,27,997,481,-58,-29,-10,481,-65,-39,-4
20,27,998,481,-58,-29,-10,481,-65,-39,-4
20,27,999,481,-58,-29,-10,481,-65,-39,-4
20,27,999,481,-47,-29,-10,481,-65,-39,-4
20,27,999,481,-47,-29,-10,481,-65,-39,-4
20,27,999,481,-47,-29,-10,481,-65,-39,-4
20,27,3,135,-47,-21,-9,135,-67,-40,-9
20,27,8,135,-47,-21,-9,135,-67,-34,-9
20,27,14,135,-47,-21,-9,135,-67,-34,-9
20,27,24,135,-47,-21,-9,135,-67,-41,-9
20,27,32,135,-47,-21,-9,135,-67,-41,-9
20,27,43,135,-47,-21,-9,135,-67,-41,-9
20,27,56,135,-47,-21,-9,135,-67,-41,-9
20,27,66,135,-47,-28,-9,109,-77,-41,-9
20,27,78,135,-47,-28,-9,109,-77,-41,-9
20,27,88,135,-47,-28,-9,109,-77,-41,-9
20,27,99,135,-47,-28,-9,202,-77,-41,-9
20,27,109,135,-57,-28,-9,202,-77,-41,-9
20,27,118,135,-57,-28,-9,202,-77,-41,-9
20,27,127,135,-64,-36,-9,202,-77,-41,-9
20,27,139,135,-64,-36,-9,202,-77,-41,-9
20,27,151,135,-64,-36,-9,202,-77,-41,-9
20,27,160,109,-64,-36,-9,202,-77,-41,-9
20,27,169,109,-64,-36,-9,202,-77,-41,-9
20,27,180,109,-64,-36,-9,202,-77,-41,-9
20,27,192,109,-64,-36,-9,202,-72,-41,-9
20,27,201,109,-64,-36,-14,98,-72,-41,-9
20,27,210,109,-64,-36,-14,98,-72,-34,-9
20,27,221,109,-64,-36,-14,98,-72,-34,-9
20,27,232,109,-64,-36,-14,202,-72,-34,-9
20,27,241,98,-64,-36,-14,202,-72,-34,-9
20,27,252,98,-64,-36,-14,202,-65,-34,-9
20,27,261,98,-64,-36,-14,202,-65,-34,-9
20,27,272,98,-64,-36,-14,202,-65,-34,-9
20,27,283,98,-64,-36,-14,202,-65,-34,-9
20,27,292,98,-64,-36,-9,202,-65,-34,-9
20,27,303,98,-64,-36,-9,202,-60,-34,-9
20,27,312,98,-70,-36,-14,202,-60,-34,-9
20,27,323,98,-70,-36,-14,202,-60,-34,-9
20,27,332,98,-70,-36,-14,202,-60,-34,-9
20,27,343,202,-70,-36,-14,202,-71,-41,-9
20,27,354,202,-70,-36,-14,202,-71,-41,-9
20,27,363,202,-70,-36,-14,202,-71,-41,-9
20,27,372,202,-70,-36,-14,202,-76,-41,-9
20,27,383,202,-70,-36,-14,202,-76,-41,-9
20,27,394,202,-70,-36,-14,202,-76,-41,-9
20,27,403,202,-58,-36,-9,128,-76,-41,-9
20,27,412,202,-58,-36,-9,128,-76,-41,-9
20,27,423,202,-58,-36,-9,128,-76,-41,-9
20,27,434,202,-47,-20,-9,128,-76,-41,-9
20,27,443,202,-47,-20,-9,128,-76,-41,-9
20,27,454,202,-47,-20,-9,128,-76,-41,-9
20,27,463,202,-47,-20,-9,128,-76,-41,-9
20,27,474,202,-57,-33,-9,128,-76,-41,-9
20,27,485,202,-57,-33,-9,128,-76,-41,-9
20,27,494,202,-52,-33,-9,128,-76,-41,-9
20,27,503,202,-52,-33,-9,481,-76,-41,-9
20,27,514,202,-52,-33,-9,481,-76,-41,-9
20,27,525,202,-52,-33,-9,481,-76,-41,-9
20,27,534,202,-52,-33,-9,481,-76,-41,-9
20,27,545,202,-52,-33,-9,481,-76,-41,-9
20,27,554,202,-52,-33,-9,481,-76,-41,-9
20,27,565,202,-57,-33,-9,128,-76,-41,-9
20,27,574,202,-57,-33,-9,128,-69,-35,-9
20,27,585,202,-62,-33,-9,128,-69,-35,-9
20,27,596,202,-62,-33,-9,128,-69,-35,-9
20,27,605,202,-62,-33,-9,481,-69,-35,-9
20,27,613,202,-62,-33,-9,481,-69,-35,-9
20,27,625,202,-62,-33,-9,481,-69,-35,-9
20,27,636,202,-62,-33,-9,481,-69,-35,-9
20,27,645,202,-62,-33,-9,481,-69,-35,-9
20,27,656,202,-62,-39,-9,481,-69,-35,-9
20,27,665,202,-62,-39,-9,481,-63,-35,-9
20,27,676,202,-62,-39,-9,481,-63,-35,-9
20,27,687,202,-62,-39,-9,481,-63,-35,-9
20,27,696,202,-68,-45,-9,481,-63,-35,-9
20,27,705,202,-68,-45,-9,481,-58,-35,-9
20,27,716,202,-68,-45,-9,481,-58,-35,-9
20,27,727,202,-68,-45,-9,481,-58,-35,-9
20,27,736,481,-61,-32,-9,481,-45,-20,-9
20,27,744,481,-61,-32,-9,481,-45,-20,-9
20,27,756,481,-61,-32,-9,481,-53,-27,-9
20,27,767,481,-44,-22,-9,481,-53,-27,-9
20,27,776,481,-44,-22,-9,481,-53,-27,-9
20,27,784,481,-44,-22,-9,481,-53,-27,-9
20,27,795,481,-44,-22,-9,481,-69,-42,-9
20,27,806,481,-44,-22,-9,481,-69,-42,-9
20,27,815,481,-44,-22,-9,481,-69,-42,-9
20,27,826,481,-44,-22,-9,481,-69,-42,-9
20,27,834,481,-63,-37,-9,481,-69,-42,-9
20,27,845,481,-63,-37,-9,481,-69,-42,-9
20,27,856,481,-56,-37,-9,481,-69,-42,-9
20,27,865,481,-56,-37,-9,481,-69,-42,-9
20,27,876,481,-65,-37,-9,481,-69,-42,-9
20,27,884,481,-65,-37,-9,481,-55,-27,-9
20,27,895,481,-65,-37,-9,481,-55,-27,-9
20,27,904,481,-65,-37,-9,481,-55,-27,-9
20,27,914,481,-65,-37,-9,481,-55,-27,-9
20,27,923,481,-71,-47,-9,481,-55,-27,-9
20,27,931,481,-71,-47,-9,481,-55,-27,-9
20,27,937,481,-50,-26,-9,481,-55,-27,-9
20,27,945,481,-50,-26,-9,481,-55,-27,-9
20,27,953,481,-44,-9,-9,481,-55,-27,-9
20,27,958,481,-44,-9,-9,481,-65,-37,-9
20,27,963,481,-44,-9,-9,481,-65,-37,-9
20,27,969,481,-44,-9,-9,481,-65,-37,-9
20,27,975,481,-44,-9,-9,481,-65,-37,-9
20,27,978,481,-44,-24,-9,481,-65,-37,-9
20,27,983,481,-44,-24,-9,481,-65,-37,-9
20,27,986,481,-51,-24,-9,481,-65,-37,-9
20,27,989,481,-51,-24,-9,481,-65,-37,-9
20,27,992,481,-58,-35,-9,481,-65,-37,-9
20,27,994,481,-58,-35,-9,481,-65,-37,-9
20,27,995,481,-58,-35,-9,481,-65,-37,-9
20,27,997,481,-58,-35,-9,481,-65,-37,-9
20,27,998,481,-58,-35,-9,481,-65,-37,-9
20,27,998,481,-49,-27,-9,481,-65,-37,-9
20,27,998,481,-49,-27,-9,481,-65,-37,-9
20,27,998,481,-49,-27,-9,481,-65,-37,-9
20,27,998,481,-49,-27,-9,481,-65,-37,-9
20,27,2,135,-46,-15,-11,135,-57,-27,-11
20,27,6,135,-46,-15,-11,135,-57,-27,-11
20,27,13,135,-46,-15,-11,135,-57,-27,-11
20,27,20,135,-46,-15,-11,135,-57,-27,-11
20,27,28,135,-46,-21,-11,135,-57,-27,-11
20,27,39,135,-46,-21,-11,135,-57,-27,-11
20,27,51,135,-46,-21,-11,135,-57,-27,-11
20,27,61,135,-52,-30,-11,109,-57,-27,-11
20,27,72,135,-52,-30,-11,109,-57,-27,-11
20,27,83,135,-52,-30,-11,109,-64,-36,-11
20,27,95,135,-52,-30,-11,109,-64,-36,-11
20,27,103,135,-52,-30,-11,109,-69,-36,-11
20,27,114,135,-52,-30,-11,28,-69,-36,-11
20,27,123,135,-62,-30,-11,28,-69,-36,-11
20,27,134,135,-62,-30,-11,28,-69,-36,-11
20,27,146,135,-62,-30,-11,28,-64,-36,-11
20,27,156,135,-70,-39,-11,28,-64,-36,-11
20,27,168,109,-70,-39,-11,28,-64,-36,-11
20,27,177,109,-70,-39,-11,28,-64,-36,-11
20,27,188,109,-70,-39,-11,98,-64,-36,-11
20,27,197,109,-70,-39,-11,98,-64,-36,-11
20,27,208,109,-70,-39,-11,98,-64,-36,-11
20,27,217,109,-64,-39,-11,98,-64,-36,-11
20,27,228,109,-64,-39,-11,98,-64,-36,-11
20,27,237,98,-64,-39,-11,202,-64,-36,-11
20,27,248,98,-59,-31,-11,202,-64,-36,-11
20,27,259,98,-59,-31,-11,202,-64,-36,-11
20,27,268,98,-59,-31,-11,202,-57,-36,-11
20,27,277,98,-59,-31,-11,202,-57,-36,-11
20,27,288,98,-59,-31,-11,202,-52,-24,-11
20,27,299,98,-59,-31,-11,202,-52,-24,-11
20,27,308,98,-71,-39,-11,202,-52,-24,-11
20,27,319,98,-71,-39,-11,202,-52,-24,-11
20,27,328,202,-71,-39,-11,202,-52,-24,-11
20,27,339,202,-66,-39,-11,202,-52,-24,-11
20,27,350,202,-66,-39,-11,202,-52,-24,-11
20,27,359,202,-66,-39,-11,202,-60,-34,-11
20,27,368,202,-66,-39,-11,202,-60,-34,-11
20,27,379,202,-66,-39,-11,202,-60,-34,-11
20,27,390,202,-66,-39,-11,202,-60,-34,-11
20,27,399,202,-50,-20,-11,202,-60,-34,-11
20,27,410,202,-50,-20,-11,202,-60,-34,-11
20,27,419,202,-50,-20,-11,202,-65,-34,-11
20,27,430,202,-50,-26,-11,202,-65,-34,-11
20,27,439,202,-50,-26,-11,202,-65,-34,-11
20,27,450,202,-50,-26,-11,202,-71,-34,-11
20,27,459,202,-60,-32,-11,202,-71,-34,-11
20,27,470,202,-60,-32,-11,202,-66,-34,-11
20,27,479,202,-60,-32,-11,202,-66,-34,-11
20,27,490,202,-54,-25,-11,202,-66,-34,-11
20,27,501,202,-54,-25,-11,429,-66,-34,-11
20,27,510,202,-54,-25,-11,429,-75,-34,-18
20,27,521,202,-54,-25,-11,429,-75,-34,-18
20,27,530,202,-54,-25,-11,429,-75,-34,-18
20,27,541,202,-54,-25,-11,429,-67,-34,-13
20,27,550,202,-54,-34,-11,429,-67,-34,-13
20,27,561,202,-54,-34,-11,429,-67,-34,-13
20,27,570,202,-54,-34,-11,429,-67,-34,-13
20,27,581,202,-60,-34,-11,481,-67,-34,-13
20,27,592,202,-60,-34,-11,481,-67,-34,-13
20,27,601,202,-60,-34,-11,481,-57,-34,-13
20,27,610,202,-60,-34,-11,481,-57,-34,-13
20,27,621,202,-60,-34,-11,481,-57,-34,-13
20,27,632,202,-60,-34,-11,481,-57,-34,-8
20,27,641,202,-60,-34,-11,481,-57,-34,-8
20,27,650,202,-60,-34,-11,481,-51,-28,-8
20,27,661,202,-60,-34,-11,481,-51,-28,-8
20,27,672,202,-65,-40,-11,481,-51,-28,-8
20,27,681,202,-65,-40,-11,481,-51,-28,-8
20,27,692,202,-65,-40,-11,481,-51,-28,-8
20,27,701,202,-65,-40,-11,481,-51,-28,-8
20,27,712,202,-65,-40,-11,481,-51,-28,-8
20,27,723,202,-65,-40,-11,481,-51,-28,-8
20,27,732,202,-60,-27,-11,481,-51,-28,-8
20,27,743,481,-60,-27,-11,481,-51,-28,-8
20,27,752,481,-60,-27,-11,481,-51,-28,-8
20,27,763,481,-50,-27,-6,481,-51,-28,-8
20,27,772,481,-50,-27,-6,481,-51,-28,-8
20,27,783,481,-50,-27,-6,481,-67,-39,-8
20,27,792,481,-50,-27,-6,481,-67,-39,-8
20,27,803,481,-50,-27,-6,481,-67,-39,-8
20,27,811,481,-50,-27,-6,481,-62,-39,-8
20,27,822,481,-62,-38,-6,481,-62,-39,-8
20,27,833,481,-62,-38,-6,481,-67,-39,-8
20,27,841,481,-62,-38,-6,481,-67,-39,-8
20,27,850,481,-62,-38,-6,481,-67,-39,-8
20,27,861,481,-62,-38,-6,481,-67,-39,-8
20,27,872,481,-62,-38,-6,481,-54,-32,-8
20,27,881,481,-62,-38,-6,481,-54,-32,-8
20,27,891,481,-62,-38,-6,481,-54,-32,-8
20,27,900,481,-62,-38,-6,481,-54,-32,-8
20,27,910,481,-72,-48,-6,481,-54,-32,-8
20,27,920,481,-72,-48,-6,481,-44,-7,-8
20,27,928,481,-72,-48,-6,481,-44,-7,-8
20,27,935,481,-44,-20,-6,481,-44,-7,-8
20,27,943,481,-44,-20,-6,481,-44,-7,-8
20,27,950,481,-44,-20,-6,481,-55,-31,-8
20,27,956,481,-44,-10,-6,481,-55,-31,-8
20,27,963,481,-44,-10,-6,481,-55,-31,-8
20,27,968,481,-44,-10,-6,481,-62,-38,-8
20,27,973,481,-44,-23,-6,481,-62,-38,-8
20,27,977,481,-44,-23,-6,481,-53,-26,-8
20,27,982,481,-44,-23,-6,481,-53,-26,-8
20,27,985,481,-58,-36,-6,481,-53,-26,-8
20,27,989,481,-58,-36,-6,481,-53,-26,-8
20,27,991,481,-58,-36,-6,481,-44,-18,-8
20,27,994,481,-53,-30,-6,481,-44,-18,-8
20,27,996,481,-53,-30,-6,481,-44,-18,-8
20,27,997,481,-53,-30,-6,481,-44,-25,-8
20,27,998,481,-48,-24,-6,481,-44,-25,-8
20,27,998,481,-48,-24,-6,481,-50,-25,-8
20,27,999,481,-48,-24,-6,481,-50,-25,-8
20,27,999,481,-48,-24,-6,481,-50,-25,-8
20,27,999,481,-48,-24,-6,481,-50,-25,-8
20,27,2,135,-44,-19,-10,135,-57,-31,-10
20,27,5,135,-44,-19,-10,135,-47,-31,-4
20,27,11,135,-44,-19,-10,135,-47,-31,-4
20,27,18,135,-44,-19,-10,135,-47,-31,-4
20,27,28,135,-44,-19,-10,135,-47,-31,-4
20,27,38,135,-44,-19,-10,135,-47,-31,-4
20,27,48,135,-49,-27,-10,135,-47,-31,-4
20,27,58,135,-49,-27,-10,109,-63,-37,-4
20,27,71,135,-49,-27,-10,109,-63,-37,-4
20,27,83,135,-49,-27,-10,109,-63,-37,-4
20,27,92,135,-49,-27,-10,109,-63,-37,-12
20,27,101,135,-49,-27,-10,109,-63,-37,-12
20,27,111,135,-49,-27,-10,28,-71,-37,-12
20,27,122,135,-57,-27,-10,28,-71,-37,-12
20,27,132,135,-57,-27,-10,28,-71,-37,-12
20,27,143,135,-63,-33,-10,28,-71,-37,-12
20,27,153,135,-63,-33,-10,28,-66,-37,-12
20,27,165,109,-63,-33,-10,28,-66,-37,-12
20,27,174,109,-63,-33,-10,28,-66,-37,-12
20,27,185,109,-63,-33,-10,98,-66,-37,-12
20,27,196,109,-63,-33,-10,98,-66,-37,-12
20,27,205,109,-63,-33,-10,98,-58,-30,-12
20,27,216,109,-63,-33,-10,98,-58,-30,-12
20,27,225,109,-63,-33,-10,98,-58,-30,-12
20,27,236,98,-63,-33,-10,202,-58,-30,-12
20,27,245,98,-63,-33,-10,202,-68,-30,-12
20,27,256,98,-63,-33,-10,202,-68,-30,-12
20,27,265,98,-55,-27,-10,202,-56,-30,-12
20,27,276,98,-55,-27,-10,202,-56,-30,-12
20,27,287,98,-55,-27,-10,202,-56,-30,-12
20,27,296,98,-55,-27,-10,202,-49,-20,-12
20,27,305,98,-55,-33,-10,202,-49,-20,-12
20,27,316,98,-55,-33,-10,202,-49,-20,-12
20,27,327,98,-67,-33,-10,202,-49,-20,-12
20,27,336,202,-67,-33,-10,202,-54,-29,-12
20,27,345,202,-67,-33,-10,202,-54,-29,-12
20,27,356,202,-67,-40,-10,202,-62,-36,-12
20,27,367,202,-67,-40,-10,202,-62,-36,-12
20,27,376,202,-67,-40,-10,202,-62,-36,-12
20,27,387,202,-67,-40,-10,202,-62,-36,-12
20,27,396,202,-67,-34,-10,202,-62,-36,-12
20,27,407,202,-67,-34,-10,202,-62,-36,-12
20,27,418,202,-45,-17,-10,202,-62,-36,-12
20,27,427,202,-45,-17,-10,202,-62,-36,-12
20,27,438,202,-50,-25,-10,202,-62,-36,-12
20,27,447,202,-50,-25,-10,202,-62,-36,-12
20,27,458,202,-50,-25,-10,202,-62,-36,-12
20,27,467,202,-50,-25,-10,202,-62,-36,-12
20,27,478,202,-50,-25,-10,202,-69,-36,-12
20,27,487,202,-50,-25,-10,92,-69,-36,-12
20,27,498,202,-50,-25,-10,429,-69,-36,-12
20,27,507,202,-55,-25,-10,429,-69,-36,-12
20,27,518,202,-55,-25,-10,429,-69,-36,-12
20,27,529,202,-55,-33,-10,429,-69,-36,-12
20,27,538,202,-55,-33,-10,429,-69,-36,-12
20,27,547,202,-55,-33,-10,92,-69,-36,-12
20,27,558,202,-55,-33,-10,92,-69,-36,-12
20,27,569,202,-55,-33,-10,378,-69,-36,-17
20,27,578,202,-60,-33,-10,481,-69,-36,-17
20,27,589,202,-60,-33,-10,481,-69,-36,-17
20,27,598,202,-60,-33,-10,481,-69,-36,-17
20,27,609,202,-60,-33,-10,481,-58,-36,-10
20,27,620,202,-60,-33,-10,481,-58,-36,-10
20,27,629,202,-60,-33,-10,481,-58,-30,-10
20,27,638,202,-60,-33,-10,481,-58,-30,-10
20,27,649,202,-60,-33,-10,481,-58,-30,-10
20,27,660,202,-60,-33,-10,481,-58,-30,-10
20,27,669,202,-60,-33,-10,481,-58,-30,-10
20,27,680,202,-60,-33,-10,481,-58,-30,-10
20,27,689,202,-65,-33,-10,481,-58,-30,-10
20,27,700,202,-65,-33,-10,481,-45,-22,-10
20,27,709,202,-65,-33,-10,481,-45,-22,-10
20,27,720,202,-65,-33,-10,481,-45,-22,-10
20,27,729,202,-65,-33,-10,481,-45,-22,-10
20,27,740,481,-65,-33,-10,481,-45,-22,-10
