Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
13,1,340,479,-91,-54,-14,457,-81,-51,-10
13,1,352,479,-91,-54,-14,457,-81,-51,-10
13,1,361,479,-91,-54,-14,457,-81,-51,-10
13,1,373,479,-91,-54,-14,457,-81,-51,-10
13,1,382,479,-91,-54,-14,457,-81,-51,-10
13,1,393,479,-91,-54,-14,457,-81,-51,-10
13,1,404,479,-91,-54,-14,457,-81,-51,-10
13,1,413,479,-86,-54,-14,457,-81,-51,-10
13,1,422,479,-86,-54,-14,457,-81,-51,-10
13,1,433,479,-86,-54,-14,457,-81,-51,-10
13,1,444,479,-86,-54,-9,457,-81,-51,-10
13,1,453,479,-86,-54,-9,457,-81,-51,-10
13,1,462,479,-80,-47,-9,457,-81,-51,-10
13,1,473,479,-80,-47,-9,457,-81,-51,-10
13,1,484,479,-80,-47,-9,457,-81,-51,-10
13,1,493,479,-80,-47,-9,457,-81,-51,-10
13,1,504,479,-89,-58,-9,457,-81,-51,-10
13,1,513,479,-89,-58,-9,457,-81,-51,-10
13,1,524,479,-89,-58,-9,457,-81,-51,-10
13,1,535,479,-89,-58,-9,457,-81,-51,-10
13,1,544,479,-89,-58,-9,457,-87,-51,-10
13,1,553,479,-81,-58,-9,457,-87,-51,-10
13,1,564,479,-81,-58,-9,457,-87,-51,-10
13,1,575,479,-81,-58,-9,457,-87,-51,-10
13,1,584,479,-81,-58,-9,457,-87,-51,-10
13,1,595,479,-72,-46,-4,457,-87,-51,-10
13,1,604,479,-72,-46,-4,457,-87,-51,-10
13,1,615,479,-72,-46,-4,457,-87,-51,-10
13,1,624,479,-66,-40,-4,457,-87,-51,-10
13,1,635,479,-66,-40,-4,479,-87,-51,-10
13,1,646,479,-66,-40,-4,479,-87,-51,-10
13,1,655,479,-66,-40,-4,479,-87,-58,-10
13,1,664,479,-66,-40,-4,479,-87,-58,-10
13,1,675,479,-66,-40,-4,479,-87,-58,-5
13,1,686,479,-66,-40,-4,479,-87,-58,-5
13,1,695,479,-66,-40,-4,479,-87,-58,-5
13,1,706,479,-66,-40,-4,479,-87,-58,-5
13,1,715,479,-66,-40,-4,479,-87,-58,-5
13,1,726,479,-66,-40,-4,479,-87,-58,-5
13,1,737,479,-54,-28,-4,479,-87,-58,-5
13,1,746,479,-54,-28,-4,479,-77,-50,-5
13,1,755,479,-54,-28,-4,479,-77,-50,-5
13,1,766,479,-54,-28,-4,479,-77,-50,-5
13,1,777,479,-54,-28,-4,479,-77,-50,-5
13,1,786,479,-54,-28,-4,479,-77,-50,-5
13,1,795,479,-54,-28,-4,479,-77,-50,-5
13,1,806,479,-60,-34,-4,479,-77,-50,-5
13,1,817,479,-60,-34,-4,479,-63,-36,-5
13,1,826,479,-60,-34,-4,479,-63,-36,-5
13,1,837,479,-60,-34,-4,479,-63,-36,-5
13,1,846,479,-60,-34,-4,479,-63,-36,-5
13,1,857,479,-60,-34,-4,479,-56,-29,-5
13,1,866,479,-69,-42,-4,479,-56,-29,-5
13,1,876,479,-69,-42,-4,479,-56,-29,-5
13,1,887,479,-69,-42,-4,479,-56,-29,-5
13,1,896,479,-74,-42,-4,479,-56,-29,-5
13,1,907,479,-74,-42,-4,479,-61,-36,-5
13,1,915,479,-61,-35,-4,479,-61,-36,-5
13,1,926,479,-61,-35,-4,479,-56,-30,-5
13,1,935,479,-61,-35,-4,479,-56,-30,-5
13,1,946,479,-61,-35,-4,479,-71,-45,-5
13,1,954,479,-61,-35,-4,479,-71,-45,-5
13,1,966,479,-61,-35,-4,479,-71,-45,-5
13,1,979,479,-52,-25,-4,479,-71,-45,-5
13,1,990,479,-52,-25,-4,479,-71,-45,-5
13,1,1003,479,-52,-25,-4,479,-71,-45,-5
13,1,1020,479,-52,-25,-4,479,-71,-45,-5
13,1,1037,479,-52,-25,-4,479,-71,-45,-5
13,1,1051,479,-52,-25,-4,479,-71,-45,-5
13,1,1065,479,-52,-25,-4,479,-71,-45,-5
13,1,1084,479,-52,-25,-4,479,-71,-45,-5
13,1,1103,472,-52,-25,-4,479,-55,-28,-5
13,1,1119,472,-61,-35,-9,479,-55,-28,-5
13,1,1139,472,-61,-35,-9,479,-55,-28,-5
13,1,1155,472,-61,-35,-9,479,-47,-20,-5
13,1,1176,472,-61,-35,-9,479,-47,-20,-5
13,1,1197,472,-61,-35,-9,479,-57,-32,-5
13,1,1214,472,-61,-35,-9,479,-57,-32,-5
13,1,1232,472,-61,-35,-9,479,-57,-32,-5
13,1,1254,472,-54,-28,-9,479,-57,-32,-5
13,1,1277,472,-54,-28,-9,479,-66,-39,-5
13,1,1294,472,-44,-16,-9,479,-66,-39,-5
13,1,1315,472,-44,-16,-9,472,-66,-39,-5
13,1,1332,472,-44,-16,-9,472,-66,-39,-5
13,1,1352,472,-66,-38,-9,472,-66,-39,-5
13,1,1366,472,-66,-38,-9,472,-45,-18,-5
13,1,1384,472,-66,-38,-9,472,-45,-18,-5
13,1,1401,472,-66,-38,-9,472,-45,-18,-5
13,1,1413,472,-61,-28,-9,472,-45,-18,-5
13,1,1425,472,-61,-28,-9,472,-56,-28,-5
13,1,1440,472,-61,-28,-9,472,-56,-28,-5
13,1,1454,472,-61,-28,-9,472,-63,-37,-5
13,1,1465,472,-61,-28,-9,472,-63,-37,-5
13,1,1480,472,-51,-28,-9,472,-63,-37,-5
13,1,1491,472,-51,-28,-9,472,-63,-37,-5
13,1,1503,472,-51,-28,-9,472,-63,-37,-5
13,1,1517,472,-51,-28,-9,472,-63,-37,-5
13,1,1528,472,-56,-28,-9,472,-63,-37,-5
13,1,1539,472,-56,-28,-9,472,-55,-28,-5
13,1,1553,472,-64,-39,-9,472,-55,-28,-5
13,1,1568,472,-64,-39,-9,472,-44,-18,-5
13,1,1579,472,-64,-39,-9,472,-44,-18,-5
13,1,1590,472,-64,-39,-9,472,-44,-18,-5
13,1,1602,472,-64,-39,-9,472,-57,-31,-5
13,1,1613,472,-64,-39,-9,472,-57,-31,-5
13,1,1621,472,-64,-39,-9,472,-57,-31,-5
13,1,1630,472,-64,-39,-9,472,-57,-31,-5
13,1,1637,472,-64,-39,-9,472,-57,-31,-5
13,1,1644,472,-47,-22,-9,472,-57,-31,-5
13,1,1650,472,-47,-22,-9,472,-57,-31,-5
13,1,1656,472,-47,-22,-9,472,-57,-31,-5
13,1,1661,472,-66,-39,-9,472,-57,-31,-5
13,1,1664,472,-66,-39,-9,472,-57,-31,-5
13,1,1668,472,-66,-39,-9,472,-57,-31,-5
13,1,1670,472,-66,-39,-9,472,-57,-31,-5
13,1,1672,472,-66,-39,-9,472,-57,-31,-5
13,1,1673,472,-66,-39,-9,472,-65,-38,-5
13,1,1674,472,-66,-39,-9,472,-65,-38,-5
13,1,1674,472,-66,-39,-9,472,-65,-38,-5
13,1,1674,472,-66,-39,-9,472,-65,-38,-5
13,1,1674,472,-58,-32,-9,472,-65,-38,-5
13,1,3,457,-44,-15,-11,457,-63,-36,-4
13,1,6,457,-44,-15,-11,457,-63,-36,-4
13,1,13,457,-44,-15,-11,457,-63,-36,-4
13,1,19,457,-44,-9,-11,457,-63,-36,-4
13,1,29,457,-44,-9,-11,457,-63,-36,-4
13,1,40,457,-44,-9,-11,457,-63,-36,-4
13,1,50,457,-44,-9,-11,457,-63,-36,-4
13,1,60,457,-51,-28,-11,457,-63,-36,-4
13,1,74,457,-51,-28,-11,457,-51,-17,-4
13,1,88,457,-67,-35,-11,457,-51,-17,-4
13,1,100,457,-67,-35,-11,457,-51,-17,-4
13,1,116,457,-67,-35,-11,457,-51,-17,-4
13,1,129,457,-77,-35,-11,457,-51,-17,-4
13,1,145,457,-77,-35,-11,457,-51,-25,-4
13,1,159,457,-77,-35,-11,457,-51,-25,-4
13,1,174,156,-82,-45,-19,457,-67,-41,-4
13,1,186,156,-82,-45,-19,457,-67,-41,-4
13,1,200,156,-82,-45,-19,457,-78,-50,-10
13,1,211,156,-82,-45,-19,457,-78,-50,-10
13,1,225,156,-82,-45,-19,457,-78,-50,-10
13,1,238,156,-82,-45,-19,457,-78,-50,-10
13,1,248,156,-76,-45,-19,457,-78,-50,-10
13,1,259,156,-76,-45,-19,457,-78,-42,-10
13,1,268,156,-76,-45,-19,457,-78,-42,-10
13,1,279,156,-76,-45,-19,457,-84,-54,-10
13,1,289,156,-76,-45,-19,457,-84,-54,-10
13,1,298,156,-76,-45,-19,457,-84,-54,-10
13,1,307,156,-76,-45,-19,457,-84,-54,-10
13,1,318,351,-76,-45,-19,457,-84,-54,-10
13,1,328,351,-76,-45,-19,457,-84,-54,-10
13,1,336,351,-76,-45,-13,457,-84,-54,-10
13,1,345,351,-76,-45,-13,457,-84,-47,-10
13,1,357,156,-76,-45,-13,457,-84,-47,-10
13,1,369,156,-76,-45,-13,457,-84,-47,-10
13,1,378,156,-76,-45,-13,457,-84,-47,-10
13,1,387,156,-76,-45,-13,457,-84,-53,-10
13,1,398,156,-76,-45,-13,457,-84,-53,-10
13,1,409,156,-76,-45,-13,457,-84,-53,-10
13,1,418,156,-76,-45,-13,457,-84,-53,-10
13,1,429,156,-76,-45,-13,457,-84,-53,-10
13,1,438,156,-76,-45,-13,457,-84,-53,-10
13,1,449,156,-76,-45,-13,457,-84,-53,-10
13,1,460,156,-76,-45,-13,457,-84,-53,-10
13,1,469,156,-76,-45,-13,457,-84,-53,-10
13,1,480,156,-76,-45,-13,457,-84,-53,-10
13,1,489,156,-76,-45,-13,457,-84,-53,-10
13,1,500,156,-76,-45,-13,457,-84,-53,-10
13,1,509,156,-76,-45,-13,457,-84,-53,-10
13,1,520,351,-76,-45,-13,457,-84,-53,-10
13,1,531,351,-76,-45,-13,457,-84,-53,-10
13,1,540,351,-76,-45,-13,457,-84,-53,-10
13,1,549,351,-76,-45,-13,457,-84,-53,-10
13,1,560,351,-76,-45,-13,457,-84,-53,-10
13,1,571,351,-76,-45,-13,457,-84,-53,-10
13,1,580,351,-71,-45,-13,457,-84,-53,-10
13,1,589,351,-71,-45,-13,457,-84,-53,-10
13,1,600,351,-78,-45,-13,183,-84,-53,-10
13,1,611,351,-78,-45,-13,183,-84,-53,-10
13,1,620,479,-78,-45,-13,457,-84,-53,-10
13,1,631,479,-78,-45,-13,457,-84,-53,-10
13,1,640,479,-78,-45,-13,457,-94,-61,-10
13,1,651,479,-65,-39,-13,479,-94,-61,-10
13,1,662,479,-65,-39,-13,479,-81,-61,-10
13,1,671,479,-65,-39,-13,479,-81,-61,-10
13,1,680,479,-65,-39,-13,479,-81,-61,-10
13,1,691,479,-58,-33,-8,479,-81,-61,-10
13,1,702,479,-58,-33,-8,479,-81,-49,-10
13,1,711,479,-58,-33,-8,479,-81,-49,-10
13,1,722,479,-58,-33,-8,479,-81,-49,-10
13,1,731,479,-58,-33,-8,479,-81,-49,-5
13,1,742,479,-49,-26,-8,479,-81,-49,-5
13,1,751,479,-49,-26,-8,479,-81,-49,-5
13,1,762,479,-44,-18,-8,479,-81,-49,-5
13,1,773,479,-44,-18,-8,479,-75,-49,-5
13,1,782,479,-50,-27,-8,479,-75,-49,-5
13,1,791,479,-50,-27,-8,479,-75,-49,-5
13,1,802,479,-50,-27,-8,479,-75,-49,-5
13,1,813,479,-50,-27,-8,479,-75,-49,-5
13,1,822,479,-50,-27,-8,479,-50,-26,-5
13,1,833,479,-59,-34,-8,479,-50,-26,-5
13,1,842,479,-59,-34,-8,479,-50,-26,-5
13,1,853,479,-68,-41,-8,479,-50,-26,-5
13,1,864,479,-68,-41,-8,479,-44,-17,-5
13,1,872,479,-61,-41,-8,479,-44,-17,-5
13,1,881,479,-61,-41,-8,479,-52,-27,-5
13,1,892,479,-61,-41,-8,479,-52,-27,-5
13,1,903,479,-61,-41,-8,479,-52,-27,-5
13,1,911,479,-61,-41,-8,479,-61,-35,-5
13,1,920,479,-61,-41,-8,479,-61,-35,-5
13,1,931,479,-61,-41,-8,479,-61,-35,-5
13,1,942,479,-61,-41,-8,479,-61,-35,-5
13,1,950,479,-61,-41,-8,479,-69,-43,-5
13,1,959,479,-61,-41,-8,479,-69,-43,-5
13,1,971,479,-61,-41,-8,479,-69,-43,-5
13,1,984,479,-61,-41,-8,479,-69,-43,-5
13,1,996,479,-61,-41,-8,479,-69,-43,-5
13,1,1012,479,-61,-41,-8,479,-69,-43,-5
13,1,1026,479,-44,-21,-8,479,-69,-43,-5
13,1,1043,479,-44,-21,-8,479,-69,-43,-5
13,1,1061,479,-52,-33,-8,479,-69,-43,-5
13,1,1075,479,-52,-33,-8,479,-69,-43,-5
13,1,1094,479,-52,-33,-8,479,-69,-43,-5
13,1,1110,472,-52,-33,-8,479,-57,-31,-5
13,1,1130,472,-71,-45,-8,479,-57,-31,-5
13,1,1146,472,-71,-45,-8,479,-50,-25,-5
13,1,1166,472,-71,-45,-8,479,-50,-25,-5
13,1,1187,472,-61,-31,-8,479,-50,-25,-5
13,1,1205,472,-61,-31,-8,479,-50,-25,-5
13,1,1222,472,-61,-31,-8,479,-50,-25,-5
13,1,1245,472,-61,-31,-8,479,-61,-35,-5
13,1,1267,472,-61,-31,-8,479,-61,-35,-5
13,1,1285,472,-61,-31,-8,479,-67,-35,-5
13,1,1302,472,-44,-14,-8,472,-67,-35,-5
13,1,1323,472,-44,-14,-8,472,-51,-26,-5
13,1,1343,472,-44,-14,-8,472,-51,-26,-5
13,1,1358,472,-61,-38,-8,472,-51,-26,-5
13,1,1376,472,-61,-38,-8,472,-51,-26,-5
13,1,1390,472,-61,-38,-8,472,-51,-26,-5
13,1,1406,472,-61,-38,-8,472,-51,-26,-5
13,1,1421,472,-61,-38,-8,472,-51,-26,-5
13,1,1433,472,-61,-38,-8,472,-60,-34,-5
13,1,1444,472,-61,-38,-8,472,-60,-34,-5
13,1,1458,472,-61,-38,-8,472,-69,-42,-5
13,1,1473,472,-61,-38,-8,472,-69,-42,-5
13,1,1485,472,-50,-27,-8,472,-69,-42,-5
13,1,1498,472,-50,-27,-8,472,-69,-42,-5
13,1,1508,472,-50,-27,-8,472,-69,-42,-5
13,1,1521,472,-50,-27,-8,472,-69,-42,-5
13,1,1532,472,-50,-27,-8,472,-69,-42,-5
13,1,1546,472,-50,-27,-8,472,-58,-31,-5
13,1,1561,472,-64,-37,-8,472,-58,-31,-5
13,1,1572,472,-64,-37,-8,472,-58,-20,-5
13,1,1583,472,-64,-37,-8,472,-58,-20,-5
13,1,1596,472,-64,-37,-8,472,-58,-20,-5
13,1,1608,472,-64,-37,-8,472,-58,-20,-5
13,1,1616,472,-55,-37,-8,472,-58,-20,-5
13,1,1626,472,-55,-37,-8,472,-52,-27,-5
13,1,1633,472,-55,-37,-8,472,-52,-27,-5
13,1,1641,472,-55,-37,-8,472,-58,-27,-5
13,1,1648,472,-44,-18,-8,472,-58,-27,-5
13,1,1653,472,-44,-18,-8,472,-64,-38,-5
13,1,1657,472,-44,-18,-8,472,-64,-38,-5
13,1,1662,472,-52,-30,-8,472,-64,-38,-5
13,1,1666,472,-52,-30,-8,472,-64,-38,-5
13,1,1669,472,-52,-30,-8,472,-64,-38,-5
13,1,1671,472,-52,-30,-8,472,-57,-31,-5
13,1,1672,472,-52,-30,-8,472,-57,-31,-5
13,1,1673,472,-52,-30,-8,472,-63,-37,-5
13,1,1673,472,-52,-30,-8,472,-63,-37,-5
13,1,1673,472,-52,-30,-8,472,-63,-37,-5
13,1,1673,472,-52,-30,-8,472,-63,-37,-5
13,1,3,457,-44,-3,-9,457,-59,-34,-10
13,1,8,457,-44,-3,-9,457,-59,-34,-10
13,1,13,457,-44,-3,-9,457,-59,-34,-10
13,1,20,457,-44,-3,-9,457,-59,-34,-10
13,1,29,457,-44,-3,-9,457,-59,-34,-10
13,1,40,457,-44,-17,-9,457,-59,-34,-10
13,1,50,457,-44,-17,-9,457,-59,-34,-10
13,1,63,457,-44,-17,-9,457,-59,-34,-10
13,1,74,457,-67,-34,-9,457,-51,-25,-10
13,1,89,457,-67,-34,-9,457,-51,-25,-10
13,1,104,457,-67,-34,-9,457,-51,-25,-10
13,1,116,457,-75,-34,-15,457,-51,-25,-10
13,1,129,457,-75,-34,-15,457,-51,-25,-10
13,1,146,457,-75,-34,-15,457,-51,-25,-10
13,1,162,156,-82,-43,-15,457,-51,-25,-10
13,1,174,156,-82,-43,-15,457,-68,-41,-10
13,1,189,156,-82,-43,-15,457,-68,-41,-10
13,1,200,156,-82,-43,-15,457,-78,-49,-10
13,1,214,156,-82,-43,-15,457,-78,-49,-10
13,1,225,156,-82,-43,-15,457,-78,-49,-10
13,1,238,156,-75,-43,-15,457,-78,-49,-10
13,1,248,156,-75,-43,-15,457,-78,-49,-10
13,1,260,156,-75,-43,-15,457,-78,-49,-10
13,1,269,156,-75,-43,-15,457,-78,-49,-10
13,1,279,156,-75,-43,-15,457,-84,-49,-10
13,1,290,156,-75,-43,-15,457,-84,-49,-10
13,1,298,156,-75,-43,-15,457,-84,-49,-10
13,1,309,156,-75,-43,-15,457,-84,-49,-10
13,1,318,156,-75,-43,-15,457,-84,-49,-10
13,1,328,351,-75,-43,-15,457,-84,-49,-10
13,1,338,351,-75,-43,-15,457,-84,-49,-10
13,1,348,351,-75,-43,-15,457,-84,-49,-10
13,1,357,156,-82,-43,-15,457,-84,-49,-10
13,1,369,156,-82,-43,-15,457,-84,-49,-10
13,1,380,156,-82,-43,-15,457,-84,-49,-10
13,1,389,156,-82,-43,-15,457,-84,-49,-10
13,1,398,156,-82,-43,-15,457,-84,-49,-10
13,1,409,156,-82,-43,-15,457,-84,-49,-10
13,1,420,156,-76,-43,-15,457,-84,-49,-10
13,1,429,156,-76,-43,-15,457,-84,-49,-10
13,1,438,156,-76,-43,-15,457,-84,-49,-10
13,1,449,156,-76,-43,-15,457,-84,-49,-10
13,1,460,156,-76,-43,-15,457,-84,-49,-10
13,1,469,156,-76,-43,-15,457,-84,-49,-10
13,1,480,156,-76,-43,-15,457,-84,-49,-10
13,1,489,156,-76,-43,-15,457,-84,-55,-10
13,1,500,156,-76,-43,-15,457,-84,-55,-10
13,1,511,156,-76,-43,-15,457,-84,-55,-10
13,1,520,156,-76,-43,-15,457,-84,-55,-10
13,1,531,479,-76,-43,-15,457,-84,-55,-10
13,1,540,479,-76,-43,-15,457,-84,-55,-10
13,1,551,351,-76,-43,-15,457,-84,-55,-10
13,1,560,351,-76,-43,-15,457,-84,-55,-10
13,1,571,351,-76,-43,-15,457,-84,-55,-10
13,1,582,351,-76,-43,-15,457,-84,-55,-10
13,1,591,351,-76,-43,-15,457,-84,-55,-10
13,1,600,351,-76,-43,-15,457,-84,-55,-10
13,1,611,351,-76,-43,-15,457,-89,-55,-10
13,1,622,479,-76,-43,-15,457,-89,-55,-10
13,1,631,479,-61,-37,-8,479,-96,-55,-10
13,1,640,479,-61,-37,-8,479,-96,-55,-10
13,1,651,479,-61,-37,-8,479,-96,-55,-10
13,1,662,479,-61,-37,-8,479,-96,-55,-10
13,1,671,479,-61,-37,-8,479,-85,-55,-10
13,1,682,479,-61,-37,-8,479,-85,-55,-10
13,1,691,479,-55,-37,-8,479,-85,-55,-10
13,1,702,479,-55,-37,-8,479,-80,-55,-10
13,1,713,479,-55,-37,-8,479,-80,-55,-10
13,1,722,479,-55,-37,-8,479,-80,-55,-10
13,1,731,479,-55,-37,-8,479,-80,-55,-10
13,1,742,479,-55,-37,-8,479,-80,-55,-10
13,1,753,479,-49,-25,-8,479,-80,-55,-10
13,1,762,479,-49,-25,-8,479,-74,-47,-5
13,1,773,479,-49,-25,-8,479,-74,-47,-5
13,1,782,479,-49,-25,-8,479,-74,-47,-5
13,1,793,479,-49,-25,-8,479,-74,-47,-5
13,1,802,479,-49,-25,-8,479,-74,-47,-5
13,1,813,479,-56,-31,-8,479,-58,-33,-5
13,1,824,479,-56,-31,-8,479,-58,-33,-5
13,1,833,479,-56,-31,-8,479,-58,-33,-5
13,1,842,479,-67,-45,-8,479,-58,-33,-5
13,1,853,479,-67,-45,-8,479,-44,-17,-5
13,1,864,479,-67,-45,-8,479,-44,-17,-5
13,1,873,479,-61,-34,-8,479,-44,-17,-5
13,1,883,479,-61,-34,-8,479,-59,-33,-5
13,1,892,479,-61,-34,-8,479,-59,-33,-5
13,1,903,479,-61,-42,-8,479,-59,-33,-5
13,1,914,479,-61,-42,-8,479,-59,-33,-5
13,1,922,479,-61,-42,-8,479,-59,-33,-5
13,1,931,479,-61,-42,-8,479,-59,-33,-5
13,1,942,479,-61,-42,-8,479,-68,-42,-5
13,1,953,479,-61,-42,-8,479,-68,-42,-5
13,1,961,479,-54,-30,-8,479,-68,-42,-5
13,1,971,479,-54,-30,-8,479,-68,-42,-5
13,1,985,479,-54,-30,-8,479,-68,-42,-5
13,1,1000,479,-54,-30,-8,479,-68,-42,-5
13,1,1013,479,-54,-30,-8,479,-68,-42,-5
13,1,1027,479,-54,-30,-8,479,-68,-42,-5
13,1,1044,479,-48,-30,-8,479,-68,-42,-5
13,1,1062,479,-48,-30,-8,479,-68,-42,-5
13,1,1076,479,-48,-30,-8,479,-68,-42,-5
13,1,1095,479,-72,-45,-8,479,-68,-42,-5
13,1,1111,472,-72,-45,-8,479,-59,-33,-5
13,1,1130,472,-72,-45,-8,479,-59,-33,-5
13,1,1151,472,-59,-45,-8,479,-59,-33,-5
13,1,1167,472,-59,-45,-8,479,-59,-33,-5
13,1,1188,472,-59,-45,-8,479,-59,-33,-5
13,1,1205,472,-59,-31,-8,479,-59,-33,-5
13,1,1227,472,-59,-31,-8,479,-59,-33,-5
13,1,1245,472,-59,-31,-8,479,-59,-33,-5
13,1,1268,472,-44,-15,-8,479,-59,-33,-5
13,1,1290,472,-44,-15,-8,479,-59,-33,-5
13,1,1307,472,-44,-15,-8,472,-59,-33,-5
13,1,1324,472,-56,-36,-8,472,-49,-21,-5
13,1,1344,472,-56,-36,-8,472,-49,-21,-5
13,1,1362,472,-56,-36,-8,472,-49,-21,-5
13,1,1377,472,-65,-42,-8,472,-49,-21,-5
13,1,1390,472,-65,-42,-8,472,-49,-21,-5
13,1,1407,472,-65,-42,-8,472,-49,-21,-5
13,1,1422,472,-56,-29,-8,472,-49,-21,-5
13,1,1434,472,-56,-29,-8,472,-61,-35,-5
13,1,1448,472,-56,-29,-8,472,-61,-35,-5
13,1,1459,472,-46,-17,-8,472,-69,-42,-5
13,1,1474,472,-46,-17,-8,472,-69,-42,-5
13,1,1488,472,-46,-17,-8,472,-69,-42,-5
13,1,1498,472,-51,-29,-8,472,-69,-42,-5
13,1,1508,472,-51,-29,-8,472,-69,-42,-5
13,1,1522,472,-51,-29,-8,472,-69,-42,-5
13,1,1535,472,-62,-38,-8,472,-69,-42,-5
13,1,1546,472,-62,-38,-8,472,-60,-32,-5
13,1,1561,472,-62,-38,-8,472,-60,-32,-5
13,1,1573,472,-62,-38,-8,472,-53,-32,-5
13,1,1586,472,-62,-38,-8,472,-53,-32,-5
13,1,1597,472,-62,-38,-8,472,-53,-32,-5
13,1,1608,472,-56,-38,-8,472,-53,-32,-5
13,1,1619,472,-56,-38,-8,472,-53,-32,-5
13,1,1626,472,-56,-38,-8,472,-53,-32,-5
13,1,1633,472,-44,-20,-8,472,-53,-32,-5
13,1,1641,472,-44,-20,-8,472,-59,-32,-5
13,1,1648,472,-44,-20,-8,472,-59,-32,-5
13,1,1653,472,-51,-28,-8,472,-59,-32,-5
13,1,1659,472,-51,-28,-8,472,-59,-32,-5
13,1,1663,472,-51,-28,-8,472,-59,-32,-5
13,1,1667,472,-51,-28,-8,472,-59,-32,-5
13,1,1670,472,-51,-28,-8,472,-59,-32,-5
13,1,1671,472,-51,-28,-8,472,-59,-32,-5
13,1,1673,472,-51,-28,-8,472,-59,-32,-5
13,1,1673,472,-51,-28,-8,472,-59,-32,-5
13,1,1673,472,-51,-28,-8,472,-59,-32,-5
13,1,1673,472,-57,-34,-8,472,-67,-41,-5
13,1,1673,472,-57,-34,-8,472,-67,-41,-5
13,1,1,457,-47,-10,-10,457,-66,-30,-11
13,1,4,457,-47,-10,-10,457,-66,-30,-11
13,1,7,457,-47,-10,-10,457,-66,-30,-11
13,1,13,457,-47,-10,-10,457,-66,-30,-11
13,1,22,457,-47,-10,-10,457,-66,-30,-11
13,1,29,457,-47,-10,-10,457,-66,-30,-11
13,1,38,457,-47,-10,-10,457,-66,-30,-11
13,1,50,457,-47,-10,-10,457,-60,-30,-11
13,1,63,457,-47,-24,-10,457,-60,-30,-11
13,1,74,457,-47,-24,-10,457,-54,-20,-11
13,1,88,457,-69,-41,-10,457,-54,-20,-11
13,1,100,457,-69,-41,-10,457,-54,-20,-11
13,1,116,457,-69,-41,-10,457,-54,-20,-11
13,1,129,457,-78,-41,-10,457,-54,-20,-11
13,1,145,457,-78,-41,-10,457,-54,-20,-11
13,1,162,351,-78,-41,-10,457,-54,-20,-11
13,1,174,156,-78,-41,-10,457,-65,-38,-11
13,1,186,156,-78,-41,-16,457,-65,-38,-11
13,1,200,156,-78,-41,-16,457,-78,-49,-11
13,1,214,156,-78,-41,-16,457,-78,-49,-11
13,1,225,156,-78,-41,-16,457,-78,-49,-11
13,1,238,156,-78,-41,-16,457,-78,-49,-11
13,1,248,156,-78,-41,-16,457,-78,-49,-11
13,1,259,156,-78,-41,-16,457,-78,-49,-11
13,1,271,156,-78,-41,-16,457,-78,-49,-11
13,1,279,156,-78,-41,-16,457,-84,-49,-11
13,1,288,156,-78,-41,-16,457,-84,-49,-11
13,1,298,156,-78,-41,-16,457,-84,-49,-11
13,1,309,156,-78,-41,-16,457,-84,-49,-11
13,1,318,156,-78,-41,-16,457,-84,-49,-11
13,1,326,156,-78,-41,-16,457,-84,-49,-11
13,1,336,156,-78,-41,-16,457,-84,-49,-11
13,1,348,156,-78,-41,-16,457,-84,-49,-11
13,1,357,156,-78,-41,-16,457,-84,-49,-11
13,1,367,351,-78,-41,-16,457,-84,-49,-16
13,1,378,351,-78,-41,-16,457,-84,-49,-16
13,1,389,351,-78,-41,-16,457,-84,-49,-16
13,1,398,351,-78,-41,-16,457,-84,-49,-16
13,1,409,351,-78,-41,-16,457,-84,-49,-16
13,1,418,351,-78,-41,-16,457,-84,-49,-16
13,1,429,351,-78,-41,-16,457,-84,-49,-16
13,1,440,351,-78,-41,-16,457,-84,-49,-16
13,1,449,156,-78,-41,-16,457,-84,-49,-16
13,1,460,156,-78,-41,-16,457,-84,-49,-16
13,1,469,156,-78,-41,-16,457,-84,-49,-16
13,1,480,156,-78,-41,-16,457,-84,-49,-16
13,1,489,156,-78,-41,-16,457,-84,-49,-16
13,1,500,156,-78,-41,-16,457,-84,-49,-16
13,1,511,156,-78,-41,-16,457,-84,-49,-16
13,1,520,351,-78,-41,-16,457,-89,-49,-16
13,1,529,351,-78,-41,-16,457,-89,-49,-16
13,1,540,351,-78,-41,-16,457,-89,-49,-16
13,1,551,351,-78,-41,-16,457,-89,-49,-16
13,1,560,351,-78,-41,-16,457,-89,-49,-16
13,1,569,351,-78,-41,-16,457,-82,-49,-16
13,1,580,479,-71,-41,-16,457,-82,-49,-16
13,1,591,479,-71,-41,-16,457,-82,-49,-16
13,1,600,479,-71,-41,-10,457,-82,-49,-16
13,1,611,479,-71,-41,-10,457,-82,-49,-16
13,1,620,479,-71,-41,-10,457,-82,-49,-16
13,1,631,479,-71,-41,-10,457,-82,-49,-16
13,1,642,479,-71,-41,-10,479,-95,-59,-16
13,1,651,479,-71,-41,-10,479,-95,-59,-16
13,1,660,479,-71,-41,-10,479,-95,-59,-11
13,1,671,479,-65,-41,-10,479,-95,-59,-11
13,1,682,479,-65,-41,-10,479,-95,-59,-11
13,1,691,479,-59,-28,-10,479,-95,-59,-11
