Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
31,1,809,481,-44,-8,-7,481,-66,-40,-6
31,1,816,481,-44,-8,-7,481,-66,-40,-6
31,1,824,481,-50,-27,-7,481,-66,-40,-6
31,1,831,481,-50,-27,-7,481,-66,-40,-6
31,1,839,481,-50,-27,-7,481,-66,-40,-6
31,1,846,481,-50,-27,-7,481,-59,-33,-6
31,1,854,481,-50,-27,-7,481,-59,-33,-6
31,1,862,481,-50,-27,-7,481,-59,-33,-6
31,1,869,481,-50,-27,-7,481,-49,-21,-6
31,1,875,481,-50,-27,-7,481,-49,-21,-6
31,1,884,481,-50,-27,-7,481,-49,-28,-6
31,1,892,481,-50,-17,-7,481,-49,-28,-6
31,1,899,481,-50,-17,-7,481,-49,-28,-6
31,1,907,481,-50,-17,-7,481,-49,-28,-6
31,1,914,481,-44,-17,-7,481,-58,-28,-6
31,1,922,481,-44,-17,-7,481,-58,-28,-6
31,1,931,481,-44,-17,-7,481,-58,-28,-6
31,1,937,481,-54,-29,-7,481,-65,-38,-6
31,1,944,481,-54,-29,-7,481,-65,-38,-6
31,1,952,481,-54,-29,-7,481,-55,-30,-6
31,1,960,481,-54,-29,-7,481,-55,-30,-6
31,1,967,481,-54,-29,-7,481,-55,-30,-6
31,1,974,481,-54,-29,-7,481,-55,-30,-6
31,1,982,481,-60,-37,-7,481,-62,-36,-6
31,1,990,481,-60,-37,-7,481,-62,-36,-6
31,1,995,481,-60,-37,-7,481,-62,-36,-6
31,1,999,481,-60,-37,-7,481,-53,-28,-6
31,1,1004,481,-60,-37,-7,481,-53,-28,-6
31,1,1007,481,-60,-37,-7,481,-62,-36,-6
31,1,1010,481,-60,-37,-7,481,-62,-36,-6
31,1,1012,481,-60,-37,-7,481,-62,-36,-6
31,1,1013,481,-60,-37,-7,481,-62,-36,-6
31,1,1013,481,-53,-30,-7,481,-62,-36,-6
31,1,1013,481,-53,-30,-7,481,-62,-36,-6
31,1,1013,481,-53,-30,-7,481,-62,-36,-6
31,1,1013,481,-53,-30,-7,481,-67,-36,-6
31,1,1,491,-53,-30,-5,491,-66,-39,-10
31,1,4,491,-53,-30,-5,491,-66,-39,-10
31,1,9,491,-53,-30,-5,491,-66,-39,-10
31,1,15,491,-53,-30,-5,491,-66,-39,-10
31,1,24,491,-53,-30,-5,491,-66,-39,-10
31,1,32,491,-53,-30,-5,491,-66,-39,-10
31,1,43,491,-53,-30,-5,491,-66,-39,-10
31,1,56,491,-53,-30,-5,491,-66,-39,-10
31,1,67,491,-53,-30,-5,491,-66,-39,-10
31,1,78,491,-53,-30,-5,491,-66,-39,-10
31,1,93,491,-53,-30,-5,491,-66,-39,-10
31,1,107,491,-53,-30,-5,491,-66,-39,-10
31,1,120,491,-53,-30,-5,491,-66,-39,-10
31,1,136,491,-53,-30,-5,491,-66,-39,-10
31,1,150,491,-53,-30,-5,491,-66,-39,-10
31,1,167,491,-61,-38,-5,491,-48,-22,-10
31,1,185,491,-61,-38,-5,491,-48,-22,-10
31,1,200,491,-61,-38,-5,491,-48,-22,-10
31,1,215,491,-61,-38,-5,491,-48,-22,-10
31,1,234,491,-61,-38,-5,491,-59,-33,-10
31,1,254,491,-52,-25,-5,491,-59,-33,-10
31,1,270,491,-52,-25,-5,491,-59,-33,-10
31,1,289,491,-52,-25,-5,491,-59,-33,-10
31,1,304,491,-52,-25,-5,491,-59,-33,-10
31,1,321,491,-44,-17,-5,491,-66,-39,-10
31,1,335,491,-44,-17,-5,491,-66,-39,-10
31,1,351,486,-44,-17,-5,491,-58,-32,-10
31,1,363,486,-63,-40,-14,491,-58,-32,-10
31,1,377,486,-63,-40,-14,491,-58,-23,-10
31,1,387,486,-63,-40,-7,491,-58,-23,-10
31,1,400,486,-63,-40,-7,491,-58,-23,-10
31,1,411,486,-63,-40,-7,491,-58,-23,-10
31,1,420,486,-63,-40,-7,491,-58,-23,-10
31,1,430,486,-46,-24,-7,491,-58,-36,-10
31,1,438,486,-46,-24,-7,491,-58,-36,-10
31,1,448,486,-46,-24,-7,491,-68,-42,-10
31,1,459,486,-46,-11,-7,491,-68,-42,-10
31,1,468,486,-46,-11,-7,486,-68,-42,-10
31,1,475,486,-46,-11,-7,486,-68,-42,-10
31,1,484,486,-46,-22,-7,486,-68,-42,-10
31,1,495,486,-46,-22,-7,486,-68,-42,-10
31,1,503,486,-46,-22,-7,486,-68,-42,-10
31,1,512,481,-64,-39,-7,486,-63,-35,-10
31,1,524,481,-64,-39,-7,486,-63,-35,-10
31,1,535,481,-64,-39,-7,486,-46,-20,-10
31,1,544,481,-64,-39,-7,486,-46,-20,-10
31,1,553,481,-64,-39,-7,486,-54,-28,-10
31,1,564,481,-64,-39,-7,486,-54,-28,-10
31,1,575,481,-55,-30,-7,486,-54,-28,-10
31,1,584,481,-55,-30,-7,486,-54,-28,-10
31,1,595,481,-55,-30,-7,486,-54,-28,-10
31,1,604,481,-55,-30,-7,486,-59,-28,-10
31,1,615,481,-55,-30,-7,486,-59,-28,-10
31,1,626,481,-55,-30,-7,486,-59,-36,-10
31,1,635,481,-44,-14,-7,486,-59,-36,-10
31,1,647,481,-44,-14,-7,486,-69,-36,-10
31,1,656,481,-44,-14,-7,481,-69,-36,-10
31,1,667,481,-50,-28,-7,481,-69,-36,-10
31,1,676,481,-50,-28,-7,481,-69,-36,-10
31,1,686,481,-50,-28,-7,481,-56,-29,-10
31,1,693,481,-63,-34,-7,481,-56,-29,-10
31,1,701,481,-63,-34,-7,481,-56,-29,-10
31,1,706,481,-63,-34,-7,481,-44,-12,-10
31,1,713,481,-63,-34,-7,481,-44,-12,-10
31,1,721,481,-63,-34,-7,481,-52,-25,-10
31,1,728,481,-63,-34,-7,481,-52,-25,-10
31,1,735,481,-57,-34,-7,481,-52,-25,-10
31,1,742,481,-57,-34,-7,481,-52,-25,-10
31,1,749,481,-57,-34,-7,481,-63,-33,-10
31,1,755,481,-62,-34,-7,481,-63,-33,-10
31,1,763,481,-62,-34,-7,481,-63,-33,-10
31,1,770,481,-46,-21,-7,481,-63,-33,-10
31,1,779,481,-46,-21,-7,481,-63,-33,-10
31,1,787,481,-46,-21,-7,481,-69,-43,-5
31,1,794,481,-46,-21,-7,481,-69,-43,-5
31,1,801,481,-46,-15,-7,481,-69,-43,-5
31,1,809,481,-46,-15,-7,481,-69,-43,-5
31,1,817,481,-46,-15,-7,481,-64,-43,-5
31,1,824,481,-52,-27,-7,481,-64,-43,-5
31,1,832,481,-52,-27,-7,481,-64,-43,-5
31,1,839,481,-52,-27,-7,481,-55,-30,-5
31,1,847,481,-52,-27,-7,481,-55,-30,-5
31,1,854,481,-52,-27,-7,481,-63,-36,-5
31,1,862,481,-52,-27,-7,481,-63,-36,-5
31,1,869,481,-52,-27,-7,481,-63,-36,-5
31,1,877,481,-52,-27,-7,481,-63,-36,-5
31,1,884,481,-52,-27,-7,481,-49,-24,-5
31,1,892,481,-52,-27,-7,481,-49,-24,-5
31,1,900,481,-52,-27,-7,481,-49,-24,-5
31,1,907,481,-44,-21,-7,481,-56,-30,-5
31,1,915,481,-44,-21,-7,481,-56,-30,-5
31,1,922,481,-44,-21,-7,481,-61,-30,-5
31,1,930,481,-44,-21,-7,481,-61,-30,-5
31,1,939,481,-56,-27,-7,481,-61,-30,-5
31,1,945,481,-56,-27,-7,481,-61,-30,-5
31,1,952,481,-56,-27,-7,481,-56,-30,-5
31,1,960,481,-46,-27,-7,481,-56,-30,-5
31,1,969,481,-46,-27,-7,481,-56,-30,-5
31,1,975,481,-63,-40,-7,481,-63,-37,-5
31,1,982,481,-63,-40,-7,481,-63,-37,-5
31,1,990,481,-63,-40,-7,481,-49,-23,-5
31,1,996,481,-63,-40,-7,481,-49,-23,-5
31,1,1000,481,-54,-30,-7,481,-49,-23,-5
31,1,1004,481,-54,-30,-7,481,-49,-23,-5
31,1,1008,481,-54,-30,-7,481,-56,-30,-5
31,1,1010,481,-54,-30,-7,481,-56,-30,-5
31,1,1012,481,-54,-30,-7,481,-56,-30,-5
31,1,1013,481,-54,-30,-7,481,-62,-30,-5
31,1,1014,481,-54,-30,-7,481,-62,-30,-5
31,1,1014,481,-54,-30,-7,481,-62,-39,-5
31,1,1014,481,-54,-30,-7,481,-62,-39,-5
31,1,1014,481,-54,-30,-7,481,-62,-39,-5
31,1,1,491,-55,-28,-7,491,-53,-32,-6
31,1,5,491,-55,-28,-7,491,-53,-32,-6
31,1,10,491,-55,-28,-7,491,-53,-32,-6
31,1,18,491,-55,-28,-7,491,-53,-32,-6
31,1,26,491,-55,-28,-7,491,-53,-32,-6
31,1,36,491,-60,-34,-7,491,-53,-32,-6
31,1,48,491,-60,-34,-7,491,-53,-32,-6
31,1,59,491,-60,-34,-7,491,-53,-32,-6
31,1,73,491,-60,-34,-7,491,-53,-32,-6
31,1,84,491,-55,-34,-7,491,-53,-32,-6
31,1,99,491,-55,-34,-7,491,-53,-32,-6
31,1,111,491,-55,-34,-7,491,-53,-32,-6
31,1,127,491,-44,-19,-7,491,-53,-32,-6
31,1,140,491,-44,-19,-7,491,-53,-32,-6
31,1,157,491,-44,-19,-7,491,-53,-32,-6
31,1,174,491,-44,-19,-7,491,-47,-26,-6
31,1,189,491,-44,-19,-7,491,-47,-26,-6
31,1,204,491,-44,-19,-7,491,-47,-26,-6
31,1,223,491,-62,-36,-7,491,-47,-26,-6
31,1,243,491,-62,-36,-7,491,-47,-26,-6
31,1,259,491,-62,-36,-7,491,-47,-26,-6
31,1,274,491,-62,-36,-7,491,-58,-35,-6
31,1,293,491,-62,-36,-7,491,-58,-35,-6
31,1,311,491,-49,-17,-7,491,-58,-35,-6
31,1,325,491,-49,-17,-7,491,-58,-35,-6
31,1,341,491,-49,-17,-7,491,-58,-35,-6
31,1,354,486,-49,-17,-7,491,-58,-35,-6
31,1,368,486,-55,-27,-7,491,-44,-6,-6
31,1,382,486,-55,-27,-7,491,-44,-6,-6
31,1,393,486,-55,-27,-7,491,-44,-6,-6
31,1,405,486,-65,-39,-7,491,-55,-33,-6
31,1,413,486,-65,-39,-7,491,-55,-33,-6
31,1,424,486,-57,-31,-7,491,-55,-33,-6
31,1,432,486,-57,-31,-7,491,-61,-33,-6
31,1,442,486,-57,-31,-7,491,-61,-33,-6
31,1,450,486,-57,-31,-7,491,-61,-33,-6
31,1,461,486,-48,-22,-7,486,-61,-33,-6
31,1,469,486,-48,-22,-7,486,-61,-33,-6
31,1,478,486,-48,-22,-7,486,-61,-33,-6
31,1,488,486,-60,-33,-7,486,-49,-27,-6
31,1,497,486,-60,-33,-7,486,-49,-27,-6
31,1,505,486,-60,-33,-7,486,-49,-27,-6
31,1,517,486,-60,-33,-7,486,-49,-27,-6
31,1,528,481,-60,-33,-7,486,-49,-27,-6
31,1,537,481,-60,-33,-7,486,-49,-27,-6
31,1,548,481,-60,-33,-7,486,-49,-27,-6
31,1,557,481,-60,-33,-7,486,-49,-27,-6
31,1,568,481,-60,-33,-7,486,-49,-27,-6
31,1,579,481,-60,-33,-7,486,-54,-27,-6
31,1,588,481,-60,-33,-7,486,-54,-27,-6
31,1,597,481,-55,-33,-7,486,-54,-27,-6
31,1,608,481,-55,-33,-7,486,-54,-27,-6
31,1,619,481,-55,-33,-7,486,-54,-27,-6
31,1,628,481,-55,-33,-7,486,-54,-27,-6
31,1,637,481,-55,-33,-7,486,-62,-38,-6
31,1,649,481,-55,-33,-7,481,-62,-38,-6
31,1,660,481,-55,-33,-7,481,-62,-38,-6
31,1,669,481,-55,-33,-7,481,-51,-30,-6
31,1,680,481,-55,-33,-7,481,-51,-30,-6
31,1,687,481,-60,-33,-7,481,-51,-30,-6
31,1,696,481,-60,-33,-7,481,-51,-30,-6
31,1,702,481,-60,-33,-7,481,-51,-30,-6
31,1,709,481,-60,-33,-7,481,-51,-30,-6
31,1,716,481,-60,-33,-7,481,-51,-30,-6
31,1,723,481,-60,-33,-7,481,-51,-30,-6
31,1,731,481,-60,-33,-7,481,-51,-30,-6
31,1,738,481,-60,-33,-7,481,-57,-30,-6
31,1,745,481,-60,-33,-7,481,-57,-30,-6
31,1,750,481,-65,-40,-7,481,-57,-30,-6
31,1,758,481,-65,-40,-7,481,-51,-30,-6
31,1,765,481,-65,-40,-7,481,-51,-30,-6
31,1,773,481,-65,-40,-7,481,-51,-30,-6
31,1,782,481,-65,-34,-7,481,-63,-38,-6
31,1,789,481,-65,-34,-7,481,-63,-38,-6
31,1,795,481,-51,-25,-7,481,-63,-38,-6
31,1,804,481,-51,-25,-7,481,-63,-38,-6
31,1,812,481,-51,-25,-7,481,-63,-38,-6
31,1,819,481,-58,-25,-7,481,-63,-38,-6
31,1,825,481,-58,-25,-7,481,-56,-32,-6
31,1,833,481,-58,-25,-7,481,-56,-32,-6
31,1,842,481,-58,-25,-7,481,-56,-32,-6
31,1,848,481,-47,-25,-7,481,-50,-32,-6
31,1,857,481,-47,-25,-7,481,-50,-32,-6
31,1,863,481,-60,-33,-7,481,-50,-32,-6
31,1,872,481,-60,-33,-7,481,-44,-6,-6
31,1,880,481,-60,-33,-7,481,-44,-6,-6
31,1,887,481,-50,-23,-7,481,-44,-6,-6
31,1,895,481,-50,-23,-7,481,-44,-16,-6
31,1,902,481,-50,-23,-7,481,-44,-16,-6
31,1,910,481,-50,-23,-7,481,-44,-16,-6
31,1,917,481,-50,-23,-7,481,-50,-28,-6
31,1,925,481,-50,-23,-7,481,-50,-28,-6
31,1,932,481,-44,-15,-7,481,-50,-28,-6
31,1,940,481,-44,-15,-7,481,-56,-28,-6
31,1,947,481,-44,-15,-7,481,-56,-28,-6
31,1,955,481,-56,-24,-7,481,-56,-28,-6
31,1,963,481,-56,-24,-7,481,-44,-21,-6
31,1,970,481,-56,-24,-7,481,-44,-21,-6
31,1,977,481,-56,-24,-7,481,-44,-21,-6
31,1,985,481,-62,-36,-7,481,-44,-21,-6
31,1,992,481,-62,-36,-7,481,-44,-21,-6
31,1,997,481,-71,-43,-7,481,-44,-21,-6
31,1,1002,481,-71,-43,-7,481,-44,-21,-6
31,1,1005,481,-71,-43,-7,481,-44,-21,-6
31,1,1009,481,-71,-43,-7,481,-44,-21,-6
31,1,1011,481,-71,-43,-7,481,-50,-27,-6
31,1,1012,481,-71,-43,-7,481,-50,-27,-6
31,1,1013,481,-71,-43,-7,481,-50,-27,-6
31,1,1014,481,-66,-43,-7,481,-50,-27,-6
31,1,1014,481,-66,-43,-7,481,-50,-27,-6
31,1,1014,481,-66,-43,-7,481,-50,-27,-6
31,1,2,491,-52,-28,-7,491,-53,-29,-6
31,1,6,491,-52,-28,-7,491,-53,-29,-6
31,1,11,491,-52,-28,-7,491,-53,-29,-6
31,1,19,491,-52,-28,-7,491,-53,-29,-6
31,1,29,491,-52,-28,-7,491,-53,-29,-6
31,1,37,491,-52,-28,-7,491,-53,-29,-6
31,1,49,491,-52,-28,-7,491,-53,-29,-6
31,1,60,491,-59,-35,-7,491,-53,-29,-6
31,1,74,491,-59,-35,-7,491,-53,-29,-6
31,1,85,491,-59,-35,-7,491,-53,-29,-6
31,1,100,491,-59,-35,-7,491,-53,-29,-6
31,1,112,491,-44,-18,-7,491,-60,-37,-6
31,1,128,491,-44,-18,-7,491,-60,-37,-6
31,1,145,491,-51,-28,-7,491,-60,-37,-6
31,1,159,491,-51,-28,-7,491,-60,-37,-6
31,1,173,491,-51,-28,-7,491,-47,-24,-6
31,1,191,491,-65,-42,-7,491,-47,-24,-6
31,1,210,491,-65,-42,-7,491,-47,-24,-6
31,1,225,491,-65,-42,-7,491,-47,-24,-6
31,1,241,491,-65,-42,-7,491,-47,-24,-6
31,1,261,491,-60,-42,-7,491,-59,-34,-6
31,1,281,491,-60,-42,-7,491,-59,-34,-6
31,1,295,491,-47,-24,-7,491,-59,-34,-6
31,1,313,491,-47,-24,-7,491,-59,-34,-6
31,1,327,491,-47,-24,-7,491,-65,-34,-6
31,1,343,491,-47,-24,-7,491,-65,-34,-6
31,1,359,486,-47,-24,-7,491,-52,-26,-6
31,1,370,486,-47,-24,-7,491,-52,-26,-6
31,1,381,486,-47,-24,-7,491,-52,-26,-6
31,1,394,486,-64,-36,-7,491,-52,-26,-6
31,1,406,486,-64,-36,-7,491,-52,-26,-6
31,1,415,486,-59,-36,-7,491,-52,-26,-6
31,1,425,486,-59,-36,-7,491,-52,-26,-6
31,1,433,486,-59,-36,-7,491,-59,-33,-6
31,1,443,486,-46,-23,-7,491,-59,-33,-6
31,1,452,486,-46,-23,-7,491,-59,-40,-6
31,1,463,486,-46,-23,-7,486,-59,-40,-6
31,1,472,486,-46,-23,-7,486,-59,-31,-6
31,1,479,486,-46,-6,-7,486,-59,-31,-6
31,1,487,486,-46,-6,-7,486,-59,-31,-6
31,1,497,486,-52,-30,-7,486,-59,-31,-6
31,1,508,486,-52,-30,-7,486,-59,-31,-6
31,1,517,481,-61,-43,-12,486,-54,-31,-6
31,1,529,481,-61,-43,-12,486,-54,-31,-6
31,1,538,481,-61,-43,-12,486,-45,-23,-6
31,1,549,481,-61,-43,-12,486,-45,-23,-6
31,1,560,481,-61,-43,-12,486,-51,-23,-6
31,1,569,481,-61,-43,-6,486,-51,-23,-6
31,1,578,481,-61,-43,-6,486,-51,-23,-6
31,1,589,481,-61,-35,-6,486,-51,-23,-6
31,1,600,481,-61,-35,-6,486,-51,-23,-6
31,1,609,481,-51,-24,-6,486,-51,-34,-6
31,1,618,481,-51,-24,-6,486,-51,-34,-6
31,1,629,481,-51,-24,-6,486,-57,-34,-6
31,1,640,481,-51,-24,-6,486,-57,-34,-6
31,1,649,481,-51,-24,-6,481,-64,-34,-6
31,1,661,481,-44,-12,-6,481,-64,-34,-6
31,1,670,481,-44,-12,-6,481,-64,-34,-6
31,1,681,481,-44,-24,-6,481,-64,-34,-6
31,1,688,481,-44,-24,-6,481,-64,-34,-6
31,1,696,481,-58,-39,-6,481,-51,-25,-6
31,1,704,481,-58,-39,-6,481,-51,-25,-6
31,1,709,481,-58,-39,-6,481,-46,-25,-6
31,1,717,481,-58,-39,-6,481,-46,-25,-6
31,1,723,481,-58,-39,-6,481,-56,-33,-6
31,1,732,481,-58,-39,-6,481,-56,-33,-6
31,1,738,481,-58,-39,-6,481,-56,-33,-6
31,1,745,481,-58,-39,-6,481,-56,-33,-6
31,1,751,481,-58,-39,-6,481,-56,-33,-6
31,1,759,481,-58,-31,-6,481,-56,-33,-6
31,1,767,481,-58,-31,-6,481,-56,-33,-6
31,1,774,481,-58,-31,-6,481,-51,-25,-6
31,1,781,481,-58,-31,-6,481,-51,-25,-6
31,1,789,481,-58,-31,-6,481,-59,-36,-6
31,1,798,481,-47,-24,-6,481,-59,-36,-6
31,1,804,481,-47,-24,-6,481,-59,-36,-6
31,1,811,481,-47,-7,-6,481,-59,-36,-6
31,1,819,481,-47,-7,-6,481,-59,-36,-6
31,1,828,481,-47,-26,-6,481,-59,-36,-6
31,1,834,481,-47,-26,-6,481,-59,-36,-6
31,1,842,481,-47,-26,-6,481,-47,-26,-6
31,1,849,481,-47,-26,-6,481,-47,-26,-6
31,1,857,481,-47,-26,-6,481,-47,-26,-6
31,1,866,481,-58,-34,-6,481,-47,-26,-6
31,1,872,481,-58,-34,-6,481,-47,-26,-6
31,1,881,481,-49,-27,-6,481,-47,-26,-6
31,1,887,481,-49,-27,-6,481,-47,-26,-6
31,1,896,481,-49,-27,-6,481,-47,-19,-6
31,1,902,481,-49,-27,-6,481,-47,-19,-6
31,1,911,481,-49,-27,-6,481,-47,-19,-6
31,1,917,481,-44,-20,-6,481,-47,-19,-6
31,1,926,481,-44,-20,-6,481,-60,-38,-6
31,1,932,481,-44,-13,-6,481,-60,-38,-6
31,1,941,481,-44,-13,-6,481,-60,-38,-6
31,1,949,481,-53,-29,-6,481,-60,-38,-6
31,1,956,481,-53,-29,-6,481,-60,-38,-6
31,1,962,481,-53,-29,-6,481,-49,-21,-6
31,1,971,481,-53,-29,-6,481,-49,-21,-6
31,1,979,481,-53,-29,-6,481,-49,-29,-6
31,1,985,481,-53,-29,-6,481,-49,-29,-6
31,1,993,481,-53,-29,-6,481,-44,-17,-6
31,1,997,481,-62,-29,-6,481,-44,-17,-6
31,1,1002,481,-62,-29,-6,481,-44,-17,-6
31,1,1006,481,-56,-29,-6,481,-44,-17,-6
31,1,1009,481,-56,-29,-6,481,-44,-17,-6
31,1,1011,481,-56,-29,-6,481,-50,-25,-6
31,1,1013,481,-56,-29,-6,481,-50,-25,-6
31,1,1014,481,-56,-29,-6,481,-50,-25,-6
31,1,1014,481,-56,-29,-6,481,-50,-25,-6
31,1,1014,481,-56,-29,-6,481,-50,-31,-6
31,1,1014,481,-56,-29,-6,481,-50,-31,-6
31,1,3,491,-54,-29,-6,491,-51,-30,-8
31,1,8,491,-54,-29,-6,491,-51,-30,-8
31,1,13,491,-54,-29,-6,491,-51,-30,-8
31,1,20,491,-54,-29,-6,491,-51,-30,-8
31,1,30,491,-54,-29,-6,491,-51,-30,-8
31,1,41,491,-54,-29,-6,491,-51,-30,-8
31,1,51,491,-54,-29,-6,491,-51,-30,-8
31,1,64,491,-54,-29,-6,491,-51,-30,-8
31,1,75,491,-54,-29,-6,491,-51,-30,-8
31,1,90,491,-44,-12,-6,491,-51,-30,-8
31,1,102,491,-44,-12,-6,491,-51,-30,-8
31,1,117,491,-44,-12,-6,491,-60,-37,-8
31,1,133,491,-44,-12,-6,491,-60,-37,-8
31,1,146,491,-44,-22,-6,491,-44,-21,-8
31,1,164,491,-44,-22,-6,491,-44,-21,-8
31,1,178,491,-44,-22,-6,491,-44,-21,-8
31,1,196,491,-62,-39,-6,491,-44,-21,-8
31,1,212,491,-62,-39,-6,491,-44,-21,-8
31,1,231,491,-62,-39,-6,491,-44,-21,-8
31,1,247,491,-62,-39,-6,491,-44,-21,-8
31,1,267,491,-62,-39,-6,491,-55,-32,-8
31,1,286,491,-62,-39,-6,491,-55,-32,-8
31,1,301,491,-45,-22,-6,491,-64,-40,-8
31,1,315,491,-45,-22,-6,491,-64,-40,-8
31,1,332,491,-45,-22,-6,491,-64,-40,-8
31,1,348,491,-45,-22,-6,491,-64,-40,-8
31,1,360,486,-45,-22,-6,491,-47,-25,-8
31,1,371,486,-62,-39,-6,491,-47,-25,-8
31,1,385,486,-62,-39,-6,491,-47,-25,-8
31,1,398,486,-62,-39,-6,491,-47,-25,-8
31,1,407,486,-62,-39,-6,491,-47,-25,-8
31,1,418,486,-56,-33,-6,491,-60,-37,-8
31,1,426,486,-56,-33,-6,491,-60,-37,-8
31,1,436,486,-56,-33,-6,491,-60,-37,-8
31,1,446,486,-45,-19,-6,491,-60,-37,-8
31,1,455,486,-45,-19,-6,491,-60,-37,-8
31,1,464,486,-45,-9,-6,486,-60,-37,-8
31,1,473,486,-45,-9,-6,486,-60,-37,-8
31,1,482,486,-45,-9,-6,486,-60,-37,-8
31,1,490,486,-45,-9,-6,486,-60,-37,-8
31,1,500,486,-56,-33,-6,486,-54,-31,-8
31,1,509,486,-56,-33,-6,486,-54,-31,-8
31,1,521,481,-56,-33,-6,486,-54,-31,-8
31,1,530,481,-56,-33,-6,486,-54,-31,-8
31,1,541,481,-56,-33,-6,486,-44,-21,-8
31,1,552,481,-56,-33,-6,486,-44,-21,-8
31,1,561,481,-56,-33,-6,486,-44,-21,-8
31,1,570,481,-56,-33,-6,486,-53,-30,-8
31,1,581,481,-56,-33,-6,486,-53,-30,-8
31,1,592,481,-56,-33,-6,486,-59,-30,-8
31,1,601,481,-56,-33,-6,486,-59,-30,-8
31,1,612,481,-56,-33,-6,486,-59,-30,-8
31,1,621,481,-50,-21,-6,486,-59,-30,-8
31,1,632,481,-50,-21,-6,486,-59,-40,-8
31,1,644,481,-50,-21,-6,481,-59,-40,-8
31,1,653,481,-44,-3,-6,481,-59,-40,-8
31,1,662,481,-44,-3,-6,481,-59,-34,-8
31,1,673,481,-44,-3,-6,481,-59,-34,-8
31,1,683,481,-44,-18,-6,481,-51,-26,-8
31,1,691,481,-44,-18,-6,481,-51,-26,-8
31,1,697,481,-44,-18,-6,481,-51,-26,-8
31,1,705,481,-65,-39,-6,481,-51,-26,-8
31,1,711,481,-65,-39,-6,481,-44,-16,-8
31,1,718,481,-65,-39,-6,481,-44,-16,-8
31,1,726,481,-65,-39,-6,481,-44,-16,-8
31,1,733,481,-65,-39,-6,481,-57,-35,-8
31,1,740,481,-65,-39,-6,481,-57,-35,-8
31,1,746,481,-65,-39,-6,481,-52,-35,-8
31,1,754,481,-65,-39,-6,481,-52,-35,-8
31,1,762,481,-65,-39,-6,481,-52,-35,-8
31,1,769,481,-55,-31,-6,481,-52,-35,-8
31,1,777,481,-55,-31,-6,481,-59,-35,-8
31,1,784,481,-55,-31,-6,481,-59,-35,-8
31,1,793,481,-48,-24,-6,481,-59,-35,-8
31,1,799,481,-48,-24,-6,481,-59,-35,-8
31,1,807,481,-48,-24,-6,481,-59,-35,-8
31,1,814,481,-48,-14,-6,481,-59,-27,-8
31,1,822,481,-48,-14,-6,481,-59,-27,-8
31,1,831,481,-48,-14,-6,481,-59,-27,-8
31,1,837,481,-48,-25,-6,481,-59,-27,-8
31,1,844,481,-48,-25,-6,481,-44,-20,-8
31,1,852,481,-48,-25,-6,481,-44,-20,-8
31,1,860,481,-56,-25,-6,481,-44,-20,-8
31,1,867,481,-56,-25,-6,481,-44,-13,-8
31,1,874,481,-56,-25,-6,481,-44,-13,-8
31,1,882,481,-51,-25,-6,481,-44,-23,-8
31,1,890,481,-51,-25,-6,481,-44,-23,-8
31,1,897,481,-51,-25,-6,481,-44,-23,-8
31,1,905,481,-51,-25,-6,481,-44,-23,-8
31,1,912,481,-51,-25,-6,481,-44,-23,-8
31,1,921,481,-51,-25,-6,481,-44,-23,-8
31,1,929,481,-44,-11,-6,481,-44,-23,-8
31,1,936,481,-44,-11,-6,481,-55,-33,-8
31,1,944,481,-44,-11,-6,481,-55,-33,-8
31,1,950,481,-53,-32,-6,481,-46,-22,-8
31,1,959,481,-53,-32,-6,481,-46,-22,-8
31,1,965,481,-53,-32,-6,481,-46,-22,-8
31,1,974,481,-53,-32,-6,481,-46,-22,-8
31,1,980,481,-53,-32,-6,481,-54,-31,-8
31,1,988,481,-53,-32,-6,481,-54,-31,-8
31,1,994,481,-60,-32,-6,481,-54,-31,-8
31,1,999,481,-60,-32,-6,481,-45,-22,-8
31,1,1004,481,-60,-32,-6,481,-45,-22,-8
31,1,1007,481,-60,-32,-6,481,-55,-32,-8
31,1,1009,481,-60,-32,-6,481,-55,-32,-8
31,1,1012,481,-60,-32,-6,481,-55,-32,-8
31,1,1013,481,-60,-32,-6,481,-55,-32,-8
31,1,1014,481,-60,-32,-6,481,-55,-26,-8
31,1,1014,481,-60,-32,-6,481,-55,-26,-8
31,1,1014,481,-53,-32,-6,481,-55,-26,-8
31,1,1014,481,-53,-32,-6,481,-55,-26,-8
31,1,1,491,-56,-31,-6,491,-53,-30,-9
31,1,4,491,-56,-31,-6,491,-53,-30,-9
31,1,9,491,-56,-31,-6,491,-53,-30,-9
31,1,16,491,-56,-31,-6,491,-53,-30,-9
31,1,25,491,-56,-25,-6,491,-53,-30,-9
31,1,34,491,-56,-25,-6,491,-53,-30,-9
31,1,45,491,-56,-32,-6,491,-59,-30,-9
31,1,56,491,-56,-32,-6,491,-59,-30,-9
31,1,69,491,-56,-32,-6,491,-52,-30,-9
31,1,83,491,-56,-32,-6,491,-52,-30,-9
31,1,95,491,-56,-32,-6,491,-52,-30,-9
31,1,110,491,-46,-22,-6,491,-52,-30,-9
31,1,123,491,-46,-22,-6,491,-63,-40,-9
31,1,139,491,-53,-30,-6,491,-63,-40,-9
