Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
16,27,47,472,-64,-36,-8,472,-50,-29,-7
16,27,60,472,-64,-36,-8,472,-50,-29,-7
16,27,71,472,-64,-36,-8,472,-50,-29,-7
16,27,85,472,-64,-36,-8,472,-50,-29,-7
16,27,100,472,-64,-36,-8,472,-61,-38,-7
16,27,113,472,-64,-36,-8,472,-61,-38,-7
16,27,126,472,-64,-36,-8,472,-61,-38,-7
16,27,142,472,-64,-36,-8,472,-61,-38,-7
16,27,158,472,-59,-36,-8,472,-61,-38,-7
16,27,171,472,-59,-36,-8,472,-48,-25,-7
16,27,186,472,-59,-36,-8,472,-48,-25,-7
16,27,199,472,-59,-36,-8,472,-48,-25,-7
16,27,214,472,-59,-36,-8,472,-48,-25,-7
16,27,229,472,-59,-36,-8,472,-48,-15,-7
16,27,242,472,-59,-36,-8,472,-48,-15,-7
16,27,254,472,-64,-36,-8,472,-48,-15,-7
16,27,269,472,-64,-36,-8,472,-48,-28,-7
16,27,285,472,-64,-36,-8,472,-48,-28,-7
16,27,297,472,-64,-36,-8,472,-62,-39,-7
16,27,309,472,-56,-29,-8,472,-62,-39,-7
16,27,325,472,-56,-29,-8,472,-62,-39,-7
16,27,342,472,-56,-29,-8,472,-62,-39,-7
16,27,356,472,-56,-29,-8,472,-62,-39,-7
16,27,375,472,-56,-29,-8,472,-62,-39,-7
16,27,391,472,-61,-29,-8,472,-62,-39,-7
16,27,411,472,-61,-29,-8,472,-56,-32,-7
16,27,427,472,-67,-39,-8,472,-56,-32,-7
16,27,448,472,-67,-39,-8,472,-44,-20,-7
16,27,470,472,-67,-32,-8,472,-44,-20,-7
16,27,487,472,-67,-32,-8,472,-44,-20,-7
16,27,510,472,-67,-32,-8,472,-44,-20,-7
16,27,528,472,-67,-32,-8,479,-54,-29,-7
16,27,551,472,-67,-32,-8,479,-54,-29,-7
16,27,569,472,-44,-11,-8,479,-54,-29,-7
16,27,591,472,-44,-11,-8,479,-62,-39,-7
16,27,609,472,-57,-31,-8,479,-62,-39,-7
16,27,631,472,-57,-31,-8,479,-62,-39,-7
16,27,654,472,-64,-37,-8,479,-62,-39,-7
16,27,672,472,-64,-37,-8,479,-62,-39,-7
16,27,690,472,-64,-37,-8,479,-62,-39,-7
16,27,712,479,-64,-37,-8,479,-44,-15,-7
16,27,734,479,-64,-37,-8,479,-44,-15,-7
16,27,753,479,-69,-37,-8,479,-44,-15,-7
16,27,770,479,-69,-37,-8,479,-59,-35,-7
16,27,793,479,-44,-13,-8,479,-59,-35,-7
16,27,815,479,-44,-13,-8,479,-59,-35,-7
16,27,833,479,-60,-34,-8,479,-59,-35,-7
16,27,855,479,-60,-34,-8,479,-59,-35,-7
16,27,872,479,-60,-34,-8,479,-59,-35,-7
16,27,894,479,-60,-34,-8,479,-52,-29,-7
16,27,916,479,-60,-34,-8,479,-52,-29,-7
16,27,933,479,-60,-34,-8,479,-52,-29,-7
16,27,951,479,-60,-34,-8,479,-44,-20,-7
16,27,973,479,-66,-42,-8,479,-44,-20,-7
16,27,995,479,-66,-42,-8,479,-44,-20,-7
16,27,1013,479,-46,-20,-8,479,-57,-35,-7
16,27,1035,479,-46,-20,-8,479,-57,-35,-7
16,27,1052,479,-46,-20,-8,479,-57,-35,-7
16,27,1075,479,-46,-20,-8,479,-80,-53,-7
16,27,1092,479,-46,-20,-8,479,-80,-53,-7
16,27,1114,479,-57,-31,-8,457,-80,-53,-17
16,27,1137,479,-57,-31,-8,457,-80,-53,-17
16,27,1154,479,-68,-41,-8,457,-80,-53,-17
16,27,1172,479,-68,-41,-8,457,-80,-53,-17
16,27,1194,479,-68,-41,-8,457,-80,-53,-11
16,27,1217,479,-68,-41,-8,457,-80,-53,-11
16,27,1234,479,-68,-41,-8,457,-80,-53,-11
16,27,1257,479,-68,-41,-8,457,-80,-46,-11
16,27,1274,479,-68,-41,-8,457,-80,-46,-11
16,27,1297,479,-73,-47,-8,457,-73,-46,-11
16,27,1319,479,-73,-47,-8,457,-73,-46,-11
16,27,1337,479,-79,-47,-8,457,-73,-46,-11
16,27,1354,479,-79,-47,-8,457,-73,-46,-11
16,27,1377,479,-79,-47,-8,457,-79,-46,-16
16,27,1399,479,-79,-47,-8,457,-79,-46,-16
16,27,1416,479,-79,-47,-8,457,-79,-46,-16
16,27,1433,479,-79,-47,-8,457,-74,-46,-16
16,27,1453,479,-79,-47,-8,457,-74,-46,-16
16,27,1473,479,-88,-55,-14,457,-66,-37,-16
16,27,1489,479,-88,-55,-14,457,-66,-37,-16
16,27,1507,457,-88,-55,-14,457,-66,-37,-16
16,27,1521,457,-88,-55,-14,457,-66,-37,-16
16,27,1536,457,-88,-55,-14,457,-66,-37,-11
16,27,1548,457,-88,-55,-14,457,-66,-37,-11
16,27,1563,457,-88,-55,-14,457,-66,-37,-11
16,27,1576,457,-88,-55,-14,457,-66,-37,-11
16,27,1586,457,-88,-55,-14,457,-66,-37,-11
16,27,1599,457,-88,-55,-14,457,-52,-22,-11
16,27,1607,457,-88,-55,-14,457,-52,-22,-11
16,27,1618,457,-88,-48,-14,457,-52,-22,-11
16,27,1625,457,-88,-48,-14,457,-52,-22,-11
16,27,1634,457,-76,-48,-14,457,-44,-11,-11
16,27,1640,457,-76,-48,-14,457,-44,-11,-11
16,27,1648,457,-76,-48,-14,457,-44,-11,-11
16,27,1654,457,-76,-48,-14,457,-44,-5,-11
16,27,1658,457,-76,-48,-8,457,-44,-5,-11
16,27,1662,457,-76,-48,-8,457,-44,-15,-11
16,27,1666,457,-76,-48,-8,457,-44,-15,-11
16,27,1669,457,-66,-41,-8,457,-44,-15,-11
16,27,1671,457,-66,-41,-8,457,-44,-15,-11
16,27,1673,457,-66,-41,-8,457,-44,-15,-11
16,27,1674,457,-66,-41,-8,457,-44,-15,-11
16,27,1674,457,-56,-30,-8,457,-44,-15,-11
16,27,1674,457,-56,-30,-8,457,-44,-15,-11
16,27,1674,457,-56,-30,-8,457,-44,-15,-11
16,27,3,472,-63,-37,-7,472,-55,-27,-4
16,27,7,472,-63,-37,-7,472,-55,-27,-4
16,27,15,472,-63,-37,-7,472,-50,-27,-4
16,27,22,472,-63,-37,-7,472,-50,-27,-4
16,27,32,472,-63,-37,-7,472,-56,-27,-4
16,27,41,472,-63,-37,-7,472,-56,-27,-4
16,27,54,472,-63,-37,-7,472,-56,-27,-4
16,27,67,472,-63,-37,-7,472,-56,-27,-4
16,27,79,472,-63,-37,-7,472,-56,-27,-4
16,27,93,472,-70,-37,-7,472,-50,-27,-4
16,27,106,472,-70,-37,-7,472,-50,-27,-4
16,27,121,472,-70,-37,-7,472,-61,-38,-4
16,27,135,472,-53,-28,-7,472,-61,-38,-4
16,27,151,472,-53,-28,-7,472,-56,-31,-4
16,27,163,472,-58,-28,-7,472,-56,-31,-4
16,27,179,472,-58,-28,-7,472,-56,-31,-4
16,27,194,472,-58,-28,-7,472,-56,-31,-4
16,27,207,472,-58,-28,-7,472,-56,-31,-4
16,27,219,472,-68,-42,-7,472,-44,-19,-4
16,27,234,472,-68,-42,-7,472,-44,-19,-4
16,27,250,472,-68,-42,-7,472,-51,-26,-4
16,27,262,472,-54,-29,-7,472,-51,-26,-4
16,27,274,472,-54,-29,-7,472,-60,-37,-4
16,27,290,472,-54,-29,-7,472,-60,-37,-4
16,27,305,472,-54,-29,-7,472,-60,-37,-4
16,27,317,472,-54,-29,-7,472,-60,-37,-4
16,27,333,472,-54,-29,-7,472,-60,-37,-4
16,27,347,472,-54,-29,-7,472,-60,-37,-4
16,27,366,472,-54,-29,-7,472,-60,-37,-4
16,27,386,472,-54,-29,-7,472,-60,-37,-4
16,27,401,472,-65,-38,-7,472,-60,-37,-4
16,27,418,472,-65,-38,-7,472,-46,-21,-4
16,27,438,472,-65,-38,-7,472,-46,-21,-4
16,27,459,472,-65,-38,-7,472,-46,-21,-4
16,27,477,472,-65,-38,-7,472,-46,-21,-4
16,27,498,472,-65,-38,-7,472,-46,-21,-4
16,27,516,472,-52,-27,-7,479,-46,-21,-4
16,27,539,472,-52,-27,-7,479,-46,-21,-4
16,27,557,472,-52,-27,-7,479,-61,-36,-10
16,27,580,472,-52,-27,-7,479,-61,-36,-10
16,27,602,472,-52,-27,-7,479,-61,-36,-10
16,27,620,472,-61,-36,-7,479,-61,-36,-10
16,27,638,472,-61,-36,-7,479,-61,-36,-10
16,27,661,472,-61,-36,-7,479,-61,-36,-10
16,27,683,472,-61,-36,-7,479,-49,-24,-10
16,27,701,472,-61,-36,-7,479,-49,-24,-10
16,27,723,479,-61,-36,-7,479,-49,-24,-10
16,27,741,479,-61,-36,-7,479,-49,-24,-10
16,27,763,479,-61,-28,-7,479,-49,-24,-10
16,27,785,479,-61,-28,-7,479,-60,-38,-10
16,27,803,479,-49,-28,-7,479,-60,-38,-10
16,27,821,479,-49,-28,-7,479,-60,-38,-10
16,27,843,479,-49,-28,-7,479,-60,-38,-10
16,27,865,479,-49,-28,-7,479,-60,-38,-10
16,27,882,479,-59,-28,-7,479,-60,-38,-10
16,27,904,479,-59,-28,-7,479,-60,-38,-10
16,27,922,479,-59,-28,-7,479,-47,-23,-10
16,27,944,479,-72,-45,-7,479,-47,-23,-10
16,27,961,479,-72,-45,-7,479,-53,-33,-10
16,27,984,479,-47,-13,-7,479,-53,-33,-10
16,27,1001,479,-47,-13,-7,479,-53,-33,-10
16,27,1024,479,-47,-13,-7,479,-53,-33,-10
16,27,1041,479,-47,-13,-7,479,-74,-50,-10
16,27,1064,479,-55,-29,-7,479,-74,-50,-10
16,27,1086,479,-55,-29,-7,479,-74,-50,-10
16,27,1104,479,-55,-29,-7,457,-87,-50,-10
16,27,1126,479,-66,-38,-7,210,-87,-50,-10
16,27,1144,479,-66,-38,-7,210,-81,-50,-16
16,27,1166,479,-66,-32,-7,210,-81,-50,-16
16,27,1183,479,-66,-32,-7,210,-81,-50,-16
16,27,1206,479,-66,-32,-7,0,-81,-50,-16
16,27,1223,479,-66,-32,-7,183,-81,-43,-16
16,27,1246,479,-78,-50,-7,457,-81,-43,-16
16,27,1268,479,-78,-50,-7,457,-81,-43,-16
16,27,1286,479,-78,-50,-7,457,-81,-43,-16
16,27,1303,479,-83,-50,-7,457,-81,-43,-16
16,27,1326,479,-83,-50,-7,457,-81,-43,-16
16,27,1348,479,-83,-50,-12,457,-81,-43,-16
16,27,1366,479,-83,-50,-12,457,-74,-43,-16
16,27,1383,479,-83,-50,-12,457,-74,-43,-16
16,27,1406,479,-83,-50,-12,457,-74,-43,-16
16,27,1427,479,-83,-50,-12,457,-74,-43,-16
16,27,1443,479,-83,-50,-12,457,-69,-43,-16
16,27,1464,479,-83,-50,-12,457,-69,-43,-16
16,27,1480,457,-90,-50,-17,457,-69,-43,-16
16,27,1499,457,-90,-50,-17,457,-69,-43,-16
16,27,1516,457,-90,-50,-17,457,-69,-43,-16
16,27,1529,457,-90,-50,-17,457,-62,-31,-16
16,27,1545,457,-90,-50,-17,457,-62,-31,-16
16,27,1556,457,-90,-50,-17,457,-62,-31,-16
16,27,1570,457,-90,-50,-17,457,-62,-31,-16
16,27,1581,457,-90,-50,-17,457,-62,-31,-16
16,27,1593,457,-90,-50,-17,457,-62,-31,-16
16,27,1602,457,-90,-50,-17,457,-62,-31,-16
16,27,1613,457,-90,-50,-17,457,-54,-24,-16
16,27,1621,457,-83,-50,-17,457,-54,-24,-16
16,27,1630,457,-83,-50,-17,457,-44,-12,-16
16,27,1639,457,-83,-50,-17,457,-44,-12,-16
16,27,1645,457,-83,-50,-17,457,-44,-12,-16
16,27,1650,457,-74,-42,-17,457,-44,-12,-16
16,27,1656,457,-74,-42,-17,457,-44,-3,-16
16,27,1661,457,-74,-42,-17,457,-44,-3,-16
16,27,1665,457,-68,-36,-10,457,-44,-3,-16
16,27,1669,457,-68,-36,-10,457,-44,-13,-10
16,27,1671,457,-58,-36,-10,457,-44,-13,-10
16,27,1673,457,-58,-36,-10,457,-44,-22,-10
16,27,1674,457,-58,-36,-10,457,-44,-22,-10
16,27,1675,457,-58,-36,-10,457,-44,-22,-10
16,27,1675,457,-58,-36,-10,457,-44,-22,-10
16,27,1675,457,-58,-36,-10,457,-44,-22,-10
16,27,1675,457,-58,-36,-10,457,-44,-22,-10
16,27,1,472,-65,-33,-9,472,-50,-26,-8
16,27,6,472,-65,-33,-9,472,-50,-26,-8
16,27,10,472,-65,-33,-9,472,-50,-26,-8
16,27,19,472,-65,-33,-9,472,-50,-26,-8
16,27,26,472,-65,-33,-9,472,-50,-26,-8
16,27,37,472,-65,-33,-9,472,-50,-26,-8
16,27,49,472,-65,-33,-9,472,-50,-26,-8
16,27,59,472,-65,-33,-9,472,-56,-32,-8
16,27,70,472,-65,-33,-9,472,-56,-32,-8
16,27,84,472,-65,-33,-9,472,-56,-32,-8
16,27,99,472,-65,-33,-9,472,-56,-32,-8
16,27,112,472,-65,-33,-9,472,-56,-32,-8
16,27,125,472,-65,-33,-9,472,-56,-32,-8
16,27,141,472,-50,-23,-9,472,-56,-32,-8
16,27,157,472,-50,-23,-9,472,-56,-32,-8
16,27,170,472,-61,-35,-9,472,-56,-32,-8
16,27,185,472,-61,-35,-9,472,-47,-24,-8
16,27,197,472,-66,-35,-9,472,-47,-24,-8
16,27,213,472,-66,-35,-9,472,-47,-15,-8
16,27,228,472,-66,-35,-9,472,-47,-15,-8
16,27,240,472,-66,-35,-9,472,-47,-15,-8
16,27,253,472,-66,-35,-9,472,-47,-15,-8
16,27,268,472,-55,-35,-9,472,-47,-22,-8
16,27,284,472,-55,-35,-9,472,-47,-22,-8
16,27,296,472,-46,-21,-9,472,-47,-22,-8
16,27,311,472,-46,-21,-9,472,-61,-38,-8
16,27,323,472,-57,-31,-9,472,-61,-38,-8
16,27,340,472,-57,-31,-9,472,-61,-38,-8
16,27,354,472,-57,-31,-9,472,-61,-38,-8
16,27,373,472,-57,-31,-9,472,-61,-38,-8
16,27,393,472,-57,-31,-9,472,-61,-38,-8
16,27,409,472,-57,-31,-9,472,-61,-38,-8
16,27,425,472,-57,-31,-9,472,-61,-38,-8
16,27,446,472,-57,-31,-9,472,-61,-38,-8
16,27,467,472,-57,-31,-9,472,-44,-19,-8
16,27,485,472,-57,-31,-9,472,-44,-19,-8
16,27,507,472,-57,-31,-9,472,-50,-28,-8
16,27,525,472,-57,-31,-9,479,-50,-28,-8
16,27,548,472,-57,-31,-9,479,-50,-28,-8
16,27,570,472,-57,-31,-9,479,-50,-28,-8
16,27,588,472,-45,-21,-9,479,-58,-37,-8
16,27,606,472,-45,-21,-9,479,-58,-37,-8
16,27,629,472,-58,-32,-9,479,-58,-37,-8
16,27,651,472,-58,-32,-9,479,-58,-37,-8
16,27,669,472,-67,-41,-9,479,-58,-37,-8
16,27,687,472,-67,-41,-9,479,-44,-15,-8
16,27,710,479,-67,-41,-9,479,-44,-15,-8
16,27,732,479,-67,-41,-9,479,-44,-15,-8
16,27,750,479,-67,-41,-9,479,-44,-15,-8
16,27,772,479,-57,-34,-9,479,-53,-33,-8
16,27,790,479,-57,-34,-9,479,-53,-33,-8
16,27,812,479,-49,-23,-9,479,-53,-33,-8
16,27,830,479,-49,-23,-9,479,-53,-33,-8
16,27,852,479,-58,-32,-9,479,-53,-33,-8
16,27,870,479,-58,-32,-9,479,-58,-33,-8
16,27,891,479,-58,-32,-9,479,-58,-33,-8
16,27,913,479,-58,-32,-9,479,-58,-33,-8
16,27,931,479,-68,-42,-9,479,-58,-33,-8
16,27,952,479,-68,-42,-9,479,-44,-10,-8
16,27,970,479,-68,-42,-9,479,-44,-10,-8
16,27,992,479,-55,-30,-9,479,-61,-39,-8
16,27,1010,479,-55,-30,-9,479,-61,-39,-8
16,27,1032,479,-55,-30,-9,479,-61,-39,-8
16,27,1054,479,-55,-30,-9,479,-72,-51,-8
16,27,1072,479,-55,-30,-9,479,-72,-51,-8
16,27,1090,479,-55,-30,-9,479,-72,-51,-8
16,27,1112,479,-62,-37,-9,479,-72,-51,-8
16,27,1134,479,-62,-37,-9,210,-79,-44,-15
16,27,1152,479,-62,-37,-9,210,-79,-44,-15
16,27,1170,479,-71,-45,-9,210,-79,-44,-15
16,27,1192,479,-71,-45,-9,457,-79,-44,-15
16,27,1214,479,-78,-45,-9,457,-79,-44,-15
16,27,1232,479,-78,-45,-9,457,-79,-44,-15
16,27,1254,479,-78,-45,-9,457,-79,-44,-15
16,27,1272,479,-78,-45,-9,457,-79,-44,-15
16,27,1294,479,-78,-45,-9,457,-79,-44,-15
16,27,1317,479,-78,-45,-9,457,-73,-44,-15
16,27,1334,479,-78,-45,-9,457,-73,-44,-15
16,27,1352,479,-90,-53,-9,457,-73,-44,-15
16,27,1374,479,-90,-53,-9,457,-73,-44,-15
16,27,1397,479,-90,-53,-9,457,-73,-44,-15
16,27,1414,479,-90,-53,-9,457,-73,-44,-15
16,27,1435,351,-90,-53,-9,457,-73,-44,-15
16,27,1451,183,-90,-53,-9,457,-73,-44,-15
16,27,1471,183,-95,-53,-19,457,-73,-44,-15
16,27,1487,183,-95,-53,-19,457,-63,-38,-15
16,27,1505,183,-95,-53,-19,457,-63,-38,-15
16,27,1522,183,-95,-53,-19,457,-63,-38,-15
16,27,1535,457,-95,-53,-19,457,-63,-38,-15
16,27,1547,457,-90,-53,-19,457,-63,-38,-15
16,27,1562,457,-90,-53,-19,457,-63,-38,-15
16,27,1575,457,-90,-53,-19,457,-63,-38,-15
16,27,1585,457,-90,-53,-19,457,-63,-38,-15
16,27,1597,457,-85,-53,-14,457,-63,-38,-15
16,27,1606,457,-85,-53,-14,457,-53,-29,-9
16,27,1617,457,-85,-53,-14,457,-53,-29,-9
16,27,1627,457,-79,-53,-14,457,-44,-10,-9
16,27,1634,457,-79,-53,-14,457,-44,-10,-9
16,27,1640,457,-70,-44,-9,457,-44,-10,-9
16,27,1648,457,-70,-44,-9,457,-44,-10,-9
16,27,1654,457,-70,-44,-9,457,-44,-10,-9
16,27,1659,457,-70,-44,-9,457,-44,-4,-9
16,27,1662,457,-70,-44,-9,457,-44,-4,-9
16,27,1667,457,-70,-44,-9,457,-44,-18,-9
16,27,1670,457,-70,-44,-9,457,-44,-18,-9
16,27,1672,457,-62,-36,-9,457,-44,-18,-9
16,27,1674,457,-62,-36,-9,457,-44,-18,-9
16,27,1675,457,-62,-36,-9,457,-44,-18,-9
16,27,1675,457,-62,-36,-9,457,-44,-18,-9
16,27,1675,457,-57,-30,-9,457,-44,-18,-9
16,27,1675,457,-57,-30,-9,457,-50,-18,-9
16,27,4,472,-61,-34,-8,472,-53,-30,-8
16,27,8,472,-61,-34,-8,472,-53,-30,-8
16,27,14,472,-61,-34,-8,472,-53,-30,-8
16,27,23,472,-61,-34,-8,472,-53,-30,-8
16,27,34,472,-61,-34,-8,472,-53,-30,-8
16,27,43,472,-61,-34,-8,472,-53,-30,-8
16,27,53,472,-61,-34,-8,472,-46,-20,-8
16,27,66,472,-61,-34,-8,472,-46,-20,-8
16,27,81,472,-61,-34,-8,472,-46,-20,-8
16,27,93,472,-61,-34,-8,472,-60,-37,-8
16,27,108,472,-61,-34,-8,472,-60,-37,-8
16,27,121,472,-56,-34,-8,472,-60,-37,-8
16,27,137,472,-56,-34,-8,472,-60,-37,-8
16,27,153,472,-56,-34,-8,472,-60,-37,-8
16,27,166,472,-61,-34,-8,472,-60,-37,-8
16,27,181,472,-61,-34,-8,472,-50,-27,-8
16,27,193,472,-61,-34,-8,472,-50,-27,-8
16,27,209,472,-61,-34,-8,472,-50,-27,-8
16,27,221,472,-61,-34,-8,472,-44,-10,-8
16,27,237,472,-61,-34,-8,472,-44,-10,-8
16,27,252,472,-50,-25,-8,472,-44,-10,-8
16,27,264,472,-50,-25,-8,472,-53,-30,-8
16,27,277,472,-50,-25,-8,472,-53,-30,-8
16,27,292,472,-50,-25,-8,472,-53,-30,-8
16,27,307,472,-50,-25,-8,472,-62,-39,-8
16,27,320,472,-50,-25,-8,472,-62,-39,-8
16,27,333,472,-50,-25,-8,472,-62,-39,-8
16,27,350,472,-50,-25,-8,472,-55,-28,-8
16,27,369,472,-50,-25,-8,472,-55,-28,-8
16,27,385,472,-63,-37,-8,472,-55,-28,-8
16,27,405,472,-63,-37,-8,472,-55,-28,-8
16,27,421,472,-63,-37,-8,472,-55,-28,-8
16,27,442,472,-63,-37,-8,472,-55,-28,-8
16,27,463,472,-63,-37,-8,472,-44,-13,-8
16,27,480,472,-63,-37,-8,472,-44,-13,-8
16,27,498,472,-51,-20,-8,472,-44,-13,-8
16,27,520,472,-51,-20,-8,479,-61,-35,-8
16,27,542,472,-51,-20,-8,479,-61,-35,-8
16,27,560,472,-51,-28,-8,479,-61,-35,-8
16,27,583,472,-51,-28,-8,479,-61,-35,-8
16,27,601,472,-51,-28,-8,479,-61,-35,-8
16,27,624,472,-65,-39,-8,479,-61,-35,-8
16,27,642,472,-65,-39,-8,479,-54,-28,-8
16,27,664,472,-65,-39,-8,479,-54,-28,-8
16,27,686,472,-65,-39,-8,479,-54,-28,-8
16,27,704,479,-65,-39,-8,479,-44,-13,-8
16,27,722,479,-65,-39,-8,479,-44,-13,-8
16,27,745,479,-49,-24,-8,479,-44,-13,-8
16,27,767,479,-49,-24,-8,479,-58,-35,-8
16,27,785,479,-49,-24,-8,479,-58,-35,-8
16,27,807,479,-56,-24,-8,479,-58,-35,-8
16,27,825,479,-56,-24,-8,479,-58,-28,-8
16,27,847,479,-56,-24,-8,479,-58,-28,-8
16,27,869,479,-56,-34,-8,479,-58,-28,-8
16,27,886,479,-56,-34,-8,479,-47,-22,-8
16,27,903,479,-56,-34,-8,479,-47,-22,-8
16,27,925,479,-71,-43,-8,479,-47,-22,-8
16,27,947,479,-71,-43,-8,479,-47,-6,-8
16,27,965,479,-71,-43,-8,479,-47,-6,-8
16,27,983,479,-56,-28,-8,479,-47,-6,-8
16,27,1005,479,-56,-28,-8,479,-62,-36,-8
16,27,1027,479,-56,-28,-8,479,-62,-36,-8
16,27,1045,479,-56,-28,-8,479,-62,-36,-8
16,27,1062,479,-56,-28,-8,479,-81,-49,-8
16,27,1084,479,-56,-28,-8,103,-81,-49,-8
16,27,1107,479,-65,-39,-8,103,-81,-49,-8
16,27,1124,479,-65,-39,-8,457,-89,-49,-16
16,27,1147,479,-65,-39,-8,457,-89,-49,-16
16,27,1169,479,-65,-39,-8,457,-89,-49,-16
16,27,1187,479,-65,-39,-8,457,-78,-49,-16
16,27,1209,479,-65,-39,-8,457,-78,-49,-16
16,27,1227,479,-70,-39,-8,457,-78,-49,-16
16,27,1249,479,-70,-39,-8,457,-78,-49,-16
16,27,1266,479,-70,-39,-8,457,-78,-49,-16
16,27,1289,479,-78,-51,-8,457,-78,-49,-16
16,27,1307,479,-78,-51,-8,457,-78,-49,-16
16,27,1329,479,-78,-51,-8,457,-78,-49,-16
16,27,1351,479,-84,-51,-8,457,-78,-49,-16
16,27,1369,479,-84,-51,-8,457,-78,-43,-16
16,27,1386,479,-84,-51,-8,457,-78,-43,-16
16,27,1409,479,-84,-51,-8,457,-78,-43,-16
16,27,1430,479,-84,-51,-8,457,-69,-43,-16
16,27,1446,351,-84,-51,-8,457,-69,-43,-16
16,27,1462,479,-93,-51,-17,457,-69,-43,-16
16,27,1482,479,-93,-51,-17,457,-69,-43,-16
16,27,1501,183,-93,-51,-17,457,-69,-43,-16
16,27,1515,183,-93,-51,-17,457,-69,-43,-16
16,27,1531,183,-93,-51,-17,457,-62,-37,-16
16,27,1543,457,-93,-51,-17,457,-62,-37,-16
16,27,1558,457,-93,-51,-17,457,-62,-37,-16
16,27,1572,457,-93,-51,-17,457,-62,-37,-16
16,27,1582,457,-93,-51,-17,457,-62,-37,-16
16,27,1592,457,-87,-51,-17,457,-62,-37,-16
16,27,1604,457,-87,-51,-17,457,-54,-30,-7
16,27,1614,457,-87,-51,-17,457,-54,-30,-7
16,27,1622,457,-87,-51,-11,457,-54,-30,-7
16,27,1631,457,-87,-51,-11,457,-44,-21,-7
16,27,1638,457,-87,-51,-11,457,-44,-21,-7
16,27,1645,457,-71,-45,-11,457,-44,-21,-7
16,27,1651,457,-71,-45,-11,457,-44,-3,-7
16,27,1657,457,-71,-45,-11,457,-44,-3,-7
16,27,1662,457,-71,-45,-11,457,-44,-3,-7
16,27,1665,457,-71,-45,-11,457,-44,-16,-7
16,27,1668,457,-71,-45,-11,457,-44,-16,-7
16,27,1671,457,-56,-29,-11,457,-44,-16,-7
16,27,1673,457,-56,-29,-11,457,-44,-25,-7
16,27,1674,457,-56,-29,-11,457,-44,-25,-7
16,27,1674,457,-51,-29,-6,457,-44,-25,-7
16,27,1674,457,-51,-29,-6,457,-44,-18,-12
16,27,1674,457,-51,-29,-6,457,-44,-18,-12
16,27,1674,457,-51,-21,-6,457,-44,-18,-12
16,27,3,472,-62,-36,-8,472,-69,-42,-7
16,27,7,472,-62,-36,-8,472,-69,-42,-7
16,27,14,472,-62,-36,-8,472,-69,-42,-7
16,27,23,472,-62,-36,-8,472,-69,-42,-7
16,27,31,472,-62,-36,-8,472,-69,-42,-7
16,27,42,472,-62,-36,-8,472,-69,-42,-7
16,27,52,472,-62,-36,-8,472,-69,-42,-7
16,27,65,472,-62,-36,-8,472,-63,-42,-7
16,27,77,472,-62,-36,-8,472,-63,-42,-7
16,27,91,472,-62,-36,-8,472,-63,-35,-7
16,27,103,472,-62,-36,-8,472,-63,-35,-7
16,27,119,472,-62,-36,-8,472,-63,-35,-7
16,27,135,472,-54,-30,-8,472,-63,-35,-7
16,27,148,472,-54,-30,-8,472,-63,-35,-7
16,27,161,472,-54,-30,-8,472,-63,-35,-7
16,27,176,472,-54,-30,-8,472,-63,-35,-7
16,27,192,472,-54,-30,-8,472,-58,-35,-7
16,27,204,472,-54,-30,-8,472,-58,-35,-7
16,27,216,472,-66,-39,-8,472,-48,-22,-7
16,27,232,472,-66,-39,-8,472,-48,-22,-7
16,27,247,472,-66,-39,-8,472,-48,-22,-7
16,27,259,472,-51,-25,-8,472,-48,-22,-7
16,27,274,472,-51,-25,-8,472,-48,-22,-7
16,27,287,472,-51,-25,-8,472,-48,-22,-7
16,27,302,472,-51,-25,-8,472,-48,-22,-7
16,27,318,472,-46,-25,-8,472,-66,-37,-7
16,27,331,472,-46,-25,-8,472,-66,-37,-7
16,27,349,472,-52,-25,-8,472,-66,-37,-7
16,27,365,472,-52,-25,-8,472,-66,-37,-7
16,27,384,472,-52,-25,-8,472,-60,-37,-7
16,27,400,472,-66,-40,-8,472,-60,-37,-7
16,27,421,472,-66,-40,-8,472,-60,-37,-7
16,27,438,472,-66,-40,-8,472,-60,-37,-7
16,27,459,472,-66,-40,-8,472,-60,-37,-7
16,27,476,472,-66,-40,-8,472,-51,-25,-7
16,27,498,472,-66,-40,-8,472,-51,-25,-7
16,27,521,472,-55,-30,-8,472,-51,-25,-7
16,27,539,472,-55,-30,-8,479,-51,-25,-7
16,27,557,472,-55,-30,-8,479,-67,-41,-7
16,27,579,472,-55,-30,-8,479,-67,-41,-7
16,27,602,472,-55,-30,-8,479,-67,-41,-7
16,27,619,472,-55,-30,-8,479,-67,-41,-7
16,27,642,472,-55,-30,-8,479,-67,-41,-7
16,27,659,472,-64,-38,-8,479,-61,-35,-7
16,27,682,472,-64,-38,-8,479,-61,-35,-7
16,27,704,472,-64,-38,-8,479,-49,-24,-7
16,27,722,479,-64,-38,-8,479,-49,-24,-7
16,27,739,479,-64,-38,-8,479,-49,-24,-7
16,27,762,479,-51,-28,-8,479,-49,-24,-7
16,27,784,479,-51,-28,-8,479,-55,-30,-7
16,27,802,479,-51,-28,-8,479,-55,-30,-7
