Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
53,1,1091,385,-75,-54,-9,264,-76,-50,-7
53,1,1103,385,-75,-47,-9,264,-76,-50,-7
53,1,1114,385,-75,-47,-9,264,-76,-50,-7
53,1,1122,385,-60,-32,-9,264,-85,-58,-7
53,1,1129,385,-60,-32,-9,264,-85,-58,-7
53,1,1138,385,-60,-32,-9,264,-85,-58,-7
53,1,1146,385,-60,-32,-9,264,-85,-58,-7
53,1,1151,385,-60,-32,-9,264,-85,-58,-7
53,1,1157,385,-46,-22,-9,264,-85,-58,-7
53,1,1161,385,-46,-22,-9,385,-85,-58,-7
53,1,1166,385,-46,-22,-9,385,-85,-58,-7
53,1,1169,385,-46,-22,-9,385,-85,-58,-7
53,1,1172,385,-46,-22,-9,385,-75,-50,-7
53,1,1173,385,-46,-22,-9,385,-75,-50,-7
53,1,1175,385,-46,-22,-9,385,-75,-50,-7
53,1,1175,385,-46,-22,-9,385,-69,-42,-7
53,1,1175,385,-46,-22,-9,385,-69,-42,-7
53,1,1175,385,-46,-22,-9,385,-69,-42,-7
53,1,1175,385,-46,-22,-9,385,-69,-42,-7
53,1,2,424,-51,-28,-6,424,-70,-45,-3
53,1,7,424,-51,-28,-6,424,-70,-45,-3
53,1,12,424,-51,-28,-6,424,-70,-45,-3
53,1,20,424,-51,-28,-6,424,-70,-45,-3
53,1,30,424,-57,-28,-6,424,-70,-45,-3
53,1,39,424,-57,-28,-6,424,-70,-45,-3
53,1,48,424,-57,-28,-6,424,-70,-45,-3
53,1,61,424,-57,-28,-6,424,-70,-45,-3
53,1,75,424,-57,-28,-6,424,-70,-45,-3
53,1,87,424,-57,-28,-6,424,-65,-35,-3
53,1,99,424,-57,-28,-6,424,-65,-35,-3
53,1,114,264,-70,-46,-6,424,-65,-35,-3
53,1,128,264,-70,-46,-6,424,-65,-35,-3
53,1,139,264,-70,-46,-6,424,-65,-41,-3
53,1,154,264,-70,-46,-6,424,-65,-41,-3
53,1,165,264,-70,-46,-6,424,-65,-41,-3
53,1,179,264,-70,-46,-6,424,-65,-41,-3
53,1,192,264,-70,-46,-6,424,-65,-41,-3
53,1,204,264,-70,-46,-6,424,-78,-48,-3
53,1,215,264,-70,-46,-6,424,-78,-48,-3
53,1,229,264,-70,-46,-6,424,-78,-48,-3
53,1,242,264,-70,-46,-6,424,-78,-48,-3
53,1,253,264,-63,-39,-6,424,-78,-48,-3
53,1,267,264,-63,-39,-6,264,-78,-48,-3
53,1,278,264,-53,-31,-6,264,-78,-48,-3
53,1,292,264,-53,-31,-6,264,-78,-48,-10
53,1,302,264,-53,-31,-6,264,-78,-48,-10
53,1,316,264,-53,-31,-6,264,-78,-48,-10
53,1,329,264,-53,-31,-6,264,-78,-48,-10
53,1,341,264,-53,-31,-6,264,-78,-48,-10
53,1,352,264,-53,-31,-6,264,-78,-48,-10
53,1,366,264,-44,-21,-6,264,-78,-48,-10
53,1,380,264,-44,-21,-6,264,-78,-48,-10
53,1,391,264,-44,-21,-6,264,-78,-48,-10
53,1,405,264,-44,-21,-6,264,-70,-48,-10
53,1,416,264,-44,-21,-6,264,-70,-48,-10
53,1,430,264,-44,-21,-6,264,-61,-35,-10
53,1,444,264,-44,-21,-6,264,-61,-35,-10
53,1,456,264,-44,-21,-6,264,-61,-35,-10
53,1,469,264,-44,-21,-6,264,-61,-35,-10
53,1,486,264,-68,-46,-6,264,-54,-28,-10
53,1,504,264,-68,-46,-6,264,-54,-28,-10
53,1,518,264,-68,-46,-6,264,-54,-28,-10
53,1,533,264,-68,-46,-6,264,-54,-28,-10
53,1,552,264,-68,-46,-6,264,-54,-28,-10
53,1,571,264,-68,-46,-6,264,-66,-40,-10
53,1,586,264,-68,-46,-6,264,-66,-40,-10
53,1,602,264,-68,-46,-6,264,-66,-40,-10
53,1,622,264,-68,-46,-6,264,-66,-40,-10
53,1,642,264,-59,-36,-6,264,-66,-40,-10
53,1,659,264,-59,-36,-6,264,-66,-40,-10
53,1,678,264,-59,-36,-6,264,-66,-40,-10
53,1,693,264,-59,-36,-6,264,-71,-40,-10
53,1,710,264,-64,-36,-6,264,-71,-40,-10
53,1,727,264,-64,-36,-6,264,-80,-53,-10
53,1,740,264,-64,-36,-6,264,-80,-53,-10
53,1,756,264,-58,-36,-6,264,-80,-53,-10
53,1,768,264,-58,-36,-6,264,-80,-53,-10
53,1,782,264,-58,-36,-6,264,-72,-45,-5
53,1,794,264,-58,-36,-6,264,-72,-45,-5
53,1,809,264,-58,-36,-6,264,-72,-45,-5
53,1,823,264,-58,-36,-6,264,-72,-45,-5
53,1,834,264,-44,-21,-6,264,-72,-45,-5
53,1,845,264,-44,-21,-6,264,-67,-45,-5
53,1,858,264,-44,-21,-6,264,-67,-45,-5
53,1,871,264,-44,-21,-6,264,-67,-45,-5
53,1,883,264,-44,-21,-6,264,-67,-45,-5
53,1,894,264,-59,-35,-6,264,-51,-23,-5
53,1,907,264,-59,-35,-6,264,-51,-23,-5
53,1,919,264,-59,-35,-6,264,-51,-23,-5
53,1,928,264,-59,-35,-6,264,-51,-23,-5
53,1,940,264,-69,-42,-6,264,-51,-23,-5
53,1,950,264,-69,-42,-6,264,-51,-23,-5
53,1,961,385,-77,-51,-6,264,-51,-23,-5
53,1,973,385,-77,-51,-6,264,-51,-23,-5
53,1,983,385,-77,-51,-6,264,-51,-23,-5
53,1,994,385,-77,-51,-6,264,-64,-37,-5
53,1,1010,385,-77,-51,-6,264,-64,-37,-5
53,1,1027,385,-77,-51,-6,264,-64,-37,-5
53,1,1039,385,-77,-51,-6,264,-71,-45,-5
53,1,1055,385,-77,-51,-6,264,-71,-45,-5
53,1,1066,385,-77,-51,-6,264,-71,-45,-5
53,1,1081,385,-70,-51,-6,264,-71,-45,-5
53,1,1092,385,-70,-51,-6,264,-71,-45,-5
53,1,1103,385,-70,-51,-6,264,-71,-45,-5
53,1,1114,385,-64,-40,-6,264,-81,-54,-5
53,1,1122,385,-64,-40,-6,264,-81,-54,-5
53,1,1130,385,-64,-40,-6,264,-81,-54,-5
53,1,1138,385,-64,-40,-6,264,-87,-61,-5
53,1,1146,385,-55,-32,-6,264,-87,-61,-5
53,1,1152,385,-55,-32,-6,264,-82,-54,-5
53,1,1158,385,-44,-16,-6,264,-82,-54,-5
53,1,1162,385,-44,-16,-6,385,-82,-54,-5
53,1,1166,385,-44,-16,-6,385,-82,-54,-5
53,1,1170,385,-44,-16,-6,385,-82,-54,-5
53,1,1172,385,-44,-16,-6,385,-82,-54,-5
53,1,1174,385,-44,-16,-6,385,-82,-54,-5
53,1,1176,385,-44,-16,-6,385,-71,-46,-5
53,1,1176,385,-44,-22,-6,385,-71,-46,-5
53,1,1176,385,-44,-22,-6,385,-66,-38,-5
53,1,1176,385,-44,-22,-6,385,-66,-38,-5
53,1,1176,385,-44,-22,-6,385,-66,-38,-5
53,1,2,424,-55,-29,-7,424,-57,-30,-8
53,1,5,424,-55,-29,-7,424,-52,-30,-8
53,1,12,424,-55,-29,-7,424,-52,-30,-8
53,1,18,424,-55,-29,-7,424,-52,-30,-8
53,1,28,424,-55,-29,-7,424,-52,-30,-8
53,1,39,424,-55,-29,-7,424,-52,-30,-8
53,1,49,424,-55,-29,-7,424,-52,-30,-8
53,1,59,424,-55,-29,-7,424,-44,-21,-8
53,1,73,424,-55,-29,-7,424,-44,-21,-8
53,1,87,424,-65,-41,-7,424,-44,-21,-8
53,1,99,424,-65,-41,-7,424,-52,-27,-8
53,1,114,264,-65,-41,-7,424,-52,-27,-8
53,1,126,264,-65,-41,-7,424,-52,-27,-8
53,1,140,264,-71,-48,-7,424,-52,-27,-8
53,1,154,264,-71,-48,-7,424,-52,-27,-8
53,1,165,264,-71,-48,-7,424,-52,-27,-8
53,1,177,264,-71,-48,-7,424,-52,-27,-8
53,1,190,264,-71,-48,-7,424,-52,-27,-8
53,1,204,264,-71,-48,-7,424,-60,-37,-8
53,1,215,264,-71,-48,-7,424,-60,-37,-8
53,1,226,264,-71,-48,-7,424,-60,-37,-8
53,1,240,264,-71,-48,-7,424,-71,-47,-8
53,1,254,264,-57,-34,-7,424,-71,-47,-8
53,1,265,264,-57,-34,-7,424,-71,-47,-8
53,1,279,264,-57,-34,-7,424,-71,-47,-8
53,1,290,264,-57,-34,-7,11,-77,-47,-8
53,1,303,264,-57,-34,-7,11,-77,-47,-8
53,1,314,264,-47,-25,-7,11,-77,-47,-8
53,1,327,264,-47,-25,-7,11,-77,-47,-8
53,1,342,264,-47,-25,-7,11,-77,-47,-8
53,1,353,264,-47,-25,-7,11,-70,-47,-8
53,1,367,264,-47,-25,-7,11,-70,-47,-8
53,1,378,264,-47,-25,-7,264,-70,-47,-8
53,1,392,264,-47,-25,-7,264,-70,-47,-8
53,1,403,264,-47,-25,-7,264,-64,-41,-8
53,1,417,264,-47,-25,-7,264,-64,-41,-8
53,1,428,264,-47,-25,-7,264,-52,-30,-8
53,1,442,264,-47,-25,-7,264,-52,-30,-8
53,1,457,264,-47,-25,-7,264,-52,-30,-8
53,1,471,264,-47,-25,-7,264,-44,-15,-8
53,1,485,264,-60,-37,-7,264,-44,-15,-8
53,1,502,264,-60,-37,-7,264,-44,-15,-8
53,1,520,264,-60,-37,-7,264,-44,-15,-8
53,1,535,264,-60,-37,-7,264,-44,-22,-8
53,1,550,264,-70,-47,-7,264,-44,-22,-8
53,1,569,264,-70,-47,-7,264,-49,-22,-8
53,1,589,264,-70,-47,-7,264,-49,-22,-8
53,1,605,264,-70,-47,-7,264,-49,-22,-8
53,1,625,264,-70,-47,-7,264,-58,-35,-8
53,1,641,264,-62,-38,-7,264,-58,-35,-8
53,1,662,264,-62,-38,-7,264,-58,-35,-8
53,1,681,264,-62,-38,-7,264,-58,-35,-8
53,1,695,264,-62,-38,-7,264,-58,-35,-8
53,1,713,264,-55,-32,-7,264,-58,-35,-8
53,1,726,264,-55,-32,-7,264,-58,-35,-8
53,1,742,264,-55,-32,-7,264,-58,-35,-8
53,1,755,264,-55,-32,-7,264,-58,-35,-8
53,1,769,264,-55,-32,-7,264,-65,-42,-8
53,1,781,264,-55,-32,-7,264,-65,-42,-8
53,1,796,264,-55,-32,-7,264,-65,-42,-8
53,1,807,264,-55,-32,-7,264,-65,-42,-8
53,1,822,264,-55,-32,-7,264,-70,-42,-8
53,1,835,264,-44,-3,-7,264,-70,-42,-8
53,1,846,264,-44,-3,-7,264,-62,-42,-8
53,1,856,264,-44,-3,-7,264,-62,-42,-8
53,1,870,264,-44,-3,-7,264,-62,-42,-8
53,1,885,264,-44,-3,-7,264,-62,-42,-8
53,1,896,264,-55,-31,-7,264,-46,-24,-8
53,1,908,264,-55,-31,-7,264,-46,-24,-8
53,1,918,264,-62,-40,-7,264,-46,-24,-8
53,1,930,264,-62,-40,-7,264,-46,-24,-8
53,1,941,385,-76,-49,-7,264,-46,-24,-8
53,1,950,385,-76,-49,-7,264,-46,-24,-8
53,1,959,385,-76,-49,-7,264,-46,-24,-8
53,1,970,385,-76,-49,-7,264,-46,-24,-8
53,1,982,385,-76,-49,-7,264,-46,-24,-8
53,1,992,385,-84,-49,-7,264,-52,-24,-8
53,1,1007,385,-84,-49,-7,264,-52,-24,-8
53,1,1020,385,-77,-49,-7,264,-52,-24,-8
53,1,1037,385,-77,-49,-7,264,-65,-42,-8
53,1,1050,385,-77,-49,-7,264,-65,-42,-8
53,1,1064,385,-77,-49,-7,264,-74,-50,-8
53,1,1076,385,-77,-49,-7,264,-74,-50,-8
53,1,1089,385,-77,-49,-7,264,-74,-50,-8
53,1,1099,385,-77,-49,-7,264,-74,-50,-8
53,1,1110,385,-71,-49,-7,264,-74,-50,-8
53,1,1121,385,-71,-49,-7,264,-74,-50,-8
53,1,1128,385,-62,-38,-7,264,-74,-50,-8
53,1,1137,385,-62,-38,-7,385,-74,-50,-8
53,1,1143,385,-50,-27,-7,385,-74,-50,-8
53,1,1150,385,-50,-27,-7,385,-74,-50,-8
53,1,1155,385,-50,-27,-7,385,-74,-50,-8
53,1,1161,385,-50,-27,-7,385,-74,-50,-8
53,1,1164,385,-50,-27,-7,385,-74,-50,-8
53,1,1168,385,-50,-27,-7,385,-63,-39,-8
53,1,1171,385,-50,-27,-7,385,-63,-39,-8
53,1,1173,385,-50,-27,-7,385,-63,-39,-8
53,1,1174,385,-50,-27,-7,385,-54,-31,-8
53,1,1175,385,-44,-18,-7,385,-54,-31,-8
53,1,1175,385,-44,-18,-7,385,-48,-24,-8
53,1,1175,385,-44,-18,-7,385,-48,-24,-8
53,1,1175,385,-44,-18,-7,385,-48,-24,-8
53,1,1175,385,-44,-18,-7,385,-48,-24,-8
53,1,3,424,-56,-33,-7,424,-53,-33,-7
53,1,8,424,-56,-33,-7,424,-53,-33,-7
53,1,14,424,-56,-33,-7,424,-53,-33,-7
53,1,22,424,-56,-33,-7,424,-53,-33,-7
53,1,30,424,-56,-33,-7,424,-53,-33,-7
53,1,42,424,-56,-33,-7,424,-53,-33,-7
53,1,54,424,-56,-33,-7,424,-53,-33,-7
53,1,65,424,-56,-33,-7,424,-45,-24,-7
53,1,79,424,-56,-33,-7,424,-45,-24,-7
53,1,90,424,-74,-48,-7,424,-45,-24,-7
53,1,106,424,-74,-48,-7,424,-45,-15,-7
53,1,118,264,-74,-48,-7,424,-45,-15,-7
53,1,132,264,-74,-48,-7,424,-45,-15,-7
53,1,143,264,-74,-48,-7,424,-54,-30,-7
53,1,157,264,-74,-48,-7,424,-54,-30,-7
53,1,168,264,-74,-48,-7,424,-60,-37,-7
53,1,182,264,-74,-48,-7,424,-60,-37,-7
53,1,196,264,-74,-48,-7,424,-60,-37,-7
53,1,207,264,-65,-41,-7,424,-60,-37,-7
53,1,218,264,-65,-41,-7,424,-65,-37,-7
53,1,232,264,-65,-41,-7,424,-65,-37,-7
53,1,246,264,-57,-35,-7,424,-65,-37,-7
53,1,257,264,-57,-35,-7,424,-71,-45,-7
53,1,271,264,-57,-35,-7,424,-71,-45,-7
53,1,282,264,-51,-28,-7,424,-76,-45,-7
53,1,295,264,-51,-28,-7,11,-76,-45,-7
53,1,309,264,-51,-28,-7,11,-76,-45,-7
53,1,319,264,-51,-28,-7,11,-76,-45,-7
53,1,331,264,-51,-28,-7,11,-76,-45,-7
53,1,345,264,-51,-28,-7,11,-76,-45,-7
53,1,359,264,-44,-17,-7,11,-76,-45,-7
53,1,370,264,-44,-17,-7,11,-70,-45,-7
53,1,384,264,-44,-17,-7,264,-70,-45,-7
53,1,395,264,-44,-17,-7,264,-70,-45,-7
53,1,409,264,-44,-17,-7,264,-57,-33,-7
53,1,420,264,-44,-17,-7,264,-57,-33,-7
53,1,434,264,-44,-17,-7,264,-57,-33,-7
53,1,445,264,-44,-17,-7,264,-44,-16,-7
53,1,461,264,-44,-17,-7,264,-44,-16,-7
53,1,474,264,-62,-38,-7,264,-44,-16,-7
53,1,491,264,-62,-38,-7,264,-44,-16,-7
53,1,509,264,-62,-38,-7,264,-44,-16,-7
53,1,523,264,-62,-38,-7,264,-44,-16,-7
53,1,542,264,-62,-38,-7,264,-44,-16,-7
53,1,557,264,-62,-38,-7,264,-44,-16,-7
53,1,576,264,-67,-44,-7,264,-44,-16,-7
53,1,595,264,-67,-44,-7,264,-55,-29,-7
53,1,611,264,-67,-44,-7,264,-55,-29,-7
53,1,627,264,-60,-37,-7,264,-55,-29,-7
53,1,647,264,-60,-37,-7,264,-55,-36,-7
53,1,668,264,-60,-37,-7,264,-55,-36,-7
53,1,683,264,-60,-37,-7,264,-55,-36,-7
53,1,697,264,-60,-37,-7,264,-55,-28,-7
53,1,715,264,-60,-37,-7,264,-55,-28,-7
53,1,731,264,-54,-37,-7,264,-55,-28,-7
53,1,744,264,-54,-37,-7,264,-60,-39,-7
53,1,757,264,-54,-37,-7,264,-60,-39,-7
53,1,772,264,-54,-37,-7,264,-60,-39,-7
53,1,786,264,-54,-37,-7,264,-66,-39,-7
53,1,798,264,-54,-37,-7,264,-66,-39,-7
53,1,813,264,-48,-25,-7,264,-66,-39,-7
53,1,824,264,-48,-25,-7,264,-66,-39,-7
53,1,837,264,-48,-25,-7,264,-66,-39,-7
53,1,850,264,-48,-19,-7,264,-66,-39,-7
53,1,861,264,-48,-19,-7,264,-50,-27,-7
53,1,874,264,-48,-19,-7,264,-50,-27,-7
53,1,886,264,-62,-39,-7,264,-50,-27,-7
53,1,900,264,-62,-39,-7,264,-44,0,-7
53,1,911,264,-62,-39,-7,264,-44,0,-7
53,1,923,264,-70,-47,-7,264,-44,0,-7
53,1,935,264,-70,-47,-7,264,-44,-18,-7
53,1,945,385,-70,-47,-7,264,-44,-18,-7
53,1,954,385,-80,-47,-7,264,-44,-18,-7
53,1,965,385,-80,-47,-7,264,-44,-18,-7
53,1,977,385,-80,-47,-7,264,-44,-18,-7
53,1,987,385,-80,-53,-7,264,-44,-18,-7
53,1,999,385,-80,-53,-7,264,-62,-37,-7
53,1,1015,385,-80,-53,-7,264,-62,-37,-7
53,1,1031,385,-80,-53,-7,264,-62,-37,-7
53,1,1044,385,-80,-53,-7,264,-69,-46,-7
53,1,1059,385,-80,-53,-7,264,-69,-46,-7
53,1,1071,385,-71,-47,-7,264,-69,-46,-7
53,1,1085,385,-71,-47,-7,264,-69,-46,-7
53,1,1098,385,-71,-47,-7,264,-69,-46,-7
53,1,1107,385,-63,-40,-7,264,-69,-46,-7
53,1,1115,385,-63,-40,-7,264,-69,-46,-7
53,1,1125,385,-63,-40,-7,264,-69,-46,-7
53,1,1134,385,-56,-33,-7,385,-69,-46,-7
53,1,1141,385,-56,-33,-7,385,-81,-56,-12
53,1,1148,385,-56,-33,-7,385,-81,-56,-12
53,1,1153,385,-44,-19,-7,385,-81,-56,-12
53,1,1159,385,-44,-19,-7,385,-72,-44,-7
53,1,1163,385,-44,-19,-7,385,-72,-44,-7
53,1,1167,385,-44,-19,-7,385,-72,-44,-7
53,1,1170,385,-44,-19,-7,385,-56,-31,-7
53,1,1173,385,-44,-19,-7,385,-56,-31,-7
53,1,1174,385,-44,-19,-7,385,-56,-31,-7
53,1,1175,385,-44,-19,-7,385,-51,-31,-7
53,1,1176,385,-44,-19,-7,385,-51,-31,-7
53,1,1176,385,-44,-19,-7,385,-51,-31,-7
53,1,1176,385,-44,-19,-7,385,-45,-21,-7
53,1,1176,385,-44,-19,-7,385,-45,-21,-7
53,1,1,424,-52,-29,-7,424,-56,-28,-9
53,1,5,424,-52,-29,-7,424,-56,-28,-9
53,1,10,424,-52,-29,-7,424,-56,-28,-9
53,1,17,424,-57,-29,-7,424,-56,-28,-9
53,1,25,424,-57,-29,-7,424,-56,-28,-9
53,1,35,424,-51,-29,-7,424,-56,-28,-9
53,1,47,424,-51,-29,-7,424,-48,-28,-9
53,1,57,424,-51,-29,-7,424,-48,-28,-9
53,1,68,424,-51,-29,-7,424,-48,-28,-9
53,1,82,424,-63,-41,-7,424,-48,-28,-9
53,1,97,424,-63,-41,-7,424,-48,-28,-9
53,1,109,264,-63,-41,-7,424,-48,-28,-9
53,1,124,264,-76,-50,-7,424,-48,-28,-9
53,1,136,264,-76,-50,-7,424,-48,-28,-9
53,1,150,264,-69,-50,-7,424,-48,-28,-9
53,1,164,264,-69,-50,-7,424,-54,-28,-9
53,1,175,264,-69,-50,-7,424,-54,-28,-9
53,1,186,264,-69,-50,-7,424,-54,-28,-9
53,1,200,264,-69,-43,-7,424,-54,-28,-9
53,1,214,264,-69,-43,-7,424,-59,-36,-9
53,1,225,264,-69,-43,-7,424,-59,-36,-9
53,1,239,264,-59,-36,-7,424,-59,-36,-9
53,1,250,264,-59,-36,-7,424,-74,-48,-9
53,1,263,264,-59,-36,-7,424,-74,-48,-9
53,1,274,264,-59,-36,-7,264,-74,-48,-9
53,1,288,264,-59,-36,-7,264,-74,-48,-9
53,1,299,264,-59,-36,-7,11,-74,-48,-9
53,1,312,264,-59,-29,-7,11,-74,-48,-9
53,1,323,264,-59,-29,-7,11,-79,-48,-9
53,1,337,264,-59,-29,-7,11,-79,-48,-9
53,1,351,264,-49,-29,-7,11,-79,-48,-9
53,1,362,264,-49,-29,-7,11,-70,-48,-9
53,1,376,264,-49,-29,-7,264,-70,-48,-9
53,1,387,264,-49,-29,-7,264,-70,-42,-9
53,1,401,264,-49,-29,-7,264,-70,-42,-9
53,1,415,264,-49,-29,-7,264,-70,-42,-9
53,1,426,264,-44,-17,-7,264,-70,-42,-9
53,1,437,264,-44,-17,-7,264,-57,-33,-9
53,1,453,264,-44,-17,-7,264,-57,-33,-9
53,1,469,264,-54,-31,-7,264,-57,-33,-9
53,1,483,264,-54,-31,-7,264,-44,-19,-9
53,1,497,264,-65,-41,-7,264,-44,-19,-9
53,1,515,264,-65,-41,-7,264,-44,-19,-9
53,1,534,264,-65,-41,-7,264,-44,-19,-9
53,1,549,264,-65,-41,-7,264,-44,-19,-9
53,1,564,264,-65,-41,-7,264,-44,-19,-9
53,1,584,264,-65,-41,-7,264,-59,-37,-9
53,1,603,264,-65,-41,-7,264,-59,-37,-9
53,1,619,264,-65,-41,-7,264,-59,-37,-9
53,1,640,264,-65,-41,-7,264,-59,-37,-9
53,1,656,264,-45,-23,-7,264,-59,-37,-9
53,1,676,264,-45,-23,-7,264,-65,-37,-9
53,1,694,264,-45,-23,-7,264,-65,-37,-9
53,1,709,264,-45,-23,-7,264,-65,-37,-9
53,1,725,264,-56,-32,-7,264,-65,-37,-9
53,1,738,264,-56,-32,-7,264,-65,-37,-4
53,1,754,264,-56,-32,-7,264,-65,-37,-4
53,1,766,264,-56,-32,-7,264,-65,-37,-4
53,1,781,264,-56,-32,-7,264,-65,-37,-4
53,1,796,264,-50,-32,-7,264,-65,-37,-4
53,1,807,264,-50,-32,-7,264,-70,-48,-4
53,1,819,264,-50,-32,-7,264,-70,-48,-4
53,1,833,264,-50,-32,-7,264,-70,-48,-4
53,1,846,264,-44,-4,-7,264,-70,-48,-4
53,1,856,264,-44,-4,-7,264,-57,-33,-4
53,1,867,264,-44,-4,-7,264,-57,-33,-4
53,1,882,264,-55,-30,-7,264,-44,-21,-4
53,1,896,264,-55,-30,-7,264,-44,-21,-4
53,1,907,264,-65,-41,-7,264,-44,-21,-4
53,1,920,264,-65,-41,-7,264,-44,-21,-4
53,1,929,264,-65,-41,-7,264,-44,-21,-4
53,1,941,264,-65,-41,-7,264,-44,-21,-4
53,1,953,264,-75,-47,-7,264,-44,-21,-4
53,1,962,385,-75,-47,-7,264,-44,-21,-4
53,1,971,385,-75,-47,-7,264,-44,-21,-4
53,1,983,385,-80,-47,-12,264,-52,-30,-4
53,1,997,385,-80,-47,-12,264,-52,-30,-4
53,1,1009,385,-80,-47,-12,264,-52,-30,-4
53,1,1025,385,-80,-47,-12,264,-66,-43,-4
53,1,1038,385,-80,-47,-12,264,-66,-43,-4
53,1,1054,385,-80,-47,-12,264,-66,-43,-4
53,1,1066,385,-74,-47,-12,264,-66,-43,-4
53,1,1080,385,-74,-47,-12,264,-78,-53,-4
53,1,1093,385,-74,-47,-12,264,-78,-53,-4
53,1,1103,385,-74,-47,-12,264,-70,-47,-4
53,1,1112,385,-74,-47,-12,264,-70,-47,-4
53,1,1122,385,-74,-47,-12,264,-70,-47,-4
53,1,1131,385,-60,-36,-7,264,-76,-47,-4
53,1,1138,385,-60,-36,-7,385,-76,-47,-4
53,1,1146,385,-60,-36,-7,385,-76,-47,-4
53,1,1152,385,-46,-23,-7,385,-76,-47,-4
53,1,1158,385,-46,-23,-7,385,-76,-47,-9
53,1,1163,385,-46,-23,-7,385,-76,-47,-9
53,1,1166,385,-46,-23,-7,385,-61,-37,-9
53,1,1169,385,-46,-23,-7,385,-61,-37,-9
53,1,1172,385,-46,-23,-7,385,-61,-37,-9
53,1,1174,385,-46,-23,-7,385,-55,-30,-9
53,1,1175,385,-46,-23,-7,385,-55,-30,-9
53,1,1176,385,-46,-23,-7,385,-55,-30,-9
53,1,1176,385,-46,-16,-7,385,-55,-30,-9
53,1,1176,385,-46,-16,-7,385,-47,-24,-9
53,1,1176,385,-46,-25,-7,385,-47,-24,-9
53,1,2,424,-55,-33,-7,424,-71,-45,-4
53,1,6,424,-55,-33,-7,424,-71,-45,-4
53,1,10,424,-55,-33,-7,424,-71,-45,-4
53,1,18,424,-55,-33,-7,424,-71,-45,-4
53,1,28,424,-55,-33,-7,424,-71,-45,-4
53,1,36,424,-55,-33,-7,424,-71,-45,-4
53,1,46,424,-55,-33,-7,424,-71,-45,-4
53,1,58,424,-55,-33,-7,424,-71,-39,-4
53,1,72,424,-55,-33,-7,424,-71,-39,-4
53,1,84,424,-55,-33,-7,424,-71,-39,-4
53,1,95,424,-55,-33,-7,424,-71,-39,-4
53,1,110,264,-72,-49,-7,424,-71,-39,-4
53,1,125,264,-72,-49,-7,424,-71,-39,-4
53,1,137,264,-72,-49,-7,424,-51,-25,-4
53,1,148,264,-72,-49,-7,424,-51,-25,-4
53,1,162,264,-72,-49,-7,424,-51,-25,-4
53,1,176,264,-72,-49,-7,424,-64,-38,-4
53,1,187,264,-72,-49,-7,424,-64,-38,-4
53,1,201,264,-72,-49,-7,424,-64,-38,-4
53,1,212,264,-72,-49,-7,424,-64,-38,-4
53,1,226,264,-67,-49,-7,424,-64,-38,-4
53,1,240,264,-67,-49,-7,424,-64,-38,-4
53,1,251,264,-67,-49,-7,424,-71,-45,-4
53,1,264,264,-56,-33,-7,424,-71,-45,-4
53,1,275,264,-56,-33,-7,424,-71,-45,-4
53,1,289,264,-56,-33,-7,424,-82,-53,-4
53,1,300,264,-56,-33,-7,264,-82,-53,-4
53,1,313,264,-56,-33,-7,264,-77,-53,-9
53,1,327,264,-56,-33,-7,264,-77,-53,-9
53,1,338,264,-49,-26,-7,264,-77,-53,-9
53,1,349,264,-49,-26,-7,264,-77,-53,-9
53,1,364,264,-49,-26,-7,11,-77,-53,-9
53,1,377,264,-49,-26,-7,264,-77,-53,-9
53,1,388,264,-49,-26,-7,264,-77,-53,-9
53,1,399,264,-49,-26,-7,264,-77,-53,-9
53,1,413,264,-49,-26,-7,264,-77,-53,-9
53,1,427,264,-49,-26,-7,264,-66,-40,-9
53,1,438,264,-49,-26,-7,264,-66,-40,-9
53,1,453,264,-44,-17,-7,264,-66,-40,-9
53,1,466,264,-44,-17,-7,264,-66,-40,-9
53,1,483,264,-60,-37,-7,264,-48,-23,-9
53,1,501,264,-60,-37,-7,264,-48,-23,-9
53,1,515,264,-60,-37,-7,264,-48,-23,-9
53,1,530,264,-60,-37,-7,264,-48,-23,-9
53,1,549,264,-60,-37,-7,264,-48,-23,-9
53,1,568,264,-60,-37,-7,264,-60,-33,-9
53,1,583,264,-60,-37,-7,264,-60,-33,-9
53,1,603,264,-68,-45,-7,264,-60,-33,-9
53,1,619,264,-68,-45,-7,264,-60,-33,-9
53,1,639,264,-60,-37,-7,264,-60,-33,-9
53,1,655,264,-60,-37,-7,264,-60,-33,-9
53,1,675,264,-60,-37,-7,264,-68,-42,-9
53,1,690,264,-60,-31,-7,264,-68,-42,-9
53,1,708,264,-60,-31,-7,264,-68,-42,-9
53,1,721,264,-60,-31,-7,264,-68,-42,-9
53,1,738,264,-60,-31,-7,264,-68,-42,-9
53,1,754,264,-55,-31,-7,264,-68,-42,-9
53,1,766,264,-55,-31,-7,264,-68,-42,-9
53,1,781,264,-55,-31,-7,264,-68,-42,-9
53,1,792,264,-55,-31,-7,264,-68,-42,-9
53,1,807,264,-55,-31,-7,264,-68,-42,-9
53,1,821,264,-44,-20,-7,264,-68,-42,-9
53,1,832,264,-44,-20,-7,264,-68,-42,-9
53,1,843,264,-44,-20,-7,264,-68,-42,-9
