Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
41,1,375,481,-57,-34,-6,464,-65,-42,-7
41,1,393,481,-57,-34,-6,464,-65,-42,-7
41,1,411,481,-48,-25,-6,464,-65,-42,-7
41,1,425,481,-48,-25,-6,481,-65,-42,-7
41,1,439,481,-48,-25,-6,481,-65,-42,-7
41,1,455,477,-67,-41,-6,481,-65,-42,-7
41,1,471,477,-67,-41,-6,481,-44,-4,-7
41,1,483,477,-67,-41,-6,481,-44,-4,-7
41,1,497,477,-67,-41,-6,481,-44,-4,-7
41,1,509,477,-67,-41,-6,481,-61,-31,-7
41,1,522,477,-67,-41,-6,481,-61,-31,-7
41,1,532,477,-67,-41,-6,481,-61,-31,-7
41,1,544,477,-67,-41,-6,481,-61,-37,-7
41,1,557,477,-67,-41,-6,481,-61,-37,-7
41,1,566,477,-52,-29,-6,481,-61,-37,-7
41,1,575,477,-52,-29,-6,481,-66,-37,-7
41,1,586,477,-52,-29,-6,477,-66,-37,-7
41,1,596,477,-44,-12,-6,477,-66,-37,-7
41,1,604,477,-44,-12,-6,477,-66,-43,-7
41,1,613,477,-44,-12,-6,477,-66,-43,-7
41,1,619,477,-44,-24,-6,477,-66,-43,-7
41,1,628,477,-44,-24,-6,477,-52,-30,-7
41,1,635,477,-44,-24,-6,477,-52,-30,-7
41,1,641,477,-57,-24,-6,477,-52,-30,-7
41,1,646,477,-57,-24,-6,477,-52,-30,-7
41,1,652,477,-57,-24,-6,477,-52,-30,-7
41,1,658,477,-52,-24,-6,477,-52,-30,-7
41,1,662,477,-52,-24,-6,477,-44,-19,-7
41,1,666,477,-52,-24,-6,477,-44,-19,-7
41,1,670,477,-52,-24,-6,477,-44,-19,-7
41,1,673,477,-52,-24,-6,477,-44,-19,-7
41,1,676,477,-52,-24,-6,477,-44,-19,-7
41,1,678,477,-52,-32,-6,477,-44,-19,-7
41,1,680,477,-52,-32,-6,477,-51,-28,-7
41,1,682,477,-52,-32,-6,477,-51,-28,-7
41,1,683,477,-59,-32,-6,477,-51,-28,-7
41,1,683,477,-59,-32,-6,477,-51,-28,-7
41,1,684,477,-59,-32,-6,477,-51,-28,-7
41,1,684,477,-53,-32,-6,477,-51,-28,-7
41,1,684,477,-53,-32,-6,477,-51,-28,-7
41,1,684,477,-53,-32,-6,477,-51,-28,-7
41,1,2,464,-54,-28,-6,464,-49,-26,-6
41,1,5,464,-54,-28,-6,464,-49,-26,-6
41,1,11,464,-54,-28,-6,464,-49,-26,-6
41,1,19,464,-54,-28,-6,464,-49,-26,-6
41,1,27,464,-54,-28,-6,464,-49,-26,-6
41,1,38,464,-54,-35,-6,464,-49,-26,-6
41,1,47,464,-54,-35,-6,464,-49,-26,-6
41,1,60,464,-54,-28,-6,464,-49,-26,-6
41,1,71,464,-54,-28,-6,464,-49,-26,-6
41,1,86,464,-60,-38,-6,464,-49,-26,-6
41,1,101,464,-60,-38,-6,464,-56,-33,-6
41,1,113,464,-60,-38,-6,464,-56,-33,-6
41,1,127,464,-60,-38,-6,464,-51,-33,-6
41,1,144,464,-60,-38,-6,464,-51,-33,-6
41,1,162,464,-54,-31,-6,464,-51,-33,-6
41,1,176,464,-54,-31,-6,464,-51,-33,-6
41,1,191,464,-44,-12,-6,464,-51,-33,-6
41,1,210,464,-44,-12,-6,464,-58,-33,-6
41,1,230,464,-61,-37,-6,464,-58,-33,-6
41,1,246,464,-61,-37,-6,464,-49,-25,-6
41,1,267,481,-61,-37,-6,464,-49,-25,-6
41,1,284,481,-61,-37,-6,464,-56,-33,-6
41,1,305,481,-61,-37,-6,464,-56,-33,-6
41,1,326,481,-61,-37,-6,464,-56,-33,-6
41,1,343,481,-61,-37,-6,464,-56,-33,-6
41,1,359,481,-61,-37,-6,464,-56,-33,-6
41,1,377,481,-61,-37,-6,464,-63,-40,-6
41,1,396,481,-44,-20,-6,464,-63,-40,-6
41,1,410,481,-44,-20,-6,464,-63,-40,-6
41,1,427,481,-44,-20,-6,481,-63,-40,-6
41,1,441,481,-44,-20,-6,481,-44,-21,-6
41,1,457,477,-44,-20,-6,481,-44,-21,-6
41,1,469,477,-61,-35,-6,481,-44,-21,-6
41,1,484,477,-61,-35,-6,481,-44,-21,-6
41,1,499,477,-70,-47,-6,481,-44,-21,-6
41,1,510,477,-70,-47,-6,481,-51,-29,-6
41,1,520,477,-70,-47,-6,481,-51,-29,-6
41,1,533,477,-70,-47,-6,481,-60,-37,-6
41,1,546,477,-70,-47,-6,481,-60,-37,-6
41,1,555,477,-70,-47,-6,481,-66,-43,-6
41,1,567,477,-70,-47,-6,481,-66,-43,-6
41,1,576,477,-59,-36,-6,481,-66,-43,-6
41,1,587,477,-59,-36,-6,477,-66,-43,-6
41,1,597,477,-45,-22,-6,477,-66,-43,-6
41,1,604,477,-45,-22,-6,477,-66,-43,-6
41,1,611,477,-55,-22,-6,477,-66,-43,-6
41,1,620,477,-55,-22,-6,477,-53,-29,-6
41,1,628,477,-55,-22,-6,477,-53,-29,-6
41,1,634,477,-55,-22,-6,477,-53,-29,-6
41,1,639,477,-55,-22,-6,477,-53,-29,-6
41,1,646,477,-55,-31,-6,477,-53,-29,-6
41,1,652,477,-55,-31,-6,477,-53,-29,-6
41,1,657,477,-55,-31,-6,477,-53,-29,-6
41,1,661,477,-55,-31,-6,477,-44,-15,-6
41,1,665,477,-55,-31,-6,477,-44,-15,-6
41,1,669,477,-55,-31,-6,477,-44,-24,-6
41,1,672,477,-55,-31,-6,477,-44,-24,-6
41,1,675,477,-55,-31,-6,477,-44,-24,-6
41,1,677,477,-55,-31,-6,477,-44,-24,-6
41,1,679,477,-55,-31,-6,477,-53,-30,-6
41,1,681,477,-55,-31,-6,477,-53,-30,-6
41,1,682,477,-55,-31,-6,477,-53,-30,-6
41,1,683,477,-55,-31,-6,477,-53,-30,-6
41,1,683,477,-55,-31,-6,477,-53,-30,-6
41,1,683,477,-55,-31,-6,477,-53,-30,-6
41,1,683,477,-55,-31,-6,477,-53,-30,-6
41,1,142,464,-57,-28,-7,464,-66,-36,-7
41,1,160,464,-57,-28,-7,464,-66,-36,-7
41,1,174,464,-57,-28,-7,464,-54,-28,-7
41,1,193,464,-44,-19,-7,464,-54,-28,-7
41,1,212,464,-44,-19,-7,464,-54,-28,-7
41,1,228,464,-44,-19,-7,464,-65,-37,-7
41,1,248,464,-44,-19,-7,464,-65,-37,-7
41,1,264,481,-56,-32,-7,464,-65,-37,-7
41,1,285,481,-56,-32,-7,464,-65,-37,-7
41,1,302,481,-56,-38,-7,464,-58,-29,-7
41,1,323,481,-56,-38,-7,464,-58,-29,-7
41,1,344,481,-56,-38,-7,464,-58,-29,-7
41,1,359,481,-62,-38,-7,464,-58,-29,-7
41,1,374,481,-62,-38,-7,464,-58,-29,-7
41,1,392,481,-62,-38,-7,464,-64,-39,-7
41,1,410,481,-62,-38,-7,464,-64,-39,-7
41,1,424,481,-44,-20,-7,464,-64,-39,-7
41,1,438,481,-44,-20,-7,481,-64,-39,-7
41,1,454,481,-50,-29,-7,481,-64,-39,-7
41,1,470,477,-50,-29,-7,481,-64,-39,-7
41,1,482,477,-50,-29,-7,481,-56,-27,-7
41,1,496,477,-67,-43,-7,481,-56,-27,-7
41,1,508,477,-67,-43,-7,481,-56,-27,-7
41,1,521,477,-67,-43,-7,481,-56,-27,-7
41,1,534,477,-67,-43,-7,481,-56,-27,-7
41,1,544,477,-67,-43,-7,481,-56,-27,-7
41,1,553,477,-67,-43,-7,481,-56,-27,-7
41,1,565,477,-57,-35,-7,481,-65,-39,-7
41,1,577,477,-57,-35,-7,481,-65,-39,-7
41,1,585,477,-49,-25,-7,481,-65,-39,-7
41,1,595,477,-49,-25,-7,481,-65,-39,-7
41,1,603,477,-49,-25,-7,477,-65,-39,-7
41,1,612,477,-49,-25,-7,477,-73,-39,-7
41,1,619,477,-49,-25,-7,477,-73,-39,-7
41,1,627,477,-54,-25,-7,477,-73,-39,-7
41,1,634,477,-54,-25,-7,477,-73,-39,-7
41,1,640,477,-54,-25,-7,477,-57,-31,-7
41,1,645,477,-54,-25,-7,477,-57,-31,-7
41,1,651,477,-54,-25,-7,477,-57,-31,-7
41,1,657,477,-54,-25,-7,477,-57,-31,-7
41,1,661,477,-54,-31,-7,477,-57,-31,-7
41,1,665,477,-54,-31,-7,477,-46,-20,-7
41,1,669,477,-54,-31,-7,477,-46,-20,-7
41,1,672,477,-54,-31,-7,477,-46,-20,-7
41,1,675,477,-54,-31,-7,477,-46,-20,-7
41,1,678,477,-54,-31,-7,477,-53,-27,-7
41,1,679,477,-54,-31,-7,477,-53,-27,-7
41,1,681,477,-54,-31,-7,477,-53,-27,-7
41,1,682,477,-54,-31,-7,477,-53,-27,-7
41,1,683,477,-54,-31,-7,477,-62,-37,-7
41,1,683,477,-54,-31,-7,477,-62,-37,-7
41,1,683,477,-54,-31,-7,477,-62,-37,-7
41,1,683,477,-54,-31,-7,477,-62,-37,-7
41,1,683,477,-54,-31,-7,477,-62,-37,-7
41,1,1,464,-51,-28,-8,464,-65,-38,-9
41,1,5,464,-51,-28,-8,464,-65,-38,-9
41,1,11,464,-51,-28,-8,464,-65,-38,-9
41,1,17,464,-58,-28,-8,464,-65,-38,-9
41,1,25,464,-58,-28,-8,464,-65,-38,-9
41,1,35,464,-58,-28,-8,464,-65,-38,-9
41,1,46,464,-58,-28,-8,464,-65,-38,-9
41,1,57,464,-58,-28,-8,464,-65,-38,-9
41,1,70,464,-58,-28,-8,464,-65,-38,-9
41,1,82,464,-58,-28,-8,464,-65,-38,-9
41,1,97,464,-58,-34,-8,464,-65,-38,-9
41,1,112,464,-58,-34,-8,464,-65,-38,-9
41,1,125,464,-58,-34,-8,464,-65,-38,-9
41,1,139,464,-58,-34,-8,464,-65,-38,-9
41,1,157,464,-58,-34,-8,464,-55,-31,-9
41,1,175,464,-58,-34,-8,464,-55,-31,-9
41,1,190,464,-58,-34,-8,464,-55,-31,-9
41,1,205,464,-44,-12,-8,464,-55,-31,-9
41,1,225,464,-44,-12,-8,464,-55,-31,-9
41,1,245,464,-52,-30,-8,464,-62,-39,-9
41,1,261,464,-52,-30,-8,464,-62,-39,-9
41,1,278,481,-52,-30,-8,464,-62,-31,-9
41,1,300,481,-52,-30,-8,464,-62,-31,-9
41,1,321,481,-52,-30,-8,464,-62,-31,-9
41,1,337,481,-69,-43,-8,464,-62,-31,-9
41,1,357,481,-69,-43,-8,464,-62,-31,-9
41,1,372,481,-62,-43,-8,464,-62,-31,-9
41,1,390,481,-62,-43,-8,464,-62,-31,-9
41,1,408,481,-47,-22,-8,464,-62,-31,-9
41,1,422,481,-47,-22,-8,464,-62,-31,-9
41,1,439,481,-47,-22,-8,481,-69,-40,-9
41,1,452,481,-47,-22,-8,481,-69,-40,-9
41,1,468,477,-47,-22,-8,481,-55,-32,-9
41,1,480,477,-47,-22,-8,481,-55,-32,-9
41,1,495,477,-47,-22,-8,481,-55,-32,-9
41,1,509,477,-67,-44,-8,481,-55,-32,-9
41,1,519,477,-67,-44,-8,481,-55,-32,-9
41,1,530,477,-67,-44,-8,481,-55,-26,-9
41,1,542,477,-67,-44,-8,481,-55,-26,-9
41,1,554,477,-67,-44,-8,481,-64,-39,-9
41,1,564,477,-67,-44,-8,481,-64,-39,-9
41,1,573,477,-67,-44,-8,481,-70,-39,-9
41,1,584,477,-59,-36,-8,481,-70,-39,-9
41,1,594,477,-59,-36,-8,481,-70,-39,-9
41,1,602,477,-45,-22,-8,481,-70,-39,-9
41,1,611,477,-45,-22,-8,481,-70,-39,-9
41,1,618,477,-50,-22,-8,477,-70,-39,-9
41,1,626,477,-50,-22,-8,477,-70,-39,-9
41,1,633,477,-50,-22,-8,477,-62,-39,-9
41,1,639,477,-50,-22,-8,477,-62,-39,-9
41,1,644,477,-50,-30,-8,477,-62,-39,-9
41,1,650,477,-50,-30,-8,477,-62,-39,-9
41,1,656,477,-50,-30,-8,477,-62,-39,-9
41,1,660,477,-56,-30,-8,477,-62,-39,-9
41,1,665,477,-56,-30,-8,477,-62,-39,-9
41,1,668,477,-48,-30,-8,477,-44,-18,-9
41,1,672,477,-48,-30,-8,477,-44,-18,-9
41,1,674,477,-48,-30,-8,477,-54,-29,-9
41,1,677,477,-48,-30,-8,477,-54,-29,-9
41,1,679,477,-48,-30,-8,477,-54,-29,-9
41,1,680,477,-48,-30,-8,477,-54,-29,-9
41,1,682,477,-48,-30,-8,477,-54,-29,-9
41,1,682,477,-54,-30,-8,477,-54,-29,-9
41,1,683,477,-54,-30,-8,477,-54,-29,-9
41,1,683,477,-54,-30,-8,477,-62,-36,-9
41,1,683,477,-54,-30,-8,477,-62,-36,-9
41,1,683,477,-54,-30,-8,477,-62,-36,-9
41,1,1,464,-52,-24,-6,464,-63,-37,-9
41,1,4,464,-52,-24,-6,464,-63,-37,-9
41,1,11,464,-52,-24,-6,464,-63,-37,-9
41,1,17,464,-52,-24,-6,464,-63,-37,-9
41,1,25,464,-52,-24,-6,464,-63,-37,-9
41,1,35,464,-52,-33,-6,464,-63,-37,-9
41,1,47,464,-52,-33,-6,464,-63,-37,-9
41,1,57,464,-52,-33,-6,464,-63,-37,-9
41,1,68,464,-52,-33,-6,464,-63,-37,-9
41,1,82,464,-52,-33,-6,464,-63,-37,-9
41,1,97,464,-52,-33,-6,464,-63,-37,-9
41,1,110,464,-52,-33,-6,464,-63,-37,-9
41,1,123,464,-59,-33,-6,464,-63,-37,-9
41,1,140,464,-59,-33,-6,464,-46,-20,-9
41,1,158,464,-52,-33,-6,464,-46,-20,-9
41,1,173,464,-52,-33,-6,464,-46,-20,-9
41,1,191,464,-52,-33,-6,464,-55,-30,-9
41,1,207,464,-52,-33,-6,464,-55,-30,-9
41,1,226,464,-44,-19,-6,464,-61,-30,-9
41,1,246,464,-44,-19,-6,464,-61,-30,-9
41,1,263,481,-74,-40,-6,464,-61,-30,-9
41,1,284,481,-74,-40,-6,464,-61,-30,-9
41,1,301,481,-74,-40,-6,464,-51,-24,-9
41,1,322,481,-67,-40,-6,464,-51,-24,-9
41,1,338,481,-67,-40,-6,464,-51,-24,-9
41,1,358,481,-67,-40,-6,464,-56,-24,-9
41,1,376,481,-67,-40,-6,464,-56,-24,-9
41,1,391,481,-59,-34,-6,464,-56,-24,-9
41,1,406,481,-59,-34,-6,464,-66,-41,-9
41,1,423,481,-44,-11,-6,464,-66,-41,-9
41,1,440,481,-44,-11,-6,481,-66,-34,-9
41,1,453,481,-44,-11,-6,481,-66,-34,-9
41,1,466,477,-66,-43,-6,481,-66,-34,-9
41,1,481,477,-66,-43,-6,481,-66,-34,-9
41,1,495,477,-66,-43,-6,481,-44,-19,-9
41,1,507,477,-66,-43,-6,481,-44,-19,-9
41,1,520,477,-66,-43,-6,481,-44,-19,-9
41,1,530,477,-66,-43,-6,481,-58,-32,-9
41,1,542,477,-61,-34,-6,481,-58,-32,-9
41,1,555,477,-61,-34,-6,481,-58,-32,-9
41,1,564,477,-61,-34,-6,481,-67,-40,-9
41,1,573,477,-55,-34,-6,481,-67,-40,-9
41,1,584,477,-55,-34,-6,481,-67,-40,-9
41,1,594,477,-55,-34,-6,481,-67,-40,-9
41,1,602,477,-55,-34,-6,477,-67,-40,-9
41,1,611,477,-44,-19,-6,477,-67,-40,-9
41,1,618,477,-44,-19,-6,477,-67,-40,-9
41,1,626,477,-44,-19,-6,477,-67,-40,-9
41,1,632,477,-44,-19,-6,477,-67,-40,-9
41,1,639,477,-44,-19,-6,477,-50,-23,-9
41,1,646,477,-55,-29,-6,477,-50,-23,-9
41,1,651,477,-55,-29,-6,477,-50,-23,-9
41,1,655,477,-55,-29,-6,477,-59,-32,-9
41,1,660,477,-55,-29,-6,477,-59,-32,-9
41,1,665,477,-55,-29,-6,477,-59,-32,-9
41,1,668,477,-55,-29,-6,477,-49,-24,-9
41,1,672,477,-55,-29,-6,477,-49,-24,-9
41,1,674,477,-55,-29,-6,477,-49,-24,-9
41,1,677,477,-55,-29,-6,477,-49,-24,-9
41,1,679,477,-55,-29,-6,477,-49,-24,-9
41,1,680,477,-55,-29,-6,477,-49,-24,-9
41,1,682,477,-55,-29,-6,477,-62,-36,-9
41,1,682,477,-55,-29,-6,477,-62,-36,-9
41,1,682,477,-55,-29,-6,477,-62,-36,-9
41,1,682,477,-55,-29,-6,477,-62,-36,-9
41,1,682,477,-55,-29,-6,477,-62,-36,-9
41,1,3,464,-53,-27,-14,464,-65,-36,-5
41,1,6,464,-53,-27,-14,464,-65,-36,-5
41,1,13,464,-53,-27,-14,464,-65,-36,-5
41,1,20,464,-53,-27,-14,464,-65,-36,-5
41,1,30,464,-53,-27,-14,464,-65,-36,-5
41,1,39,464,-53,-27,-14,464,-65,-36,-5
41,1,51,464,-58,-27,-14,464,-65,-36,-5
41,1,65,464,-58,-27,-14,464,-65,-36,-5
41,1,76,464,-48,-17,-14,464,-65,-36,-5
41,1,90,464,-48,-17,-14,464,-65,-36,-5
41,1,103,464,-59,-33,-14,464,-65,-36,-5
41,1,119,464,-59,-33,-14,464,-65,-36,-5
41,1,132,464,-59,-33,-14,464,-46,-18,-5
41,1,150,464,-59,-33,-14,464,-46,-18,-5
41,1,164,464,-59,-33,-14,464,-46,-18,-5
41,1,183,464,-51,-21,-14,464,-46,-18,-5
41,1,201,464,-51,-21,-14,464,-46,-18,-5
41,1,217,464,-51,-21,-14,464,-61,-36,-5
41,1,233,464,-51,-21,-14,464,-61,-36,-5
41,1,253,481,-72,-46,-14,464,-56,-29,-5
41,1,274,481,-72,-46,-14,464,-56,-29,-5
41,1,291,481,-72,-46,-14,464,-51,-29,-5
41,1,308,481,-72,-46,-14,464,-51,-29,-5
41,1,329,481,-72,-46,-14,464,-51,-29,-5
41,1,350,481,-64,-40,-6,464,-51,-29,-5
41,1,365,481,-64,-40,-6,464,-51,-29,-5
41,1,383,481,-57,-32,-6,464,-63,-37,-5
41,1,398,481,-57,-32,-6,464,-63,-37,-5
41,1,416,481,-57,-32,-6,464,-70,-43,-5
41,1,433,481,-57,-32,-6,464,-70,-43,-5
41,1,446,481,-57,-32,-6,481,-58,-29,-10
41,1,462,477,-57,-32,-6,481,-58,-29,-10
41,1,474,477,-57,-32,-6,481,-58,-29,-10
41,1,489,477,-62,-32,-13,481,-58,-29,-10
41,1,501,477,-62,-32,-13,481,-58,-29,-10
41,1,514,477,-67,-43,-6,481,-50,-20,-10
41,1,525,477,-67,-43,-6,481,-50,-20,-10
41,1,537,477,-67,-43,-6,481,-59,-20,-10
41,1,547,477,-67,-43,-6,481,-59,-20,-10
41,1,559,477,-61,-33,-6,481,-69,-37,-10
41,1,571,477,-61,-33,-6,481,-69,-37,-10
41,1,580,477,-61,-33,-6,481,-69,-37,-10
41,1,588,477,-56,-33,-6,481,-69,-37,-10
41,1,598,477,-56,-33,-6,481,-69,-37,-10
41,1,607,477,-44,-14,-6,481,-69,-45,-10
41,1,614,477,-44,-14,-6,477,-69,-45,-10
41,1,623,477,-44,-14,-6,477,-69,-45,-10
41,1,629,477,-44,-14,-6,477,-69,-45,-10
41,1,636,477,-44,-14,-6,477,-57,-29,-10
41,1,643,477,-44,-14,-6,477,-57,-29,-10
41,1,648,477,-44,-14,-6,477,-57,-29,-10
41,1,653,477,-63,-39,-6,477,-57,-29,-10
41,1,658,477,-63,-39,-6,477,-57,-29,-10
41,1,663,477,-52,-29,-6,477,-47,-21,-10
41,1,667,477,-52,-29,-6,477,-47,-21,-10
41,1,671,477,-52,-29,-6,477,-47,-21,-10
41,1,673,477,-52,-29,-6,477,-47,-21,-10
41,1,676,477,-52,-29,-6,477,-54,-21,-10
41,1,678,477,-52,-29,-6,477,-54,-21,-10
41,1,680,477,-52,-29,-6,477,-54,-21,-10
41,1,681,477,-52,-29,-6,477,-54,-21,-10
41,1,682,477,-52,-29,-6,477,-54,-31,-10
41,1,683,477,-57,-29,-6,477,-54,-31,-10
41,1,683,477,-57,-29,-6,477,-54,-31,-10
41,1,683,477,-57,-29,-6,477,-61,-31,-10
41,1,683,477,-57,-29,-6,477,-61,-31,-10
41,1,2,464,-52,-23,-8,464,-62,-37,-7
41,1,6,464,-52,-23,-8,464,-62,-37,-7
41,1,12,464,-52,-23,-8,464,-62,-37,-7
41,1,18,464,-57,-31,-8,464,-62,-37,-7
41,1,28,464,-57,-31,-8,464,-62,-37,-7
41,1,36,464,-57,-31,-8,464,-62,-37,-7
41,1,48,464,-57,-31,-8,464,-62,-37,-7
41,1,61,464,-57,-31,-8,464,-62,-37,-7
41,1,72,464,-57,-31,-8,464,-68,-37,-7
41,1,83,464,-57,-31,-8,464,-68,-37,-7
41,1,98,464,-57,-31,-8,464,-68,-37,-7
41,1,114,464,-57,-31,-8,464,-68,-37,-7
41,1,127,464,-57,-31,-8,464,-68,-37,-7
41,1,144,464,-57,-31,-8,464,-68,-37,-7
41,1,158,464,-57,-31,-8,464,-51,-25,-7
41,1,177,464,-45,-20,-8,464,-51,-25,-7
41,1,191,464,-45,-20,-8,464,-51,-25,-7
41,1,210,464,-45,-20,-8,464,-60,-33,-7
41,1,230,464,-45,-20,-8,464,-60,-33,-7
41,1,246,464,-45,-20,-8,464,-60,-33,-7
41,1,262,481,-66,-44,-8,464,-60,-33,-7
41,1,283,481,-66,-44,-8,464,-60,-33,-7
41,1,305,481,-66,-44,-8,464,-60,-33,-7
41,1,322,481,-66,-44,-8,464,-50,-23,-7
41,1,343,481,-66,-44,-8,464,-50,-23,-7
41,1,358,481,-66,-44,-8,464,-50,-23,-7
41,1,377,481,-66,-44,-8,464,-64,-31,-7
41,1,395,481,-52,-28,-8,464,-64,-31,-7
41,1,410,481,-52,-28,-8,464,-64,-40,-7
41,1,424,481,-52,-28,-8,464,-64,-40,-7
41,1,440,481,-47,-28,-8,481,-64,-40,-7
41,1,457,477,-47,-28,-8,481,-64,-40,-7
41,1,469,477,-47,-28,-8,481,-57,-31,-7
41,1,481,477,-67,-40,-8,481,-57,-31,-7
41,1,496,477,-67,-40,-8,481,-57,-31,-7
41,1,510,477,-67,-40,-8,481,-52,-31,-7
41,1,521,477,-67,-40,-8,481,-52,-31,-7
41,1,531,477,-67,-40,-8,481,-59,-31,-7
41,1,543,477,-67,-40,-8,481,-59,-31,-7
41,1,556,477,-55,-31,-8,481,-59,-31,-7
41,1,565,477,-55,-31,-8,481,-59,-31,-7
41,1,576,477,-55,-31,-8,481,-68,-42,-7
41,1,585,477,-55,-31,-8,481,-68,-42,-7
41,1,595,477,-55,-31,-8,481,-68,-42,-7
41,1,605,477,-55,-31,-8,481,-68,-42,-7
41,1,612,477,-44,-8,-8,481,-68,-42,-7
41,1,620,477,-44,-8,-8,477,-68,-42,-7
41,1,627,477,-44,-8,-8,477,-68,-42,-7
41,1,634,477,-53,-27,-8,477,-68,-42,-7
41,1,640,477,-53,-27,-8,477,-68,-42,-7
41,1,647,477,-53,-27,-8,477,-63,-35,-7
41,1,653,477,-63,-37,-8,477,-63,-35,-7
41,1,657,477,-63,-37,-8,477,-44,-17,-7
41,1,662,477,-63,-37,-8,477,-44,-17,-7
41,1,666,477,-55,-30,-8,477,-44,-17,-7
41,1,670,477,-55,-30,-8,477,-44,-17,-7
41,1,673,477,-55,-30,-8,477,-44,-17,-7
41,1,676,477,-55,-30,-8,477,-44,-17,-7
41,1,678,477,-55,-30,-8,477,-44,-17,-7
41,1,680,477,-55,-30,-8,477,-54,-27,-7
41,1,682,477,-55,-30,-8,477,-54,-27,-7
41,1,683,477,-55,-30,-8,477,-54,-27,-7
41,1,683,477,-55,-30,-8,477,-54,-27,-7
41,1,684,477,-55,-30,-8,477,-54,-27,-7
41,1,684,477,-55,-30,-8,477,-54,-27,-7
41,1,684,477,-55,-30,-8,477,-54,-27,-7
41,1,3,464,-51,-29,-6,464,-64,-36,-7
41,1,8,464,-51,-29,-6,464,-64,-36,-7
41,1,16,464,-51,-29,-6,464,-64,-36,-7
41,1,23,464,-51,-29,-6,464,-64,-36,-7
41,1,33,464,-51,-29,-6,464,-64,-36,-7
41,1,42,464,-60,-37,-6,464,-64,-36,-7
41,1,55,464,-60,-37,-6,464,-64,-36,-7
41,1,68,464,-53,-30,-6,464,-64,-36,-7
41,1,80,464,-53,-30,-6,464,-64,-36,-7
41,1,92,464,-53,-30,-6,464,-64,-36,-7
41,1,107,464,-53,-30,-6,464,-64,-36,-7
41,1,123,464,-53,-30,-6,464,-64,-36,-7
41,1,137,464,-53,-30,-6,464,-49,-23,-7
41,1,151,464,-53,-30,-6,464,-49,-23,-7
41,1,169,464,-47,-24,-6,464,-49,-23,-7
41,1,188,464,-47,-24,-6,464,-63,-36,-7
41,1,203,464,-53,-24,-6,464,-63,-36,-7
41,1,218,464,-53,-24,-6,464,-63,-36,-7
41,1,238,464,-53,-24,-6,464,-54,-21,-7
41,1,259,481,-53,-24,-6,464,-54,-21,-7
41,1,276,481,-53,-24,-6,464,-54,-21,-7
41,1,297,481,-71,-46,-11,464,-54,-27,-7
41,1,314,481,-71,-46,-11,464,-54,-27,-7
41,1,335,481,-60,-37,-5,464,-54,-27,-7
41,1,355,481,-60,-37,-5,464,-64,-39,-7
41,1,370,481,-54,-30,-5,464,-64,-39,-7
41,1,388,481,-54,-30,-5,464,-64,-39,-7
41,1,403,481,-54,-30,-5,464,-64,-39,-7
41,1,420,481,-54,-30,-5,464,-64,-39,-7
41,1,434,481,-54,-30,-5,481,-64,-39,-7
41,1,450,481,-54,-30,-5,481,-45,-12,-7
41,1,466,477,-54,-30,-5,481,-45,-12,-7
41,1,478,477,-59,-36,-11,481,-45,-12,-7
41,1,490,477,-59,-36,-11,481,-45,-22,-7
41,1,504,477,-65,-42,-6,481,-45,-22,-7
41,1,518,477,-65,-42,-6,481,-45,-22,-7
41,1,528,477,-65,-42,-6,481,-65,-39,-7
41,1,538,477,-65,-42,-6,481,-65,-39,-7
41,1,551,477,-65,-42,-6,481,-65,-39,-7
41,1,562,477,-58,-35,-6,481,-71,-39,-7
41,1,572,477,-58,-35,-6,481,-71,-39,-7
41,1,583,477,-53,-35,-6,481,-71,-39,-7
41,1,591,477,-53,-35,-6,481,-71,-39,-7
41,1,600,477,-44,-14,-6,477,-71,-39,-7
41,1,610,477,-44,-14,-6,477,-71,-39,-7
41,1,617,477,-44,-14,-6,477,-66,-39,-7
41,1,623,477,-44,-14,-6,477,-66,-39,-7
41,1,631,477,-44,-14,-6,477,-66,-39,-7
41,1,638,477,-44,-14,-6,477,-60,-26,-7
41,1,643,477,-44,-14,-6,477,-60,-26,-7
41,1,650,477,-59,-36,-6,477,-60,-26,-7
41,1,654,477,-59,-36,-6,477,-44,-18,-7
41,1,660,477,-53,-30,-6,477,-44,-18,-7
41,1,664,477,-53,-30,-6,477,-44,-18,-7
41,1,668,477,-53,-30,-6,477,-49,-24,-7
41,1,672,477,-53,-30,-6,477,-49,-24,-7
41,1,674,477,-53,-30,-6,477,-49,-24,-7
41,1,676,477,-53,-30,-6,477,-54,-24,-7
41,1,679,477,-53,-30,-6,477,-54,-24,-7
41,1,680,477,-53,-30,-6,477,-54,-24,-7
41,1,682,477,-53,-30,-6,477,-54,-33,-7
41,1,682,477,-53,-30,-6,477,-54,-33,-7
41,1,683,477,-53,-30,-6,477,-54,-33,-7
41,1,683,477,-53,-30,-6,477,-63,-33,-7
41,1,683,477,-53,-30,-6,477,-63,-33,-7
41,1,683,477,-53,-30,-6,477,-63,-33,-7
41,1,3,464,-54,-33,-8,464,-63,-32,-8
41,1,8,464,-54,-33,-8,464,-63,-32,-8
41,1,16,464,-54,-33,-8,464,-63,-39,-8
41,1,23,464,-54,-33,-8,464,-63,-39,-8
