Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
24,27,1551,493,-70,-43,-6,493,-47,-21,-8
24,27,1567,493,-70,-43,-6,498,-47,-21,-8
24,27,1587,493,-58,-30,-6,498,-68,-39,-8
24,27,1607,493,-58,-30,-6,498,-68,-39,-8
24,27,1622,493,-58,-30,-6,498,-58,-39,-8
24,27,1642,493,-58,-30,-6,498,-58,-39,-8
24,27,1657,493,-63,-30,-6,498,-58,-32,-8
24,27,1676,493,-63,-30,-6,498,-58,-32,-8
24,27,1694,493,-63,-30,-6,498,-58,-32,-8
24,27,1708,493,-63,-30,-6,498,-58,-32,-8
24,27,1721,498,-63,-30,-6,498,-58,-32,-8
24,27,1737,498,-69,-37,-6,498,-47,-21,-8
24,27,1753,498,-69,-37,-6,498,-47,-21,-8
24,27,1765,498,-44,-18,-6,498,-66,-38,-8
24,27,1777,498,-44,-18,-6,498,-66,-38,-8
24,27,1791,498,-44,-18,-6,498,-71,-45,-8
24,27,1805,498,-44,-18,-6,498,-71,-45,-8
24,27,1815,498,-62,-35,-6,498,-71,-45,-8
24,27,1826,498,-62,-35,-6,498,-71,-45,-8
24,27,1838,498,-62,-35,-6,498,-71,-45,-8
24,27,1850,498,-62,-35,-6,498,-65,-38,-8
24,27,1859,498,-62,-35,-6,498,-65,-38,-8
24,27,1869,498,-69,-41,-6,498,-55,-22,-8
24,27,1880,493,-69,-41,-6,498,-55,-22,-8
24,27,1887,493,-69,-41,-6,498,-64,-37,-8
24,27,1897,498,-69,-41,-6,498,-64,-37,-8
24,27,1903,498,-69,-41,-6,498,-64,-37,-8
24,27,1912,498,-69,-41,-6,498,-64,-37,-8
24,27,1918,498,-69,-41,-6,498,-64,-37,-8
24,27,1925,498,-62,-41,-6,498,-64,-37,-8
24,27,1930,498,-62,-41,-6,498,-64,-37,-8
24,27,1936,498,-47,-22,-6,498,-77,-50,-8
24,27,1941,498,-47,-22,-6,498,-77,-50,-8
24,27,1945,498,-47,-22,-6,498,-72,-44,-8
24,27,1949,498,-47,-22,-6,498,-72,-44,-8
24,27,1953,498,-60,-33,-6,498,-72,-44,-8
24,27,1957,498,-60,-33,-6,498,-72,-44,-8
24,27,1959,498,-60,-33,-6,498,-72,-44,-8
24,27,1962,498,-60,-33,-6,498,-72,-44,-8
24,27,1964,498,-60,-33,-6,498,-72,-44,-8
24,27,1966,498,-60,-33,-6,498,-72,-44,-8
24,27,1967,498,-60,-33,-6,498,-72,-44,-8
24,27,1968,498,-60,-33,-6,498,-72,-44,-8
24,27,1968,498,-60,-33,-6,498,-72,-44,-8
24,27,1968,498,-60,-33,-6,498,-72,-44,-8
24,27,1968,498,-60,-33,-6,498,-72,-44,-8
24,27,1968,498,-60,-33,-6,498,-72,-44,-8
24,27,2,489,-68,-42,-8,489,-49,-27,-7
24,27,6,489,-68,-42,-8,489,-49,-27,-7
24,27,11,489,-68,-42,-8,489,-44,-27,-7
24,27,20,489,-68,-42,-8,489,-44,-27,-7
24,27,29,489,-68,-42,-8,489,-44,-27,-7
24,27,38,489,-68,-42,-8,489,-44,-27,-7
24,27,47,489,-68,-42,-8,489,-44,-27,-7
24,27,60,489,-68,-42,-8,489,-55,-27,-7
24,27,74,489,-68,-42,-8,489,-55,-27,-7
24,27,85,489,-68,-42,-8,489,-48,-27,-7
24,27,97,489,-68,-42,-8,489,-48,-27,-7
24,27,113,489,-68,-42,-8,489,-48,-11,-7
24,27,129,489,-68,-42,-8,489,-48,-11,-7
24,27,142,489,-68,-42,-8,489,-48,-11,-7
24,27,159,489,-68,-42,-8,489,-48,-11,-7
24,27,173,489,-52,-27,-8,489,-48,-11,-7
24,27,192,489,-52,-27,-8,489,-54,-32,-7
24,27,207,489,-52,-27,-8,489,-54,-32,-7
24,27,226,489,-52,-27,-8,489,-65,-41,-7
24,27,246,489,-52,-27,-8,489,-65,-41,-7
24,27,262,489,-52,-27,-8,489,-65,-41,-7
24,27,283,489,-60,-34,-8,489,-65,-41,-7
24,27,299,489,-60,-34,-8,489,-56,-33,-7
24,27,318,489,-60,-34,-8,489,-56,-33,-7
24,27,334,489,-66,-40,-8,489,-56,-33,-7
24,27,353,489,-66,-40,-8,489,-44,-21,-7
24,27,369,489,-66,-40,-8,489,-44,-21,-7
24,27,389,489,-66,-40,-8,489,-56,-34,-7
24,27,408,489,-53,-30,-8,489,-56,-34,-7
24,27,424,489,-53,-30,-8,489,-56,-34,-7
24,27,439,489,-53,-30,-8,489,-56,-34,-7
24,27,459,489,-53,-30,-8,489,-56,-34,-7
24,27,478,489,-53,-30,-8,489,-56,-34,-7
24,27,494,489,-63,-37,-8,489,-56,-34,-7
24,27,510,489,-63,-37,-8,489,-56,-34,-7
24,27,529,489,-63,-37,-8,489,-56,-34,-7
24,27,549,489,-63,-37,-8,489,-44,-12,-7
24,27,564,489,-68,-37,-8,489,-44,-12,-7
24,27,584,489,-68,-37,-8,493,-44,-12,-7
24,27,599,489,-58,-37,-8,493,-44,-12,-7
24,27,617,489,-58,-37,-8,493,-64,-38,-7
24,27,635,489,-58,-37,-8,493,-64,-38,-7
24,27,649,489,-58,-31,-8,493,-64,-38,-7
24,27,664,489,-58,-31,-8,493,-64,-38,-7
24,27,682,489,-58,-31,-8,493,-64,-38,-7
24,27,702,489,-58,-31,-8,493,-50,-28,-7
24,27,719,489,-68,-42,-8,493,-50,-28,-7
24,27,739,493,-68,-42,-8,493,-50,-28,-7
24,27,754,493,-68,-42,-8,493,-50,-28,-7
24,27,774,493,-68,-42,-8,493,-50,-28,-7
24,27,789,493,-68,-42,-8,493,-50,-28,-7
24,27,809,493,-46,-20,-8,493,-60,-37,-7
24,27,829,493,-46,-20,-8,493,-60,-37,-7
24,27,844,493,-46,-20,-8,493,-60,-37,-7
24,27,860,493,-46,-20,-8,493,-60,-37,-7
24,27,879,493,-60,-33,-8,493,-60,-37,-7
24,27,899,493,-60,-33,-8,493,-60,-37,-7
24,27,914,493,-67,-41,-8,493,-60,-37,-7
24,27,934,493,-67,-41,-8,493,-47,-24,-7
24,27,949,493,-67,-41,-8,493,-47,-24,-7
24,27,969,493,-62,-34,-8,493,-47,-24,-7
24,27,988,493,-62,-34,-8,493,-47,-24,-7
24,27,1004,493,-62,-34,-8,493,-47,-24,-7
24,27,1020,493,-62,-34,-8,493,-62,-39,-7
24,27,1039,493,-48,-22,-8,493,-62,-39,-7
24,27,1059,493,-48,-22,-8,493,-62,-39,-7
24,27,1074,493,-56,-30,-8,493,-62,-39,-7
24,27,1090,493,-56,-30,-8,493,-53,-31,-7
24,27,1109,493,-56,-30,-8,493,-53,-31,-7
24,27,1129,493,-67,-41,-8,493,-44,-18,-7
24,27,1145,493,-67,-41,-8,493,-44,-18,-7
24,27,1164,493,-67,-41,-8,493,-44,-18,-7
24,27,1180,493,-67,-41,-8,493,-59,-37,-7
24,27,1199,493,-55,-28,-8,493,-59,-37,-7
24,27,1215,493,-55,-28,-8,493,-59,-37,-7
24,27,1234,493,-55,-34,-8,493,-59,-37,-7
24,27,1254,493,-55,-34,-8,493,-59,-37,-7
24,27,1269,493,-61,-34,-8,493,-59,-37,-7
24,27,1289,493,-61,-34,-8,493,-59,-37,-7
24,27,1304,493,-61,-34,-8,493,-59,-37,-7
24,27,1324,493,-61,-34,-8,493,-59,-37,-7
24,27,1340,493,-61,-34,-8,493,-44,-11,-7
24,27,1359,493,-70,-43,-8,493,-44,-11,-7
24,27,1375,493,-70,-43,-8,493,-44,-11,-7
24,27,1394,493,-59,-35,-8,493,-44,-11,-7
24,27,1414,493,-59,-35,-8,493,-64,-40,-7
24,27,1429,493,-59,-35,-8,493,-64,-40,-7
24,27,1445,493,-59,-35,-8,493,-59,-40,-7
24,27,1464,493,-59,-35,-8,493,-59,-40,-7
24,27,1484,493,-59,-35,-8,493,-59,-40,-7
24,27,1499,493,-59,-35,-8,493,-45,-21,-7
24,27,1515,493,-67,-42,-8,493,-45,-21,-7
24,27,1535,493,-67,-42,-8,493,-45,-21,-7
24,27,1554,493,-62,-36,-8,493,-45,-21,-7
24,27,1570,493,-62,-36,-8,498,-45,-21,-7
24,27,1589,493,-51,-26,-8,498,-45,-21,-7
24,27,1605,493,-51,-26,-8,498,-58,-38,-7
24,27,1625,493,-51,-26,-8,498,-58,-38,-7
24,27,1644,493,-51,-26,-8,498,-58,-38,-7
24,27,1660,493,-51,-26,-8,498,-58,-32,-7
24,27,1679,493,-60,-33,-8,498,-58,-32,-7
24,27,1693,493,-60,-33,-8,498,-58,-32,-7
24,27,1710,493,-66,-39,-8,498,-58,-32,-7
24,27,1723,498,-66,-39,-8,498,-44,-17,-7
24,27,1740,498,-53,-26,-8,498,-44,-17,-7
24,27,1752,498,-53,-26,-8,498,-54,-33,-7
24,27,1767,498,-53,-26,-8,498,-54,-33,-7
24,27,1779,498,-53,-26,-8,498,-54,-33,-7
24,27,1793,498,-53,-26,-8,498,-54,-33,-7
24,27,1807,498,-53,-26,-8,498,-54,-33,-7
24,27,1818,498,-53,-26,-8,498,-54,-33,-7
24,27,1828,498,-59,-33,-8,498,-54,-33,-7
24,27,1840,498,-59,-33,-8,498,-66,-43,-7
24,27,1852,498,-59,-33,-8,498,-66,-43,-7
24,27,1860,498,-59,-33,-8,498,-54,-31,-7
24,27,1871,498,-59,-33,-8,498,-54,-31,-7
24,27,1879,498,-59,-33,-8,498,-44,-14,-7
24,27,1889,493,-59,-33,-8,498,-44,-14,-7
24,27,1898,493,-71,-43,-8,498,-44,-14,-7
24,27,1905,498,-71,-43,-8,498,-44,-14,-7
24,27,1911,498,-63,-43,-8,498,-44,-14,-7
24,27,1919,498,-63,-43,-8,498,-49,-24,-7
24,27,1926,498,-46,-21,-8,498,-49,-24,-7
24,27,1931,498,-46,-21,-8,498,-65,-42,-7
24,27,1937,498,-46,-21,-8,498,-65,-42,-7
24,27,1941,498,-46,-21,-8,498,-54,-30,-7
24,27,1946,498,-46,-21,-8,498,-54,-30,-7
24,27,1950,498,-56,-29,-8,498,-54,-30,-7
24,27,1954,498,-56,-29,-8,498,-54,-30,-7
24,27,1957,498,-56,-29,-8,498,-54,-30,-7
24,27,1960,498,-56,-29,-8,498,-54,-30,-7
24,27,1962,498,-56,-29,-8,498,-54,-30,-7
24,27,1965,498,-56,-29,-8,498,-54,-30,-7
24,27,1966,498,-56,-29,-8,498,-54,-30,-7
24,27,1968,498,-56,-29,-8,498,-54,-30,-7
24,27,1968,498,-56,-29,-8,498,-54,-30,-7
24,27,1968,498,-63,-29,-8,498,-54,-30,-7
24,27,1968,498,-63,-29,-8,498,-54,-30,-7
24,27,1968,498,-63,-36,-8,498,-54,-30,-7
24,27,2,489,-72,-41,-9,489,-49,-26,-6
24,27,6,489,-72,-41,-9,489,-49,-26,-6
24,27,11,489,-72,-41,-9,489,-49,-26,-6
24,27,20,489,-72,-41,-9,489,-49,-26,-6
24,27,29,489,-72,-41,-9,489,-49,-26,-6
24,27,38,489,-72,-41,-9,489,-49,-26,-6
24,27,48,489,-72,-41,-9,489,-55,-32,-6
24,27,61,489,-72,-41,-9,489,-55,-32,-6
24,27,74,489,-72,-41,-9,489,-55,-32,-6
24,27,86,489,-72,-41,-9,489,-55,-32,-6
24,27,101,489,-72,-41,-9,489,-50,-22,-6
24,27,113,489,-72,-41,-9,489,-50,-22,-6
24,27,130,489,-72,-41,-9,489,-44,-16,-6
24,27,143,489,-72,-41,-9,489,-44,-16,-6
24,27,160,489,-63,-41,-9,489,-44,-16,-6
24,27,178,489,-63,-41,-9,489,-59,-36,-6
24,27,193,489,-58,-33,-9,489,-59,-36,-6
24,27,208,489,-58,-33,-9,489,-59,-36,-6
24,27,227,489,-58,-33,-9,489,-59,-36,-6
24,27,247,489,-58,-33,-9,489,-65,-36,-6
24,27,264,489,-58,-33,-9,489,-65,-36,-6
24,27,284,489,-58,-33,-9,489,-55,-36,-6
24,27,300,489,-58,-33,-9,489,-55,-36,-6
24,27,319,489,-65,-40,-9,489,-55,-36,-6
24,27,339,489,-65,-40,-9,489,-44,-18,-6
24,27,354,489,-65,-40,-9,489,-44,-18,-6
24,27,370,489,-65,-40,-9,489,-44,-18,-6
24,27,390,489,-47,-22,-9,489,-44,-18,-6
24,27,409,489,-47,-22,-9,489,-60,-37,-6
24,27,425,489,-47,-22,-9,489,-60,-37,-6
24,27,440,489,-47,-22,-9,489,-60,-37,-6
24,27,460,489,-47,-22,-9,489,-60,-37,-6
24,27,479,489,-57,-31,-9,489,-60,-37,-6
24,27,495,489,-57,-31,-9,489,-54,-27,-6
24,27,511,489,-63,-37,-9,489,-54,-27,-6
24,27,530,489,-63,-37,-9,489,-54,-27,-6
24,27,550,489,-63,-37,-9,489,-54,-27,-6
24,27,565,489,-63,-37,-9,489,-44,-15,-6
24,27,585,489,-63,-37,-9,493,-44,-15,-6
24,27,600,489,-63,-37,-9,493,-68,-38,-6
24,27,618,489,-63,-37,-9,493,-68,-38,-6
24,27,635,489,-49,-23,-9,493,-68,-38,-6
24,27,649,489,-49,-23,-9,493,-58,-38,-6
24,27,667,489,-63,-36,-9,493,-58,-38,-6
24,27,682,489,-63,-36,-9,493,-58,-38,-6
24,27,701,489,-63,-36,-9,493,-58,-38,-6
24,27,717,489,-63,-36,-9,493,-49,-26,-6
24,27,737,493,-63,-36,-9,493,-49,-26,-6
24,27,757,493,-63,-36,-9,493,-49,-26,-6
24,27,773,493,-63,-36,-9,493,-49,-26,-6
24,27,788,493,-63,-36,-9,493,-49,-26,-6
24,27,808,493,-63,-36,-9,493,-60,-37,-6
24,27,827,493,-51,-25,-9,493,-60,-37,-6
24,27,843,493,-51,-25,-9,493,-60,-37,-6
24,27,859,493,-61,-35,-9,493,-60,-37,-6
24,27,878,493,-61,-35,-9,493,-60,-37,-6
24,27,898,493,-61,-35,-9,493,-60,-37,-6
24,27,913,493,-61,-35,-9,493,-47,-21,-6
24,27,933,493,-61,-35,-9,493,-47,-21,-6
24,27,948,493,-61,-35,-9,493,-47,-21,-6
24,27,968,493,-61,-35,-9,493,-47,-21,-6
24,27,987,493,-54,-26,-9,493,-47,-21,-6
24,27,1003,493,-54,-26,-9,493,-47,-21,-6
24,27,1019,493,-54,-26,-9,493,-47,-21,-6
24,27,1038,493,-54,-26,-9,493,-61,-38,-6
24,27,1058,493,-54,-26,-9,493,-61,-38,-6
24,27,1073,493,-54,-26,-9,493,-53,-31,-6
24,27,1093,493,-54,-26,-9,493,-53,-31,-6
24,27,1108,493,-60,-35,-9,493,-44,-18,-6
24,27,1128,493,-60,-35,-9,493,-44,-18,-6
24,27,1143,493,-60,-43,-9,493,-44,-18,-6
24,27,1163,493,-60,-43,-9,493,-44,-18,-6
24,27,1183,493,-60,-43,-9,493,-44,-18,-6
24,27,1198,493,-60,-43,-9,493,-60,-37,-6
24,27,1214,493,-48,-21,-9,493,-60,-37,-6
24,27,1233,493,-48,-21,-9,493,-60,-37,-6
24,27,1253,493,-48,-21,-9,493,-60,-37,-6
24,27,1268,493,-64,-38,-9,493,-60,-37,-6
24,27,1288,493,-64,-38,-9,493,-60,-37,-6
24,27,1303,493,-64,-38,-9,493,-60,-37,-6
24,27,1323,493,-64,-38,-9,493,-60,-37,-6
24,27,1342,493,-64,-38,-9,493,-60,-37,-6
24,27,1358,493,-64,-38,-9,493,-44,-7,-6
24,27,1374,493,-64,-38,-9,493,-44,-7,-6
24,27,1393,493,-64,-38,-9,493,-63,-41,-6
24,27,1413,493,-50,-24,-9,493,-63,-41,-6
24,27,1428,493,-50,-24,-9,493,-63,-34,-6
24,27,1444,493,-50,-24,-9,493,-63,-34,-6
24,27,1463,493,-56,-30,-9,493,-63,-34,-6
24,27,1483,493,-56,-30,-9,493,-63,-34,-6
24,27,1499,493,-56,-30,-9,493,-63,-34,-6
24,27,1518,493,-56,-30,-9,493,-45,-21,-6
24,27,1534,493,-65,-38,-9,493,-45,-21,-6
24,27,1553,493,-65,-38,-9,493,-45,-21,-6
24,27,1569,493,-58,-30,-9,498,-45,-21,-6
24,27,1589,493,-58,-30,-9,498,-57,-38,-6
24,27,1608,493,-58,-30,-9,498,-57,-38,-6
24,27,1624,493,-58,-30,-9,498,-57,-38,-6
24,27,1643,493,-58,-30,-9,498,-57,-38,-6
24,27,1659,493,-58,-30,-9,498,-57,-38,-6
24,27,1678,493,-58,-30,-9,498,-57,-31,-6
24,27,1692,493,-58,-30,-9,498,-57,-31,-6
24,27,1709,493,-58,-30,-9,498,-44,-18,-6
24,27,1723,498,-68,-41,-9,498,-44,-18,-6
24,27,1739,498,-68,-41,-9,498,-57,-31,-6
24,27,1755,498,-68,-41,-9,498,-57,-31,-6
24,27,1767,498,-59,-31,-9,498,-57,-31,-6
24,27,1779,498,-59,-31,-9,498,-57,-31,-6
24,27,1793,498,-59,-31,-9,498,-57,-31,-6
24,27,1806,498,-59,-31,-9,498,-64,-43,-6
24,27,1817,498,-51,-25,-9,498,-64,-43,-6
24,27,1827,498,-51,-25,-9,498,-64,-43,-6
24,27,1839,498,-66,-31,-9,498,-64,-43,-6
24,27,1851,498,-66,-31,-9,498,-53,-28,-6
24,27,1860,498,-66,-31,-9,498,-53,-28,-6
24,27,1870,498,-66,-40,-9,498,-53,-28,-6
24,27,1879,498,-66,-40,-9,498,-53,-28,-6
24,27,1888,493,-66,-40,-9,498,-53,-28,-6
24,27,1897,498,-66,-40,-9,498,-44,-20,-6
24,27,1904,498,-72,-40,-9,498,-44,-20,-6
24,27,1911,498,-72,-40,-9,498,-54,-30,-6
24,27,1918,498,-61,-34,-9,498,-54,-30,-6
24,27,1926,498,-61,-34,-9,498,-65,-42,-6
24,27,1931,498,-61,-34,-9,498,-65,-42,-6
24,27,1937,498,-50,-25,-9,498,-65,-42,-6
24,27,1941,498,-50,-25,-9,498,-65,-42,-6
24,27,1946,498,-50,-25,-9,498,-65,-42,-6
24,27,1949,498,-50,-25,-9,498,-54,-31,-6
24,27,1954,498,-58,-32,-9,498,-54,-31,-6
24,27,1957,498,-58,-32,-9,498,-54,-31,-6
24,27,1960,498,-64,-38,-9,498,-54,-31,-6
24,27,1962,498,-64,-38,-9,498,-54,-23,-6
24,27,1965,498,-64,-38,-9,498,-54,-23,-6
24,27,1966,498,-59,-31,-9,498,-54,-23,-6
24,27,1967,498,-59,-31,-9,498,-54,-23,-6
24,27,1968,498,-59,-31,-9,498,-54,-23,-6
24,27,1968,498,-59,-31,-9,498,-54,-31,-6
24,27,1968,498,-59,-31,-9,498,-54,-31,-6
24,27,1968,498,-59,-31,-9,498,-54,-31,-6
24,27,2,489,-70,-44,-9,489,-47,-29,-8
24,27,7,489,-70,-44,-9,489,-47,-29,-8
24,27,15,489,-70,-44,-9,489,-47,-29,-8
24,27,22,489,-70,-44,-9,489,-47,-23,-8
24,27,30,489,-70,-44,-9,489,-47,-23,-8
24,27,41,489,-70,-44,-9,489,-47,-23,-8
24,27,53,489,-70,-44,-9,489,-54,-32,-8
24,27,64,489,-70,-44,-9,489,-54,-32,-8
24,27,78,489,-70,-44,-9,489,-44,-20,-8
24,27,89,489,-70,-44,-9,489,-44,-20,-8
24,27,104,489,-70,-44,-9,489,-44,-20,-8
24,27,117,489,-70,-44,-9,489,-44,-20,-8
24,27,133,489,-64,-44,-9,489,-44,-14,-8
24,27,147,489,-64,-44,-9,489,-44,-14,-8
24,27,164,489,-64,-44,-9,489,-44,-14,-8
24,27,179,489,-53,-26,-9,489,-61,-38,-8
24,27,198,489,-53,-26,-9,489,-61,-38,-8
24,27,217,489,-53,-26,-9,489,-61,-38,-8
24,27,233,489,-60,-33,-9,489,-61,-38,-8
24,27,253,489,-60,-33,-9,489,-61,-38,-8
24,27,269,489,-60,-33,-9,489,-61,-38,-8
24,27,289,489,-65,-39,-9,489,-52,-29,-8
24,27,305,489,-65,-39,-9,489,-52,-29,-8
24,27,324,489,-65,-39,-9,489,-52,-29,-8
24,27,340,489,-65,-39,-4,489,-44,-11,-8
24,27,359,489,-65,-39,-4,489,-44,-11,-8
24,27,379,489,-65,-39,-4,489,-63,-40,-8
24,27,395,489,-48,-23,-4,489,-63,-40,-8
24,27,410,489,-48,-23,-4,489,-63,-40,-8
24,27,430,489,-48,-23,-4,489,-63,-40,-8
24,27,449,489,-61,-35,-4,489,-55,-34,-8
24,27,465,489,-61,-35,-4,489,-55,-34,-8
24,27,481,489,-61,-35,-4,489,-55,-34,-8
24,27,500,489,-66,-35,-4,489,-55,-25,-8
24,27,520,489,-66,-35,-4,489,-55,-25,-8
24,27,535,489,-66,-35,-4,489,-44,-10,-8
24,27,555,489,-60,-35,-4,489,-44,-10,-8
24,27,570,489,-60,-35,-4,489,-44,-10,-8
24,27,589,489,-60,-35,-4,493,-44,-10,-8
24,27,608,489,-50,-23,-4,493,-65,-40,-8
24,27,622,489,-50,-23,-4,493,-65,-40,-8
24,27,640,489,-50,-23,-4,493,-65,-40,-8
24,27,654,489,-57,-31,-4,493,-59,-40,-8
24,27,672,489,-57,-31,-4,493,-59,-40,-8
24,27,687,489,-57,-31,-4,493,-45,-22,-8
24,27,708,489,-67,-41,-4,493,-45,-22,-8
24,27,724,493,-67,-41,-4,493,-45,-22,-8
24,27,744,493,-67,-41,-4,493,-45,-22,-8
24,27,759,493,-53,-28,-4,493,-45,-22,-8
24,27,779,493,-53,-28,-4,493,-45,-22,-8
24,27,798,493,-53,-28,-4,493,-45,-22,-8
24,27,814,493,-53,-28,-4,493,-61,-37,-8
24,27,830,493,-53,-28,-4,493,-61,-37,-8
24,27,849,493,-53,-28,-4,493,-61,-37,-8
24,27,869,493,-68,-41,-4,493,-61,-37,-8
24,27,884,493,-68,-41,-4,493,-61,-37,-8
24,27,904,493,-68,-41,-4,493,-61,-37,-8
24,27,920,493,-68,-41,-4,493,-46,-23,-8
24,27,939,493,-68,-41,-4,493,-46,-23,-8
24,27,959,493,-68,-41,-4,493,-46,-23,-8
24,27,974,493,-59,-33,-4,493,-46,-23,-8
24,27,990,493,-59,-33,-4,493,-46,-23,-8
24,27,1009,493,-59,-33,-4,493,-46,-23,-8
24,27,1029,493,-59,-33,-4,493,-63,-42,-8
24,27,1044,493,-59,-33,-4,493,-63,-42,-8
24,27,1064,493,-59,-33,-4,493,-63,-42,-8
24,27,1080,493,-68,-41,-4,493,-54,-31,-8
24,27,1099,493,-68,-41,-4,493,-54,-31,-8
24,27,1115,493,-68,-41,-4,493,-54,-31,-8
24,27,1134,493,-68,-41,-4,493,-44,-8,-8
24,27,1150,493,-68,-41,-4,493,-44,-8,-8
24,27,1169,493,-68,-41,-4,493,-44,-8,-8
24,27,1185,493,-48,-21,-4,493,-63,-39,-8
24,27,1204,493,-48,-21,-4,493,-63,-39,-8
24,27,1224,493,-48,-21,-4,493,-63,-39,-8
24,27,1240,493,-62,-35,-4,493,-63,-39,-8
24,27,1259,493,-62,-35,-4,493,-63,-39,-8
24,27,1275,493,-62,-35,-4,493,-53,-28,-8
24,27,1294,493,-62,-35,-4,493,-53,-28,-8
24,27,1314,493,-62,-35,-4,493,-53,-28,-8
24,27,1329,493,-62,-35,-4,493,-53,-28,-8
24,27,1345,493,-62,-35,-4,493,-44,-3,-8
24,27,1365,493,-62,-35,-4,493,-44,-3,-8
24,27,1384,493,-62,-35,-4,493,-44,-3,-8
24,27,1400,493,-51,-24,-4,493,-67,-43,-8
24,27,1415,493,-51,-24,-4,493,-67,-43,-8
24,27,1435,493,-51,-24,-4,493,-55,-32,-8
24,27,1454,493,-66,-40,-4,493,-55,-32,-8
24,27,1470,493,-66,-40,-4,493,-55,-32,-8
24,27,1485,493,-66,-40,-4,493,-55,-32,-8
24,27,1505,493,-66,-40,-4,493,-44,-20,-8
24,27,1524,493,-66,-40,-4,493,-44,-20,-8
24,27,1540,493,-66,-40,-4,493,-44,-20,-8
24,27,1559,493,-61,-31,-4,498,-53,-27,-8
24,27,1575,493,-61,-31,-4,498,-53,-27,-8
24,27,1595,493,-61,-31,-4,498,-65,-42,-8
24,27,1615,493,-54,-31,-4,498,-65,-42,-8
24,27,1630,493,-54,-31,-4,498,-65,-42,-8
24,27,1650,493,-54,-31,-4,498,-65,-42,-8
24,27,1665,493,-64,-38,-4,498,-53,-30,-8
24,27,1683,493,-64,-38,-4,498,-53,-30,-8
24,27,1697,493,-64,-38,-4,498,-53,-30,-8
24,27,1715,493,-69,-38,-4,498,-44,-16,-8
24,27,1731,498,-69,-38,-4,498,-44,-16,-8
24,27,1744,498,-69,-38,-4,498,-53,-31,-8
24,27,1756,498,-58,-38,-4,498,-53,-31,-8
24,27,1771,498,-58,-38,-4,498,-53,-31,-8
24,27,1786,498,-58,-38,-4,498,-53,-31,-8
24,27,1797,498,-58,-32,-4,498,-53,-31,-8
24,27,1808,498,-58,-32,-4,498,-53,-31,-8
24,27,1821,498,-58,-32,-4,498,-53,-31,-8
24,27,1833,498,-58,-32,-4,498,-66,-41,-8
24,27,1843,498,-58,-32,-4,498,-66,-41,-8
24,27,1854,498,-58,-32,-4,498,-54,-31,-8
24,27,1863,498,-70,-43,-4,498,-54,-31,-8
24,27,1874,498,-70,-43,-4,498,-54,-31,-8
24,27,1884,493,-70,-43,-4,498,-54,-31,-8
24,27,1891,493,-70,-43,-10,498,-44,-16,-8
24,27,1898,498,-70,-43,-10,498,-44,-16,-8
24,27,1907,498,-70,-43,-10,498,-44,-16,-8
24,27,1915,498,-64,-36,-10,498,-54,-28,-8
24,27,1921,498,-64,-36,-10,498,-54,-28,-8
24,27,1927,498,-64,-36,-10,498,-62,-39,-8
24,27,1932,498,-50,-26,-10,498,-62,-39,-8
24,27,1938,498,-50,-26,-10,498,-62,-39,-8
24,27,1942,498,-50,-26,-10,498,-62,-39,-8
24,27,1947,498,-50,-26,-10,498,-55,-32,-8
24,27,1950,498,-50,-26,-10,498,-55,-32,-8
24,27,1954,498,-50,-26,-10,498,-55,-32,-8
24,27,1957,498,-61,-35,-10,498,-48,-32,-8
24,27,1961,498,-61,-35,-10,498,-48,-32,-8
24,27,1963,498,-61,-35,-10,498,-48,-32,-8
24,27,1965,498,-61,-35,-10,498,-48,-32,-8
24,27,1966,498,-61,-35,-10,498,-48,-32,-8
24,27,1967,498,-61,-35,-10,498,-48,-32,-8
24,27,1968,498,-61,-35,-10,498,-59,-32,-8
24,27,1968,498,-61,-35,-10,498,-59,-32,-8
24,27,1968,498,-61,-35,-10,498,-59,-32,-8
24,27,1968,498,-61,-35,-10,498,-59,-32,-8
24,27,4,489,-70,-42,-11,489,-46,-23,-5
24,27,8,489,-70,-42,-11,489,-46,-23,-5
24,27,14,489,-70,-42,-11,489,-46,-23,-5
24,27,23,489,-70,-35,-11,489,-46,-23,-5
24,27,33,489,-70,-35,-11,489,-46,-23,-5
24,27,42,489,-70,-35,-11,489,-46,-23,-5
24,27,52,489,-70,-43,-11,489,-46,-23,-5
24,27,65,489,-70,-43,-11,489,-52,-29,-5
24,27,79,489,-70,-43,-11,489,-52,-29,-5
24,27,91,489,-70,-43,-11,489,-47,-23,-5
24,27,106,489,-70,-43,-11,489,-47,-23,-5
24,27,119,489,-70,-43,-11,489,-47,-23,-5
24,27,135,489,-70,-43,-11,489,-47,-23,-5
24,27,152,489,-70,-43,-11,489,-47,-23,-5
24,27,166,489,-70,-43,-11,489,-47,-23,-5
24,27,184,489,-64,-37,-6,489,-47,-23,-5
24,27,199,489,-64,-37,-6,489,-65,-42,-5
24,27,218,489,-64,-37,-6,489,-65,-42,-5
24,27,234,489,-57,-30,-6,489,-58,-33,-5
24,27,254,489,-57,-30,-6,489,-58,-33,-5
24,27,270,489,-57,-30,-6,489,-58,-33,-5
24,27,290,489,-65,-36,-6,489,-58,-33,-5
