Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
38,27,597,502,-46,-22,-9,464,-62,-38,-6
38,27,614,502,-46,-22,-9,464,-62,-38,-6
38,27,632,502,-46,-22,-9,464,-62,-38,-6
38,27,655,502,-59,-33,-9,464,-62,-38,-6
38,27,677,502,-59,-33,-9,464,-44,-15,-6
38,27,694,502,-59,-33,-9,464,-44,-15,-6
38,27,710,464,-59,-33,-9,464,-44,-15,-6
38,27,730,464,-64,-33,-9,464,-55,-31,-6
38,27,748,464,-64,-33,-9,464,-55,-31,-6
38,27,761,464,-54,-33,-9,464,-55,-31,-6
38,27,778,464,-54,-33,-9,464,-55,-31,-6
38,27,791,464,-54,-33,-9,464,-55,-31,-6
38,27,806,464,-54,-25,-9,464,-55,-31,-6
38,27,820,464,-54,-25,-9,464,-55,-31,-6
38,27,830,464,-54,-25,-9,464,-55,-31,-6
38,27,842,464,-54,-25,-9,464,-55,-31,-6
38,27,852,464,-62,-36,-9,464,-44,-15,-6
38,27,862,464,-62,-36,-9,464,-44,-15,-6
38,27,870,464,-62,-36,-9,464,-44,-15,-6
38,27,879,464,-62,-36,-9,464,-49,-25,-6
38,27,886,464,-62,-36,-9,464,-49,-25,-6
38,27,894,464,-62,-36,-9,464,-49,-25,-6
38,27,899,464,-62,-36,-9,464,-57,-34,-6
38,27,905,464,-62,-36,-9,464,-57,-34,-6
38,27,910,464,-62,-36,-9,464,-57,-34,-6
38,27,914,464,-50,-25,-9,464,-50,-23,-6
38,27,917,464,-50,-25,-9,464,-50,-23,-6
38,27,920,464,-59,-33,-9,464,-50,-23,-6
38,27,922,464,-59,-33,-9,464,-50,-23,-6
38,27,923,464,-59,-33,-9,464,-50,-23,-6
38,27,924,464,-59,-33,-9,464,-50,-23,-6
38,27,924,464,-59,-33,-9,464,-45,-23,-6
38,27,924,464,-59,-33,-9,464,-45,-23,-6
38,27,924,464,-59,-33,-9,464,-45,-23,-6
38,27,1,502,-61,-38,-6,502,-45,-21,-7
38,27,4,502,-61,-38,-6,502,-45,-21,-7
38,27,9,502,-61,-38,-6,502,-45,-21,-7
38,27,17,502,-69,-38,-6,502,-45,-21,-7
38,27,25,502,-69,-38,-6,502,-45,-21,-7
38,27,35,502,-69,-38,-6,502,-45,-21,-7
38,27,44,502,-69,-38,-6,502,-50,-21,-7
38,27,57,502,-69,-38,-6,502,-50,-21,-7
38,27,71,502,-69,-38,-6,502,-50,-21,-7
38,27,83,502,-69,-38,-6,502,-50,-21,-7
38,27,95,502,-69,-38,-6,502,-50,-21,-7
38,27,110,502,-69,-38,-6,502,-50,-21,-7
38,27,126,502,-60,-38,-6,502,-44,-8,-7
38,27,139,502,-60,-38,-6,502,-44,-8,-7
38,27,153,502,-60,-38,-6,502,-44,-8,-7
38,27,171,502,-60,-30,-6,502,-58,-34,-7
38,27,189,502,-60,-30,-6,502,-58,-34,-7
38,27,204,502,-60,-30,-6,502,-58,-34,-7
38,27,223,502,-53,-30,-6,502,-58,-34,-7
38,27,239,502,-53,-30,-6,502,-58,-34,-7
38,27,260,502,-53,-30,-6,502,-58,-34,-7
38,27,276,502,-66,-40,-6,502,-53,-34,-7
38,27,297,502,-66,-40,-6,502,-53,-34,-7
38,27,319,502,-66,-40,-6,502,-53,-34,-7
38,27,337,502,-66,-40,-6,502,-44,-10,-7
38,27,359,502,-66,-40,-6,502,-44,-10,-7
38,27,377,502,-66,-40,-6,502,-65,-40,-7
38,27,400,502,-51,-25,-6,502,-65,-40,-7
38,27,418,502,-51,-25,-6,502,-65,-40,-7
38,27,440,502,-51,-25,-6,502,-65,-40,-7
38,27,458,502,-61,-32,-6,502,-56,-33,-7
38,27,481,502,-61,-32,-6,502,-56,-33,-7
38,27,503,502,-61,-32,-6,502,-56,-33,-7
38,27,521,502,-61,-42,-6,502,-44,-13,-7
38,27,539,502,-61,-42,-6,502,-44,-13,-7
38,27,561,502,-61,-42,-6,464,-64,-37,-7
38,27,583,502,-49,-23,-6,464,-64,-37,-7
38,27,601,502,-49,-23,-6,464,-64,-37,-7
38,27,619,502,-49,-23,-6,464,-64,-37,-7
38,27,641,502,-59,-33,-6,464,-55,-31,-7
38,27,664,502,-59,-33,-6,464,-55,-31,-7
38,27,681,502,-59,-33,-6,464,-55,-31,-7
38,27,703,502,-67,-39,-6,464,-44,-14,-7
38,27,719,464,-67,-39,-6,464,-44,-14,-7
38,27,737,464,-67,-39,-6,464,-58,-35,-7
38,27,755,464,-46,-16,-6,464,-58,-35,-7
38,27,769,464,-46,-16,-6,464,-58,-35,-7
38,27,782,464,-46,-16,-6,464,-58,-35,-7
38,27,797,464,-55,-29,-6,464,-58,-35,-7
38,27,812,464,-55,-29,-6,464,-58,-35,-7
38,27,823,464,-55,-29,-6,464,-58,-35,-7
38,27,836,464,-61,-35,-6,464,-46,-23,-7
38,27,845,464,-61,-35,-6,464,-46,-23,-7
38,27,857,464,-61,-35,-6,464,-46,-13,-7
38,27,865,464,-61,-35,-6,464,-46,-13,-7
38,27,875,464,-61,-35,-6,464,-46,-13,-7
38,27,883,464,-61,-35,-6,464,-46,-13,-7
38,27,890,464,-61,-35,-6,464,-53,-31,-7
38,27,896,464,-61,-35,-6,464,-53,-31,-7
38,27,902,464,-61,-35,-6,464,-53,-31,-7
38,27,908,464,-53,-27,-6,464,-53,-31,-7
38,27,912,464,-53,-27,-6,464,-53,-31,-7
38,27,916,464,-53,-27,-6,464,-44,-20,-7
38,27,919,464,-59,-33,-6,464,-44,-20,-7
38,27,922,464,-59,-33,-6,464,-44,-20,-7
38,27,923,464,-59,-33,-6,464,-44,-20,-7
38,27,924,464,-59,-33,-6,464,-44,-20,-7
38,27,924,464,-59,-33,-6,464,-44,-20,-7
38,27,924,464,-59,-33,-6,464,-44,-20,-7
38,27,924,464,-59,-33,-6,464,-50,-28,-7
38,27,2,502,-65,-38,-7,502,-44,-25,-10
38,27,6,502,-65,-38,-7,502,-44,-25,-10
38,27,13,502,-65,-38,-7,502,-44,-25,-10
38,27,22,502,-65,-38,-7,502,-44,-25,-10
38,27,30,502,-65,-38,-7,502,-44,-25,-10
38,27,38,502,-65,-38,-7,502,-44,-25,-10
38,27,50,502,-65,-38,-7,502,-44,-25,-10
38,27,64,502,-65,-38,-7,502,-54,-31,-10
38,27,75,502,-65,-38,-7,502,-54,-31,-10
38,27,87,502,-65,-38,-7,502,-44,-15,-10
38,27,102,502,-65,-38,-7,502,-44,-15,-10
38,27,117,502,-65,-38,-7,502,-44,-15,-10
38,27,130,502,-65,-38,-7,502,-44,-15,-10
38,27,147,502,-65,-38,-7,502,-44,-23,-10
38,27,161,502,-65,-38,-7,502,-44,-23,-10
38,27,179,502,-60,-38,-7,502,-44,-23,-10
38,27,198,502,-60,-38,-7,502,-63,-40,-10
38,27,213,502,-54,-28,-7,502,-63,-40,-10
38,27,229,502,-54,-28,-7,502,-63,-40,-5
38,27,249,502,-54,-28,-7,502,-63,-40,-5
38,27,269,502,-54,-28,-7,502,-63,-40,-5
38,27,286,502,-61,-36,-7,502,-63,-40,-5
38,27,307,502,-61,-36,-7,502,-44,-22,-5
38,27,325,502,-61,-36,-7,502,-44,-22,-5
38,27,347,502,-61,-36,-7,502,-44,-22,-5
38,27,365,502,-61,-36,-7,502,-44,-22,-5
38,27,388,502,-45,-14,-7,502,-44,-22,-5
38,27,411,502,-45,-14,-7,502,-62,-37,-5
38,27,429,502,-45,-14,-7,502,-62,-37,-5
38,27,447,502,-45,-14,-7,502,-62,-37,-5
38,27,469,502,-55,-22,-7,502,-62,-37,-5
38,27,491,502,-55,-22,-7,502,-51,-28,-5
38,27,509,502,-55,-22,-7,502,-51,-28,-5
38,27,532,502,-69,-43,-7,502,-51,-28,-5
38,27,550,502,-69,-43,-7,464,-44,-21,-5
38,27,572,502,-45,-19,-7,464,-44,-21,-5
38,27,594,502,-45,-19,-7,464,-61,-37,-5
38,27,612,502,-45,-19,-7,464,-61,-37,-5
38,27,630,502,-45,-19,-7,464,-61,-37,-5
38,27,652,502,-58,-19,-7,464,-61,-37,-5
38,27,674,502,-58,-19,-7,464,-45,-22,-5
38,27,692,502,-58,-19,-7,464,-45,-22,-5
38,27,708,464,-69,-39,-7,464,-45,-22,-5
38,27,728,464,-69,-39,-7,464,-45,-22,-5
38,27,746,464,-63,-39,-7,464,-45,-22,-5
38,27,760,464,-63,-39,-7,464,-57,-36,-5
38,27,777,464,-63,-39,-7,464,-57,-36,-5
38,27,789,464,-63,-39,-7,464,-57,-36,-5
38,27,804,464,-55,-28,-7,464,-57,-36,-5
38,27,815,464,-55,-28,-7,464,-57,-27,-5
38,27,829,464,-55,-28,-7,464,-57,-27,-5
38,27,842,464,-64,-36,-7,464,-57,-27,-5
38,27,851,464,-64,-36,-7,464,-44,-18,-5
38,27,862,464,-64,-36,-7,464,-44,-18,-5
38,27,870,464,-64,-36,-7,464,-44,-18,-5
38,27,879,464,-64,-36,-7,464,-44,-18,-5
38,27,886,464,-64,-36,-7,464,-44,-18,-5
38,27,893,464,-59,-36,-7,464,-44,-18,-5
38,27,899,464,-59,-36,-7,464,-62,-39,-5
38,27,905,464,-59,-36,-7,464,-62,-39,-5
38,27,910,464,-47,-20,-7,464,-62,-39,-5
38,27,914,464,-47,-20,-7,464,-50,-26,-5
38,27,917,464,-60,-27,-7,464,-50,-26,-5
38,27,920,464,-60,-27,-7,464,-50,-26,-5
38,27,922,464,-60,-27,-7,464,-50,-26,-5
38,27,923,464,-60,-27,-7,464,-50,-26,-5
38,27,924,464,-60,-34,-7,464,-50,-26,-5
38,27,924,464,-60,-34,-7,464,-50,-26,-5
38,27,924,464,-60,-34,-7,464,-50,-26,-5
38,27,924,464,-60,-34,-7,464,-50,-26,-5
38,27,3,502,-61,-34,-8,502,-44,-25,-9
38,27,6,502,-61,-34,-8,502,-44,-25,-9
38,27,13,502,-61,-34,-8,502,-44,-25,-9
38,27,22,502,-69,-42,-8,502,-44,-25,-9
38,27,29,502,-69,-42,-8,502,-44,-25,-9
38,27,38,502,-69,-42,-8,502,-44,-25,-9
38,27,50,502,-69,-42,-8,502,-53,-25,-9
38,27,64,502,-69,-42,-8,502,-53,-25,-9
38,27,75,502,-69,-42,-8,502,-53,-25,-9
38,27,90,502,-69,-42,-8,502,-44,-16,-9
38,27,102,502,-69,-42,-8,502,-44,-16,-9
38,27,117,502,-69,-42,-8,502,-44,-16,-9
38,27,134,502,-63,-42,-8,502,-44,-16,-9
38,27,147,502,-63,-42,-8,502,-44,-16,-9
38,27,161,502,-63,-42,-8,502,-44,-16,-9
38,27,179,502,-63,-30,-8,502,-62,-39,-9
38,27,198,502,-63,-30,-8,502,-62,-39,-9
38,27,213,502,-54,-30,-8,502,-62,-39,-9
38,27,233,502,-54,-30,-8,502,-62,-39,-9
38,27,249,502,-54,-30,-8,502,-62,-39,-9
38,27,270,502,-54,-30,-8,502,-62,-39,-9
38,27,287,502,-61,-30,-8,502,-62,-39,-9
38,27,308,502,-61,-30,-8,502,-44,-21,-9
38,27,330,502,-61,-30,-8,502,-44,-21,-9
38,27,348,502,-61,-36,-8,502,-44,-21,-9
38,27,366,502,-61,-36,-8,502,-44,-21,-9
38,27,388,502,-46,-20,-8,502,-44,-21,-9
38,27,411,502,-46,-20,-8,502,-59,-38,-9
38,27,429,502,-46,-20,-8,502,-59,-38,-9
38,27,452,502,-46,-20,-8,502,-59,-38,-9
38,27,469,502,-56,-30,-8,502,-59,-38,-9
38,27,492,502,-56,-30,-8,502,-53,-29,-9
38,27,514,502,-56,-30,-8,502,-53,-29,-9
38,27,532,502,-66,-38,-8,502,-44,-19,-9
38,27,550,502,-66,-38,-8,464,-44,-19,-9
38,27,572,502,-44,-18,-8,464,-44,-19,-9
38,27,594,502,-44,-18,-8,464,-44,-19,-9
38,27,612,502,-44,-18,-8,464,-44,-19,-9
38,27,630,502,-44,-18,-8,464,-61,-37,-9
38,27,653,502,-57,-32,-8,464,-61,-37,-9
38,27,675,502,-57,-32,-8,464,-46,-23,-9
38,27,692,502,-57,-32,-8,464,-46,-23,-9
38,27,709,464,-64,-32,-8,464,-46,-23,-9
38,27,728,464,-64,-32,-8,464,-46,-23,-9
38,27,746,464,-56,-32,-8,464,-46,-23,-9
38,27,760,464,-56,-32,-8,464,-46,-23,-9
38,27,777,464,-56,-32,-8,464,-46,-23,-9
38,27,790,464,-56,-32,-8,464,-58,-32,-9
38,27,805,464,-56,-25,-8,464,-58,-32,-9
38,27,819,464,-56,-25,-8,464,-53,-32,-9
38,27,829,464,-63,-36,-8,464,-53,-32,-9
38,27,842,464,-63,-36,-8,464,-44,-18,-9
38,27,851,464,-63,-36,-8,464,-44,-18,-9
38,27,862,464,-63,-36,-8,464,-44,-18,-9
38,27,870,464,-63,-36,-8,464,-44,-18,-9
38,27,879,464,-63,-36,-8,464,-44,-18,-9
38,27,888,464,-63,-36,-8,464,-44,-18,-9
38,27,894,464,-63,-36,-8,464,-44,-18,-9
38,27,899,464,-63,-36,-8,464,-58,-35,-9
38,27,905,464,-49,-24,-8,464,-58,-35,-9
38,27,911,464,-49,-24,-8,464,-50,-28,-9
38,27,914,464,-49,-24,-8,464,-50,-28,-9
38,27,917,464,-49,-24,-8,464,-50,-28,-9
38,27,920,464,-49,-24,-8,464,-50,-28,-9
38,27,923,464,-59,-33,-8,464,-50,-28,-9
38,27,924,464,-59,-33,-8,464,-50,-28,-9
38,27,924,464,-59,-33,-8,464,-50,-28,-9
38,27,925,464,-59,-33,-8,464,-45,-28,-9
38,27,925,464,-59,-33,-8,464,-45,-28,-9
38,27,925,464,-59,-33,-8,464,-53,-28,-9
38,27,4,502,-67,-35,-8,502,-44,-19,-8
38,27,9,502,-67,-35,-8,502,-44,-19,-8
38,27,15,502,-67,-35,-8,502,-44,-19,-8
38,27,24,502,-67,-35,-8,502,-44,-19,-8
38,27,32,502,-67,-35,-8,502,-44,-19,-8
38,27,43,502,-67,-41,-8,502,-44,-19,-8
38,27,56,502,-67,-41,-8,502,-52,-27,-8
38,27,67,502,-67,-41,-8,502,-52,-27,-8
38,27,81,502,-67,-41,-8,502,-52,-27,-8
38,27,93,502,-67,-41,-8,502,-44,-14,-8
38,27,108,502,-67,-41,-8,502,-44,-14,-8
38,27,121,502,-62,-41,-8,502,-44,-14,-8
38,27,137,502,-62,-41,-8,502,-44,-14,-8
38,27,154,502,-62,-41,-8,502,-44,-14,-8
38,27,169,502,-62,-34,-8,502,-44,-14,-8
38,27,183,502,-62,-34,-8,502,-60,-38,-8
38,27,202,502,-62,-34,-8,502,-60,-38,-8
38,27,221,502,-55,-34,-8,502,-60,-38,-8
38,27,237,502,-55,-34,-8,502,-54,-28,-8
38,27,253,502,-55,-34,-8,502,-54,-28,-8
38,27,274,502,-67,-40,-8,502,-54,-28,-8
38,27,295,502,-67,-40,-8,502,-54,-28,-8
38,27,312,502,-67,-40,-8,502,-46,-20,-8
38,27,334,502,-61,-34,-8,502,-46,-20,-8
38,27,352,502,-61,-34,-8,502,-46,-20,-8
38,27,374,502,-61,-34,-8,502,-46,-20,-8
38,27,397,502,-48,-21,-8,502,-46,-20,-8
38,27,415,502,-48,-21,-8,502,-58,-36,-8
38,27,433,502,-48,-21,-8,502,-58,-36,-8
38,27,456,502,-60,-34,-8,502,-58,-36,-8
38,27,478,502,-60,-34,-8,502,-58,-36,-8
38,27,496,502,-60,-34,-8,502,-49,-24,-8
38,27,518,502,-68,-43,-8,502,-49,-24,-8
38,27,536,502,-68,-43,-8,502,-49,-24,-8
38,27,559,502,-68,-43,-8,464,-49,-24,-8
38,27,577,502,-49,-24,-8,464,-49,-24,-8
38,27,599,502,-49,-24,-8,464,-61,-38,-8
38,27,621,502,-49,-24,-8,464,-61,-38,-8
38,27,639,502,-56,-30,-8,464,-61,-38,-8
38,27,657,502,-56,-30,-8,464,-61,-38,-8
38,27,678,502,-56,-30,-8,464,-49,-20,-8
38,27,700,502,-64,-37,-8,464,-49,-20,-8
38,27,716,464,-64,-37,-8,464,-44,-20,-8
38,27,735,464,-64,-37,-8,464,-44,-20,-8
38,27,749,464,-45,-19,-8,464,-44,-20,-8
38,27,766,464,-45,-19,-8,464,-52,-20,-8
38,27,783,464,-45,-19,-8,464,-52,-20,-8
38,27,795,464,-58,-31,-8,464,-52,-20,-8
38,27,807,464,-58,-31,-8,464,-52,-20,-8
38,27,821,464,-58,-31,-8,464,-52,-20,-8
38,27,834,464,-58,-31,-8,464,-52,-20,-8
38,27,844,464,-58,-31,-8,464,-44,-20,-8
38,27,853,464,-58,-31,-8,464,-44,-20,-8
38,27,864,464,-58,-37,-8,464,-44,-13,-8
38,27,873,464,-58,-37,-8,464,-44,-13,-8
38,27,881,464,-58,-37,-8,464,-44,-13,-8
38,27,887,464,-58,-37,-8,464,-44,-13,-8
38,27,895,464,-58,-37,-8,464,-44,-13,-8
38,27,902,464,-58,-37,-8,464,-58,-36,-8
38,27,906,464,-52,-25,-8,464,-58,-36,-8
38,27,911,464,-52,-25,-8,464,-51,-20,-8
38,27,915,464,-52,-25,-8,464,-51,-20,-8
38,27,919,464,-59,-33,-8,464,-51,-27,-8
38,27,921,464,-59,-33,-8,464,-51,-27,-8
38,27,923,464,-59,-33,-8,464,-51,-27,-8
38,27,924,464,-59,-33,-8,464,-51,-27,-8
38,27,925,464,-59,-33,-8,464,-51,-27,-8
38,27,925,464,-59,-33,-8,464,-51,-27,-8
38,27,925,464,-59,-33,-8,464,-51,-27,-8
38,27,2,502,-65,-34,-9,502,-59,-29,-7
38,27,5,502,-65,-34,-9,502,-59,-29,-7
38,27,11,502,-65,-34,-9,502,-59,-29,-7
38,27,19,502,-65,-34,-9,502,-59,-29,-7
38,27,27,502,-65,-34,-9,502,-59,-29,-7
38,27,36,502,-65,-41,-9,502,-59,-29,-7
38,27,48,502,-65,-41,-9,502,-59,-29,-7
38,27,61,502,-70,-41,-9,502,-59,-29,-7
38,27,72,502,-70,-41,-9,502,-59,-29,-7
38,27,83,502,-70,-41,-9,502,-59,-29,-7
38,27,98,502,-70,-41,-9,502,-59,-29,-7
38,27,114,502,-70,-41,-9,502,-47,-21,-7
38,27,127,502,-70,-41,-9,502,-47,-21,-7
38,27,143,502,-70,-41,-9,502,-47,-21,-7
38,27,157,502,-56,-30,-9,502,-58,-32,-7
38,27,175,502,-56,-30,-9,502,-58,-32,-7
38,27,193,502,-44,-19,-9,502,-63,-32,-7
38,27,209,502,-44,-19,-9,502,-63,-32,-7
38,27,228,502,-55,-30,-9,502,-63,-32,-7
38,27,244,502,-55,-30,-9,502,-63,-32,-7
38,27,264,502,-55,-30,-9,502,-63,-32,-7
38,27,281,502,-55,-30,-9,502,-63,-32,-7
38,27,302,502,-55,-30,-9,502,-63,-32,-7
38,27,319,502,-67,-39,-9,502,-53,-26,-7
38,27,341,502,-67,-39,-9,502,-53,-26,-7
38,27,359,502,-55,-31,-9,502,-53,-20,-7
38,27,382,502,-55,-31,-9,502,-53,-20,-7
38,27,405,502,-55,-31,-9,502,-53,-20,-7
38,27,423,502,-55,-31,-9,502,-53,-20,-7
38,27,440,502,-55,-31,-9,502,-66,-39,-7
38,27,463,502,-55,-31,-9,502,-66,-39,-7
38,27,485,502,-55,-31,-9,502,-56,-24,-7
38,27,503,502,-61,-31,-9,502,-56,-24,-7
38,27,525,502,-61,-31,-9,502,-56,-24,-7
38,27,543,502,-61,-31,-9,502,-56,-36,-7
38,27,565,502,-61,-31,-9,464,-56,-36,-7
38,27,587,502,-50,-23,-9,464,-56,-36,-7
38,27,605,502,-50,-23,-9,464,-56,-36,-7
38,27,623,502,-50,-23,-9,464,-64,-36,-7
38,27,645,502,-50,-23,-9,464,-64,-36,-7
38,27,667,502,-50,-23,-9,464,-55,-24,-7
38,27,684,502,-60,-33,-9,464,-55,-24,-7
38,27,705,464,-60,-33,-9,464,-55,-24,-7
38,27,721,464,-65,-33,-9,464,-55,-32,-7
38,27,739,464,-65,-33,-9,464,-55,-32,-7
38,27,753,464,-46,-20,-9,464,-55,-32,-7
38,27,770,464,-46,-20,-9,464,-55,-32,-7
38,27,783,464,-46,-20,-9,464,-61,-32,-7
38,27,798,464,-46,-20,-9,464,-61,-32,-7
38,27,810,464,-46,-20,-9,464,-56,-32,-7
38,27,824,464,-59,-33,-9,464,-56,-32,-7
38,27,837,464,-59,-33,-9,464,-56,-32,-7
38,27,846,464,-64,-33,-9,464,-47,-21,-7
38,27,857,464,-64,-33,-9,464,-47,-21,-7
38,27,866,464,-64,-33,-9,464,-47,-21,-7
38,27,875,464,-64,-33,-9,464,-47,-21,-7
38,27,882,464,-64,-33,-9,464,-62,-36,-7
38,27,890,464,-64,-33,-9,464,-62,-36,-7
38,27,896,464,-64,-33,-9,464,-62,-36,-7
38,27,903,464,-64,-33,-9,464,-62,-36,-7
38,27,908,464,-64,-33,-9,464,-62,-36,-7
38,27,912,464,-49,-23,-9,464,-69,-43,-7
38,27,915,464,-49,-23,-9,464,-69,-43,-7
38,27,919,464,-62,-36,-9,464,-69,-43,-7
38,27,921,464,-62,-36,-9,464,-69,-43,-7
38,27,923,464,-62,-36,-9,464,-69,-43,-7
38,27,923,464,-62,-36,-9,464,-69,-43,-7
38,27,924,464,-62,-36,-9,464,-62,-35,-7
38,27,924,464,-62,-36,-9,464,-62,-35,-7
38,27,924,464,-62,-36,-9,464,-62,-35,-7
38,27,924,464,-62,-27,-9,464,-62,-35,-7
38,27,2,502,-65,-36,-7,502,-59,-30,-7
38,27,6,502,-65,-36,-7,502,-59,-30,-7
38,27,11,502,-65,-36,-7,502,-59,-30,-7
38,27,17,502,-65,-36,-7,502,-59,-30,-7
38,27,26,502,-65,-36,-7,502,-59,-30,-7
38,27,37,502,-70,-43,-7,502,-59,-30,-7
38,27,46,502,-70,-43,-7,502,-59,-30,-7
38,27,57,502,-70,-43,-7,502,-59,-30,-7
38,27,70,502,-70,-36,-7,502,-53,-30,-7
38,27,85,502,-70,-36,-7,502,-53,-30,-7
38,27,96,502,-70,-36,-7,502,-53,-30,-7
38,27,112,502,-62,-36,-7,502,-61,-30,-7
38,27,125,502,-62,-36,-7,502,-61,-30,-7
38,27,141,502,-62,-36,-7,502,-61,-30,-7
38,27,159,502,-62,-36,-7,502,-61,-30,-7
38,27,173,502,-62,-36,-7,502,-61,-30,-7
38,27,187,502,-62,-36,-7,502,-61,-30,-7
38,27,206,502,-54,-27,-7,502,-61,-37,-7
38,27,226,502,-54,-27,-7,502,-61,-37,-7
38,27,242,502,-54,-27,-7,502,-61,-37,-7
38,27,262,502,-64,-38,-7,502,-53,-26,-7
38,27,279,502,-64,-38,-7,502,-53,-26,-7
38,27,299,502,-64,-38,-7,502,-53,-26,-7
38,27,317,502,-64,-38,-7,502,-59,-33,-7
38,27,339,502,-64,-38,-7,502,-59,-33,-7
38,27,361,502,-64,-38,-7,502,-59,-33,-7
38,27,379,502,-46,-23,-7,502,-66,-40,-7
38,27,397,502,-46,-23,-7,502,-66,-40,-7
38,27,420,502,-46,-23,-7,502,-66,-40,-7
38,27,442,502,-53,-23,-7,502,-66,-40,-7
38,27,460,502,-53,-23,-7,502,-66,-40,-7
38,27,482,502,-53,-23,-7,502,-66,-40,-7
38,27,500,502,-62,-36,-7,502,-49,-23,-7
38,27,522,502,-62,-36,-7,502,-49,-23,-7
38,27,544,502,-62,-36,-7,502,-49,-23,-7
38,27,562,502,-48,-21,-7,502,-67,-38,-7
38,27,580,502,-48,-21,-7,464,-67,-38,-7
38,27,602,502,-48,-21,-7,464,-67,-38,-7
38,27,624,502,-60,-34,-7,464,-58,-32,-7
38,27,642,502,-60,-34,-7,464,-58,-32,-7
38,27,660,502,-60,-34,-7,464,-58,-32,-7
38,27,682,502,-67,-34,-7,464,-51,-25,-7
38,27,703,464,-67,-34,-7,464,-51,-25,-7
38,27,718,464,-67,-34,-7,464,-51,-25,-7
38,27,733,464,-62,-34,-7,464,-60,-33,-7
38,27,751,464,-62,-34,-7,464,-60,-33,-7
38,27,768,464,-62,-34,-7,464,-60,-33,-7
38,27,781,464,-50,-24,-7,464,-60,-33,-7
38,27,797,464,-50,-24,-7,464,-60,-33,-7
38,27,811,464,-50,-24,-7,464,-60,-33,-7
38,27,822,464,-59,-33,-7,464,-60,-33,-7
38,27,835,464,-59,-33,-7,464,-60,-33,-7
38,27,845,464,-59,-33,-7,464,-60,-33,-7
38,27,856,464,-59,-33,-7,464,-48,-24,-7
38,27,864,464,-59,-33,-7,464,-48,-24,-7
38,27,874,464,-59,-33,-7,464,-48,-24,-7
38,27,881,464,-59,-33,-7,464,-61,-35,-7
38,27,889,464,-59,-33,-7,464,-61,-35,-7
38,27,896,464,-59,-33,-7,464,-61,-35,-7
38,27,902,464,-47,-21,-7,464,-67,-43,-7
38,27,906,464,-47,-21,-7,464,-67,-43,-7
38,27,911,464,-47,-21,-7,464,-67,-43,-7
38,27,916,464,-54,-29,-7,464,-67,-43,-7
38,27,918,464,-54,-29,-7,464,-67,-43,-7
38,27,921,464,-54,-29,-7,464,-67,-43,-7
38,27,922,464,-61,-36,-7,464,-67,-43,-7
38,27,924,464,-61,-36,-7,464,-67,-43,-7
38,27,924,464,-61,-36,-7,464,-67,-43,-7
38,27,924,464,-61,-36,-7,464,-67,-43,-7
38,27,924,464,-61,-36,-7,464,-67,-43,-7
38,27,924,464,-61,-36,-7,464,-67,-43,-7
38,27,3,502,-65,-34,-9,502,-63,-37,-10
38,27,7,502,-65,-34,-9,502,-63,-37,-10
38,27,14,502,-65,-34,-9,502,-63,-37,-10
38,27,21,502,-65,-41,-9,502,-63,-37,-10
38,27,31,502,-65,-41,-9,502,-63,-37,-10
38,27,40,502,-65,-41,-9,502,-63,-37,-10
38,27,53,502,-65,-41,-9,502,-63,-37,-10
38,27,66,502,-70,-41,-9,502,-53,-27,-10
38,27,77,502,-70,-41,-9,502,-53,-27,-10
38,27,89,502,-70,-41,-9,502,-47,-27,-10
38,27,104,502,-70,-41,-9,502,-47,-27,-10
38,27,120,502,-70,-41,-9,502,-47,-27,-10
38,27,133,502,-57,-30,-9,502,-47,-27,-10
38,27,150,502,-57,-30,-9,502,-53,-27,-10
38,27,164,502,-57,-30,-9,502,-53,-27,-10
38,27,182,502,-57,-30,-9,502,-53,-27,-10
38,27,200,502,-46,-18,-9,502,-64,-36,-10
38,27,216,502,-46,-18,-9,502,-64,-36,-10
38,27,232,502,-46,-18,-9,502,-64,-36,-10
38,27,252,502,-59,-34,-9,502,-64,-36,-10
38,27,272,502,-59,-34,-9,502,-64,-36,-10
38,27,289,502,-59,-34,-9,502,-64,-36,-10
38,27,310,502,-66,-40,-9,502,-50,-24,-10
38,27,328,502,-66,-40,-9,502,-50,-24,-10
38,27,350,502,-66,-40,-9,502,-50,-24,-10
38,27,368,502,-58,-33,-9,502,-57,-31,-10
38,27,391,502,-58,-33,-9,502,-57,-31,-10
38,27,409,502,-58,-33,-9,502,-67,-39,-10
38,27,431,502,-53,-33,-9,502,-67,-39,-10
38,27,449,502,-53,-33,-9,502,-67,-39,-10
38,27,471,502,-53,-33,-9,502,-67,-39,-10
38,27,493,502,-60,-33,-9,502,-54,-27,-10
38,27,511,502,-60,-33,-9,502,-54,-27,-10
38,27,533,502,-60,-33,-9,502,-54,-27,-10
38,27,551,502,-60,-33,-9,502,-54,-27,-10
38,27,573,502,-60,-33,-9,464,-54,-27,-10
38,27,591,502,-54,-26,-9,464,-62,-36,-10
38,27,613,502,-54,-26,-9,464,-62,-36,-10
38,27,631,502,-54,-26,-9,464,-62,-36,-10
38,27,653,502,-54,-26,-9,464,-62,-36,-10
38,27,675,502,-67,-40,-9,464,-56,-29,-10
