Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
47,1,928,477,-47,-10,-7,477,-47,-24,-7
47,1,934,477,-47,-10,-7,477,-52,-24,-7
47,1,941,477,-47,-10,-7,477,-52,-24,-7
47,1,946,477,-47,-28,-7,477,-52,-24,-7
47,1,950,477,-47,-28,-7,477,-52,-24,-7
47,1,954,477,-47,-28,-7,477,-52,-24,-7
47,1,957,477,-47,-28,-7,477,-44,-17,-7
47,1,960,477,-47,-28,-7,477,-44,-17,-7
47,1,962,477,-47,-28,-7,477,-44,-17,-7
47,1,963,477,-55,-28,-7,477,-44,-17,-7
47,1,963,477,-55,-28,-7,477,-49,-26,-7
47,1,963,477,-55,-28,-7,477,-49,-26,-7
47,1,963,477,-55,-28,-7,477,-54,-26,-7
47,1,963,477,-55,-28,-7,477,-54,-26,-7
47,1,4,484,-51,-26,-6,484,-48,-19,-7
47,1,8,484,-51,-26,-6,484,-48,-19,-7
47,1,16,484,-51,-26,-6,484,-48,-19,-7
47,1,23,484,-51,-26,-6,484,-48,-25,-7
47,1,34,484,-51,-26,-6,484,-48,-25,-7
47,1,45,484,-62,-39,-6,484,-48,-25,-7
47,1,55,484,-62,-39,-6,484,-48,-18,-7
47,1,66,484,-62,-39,-6,484,-48,-18,-7
47,1,80,484,-62,-39,-6,484,-48,-18,-7
47,1,95,484,-62,-39,-6,484,-54,-31,-7
47,1,108,484,-62,-39,-6,484,-54,-31,-7
47,1,121,484,-62,-39,-6,484,-54,-31,-7
47,1,137,484,-62,-39,-6,484,-54,-31,-7
47,1,155,484,-62,-39,-6,484,-54,-31,-7
47,1,169,484,-56,-31,-6,484,-54,-31,-7
47,1,183,484,-56,-31,-6,484,-61,-31,-7
47,1,202,484,-56,-31,-6,484,-61,-31,-7
47,1,221,484,-51,-31,-6,484,-61,-31,-7
47,1,237,484,-51,-31,-6,484,-66,-43,-7
47,1,258,484,-51,-31,-6,484,-66,-43,-7
47,1,274,484,-44,-12,-6,484,-66,-43,-7
47,1,295,484,-44,-12,-6,484,-66,-43,-7
47,1,316,484,-44,-12,-6,484,-66,-43,-7
47,1,334,484,-57,-32,-6,484,-66,-43,-7
47,1,356,477,-57,-32,-6,484,-50,-28,-7
47,1,375,477,-57,-32,-6,484,-50,-28,-7
47,1,397,477,-57,-32,-6,484,-50,-28,-7
47,1,415,477,-57,-32,-6,484,-50,-28,-7
47,1,438,477,-57,-32,-6,484,-50,-28,-7
47,1,460,477,-44,-9,-6,484,-50,-28,-7
47,1,478,477,-44,-9,-6,477,-57,-28,-7
47,1,496,477,-44,-9,-6,477,-57,-28,-7
47,1,518,477,-57,-26,-6,477,-57,-28,-7
47,1,540,477,-57,-26,-6,477,-52,-28,-7
47,1,558,477,-57,-26,-6,477,-52,-28,-7
47,1,575,477,-57,-26,-6,477,-52,-28,-7
47,1,597,477,-57,-26,-6,477,-45,-20,-7
47,1,619,477,-57,-26,-6,477,-45,-20,-7
47,1,637,477,-44,-14,-6,477,-45,-20,-7
47,1,660,477,-44,-14,-6,477,-62,-34,-7
47,1,677,477,-44,-14,-6,477,-62,-34,-7
47,1,699,477,-57,-36,-6,477,-62,-34,-7
47,1,721,477,-57,-36,-6,477,-48,-25,-7
47,1,738,477,-57,-36,-6,477,-48,-25,-7
47,1,754,477,-57,-36,-6,477,-48,-25,-7
47,1,773,477,-57,-36,-6,477,-48,-25,-7
47,1,790,477,-57,-36,-6,477,-48,-25,-7
47,1,804,477,-44,-10,-6,477,-48,-25,-7
47,1,820,477,-44,-10,-6,477,-58,-34,-7
47,1,833,477,-44,-10,-6,477,-58,-34,-7
47,1,847,477,-44,-21,-6,477,-58,-34,-7
47,1,858,477,-44,-21,-6,477,-44,-21,-7
47,1,871,477,-44,-21,-6,477,-44,-21,-7
47,1,884,477,-53,-30,-6,477,-44,-21,-7
47,1,893,477,-53,-30,-6,477,-44,-14,-7
47,1,902,477,-53,-30,-6,477,-44,-14,-7
47,1,912,477,-44,-17,-6,477,-44,-14,-7
47,1,921,477,-44,-17,-6,477,-50,-27,-7
47,1,927,477,-44,-17,-6,477,-50,-27,-7
47,1,935,477,-51,-26,-6,477,-50,-27,-7
47,1,940,477,-51,-26,-6,477,-50,-27,-7
47,1,946,477,-51,-26,-6,477,-50,-27,-7
47,1,951,477,-57,-34,-6,477,-50,-27,-7
47,1,954,477,-57,-34,-6,477,-50,-18,-7
47,1,957,477,-57,-34,-6,477,-50,-18,-7
47,1,960,477,-57,-34,-6,477,-50,-18,-7
47,1,962,477,-57,-34,-6,477,-50,-27,-7
47,1,963,477,-57,-34,-6,477,-50,-27,-7
47,1,963,477,-50,-28,-6,477,-55,-27,-7
47,1,963,477,-50,-28,-6,477,-55,-27,-7
47,1,963,477,-50,-28,-6,477,-55,-27,-7
47,1,963,477,-50,-28,-6,477,-55,-27,-7
47,1,2,484,-53,-28,-6,484,-45,-22,-6
47,1,6,484,-53,-28,-6,484,-45,-22,-6
47,1,13,484,-53,-28,-6,484,-45,-22,-6
47,1,21,484,-53,-28,-6,484,-45,-22,-6
47,1,29,484,-53,-28,-6,484,-45,-22,-6
47,1,38,484,-53,-28,-6,484,-45,-22,-6
47,1,50,484,-53,-28,-6,484,-45,-22,-6
47,1,63,484,-71,-47,-6,484,-45,-22,-6
47,1,74,484,-71,-47,-6,484,-45,-22,-6
47,1,86,484,-71,-47,-6,484,-45,-22,-6
47,1,101,484,-71,-47,-6,484,-53,-30,-6
47,1,117,484,-71,-47,-6,484,-53,-30,-6
47,1,130,484,-71,-47,-6,484,-53,-30,-6
47,1,147,484,-63,-40,-6,484,-53,-30,-6
47,1,161,484,-63,-40,-6,484,-53,-30,-6
47,1,179,484,-63,-40,-6,484,-53,-30,-6
47,1,198,484,-63,-40,-6,484,-53,-30,-6
47,1,213,484,-63,-40,-6,484,-60,-36,-6
47,1,233,484,-52,-26,-6,484,-60,-36,-6
47,1,249,484,-52,-26,-6,484,-60,-36,-6
47,1,269,484,-52,-26,-6,484,-60,-36,-6
47,1,286,484,-52,-26,-6,484,-55,-30,-6
47,1,308,484,-52,-26,-6,484,-55,-30,-6
47,1,330,484,-52,-26,-6,484,-55,-30,-6
47,1,347,477,-52,-26,-6,484,-55,-30,-6
47,1,366,477,-62,-37,-6,484,-55,-30,-6
47,1,389,477,-62,-37,-6,484,-44,-6,-6
47,1,411,477,-56,-30,-6,484,-44,-6,-6
47,1,429,477,-56,-30,-6,484,-50,-27,-6
47,1,447,477,-56,-30,-6,484,-50,-27,-6
47,1,469,477,-56,-30,-6,477,-50,-27,-6
47,1,491,477,-44,-12,-6,477,-50,-27,-6
47,1,509,477,-44,-12,-6,477,-50,-27,-6
47,1,531,477,-44,-12,-6,477,-55,-34,-14
47,1,549,477,-59,-35,-6,477,-55,-34,-14
47,1,571,477,-59,-35,-6,477,-44,-14,-6
47,1,593,477,-50,-26,-6,477,-44,-14,-6
47,1,611,477,-50,-26,-6,477,-56,-33,-6
47,1,629,477,-50,-26,-6,477,-56,-33,-6
47,1,651,477,-50,-26,-6,477,-56,-33,-6
47,1,673,477,-44,-13,-6,477,-56,-33,-6
47,1,691,477,-44,-13,-6,477,-56,-33,-6
47,1,713,477,-44,-13,-6,477,-56,-33,-6
47,1,730,477,-59,-36,-6,477,-56,-33,-6
47,1,750,477,-59,-36,-6,477,-44,-4,-6
47,1,766,477,-51,-28,-6,477,-44,-4,-6
47,1,784,477,-51,-28,-6,477,-54,-31,-6
47,1,801,477,-51,-28,-6,477,-54,-31,-6
47,1,814,477,-51,-28,-6,477,-54,-31,-6
47,1,827,477,-44,-11,-6,477,-54,-31,-6
47,1,842,477,-44,-11,-6,477,-54,-31,-6
47,1,856,477,-44,-11,-6,477,-54,-31,-6
47,1,866,477,-51,-24,-6,477,-54,-31,-6
47,1,879,477,-51,-24,-6,477,-49,-31,-6
47,1,888,477,-51,-30,-6,477,-49,-31,-6
47,1,900,477,-51,-30,-6,477,-49,-22,-6
47,1,910,477,-51,-30,-6,477,-49,-22,-6
47,1,918,477,-51,-30,-6,477,-49,-22,-6
47,1,924,477,-44,-17,-6,477,-49,-22,-6
47,1,932,477,-44,-17,-6,477,-49,-29,-6
47,1,939,477,-44,-17,-6,477,-49,-29,-6
47,1,943,477,-49,-26,-6,477,-49,-29,-6
47,1,948,477,-49,-26,-6,477,-49,-29,-6
47,1,952,477,-54,-32,-6,477,-49,-29,-6
47,1,956,477,-54,-32,-6,477,-49,-23,-6
47,1,959,477,-54,-32,-6,477,-49,-23,-6
47,1,961,477,-54,-32,-6,477,-49,-23,-6
47,1,962,477,-54,-32,-6,477,-49,-23,-6
47,1,963,477,-54,-32,-6,477,-49,-23,-6
47,1,963,477,-54,-32,-6,477,-49,-23,-6
47,1,963,477,-54,-32,-6,477,-49,-23,-6
47,1,963,477,-54,-32,-6,477,-54,-30,-6
47,1,1,484,-52,-31,-8,484,-52,-26,-9
47,1,4,484,-52,-31,-8,484,-52,-26,-9
47,1,9,484,-52,-31,-8,484,-52,-26,-9
47,1,17,484,-52,-31,-8,484,-52,-26,-9
47,1,24,484,-52,-31,-8,484,-52,-26,-9
47,1,32,484,-52,-31,-8,484,-52,-26,-9
47,1,44,484,-52,-31,-8,484,-52,-26,-9
47,1,56,484,-60,-31,-8,484,-52,-26,-9
47,1,67,484,-60,-31,-8,484,-52,-26,-9
47,1,81,484,-66,-41,-8,484,-60,-33,-9
47,1,93,484,-66,-41,-8,484,-60,-33,-9
47,1,109,484,-66,-41,-8,484,-60,-33,-9
47,1,122,484,-66,-41,-8,484,-60,-33,-9
47,1,138,484,-66,-41,-8,484,-60,-33,-9
47,1,155,484,-66,-41,-8,484,-60,-33,-9
47,1,169,484,-66,-41,-8,484,-60,-33,-9
47,1,184,484,-66,-41,-8,484,-60,-33,-9
47,1,203,484,-66,-41,-8,484,-60,-33,-9
47,1,222,484,-57,-34,-8,484,-60,-33,-9
47,1,238,484,-57,-34,-8,484,-60,-33,-9
47,1,258,484,-57,-34,-8,484,-73,-47,-9
47,1,275,484,-57,-34,-8,484,-73,-47,-9
47,1,296,484,-57,-34,-8,484,-65,-39,-9
47,1,317,484,-44,-21,-8,484,-65,-39,-9
47,1,335,484,-44,-21,-8,484,-65,-39,-9
47,1,353,484,-44,-15,-8,484,-65,-39,-9
47,1,375,477,-44,-15,-8,484,-65,-39,-9
47,1,398,477,-62,-38,-8,484,-65,-39,-9
47,1,416,477,-62,-38,-8,484,-65,-39,-9
47,1,434,477,-62,-38,-8,484,-58,-33,-9
47,1,456,477,-62,-38,-8,484,-58,-33,-9
47,1,479,477,-48,-21,-8,484,-64,-33,-9
47,1,496,477,-48,-21,-8,484,-64,-33,-9
47,1,514,477,-48,-21,-8,477,-64,-33,-9
47,1,536,477,-48,-21,-8,477,-64,-33,-9
47,1,558,477,-48,-21,-8,477,-64,-33,-9
47,1,576,477,-60,-37,-8,477,-59,-33,-9
47,1,598,477,-60,-37,-8,477,-59,-33,-9
47,1,616,477,-60,-37,-8,477,-52,-27,-9
47,1,638,477,-60,-37,-8,477,-52,-27,-9
47,1,660,477,-47,-24,-8,477,-62,-36,-9
47,1,678,477,-47,-24,-8,477,-62,-36,-9
47,1,700,477,-47,-24,-8,477,-62,-36,-9
47,1,717,477,-47,-24,-8,477,-62,-36,-9
47,1,739,477,-47,-24,-8,477,-62,-36,-9
47,1,755,477,-56,-35,-8,477,-62,-36,-9
47,1,773,477,-56,-35,-8,477,-62,-36,-9
47,1,791,477,-56,-35,-8,477,-53,-28,-9
47,1,805,477,-56,-35,-8,477,-53,-28,-9
47,1,818,477,-46,-22,-8,477,-64,-37,-9
47,1,834,477,-46,-22,-8,477,-64,-37,-9
47,1,848,477,-46,-22,-8,477,-64,-37,-9
47,1,859,477,-46,-22,-8,477,-64,-37,-9
47,1,870,477,-46,-22,-8,477,-64,-37,-9
47,1,882,477,-54,-22,-8,477,-50,-25,-9
47,1,894,477,-54,-22,-8,477,-50,-25,-9
47,1,902,477,-54,-22,-8,477,-44,-17,-9
47,1,913,477,-54,-22,-8,477,-44,-17,-9
47,1,920,477,-46,-22,-8,477,-44,-17,-9
47,1,928,477,-46,-22,-8,477,-44,-17,-9
47,1,936,477,-46,-22,-8,477,-54,-28,-9
47,1,941,477,-46,-11,-8,477,-54,-28,-9
47,1,946,477,-46,-11,-8,477,-54,-28,-9
47,1,951,477,-54,-32,-8,477,-61,-35,-9
47,1,955,477,-54,-32,-8,477,-61,-35,-9
47,1,958,477,-54,-32,-8,477,-56,-29,-9
47,1,961,477,-54,-32,-8,477,-56,-29,-9
47,1,962,477,-54,-32,-8,477,-56,-29,-9
47,1,963,477,-54,-32,-8,477,-56,-29,-9
47,1,964,477,-54,-32,-8,477,-56,-29,-9
47,1,964,477,-54,-32,-8,477,-56,-29,-9
47,1,964,477,-54,-32,-8,477,-56,-29,-9
47,1,964,477,-54,-32,-8,477,-61,-35,-9
47,1,1,484,-57,-30,-6,484,-55,-29,-9
47,1,4,484,-49,-22,-6,484,-55,-29,-9
47,1,9,484,-49,-22,-6,484,-55,-29,-9
47,1,16,484,-49,-22,-6,484,-55,-29,-9
47,1,25,484,-49,-22,-6,484,-55,-29,-9
47,1,33,484,-49,-22,-6,484,-55,-29,-9
47,1,45,484,-49,-22,-6,484,-55,-29,-9
47,1,55,484,-63,-40,-6,484,-55,-29,-9
47,1,69,484,-63,-40,-6,484,-55,-29,-9
47,1,80,484,-63,-40,-6,484,-60,-29,-9
47,1,95,484,-63,-40,-6,484,-60,-29,-9
47,1,111,484,-63,-40,-6,484,-60,-29,-9
47,1,124,484,-63,-40,-6,484,-60,-29,-9
47,1,137,484,-63,-40,-6,484,-60,-29,-9
47,1,154,484,-63,-40,-6,484,-60,-29,-9
47,1,172,484,-63,-40,-6,484,-60,-29,-9
47,1,186,484,-63,-40,-6,484,-60,-29,-9
47,1,205,484,-63,-40,-6,484,-60,-29,-9
47,1,221,484,-63,-40,-6,484,-60,-37,-9
47,1,241,484,-47,-24,-6,484,-60,-37,-9
47,1,261,484,-47,-24,-6,484,-60,-37,-9
47,1,278,484,-47,-24,-6,484,-69,-43,-9
47,1,295,484,-47,-13,-6,484,-69,-43,-9
47,1,316,484,-47,-13,-6,484,-69,-43,-9
47,1,338,484,-47,-13,-6,484,-58,-31,-9
47,1,356,477,-58,-31,-6,484,-58,-31,-9
47,1,374,477,-58,-31,-6,484,-58,-31,-9
47,1,397,477,-58,-31,-6,484,-44,-15,-9
47,1,420,477,-58,-31,-6,484,-44,-15,-9
47,1,437,477,-58,-31,-6,484,-44,-15,-9
47,1,455,477,-58,-31,-6,484,-63,-35,-9
47,1,477,477,-44,-12,-6,484,-63,-35,-9
47,1,500,477,-44,-12,-6,477,-63,-35,-9
47,1,518,477,-44,-12,-6,477,-68,-35,-9
47,1,540,477,-57,-36,-6,477,-68,-35,-9
47,1,558,477,-57,-36,-6,477,-68,-35,-9
47,1,579,477,-57,-36,-6,477,-46,-18,-9
47,1,601,477,-57,-30,-6,477,-46,-18,-9
47,1,619,477,-57,-30,-6,477,-46,-18,-9
47,1,641,477,-57,-30,-6,477,-56,-31,-9
47,1,659,477,-44,-19,-6,477,-56,-31,-9
47,1,681,477,-44,-19,-6,477,-56,-31,-9
47,1,699,477,-44,-19,-6,477,-62,-31,-9
47,1,721,477,-57,-34,-6,477,-62,-31,-9
47,1,742,477,-57,-34,-6,477,-62,-31,-9
47,1,757,477,-57,-34,-6,477,-44,-12,-9
47,1,772,477,-57,-34,-6,477,-44,-12,-9
47,1,790,477,-57,-34,-6,477,-44,-12,-9
47,1,807,477,-57,-34,-6,477,-62,-36,-9
47,1,820,477,-44,-11,-6,477,-62,-36,-9
47,1,833,477,-44,-11,-6,477,-62,-36,-9
47,1,847,477,-44,-11,-6,477,-55,-30,-9
47,1,861,477,-44,-21,-6,477,-55,-30,-9
47,1,872,477,-44,-21,-6,477,-55,-30,-9
47,1,884,477,-44,-21,-6,477,-55,-30,-9
47,1,893,477,-50,-27,-6,477,-55,-30,-9
47,1,904,477,-50,-27,-6,477,-55,-30,-9
47,1,914,477,-50,-27,-6,477,-47,-21,-9
47,1,922,477,-45,-21,-6,477,-47,-21,-9
47,1,928,477,-45,-21,-6,477,-47,-21,-9
47,1,935,477,-45,-21,-6,477,-56,-31,-9
47,1,942,477,-52,-30,-6,477,-56,-31,-9
47,1,947,477,-52,-30,-6,477,-56,-31,-9
47,1,952,477,-52,-30,-6,477,-56,-31,-9
47,1,955,477,-52,-30,-6,477,-56,-31,-9
47,1,959,477,-52,-30,-6,477,-56,-31,-9
47,1,961,477,-52,-30,-6,477,-56,-31,-9
47,1,963,477,-58,-30,-6,477,-56,-31,-9
47,1,964,477,-58,-30,-6,477,-56,-31,-9
47,1,964,477,-58,-30,-6,477,-56,-31,-9
47,1,964,477,-58,-30,-6,477,-56,-31,-9
47,1,964,477,-58,-30,-6,477,-56,-31,-9
47,1,964,477,-58,-30,-6,477,-62,-31,-9
47,1,1,484,-49,-25,-7,484,-56,-26,-5
47,1,5,484,-49,-25,-7,484,-56,-26,-5
47,1,10,484,-49,-25,-7,484,-56,-26,-5
47,1,19,484,-49,-25,-7,484,-56,-26,-5
47,1,26,484,-49,-25,-7,484,-50,-26,-5
47,1,37,484,-49,-25,-7,484,-50,-26,-5
47,1,49,484,-49,-25,-7,484,-50,-26,-5
47,1,59,484,-63,-37,-7,484,-50,-26,-5
47,1,70,484,-63,-37,-7,484,-61,-35,-5
47,1,85,484,-54,-37,-7,484,-61,-35,-5
47,1,100,484,-54,-37,-7,484,-61,-35,-5
47,1,113,484,-54,-37,-7,484,-61,-35,-5
47,1,129,484,-54,-37,-7,484,-61,-35,-5
47,1,142,484,-63,-37,-7,484,-61,-35,-5
47,1,160,484,-63,-37,-7,484,-61,-35,-5
47,1,174,484,-63,-37,-7,484,-61,-35,-5
47,1,192,484,-57,-37,-7,484,-61,-35,-5
47,1,208,484,-57,-37,-7,484,-61,-35,-5
47,1,227,484,-57,-37,-7,484,-61,-35,-5
47,1,243,484,-57,-37,-7,484,-61,-35,-5
47,1,263,484,-57,-37,-7,484,-73,-48,-5
47,1,284,484,-57,-37,-7,484,-73,-48,-5
47,1,301,484,-44,-10,-7,484,-64,-38,-5
47,1,323,484,-44,-10,-7,484,-64,-38,-5
47,1,341,484,-44,-10,-7,484,-64,-38,-5
47,1,363,477,-44,-24,-7,484,-64,-38,-5
47,1,386,477,-44,-24,-7,484,-56,-22,-5
47,1,404,477,-55,-31,-7,484,-56,-22,-5
47,1,422,477,-55,-31,-7,484,-56,-22,-5
47,1,444,477,-55,-31,-7,484,-56,-29,-5
47,1,467,477,-55,-31,-7,484,-56,-29,-5
47,1,485,477,-44,-18,-7,484,-66,-37,-5
47,1,503,477,-44,-18,-7,477,-66,-37,-5
47,1,525,477,-44,-18,-7,477,-66,-37,-5
47,1,547,477,-44,-18,-7,477,-66,-37,-5
47,1,565,477,-44,-18,-7,477,-61,-37,-5
47,1,582,477,-60,-35,-7,477,-61,-37,-5
47,1,604,477,-60,-35,-7,477,-61,-37,-5
47,1,626,477,-60,-35,-7,477,-54,-29,-5
47,1,644,477,-60,-35,-7,477,-54,-29,-5
47,1,666,477,-46,-23,-7,477,-61,-29,-5
47,1,684,477,-46,-23,-7,477,-61,-29,-5
47,1,706,477,-46,-23,-7,477,-61,-29,-5
47,1,727,477,-46,-23,-7,477,-61,-29,-5
47,1,744,477,-46,-23,-7,477,-61,-29,-5
47,1,763,477,-53,-23,-7,477,-61,-29,-5
47,1,778,477,-53,-23,-7,477,-61,-29,-5
47,1,796,477,-53,-23,-7,477,-54,-29,-5
47,1,809,477,-53,-23,-7,477,-54,-29,-5
47,1,825,477,-44,-23,-7,477,-59,-29,-5
47,1,840,477,-44,-23,-7,477,-59,-29,-5
47,1,852,477,-49,-23,-7,477,-59,-29,-5
47,1,863,477,-49,-23,-7,477,-59,-29,-5
47,1,875,477,-49,-23,-7,477,-59,-29,-5
47,1,887,477,-56,-32,-7,477,-59,-29,-5
47,1,897,477,-56,-32,-7,477,-59,-29,-5
47,1,905,477,-56,-32,-7,477,-47,-20,-5
47,1,915,477,-56,-32,-7,477,-47,-20,-5
47,1,924,477,-44,-20,-7,477,-52,-27,-5
47,1,930,477,-44,-20,-7,477,-52,-27,-5
47,1,937,477,-44,-2,-7,477,-52,-27,-5
47,1,942,477,-44,-2,-7,477,-52,-27,-5
47,1,948,477,-44,-2,-7,477,-61,-35,-5
47,1,952,477,-58,-34,-7,477,-61,-35,-5
47,1,955,477,-58,-34,-7,477,-61,-35,-5
47,1,958,477,-58,-34,-7,477,-55,-21,-5
47,1,961,477,-58,-34,-7,477,-55,-21,-5
47,1,962,477,-53,-27,-7,477,-55,-21,-5
47,1,963,477,-53,-27,-7,477,-55,-31,-5
47,1,963,477,-53,-27,-7,477,-55,-31,-5
47,1,963,477,-53,-27,-7,477,-55,-31,-5
47,1,963,477,-53,-27,-7,477,-61,-31,-5
47,1,1,484,-53,-29,-8,484,-51,-22,-7
47,1,4,484,-53,-29,-8,484,-51,-22,-7
47,1,8,484,-53,-29,-8,484,-51,-22,-7
47,1,15,484,-53,-29,-8,484,-51,-22,-7
47,1,22,484,-53,-29,-8,484,-51,-22,-7
47,1,32,484,-53,-29,-8,484,-51,-22,-7
47,1,43,484,-53,-29,-8,484,-51,-22,-7
47,1,53,484,-53,-29,-8,484,-59,-33,-7
47,1,66,484,-53,-29,-8,484,-59,-33,-7
47,1,78,484,-67,-44,-8,484,-59,-33,-7
47,1,92,484,-67,-44,-8,484,-59,-33,-7
47,1,105,484,-67,-44,-8,484,-67,-40,-7
47,1,121,484,-67,-37,-8,484,-67,-40,-7
47,1,137,484,-67,-37,-8,484,-67,-40,-7
47,1,151,484,-67,-37,-8,484,-57,-25,-7
47,1,165,484,-67,-37,-8,484,-57,-25,-7
47,1,183,484,-67,-37,-8,484,-65,-39,-7
47,1,201,484,-67,-37,-8,484,-65,-39,-7
47,1,217,484,-57,-37,-8,484,-65,-39,-7
47,1,233,484,-57,-37,-8,484,-65,-39,-7
47,1,253,484,-57,-37,-8,484,-72,-39,-7
47,1,273,484,-44,-18,-8,484,-72,-39,-7
47,1,290,484,-44,-18,-8,484,-72,-39,-7
47,1,311,484,-44,-18,-8,484,-65,-39,-7
47,1,329,484,-49,-27,-8,484,-65,-39,-7
47,1,351,477,-49,-27,-8,484,-65,-39,-7
47,1,374,477,-49,-27,-8,484,-65,-39,-7
47,1,392,477,-60,-36,-8,484,-65,-39,-7
47,1,410,477,-60,-36,-8,484,-65,-39,-7
47,1,433,477,-60,-36,-8,484,-56,-31,-7
47,1,455,477,-45,-24,-8,484,-56,-31,-7
47,1,473,477,-45,-24,-8,484,-56,-31,-7
47,1,495,477,-45,-24,-8,484,-64,-38,-7
47,1,513,477,-45,-24,-8,477,-64,-38,-7
47,1,535,477,-45,-24,-8,477,-57,-31,-7
47,1,553,477,-45,-24,-8,477,-57,-31,-7
47,1,575,477,-60,-33,-8,477,-57,-31,-7
47,1,596,477,-60,-33,-8,477,-57,-31,-7
47,1,614,477,-60,-33,-8,477,-52,-24,-7
47,1,632,477,-49,-25,-8,477,-52,-24,-7
47,1,654,477,-49,-25,-8,477,-62,-36,-7
47,1,676,477,-49,-25,-8,477,-62,-36,-7
47,1,694,477,-44,-25,-8,477,-62,-36,-7
47,1,716,477,-44,-25,-8,477,-62,-36,-7
47,1,733,477,-44,-25,-8,477,-62,-36,-7
47,1,754,477,-58,-32,-8,477,-62,-36,-7
47,1,772,477,-58,-32,-8,477,-62,-36,-7
47,1,787,477,-58,-32,-8,477,-52,-25,-7
47,1,801,477,-47,-24,-8,477,-52,-25,-7
47,1,817,477,-47,-24,-8,477,-60,-34,-7
47,1,833,477,-47,-24,-8,477,-60,-34,-7
47,1,845,477,-47,-24,-8,477,-60,-34,-7
47,1,856,477,-47,-24,-8,477,-60,-34,-7
47,1,869,477,-47,-24,-8,477,-60,-34,-7
47,1,882,477,-53,-30,-8,477,-55,-28,-7
47,1,891,477,-53,-30,-8,477,-55,-28,-7
47,1,902,477,-53,-30,-8,477,-44,-13,-7
47,1,910,477,-47,-24,-8,477,-44,-13,-7
47,1,920,477,-47,-24,-8,477,-55,-28,-7
47,1,926,477,-47,-24,-8,477,-55,-28,-7
47,1,934,477,-47,-8,-8,477,-55,-28,-7
47,1,941,477,-47,-8,-8,477,-55,-28,-7
47,1,945,477,-47,-8,-8,477,-55,-28,-7
47,1,951,477,-55,-31,-8,477,-62,-36,-7
47,1,954,477,-55,-31,-8,477,-62,-36,-7
47,1,958,477,-55,-31,-8,477,-53,-27,-7
47,1,960,477,-55,-31,-8,477,-53,-27,-7
47,1,962,477,-55,-31,-8,477,-53,-27,-7
47,1,963,477,-55,-31,-8,477,-53,-27,-7
47,1,964,477,-55,-31,-8,477,-53,-27,-7
47,1,964,477,-55,-31,-8,477,-53,-27,-7
47,1,964,477,-55,-31,-8,477,-53,-27,-7
47,1,964,477,-55,-31,-8,477,-60,-34,-7
47,1,3,484,-52,-27,-7,484,-55,-28,-7
47,1,8,484,-52,-27,-7,484,-55,-28,-7
47,1,13,484,-52,-27,-7,484,-55,-28,-7
47,1,20,484,-52,-27,-7,484,-55,-28,-7
47,1,30,484,-52,-27,-7,484,-55,-28,-7
47,1,42,484,-52,-27,-7,484,-55,-28,-7
47,1,51,484,-59,-35,-7,484,-55,-28,-7
47,1,65,484,-59,-35,-7,484,-55,-28,-7
47,1,76,484,-59,-35,-7,484,-55,-28,-7
47,1,91,484,-59,-35,-7,484,-55,-28,-7
47,1,103,484,-59,-35,-7,484,-61,-36,-7
47,1,119,484,-59,-35,-7,484,-61,-36,-7
47,1,136,484,-59,-35,-7,484,-61,-36,-7
47,1,149,484,-59,-35,-7,484,-61,-36,-7
47,1,163,484,-59,-35,-7,484,-61,-36,-7
47,1,181,484,-59,-35,-7,484,-61,-36,-7
47,1,200,484,-59,-35,-7,484,-61,-36,-7
47,1,215,484,-59,-35,-7,484,-61,-36,-7
47,1,235,484,-59,-35,-7,484,-61,-36,-7
47,1,251,484,-59,-35,-7,484,-69,-43,-7
47,1,272,484,-59,-35,-7,484,-69,-43,-7
47,1,293,484,-59,-35,-7,484,-69,-43,-7
47,1,310,484,-44,-3,-7,484,-59,-32,-7
47,1,328,484,-44,-3,-7,484,-59,-32,-7
47,1,350,477,-54,-31,-7,484,-59,-32,-7
47,1,373,477,-54,-31,-7,484,-44,-16,-7
47,1,392,477,-54,-31,-7,484,-44,-16,-7
47,1,410,477,-54,-31,-7,484,-44,-16,-7
47,1,432,477,-54,-31,-7,484,-60,-34,-7
47,1,454,477,-54,-31,-7,484,-60,-34,-7
47,1,472,477,-54,-31,-7,484,-60,-34,-7
47,1,490,477,-44,-16,-7,477,-60,-34,-7
47,1,512,477,-44,-16,-7,477,-60,-34,-7
47,1,534,477,-49,-25,-7,477,-60,-34,-7
47,1,552,477,-49,-25,-7,477,-46,-22,-7
47,1,574,477,-58,-35,-7,477,-46,-22,-7
47,1,591,477,-58,-35,-7,477,-46,-22,-7
47,1,613,477,-58,-35,-7,477,-60,-35,-7
47,1,636,477,-58,-35,-7,477,-60,-35,-7
47,1,654,477,-58,-35,-7,477,-60,-35,-7
47,1,676,477,-44,-20,-7,477,-60,-35,-7
47,1,694,477,-44,-20,-7,477,-60,-35,-7
47,1,715,477,-55,-31,-7,477,-60,-35,-7
47,1,732,477,-55,-31,-7,477,-44,-14,-7
47,1,753,477,-55,-31,-7,477,-44,-14,-7
47,1,771,477,-55,-31,-7,477,-44,-14,-7
47,1,786,477,-55,-31,-7,477,-57,-31,-7
