Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
39,1,279,477,-45,-13,-7,477,-53,-28,-6
39,1,295,477,-45,-13,-7,477,-44,-28,-6
39,1,312,477,-62,-39,-7,477,-44,-28,-6
39,1,334,477,-62,-39,-7,477,-44,-28,-6
39,1,357,477,-62,-39,-7,477,-44,-28,-6
39,1,375,477,-62,-39,-7,477,-57,-28,-6
39,1,393,477,-52,-29,-7,477,-57,-28,-6
39,1,416,477,-52,-29,-7,477,-64,-41,-6
39,1,438,477,-52,-29,-7,477,-64,-41,-6
39,1,456,477,-52,-29,-7,477,-64,-41,-6
39,1,478,477,-52,-29,-7,477,-64,-41,-6
39,1,496,477,-66,-42,-7,477,-44,-17,-6
39,1,518,477,-66,-42,-7,477,-44,-17,-6
39,1,539,477,-61,-42,-7,477,-44,-17,-6
39,1,555,477,-61,-42,-7,477,-59,-36,-6
39,1,570,477,-44,-20,-7,477,-59,-36,-6
39,1,589,477,-44,-20,-7,477,-65,-42,-6
39,1,608,477,-44,-20,-7,477,-65,-42,-6
39,1,622,477,-44,-20,-7,477,-65,-42,-6
39,1,640,477,-44,-20,-7,477,-65,-42,-6
39,1,654,469,-55,-31,-7,477,-46,-14,-6
39,1,670,469,-55,-31,-7,477,-46,-14,-6
39,1,683,469,-62,-39,-7,477,-46,-14,-6
39,1,698,469,-62,-39,-7,477,-54,-30,-6
39,1,713,469,-56,-33,-7,477,-54,-30,-6
39,1,725,469,-56,-33,-7,477,-54,-30,-6
39,1,736,469,-56,-33,-7,477,-54,-30,-6
39,1,750,469,-56,-33,-7,477,-54,-30,-6
39,1,763,469,-56,-33,-7,469,-54,-30,-6
39,1,773,469,-44,-15,-7,469,-65,-41,-6
39,1,785,469,-44,-15,-7,469,-65,-41,-6
39,1,794,469,-55,-30,-7,469,-65,-41,-6
39,1,805,469,-55,-30,-7,469,-46,-22,-6
39,1,816,469,-61,-37,-7,469,-46,-22,-6
39,1,824,469,-61,-37,-7,469,-46,-22,-6
39,1,832,469,-61,-37,-7,469,-46,-22,-6
39,1,841,469,-61,-37,-7,469,-46,-22,-6
39,1,850,469,-61,-37,-7,469,-46,-22,-6
39,1,856,469,-55,-37,-7,469,-57,-34,-6
39,1,862,469,-55,-37,-7,469,-57,-34,-6
39,1,870,469,-45,-23,-7,469,-57,-34,-6
39,1,876,469,-45,-23,-7,469,-57,-34,-6
39,1,881,469,-55,-33,-7,469,-57,-34,-6
39,1,886,469,-55,-33,-7,469,-57,-34,-6
39,1,891,469,-55,-33,-7,469,-57,-34,-6
39,1,896,469,-55,-33,-7,469,-57,-34,-6
39,1,899,469,-55,-33,-7,469,-57,-34,-6
39,1,903,469,-55,-33,-7,469,-51,-28,-6
39,1,906,469,-55,-33,-7,469,-51,-28,-6
39,1,908,469,-46,-21,-7,469,-51,-28,-6
39,1,911,469,-46,-21,-7,469,-59,-36,-6
39,1,912,469,-46,-27,-7,469,-59,-36,-6
39,1,914,469,-46,-27,-7,469,-53,-30,-6
39,1,914,469,-46,-27,-7,469,-53,-30,-6
39,1,915,469,-46,-27,-7,469,-53,-30,-6
39,1,915,469,-46,-27,-7,469,-53,-30,-6
39,1,915,469,-53,-27,-7,469,-47,-23,-6
39,1,915,469,-53,-27,-7,469,-47,-23,-6
39,1,2,477,-53,-32,-6,477,-46,-24,-7
39,1,5,477,-53,-32,-6,477,-46,-24,-7
39,1,11,477,-53,-32,-6,477,-51,-24,-7
39,1,19,477,-53,-32,-6,477,-51,-24,-7
39,1,26,477,-53,-32,-6,477,-51,-24,-7
39,1,34,477,-53,-32,-6,477,-51,-24,-7
39,1,46,477,-53,-32,-6,477,-51,-24,-7
39,1,58,477,-53,-24,-6,477,-51,-24,-7
39,1,69,477,-53,-24,-6,477,-51,-24,-7
39,1,84,477,-53,-24,-6,477,-51,-24,-7
39,1,95,477,-60,-37,-6,477,-51,-24,-7
39,1,111,477,-60,-37,-6,477,-44,-13,-7
39,1,127,477,-60,-37,-6,477,-44,-13,-7
39,1,140,477,-60,-37,-6,477,-44,-13,-7
39,1,154,477,-60,-37,-6,477,-57,-34,-7
39,1,171,477,-60,-37,-6,477,-57,-34,-7
39,1,190,477,-44,-10,-6,477,-57,-34,-7
39,1,205,477,-44,-10,-6,477,-65,-42,-7
39,1,220,477,-44,-10,-6,477,-65,-42,-7
39,1,240,477,-58,-35,-6,477,-65,-42,-7
39,1,260,477,-58,-35,-6,477,-53,-28,-7
39,1,277,477,-58,-35,-6,477,-53,-28,-7
39,1,298,477,-64,-41,-6,477,-53,-28,-7
39,1,315,477,-64,-41,-6,477,-53,-28,-7
39,1,337,477,-64,-41,-6,477,-53,-28,-7
39,1,355,477,-48,-25,-6,477,-53,-28,-7
39,1,378,477,-48,-25,-6,477,-64,-40,-7
39,1,400,477,-48,-25,-6,477,-64,-40,-7
39,1,418,477,-48,-25,-6,477,-64,-40,-7
39,1,441,477,-48,-25,-6,477,-47,-26,-7
39,1,459,477,-48,-25,-6,477,-47,-26,-7
39,1,481,477,-64,-40,-6,477,-47,-26,-7
39,1,499,477,-64,-40,-6,477,-52,-26,-7
39,1,520,477,-64,-40,-6,477,-52,-26,-7
39,1,537,477,-56,-33,-6,477,-52,-26,-7
39,1,557,477,-56,-33,-6,477,-62,-34,-7
39,1,576,477,-56,-33,-6,477,-62,-34,-7
39,1,591,477,-44,-23,-6,477,-62,-34,-7
39,1,606,477,-44,-23,-6,477,-62,-43,-7
39,1,624,477,-44,-23,-6,477,-62,-43,-7
39,1,642,469,-67,-42,-6,477,-62,-43,-7
39,1,655,469,-67,-42,-6,477,-44,-11,-7
39,1,668,469,-67,-42,-6,477,-44,-11,-7
39,1,684,469,-61,-42,-6,477,-44,-11,-7
39,1,700,469,-61,-42,-6,477,-56,-27,-7
39,1,712,469,-61,-42,-6,477,-56,-27,-7
39,1,726,469,-61,-31,-6,477,-56,-27,-7
39,1,737,469,-61,-31,-6,477,-64,-40,-7
39,1,751,469,-61,-31,-6,477,-64,-40,-7
39,1,764,469,-56,-31,-6,469,-64,-40,-7
39,1,774,469,-56,-31,-6,469,-64,-40,-7
39,1,784,469,-56,-31,-6,469,-64,-40,-7
39,1,795,469,-61,-37,-6,469,-64,-40,-7
39,1,807,469,-61,-37,-6,469,-54,-32,-7
39,1,815,469,-61,-37,-6,469,-54,-32,-7
39,1,825,469,-61,-37,-6,469,-54,-32,-7
39,1,833,469,-61,-37,-6,469,-54,-32,-7
39,1,842,469,-61,-37,-6,469,-54,-32,-7
39,1,849,469,-51,-22,-6,469,-54,-32,-7
39,1,857,469,-51,-22,-6,469,-59,-32,-7
39,1,865,469,-51,-22,-6,469,-59,-32,-7
39,1,870,469,-44,-15,-6,469,-59,-32,-7
39,1,875,469,-44,-15,-6,469,-59,-38,-7
39,1,882,469,-44,-15,-6,469,-59,-38,-7
39,1,887,469,-53,-30,-6,469,-59,-38,-7
39,1,892,469,-53,-30,-6,469,-59,-38,-7
39,1,896,469,-53,-30,-6,469,-59,-38,-7
39,1,900,469,-47,-30,-6,469,-59,-38,-7
39,1,903,469,-47,-30,-6,469,-52,-30,-7
39,1,907,469,-47,-30,-6,469,-52,-30,-7
39,1,909,469,-47,-30,-6,469,-52,-30,-7
39,1,910,469,-47,-30,-6,469,-59,-36,-7
39,1,912,469,-47,-30,-6,469,-59,-36,-7
39,1,914,469,-54,-30,-6,469,-59,-36,-7
39,1,914,469,-54,-30,-6,469,-47,-24,-7
39,1,914,469,-54,-30,-6,469,-47,-24,-7
39,1,914,469,-54,-30,-6,469,-47,-24,-7
39,1,914,469,-54,-30,-6,469,-52,-24,-7
39,1,914,469,-54,-30,-6,469,-52,-24,-7
39,1,2,477,-55,-31,-6,477,-48,-24,-6
39,1,7,477,-55,-31,-6,477,-48,-24,-6
39,1,13,477,-55,-31,-6,477,-48,-24,-6
39,1,19,477,-55,-31,-6,477,-48,-24,-6
39,1,29,477,-55,-31,-6,477,-48,-24,-6
39,1,37,477,-55,-31,-6,477,-48,-30,-6
39,1,49,477,-50,-31,-6,477,-48,-30,-6
39,1,62,477,-50,-31,-6,477,-53,-30,-6
39,1,73,477,-50,-31,-6,477,-53,-30,-6
39,1,85,477,-50,-31,-6,477,-53,-30,-6
39,1,100,477,-61,-37,-6,477,-53,-30,-6
39,1,115,477,-61,-37,-6,477,-44,-9,-6
39,1,128,477,-61,-37,-6,477,-44,-9,-6
39,1,142,477,-61,-37,-6,477,-44,-9,-6
39,1,159,477,-61,-37,-6,477,-53,-30,-6
39,1,177,477,-45,-22,-6,477,-53,-30,-6
39,1,191,477,-45,-22,-6,477,-64,-42,-6
39,1,210,477,-45,-22,-6,477,-64,-42,-6
39,1,226,477,-45,-22,-6,477,-64,-42,-6
39,1,246,477,-45,-22,-6,477,-64,-42,-6
39,1,262,477,-45,-22,-6,477,-44,-16,-6
39,1,283,477,-45,-22,-6,477,-44,-16,-6
39,1,304,477,-63,-40,-6,477,-44,-25,-6
39,1,321,477,-63,-40,-6,477,-44,-25,-6
39,1,343,477,-52,-27,-6,477,-44,-25,-6
39,1,362,477,-52,-27,-6,477,-61,-39,-6
39,1,384,477,-52,-27,-6,477,-61,-39,-6
39,1,403,477,-52,-27,-6,477,-61,-39,-6
39,1,425,477,-52,-27,-6,477,-61,-39,-6
39,1,443,477,-52,-27,-6,477,-54,-30,-6
39,1,465,477,-52,-27,-6,477,-54,-30,-6
39,1,487,477,-69,-45,-6,477,-45,-23,-6
39,1,505,477,-69,-45,-6,477,-45,-23,-6
39,1,522,477,-59,-36,-6,477,-45,-23,-6
39,1,543,477,-59,-36,-6,477,-59,-35,-6
39,1,563,477,-59,-36,-6,477,-59,-35,-6
39,1,578,477,-59,-36,-6,477,-59,-35,-6
39,1,593,477,-44,-17,-6,477,-59,-35,-6
39,1,612,477,-44,-17,-6,477,-68,-44,-6
39,1,630,477,-44,-17,-6,477,-68,-44,-6
39,1,644,469,-61,-32,-6,477,-54,-32,-6
39,1,660,469,-61,-32,-6,477,-54,-32,-6
39,1,673,469,-61,-40,-6,477,-54,-32,-6
39,1,689,469,-61,-40,-6,477,-54,-32,-6
39,1,704,469,-61,-40,-6,477,-54,-32,-6
39,1,716,469,-61,-40,-6,477,-54,-32,-6
39,1,728,469,-53,-30,-6,477,-54,-32,-6
39,1,742,469,-53,-30,-6,477,-60,-32,-6
39,1,755,469,-53,-30,-6,477,-60,-32,-6
39,1,765,469,-44,-14,-6,469,-65,-41,-6
39,1,778,469,-44,-14,-6,469,-65,-41,-6
39,1,787,469,-44,-14,-6,469,-65,-41,-6
39,1,799,469,-44,-14,-6,469,-52,-29,-6
39,1,808,469,-59,-36,-6,469,-52,-29,-6
39,1,818,469,-59,-36,-6,469,-52,-29,-6
39,1,828,469,-59,-36,-6,469,-52,-29,-6
39,1,836,469,-59,-36,-6,469,-52,-29,-6
39,1,843,469,-59,-36,-6,469,-52,-29,-6
39,1,851,469,-59,-36,-6,469,-52,-29,-6
39,1,859,469,-59,-36,-6,469,-52,-29,-6
39,1,865,469,-59,-36,-6,469,-52,-29,-6
39,1,872,469,-59,-36,-6,469,-60,-35,-6
39,1,877,469,-44,-14,-6,469,-60,-35,-6
39,1,884,469,-44,-14,-6,469,-60,-35,-6
39,1,889,469,-55,-32,-6,469,-60,-35,-6
39,1,893,469,-55,-32,-6,469,-60,-35,-6
39,1,897,469,-47,-25,-6,469,-60,-35,-6
39,1,901,469,-47,-25,-6,469,-50,-28,-6
39,1,904,469,-47,-25,-6,469,-50,-28,-6
39,1,907,469,-47,-25,-6,469,-57,-34,-6
39,1,909,469,-47,-25,-6,469,-57,-34,-6
39,1,911,469,-47,-25,-6,469,-57,-34,-6
39,1,913,469,-47,-25,-6,469,-57,-34,-6
39,1,914,469,-53,-25,-6,469,-57,-34,-6
39,1,914,469,-53,-25,-6,469,-50,-27,-6
39,1,914,469,-53,-25,-6,469,-50,-27,-6
39,1,914,469,-53,-25,-6,469,-50,-27,-6
39,1,914,469,-53,-25,-6,469,-50,-27,-6
39,1,2,477,-54,-31,-7,477,-62,-31,-7
39,1,6,477,-54,-31,-7,477,-62,-31,-7
39,1,12,477,-54,-31,-7,477,-62,-31,-7
39,1,19,477,-54,-31,-7,477,-62,-31,-7
39,1,27,477,-54,-31,-7,477,-62,-31,-7
39,1,37,477,-54,-31,-7,477,-62,-31,-7
39,1,49,477,-54,-31,-7,477,-62,-31,-7
39,1,59,477,-54,-31,-7,477,-62,-31,-7
39,1,73,477,-54,-31,-7,477,-62,-31,-7
39,1,85,477,-54,-31,-7,477,-62,-31,-7
39,1,100,477,-54,-31,-7,477,-62,-31,-7
39,1,112,477,-62,-39,-7,477,-62,-39,-7
39,1,128,477,-62,-39,-7,477,-62,-39,-7
39,1,145,477,-62,-39,-7,477,-56,-28,-7
39,1,158,477,-62,-39,-7,477,-56,-28,-7
39,1,173,477,-56,-39,-7,477,-56,-28,-7
39,1,191,477,-56,-39,-7,477,-56,-28,-7
39,1,210,477,-56,-39,-7,477,-64,-36,-7
39,1,225,477,-44,-12,-7,477,-64,-36,-7
39,1,245,477,-44,-12,-7,477,-64,-36,-7
39,1,261,477,-58,-36,-7,477,-64,-36,-7
39,1,282,477,-58,-36,-7,477,-64,-36,-7
39,1,303,477,-58,-36,-7,477,-44,-16,-7
39,1,320,477,-58,-36,-7,477,-44,-16,-7
39,1,338,477,-64,-36,-7,477,-44,-16,-7
39,1,360,477,-64,-36,-7,477,-44,-16,-7
39,1,383,477,-64,-36,-7,477,-61,-33,-7
39,1,402,477,-51,-30,-7,477,-61,-33,-7
39,1,420,477,-51,-30,-7,477,-61,-33,-7
39,1,442,477,-51,-30,-7,477,-67,-40,-7
39,1,464,477,-51,-30,-7,477,-67,-40,-7
39,1,482,477,-51,-30,-7,477,-58,-29,-7
39,1,504,477,-51,-30,-7,477,-58,-29,-7
39,1,521,477,-63,-39,-7,477,-58,-29,-7
39,1,542,477,-63,-39,-7,477,-58,-29,-7
39,1,558,477,-63,-39,-7,477,-58,-29,-7
39,1,577,477,-63,-39,-7,477,-58,-29,-7
39,1,596,477,-63,-39,-7,477,-58,-29,-7
39,1,611,477,-46,-24,-7,477,-65,-38,-7
39,1,629,477,-46,-24,-7,477,-65,-38,-7
39,1,643,477,-46,-24,-7,477,-55,-30,-7
39,1,660,469,-46,-24,-7,477,-55,-30,-7
39,1,673,469,-70,-42,-7,477,-55,-30,-7
39,1,689,469,-70,-42,-7,477,-55,-30,-7
39,1,701,469,-70,-42,-7,477,-50,-24,-7
39,1,716,469,-61,-42,-7,477,-50,-24,-7
39,1,730,469,-61,-42,-7,477,-50,-24,-7
39,1,741,469,-61,-35,-7,477,-62,-36,-7
39,1,752,469,-61,-35,-7,477,-62,-36,-7
39,1,765,469,-61,-35,-7,477,-71,-43,-7
39,1,778,469,-61,-35,-7,469,-71,-43,-7
39,1,787,469,-56,-35,-7,469,-71,-43,-7
39,1,796,469,-56,-35,-7,469,-71,-43,-7
39,1,807,469,-56,-35,-7,469,-51,-25,-7
39,1,818,469,-56,-35,-7,469,-51,-25,-7
39,1,826,469,-56,-35,-7,469,-51,-25,-7
39,1,836,469,-56,-35,-7,469,-44,-15,-7
39,1,843,469,-56,-35,-7,469,-44,-15,-7
39,1,851,469,-56,-35,-7,469,-59,-30,-7
39,1,859,469,-56,-35,-7,469,-59,-30,-7
39,1,865,469,-56,-35,-7,469,-59,-30,-7
39,1,872,469,-56,-35,-7,469,-59,-30,-7
39,1,877,469,-44,-15,-7,469,-59,-30,-7
39,1,883,469,-44,-15,-7,469,-59,-30,-7
39,1,888,469,-44,-15,-7,469,-59,-30,-7
39,1,893,469,-56,-33,-7,469,-65,-39,-7
39,1,897,469,-56,-33,-7,469,-65,-39,-7
39,1,901,469,-56,-33,-7,469,-59,-32,-7
39,1,904,469,-56,-33,-7,469,-59,-32,-7
39,1,907,469,-49,-27,-7,469,-59,-32,-7
39,1,909,469,-49,-27,-7,469,-59,-32,-7
39,1,911,469,-49,-27,-7,469,-64,-38,-7
39,1,912,469,-49,-27,-7,469,-64,-38,-7
39,1,914,469,-49,-27,-7,469,-64,-38,-7
39,1,914,469,-49,-27,-7,469,-64,-38,-7
39,1,914,469,-49,-27,-7,469,-64,-38,-7
39,1,914,469,-49,-27,-7,469,-64,-38,-7
39,1,914,469,-49,-27,-7,469,-64,-38,-7
39,1,3,477,-54,-30,-8,477,-62,-36,-9
39,1,7,477,-54,-30,-8,477,-62,-36,-9
39,1,12,477,-54,-30,-8,477,-62,-36,-9
39,1,21,477,-54,-30,-8,477,-62,-36,-9
39,1,29,477,-54,-30,-8,477,-62,-36,-9
39,1,39,477,-54,-30,-8,477,-62,-36,-9
39,1,52,477,-54,-30,-8,477,-62,-36,-9
39,1,62,477,-45,-22,-8,477,-62,-36,-9
39,1,73,477,-45,-22,-8,477,-62,-36,-9
39,1,88,477,-45,-22,-8,477,-62,-36,-9
39,1,103,477,-61,-39,-8,477,-62,-36,-9
39,1,115,477,-61,-39,-8,477,-62,-36,-9
39,1,131,477,-61,-39,-8,477,-50,-23,-9
39,1,145,477,-61,-39,-8,477,-50,-23,-9
39,1,162,477,-61,-39,-8,477,-50,-23,-9
39,1,176,477,-61,-39,-8,477,-50,-23,-9
39,1,195,477,-45,-22,-8,477,-61,-34,-9
39,1,214,477,-45,-22,-8,477,-61,-34,-9
39,1,229,477,-45,-22,-8,477,-68,-41,-9
39,1,245,477,-45,-22,-8,477,-68,-41,-9
39,1,266,477,-45,-22,-8,477,-68,-41,-9
39,1,287,477,-45,-22,-8,477,-62,-41,-9
39,1,304,477,-45,-22,-8,477,-62,-41,-9
39,1,325,477,-63,-39,-8,477,-62,-41,-9
39,1,343,477,-63,-39,-8,477,-62,-41,-9
39,1,366,477,-55,-32,-8,477,-56,-29,-9
39,1,389,477,-55,-32,-8,477,-56,-29,-9
39,1,407,477,-55,-32,-8,477,-68,-42,-9
39,1,425,477,-55,-32,-8,477,-68,-42,-9
39,1,447,477,-55,-32,-8,477,-68,-42,-9
39,1,470,477,-55,-32,-8,477,-49,-22,-9
39,1,487,477,-55,-32,-8,477,-49,-22,-9
39,1,505,477,-67,-44,-8,477,-49,-22,-9
39,1,527,477,-67,-44,-8,477,-49,-22,-9
39,1,547,477,-59,-35,-8,477,-54,-22,-9
39,1,563,477,-59,-35,-8,477,-54,-22,-9
39,1,582,477,-59,-35,-8,477,-63,-37,-9
39,1,597,477,-44,-20,-8,477,-63,-37,-9
39,1,615,477,-44,-20,-8,477,-63,-37,-9
39,1,630,477,-44,-20,-8,477,-68,-37,-9
39,1,647,469,-44,-20,-8,477,-68,-37,-9
39,1,664,469,-64,-39,-8,477,-68,-37,-9
39,1,677,469,-64,-39,-8,477,-68,-37,-9
39,1,692,469,-64,-39,-8,477,-44,-15,-9
39,1,704,469,-64,-39,-8,477,-44,-15,-9
39,1,719,469,-64,-39,-8,477,-62,-36,-9
39,1,731,469,-52,-29,-8,477,-62,-36,-9
39,1,745,469,-52,-29,-8,477,-62,-36,-9
39,1,755,469,-52,-29,-8,477,-71,-44,-9
39,1,768,469,-52,-29,-8,477,-71,-44,-9
39,1,780,469,-44,-6,-8,469,-71,-44,-9
39,1,790,469,-44,-6,-8,469,-71,-44,-9
39,1,799,469,-57,-33,-8,469,-66,-35,-9
39,1,810,469,-57,-33,-8,469,-66,-35,-9
39,1,820,469,-57,-39,-8,469,-57,-35,-9
39,1,828,469,-57,-39,-8,469,-57,-35,-9
39,1,836,469,-57,-39,-8,469,-57,-35,-9
39,1,845,469,-57,-39,-8,469,-57,-28,-9
39,1,853,469,-57,-39,-8,469,-57,-28,-9
39,1,859,469,-57,-39,-8,469,-57,-28,-9
39,1,867,469,-57,-39,-8,469,-57,-28,-9
39,1,872,469,-44,-20,-8,469,-57,-28,-9
39,1,879,469,-44,-20,-8,469,-57,-28,-9
39,1,885,469,-55,-32,-8,469,-63,-36,-9
39,1,889,469,-55,-32,-8,469,-63,-36,-9
39,1,894,469,-55,-32,-8,469,-63,-36,-9
39,1,898,469,-55,-32,-8,469,-63,-36,-9
39,1,902,469,-55,-32,-8,469,-63,-36,-9
39,1,904,469,-49,-25,-8,469,-63,-36,-9
39,1,907,469,-49,-25,-8,469,-63,-36,-9
39,1,909,469,-49,-25,-8,469,-63,-36,-9
39,1,912,469,-49,-25,-8,469,-63,-36,-9
39,1,913,469,-49,-31,-8,469,-63,-36,-9
39,1,914,469,-49,-31,-8,469,-63,-36,-9
39,1,914,469,-49,-31,-8,469,-63,-36,-9
39,1,914,469,-49,-31,-8,469,-63,-36,-9
39,1,914,469,-49,-31,-8,469,-63,-36,-9
39,1,914,469,-49,-31,-8,469,-63,-36,-9
39,1,1,477,-55,-29,-6,477,-62,-35,-9
39,1,3,477,-55,-29,-6,477,-62,-35,-9
39,1,6,477,-55,-29,-6,477,-62,-35,-9
39,1,12,477,-55,-29,-6,477,-62,-35,-9
39,1,20,477,-55,-29,-6,477,-62,-35,-9
39,1,28,477,-55,-29,-6,477,-62,-35,-9
39,1,37,477,-55,-29,-6,477,-62,-35,-9
39,1,48,477,-55,-29,-6,477,-62,-35,-9
39,1,61,477,-55,-29,-6,477,-62,-35,-9
39,1,72,477,-55,-29,-6,477,-62,-35,-9
39,1,86,477,-55,-29,-6,477,-62,-35,-9
39,1,98,477,-62,-40,-6,477,-62,-35,-9
39,1,114,477,-62,-40,-6,477,-62,-35,-9
39,1,127,477,-62,-40,-6,477,-57,-35,-9
39,1,143,477,-62,-40,-6,477,-57,-35,-9
39,1,161,477,-62,-40,-6,477,-57,-35,-9
39,1,175,477,-57,-34,-6,477,-57,-35,-9
39,1,189,477,-57,-34,-6,477,-65,-35,-9
39,1,208,477,-44,-13,-6,477,-65,-35,-9
39,1,228,477,-44,-13,-6,477,-65,-35,-9
39,1,243,477,-57,-33,-6,477,-65,-35,-9
39,1,264,477,-57,-33,-6,477,-65,-35,-9
39,1,280,477,-57,-33,-6,477,-46,-16,-9
39,1,301,477,-57,-33,-6,477,-46,-16,-9
39,1,323,477,-57,-33,-6,477,-46,-16,-9
39,1,340,477,-65,-41,-6,477,-46,-16,-9
39,1,359,477,-65,-41,-6,477,-62,-35,-9
39,1,382,477,-52,-29,-6,477,-62,-35,-9
39,1,404,477,-52,-29,-6,477,-62,-35,-9
39,1,422,477,-47,-23,-6,477,-67,-41,-9
39,1,440,477,-47,-23,-6,477,-67,-41,-9
39,1,462,477,-47,-23,-6,477,-58,-32,-9
39,1,485,477,-47,-23,-6,477,-58,-32,-9
39,1,502,477,-47,-23,-6,477,-58,-32,-9
39,1,524,477,-63,-39,-6,477,-58,-32,-9
39,1,540,477,-63,-39,-6,477,-58,-32,-9
39,1,560,477,-63,-39,-6,477,-58,-32,-9
39,1,576,477,-63,-39,-6,477,-58,-32,-9
39,1,595,477,-46,-23,-6,477,-65,-39,-9
39,1,613,477,-46,-23,-6,477,-65,-39,-9
39,1,627,477,-46,-23,-6,477,-56,-28,-9
39,1,645,477,-46,-23,-6,477,-56,-28,-9
39,1,658,469,-46,-23,-6,477,-56,-28,-9
39,1,674,469,-70,-37,-6,477,-56,-28,-9
39,1,687,469,-70,-37,-6,477,-50,-28,-9
39,1,702,469,-62,-37,-6,477,-50,-28,-9
39,1,714,469,-62,-37,-6,477,-50,-28,-9
39,1,729,469,-62,-37,-6,477,-64,-37,-9
39,1,743,469,-62,-37,-6,477,-64,-37,-9
39,1,753,469,-55,-37,-6,477,-70,-44,-9
39,1,764,469,-55,-37,-6,477,-70,-44,-9
39,1,776,469,-55,-37,-6,469,-70,-44,-9
39,1,788,469,-55,-26,-6,469,-70,-44,-9
39,1,797,469,-55,-26,-6,469,-52,-26,-9
39,1,806,469,-61,-38,-6,469,-52,-26,-9
39,1,817,469,-61,-38,-6,469,-52,-26,-9
39,1,827,469,-61,-38,-6,469,-44,-17,-9
39,1,835,469,-61,-38,-6,469,-44,-17,-9
39,1,844,469,-61,-38,-6,469,-54,-28,-9
39,1,850,469,-61,-38,-6,469,-54,-28,-9
39,1,859,469,-61,-38,-6,469,-54,-28,-9
39,1,866,469,-55,-32,-6,469,-54,-28,-9
39,1,872,469,-55,-32,-6,469,-62,-36,-9
39,1,878,469,-44,-18,-6,469,-62,-36,-9
39,1,883,469,-44,-18,-6,469,-62,-36,-9
39,1,889,469,-44,-18,-6,469,-62,-36,-9
39,1,893,469,-44,-18,-6,469,-62,-36,-9
39,1,898,469,-56,-29,-6,469,-62,-36,-9
39,1,901,469,-56,-29,-6,469,-62,-36,-9
39,1,904,469,-56,-29,-6,469,-62,-36,-9
39,1,907,469,-48,-29,-6,469,-62,-36,-9
39,1,910,469,-48,-29,-6,469,-62,-36,-9
39,1,912,469,-48,-29,-6,469,-62,-36,-9
39,1,913,469,-48,-29,-6,469,-62,-36,-9
39,1,914,469,-48,-29,-6,469,-62,-36,-9
39,1,915,469,-48,-29,-6,469,-62,-36,-9
39,1,915,469,-48,-29,-6,469,-67,-36,-9
39,1,915,469,-48,-29,-6,469,-67,-36,-9
39,1,915,469,-48,-29,-6,469,-67,-36,-9
39,1,1,477,-52,-29,-6,477,-61,-31,-10
39,1,4,477,-52,-29,-6,477,-61,-31,-10
39,1,10,477,-52,-29,-6,477,-61,-31,-10
39,1,16,477,-52,-29,-6,477,-61,-31,-10
39,1,23,477,-52,-29,-6,477,-61,-37,-10
39,1,33,477,-52,-29,-6,477,-61,-37,-10
39,1,44,477,-52,-29,-6,477,-61,-37,-10
39,1,54,477,-52,-29,-6,477,-61,-37,-10
39,1,65,477,-52,-29,-6,477,-61,-37,-10
39,1,78,477,-52,-29,-6,477,-61,-30,-10
39,1,93,477,-52,-29,-6,477,-61,-30,-10
39,1,105,477,-60,-37,-6,477,-61,-30,-10
39,1,121,477,-60,-37,-6,477,-61,-30,-10
39,1,134,477,-60,-37,-6,477,-46,-20,-10
39,1,151,477,-60,-37,-6,477,-46,-20,-10
39,1,169,477,-60,-37,-6,477,-61,-34,-10
39,1,183,477,-44,-21,-6,477,-61,-34,-10
39,1,198,477,-44,-21,-6,477,-61,-34,-10
39,1,217,477,-44,-21,-6,477,-67,-41,-10
39,1,236,477,-44,-21,-6,477,-67,-41,-10
39,1,252,477,-49,-21,-6,477,-67,-41,-10
39,1,273,477,-49,-21,-6,477,-67,-41,-10
39,1,290,477,-66,-43,-6,477,-59,-33,-10
39,1,311,477,-66,-43,-6,477,-59,-33,-10
39,1,328,477,-66,-43,-6,477,-52,-26,-10
39,1,351,477,-58,-36,-6,477,-52,-26,-10
39,1,374,477,-58,-36,-6,477,-69,-43,-10
39,1,392,477,-58,-36,-6,477,-69,-43,-10
39,1,410,477,-58,-36,-6,477,-69,-43,-10
39,1,432,477,-44,-14,-6,477,-69,-43,-10
39,1,455,477,-44,-14,-6,477,-69,-43,-10
39,1,473,477,-67,-43,-6,477,-63,-37,-10
39,1,495,477,-67,-43,-6,477,-63,-37,-10
39,1,512,477,-67,-43,-6,477,-49,-22,-10
39,1,533,477,-67,-43,-6,477,-49,-22,-10
39,1,553,477,-67,-43,-6,477,-67,-38,-10
39,1,569,477,-67,-43,-6,477,-67,-38,-10
39,1,584,477,-67,-43,-6,477,-67,-38,-10
39,1,603,477,-47,-24,-6,477,-67,-38,-10
39,1,621,477,-47,-24,-6,477,-67,-38,-10
39,1,635,477,-54,-32,-6,477,-67,-38,-10
39,1,649,469,-54,-32,-6,477,-67,-38,-10
39,1,666,469,-62,-32,-6,477,-59,-31,-10
39,1,682,469,-62,-32,-6,477,-59,-31,-10
39,1,694,469,-62,-32,-6,477,-59,-31,-10
39,1,706,469,-62,-32,-6,477,-59,-31,-10
