Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
36,27,665,495,-51,-27,-6,495,-59,-34,-7
36,27,675,495,-51,-27,-6,495,-59,-34,-7
36,27,689,495,-51,-27,-6,495,-59,-34,-7
36,27,699,495,-62,-40,-6,495,-59,-34,-7
36,27,713,495,-62,-40,-6,495,-54,-26,-7
36,27,728,495,-62,-40,-6,495,-54,-26,-7
36,27,741,495,-62,-40,-6,495,-54,-26,-7
36,27,758,495,-62,-40,-6,495,-59,-26,-7
36,27,773,495,-50,-29,-6,495,-59,-26,-7
36,27,791,495,-50,-29,-6,495,-59,-26,-7
36,27,810,495,-50,-29,-6,495,-64,-37,-7
36,27,826,495,-50,-29,-6,495,-64,-37,-7
36,27,842,495,-44,-20,-6,495,-64,-37,-7
36,27,862,495,-44,-20,-6,495,-58,-37,-7
36,27,883,495,-44,-20,-6,495,-58,-37,-7
36,27,900,495,-58,-36,-6,495,-58,-37,-7
36,27,917,495,-58,-36,-6,495,-52,-18,-7
36,27,939,495,-58,-36,-6,495,-52,-18,-7
36,27,962,495,-58,-36,-6,495,-52,-18,-7
36,27,980,495,-58,-36,-6,495,-52,-26,-7
36,27,998,495,-58,-36,-6,495,-52,-26,-7
36,27,1019,495,-51,-25,-6,502,-52,-26,-7
36,27,1040,495,-51,-25,-6,502,-67,-42,-7
36,27,1055,495,-51,-25,-6,502,-67,-42,-7
36,27,1073,495,-51,-25,-6,502,-67,-42,-7
36,27,1088,495,-51,-25,-6,502,-53,-22,-7
36,27,1104,495,-63,-40,-6,502,-53,-22,-7
36,27,1120,502,-63,-40,-6,502,-53,-22,-7
36,27,1132,502,-63,-40,-6,502,-60,-33,-7
36,27,1146,502,-63,-40,-6,502,-60,-33,-7
36,27,1157,502,-47,-24,-6,502,-60,-33,-7
36,27,1169,502,-47,-24,-6,502,-69,-42,-7
36,27,1179,502,-47,-24,-6,502,-69,-42,-7
36,27,1190,502,-47,-24,-6,502,-69,-42,-7
36,27,1200,502,-47,-24,-6,502,-69,-42,-7
36,27,1208,502,-53,-30,-6,502,-69,-42,-7
36,27,1214,502,-53,-30,-6,502,-69,-42,-7
36,27,1222,502,-53,-30,-6,502,-58,-31,-7
36,27,1229,502,-53,-30,-6,502,-58,-31,-7
36,27,1234,502,-62,-38,-6,502,-58,-31,-7
36,27,1239,502,-62,-38,-6,502,-64,-31,-7
36,27,1244,502,-62,-38,-6,502,-64,-31,-7
36,27,1248,502,-62,-38,-6,502,-64,-31,-7
36,27,1250,502,-62,-38,-6,502,-64,-38,-7
36,27,1252,502,-53,-25,-6,502,-64,-38,-7
36,27,1253,502,-53,-25,-6,502,-64,-38,-7
36,27,1254,502,-53,-25,-6,502,-64,-29,-7
36,27,1254,502,-53,-25,-6,502,-64,-29,-7
36,27,1254,502,-53,-25,-6,502,-64,-29,-7
36,27,1254,502,-53,-25,-6,502,-64,-29,-7
36,27,1,491,-54,-31,-6,491,-63,-37,-7
36,27,4,491,-54,-31,-6,491,-63,-37,-7
36,27,7,491,-54,-31,-6,491,-63,-37,-7
36,27,14,491,-54,-31,-6,491,-63,-37,-7
36,27,21,491,-54,-31,-6,491,-63,-37,-7
36,27,31,491,-54,-31,-6,491,-63,-37,-7
36,27,42,491,-54,-31,-6,491,-58,-31,-7
36,27,52,491,-44,-21,-6,491,-58,-31,-7
36,27,63,491,-44,-21,-6,491,-58,-31,-7
36,27,76,491,-44,-21,-6,491,-58,-31,-7
36,27,91,491,-44,-21,-6,491,-58,-31,-7
36,27,103,491,-44,-21,-6,491,-58,-31,-7
36,27,118,491,-44,-21,-6,491,-58,-31,-7
36,27,130,491,-44,-21,-6,491,-58,-31,-7
36,27,144,491,-51,-28,-6,491,-58,-31,-7
36,27,158,491,-51,-28,-6,491,-53,-31,-7
36,27,169,491,-56,-28,-6,491,-53,-31,-7
36,27,180,491,-56,-28,-6,491,-53,-31,-7
36,27,194,491,-56,-28,-6,491,-53,-31,-7
36,27,208,491,-56,-28,-6,491,-53,-21,-7
36,27,220,491,-56,-28,-6,491,-53,-21,-7
36,27,234,491,-56,-28,-6,491,-53,-21,-7
36,27,245,491,-56,-28,-6,491,-53,-30,-7
36,27,259,491,-44,-11,-6,491,-53,-30,-7
36,27,270,491,-44,-11,-6,491,-66,-42,-7
36,27,284,491,-44,-23,-6,491,-66,-42,-7
36,27,295,491,-44,-23,-6,491,-66,-42,-7
36,27,309,491,-44,-23,-6,491,-66,-42,-7
36,27,320,491,-55,-32,-6,491,-56,-29,-7
36,27,333,491,-55,-32,-6,491,-56,-29,-7
36,27,347,491,-55,-32,-6,491,-56,-29,-7
36,27,358,491,-55,-32,-6,491,-51,-29,-7
36,27,372,491,-62,-39,-6,491,-51,-29,-7
36,27,383,491,-62,-39,-6,491,-57,-29,-7
36,27,397,491,-48,-25,-6,491,-57,-29,-7
36,27,411,491,-48,-25,-6,491,-57,-29,-7
36,27,423,491,-48,-25,-6,491,-57,-29,-7
36,27,434,491,-48,-16,-6,495,-66,-35,-7
36,27,448,491,-48,-16,-6,495,-66,-35,-7
36,27,461,491,-48,-16,-6,495,-66,-35,-7
36,27,472,491,-48,-16,-6,495,-66,-35,-7
36,27,483,491,-48,-27,-6,495,-66,-35,-7
36,27,497,491,-48,-27,-6,495,-51,-25,-7
36,27,511,491,-60,-37,-6,495,-51,-25,-7
36,27,522,491,-60,-37,-6,495,-51,-25,-7
36,27,533,495,-60,-37,-6,495,-51,-25,-7
36,27,547,495,-60,-37,-6,495,-51,-25,-7
36,27,561,495,-60,-37,-6,495,-51,-25,-7
36,27,572,495,-60,-37,-6,495,-51,-25,-7
36,27,586,495,-60,-37,-6,495,-56,-31,-7
36,27,597,495,-53,-29,-6,495,-56,-31,-7
36,27,611,495,-53,-29,-6,495,-68,-41,-7
36,27,625,495,-44,-21,-6,495,-68,-41,-7
36,27,636,495,-44,-21,-6,495,-68,-41,-7
36,27,650,495,-44,-21,-6,495,-68,-41,-7
36,27,661,495,-56,-32,-6,495,-68,-41,-7
36,27,675,495,-56,-32,-6,495,-68,-41,-7
36,27,685,495,-56,-32,-6,495,-68,-41,-7
36,27,698,495,-56,-32,-6,495,-55,-29,-7
36,27,712,495,-56,-32,-6,495,-55,-29,-7
36,27,724,495,-56,-32,-6,495,-48,-22,-7
36,27,737,495,-56,-32,-6,495,-48,-22,-7
36,27,755,495,-56,-32,-6,495,-48,-22,-7
36,27,773,495,-48,-32,-6,495,-48,-22,-7
36,27,788,495,-48,-32,-6,495,-58,-32,-7
36,27,803,495,-48,-32,-6,495,-58,-32,-7
36,27,823,495,-48,-32,-6,495,-58,-32,-7
36,27,843,495,-48,-32,-6,495,-58,-32,-7
36,27,859,495,-48,-32,-6,495,-58,-32,-7
36,27,880,495,-48,-32,-6,495,-58,-32,-7
36,27,897,495,-58,-32,-6,495,-58,-32,-7
36,27,919,495,-58,-32,-6,495,-58,-32,-7
36,27,941,495,-58,-32,-6,495,-58,-32,-7
36,27,959,495,-58,-32,-6,495,-50,-18,-7
36,27,977,495,-58,-32,-6,495,-50,-18,-7
36,27,999,495,-58,-32,-6,502,-50,-18,-7
36,27,1020,495,-58,-32,-6,502,-60,-33,-7
36,27,1037,495,-44,-17,-6,502,-60,-33,-7
36,27,1056,495,-44,-17,-6,502,-60,-33,-7
36,27,1071,495,-62,-38,-6,502,-60,-33,-7
36,27,1088,495,-62,-38,-6,502,-60,-33,-7
36,27,1102,495,-62,-38,-6,502,-60,-33,-7
36,27,1118,502,-62,-38,-6,502,-51,-24,-7
36,27,1133,502,-62,-38,-6,502,-51,-24,-7
36,27,1144,502,-62,-38,-6,502,-51,-24,-7
36,27,1155,502,-62,-38,-6,502,-44,-16,-7
36,27,1167,502,-48,-27,-6,502,-44,-16,-7
36,27,1179,502,-48,-27,-6,502,-68,-41,-7
36,27,1188,502,-48,-27,-6,502,-68,-41,-7
36,27,1198,502,-48,-27,-6,502,-68,-41,-7
36,27,1206,502,-62,-39,-6,502,-68,-41,-7
36,27,1214,502,-62,-39,-6,502,-62,-41,-7
36,27,1222,502,-62,-39,-6,502,-62,-41,-7
36,27,1228,502,-62,-39,-6,502,-62,-41,-7
36,27,1233,502,-62,-39,-6,502,-50,-25,-7
36,27,1238,502,-62,-39,-6,502,-50,-25,-7
36,27,1243,502,-62,-39,-6,502,-65,-39,-7
36,27,1246,502,-50,-29,-6,502,-65,-39,-7
36,27,1249,502,-50,-29,-6,502,-65,-39,-7
36,27,1251,502,-50,-29,-6,502,-65,-39,-7
36,27,1253,502,-50,-29,-6,502,-60,-33,-7
36,27,1253,502,-50,-29,-6,502,-60,-33,-7
36,27,1254,502,-50,-29,-6,502,-60,-33,-7
36,27,1254,502,-50,-29,-6,502,-60,-33,-7
36,27,1254,502,-50,-29,-6,502,-60,-33,-7
36,27,2,491,-50,-27,-6,491,-53,-29,-8
36,27,5,491,-50,-27,-6,491,-53,-29,-8
36,27,11,491,-50,-27,-6,491,-53,-29,-8
36,27,18,491,-50,-27,-6,491,-53,-29,-8
36,27,27,491,-50,-27,-6,491,-53,-29,-8
36,27,35,491,-50,-27,-6,491,-53,-29,-8
36,27,47,491,-50,-27,-6,491,-53,-29,-8
36,27,60,491,-50,-27,-6,491,-53,-29,-8
36,27,71,491,-50,-27,-6,491,-44,-17,-8
36,27,85,491,-44,-7,-6,491,-44,-17,-8
36,27,97,491,-44,-7,-6,491,-44,-17,-8
36,27,113,491,-44,-7,-6,491,-58,-36,-8
36,27,124,491,-52,-28,-6,491,-58,-36,-8
36,27,139,491,-52,-28,-6,491,-53,-30,-8
36,27,150,491,-52,-28,-6,491,-53,-30,-8
36,27,164,491,-52,-34,-6,491,-53,-30,-8
36,27,178,491,-52,-34,-6,491,-53,-30,-8
36,27,189,491,-52,-34,-6,491,-44,-22,-8
36,27,200,491,-52,-34,-6,491,-44,-22,-8
36,27,214,491,-52,-34,-6,491,-44,-22,-8
36,27,228,491,-52,-34,-6,491,-44,-22,-8
36,27,240,491,-44,-15,-6,491,-44,-22,-8
36,27,251,491,-44,-15,-6,491,-63,-41,-8
36,27,265,491,-44,-15,-6,491,-63,-41,-8
36,27,278,491,-59,-38,-6,491,-63,-41,-8
36,27,290,491,-59,-38,-6,491,-63,-41,-8
36,27,303,491,-59,-38,-6,491,-63,-41,-8
36,27,314,491,-59,-38,-6,491,-63,-41,-8
36,27,328,491,-59,-38,-6,491,-63,-41,-8
36,27,342,491,-59,-38,-6,491,-52,-30,-8
36,27,353,491,-59,-38,-6,491,-52,-30,-8
36,27,367,491,-59,-38,-6,491,-44,-11,-8
36,27,378,491,-59,-38,-6,491,-44,-11,-8
36,27,392,491,-45,-20,-6,491,-44,-11,-8
36,27,404,491,-45,-20,-6,491,-44,-11,-8
36,27,417,491,-45,-20,-6,495,-50,-26,-8
36,27,428,491,-45,-20,-6,495,-50,-26,-8
36,27,442,491,-45,-20,-6,495,-50,-26,-8
36,27,453,491,-45,-20,-6,495,-60,-36,-8
36,27,467,491,-54,-31,-6,495,-60,-36,-8
36,27,481,491,-54,-31,-6,495,-60,-36,-8
36,27,492,491,-54,-31,-6,495,-60,-36,-8
36,27,503,491,-61,-38,-6,495,-60,-36,-8
36,27,517,491,-61,-38,-6,495,-60,-36,-8
36,27,531,491,-61,-38,-6,495,-44,-20,-8
36,27,542,495,-61,-38,-6,495,-44,-20,-8
36,27,555,495,-61,-38,-6,495,-44,-20,-8
36,27,567,495,-61,-38,-6,495,-56,-31,-8
36,27,581,495,-44,-15,-6,495,-56,-31,-8
36,27,595,495,-44,-15,-6,495,-56,-38,-8
36,27,606,495,-44,-15,-6,495,-56,-38,-8
36,27,617,495,-54,-30,-6,495,-56,-38,-8
36,27,631,495,-54,-30,-6,495,-56,-38,-8
36,27,645,495,-54,-30,-6,495,-56,-38,-8
36,27,656,495,-54,-30,-6,495,-56,-38,-8
36,27,667,495,-54,-30,-6,495,-56,-38,-8
36,27,680,495,-54,-30,-6,495,-51,-28,-8
36,27,693,495,-54,-30,-6,495,-51,-28,-8
36,27,703,495,-54,-30,-6,495,-51,-28,-8
36,27,718,495,-54,-30,-6,495,-51,-28,-8
36,27,730,495,-61,-39,-6,495,-51,-28,-8
36,27,748,495,-61,-39,-6,495,-51,-28,-8
36,27,762,495,-61,-39,-6,495,-44,-12,-8
36,27,780,495,-51,-28,-6,495,-44,-12,-8
36,27,799,495,-51,-28,-6,495,-44,-12,-8
36,27,815,495,-51,-28,-6,495,-59,-38,-8
36,27,834,495,-51,-28,-6,495,-59,-38,-8
36,27,851,495,-51,-28,-6,495,-59,-38,-8
36,27,871,495,-51,-28,-6,495,-59,-38,-8
36,27,888,495,-51,-28,-6,495,-59,-38,-8
36,27,910,495,-51,-28,-6,495,-59,-38,-8
36,27,927,495,-51,-28,-6,495,-46,-23,-8
36,27,949,495,-51,-28,-6,495,-46,-23,-8
36,27,972,495,-51,-28,-6,495,-46,-23,-8
36,27,990,495,-51,-28,-6,495,-46,-23,-8
36,27,1007,495,-45,-28,-6,502,-46,-23,-8
36,27,1028,495,-45,-28,-6,502,-66,-42,-8
36,27,1048,495,-45,-28,-6,502,-66,-42,-8
36,27,1063,495,-65,-42,-6,502,-66,-42,-8
36,27,1078,495,-65,-42,-6,502,-66,-42,-8
36,27,1095,495,-65,-42,-6,502,-54,-25,-8
36,27,1111,495,-65,-42,-6,502,-54,-25,-8
36,27,1124,502,-65,-42,-6,502,-54,-25,-8
36,27,1138,502,-65,-42,-6,502,-44,-11,-8
36,27,1149,502,-52,-29,-6,502,-44,-11,-8
36,27,1162,502,-52,-29,-6,502,-62,-39,-8
36,27,1174,502,-52,-29,-6,502,-62,-39,-8
36,27,1183,502,-52,-22,-6,502,-62,-39,-8
36,27,1194,502,-52,-22,-6,502,-62,-39,-8
36,27,1202,502,-52,-22,-6,502,-62,-39,-8
36,27,1211,502,-57,-34,-6,502,-62,-39,-8
36,27,1217,502,-57,-34,-6,502,-62,-39,-8
36,27,1225,502,-57,-34,-6,502,-53,-30,-8
36,27,1230,502,-57,-34,-6,502,-53,-30,-8
36,27,1236,502,-57,-34,-6,502,-53,-30,-8
36,27,1241,502,-57,-34,-6,502,-53,-30,-8
36,27,1245,502,-47,-24,-6,502,-53,-30,-8
36,27,1248,502,-47,-24,-6,502,-53,-30,-8
36,27,1250,502,-47,-24,-6,502,-53,-30,-8
36,27,1252,502,-47,-24,-6,502,-53,-30,-8
36,27,1253,502,-47,-24,-6,502,-53,-30,-8
36,27,1254,502,-47,-24,-6,502,-45,-23,-8
36,27,1254,502,-47,-24,-6,502,-45,-23,-8
36,27,1254,502,-47,-24,-6,502,-45,-23,-8
36,27,1254,502,-47,-24,-6,502,-45,-23,-8
36,27,1,491,-54,-32,-6,491,-53,-24,-6
36,27,4,491,-54,-32,-6,491,-53,-30,-6
36,27,9,491,-54,-32,-6,491,-53,-30,-6
36,27,16,491,-54,-32,-6,491,-53,-30,-6
36,27,23,491,-54,-32,-6,491,-53,-30,-6
36,27,33,491,-54,-32,-6,491,-53,-30,-6
36,27,44,491,-54,-32,-6,491,-53,-30,-6
36,27,54,491,-54,-32,-6,491,-53,-30,-6
36,27,65,491,-54,-32,-6,491,-53,-30,-6
36,27,79,491,-54,-32,-6,491,-53,-30,-6
36,27,94,491,-54,-32,-6,491,-53,-30,-6
36,27,106,491,-54,-32,-6,491,-53,-30,-6
36,27,121,491,-54,-32,-6,491,-53,-30,-6
36,27,132,491,-54,-32,-6,491,-53,-30,-6
36,27,146,491,-54,-32,-6,491,-53,-30,-6
36,27,158,491,-54,-32,-6,491,-53,-30,-6
36,27,172,491,-54,-32,-6,491,-53,-30,-6
36,27,186,491,-54,-32,-6,491,-53,-30,-6
36,27,197,491,-60,-32,-6,491,-44,-8,-6
36,27,208,491,-60,-32,-6,491,-44,-8,-6
36,27,222,491,-60,-32,-6,491,-44,-8,-6
36,27,237,491,-60,-32,-6,491,-52,-26,-6
36,27,248,491,-47,-26,-6,491,-52,-26,-6
36,27,262,491,-47,-26,-6,491,-52,-26,-6
36,27,273,491,-47,-26,-6,491,-52,-26,-6
36,27,286,491,-47,-26,-6,491,-63,-39,-6
36,27,300,491,-47,-26,-6,491,-63,-39,-6
36,27,311,491,-53,-26,-6,491,-63,-39,-6
36,27,322,491,-53,-26,-6,491,-63,-39,-6
36,27,336,491,-53,-26,-6,491,-63,-39,-6
36,27,350,491,-53,-26,-6,491,-49,-24,-6
36,27,361,491,-67,-43,-6,491,-49,-24,-6
36,27,372,491,-67,-43,-6,491,-49,-24,-6
36,27,386,491,-54,-30,-6,491,-49,-24,-6
36,27,400,491,-54,-30,-6,491,-49,-24,-6
36,27,411,491,-54,-30,-6,491,-49,-24,-6
36,27,425,491,-44,-7,-6,495,-60,-31,-6
36,27,437,491,-44,-7,-6,495,-60,-31,-6
36,27,450,491,-44,-7,-6,495,-60,-31,-6
36,27,461,491,-44,-7,-6,495,-60,-31,-6
36,27,475,491,-51,-29,-6,495,-60,-31,-6
36,27,489,491,-51,-29,-6,495,-60,-31,-6
36,27,500,491,-59,-29,-6,495,-60,-31,-6
36,27,514,491,-59,-29,-6,495,-52,-31,-6
36,27,525,491,-59,-37,-6,495,-52,-31,-6
36,27,539,495,-59,-37,-6,495,-44,-10,-6
36,27,550,495,-59,-37,-6,495,-44,-10,-6
36,27,563,495,-59,-37,-6,495,-44,-10,-6
36,27,575,495,-59,-37,-6,495,-44,-20,-6
36,27,589,495,-44,-22,-6,495,-44,-20,-6
36,27,603,495,-44,-22,-6,495,-44,-20,-6
36,27,614,495,-44,-16,-6,495,-44,-20,-6
36,27,625,495,-44,-16,-6,495,-61,-37,-6
36,27,639,495,-49,-27,-6,495,-61,-37,-6
36,27,653,495,-49,-27,-6,495,-61,-37,-6
36,27,664,495,-49,-27,-6,495,-61,-37,-6
36,27,674,495,-49,-27,-6,495,-61,-37,-6
36,27,687,495,-49,-27,-6,495,-51,-27,-6
36,27,701,495,-62,-40,-6,495,-51,-27,-6
36,27,712,495,-62,-40,-6,495,-51,-27,-6
36,27,726,495,-62,-40,-6,495,-51,-27,-6
36,27,739,495,-62,-40,-6,495,-44,-19,-6
36,27,757,495,-47,-23,-6,495,-44,-19,-6
36,27,775,495,-47,-23,-6,495,-44,-19,-6
36,27,790,495,-47,-23,-6,495,-44,-19,-6
36,27,809,495,-47,-23,-6,495,-44,-19,-6
36,27,825,495,-47,-23,-6,495,-62,-38,-6
36,27,845,495,-47,-15,-6,495,-62,-38,-6
36,27,861,495,-47,-15,-6,495,-62,-38,-6
36,27,882,495,-60,-38,-6,495,-62,-38,-6
36,27,899,495,-60,-38,-6,495,-52,-25,-6
36,27,920,495,-60,-38,-6,495,-52,-25,-6
36,27,938,495,-60,-38,-6,495,-44,-11,-6
36,27,960,495,-60,-38,-6,495,-44,-11,-6
36,27,983,495,-60,-38,-6,495,-56,-32,-6
36,27,1000,495,-60,-38,-6,502,-56,-32,-6
36,27,1017,495,-44,-13,-6,502,-56,-32,-6
36,27,1038,495,-44,-13,-6,502,-56,-32,-6
36,27,1057,495,-55,-32,-6,502,-56,-32,-6
36,27,1072,495,-55,-32,-6,502,-56,-32,-6
36,27,1089,495,-63,-39,-6,502,-56,-32,-6
36,27,1103,495,-63,-39,-6,502,-46,-23,-6
36,27,1119,502,-63,-39,-6,502,-46,-23,-6
36,27,1133,502,-63,-39,-6,502,-46,-23,-6
36,27,1145,502,-63,-39,-6,502,-46,-23,-6
36,27,1155,502,-50,-27,-6,502,-46,-23,-6
36,27,1168,502,-50,-27,-6,502,-46,-15,-6
36,27,1180,502,-44,-17,-6,502,-46,-15,-6
36,27,1189,502,-44,-17,-6,502,-62,-39,-6
36,27,1197,502,-51,-17,-6,502,-62,-39,-6
36,27,1206,502,-51,-17,-6,502,-48,-23,-6
36,27,1215,502,-51,-17,-6,502,-48,-23,-6
36,27,1221,502,-51,-17,-6,502,-48,-23,-6
36,27,1228,502,-51,-17,-6,502,-48,-23,-6
36,27,1233,502,-60,-38,-6,502,-48,-23,-6
36,27,1239,502,-60,-38,-6,502,-48,-23,-6
36,27,1243,502,-60,-38,-6,502,-48,-23,-6
36,27,1247,502,-60,-38,-6,502,-48,-23,-6
36,27,1250,502,-60,-38,-6,502,-48,-23,-6
36,27,1251,502,-60,-38,-6,502,-48,-23,-6
36,27,1253,502,-60,-38,-6,502,-48,-23,-6
36,27,1253,502,-60,-38,-6,502,-48,-23,-6
36,27,1254,502,-60,-38,-6,502,-48,-23,-6
36,27,1254,502,-45,-15,-6,502,-48,-23,-6
36,27,1254,502,-45,-15,-6,502,-48,-23,-6
36,27,1,491,-55,-30,-6,491,-55,-26,-9
36,27,4,491,-55,-30,-6,491,-55,-26,-9
36,27,8,491,-55,-30,-6,491,-55,-26,-9
36,27,16,491,-55,-30,-6,491,-55,-32,-9
36,27,25,491,-50,-30,-6,491,-55,-32,-9
36,27,33,491,-50,-30,-6,491,-55,-32,-9
36,27,44,491,-50,-30,-6,491,-55,-32,-9
36,27,54,491,-50,-30,-6,491,-55,-32,-9
36,27,68,491,-50,-30,-6,491,-44,-21,-9
36,27,79,491,-50,-30,-6,491,-44,-21,-9
36,27,94,491,-50,-30,-6,491,-44,-21,-9
36,27,106,491,-44,-15,-6,491,-44,-21,-9
36,27,121,491,-44,-15,-6,491,-59,-40,-9
36,27,132,491,-55,-32,-6,491,-59,-40,-9
36,27,146,491,-55,-32,-6,491,-59,-40,-9
36,27,160,491,-55,-32,-6,491,-59,-40,-9
36,27,171,491,-55,-32,-6,491,-59,-40,-9
36,27,186,491,-55,-32,-6,491,-44,-16,-9
36,27,197,491,-55,-32,-6,491,-44,-16,-9
36,27,211,491,-55,-32,-6,491,-44,-16,-9
36,27,222,491,-44,-15,-6,491,-44,-16,-9
36,27,236,491,-44,-15,-6,491,-44,-23,-9
36,27,247,491,-44,-15,-6,491,-44,-23,-9
36,27,261,491,-44,-15,-6,491,-65,-41,-9
36,27,275,491,-44,-15,-6,491,-65,-41,-9
36,27,286,491,-44,-15,-6,491,-57,-35,-9
36,27,297,491,-52,-30,-6,491,-57,-35,-9
36,27,311,491,-52,-30,-6,491,-57,-35,-9
36,27,325,491,-52,-30,-6,491,-57,-35,-9
36,27,336,491,-57,-30,-6,491,-57,-35,-9
36,27,347,491,-57,-30,-6,491,-51,-22,-9
36,27,361,491,-62,-37,-6,491,-51,-22,-9
36,27,374,491,-62,-37,-6,491,-44,-11,-9
36,27,386,491,-62,-37,-6,491,-44,-11,-9
36,27,400,491,-62,-37,-6,491,-49,-27,-9
36,27,411,491,-47,-24,-6,491,-49,-27,-9
36,27,425,491,-47,-24,-6,495,-49,-27,-9
36,27,439,491,-47,-24,-6,495,-49,-27,-9
36,27,450,491,-52,-24,-6,495,-49,-27,-9
36,27,464,491,-52,-24,-6,495,-59,-37,-9
36,27,475,491,-58,-34,-6,495,-59,-37,-9
36,27,489,491,-58,-34,-6,495,-50,-27,-9
36,27,500,491,-58,-34,-6,495,-50,-27,-9
36,27,513,491,-58,-34,-6,495,-44,-19,-9
36,27,524,491,-58,-34,-6,495,-44,-19,-9
36,27,538,495,-58,-34,-6,495,-44,-19,-9
36,27,549,495,-58,-34,-6,495,-44,-19,-9
36,27,563,495,-47,-24,-6,495,-44,-19,-9
36,27,577,495,-47,-24,-6,495,-44,-19,-9
36,27,588,495,-47,-17,-6,495,-44,-19,-9
36,27,599,495,-47,-17,-6,495,-57,-36,-9
36,27,613,495,-47,-17,-6,495,-57,-36,-9
36,27,627,495,-47,-17,-6,495,-57,-36,-9
36,27,639,495,-54,-29,-6,495,-57,-36,-9
36,27,653,495,-54,-29,-6,495,-57,-36,-9
36,27,663,495,-54,-29,-6,495,-57,-36,-9
36,27,677,495,-54,-29,-6,495,-57,-36,-9
36,27,690,495,-54,-29,-6,495,-57,-36,-9
36,27,700,495,-60,-35,-6,495,-57,-36,-9
36,27,711,495,-60,-35,-6,495,-57,-29,-9
36,27,726,495,-60,-35,-6,495,-57,-29,-9
36,27,743,495,-60,-35,-6,495,-48,-23,-9
36,27,757,495,-50,-35,-6,495,-48,-23,-9
36,27,775,495,-50,-35,-6,495,-48,-23,-9
36,27,790,495,-50,-35,-6,495,-48,-23,-9
36,27,809,495,-44,-12,-6,495,-48,-23,-9
36,27,824,495,-44,-12,-6,495,-58,-35,-9
36,27,844,495,-55,-29,-6,495,-58,-35,-9
36,27,861,495,-55,-29,-6,495,-58,-35,-9
36,27,881,495,-55,-29,-6,495,-58,-35,-9
36,27,898,495,-55,-29,-6,495,-58,-35,-9
36,27,920,495,-63,-39,-6,495,-58,-35,-9
36,27,942,495,-63,-39,-6,495,-58,-35,-9
36,27,960,495,-63,-39,-6,495,-47,-25,-9
36,27,983,495,-44,-19,-6,495,-47,-25,-9
36,27,1000,495,-44,-19,-6,502,-47,-25,-9
36,27,1022,495,-52,-28,-6,502,-47,-25,-9
36,27,1042,495,-52,-28,-6,502,-61,-37,-9
36,27,1057,495,-52,-28,-6,502,-61,-37,-9
36,27,1072,495,-52,-28,-6,502,-61,-37,-9
36,27,1089,495,-60,-36,-6,502,-61,-37,-9
36,27,1106,502,-60,-36,-6,502,-61,-37,-9
36,27,1119,502,-60,-36,-6,502,-50,-26,-9
36,27,1131,502,-54,-27,-6,502,-50,-26,-9
36,27,1145,502,-54,-27,-6,502,-50,-26,-9
36,27,1158,502,-44,-10,-6,502,-50,-26,-9
36,27,1168,502,-44,-10,-6,502,-60,-37,-9
36,27,1177,502,-44,-10,-6,502,-60,-37,-9
36,27,1188,502,-44,-10,-6,502,-60,-37,-9
36,27,1199,502,-53,-31,-6,502,-60,-37,-9
36,27,1206,502,-53,-31,-6,502,-60,-37,-9
36,27,1215,502,-53,-31,-6,502,-60,-37,-9
36,27,1221,502,-53,-31,-6,502,-60,-37,-9
36,27,1228,502,-53,-31,-6,502,-52,-29,-9
36,27,1234,502,-62,-31,-6,502,-52,-29,-9
36,27,1239,502,-62,-31,-6,502,-44,-22,-9
36,27,1243,502,-62,-31,-6,502,-44,-22,-9
36,27,1246,502,-62,-31,-6,502,-44,-22,-9
36,27,1249,502,-50,-24,-6,502,-44,-22,-9
36,27,1251,502,-50,-24,-6,502,-52,-22,-9
36,27,1253,502,-50,-24,-6,502,-52,-22,-9
36,27,1253,502,-50,-24,-6,502,-52,-22,-9
36,27,1253,502,-50,-24,-6,502,-45,-22,-9
36,27,1253,502,-50,-24,-6,502,-45,-22,-9
36,27,1253,502,-50,-24,-6,502,-45,-22,-9
36,27,3,491,-55,-30,-4,491,-63,-36,-8
36,27,7,491,-55,-30,-4,491,-63,-36,-8
36,27,13,491,-55,-30,-4,491,-63,-36,-8
36,27,20,491,-55,-30,-4,491,-63,-36,-8
36,27,28,491,-55,-30,-4,491,-63,-36,-8
36,27,38,491,-55,-30,-4,491,-63,-36,-8
36,27,50,491,-55,-30,-4,491,-63,-36,-8
36,27,61,491,-55,-30,-4,491,-63,-36,-8
36,27,75,491,-55,-30,-4,491,-63,-36,-8
36,27,86,491,-48,-30,-4,491,-56,-30,-8
36,27,101,491,-48,-30,-4,491,-56,-30,-8
36,27,116,491,-48,-30,-4,491,-56,-30,-8
36,27,128,491,-48,-30,-4,491,-56,-30,-8
36,27,139,491,-48,-30,-4,491,-56,-30,-8
36,27,153,491,-48,-30,-4,491,-56,-30,-8
36,27,167,491,-48,-30,-4,491,-56,-30,-8
36,27,178,491,-55,-30,-4,491,-56,-30,-8
36,27,193,491,-55,-30,-4,491,-56,-30,-8
36,27,204,491,-60,-37,-4,491,-50,-24,-8
36,27,218,491,-60,-37,-4,491,-50,-24,-8
36,27,229,491,-54,-31,-4,491,-59,-34,-8
