Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
33,1,126,502,-64,-37,-10,502,-54,-31,-9
33,1,139,502,-64,-37,-10,502,-54,-31,-9
33,1,157,502,-56,-30,-10,502,-54,-31,-9
33,1,171,502,-56,-30,-10,502,-54,-31,-9
33,1,189,502,-56,-30,-10,502,-54,-31,-9
33,1,205,502,-56,-30,-10,502,-54,-31,-9
33,1,224,502,-56,-30,-10,502,-44,-19,-9
33,1,244,502,-56,-30,-10,502,-44,-19,-9
33,1,261,495,-56,-30,-10,502,-44,-19,-9
33,1,281,495,-68,-38,-10,502,-44,-19,-9
33,1,298,495,-68,-38,-10,502,-44,-19,-9
33,1,320,495,-60,-38,-10,502,-44,-19,-9
33,1,338,495,-60,-38,-10,502,-56,-33,-9
33,1,361,495,-60,-38,-10,502,-56,-33,-9
33,1,379,495,-60,-38,-10,502,-56,-33,-9
33,1,402,495,-60,-38,-10,495,-66,-42,-9
33,1,425,495,-54,-28,-10,495,-66,-42,-9
33,1,442,495,-54,-28,-10,495,-66,-42,-9
33,1,460,495,-54,-28,-10,495,-44,-10,-9
33,1,483,495,-54,-28,-10,495,-44,-10,-9
33,1,505,495,-61,-35,-10,495,-44,-10,-9
33,1,522,495,-61,-35,-10,495,-57,-34,-9
33,1,537,495,-61,-35,-10,495,-57,-34,-9
33,1,556,495,-61,-35,-10,495,-57,-34,-9
33,1,574,495,-61,-35,-10,495,-65,-40,-9
33,1,587,495,-50,-24,-10,495,-65,-40,-9
33,1,603,495,-50,-24,-10,495,-65,-40,-9
33,1,616,495,-50,-24,-10,495,-46,-26,-9
33,1,630,495,-50,-24,-10,495,-46,-26,-9
33,1,644,495,-66,-39,-10,495,-46,-26,-9
33,1,654,495,-66,-39,-10,495,-52,-26,-9
33,1,667,495,-66,-39,-10,495,-52,-26,-9
33,1,677,495,-66,-39,-10,495,-52,-26,-9
33,1,690,495,-66,-39,-10,495,-52,-33,-9
33,1,701,495,-59,-33,-10,495,-52,-33,-9
33,1,712,495,-59,-33,-10,495,-52,-33,-9
33,1,721,495,-54,-27,-10,495,-59,-33,-9
33,1,733,495,-54,-27,-10,495,-59,-33,-9
33,1,743,495,-44,-16,-10,495,-59,-33,-9
33,1,755,495,-44,-16,-10,495,-59,-33,-9
33,1,769,495,-44,-16,-10,495,-59,-33,-9
33,1,781,495,-44,-16,-10,495,-59,-33,-9
33,1,793,495,-44,-16,-10,495,-53,-33,-9
33,1,807,491,-50,-16,-10,495,-53,-33,-9
33,1,821,491,-50,-16,-10,495,-53,-33,-9
33,1,833,491,-62,-35,-10,495,-48,-25,-9
33,1,847,491,-62,-35,-10,495,-48,-25,-9
33,1,858,491,-62,-35,-10,495,-48,-25,-9
33,1,872,491,-62,-35,-10,495,-58,-35,-9
33,1,886,491,-62,-35,-10,495,-58,-35,-9
33,1,897,491,-62,-35,-10,495,-58,-35,-9
33,1,907,491,-51,-24,-10,495,-52,-35,-9
33,1,920,491,-51,-24,-10,495,-52,-35,-9
33,1,932,491,-51,-24,-10,495,-52,-35,-9
33,1,941,491,-58,-32,-10,491,-52,-28,-9
33,1,953,491,-58,-32,-10,491,-52,-28,-9
33,1,963,491,-58,-32,-10,491,-52,-28,-9
33,1,977,491,-58,-32,-10,491,-44,-6,-9
33,1,989,491,-58,-32,-10,491,-44,-6,-9
33,1,1004,491,-58,-32,-10,491,-44,-6,-9
33,1,1016,491,-58,-32,-10,491,-50,-26,-9
33,1,1029,491,-58,-32,-10,491,-50,-26,-9
33,1,1041,491,-58,-32,-10,491,-50,-26,-9
33,1,1054,491,-58,-32,-10,491,-50,-26,-9
33,1,1068,491,-58,-32,-10,491,-50,-26,-9
33,1,1080,491,-51,-25,-10,491,-50,-26,-9
33,1,1094,491,-51,-25,-10,491,-62,-38,-9
33,1,1105,491,-51,-25,-10,491,-62,-38,-9
33,1,1119,491,-51,-25,-10,491,-62,-38,-9
33,1,1130,491,-59,-34,-10,491,-44,-21,-9
33,1,1144,491,-59,-34,-10,491,-44,-21,-9
33,1,1155,491,-59,-34,-10,491,-44,-21,-9
33,1,1168,491,-59,-34,-10,491,-44,-12,-9
33,1,1181,491,-59,-34,-10,491,-44,-12,-9
33,1,1191,491,-59,-34,-10,491,-44,-12,-9
33,1,1200,491,-59,-34,-10,491,-51,-28,-9
33,1,1210,491,-59,-34,-10,491,-51,-28,-9
33,1,1218,491,-59,-34,-10,491,-51,-28,-9
33,1,1225,491,-52,-26,-10,491,-61,-37,-9
33,1,1231,491,-52,-26,-10,491,-61,-37,-9
33,1,1237,491,-52,-26,-10,491,-61,-37,-9
33,1,1243,491,-52,-26,-10,491,-61,-37,-9
33,1,1247,491,-52,-26,-10,491,-61,-37,-9
33,1,1251,491,-64,-38,-10,491,-61,-37,-9
33,1,1254,491,-64,-38,-10,491,-44,-20,-9
33,1,1256,491,-64,-38,-10,491,-44,-20,-9
33,1,1258,491,-64,-38,-10,491,-44,-20,-9
33,1,1259,491,-64,-38,-10,491,-53,-29,-9
33,1,1259,491,-64,-38,-10,491,-53,-29,-9
33,1,1259,491,-64,-38,-10,491,-53,-29,-9
33,1,1259,491,-57,-30,-10,491,-53,-29,-9
33,1,1259,491,-57,-30,-10,491,-53,-29,-9
33,1,3,502,-67,-42,-10,502,-44,-20,-9
33,1,8,502,-67,-42,-10,502,-51,-27,-9
33,1,15,502,-67,-42,-10,502,-51,-27,-9
33,1,25,502,-67,-42,-10,502,-51,-27,-9
33,1,33,502,-67,-42,-10,502,-51,-27,-9
33,1,42,502,-61,-36,-10,502,-51,-27,-9
33,1,54,502,-61,-36,-10,502,-51,-27,-9
33,1,68,502,-61,-36,-10,502,-51,-27,-9
33,1,79,502,-61,-36,-10,502,-51,-27,-9
33,1,91,502,-61,-36,-10,502,-51,-27,-9
33,1,106,502,-61,-36,-10,502,-44,-10,-9
33,1,122,502,-61,-36,-10,502,-44,-10,-9
33,1,136,502,-61,-36,-10,502,-44,-10,-9
33,1,153,502,-61,-36,-10,502,-52,-28,-9
33,1,167,502,-51,-23,-10,502,-52,-28,-9
33,1,186,502,-51,-23,-10,502,-58,-35,-9
33,1,205,502,-51,-23,-10,502,-58,-35,-9
33,1,220,502,-58,-33,-10,502,-58,-35,-9
33,1,236,502,-58,-33,-10,502,-58,-35,-9
33,1,256,495,-58,-33,-10,502,-49,-26,-9
33,1,277,495,-58,-33,-10,502,-49,-26,-9
33,1,294,495,-58,-33,-10,502,-49,-26,-9
33,1,316,495,-58,-33,-10,502,-49,-26,-9
33,1,334,495,-58,-33,-10,502,-49,-26,-9
33,1,356,495,-58,-33,-10,502,-59,-34,-9
33,1,374,495,-58,-33,-10,502,-59,-34,-9
33,1,397,495,-44,-17,-10,495,-59,-34,-9
33,1,420,495,-44,-17,-10,495,-59,-34,-9
33,1,438,495,-44,-17,-10,495,-51,-28,-9
33,1,456,495,-56,-24,-10,495,-51,-28,-9
33,1,478,495,-56,-24,-10,495,-51,-28,-9
33,1,500,495,-56,-24,-10,495,-45,-22,-9
33,1,517,495,-56,-34,-10,495,-45,-22,-9
33,1,537,495,-56,-34,-10,495,-53,-31,-9
33,1,552,495,-56,-34,-10,495,-53,-31,-9
33,1,570,495,-45,-19,-10,495,-53,-31,-9
33,1,587,495,-45,-19,-10,495,-53,-31,-9
33,1,600,495,-45,-19,-10,495,-53,-31,-9
33,1,612,495,-57,-30,-10,495,-53,-31,-9
33,1,627,495,-57,-30,-10,495,-53,-31,-9
33,1,641,495,-57,-30,-10,495,-44,-14,-9
33,1,652,495,-63,-37,-10,495,-44,-14,-9
33,1,662,495,-63,-37,-10,495,-53,-30,-9
33,1,674,495,-63,-37,-10,495,-53,-30,-9
33,1,688,495,-56,-29,-10,495,-53,-30,-9
33,1,698,495,-56,-29,-10,495,-53,-30,-9
33,1,710,495,-56,-29,-10,495,-58,-37,-9
33,1,719,495,-56,-29,-10,495,-58,-37,-9
33,1,731,495,-56,-29,-10,495,-58,-37,-9
33,1,740,495,-56,-29,-10,495,-58,-37,-9
33,1,753,495,-56,-29,-10,495,-58,-37,-9
33,1,766,495,-56,-29,-10,495,-46,-22,-9
33,1,779,495,-56,-29,-10,495,-46,-22,-9
33,1,794,491,-56,-29,-10,495,-46,-22,-9
33,1,805,491,-56,-29,-10,495,-46,-22,-9
33,1,819,491,-56,-29,-10,495,-46,-2,-9
33,1,830,491,-56,-29,-10,495,-46,-2,-9
33,1,844,491,-56,-29,-10,495,-46,-2,-9
33,1,855,491,-56,-29,-10,495,-46,-27,-9
33,1,869,491,-56,-29,-10,495,-46,-27,-9
33,1,883,491,-56,-29,-10,495,-55,-27,-9
33,1,894,491,-56,-29,-10,495,-55,-27,-9
33,1,904,491,-50,-29,-10,495,-55,-27,-9
33,1,917,491,-50,-29,-10,495,-55,-27,-9
33,1,929,491,-50,-29,-10,491,-55,-27,-9
33,1,938,491,-59,-29,-10,491,-55,-27,-9
33,1,948,491,-59,-29,-10,491,-55,-27,-9
33,1,960,491,-59,-29,-10,491,-45,-19,-9
33,1,974,491,-59,-36,-10,491,-45,-19,-9
33,1,986,491,-59,-36,-10,491,-45,-19,-9
33,1,1001,491,-59,-36,-10,491,-45,-19,-9
33,1,1012,491,-59,-36,-10,491,-45,-19,-9
33,1,1026,491,-59,-36,-10,491,-45,-19,-9
33,1,1040,491,-59,-36,-10,491,-52,-29,-9
33,1,1051,491,-59,-29,-10,491,-52,-29,-9
33,1,1065,491,-59,-29,-10,491,-52,-29,-9
33,1,1076,491,-59,-29,-10,491,-57,-29,-9
33,1,1090,491,-48,-23,-10,491,-57,-29,-9
33,1,1101,491,-48,-23,-10,491,-62,-38,-9
33,1,1115,491,-48,-23,-10,491,-62,-38,-9
33,1,1126,491,-57,-31,-10,491,-62,-38,-9
33,1,1140,491,-57,-31,-10,491,-62,-38,-9
33,1,1152,491,-57,-31,-10,491,-45,-22,-9
33,1,1165,491,-63,-37,-10,491,-45,-22,-9
33,1,1178,491,-63,-37,-10,491,-45,-13,-9
33,1,1188,491,-63,-37,-10,491,-45,-13,-9
33,1,1197,491,-56,-30,-10,491,-45,-13,-9
33,1,1207,491,-56,-30,-10,491,-52,-29,-9
33,1,1216,491,-56,-30,-10,491,-52,-29,-9
33,1,1223,491,-56,-30,-10,491,-52,-29,-9
33,1,1230,491,-56,-30,-10,491,-52,-29,-9
33,1,1235,491,-56,-30,-10,491,-61,-37,-9
33,1,1241,491,-56,-30,-10,491,-61,-37,-9
33,1,1246,491,-56,-30,-10,491,-47,-26,-9
33,1,1250,491,-56,-30,-10,491,-47,-26,-9
33,1,1253,491,-65,-39,-10,491,-47,-26,-9
33,1,1255,491,-65,-39,-10,491,-52,-26,-9
33,1,1257,491,-65,-39,-10,491,-52,-26,-9
33,1,1258,491,-58,-32,-10,491,-52,-26,-9
33,1,1258,491,-58,-32,-10,491,-52,-26,-9
33,1,1259,491,-58,-32,-10,491,-52,-26,-9
33,1,1259,491,-58,-32,-10,491,-52,-26,-9
33,1,1259,491,-58,-32,-10,491,-52,-26,-9
33,1,3,502,-67,-36,-8,502,-65,-36,-6
33,1,8,502,-67,-42,-8,502,-65,-36,-6
33,1,15,502,-67,-42,-8,502,-60,-36,-6
33,1,25,502,-67,-42,-8,502,-60,-36,-6
33,1,33,502,-67,-42,-8,502,-60,-36,-6
33,1,45,502,-67,-42,-8,502,-60,-36,-6
33,1,55,502,-67,-42,-8,502,-60,-36,-6
33,1,69,502,-59,-34,-8,502,-67,-36,-6
33,1,80,502,-59,-34,-8,502,-67,-36,-6
33,1,95,502,-59,-34,-8,502,-62,-36,-6
33,1,111,502,-59,-34,-8,502,-62,-36,-6
33,1,123,502,-59,-34,-8,502,-62,-36,-6
33,1,137,502,-59,-34,-8,502,-62,-36,-6
33,1,154,502,-59,-34,-8,502,-62,-36,-6
33,1,172,502,-59,-34,-8,502,-62,-36,-6
33,1,186,502,-59,-34,-8,502,-62,-36,-6
33,1,205,502,-49,-23,-8,502,-62,-36,-6
33,1,221,502,-49,-23,-8,502,-62,-36,-6
33,1,240,502,-56,-23,-8,502,-57,-36,-6
33,1,261,502,-56,-23,-8,502,-57,-36,-6
33,1,277,495,-56,-23,-8,502,-49,-24,-6
33,1,294,495,-56,-32,-8,502,-49,-24,-6
33,1,316,495,-56,-32,-8,502,-49,-24,-6
33,1,338,495,-56,-32,-8,502,-49,-24,-6
33,1,356,495,-56,-32,-8,502,-49,-24,-6
33,1,374,495,-56,-32,-8,502,-62,-35,-6
33,1,397,495,-56,-32,-8,502,-62,-35,-6
33,1,419,495,-44,-11,-8,495,-67,-35,-6
33,1,437,495,-44,-11,-8,495,-67,-35,-6
33,1,455,495,-44,-11,-8,495,-44,-17,-6
33,1,477,495,-55,-24,-8,495,-44,-17,-6
33,1,499,495,-55,-24,-8,495,-44,-17,-6
33,1,516,495,-55,-24,-8,495,-44,-17,-6
33,1,536,495,-55,-24,-8,495,-44,-17,-6
33,1,551,495,-60,-24,-8,495,-58,-29,-6
33,1,568,495,-60,-24,-8,495,-58,-29,-6
33,1,585,495,-44,-15,-8,495,-58,-36,-6
33,1,599,495,-44,-15,-8,495,-58,-36,-6
33,1,614,495,-44,-15,-8,495,-58,-36,-6
33,1,626,495,-60,-33,-8,495,-58,-36,-6
33,1,640,495,-60,-33,-8,495,-58,-30,-6
33,1,650,495,-60,-33,-8,495,-58,-30,-6
33,1,662,495,-60,-33,-8,495,-58,-30,-6
33,1,675,495,-60,-33,-8,495,-58,-30,-6
33,1,686,495,-60,-33,-8,495,-58,-30,-6
33,1,696,495,-60,-33,-8,495,-58,-30,-6
33,1,708,495,-60,-33,-8,495,-58,-30,-6
33,1,719,495,-60,-33,-8,495,-58,-30,-6
33,1,728,495,-50,-19,-8,495,-58,-30,-6
33,1,738,495,-50,-19,-8,495,-58,-36,-6
33,1,750,495,-50,-19,-8,495,-58,-36,-6
33,1,763,495,-50,-19,-8,495,-58,-36,-6
33,1,775,495,-56,-31,-8,495,-58,-36,-6
33,1,790,491,-56,-31,-8,495,-58,-36,-6
33,1,802,491,-56,-31,-8,495,-58,-36,-6
33,1,816,491,-56,-31,-8,495,-58,-36,-6
33,1,830,491,-56,-31,-8,495,-58,-36,-6
33,1,841,491,-56,-31,-8,495,-58,-36,-6
33,1,852,491,-56,-31,-8,495,-53,-20,-6
33,1,866,491,-56,-31,-8,495,-53,-20,-6
33,1,880,491,-56,-31,-8,495,-53,-20,-6
33,1,891,491,-56,-31,-8,495,-53,-30,-6
33,1,904,491,-56,-31,-8,495,-53,-30,-6
33,1,914,491,-51,-25,-8,495,-58,-30,-6
33,1,926,491,-51,-25,-8,495,-58,-30,-6
33,1,935,491,-51,-25,-8,495,-58,-30,-6
33,1,947,491,-60,-33,-8,491,-58,-30,-6
33,1,959,491,-60,-33,-8,491,-58,-30,-6
33,1,969,491,-60,-33,-8,491,-58,-30,-6
33,1,980,491,-60,-33,-8,491,-58,-30,-6
33,1,995,491,-60,-33,-8,491,-58,-30,-6
33,1,1010,491,-60,-33,-8,491,-58,-30,-6
33,1,1021,491,-60,-33,-8,491,-52,-30,-6
33,1,1034,491,-60,-33,-8,491,-52,-30,-6
33,1,1046,491,-60,-33,-8,491,-52,-30,-6
33,1,1060,491,-60,-33,-8,491,-52,-30,-6
33,1,1074,491,-60,-33,-8,491,-58,-30,-6
33,1,1085,491,-60,-33,-8,491,-58,-30,-6
33,1,1096,491,-60,-33,-8,491,-58,-30,-6
33,1,1110,491,-52,-25,-8,491,-58,-30,-6
33,1,1124,491,-52,-25,-8,491,-58,-30,-6
33,1,1135,491,-59,-34,-8,491,-50,-24,-6
33,1,1146,491,-59,-34,-8,491,-50,-24,-6
33,1,1159,491,-59,-34,-8,491,-50,-24,-6
33,1,1173,491,-59,-34,-8,491,-50,-24,-6
33,1,1183,491,-59,-34,-8,491,-44,-15,-6
33,1,1194,491,-59,-34,-8,491,-44,-15,-6
33,1,1203,491,-59,-34,-8,491,-55,-29,-6
33,1,1212,491,-59,-34,-8,491,-55,-29,-6
33,1,1219,491,-59,-34,-8,491,-55,-29,-6
33,1,1227,491,-53,-26,-8,491,-61,-35,-6
33,1,1234,491,-53,-26,-8,491,-61,-35,-6
33,1,1239,491,-58,-26,-8,491,-61,-35,-6
33,1,1244,491,-58,-26,-8,491,-61,-35,-6
33,1,1248,491,-58,-26,-8,491,-61,-35,-6
33,1,1251,491,-58,-26,-8,491,-61,-35,-6
33,1,1254,491,-58,-26,-8,491,-44,-18,-6
33,1,1256,491,-68,-41,-8,491,-44,-18,-6
33,1,1257,491,-68,-41,-8,491,-44,-18,-6
33,1,1258,491,-61,-35,-8,491,-65,-31,-6
33,1,1258,491,-61,-35,-8,491,-65,-31,-6
33,1,1258,491,-61,-35,-8,491,-65,-31,-6
33,1,1258,491,-61,-35,-8,491,-65,-31,-6
33,1,2,502,-68,-43,-9,502,-61,-36,-6
33,1,7,502,-68,-43,-9,502,-61,-36,-6
33,1,13,502,-68,-43,-9,502,-61,-36,-6
33,1,22,502,-68,-35,-9,502,-61,-36,-6
33,1,32,502,-68,-35,-9,502,-61,-28,-6
33,1,41,502,-68,-35,-9,502,-61,-28,-6
33,1,51,502,-68,-35,-9,502,-61,-28,-6
33,1,65,502,-62,-35,-9,502,-67,-40,-6
33,1,79,502,-62,-35,-9,502,-67,-40,-6
33,1,90,502,-62,-35,-9,502,-67,-40,-6
33,1,106,502,-62,-35,-9,502,-67,-40,-6
33,1,119,502,-62,-35,-9,502,-67,-40,-6
33,1,135,502,-62,-35,-9,502,-67,-40,-6
33,1,149,502,-62,-35,-9,502,-56,-31,-6
33,1,166,502,-62,-35,-9,502,-56,-31,-6
33,1,181,502,-62,-35,-9,502,-56,-31,-6
33,1,199,502,-48,-22,-9,502,-66,-40,-6
33,1,215,502,-48,-22,-9,502,-66,-40,-6
33,1,234,502,-58,-31,-9,502,-55,-30,-6
33,1,254,495,-58,-31,-9,502,-55,-30,-6
33,1,271,495,-58,-31,-9,502,-55,-30,-6
33,1,292,495,-58,-31,-9,502,-55,-30,-6
33,1,309,495,-58,-31,-9,502,-48,-23,-6
33,1,331,495,-58,-31,-9,502,-48,-23,-6
33,1,353,495,-58,-31,-9,502,-48,-23,-6
33,1,371,495,-58,-31,-9,502,-61,-35,-6
33,1,390,495,-58,-31,-9,502,-61,-35,-6
33,1,412,495,-44,-17,-9,495,-66,-35,-6
33,1,435,495,-44,-17,-9,495,-66,-35,-6
33,1,452,495,-56,-30,-9,495,-66,-35,-6
33,1,470,495,-56,-30,-9,495,-66,-35,-6
33,1,492,495,-56,-30,-9,495,-44,-17,-6
33,1,514,495,-56,-30,-9,495,-44,-17,-6
33,1,530,495,-56,-30,-9,495,-57,-32,-6
33,1,545,495,-56,-30,-9,495,-57,-32,-6
33,1,563,495,-56,-30,-9,495,-57,-32,-6
33,1,580,495,-44,-19,-9,495,-65,-38,-6
33,1,594,495,-44,-19,-9,495,-65,-38,-6
33,1,609,495,-56,-30,-9,495,-65,-38,-6
33,1,621,495,-56,-30,-9,495,-65,-38,-6
33,1,635,495,-56,-30,-9,495,-65,-38,-6
33,1,649,495,-56,-30,-9,495,-65,-38,-6
33,1,659,495,-56,-30,-9,495,-57,-30,-6
33,1,671,495,-56,-30,-9,495,-57,-30,-6
33,1,682,495,-56,-30,-9,495,-57,-30,-6
33,1,695,495,-56,-30,-9,495,-64,-38,-6
33,1,705,495,-56,-30,-9,495,-64,-38,-6
33,1,716,495,-56,-30,-9,495,-64,-38,-6
33,1,725,495,-56,-30,-9,495,-64,-38,-6
33,1,737,495,-56,-30,-9,495,-64,-38,-6
33,1,747,495,-56,-30,-9,495,-64,-38,-6
33,1,760,495,-56,-30,-9,495,-64,-38,-6
33,1,775,495,-56,-30,-9,495,-64,-38,-6
33,1,787,495,-56,-30,-9,495,-64,-38,-6
33,1,799,491,-56,-30,-9,495,-64,-38,-6
33,1,812,491,-56,-30,-9,495,-64,-38,-6
33,1,826,491,-56,-30,-9,495,-64,-38,-6
33,1,837,491,-56,-30,-9,495,-64,-38,-6
33,1,851,491,-56,-30,-9,495,-50,-23,-6
33,1,863,491,-56,-30,-9,495,-50,-23,-6
33,1,876,491,-56,-30,-9,495,-50,-23,-6
33,1,890,491,-56,-30,-9,495,-50,-23,-6
33,1,901,491,-56,-30,-9,495,-50,-23,-6
33,1,911,491,-51,-30,-9,495,-59,-33,-6
33,1,924,491,-51,-30,-9,495,-59,-33,-6
33,1,935,491,-56,-30,-9,495,-59,-33,-6
33,1,945,491,-56,-30,-9,491,-59,-33,-6
33,1,957,491,-56,-30,-9,491,-59,-33,-6
33,1,967,491,-56,-30,-9,491,-59,-33,-6
33,1,981,491,-56,-30,-9,491,-59,-33,-6
33,1,993,491,-62,-36,-9,491,-59,-33,-6
33,1,1008,491,-62,-36,-9,491,-59,-33,-6
33,1,1019,491,-62,-36,-9,491,-50,-24,-6
33,1,1032,491,-62,-36,-9,491,-50,-24,-6
33,1,1043,491,-62,-36,-9,491,-50,-24,-6
33,1,1057,491,-62,-36,-9,491,-50,-24,-6
33,1,1071,491,-62,-36,-9,491,-57,-31,-6
33,1,1082,491,-62,-36,-9,491,-57,-31,-6
33,1,1096,491,-62,-36,-9,491,-57,-31,-6
33,1,1107,491,-53,-26,-9,491,-57,-31,-6
33,1,1121,491,-53,-26,-9,491,-57,-31,-6
33,1,1135,491,-60,-33,-9,491,-57,-31,-6
33,1,1146,491,-60,-33,-9,491,-57,-31,-6
33,1,1157,491,-60,-33,-9,491,-57,-31,-6
33,1,1171,491,-60,-33,-9,491,-57,-31,-6
33,1,1184,491,-60,-33,-9,491,-44,-16,-6
33,1,1193,491,-60,-33,-9,491,-44,-16,-6
33,1,1201,491,-60,-33,-9,491,-51,-27,-6
33,1,1211,491,-60,-33,-9,491,-51,-27,-6
33,1,1220,491,-60,-33,-9,491,-60,-33,-6
33,1,1226,491,-54,-27,-9,491,-60,-33,-6
33,1,1232,491,-54,-27,-9,491,-60,-33,-6
33,1,1238,491,-60,-34,-9,491,-60,-33,-6
33,1,1243,491,-60,-34,-9,491,-60,-33,-6
33,1,1247,491,-60,-34,-9,491,-60,-33,-6
33,1,1251,491,-60,-34,-9,491,-60,-33,-6
33,1,1254,491,-60,-34,-9,491,-54,-33,-6
33,1,1256,491,-65,-40,-9,491,-54,-33,-6
33,1,1258,491,-65,-40,-9,491,-63,-33,-6
33,1,1258,491,-65,-40,-9,491,-63,-33,-6
33,1,1259,491,-65,-40,-9,491,-63,-33,-6
33,1,1259,491,-56,-30,-9,491,-63,-33,-6
33,1,1259,491,-56,-30,-9,491,-63,-33,-6
33,1,4,502,-64,-42,-7,502,-58,-32,-10
33,1,9,502,-64,-42,-7,502,-63,-32,-10
33,1,15,502,-64,-42,-7,502,-63,-32,-10
33,1,23,502,-64,-42,-7,502,-63,-32,-10
33,1,33,502,-64,-42,-7,502,-63,-41,-10
33,1,44,502,-64,-42,-7,502,-63,-41,-10
33,1,54,502,-56,-29,-7,502,-63,-41,-10
33,1,65,502,-56,-29,-7,502,-63,-41,-10
33,1,79,502,-56,-29,-7,502,-63,-41,-10
33,1,94,502,-56,-29,-7,502,-63,-41,-10
33,1,106,502,-56,-29,-7,502,-51,-27,-10
33,1,122,502,-56,-29,-7,502,-51,-27,-10
33,1,136,502,-56,-29,-7,502,-51,-27,-10
33,1,153,502,-56,-29,-7,502,-63,-37,-10
33,1,170,502,-56,-29,-7,502,-63,-37,-10
33,1,185,502,-45,-19,-7,502,-63,-37,-10
33,1,200,502,-45,-19,-7,502,-63,-37,-10
33,1,219,502,-45,-19,-7,502,-63,-37,-10
33,1,239,502,-60,-34,-7,502,-63,-37,-10
33,1,255,495,-60,-34,-7,502,-63,-37,-10
33,1,276,495,-60,-34,-7,502,-63,-37,-10
33,1,292,495,-60,-34,-7,502,-63,-37,-10
33,1,314,495,-60,-34,-7,502,-56,-30,-10
33,1,332,495,-60,-34,-7,502,-56,-30,-10
33,1,354,495,-54,-28,-7,502,-56,-30,-10
33,1,377,495,-54,-28,-7,502,-68,-40,-10
33,1,395,495,-54,-28,-7,502,-68,-40,-10
33,1,413,495,-54,-28,-7,495,-68,-40,-10
33,1,435,495,-54,-28,-7,495,-53,-27,-10
33,1,458,495,-54,-28,-7,495,-53,-27,-10
33,1,475,495,-61,-34,-7,495,-53,-27,-10
33,1,497,495,-61,-34,-7,495,-53,-27,-10
33,1,515,495,-61,-34,-7,495,-53,-27,-10
33,1,535,495,-54,-34,-7,495,-53,-27,-10
33,1,553,495,-54,-34,-7,495,-62,-37,-10
33,1,567,495,-54,-34,-7,495,-62,-37,-10
33,1,581,495,-54,-34,-7,495,-62,-37,-10
33,1,597,495,-54,-34,-7,495,-57,-30,-10
33,1,613,495,-54,-34,-7,495,-57,-30,-10
33,1,625,495,-61,-34,-7,495,-57,-30,-10
33,1,636,495,-61,-34,-7,495,-47,-21,-10
33,1,649,495,-61,-34,-7,495,-47,-21,-10
33,1,662,495,-61,-34,-7,495,-47,-21,-10
33,1,672,495,-61,-34,-7,495,-58,-32,-10
33,1,685,495,-61,-34,-7,495,-58,-32,-10
33,1,696,495,-55,-28,-7,495,-58,-32,-10
33,1,708,495,-55,-28,-7,495,-65,-38,-10
33,1,716,495,-55,-28,-7,495,-65,-38,-10
33,1,728,495,-47,-22,-7,495,-65,-38,-10
33,1,740,495,-47,-22,-7,495,-65,-38,-10
33,1,750,495,-47,-22,-7,495,-65,-38,-10
33,1,763,495,-58,-31,-7,495,-53,-27,-10
33,1,775,495,-58,-31,-7,495,-53,-27,-10
33,1,790,491,-58,-31,-7,495,-53,-27,-10
33,1,801,491,-58,-31,-7,495,-53,-27,-10
33,1,815,491,-58,-31,-7,495,-53,-27,-10
33,1,826,491,-58,-31,-7,495,-53,-27,-10
33,1,840,491,-63,-31,-7,495,-53,-27,-10
33,1,854,491,-63,-31,-7,495,-53,-27,-10
33,1,865,491,-63,-31,-7,495,-53,-27,-10
33,1,876,491,-56,-31,-7,495,-60,-34,-10
33,1,890,491,-56,-31,-7,495,-60,-34,-10
33,1,903,491,-56,-31,-7,495,-60,-34,-10
33,1,914,491,-46,-20,-7,495,-60,-34,-10
33,1,923,491,-46,-20,-7,495,-60,-34,-10
33,1,935,491,-46,-20,-7,491,-60,-34,-10
33,1,947,491,-54,-27,-7,491,-60,-34,-10
33,1,956,491,-54,-27,-7,491,-60,-28,-10
33,1,969,491,-54,-27,-7,491,-60,-28,-10
33,1,980,491,-59,-33,-7,491,-45,-18,-10
33,1,995,491,-59,-33,-7,491,-45,-18,-10
33,1,1010,491,-59,-33,-7,491,-45,-18,-10
33,1,1021,491,-54,-33,-7,491,-45,-18,-10
33,1,1034,491,-54,-33,-7,491,-55,-27,-10
33,1,1046,491,-54,-33,-7,491,-55,-27,-10
33,1,1060,491,-54,-33,-7,491,-55,-27,-10
33,1,1071,491,-54,-33,-7,491,-60,-34,-10
33,1,1085,491,-54,-33,-7,491,-60,-34,-10
33,1,1096,491,-45,-17,-7,491,-60,-34,-10
33,1,1110,491,-45,-17,-7,491,-60,-34,-10
33,1,1121,491,-45,-17,-7,491,-60,-34,-10
33,1,1134,491,-52,-26,-7,491,-60,-34,-10
33,1,1148,491,-52,-26,-7,491,-60,-34,-10
33,1,1159,491,-52,-26,-7,491,-60,-34,-10
33,1,1170,491,-60,-34,-7,491,-60,-34,-10
33,1,1183,491,-60,-34,-7,491,-51,-25,-10
33,1,1194,491,-60,-34,-7,491,-51,-25,-10
33,1,1203,491,-60,-34,-7,491,-60,-33,-10
33,1,1212,491,-60,-34,-7,491,-60,-33,-10
33,1,1219,491,-60,-34,-7,491,-60,-33,-10
