Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
49,1,995,484,-53,-30,-8,484,-60,-32,-9
49,1,1002,484,-53,-30,-8,484,-60,-32,-9
49,1,1010,484,-53,-30,-8,484,-46,-20,-9
49,1,1017,484,-53,-30,-8,484,-46,-20,-9
49,1,1023,484,-44,-19,-8,484,-54,-28,-9
49,1,1029,484,-44,-19,-8,484,-54,-28,-9
49,1,1035,484,-44,-19,-8,484,-49,-28,-9
49,1,1041,484,-44,-6,-8,484,-49,-28,-9
49,1,1045,484,-44,-6,-8,484,-49,-28,-9
49,1,1048,484,-44,-6,-8,484,-49,-28,-9
49,1,1053,484,-52,-27,-8,484,-49,-28,-9
49,1,1056,484,-52,-27,-8,484,-55,-28,-9
49,1,1059,484,-52,-27,-8,484,-55,-28,-9
49,1,1061,484,-52,-27,-8,484,-55,-28,-9
49,1,1063,484,-52,-27,-8,484,-55,-28,-9
49,1,1065,484,-52,-27,-8,484,-55,-28,-9
49,1,1067,484,-52,-27,-8,484,-55,-28,-9
49,1,1067,484,-52,-27,-8,484,-55,-28,-9
49,1,1067,484,-52,-27,-8,484,-55,-28,-9
49,1,1067,484,-52,-27,-8,484,-55,-28,-9
49,1,1067,484,-52,-27,-8,484,-55,-28,-9
49,1,1,489,-49,-24,-9,489,-63,-34,-7
49,1,4,489,-49,-24,-9,489,-63,-34,-7
49,1,8,489,-49,-24,-9,489,-63,-34,-7
49,1,16,489,-44,-24,-9,489,-63,-34,-7
49,1,23,489,-44,-24,-9,489,-63,-34,-7
49,1,33,489,-44,-24,-9,489,-63,-34,-7
49,1,44,489,-44,-24,-9,489,-63,-34,-7
49,1,53,489,-44,-24,-9,489,-63,-34,-7
49,1,64,489,-44,-24,-9,489,-63,-34,-7
49,1,71,489,-44,-24,-9,489,-63,-34,-7
49,1,80,489,-44,-8,-9,489,-63,-34,-7
49,1,87,489,-44,-8,-9,489,-63,-34,-7
49,1,95,489,-44,-8,-9,489,-55,-34,-7
49,1,102,489,-44,-8,-9,489,-55,-34,-7
49,1,112,489,-50,-26,-9,489,-55,-34,-7
49,1,120,489,-50,-26,-9,489,-55,-34,-7
49,1,131,489,-50,-26,-9,489,-55,-34,-7
49,1,141,489,-50,-26,-9,489,-55,-34,-7
49,1,148,489,-50,-26,-9,489,-44,-15,-7
49,1,156,489,-58,-35,-9,489,-44,-15,-7
49,1,165,489,-58,-35,-9,489,-44,-15,-7
49,1,174,489,-58,-35,-9,489,-52,-26,-7
49,1,181,489,-58,-35,-9,489,-52,-26,-7
49,1,190,489,-44,-16,-9,489,-52,-26,-7
49,1,198,489,-44,-16,-9,489,-59,-34,-7
49,1,209,489,-44,-16,-9,489,-59,-34,-7
49,1,219,489,-44,-16,-9,489,-59,-34,-7
49,1,226,489,-44,-16,-9,489,-59,-34,-7
49,1,234,489,-44,-23,-9,489,-59,-34,-7
49,1,244,489,-44,-23,-9,489,-59,-34,-7
49,1,254,489,-44,-23,-9,489,-59,-34,-7
49,1,262,489,-44,-23,-9,489,-59,-34,-7
49,1,271,489,-55,-23,-9,489,-59,-34,-7
49,1,279,489,-55,-23,-9,489,-44,-17,-7
49,1,289,489,-55,-23,-9,489,-44,-17,-7
49,1,297,489,-55,-34,-9,489,-44,-17,-7
49,1,306,489,-55,-34,-9,489,-49,-23,-7
49,1,314,489,-55,-28,-9,489,-49,-23,-7
49,1,324,489,-55,-28,-9,489,-49,-23,-7
49,1,332,489,-55,-28,-9,489,-57,-31,-7
49,1,341,489,-55,-28,-9,489,-57,-31,-7
49,1,351,489,-45,-20,-9,489,-57,-31,-7
49,1,359,489,-45,-20,-9,489,-57,-31,-7
49,1,369,489,-45,-20,-9,489,-57,-31,-7
49,1,377,489,-45,-11,-9,489,-57,-31,-7
49,1,388,489,-45,-11,-9,489,-57,-31,-7
49,1,401,489,-51,-26,-9,489,-57,-31,-7
49,1,413,489,-51,-26,-9,489,-57,-31,-7
49,1,425,489,-51,-26,-9,489,-57,-31,-7
49,1,440,484,-51,-26,-9,489,-57,-31,-7
49,1,453,484,-51,-26,-9,489,-57,-31,-7
49,1,463,484,-51,-26,-9,489,-44,-18,-7
49,1,472,484,-51,-26,-9,489,-44,-18,-7
49,1,483,484,-51,-26,-9,489,-44,-18,-7
49,1,493,484,-51,-26,-9,489,-52,-27,-7
49,1,500,484,-58,-26,-9,489,-52,-27,-7
49,1,507,484,-58,-26,-9,489,-52,-27,-7
49,1,516,484,-58,-26,-9,489,-52,-27,-7
49,1,524,484,-58,-26,-9,489,-52,-27,-7
49,1,530,484,-52,-26,-9,489,-52,-27,-7
49,1,537,484,-52,-26,-9,489,-62,-35,-7
49,1,542,484,-44,-26,-9,489,-62,-35,-7
49,1,548,484,-44,-26,-9,489,-62,-35,-7
49,1,554,484,-44,-26,-9,484,-62,-35,-7
49,1,559,484,-44,-1,-9,489,-62,-35,-7
49,1,567,484,-44,-1,-9,489,-62,-35,-7
49,1,574,484,-44,-1,-9,484,-62,-35,-7
49,1,585,484,-44,-1,-9,484,-62,-35,-7
49,1,594,484,-44,-25,-9,484,-62,-35,-7
49,1,604,484,-44,-25,-9,484,-62,-35,-7
49,1,614,484,-51,-25,-9,484,-62,-35,-7
49,1,622,484,-51,-25,-9,484,-62,-35,-7
49,1,629,484,-51,-25,-9,484,-44,-18,-7
49,1,639,484,-44,-25,-9,484,-44,-18,-7
49,1,649,484,-44,-25,-9,484,-44,-18,-7
49,1,656,484,-44,-25,-9,484,-44,-18,-7
49,1,664,484,-44,-25,-9,484,-44,-18,-7
49,1,674,484,-53,-25,-9,484,-44,-18,-7
49,1,684,484,-53,-25,-9,484,-51,-25,-7
49,1,691,484,-44,-9,-9,484,-51,-25,-7
49,1,701,484,-44,-9,-9,484,-51,-25,-7
49,1,709,484,-44,-9,-9,484,-51,-25,-7
49,1,719,484,-51,-27,-9,484,-51,-25,-7
49,1,729,484,-51,-27,-9,484,-51,-25,-7
49,1,736,484,-51,-27,-9,484,-58,-32,-7
49,1,744,484,-51,-27,-9,484,-58,-32,-7
49,1,754,484,-51,-27,-9,484,-58,-32,-7
49,1,764,484,-51,-27,-9,484,-58,-32,-7
49,1,772,484,-59,-27,-9,484,-58,-32,-7
49,1,782,484,-59,-27,-9,484,-58,-32,-7
49,1,791,484,-59,-27,-9,484,-69,-42,-7
49,1,803,484,-50,-27,-9,484,-69,-42,-7
49,1,815,484,-50,-27,-9,484,-69,-42,-7
49,1,830,484,-50,-27,-9,484,-69,-42,-7
49,1,845,484,-50,-27,-9,484,-69,-42,-7
49,1,857,484,-50,-20,-9,484,-69,-42,-7
49,1,868,484,-50,-20,-9,484,-69,-42,-7
49,1,882,484,-44,-20,-9,484,-69,-42,-7
49,1,896,484,-44,-20,-9,484,-69,-42,-7
49,1,906,484,-44,-20,-9,484,-63,-36,-7
49,1,919,484,-44,-10,-9,484,-63,-36,-7
49,1,928,484,-44,-10,-9,484,-63,-36,-7
49,1,941,484,-44,-10,-9,484,-56,-36,-7
49,1,953,484,-44,-10,-9,484,-56,-36,-7
49,1,962,484,-44,-16,-9,484,-56,-36,-7
49,1,971,484,-44,-16,-9,484,-56,-36,-7
49,1,981,484,-51,-27,-9,484,-56,-36,-7
49,1,990,484,-51,-27,-9,484,-56,-36,-7
49,1,997,484,-51,-27,-9,484,-47,-20,-7
49,1,1004,484,-51,-27,-9,484,-47,-20,-7
49,1,1012,484,-51,-27,-9,484,-47,-20,-7
49,1,1020,484,-51,-27,-9,484,-47,-20,-7
49,1,1025,484,-51,-27,-9,484,-47,-20,-7
49,1,1031,484,-44,-15,-9,484,-47,-20,-7
49,1,1037,484,-44,-15,-9,484,-47,-20,-7
49,1,1042,484,-44,-23,-9,484,-47,-20,-7
49,1,1046,484,-44,-23,-9,484,-47,-20,-7
49,1,1051,484,-52,-23,-9,484,-57,-31,-7
49,1,1054,484,-52,-23,-9,484,-57,-31,-7
49,1,1058,484,-52,-23,-9,484,-57,-31,-7
49,1,1060,484,-52,-23,-9,484,-57,-31,-7
49,1,1062,484,-52,-23,-9,484,-57,-31,-7
49,1,1065,484,-52,-29,-9,484,-57,-31,-7
49,1,1066,484,-52,-29,-9,484,-57,-31,-7
49,1,1067,484,-52,-29,-9,484,-57,-31,-7
49,1,1068,484,-52,-29,-9,484,-57,-31,-7
49,1,1068,484,-52,-29,-9,484,-57,-31,-7
49,1,1068,484,-52,-29,-9,484,-57,-31,-7
49,1,1068,484,-52,-29,-9,484,-57,-31,-7
49,1,2,489,-51,-28,-6,489,-62,-31,-5
49,1,6,489,-51,-28,-6,489,-62,-31,-5
49,1,13,489,-51,-28,-6,489,-62,-31,-5
49,1,19,489,-51,-28,-6,489,-62,-31,-5
49,1,29,489,-51,-28,-6,489,-62,-31,-5
49,1,37,489,-51,-28,-6,489,-62,-31,-5
49,1,49,489,-45,-21,-6,489,-62,-31,-5
49,1,58,489,-45,-21,-6,489,-68,-39,-5
49,1,68,489,-45,-21,-6,489,-68,-39,-5
49,1,77,489,-45,-21,-6,489,-68,-39,-5
49,1,84,489,-45,-21,-6,489,-62,-39,-5
49,1,91,489,-45,-4,-6,489,-62,-39,-5
49,1,100,489,-45,-4,-6,489,-54,-29,-5
49,1,109,489,-45,-19,-6,489,-54,-29,-5
49,1,118,489,-45,-19,-6,489,-54,-29,-5
49,1,126,489,-58,-34,-6,489,-54,-29,-5
49,1,136,489,-58,-34,-6,489,-54,-29,-5
49,1,145,489,-58,-34,-6,489,-54,-29,-5
49,1,153,489,-58,-34,-6,489,-54,-29,-5
49,1,162,489,-58,-34,-6,489,-45,-19,-5
49,1,170,489,-52,-34,-6,489,-45,-19,-5
49,1,179,489,-52,-34,-6,489,-52,-26,-5
49,1,188,489,-44,-20,-6,489,-52,-26,-5
49,1,195,489,-44,-20,-6,489,-52,-26,-5
49,1,204,489,-44,-4,-6,489,-52,-26,-5
49,1,214,489,-44,-4,-6,489,-60,-34,-5
49,1,223,489,-44,-4,-6,489,-60,-34,-5
49,1,231,489,-44,-4,-6,489,-60,-34,-5
49,1,241,489,-44,-4,-6,489,-60,-34,-5
49,1,249,489,-44,-15,-6,489,-60,-34,-5
49,1,258,489,-44,-15,-6,489,-60,-34,-5
49,1,266,489,-59,-34,-6,489,-60,-34,-5
49,1,276,489,-59,-34,-6,489,-60,-34,-5
49,1,284,489,-59,-34,-6,489,-60,-34,-5
49,1,294,489,-59,-34,-6,489,-46,-21,-5
49,1,302,489,-59,-34,-6,489,-46,-21,-5
49,1,311,489,-59,-34,-6,489,-58,-32,-5
49,1,321,489,-59,-34,-6,489,-58,-32,-5
49,1,329,489,-50,-26,-6,489,-58,-32,-5
49,1,338,489,-50,-26,-6,489,-58,-32,-5
49,1,346,489,-44,-19,-6,489,-58,-32,-5
49,1,356,489,-44,-19,-6,489,-58,-32,-5
49,1,366,489,-44,-11,-6,489,-58,-32,-5
49,1,374,489,-44,-11,-6,489,-58,-32,-5
49,1,383,489,-44,-11,-6,489,-58,-32,-5
49,1,395,489,-44,-11,-6,489,-58,-26,-5
49,1,408,489,-44,-11,-6,489,-58,-26,-5
49,1,421,489,-44,-25,-6,489,-58,-26,-5
49,1,433,484,-44,-25,-6,489,-58,-26,-5
49,1,446,484,-58,-34,-13,489,-58,-26,-5
49,1,459,484,-58,-34,-13,489,-58,-26,-5
49,1,469,484,-58,-34,-7,489,-58,-26,-5
49,1,477,484,-58,-34,-7,489,-48,-26,-5
49,1,488,484,-58,-34,-7,489,-48,-26,-5
49,1,497,484,-58,-34,-7,489,-57,-26,-5
49,1,505,484,-58,-34,-7,489,-57,-26,-5
49,1,513,484,-58,-34,-7,489,-57,-26,-5
49,1,520,484,-58,-34,-7,489,-57,-26,-5
49,1,527,484,-45,-22,-7,489,-57,-34,-5
49,1,534,484,-45,-22,-7,489,-57,-34,-5
49,1,540,484,-45,-14,-7,489,-57,-34,-5
49,1,546,484,-45,-14,-7,489,-62,-34,-5
49,1,551,484,-45,-14,-7,484,-62,-34,-5
49,1,557,484,-45,-14,-7,489,-62,-34,-10
49,1,563,484,-45,-14,-7,489,-62,-34,-10
49,1,571,484,-45,-14,-7,489,-62,-34,-10
49,1,581,484,-45,-14,-7,484,-62,-34,-10
49,1,590,484,-45,-20,-7,484,-62,-34,-10
49,1,599,484,-45,-20,-7,484,-62,-34,-10
49,1,609,484,-52,-26,-7,484,-62,-34,-10
49,1,618,484,-52,-26,-7,484,-62,-34,-10
49,1,626,484,-52,-26,-7,484,-62,-34,-10
49,1,634,484,-52,-26,-7,484,-44,-15,-10
49,1,644,484,-52,-26,-7,484,-44,-15,-10
49,1,653,484,-44,-18,-7,484,-44,-15,-10
49,1,661,484,-44,-18,-7,484,-44,-15,-10
49,1,671,484,-50,-26,-7,484,-49,-23,-10
49,1,678,484,-50,-26,-7,484,-49,-23,-10
49,1,688,484,-50,-26,-7,484,-49,-23,-10
49,1,698,484,-50,-26,-7,484,-49,-23,-10
49,1,706,484,-44,-11,-7,484,-49,-23,-10
49,1,714,484,-44,-11,-7,484,-57,-31,-10
49,1,723,484,-44,-11,-7,484,-57,-31,-10
49,1,733,484,-49,-26,-7,484,-57,-31,-10
49,1,741,484,-49,-26,-7,484,-57,-31,-10
49,1,751,484,-49,-26,-7,484,-57,-31,-10
49,1,759,484,-49,-26,-7,484,-57,-31,-10
49,1,769,484,-49,-26,-7,484,-57,-31,-10
49,1,776,484,-49,-26,-7,484,-65,-38,-10
49,1,787,484,-55,-32,-7,484,-65,-38,-10
49,1,798,484,-55,-32,-7,484,-65,-38,-10
49,1,809,484,-55,-32,-7,484,-65,-38,-10
49,1,820,484,-48,-24,-7,484,-65,-38,-10
49,1,836,484,-48,-24,-7,484,-65,-38,-10
49,1,851,484,-48,-24,-7,484,-65,-38,-10
49,1,862,484,-48,-24,-7,484,-65,-38,-10
49,1,876,484,-48,-24,-7,484,-65,-38,-10
49,1,887,484,-48,-24,-7,484,-65,-38,-10
49,1,900,484,-48,-24,-7,484,-65,-38,-10
49,1,913,484,-48,-24,-7,484,-65,-38,-10
49,1,923,484,-48,-2,-7,484,-65,-38,-10
49,1,933,484,-48,-2,-7,484,-65,-38,-10
49,1,945,484,-48,-2,-7,484,-65,-38,-10
49,1,957,484,-48,-24,-7,484,-51,-28,-5
49,1,966,484,-48,-24,-7,484,-51,-28,-5
49,1,974,484,-48,-24,-7,484,-51,-28,-5
49,1,984,484,-48,-24,-7,484,-51,-28,-5
49,1,993,484,-56,-31,-7,484,-51,-28,-5
49,1,1000,484,-56,-31,-7,484,-51,-21,-5
49,1,1007,484,-46,-23,-7,484,-51,-21,-5
49,1,1015,484,-46,-23,-7,484,-51,-21,-5
49,1,1022,484,-46,-23,-7,484,-51,-21,-5
49,1,1028,484,-46,-23,-7,484,-51,-21,-5
49,1,1034,484,-46,-23,-7,484,-51,-21,-5
49,1,1039,484,-46,-23,-7,484,-51,-21,-5
49,1,1044,484,-46,-23,-7,484,-51,-29,-5
49,1,1049,484,-46,-23,-7,484,-51,-29,-5
49,1,1052,484,-46,-23,-7,484,-51,-29,-5
49,1,1056,484,-52,-23,-7,484,-51,-29,-5
49,1,1058,484,-52,-23,-7,484,-51,-29,-5
49,1,1061,484,-52,-23,-7,484,-51,-29,-5
49,1,1063,484,-52,-29,-7,484,-60,-29,-5
49,1,1065,484,-52,-29,-7,484,-60,-29,-5
49,1,1066,484,-52,-29,-7,484,-60,-29,-5
49,1,1067,484,-52,-29,-7,484,-60,-29,-5
49,1,1067,484,-52,-29,-7,484,-60,-29,-5
49,1,1067,484,-52,-29,-7,484,-60,-29,-5
49,1,1067,484,-52,-29,-7,484,-60,-29,-5
49,1,1,489,-51,-29,-7,489,-44,-24,-6
49,1,4,489,-51,-29,-7,489,-44,-24,-6
49,1,9,489,-51,-29,-7,489,-44,-24,-6
49,1,14,489,-51,-29,-7,489,-44,-24,-6
49,1,23,489,-51,-29,-7,489,-44,-24,-6
49,1,31,489,-51,-29,-7,489,-44,-24,-6
49,1,42,489,-51,-29,-7,489,-44,-24,-6
49,1,52,489,-51,-29,-7,489,-44,-24,-6
49,1,63,489,-44,-17,-7,489,-44,-24,-6
49,1,72,489,-44,-17,-7,489,-44,-24,-6
49,1,79,489,-44,-17,-7,489,-44,-24,-6
49,1,86,489,-44,-17,-7,489,-52,-24,-6
49,1,95,489,-44,-17,-7,489,-52,-24,-6
49,1,104,489,-44,-17,-7,489,-52,-24,-6
49,1,112,489,-44,-17,-7,489,-52,-24,-6
49,1,122,489,-44,-17,-7,489,-44,-24,-6
49,1,130,489,-44,-17,-7,489,-44,-24,-6
49,1,140,489,-61,-38,-7,489,-44,-24,-6
49,1,150,489,-61,-38,-7,489,-44,-12,-6
49,1,157,489,-61,-38,-7,489,-44,-12,-6
49,1,165,489,-61,-38,-7,489,-44,-18,-6
49,1,174,489,-61,-38,-7,489,-44,-18,-6
49,1,183,489,-61,-38,-7,489,-44,-18,-6
49,1,190,489,-44,-20,-7,489,-44,-18,-6
49,1,198,489,-44,-20,-7,489,-54,-32,-6
49,1,209,489,-44,-20,-7,489,-54,-32,-6
49,1,218,489,-44,-14,-7,489,-54,-32,-6
49,1,226,489,-44,-14,-7,489,-54,-32,-6
49,1,236,489,-44,-14,-7,489,-54,-32,-6
49,1,244,489,-44,-14,-7,489,-46,-24,-6
49,1,253,489,-44,-20,-7,489,-46,-24,-6
49,1,261,489,-44,-20,-7,489,-46,-24,-6
49,1,271,489,-59,-35,-7,489,-46,-24,-6
49,1,281,489,-59,-35,-7,489,-46,-15,-6
49,1,289,489,-59,-35,-7,489,-46,-15,-6
49,1,298,489,-50,-35,-7,489,-46,-15,-6
49,1,306,489,-50,-35,-7,489,-46,-15,-6
49,1,316,489,-50,-35,-7,489,-46,-15,-6
49,1,324,489,-50,-35,-7,489,-46,-23,-6
49,1,333,489,-50,-27,-7,489,-46,-23,-6
49,1,341,489,-50,-27,-7,489,-46,-23,-6
49,1,351,489,-45,-27,-7,489,-46,-23,-6
49,1,361,489,-45,-27,-7,489,-46,-23,-6
49,1,369,489,-45,-27,-7,489,-46,-23,-6
49,1,377,489,-45,-5,-7,489,-46,-23,-6
49,1,389,489,-45,-5,-7,489,-51,-29,-6
49,1,402,489,-45,-5,-7,489,-51,-29,-6
49,1,414,489,-45,-5,-7,489,-44,-17,-6
49,1,427,484,-45,-15,-7,489,-44,-17,-6
49,1,441,484,-45,-15,-7,489,-44,-17,-6
49,1,454,484,-62,-33,-7,489,-44,-17,-6
49,1,464,484,-62,-33,-7,489,-44,-3,-6
49,1,475,484,-62,-33,-7,489,-44,-3,-6
49,1,483,484,-55,-33,-7,489,-52,-29,-6
49,1,493,484,-55,-33,-7,489,-52,-29,-6
49,1,503,484,-55,-33,-7,489,-52,-29,-6
49,1,510,484,-55,-33,-7,489,-52,-29,-6
49,1,518,484,-55,-27,-7,489,-52,-29,-6
49,1,524,484,-55,-27,-7,489,-52,-29,-6
49,1,531,484,-45,-27,-7,489,-52,-29,-6
49,1,537,484,-45,-27,-7,489,-58,-35,-6
49,1,543,484,-45,-27,-7,489,-58,-35,-6
49,1,548,484,-45,-16,-7,489,-63,-35,-6
49,1,554,484,-45,-16,-7,489,-63,-35,-6
49,1,559,484,-45,-16,-7,484,-63,-35,-6
49,1,566,484,-45,-16,-7,484,-56,-35,-6
49,1,575,484,-45,-16,-7,484,-56,-35,-6
49,1,583,484,-45,-16,-7,484,-56,-35,-6
49,1,592,484,-45,-10,-7,484,-56,-35,-6
49,1,603,484,-45,-10,-7,484,-46,-22,-6
49,1,613,484,-50,-25,-7,484,-46,-22,-6
49,1,620,484,-50,-25,-7,484,-46,-22,-6
49,1,630,484,-50,-25,-7,484,-46,-22,-6
49,1,638,484,-50,-25,-7,484,-46,-22,-6
49,1,648,484,-50,-25,-7,484,-46,-15,-6
49,1,657,484,-45,-12,-7,484,-46,-15,-6
49,1,665,484,-45,-12,-7,484,-46,-15,-6
49,1,673,484,-45,-20,-7,484,-46,-15,-6
49,1,682,484,-45,-20,-7,484,-46,-15,-6
49,1,692,484,-45,-8,-7,484,-46,-15,-6
49,1,700,484,-45,-8,-7,484,-53,-29,-6
49,1,708,484,-45,-8,-7,484,-53,-29,-6
49,1,718,484,-45,-8,-7,484,-53,-29,-6
49,1,728,484,-45,-8,-7,484,-45,-22,-6
49,1,735,484,-45,-18,-7,484,-45,-22,-6
49,1,745,484,-45,-18,-7,484,-45,-22,-6
49,1,753,484,-51,-28,-7,484,-45,-22,-6
49,1,763,484,-51,-28,-7,484,-45,-22,-6
49,1,771,484,-51,-28,-7,484,-45,-22,-6
49,1,781,484,-51,-28,-7,484,-45,-22,-6
49,1,792,484,-51,-28,-7,484,-45,-22,-6
49,1,802,484,-51,-28,-7,484,-45,-22,-6
49,1,816,484,-51,-28,-7,484,-45,-22,-6
49,1,828,484,-46,-22,-7,484,-45,-22,-6
49,1,843,484,-46,-22,-7,484,-45,-22,-6
49,1,855,484,-46,-22,-7,484,-45,-22,-6
49,1,869,484,-46,-22,-7,484,-52,-29,-6
49,1,880,484,-46,-22,-7,484,-52,-29,-6
49,1,894,484,-46,-22,-7,484,-57,-29,-6
49,1,907,484,-46,-22,-7,484,-57,-29,-6
49,1,917,484,-46,-22,-7,484,-57,-29,-6
49,1,926,484,-46,-22,-7,484,-57,-29,-6
49,1,939,484,-46,-22,-7,484,-57,-29,-6
49,1,951,484,-46,-22,-7,484,-57,-29,-6
49,1,960,484,-46,-22,-7,484,-57,-29,-6
49,1,969,484,-46,-22,-7,484,-47,-29,-6
49,1,979,484,-51,-22,-7,484,-47,-29,-6
49,1,989,484,-51,-22,-7,484,-47,-12,-6
49,1,996,484,-51,-22,-7,484,-47,-12,-6
49,1,1005,484,-51,-22,-7,484,-47,-12,-6
49,1,1011,484,-51,-22,-7,484,-47,-12,-6
49,1,1019,484,-44,-22,-7,484,-47,-21,-6
49,1,1026,484,-44,-22,-7,484,-47,-21,-6
49,1,1031,484,-44,-13,-7,484,-47,-21,-6
49,1,1037,484,-44,-13,-7,484,-47,-21,-6
49,1,1041,484,-49,-27,-7,484,-47,-21,-6
49,1,1047,484,-49,-27,-7,484,-52,-29,-6
49,1,1053,484,-49,-27,-7,484,-52,-29,-6
49,1,1058,484,-49,-27,-7,484,-52,-29,-6
49,1,1061,484,-49,-27,-7,484,-52,-29,-6
49,1,1064,484,-49,-27,-7,484,-45,-23,-6
49,1,1066,484,-49,-27,-7,484,-45,-23,-6
49,1,1068,484,-49,-27,-7,484,-45,-23,-6
49,1,1068,484,-49,-27,-7,484,-45,-23,-6
49,1,1069,484,-49,-27,-7,484,-45,-23,-6
49,1,1069,484,-49,-27,-7,484,-45,-23,-6
49,1,1069,484,-49,-27,-7,484,-45,-23,-6
49,1,1,489,-53,-28,-6,489,-44,-25,-7
49,1,5,489,-53,-28,-6,489,-44,-25,-7
49,1,10,489,-53,-28,-6,489,-44,-25,-7
49,1,16,489,-53,-28,-6,489,-44,-25,-7
49,1,23,489,-53,-28,-6,489,-44,-25,-7
49,1,33,489,-53,-28,-6,489,-44,-25,-7
49,1,44,489,-47,-28,-6,489,-44,-25,-7
49,1,53,489,-47,-28,-6,489,-49,-25,-7
49,1,64,489,-47,-28,-6,489,-49,-25,-7
49,1,71,489,-47,-10,-6,489,-49,-25,-7
49,1,80,489,-47,-10,-6,489,-49,-25,-7
49,1,89,489,-47,-10,-6,489,-49,-25,-7
49,1,96,489,-47,-21,-6,489,-49,-25,-7
49,1,105,489,-47,-21,-6,489,-49,-25,-7
49,1,113,489,-47,-21,-6,489,-49,-25,-7
49,1,124,489,-53,-21,-6,489,-49,-25,-7
49,1,132,489,-53,-21,-6,489,-49,-25,-7
49,1,141,489,-53,-21,-6,489,-49,-25,-7
49,1,149,489,-53,-33,-6,489,-49,-25,-7
49,1,158,489,-53,-33,-6,489,-44,-17,-7
49,1,165,489,-53,-33,-6,489,-44,-17,-7
49,1,174,489,-44,-14,-6,489,-44,-17,-7
49,1,183,489,-44,-14,-6,489,-44,-17,-7
49,1,191,489,-44,-14,-6,489,-44,-17,-7
49,1,199,489,-44,-14,-6,489,-44,-17,-7
49,1,209,489,-44,-14,-6,489,-59,-36,-7
49,1,219,489,-44,-14,-6,489,-59,-36,-7
49,1,227,489,-44,-24,-6,489,-59,-36,-7
49,1,236,489,-44,-24,-6,489,-49,-25,-7
49,1,244,489,-44,-24,-6,489,-49,-25,-7
49,1,254,489,-53,-30,-6,489,-49,-25,-7
49,1,264,489,-53,-30,-6,489,-49,-25,-7
49,1,271,489,-53,-30,-6,489,-49,-25,-7
49,1,279,489,-58,-30,-6,489,-49,-25,-7
49,1,289,489,-58,-30,-6,489,-44,-15,-7
49,1,299,489,-58,-30,-6,489,-44,-15,-7
49,1,307,489,-52,-30,-6,489,-44,-15,-7
49,1,316,489,-52,-30,-6,489,-51,-28,-7
49,1,324,489,-52,-30,-6,489,-51,-28,-7
49,1,334,489,-44,-21,-6,489,-51,-28,-7
49,1,342,489,-44,-21,-6,489,-51,-28,-7
49,1,351,489,-44,-21,-6,489,-51,-28,-7
49,1,359,489,-44,-12,-6,489,-51,-28,-7
49,1,369,489,-44,-12,-6,489,-51,-28,-7
49,1,377,489,-44,-12,-6,489,-51,-28,-7
49,1,388,489,-50,-29,-6,489,-51,-28,-7
49,1,401,489,-50,-29,-6,489,-51,-28,-7
49,1,413,489,-50,-29,-6,489,-51,-28,-7
49,1,428,489,-56,-29,-6,489,-51,-28,-7
49,1,440,484,-56,-29,-6,489,-46,-22,-7
49,1,453,484,-56,-29,-6,489,-46,-22,-7
49,1,465,484,-56,-29,-6,489,-51,-22,-7
49,1,474,484,-56,-29,-6,489,-51,-22,-7
49,1,483,484,-56,-29,-6,489,-51,-22,-7
49,1,493,484,-56,-29,-6,489,-51,-22,-7
49,1,502,484,-56,-29,-6,489,-51,-22,-7
49,1,509,484,-56,-29,-6,489,-51,-22,-7
49,1,516,484,-56,-29,-6,489,-51,-22,-7
49,1,523,484,-56,-29,-6,489,-51,-30,-7
49,1,530,484,-56,-29,-6,489,-51,-30,-7
49,1,536,484,-44,-18,-6,489,-58,-30,-7
49,1,541,484,-44,-18,-6,489,-58,-30,-7
49,1,547,484,-44,-18,-6,489,-58,-30,-7
49,1,553,484,-44,-3,-6,484,-58,-30,-7
49,1,558,484,-44,-3,-6,484,-58,-30,-7
49,1,565,484,-44,-3,-6,484,-58,-30,-7
49,1,571,484,-44,-23,-6,484,-58,-30,-7
49,1,581,484,-44,-23,-6,484,-50,-30,-7
49,1,592,484,-44,-23,-6,484,-50,-30,-7
49,1,600,484,-51,-23,-6,484,-50,-30,-7
49,1,610,484,-51,-23,-6,484,-50,-23,-7
49,1,618,484,-51,-23,-6,484,-50,-23,-7
49,1,628,484,-45,-23,-6,484,-50,-23,-7
49,1,636,484,-45,-23,-6,484,-44,-7,-7
49,1,646,484,-45,-23,-6,484,-44,-7,-7
49,1,653,484,-45,-23,-6,484,-44,-7,-7
49,1,663,484,-45,-23,-6,484,-44,-23,-7
49,1,670,484,-45,-23,-6,484,-44,-23,-7
49,1,680,484,-45,-13,-6,484,-44,-23,-7
49,1,690,484,-45,-13,-6,484,-44,-12,-7
49,1,698,484,-45,-13,-6,484,-44,-12,-7
49,1,706,484,-50,-28,-6,484,-44,-12,-7
49,1,715,484,-50,-28,-6,484,-53,-28,-7
49,1,725,484,-50,-28,-6,484,-53,-28,-7
49,1,733,484,-45,-21,-6,484,-53,-28,-7
49,1,743,484,-45,-21,-6,484,-44,-28,-7
49,1,751,484,-45,-21,-6,484,-44,-28,-7
49,1,760,484,-60,-36,-6,484,-44,-28,-7
49,1,770,484,-60,-36,-6,484,-44,-8,-7
