Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
54,27,1373,208,-76,-46,-7,385,-66,-38,-9
54,27,1376,208,-76,-46,-7,385,-66,-38,-9
54,27,1380,385,-76,-46,-7,385,-66,-38,-9
54,27,1383,385,-76,-46,-7,385,-66,-38,-9
54,27,1384,385,-76,-46,-7,385,-66,-38,-9
54,27,1385,385,-68,-46,-7,385,-66,-38,-9
54,27,1386,385,-68,-46,-7,385,-66,-38,-9
54,27,1386,385,-68,-46,-7,385,-66,-38,-9
54,27,1386,385,-68,-46,-7,385,-66,-38,-9
54,27,1386,385,-68,-46,-7,385,-66,-38,-9
54,27,3,489,-54,-28,-9,491,-60,-36,-8
54,27,6,489,-54,-28,-9,491,-60,-36,-8
54,27,13,489,-54,-28,-9,491,-60,-36,-8
54,27,19,489,-54,-28,-9,489,-60,-29,-8
54,27,29,489,-54,-28,-9,489,-60,-29,-8
54,27,40,489,-54,-28,-9,489,-54,-29,-8
54,27,49,489,-54,-28,-9,489,-54,-29,-8
54,27,60,489,-54,-28,-9,489,-54,-29,-8
54,27,73,489,-54,-28,-9,489,-54,-29,-8
54,27,88,489,-54,-28,-9,489,-54,-29,-8
54,27,100,489,-54,-28,-9,489,-54,-29,-8
54,27,115,489,-54,-28,-9,489,-54,-29,-8
54,27,128,489,-54,-28,-9,489,-59,-29,-8
54,27,145,489,-54,-28,-9,489,-59,-29,-8
54,27,162,489,-54,-28,-9,489,-51,-29,-8
54,27,176,489,-54,-28,-9,489,-51,-29,-8
54,27,191,489,-54,-28,-9,489,-51,-29,-8
54,27,210,489,-54,-28,-9,489,-51,-29,-8
54,27,229,489,-54,-28,-9,489,-51,-29,-8
54,27,245,489,-54,-28,-9,491,-51,-29,-8
54,27,265,489,-54,-28,-9,491,-51,-29,-8
54,27,282,489,-54,-28,-9,491,-56,-29,-8
54,27,303,489,-54,-28,-9,491,-56,-29,-8
54,27,320,489,-54,-28,-9,491,-56,-29,-8
54,27,342,489,-54,-28,-9,491,-56,-29,-8
54,27,360,489,-54,-28,-9,491,-56,-29,-8
54,27,383,489,-54,-28,-9,491,-56,-29,-8
54,27,401,491,-54,-28,-9,491,-48,-22,-8
54,27,424,491,-63,-35,-9,491,-48,-22,-8
54,27,445,491,-63,-35,-9,491,-48,-22,-8
54,27,462,491,-44,-10,-9,491,-59,-34,-8
54,27,483,491,-44,-10,-9,491,-59,-34,-8
54,27,499,491,-44,-10,-9,491,-67,-41,-8
54,27,518,491,-44,-10,-9,491,-67,-41,-8
54,27,535,491,-55,-28,-9,491,-67,-41,-8
54,27,549,491,-55,-28,-9,491,-67,-41,-8
54,27,562,491,-55,-28,-9,491,-58,-32,-8
54,27,577,491,-61,-28,-9,491,-58,-32,-8
54,27,591,491,-61,-28,-9,491,-58,-32,-8
54,27,602,491,-61,-28,-9,491,-44,-11,-8
54,27,612,491,-61,-28,-9,491,-44,-11,-8
54,27,624,491,-61,-28,-9,491,-63,-38,-8
54,27,635,491,-61,-28,-9,491,-63,-38,-8
54,27,645,491,-45,-18,-9,491,-63,-38,-8
54,27,654,491,-45,-18,-9,491,-63,-38,-8
54,27,664,491,-45,-18,-9,491,-72,-46,-8
54,27,675,491,-50,-18,-9,491,-72,-46,-8
54,27,683,491,-50,-18,-9,491,-72,-46,-8
54,27,695,491,-63,-37,-9,491,-72,-46,-8
54,27,705,491,-63,-37,-9,491,-72,-46,-8
54,27,719,491,-63,-37,-9,491,-72,-46,-3
54,27,733,491,-63,-37,-9,491,-72,-46,-3
54,27,745,491,-63,-37,-9,491,-72,-46,-3
54,27,759,491,-63,-37,-9,21,-72,-46,-3
54,27,771,491,-63,-37,-9,21,-84,-55,-3
54,27,785,491,-72,-45,-9,21,-84,-55,-3
54,27,796,491,-72,-45,-9,21,-71,-45,-8
54,27,810,491,-72,-45,-9,21,-71,-45,-8
54,27,823,491,-72,-45,-9,21,-71,-45,-8
54,27,834,491,-72,-45,-9,21,-84,-51,-8
54,27,845,21,-72,-45,-9,21,-84,-51,-8
54,27,859,21,-72,-45,-9,12,-84,-51,-8
54,27,873,21,-72,-45,-9,12,-84,-51,-8
54,27,884,21,-72,-45,-9,12,-79,-51,-8
54,27,895,21,-72,-45,-9,12,-79,-51,-8
54,27,909,21,-72,-45,-9,12,-79,-51,-14
54,27,923,21,-72,-45,-9,12,-79,-51,-14
54,27,934,21,-72,-45,-9,12,-79,-51,-14
54,27,948,21,-72,-45,-9,12,-79,-44,-14
54,27,959,21,-72,-45,-9,12,-79,-44,-14
54,27,973,21,-78,-45,-9,12,-79,-44,-14
54,27,987,21,-78,-45,-9,12,-79,-44,-14
54,27,998,21,-78,-45,-9,12,-79,-44,-14
54,27,1009,21,-78,-45,-9,12,-79,-44,-14
54,27,1023,21,-78,-45,-9,12,-79,-44,-14
54,27,1037,21,-73,-45,-9,208,-79,-44,-14
54,27,1048,21,-73,-45,-9,208,-79,-44,-14
54,27,1062,21,-73,-45,-9,208,-71,-44,-8
54,27,1073,21,-73,-45,-9,208,-71,-44,-8
54,27,1087,21,-80,-45,-9,208,-71,-44,-8
54,27,1098,208,-80,-45,-9,208,-71,-44,-8
54,27,1112,208,-80,-45,-9,208,-71,-44,-8
54,27,1125,208,-75,-45,-9,208,-71,-44,-8
54,27,1137,208,-75,-45,-9,208,-71,-44,-8
54,27,1148,208,-75,-45,-9,208,-71,-44,-8
54,27,1162,208,-75,-45,-9,208,-71,-44,-8
54,27,1176,208,-75,-45,-9,208,-71,-44,-8
54,27,1187,208,-75,-45,-9,208,-71,-44,-8
54,27,1200,208,-75,-45,-9,208,-71,-44,-8
54,27,1211,208,-75,-45,-9,208,-71,-44,-8
54,27,1225,208,-75,-45,-9,208,-80,-53,-8
54,27,1239,208,-80,-53,-9,208,-80,-53,-8
54,27,1250,208,-80,-53,-9,208,-80,-53,-8
54,27,1262,208,-80,-53,-9,208,-80,-53,-8
54,27,1276,208,-80,-53,-9,208,-80,-53,-8
54,27,1289,208,-80,-53,-9,208,-80,-53,-8
54,27,1299,208,-80,-53,-9,208,-80,-53,-8
54,27,1310,208,-75,-53,-9,208,-80,-53,-8
54,27,1321,208,-75,-53,-9,208,-80,-53,-8
54,27,1332,208,-75,-53,-9,208,-80,-53,-8
54,27,1340,208,-75,-46,-9,208,-80,-53,-8
54,27,1347,208,-75,-46,-9,385,-80,-47,-8
54,27,1354,208,-75,-40,-9,385,-80,-47,-8
54,27,1361,208,-75,-40,-9,385,-80,-47,-8
54,27,1366,208,-75,-40,-9,385,-80,-47,-8
54,27,1371,208,-75,-40,-9,385,-80,-47,-8
54,27,1375,208,-75,-40,-9,385,-66,-40,-8
54,27,1378,385,-75,-40,-9,385,-66,-40,-8
54,27,1381,385,-75,-40,-9,385,-66,-40,-8
54,27,1383,385,-67,-40,-9,385,-66,-40,-8
54,27,1384,385,-67,-40,-9,385,-66,-40,-8
54,27,1385,385,-67,-40,-9,385,-66,-40,-8
54,27,1385,385,-67,-40,-9,385,-66,-40,-8
54,27,1385,385,-67,-40,-9,385,-66,-40,-8
54,27,1385,385,-67,-40,-9,385,-66,-40,-8
54,27,1,464,-61,-35,-8,464,-44,-18,-6
54,27,3,464,-61,-29,-8,464,-54,-28,-6
54,27,6,464,-61,-29,-8,464,-54,-28,-6
54,27,11,464,-61,-29,-8,464,-54,-28,-6
54,27,18,464,-49,-22,-8,464,-65,-38,-6
54,27,27,464,-49,-22,-8,464,-65,-38,-6
54,27,36,464,-49,-22,-8,464,-65,-38,-6
54,27,45,464,-49,-22,-8,464,-65,-38,-6
54,27,57,464,-65,-34,-8,464,-65,-38,-6
54,27,71,464,-65,-34,-8,464,-65,-38,-6
54,27,82,464,-58,-34,-8,464,-59,-38,-6
54,27,97,464,-58,-34,-8,464,-59,-38,-6
54,27,109,464,-58,-34,-8,464,-59,-38,-6
54,27,125,464,-65,-34,-8,464,-59,-38,-6
54,27,142,464,-65,-34,-8,464,-59,-38,-6
54,27,156,464,-65,-34,-8,464,-66,-38,-6
54,27,174,464,-65,-34,-8,464,-66,-38,-6
54,27,188,464,-65,-34,-8,464,-66,-38,-6
54,27,207,464,-65,-34,-8,464,-66,-38,-6
54,27,222,464,-55,-27,-8,464,-66,-38,-6
54,27,242,464,-55,-27,-8,464,-66,-38,-6
54,27,262,464,-55,-27,-8,464,-66,-38,-6
54,27,279,464,-55,-27,-8,464,-66,-38,-6
54,27,296,464,-55,-27,-8,464,-66,-38,-6
54,27,317,464,-55,-27,-8,464,-66,-38,-6
54,27,339,464,-55,-27,-8,464,-66,-38,-6
54,27,357,464,-55,-27,-8,464,-66,-38,-6
54,27,375,464,-55,-27,-8,464,-66,-38,-6
54,27,398,464,-55,-27,-8,464,-66,-38,-6
54,27,420,464,-55,-27,-8,464,-66,-38,-6
54,27,438,464,-55,-27,-8,464,-66,-38,-6
54,27,460,464,-55,-27,-8,464,-66,-38,-6
54,27,477,464,-55,-27,-8,464,-66,-38,-6
54,27,497,464,-55,-27,-8,464,-66,-38,-6
54,27,516,464,-55,-27,-8,464,-66,-38,-6
54,27,530,464,-55,-27,-8,464,-66,-38,-6
54,27,543,464,-55,-27,-8,464,-66,-38,-6
54,27,560,464,-55,-27,-8,464,-66,-38,-6
54,27,575,464,-55,-27,-8,464,-66,-38,-6
54,27,587,464,-55,-27,-8,464,-66,-38,-6
54,27,600,464,-55,-27,-8,464,-66,-38,-6
54,27,610,464,-55,-27,-8,464,-66,-38,-6
54,27,622,464,-55,-27,-8,464,-66,-38,-6
54,27,632,464,-55,-27,-8,464,-66,-38,-6
54,27,644,464,-55,-27,-8,464,-66,-38,-6
54,27,655,464,-55,-27,-8,464,-66,-38,-6
54,27,663,464,-55,-27,-8,464,-66,-38,-6
54,27,671,464,-55,-27,-8,464,-66,-38,-6
54,27,681,464,-55,-27,-8,464,-66,-38,-6
54,27,691,464,-55,-27,-8,464,-66,-38,-6
54,27,699,464,-55,-27,-8,464,-66,-38,-6
54,27,711,464,-55,-27,-8,464,-66,-38,-6
54,27,722,464,-55,-27,-8,464,-66,-38,-6
54,27,736,464,-55,-27,-8,464,-66,-38,-6
54,27,751,464,-55,-27,-8,464,-66,-38,-6
54,27,762,464,-55,-27,-8,464,-66,-38,-6
54,27,774,464,-55,-27,-8,464,-66,-38,-6
54,27,788,464,-55,-27,-8,464,-66,-38,-6
54,27,802,464,-55,-27,-8,464,-66,-38,-6
54,27,813,464,-55,-27,-8,464,-66,-38,-6
54,27,824,464,-55,-27,-8,464,-66,-38,-6
54,27,838,464,-55,-27,-8,464,-66,-38,-6
54,27,852,464,-55,-27,-8,464,-66,-38,-6
54,27,863,464,-55,-27,-8,464,-66,-38,-6
54,27,874,464,-55,-27,-8,464,-66,-38,-6
54,27,888,464,-55,-27,-8,464,-66,-38,-6
54,27,902,464,-55,-27,-8,464,-66,-38,-6
54,27,913,464,-55,-27,-8,464,-66,-38,-6
54,27,927,464,-55,-27,-8,464,-66,-38,-6
54,27,938,464,-55,-27,-8,464,-66,-38,-6
54,27,952,464,-55,-27,-8,464,-66,-38,-6
54,27,966,464,-55,-27,-8,464,-66,-38,-6
54,27,977,464,-55,-27,-8,464,-66,-38,-6
54,27,991,464,-55,-27,-8,464,-71,-45,-6
54,27,1002,464,-55,-27,-8,464,-71,-45,-6
54,27,1016,464,-55,-27,-8,464,-71,-45,-6
54,27,1027,464,-55,-27,-8,464,-71,-45,-6
54,27,1041,464,-46,-18,-8,464,-71,-45,-6
54,27,1055,464,-46,-18,-8,464,-71,-45,-6
54,27,1066,464,-46,-18,-8,464,-71,-45,-6
54,27,1077,464,-58,-30,-8,464,-71,-45,-6
54,27,1091,464,-58,-30,-8,464,-71,-45,-6
54,27,1104,464,-58,-30,-8,464,-63,-36,-6
54,27,1116,464,-58,-30,-8,464,-63,-36,-6
54,27,1127,464,-58,-30,-8,464,-50,-24,-6
54,27,1141,464,-58,-30,-8,464,-50,-24,-6
54,27,1155,464,-58,-30,-8,464,-50,-24,-6
54,27,1166,464,-58,-30,-8,464,-64,-39,-6
54,27,1179,464,-58,-30,-8,464,-64,-39,-6
54,27,1191,464,-58,-30,-8,464,-64,-39,-6
54,27,1204,464,-58,-30,-8,464,-64,-39,-6
54,27,1218,464,-58,-30,-8,464,-64,-39,-6
54,27,1229,464,-58,-30,-8,464,-64,-39,-6
54,27,1241,502,-58,-30,-8,464,-64,-39,-6
54,27,1255,502,-58,-30,-8,464,-64,-39,-6
54,27,1269,502,-58,-36,-8,464,-64,-39,-6
54,27,1280,502,-58,-36,-8,464,-64,-33,-6
54,27,1293,502,-58,-36,-8,464,-64,-33,-6
54,27,1303,502,-58,-36,-8,464,-64,-33,-6
54,27,1315,502,-58,-36,-8,464,-64,-33,-6
54,27,1324,502,-58,-36,-8,464,-69,-42,-6
54,27,1334,502,-58,-36,-8,502,-69,-42,-6
54,27,1343,502,-58,-36,-8,502,-63,-34,-6
54,27,1350,502,-58,-36,-8,502,-63,-34,-6
54,27,1355,502,-58,-36,-8,502,-63,-34,-6
54,27,1362,502,-58,-36,-8,502,-63,-34,-6
54,27,1367,502,-58,-36,-8,502,-63,-34,-6
54,27,1371,502,-58,-30,-8,502,-63,-34,-6
54,27,1375,502,-58,-30,-8,502,-63,-34,-6
54,27,1377,502,-58,-36,-8,502,-68,-41,-6
54,27,1380,502,-58,-36,-8,502,-68,-41,-6
54,27,1381,502,-58,-36,-8,502,-60,-34,-6
54,27,1382,502,-58,-36,-8,502,-60,-34,-6
54,27,1382,502,-63,-36,-8,502,-60,-34,-6
54,27,1382,502,-63,-36,-8,502,-54,-27,-6
54,27,1382,502,-63,-36,-8,502,-54,-27,-6
54,27,3,469,-60,-36,-9,469,-64,-33,-6
54,27,6,469,-60,-36,-9,469,-64,-33,-6
54,27,11,469,-66,-36,-9,469,-64,-33,-6
54,27,17,469,-66,-36,-9,469,-64,-33,-6
54,27,27,469,-66,-36,-9,469,-50,-24,-6
54,27,35,469,-66,-36,-9,469,-50,-24,-6
54,27,47,469,-59,-36,-9,469,-50,-24,-6
54,27,60,469,-59,-36,-9,469,-50,-24,-6
54,27,71,469,-59,-28,-9,469,-57,-31,-6
54,27,85,469,-59,-28,-9,469,-57,-31,-6
54,27,97,469,-59,-28,-9,469,-66,-40,-6
54,27,112,469,-52,-28,-9,469,-66,-40,-6
54,27,125,469,-52,-28,-9,469,-66,-40,-6
54,27,142,469,-52,-28,-9,469,-66,-40,-6
54,27,156,469,-52,-28,-9,469,-66,-40,-6
54,27,174,469,-60,-34,-9,469,-66,-40,-6
54,27,192,469,-60,-34,-9,469,-66,-40,-6
54,27,207,469,-47,-22,-9,469,-58,-32,-6
54,27,223,469,-47,-22,-9,469,-58,-32,-6
54,27,242,469,-71,-40,-9,469,-64,-38,-6
54,27,263,464,-71,-40,-9,469,-64,-38,-6
54,27,279,464,-71,-40,-9,469,-64,-38,-6
54,27,296,464,-71,-40,-9,469,-44,-15,-6
54,27,317,464,-71,-40,-9,469,-44,-15,-6
54,27,339,464,-71,-40,-9,469,-44,-15,-6
54,27,357,464,-71,-40,-9,469,-44,-15,-6
54,27,380,464,-56,-30,-9,469,-55,-23,-6
54,27,398,464,-56,-30,-9,469,-55,-23,-6
54,27,421,464,-51,-30,-9,469,-64,-30,-6
54,27,443,464,-51,-30,-9,469,-64,-30,-6
54,27,460,464,-51,-30,-9,469,-64,-30,-6
54,27,481,464,-51,-30,-9,464,-64,-30,-6
54,27,497,464,-51,-30,-9,464,-64,-30,-6
54,27,515,464,-59,-30,-9,464,-64,-30,-6
54,27,530,464,-59,-30,-9,464,-64,-30,-6
54,27,547,464,-71,-45,-9,464,-64,-30,-6
54,27,560,464,-71,-45,-9,464,-64,-30,-6
54,27,575,464,-59,-33,-9,464,-58,-30,-6
54,27,587,464,-59,-33,-9,464,-58,-30,-6
54,27,600,464,-59,-33,-9,464,-58,-30,-6
54,27,613,464,-59,-33,-9,464,-69,-41,-6
54,27,622,464,-59,-33,-9,464,-69,-41,-6
54,27,631,464,-59,-33,-9,464,-69,-41,-6
54,27,643,464,-59,-33,-9,464,-69,-41,-6
54,27,654,464,-59,-33,-9,464,-69,-41,-6
54,27,663,464,-59,-33,-9,464,-69,-41,-6
54,27,673,464,-59,-33,-9,464,-57,-32,-6
54,27,680,464,-59,-33,-9,464,-57,-32,-6
54,27,690,464,-59,-33,-9,464,-57,-32,-6
54,27,701,464,-59,-33,-9,464,-46,-19,-6
54,27,711,464,-59,-33,-9,464,-46,-19,-6
54,27,722,464,-59,-33,-9,464,-46,-19,-6
54,27,736,464,-59,-33,-9,464,-46,-19,-6
54,27,751,464,-59,-33,-9,464,-54,-28,-6
54,27,763,464,-59,-33,-9,464,-54,-28,-6
54,27,777,464,-59,-33,-9,464,-60,-34,-6
54,27,788,464,-59,-33,-9,464,-60,-34,-6
54,27,802,464,-59,-33,-9,464,-60,-34,-6
54,27,813,464,-47,-21,-9,464,-60,-34,-6
54,27,827,464,-47,-21,-9,464,-60,-34,-6
54,27,838,464,-64,-38,-9,464,-60,-34,-6
54,27,852,464,-64,-38,-9,464,-60,-34,-6
54,27,863,464,-56,-30,-9,464,-54,-28,-6
54,27,877,464,-56,-30,-9,464,-54,-28,-6
54,27,891,464,-56,-30,-9,464,-60,-34,-6
54,27,902,464,-56,-30,-9,464,-60,-34,-6
54,27,916,464,-56,-30,-9,464,-66,-40,-6
54,27,927,464,-56,-30,-9,464,-66,-40,-6
54,27,941,464,-56,-30,-9,464,-66,-40,-6
54,27,952,464,-56,-30,-9,464,-66,-40,-6
54,27,966,464,-56,-30,-9,464,-66,-40,-6
54,27,977,464,-56,-30,-9,464,-66,-40,-6
54,27,991,464,-56,-30,-9,464,-66,-40,-6
54,27,1005,464,-56,-30,-9,464,-66,-40,-6
54,27,1016,464,-56,-30,-9,464,-66,-40,-6
54,27,1027,464,-56,-30,-9,464,-66,-40,-6
54,27,1041,464,-56,-30,-9,464,-66,-40,-6
54,27,1055,464,-56,-30,-9,464,-66,-40,-6
54,27,1066,464,-56,-30,-9,464,-66,-40,-6
54,27,1077,464,-56,-30,-9,464,-66,-40,-6
54,27,1091,464,-56,-30,-9,464,-66,-40,-6
54,27,1105,464,-56,-30,-9,464,-66,-40,-6
54,27,1116,464,-56,-30,-9,464,-66,-40,-6
54,27,1130,464,-56,-30,-9,464,-66,-40,-6
54,27,1141,464,-56,-30,-9,464,-66,-40,-6
54,27,1155,464,-56,-30,-9,464,-66,-40,-6
54,27,1169,464,-56,-30,-9,464,-66,-40,-6
54,27,1180,464,-56,-30,-9,464,-66,-40,-6
54,27,1194,464,-56,-30,-9,464,-66,-40,-6
54,27,1205,464,-56,-30,-9,464,-66,-40,-6
54,27,1219,464,-56,-30,-9,464,-66,-40,-6
54,27,1230,464,-56,-30,-9,464,-66,-40,-6
54,27,1244,464,-56,-30,-9,464,-66,-40,-6
54,27,1255,464,-56,-30,-9,464,-66,-40,-6
54,27,1269,464,-56,-30,-9,464,-66,-40,-6
54,27,1280,464,-56,-30,-9,464,-66,-40,-6
54,27,1293,464,-56,-30,-9,464,-66,-40,-6
54,27,1306,464,-56,-30,-9,464,-66,-40,-6
54,27,1315,464,-56,-30,-9,464,-66,-40,-6
54,27,1324,464,-56,-30,-9,464,-66,-40,-6
54,27,1335,464,-56,-30,-9,464,-66,-40,-6
54,27,1343,464,-56,-30,-9,464,-66,-40,-6
54,27,1350,464,-56,-30,-9,464,-66,-40,-6
54,27,1357,464,-56,-30,-9,464,-66,-40,-6
54,27,1362,464,-56,-30,-9,464,-66,-40,-6
54,27,1367,464,-56,-30,-9,464,-66,-40,-6
54,27,1372,464,-56,-30,-9,464,-66,-40,-6
54,27,1375,464,-56,-30,-9,464,-66,-40,-6
54,27,1377,464,-56,-30,-9,464,-66,-40,-6
54,27,1380,464,-56,-30,-9,464,-66,-34,-6
54,27,1381,464,-56,-30,-9,464,-66,-34,-6
54,27,1382,464,-56,-30,-9,464,-66,-40,-6
54,27,1382,464,-56,-30,-9,464,-66,-40,-6
54,27,1382,464,-56,-30,-9,464,-66,-40,-6
54,27,1382,464,-56,-30,-9,464,-66,-40,-6
54,27,1382,464,-56,-30,-9,464,-66,-40,-6
54,27,3,489,-44,-22,-6,491,-63,-36,-11
54,27,8,489,-44,-22,-6,491,-58,-36,-11
54,27,13,489,-44,-22,-6,491,-58,-36,-11
54,27,22,489,-44,-22,-6,491,-58,-36,-11
54,27,30,489,-52,-28,-6,489,-58,-30,-11
54,27,41,489,-52,-28,-6,489,-58,-30,-11
54,27,51,489,-52,-28,-6,489,-53,-30,-11
54,27,64,489,-52,-28,-6,489,-53,-30,-11
54,27,75,489,-52,-28,-6,489,-53,-30,-11
54,27,89,489,-52,-28,-6,491,-53,-30,-11
54,27,101,489,-52,-28,-6,491,-53,-30,-11
54,27,117,489,-44,-7,-6,491,-53,-30,-11
54,27,133,489,-44,-7,-6,489,-53,-30,-11
54,27,147,489,-44,-20,-6,489,-59,-30,-11
54,27,161,489,-44,-20,-6,489,-59,-30,-11
54,27,179,489,-44,-20,-6,489,-59,-30,-11
54,27,197,489,-50,-28,-6,489,-59,-30,-11
54,27,212,489,-50,-28,-6,489,-59,-30,-11
54,27,232,489,-50,-28,-6,489,-59,-30,-11
54,27,248,489,-50,-28,-6,491,-53,-30,-6
54,27,268,489,-44,-18,-6,491,-53,-30,-6
54,27,289,489,-44,-18,-6,491,-53,-30,-6
54,27,306,489,-44,-18,-6,491,-53,-30,-6
54,27,323,489,-44,-18,-6,491,-53,-30,-6
54,27,345,489,-44,-18,-6,491,-53,-30,-6
54,27,368,489,-50,-27,-6,491,-53,-30,-6
54,27,386,489,-50,-27,-6,491,-53,-30,-6
54,27,409,489,-50,-27,-6,491,-53,-30,-6
54,27,427,491,-50,-27,-6,491,-48,-21,-6
54,27,448,491,-62,-38,-6,491,-48,-21,-6
54,27,466,491,-62,-38,-6,491,-48,-21,-6
54,27,487,491,-44,-15,-6,491,-63,-36,-6
54,27,502,491,-44,-15,-6,491,-63,-36,-6
54,27,520,491,-44,-15,-6,491,-68,-36,-6
54,27,534,491,-44,-24,-6,491,-68,-36,-6
54,27,551,491,-44,-24,-6,491,-68,-36,-6
54,27,567,491,-44,-24,-6,491,-68,-36,-6
54,27,579,491,-44,-24,-6,491,-57,-30,-6
54,27,593,491,-51,-24,-6,491,-57,-30,-6
54,27,604,491,-51,-24,-6,491,-44,-11,-6
54,27,616,491,-51,-30,-6,491,-44,-11,-6
54,27,625,491,-51,-30,-6,491,-44,-11,-6
54,27,637,491,-44,-20,-6,491,-64,-38,-6
54,27,646,491,-44,-20,-6,491,-64,-38,-6
54,27,657,491,-44,-20,-6,491,-64,-38,-6
54,27,668,491,-44,-20,-6,491,-64,-38,-6
54,27,676,491,-44,-20,-6,491,-73,-47,-6
54,27,683,491,-44,-20,-6,491,-73,-47,-6
54,27,693,491,-44,-20,-6,491,-73,-47,-6
54,27,705,491,-58,-35,-6,491,-73,-47,-6
54,27,715,491,-58,-35,-6,491,-73,-47,-6
54,27,726,491,-53,-35,-6,491,-83,-57,-6
54,27,740,491,-53,-35,-6,491,-83,-57,-6
54,27,755,491,-53,-35,-6,491,-83,-57,-6
54,27,766,491,-53,-35,-6,21,-83,-57,-6
54,27,780,491,-53,-35,-6,21,-83,-57,-6
54,27,792,491,-64,-41,-6,21,-83,-57,-6
54,27,806,491,-64,-41,-6,21,-75,-47,-6
54,27,820,21,-64,-41,-6,21,-75,-47,-6
54,27,831,21,-64,-41,-6,21,-75,-47,-6
54,27,844,21,-47,-21,-6,21,-83,-47,-11
54,27,856,21,-47,-21,-6,21,-83,-47,-11
54,27,870,21,-47,-21,-6,12,-83,-47,-11
54,27,881,21,-47,-21,-6,12,-83,-47,-11
54,27,894,21,-47,-21,-6,12,-83,-47,-11
54,27,906,21,-60,-32,-11,12,-83,-47,-11
54,27,920,21,-60,-32,-11,12,-83,-47,-11
54,27,931,21,-60,-38,-11,12,-83,-47,-11
54,27,945,21,-60,-38,-11,12,-83,-47,-11
54,27,958,21,-60,-31,-11,12,-83,-47,-11
54,27,970,21,-60,-31,-11,12,-83,-47,-11
54,27,981,21,-60,-31,-11,12,-83,-47,-11
54,27,994,21,-60,-31,-11,12,-83,-47,-11
54,27,1008,21,-60,-31,-11,12,-78,-47,-11
54,27,1019,21,-60,-31,-11,12,-78,-47,-11
54,27,1033,21,-60,-31,-11,12,-78,-47,-11
54,27,1044,21,-60,-38,-11,208,-78,-47,-11
54,27,1058,21,-60,-38,-11,208,-78,-47,-11
54,27,1072,21,-66,-38,-11,208,-73,-47,-11
54,27,1083,21,-66,-38,-11,208,-73,-47,-11
54,27,1094,21,-66,-38,-11,208,-73,-47,-11
54,27,1108,21,-66,-38,-11,208,-73,-47,-11
54,27,1122,21,-66,-38,-11,208,-73,-47,-11
54,27,1133,21,-66,-38,-11,208,-73,-47,-11
54,27,1147,208,-66,-38,-11,208,-73,-47,-11
54,27,1158,208,-66,-38,-11,208,-73,-47,-11
54,27,1172,208,-66,-38,-11,208,-73,-47,-11
54,27,1183,21,-72,-38,-11,208,-73,-47,-11
54,27,1197,21,-72,-38,-11,208,-73,-47,-11
54,27,1208,208,-72,-38,-11,208,-73,-47,-11
54,27,1221,208,-72,-38,-11,208,-73,-47,-11
54,27,1233,208,-72,-38,-11,208,-73,-47,-11
54,27,1247,208,-72,-38,-11,208,-73,-47,-11
54,27,1261,208,-72,-38,-11,208,-78,-47,-11
54,27,1272,208,-67,-38,-11,208,-78,-47,-11
54,27,1286,208,-67,-38,-11,208,-78,-47,-11
54,27,1296,208,-67,-38,-11,208,-78,-47,-11
54,27,1309,208,-67,-38,-11,208,-78,-47,-11
54,27,1321,208,-67,-38,-11,208,-78,-47,-11
54,27,1329,208,-67,-38,-11,208,-78,-47,-11
54,27,1337,208,-67,-38,-11,208,-78,-47,-11
54,27,1346,208,-67,-38,-11,208,-78,-47,-11
54,27,1354,208,-67,-38,-11,385,-78,-47,-11
54,27,1359,208,-67,-38,-11,385,-78,-47,-11
54,27,1364,208,-67,-38,-11,385,-65,-37,-6
54,27,1370,208,-67,-38,-11,385,-65,-37,-6
54,27,1374,208,-67,-38,-11,385,-65,-37,-6
54,27,1377,385,-67,-38,-11,385,-65,-37,-6
54,27,1380,385,-67,-38,-11,385,-65,-37,-6
54,27,1382,385,-67,-38,-11,385,-65,-37,-6
54,27,1384,385,-60,-38,-11,385,-65,-37,-6
54,27,1385,385,-60,-38,-11,385,-65,-37,-6
54,27,1385,385,-53,-29,-11,385,-65,-37,-6
54,27,1385,385,-53,-29,-11,385,-65,-37,-6
54,27,1385,385,-47,-29,-11,385,-65,-37,-6
54,27,2,489,-49,-22,-8,491,-60,-31,-6
54,27,6,489,-49,-22,-8,491,-60,-31,-6
54,27,10,489,-49,-22,-8,491,-60,-31,-6
54,27,18,489,-49,-22,-8,491,-60,-31,-6
54,27,28,489,-49,-22,-8,491,-60,-31,-6
54,27,36,489,-49,-22,-8,489,-60,-31,-6
54,27,45,489,-54,-31,-8,489,-52,-25,-6
54,27,58,489,-54,-31,-8,489,-52,-25,-6
54,27,72,489,-54,-31,-8,489,-57,-25,-6
54,27,83,489,-44,-14,-8,491,-57,-25,-6
54,27,95,489,-44,-14,-8,491,-57,-25,-6
54,27,110,489,-44,-14,-8,489,-57,-25,-6
54,27,126,489,-44,-25,-8,489,-57,-25,-6
54,27,140,489,-44,-25,-8,489,-57,-25,-6
54,27,157,489,-44,-25,-8,489,-57,-25,-6
54,27,171,489,-52,-25,-8,489,-47,-25,-6
54,27,189,489,-52,-25,-8,489,-47,-25,-6
54,27,208,489,-52,-25,-8,489,-53,-25,-6
