Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
9,1,410,465,-56,-33,-8,465,-60,-37,-8
9,1,424,465,-49,-22,-8,465,-60,-37,-8
9,1,442,465,-49,-22,-8,465,-60,-37,-8
9,1,458,465,-49,-22,-8,465,-60,-37,-8
9,1,477,502,-49,-22,-8,465,-60,-37,-8
9,1,497,502,-49,-22,-8,465,-60,-37,-8
9,1,513,502,-65,-39,-13,465,-60,-37,-8
9,1,528,502,-65,-39,-13,465,-44,-9,-8
9,1,546,502,-65,-45,-6,465,-44,-9,-8
9,1,562,502,-65,-45,-6,465,-54,-31,-8
9,1,575,502,-54,-29,-6,465,-54,-31,-8
9,1,587,502,-54,-29,-6,465,-54,-37,-8
9,1,602,502,-54,-29,-6,465,-54,-37,-8
9,1,615,502,-54,-29,-6,465,-54,-37,-8
9,1,625,502,-54,-29,-6,465,-54,-37,-8
9,1,637,502,-44,-19,-6,502,-54,-37,-8
9,1,645,502,-44,-19,-6,502,-65,-37,-8
9,1,655,502,-44,-19,-6,502,-65,-37,-8
9,1,664,502,-44,-19,-6,502,-47,-24,-8
9,1,671,502,-62,-39,-6,502,-47,-24,-8
9,1,677,502,-62,-39,-6,502,-47,-11,-8
9,1,684,502,-62,-39,-6,502,-47,-11,-8
9,1,690,502,-62,-39,-6,502,-47,-11,-8
9,1,695,502,-62,-39,-6,502,-47,-11,-8
9,1,699,502,-50,-26,-6,502,-47,-11,-8
9,1,702,502,-50,-26,-6,502,-47,-25,-8
9,1,705,502,-50,-26,-6,502,-47,-25,-8
9,1,707,502,-50,-26,-6,502,-56,-31,-8
9,1,708,502,-50,-26,-6,502,-56,-31,-8
9,1,709,502,-50,-26,-6,502,-50,-31,-8
9,1,709,502,-50,-26,-6,502,-50,-31,-8
9,1,709,502,-50,-26,-6,502,-50,-31,-8
9,1,709,502,-50,-26,-6,502,-50,-31,-8
9,1,2,465,-54,-29,-5,465,-45,-16,-6
9,1,5,465,-54,-29,-5,465,-45,-16,-6
9,1,11,465,-54,-29,-5,465,-45,-16,-6
9,1,17,465,-54,-29,-5,465,-45,-16,-6
9,1,26,465,-54,-29,-5,465,-51,-28,-6
9,1,36,465,-54,-29,-5,465,-51,-28,-6
9,1,46,465,-54,-29,-5,465,-51,-16,-6
9,1,56,465,-54,-29,-5,465,-51,-16,-6
9,1,69,465,-54,-29,-5,465,-51,-16,-6
9,1,84,465,-54,-29,-5,465,-51,-16,-6
9,1,95,465,-54,-29,-5,465,-51,-27,-6
9,1,108,465,-54,-29,-5,465,-51,-27,-6
9,1,123,465,-54,-29,-5,465,-51,-27,-6
9,1,140,465,-54,-29,-5,465,-51,-27,-6
9,1,152,465,-54,-29,-5,465,-51,-27,-6
9,1,168,465,-54,-29,-5,465,-58,-35,-6
9,1,180,465,-54,-29,-5,465,-58,-35,-6
9,1,195,465,-54,-29,-5,465,-58,-35,-6
9,1,211,465,-47,-29,-5,465,-58,-35,-6
9,1,223,465,-47,-29,-5,465,-58,-35,-6
9,1,237,465,-47,-29,-5,465,-58,-35,-6
9,1,249,465,-61,-38,-5,465,-58,-35,-6
9,1,265,465,-61,-38,-5,465,-49,-24,-6
9,1,277,465,-61,-38,-5,465,-49,-24,-6
9,1,292,465,-61,-38,-5,465,-49,-30,-6
9,1,305,465,-61,-38,-5,465,-49,-30,-6
9,1,320,465,-61,-38,-5,465,-49,-30,-6
9,1,332,465,-61,-38,-5,465,-49,-30,-6
9,1,347,465,-61,-38,-5,465,-49,-30,-6
9,1,363,465,-61,-38,-5,465,-49,-30,-6
9,1,375,465,-61,-38,-5,465,-49,-30,-6
9,1,387,465,-61,-38,-5,465,-62,-39,-6
9,1,403,465,-44,-16,-5,465,-62,-39,-6
9,1,419,465,-44,-16,-5,465,-62,-39,-6
9,1,432,465,-44,-16,-5,465,-62,-39,-6
9,1,451,465,-44,-16,-5,465,-62,-39,-6
9,1,467,502,-53,-30,-5,465,-62,-39,-6
9,1,487,502,-53,-30,-5,465,-46,-19,-6
9,1,507,502,-53,-30,-5,465,-46,-19,-6
9,1,522,502,-66,-41,-5,465,-46,-19,-6
9,1,536,502,-66,-41,-5,465,-46,-27,-6
9,1,554,502,-60,-41,-5,465,-46,-27,-6
9,1,570,502,-60,-41,-5,465,-57,-27,-6
9,1,582,502,-60,-41,-5,465,-57,-27,-6
9,1,597,502,-60,-41,-5,465,-57,-27,-6
9,1,608,502,-49,-26,-5,465,-57,-27,-6
9,1,621,502,-49,-26,-5,502,-64,-39,-6
9,1,630,502,-49,-26,-5,502,-64,-39,-6
9,1,641,502,-49,-26,-5,502,-64,-39,-6
9,1,650,502,-49,-26,-5,502,-59,-39,-6
9,1,659,502,-60,-37,-5,502,-59,-39,-6
9,1,667,502,-60,-37,-5,502,-50,-25,-6
9,1,674,502,-60,-37,-5,502,-50,-25,-6
9,1,682,502,-60,-37,-5,502,-50,-25,-6
9,1,687,502,-52,-29,-5,502,-50,-25,-6
9,1,693,502,-52,-29,-5,502,-44,-18,-6
9,1,697,502,-52,-29,-5,502,-44,-18,-6
9,1,701,502,-52,-29,-5,502,-44,-18,-6
9,1,703,502,-52,-29,-5,502,-53,-30,-6
9,1,705,502,-52,-29,-5,502,-53,-30,-6
9,1,707,502,-52,-29,-5,502,-53,-30,-6
9,1,708,502,-52,-29,-5,502,-53,-30,-6
9,1,708,502,-52,-29,-5,502,-53,-30,-6
9,1,708,502,-52,-29,-5,502,-53,-30,-6
9,1,708,502,-52,-29,-5,502,-53,-30,-6
9,1,708,502,-52,-29,-5,502,-53,-30,-6
9,1,3,465,-51,-28,-8,465,-46,-24,-7
9,1,7,465,-51,-28,-8,465,-46,-24,-7
9,1,12,465,-51,-28,-8,465,-56,-32,-7
9,1,18,465,-51,-28,-8,465,-56,-32,-7
9,1,27,465,-51,-28,-8,465,-56,-32,-7
9,1,38,465,-51,-28,-8,465,-48,-24,-7
9,1,47,465,-51,-28,-8,465,-48,-24,-7
9,1,60,465,-51,-28,-8,465,-48,-24,-7
9,1,71,465,-51,-28,-8,465,-48,-24,-7
9,1,86,465,-51,-28,-8,465,-48,-24,-7
9,1,101,465,-51,-28,-8,465,-48,-24,-7
9,1,113,465,-51,-28,-8,465,-48,-24,-7
9,1,129,465,-51,-28,-8,465,-48,-24,-7
9,1,142,465,-51,-28,-8,465,-48,-24,-7
9,1,158,465,-51,-28,-8,465,-57,-32,-7
9,1,170,465,-51,-28,-8,465,-57,-32,-7
9,1,185,465,-51,-28,-8,465,-57,-32,-7
9,1,198,465,-44,-13,-8,465,-57,-32,-7
9,1,213,465,-44,-13,-8,465,-57,-32,-7
9,1,225,465,-52,-24,-8,465,-57,-32,-7
9,1,240,465,-52,-24,-8,465,-44,-11,-7
9,1,255,465,-52,-24,-8,465,-44,-11,-7
9,1,267,465,-52,-24,-8,465,-44,-11,-7
9,1,279,465,-63,-40,-8,465,-44,-21,-7
9,1,295,465,-63,-40,-8,465,-44,-21,-7
9,1,310,465,-63,-40,-8,465,-44,-21,-7
9,1,322,465,-63,-40,-8,465,-57,-34,-7
9,1,338,465,-63,-40,-8,465,-57,-34,-7
9,1,350,465,-55,-30,-8,465,-57,-34,-7
9,1,365,465,-55,-30,-8,465,-57,-34,-7
9,1,380,465,-55,-30,-8,465,-57,-34,-7
9,1,393,465,-55,-30,-8,465,-57,-34,-7
9,1,405,465,-48,-24,-8,465,-57,-34,-7
9,1,421,465,-48,-24,-8,465,-57,-34,-7
9,1,438,465,-48,-24,-8,465,-57,-34,-7
9,1,452,465,-48,-15,-8,465,-57,-34,-7
9,1,472,502,-48,-15,-8,465,-57,-34,-7
9,1,487,502,-66,-42,-8,465,-57,-34,-7
9,1,507,502,-66,-42,-8,465,-44,-18,-7
9,1,523,502,-66,-42,-8,465,-44,-18,-7
9,1,541,502,-66,-42,-8,465,-44,-18,-7
9,1,555,502,-60,-34,-8,465,-56,-31,-7
9,1,571,502,-60,-34,-8,465,-56,-31,-7
9,1,583,502,-60,-34,-8,465,-56,-31,-7
9,1,598,502,-53,-34,-8,465,-56,-39,-7
9,1,611,502,-53,-34,-8,465,-56,-39,-7
9,1,622,502,-44,-9,-8,502,-56,-39,-7
9,1,633,502,-44,-9,-8,502,-65,-39,-7
9,1,642,502,-44,-9,-8,502,-65,-39,-7
9,1,652,502,-44,-9,-8,502,-65,-39,-7
9,1,660,502,-52,-28,-8,502,-46,-24,-7
9,1,669,502,-52,-28,-8,502,-46,-24,-7
9,1,675,502,-59,-35,-8,502,-46,-24,-7
9,1,682,502,-59,-35,-8,502,-46,-17,-7
9,1,689,502,-59,-35,-8,502,-46,-17,-7
9,1,693,502,-59,-35,-8,502,-46,-17,-7
9,1,697,502,-59,-35,-8,502,-54,-28,-7
9,1,701,502,-50,-26,-8,502,-54,-28,-7
9,1,704,502,-50,-26,-8,502,-54,-28,-7
9,1,706,502,-50,-26,-8,502,-54,-28,-7
9,1,707,502,-50,-26,-8,502,-54,-28,-7
9,1,708,502,-50,-26,-8,502,-54,-28,-7
9,1,708,502,-50,-26,-8,502,-54,-28,-7
9,1,708,502,-50,-26,-8,502,-54,-28,-7
9,1,708,502,-50,-26,-8,502,-49,-28,-7
9,1,3,465,-54,-29,-6,465,-59,-33,-9
9,1,6,465,-54,-29,-6,465,-59,-33,-9
9,1,13,465,-54,-29,-6,465,-59,-33,-9
9,1,19,465,-54,-29,-6,465,-59,-33,-9
9,1,29,465,-54,-29,-6,465,-59,-33,-9
9,1,40,465,-54,-29,-6,465,-59,-33,-9
9,1,50,465,-54,-29,-6,465,-59,-33,-9
9,1,63,465,-54,-29,-6,465,-59,-33,-9
9,1,74,465,-54,-29,-6,465,-59,-33,-9
9,1,88,465,-54,-29,-6,465,-59,-33,-9
9,1,100,465,-54,-29,-6,465,-65,-33,-9
9,1,116,465,-54,-29,-6,465,-65,-33,-9
9,1,129,465,-54,-29,-6,465,-57,-33,-9
9,1,145,465,-54,-29,-6,465,-57,-33,-9
9,1,161,465,-54,-29,-6,465,-57,-33,-9
9,1,173,465,-54,-29,-6,465,-57,-33,-9
9,1,185,465,-54,-29,-6,465,-57,-33,-9
9,1,201,465,-44,-9,-6,465,-67,-39,-9
9,1,216,465,-44,-9,-6,465,-67,-39,-9
9,1,228,465,-44,-9,-6,465,-61,-39,-9
9,1,240,465,-44,-9,-6,465,-61,-39,-9
9,1,255,465,-53,-31,-6,465,-61,-39,-9
9,1,270,465,-53,-31,-6,465,-61,-39,-9
9,1,282,465,-53,-31,-6,465,-54,-29,-9
9,1,298,465,-63,-40,-6,465,-54,-29,-9
9,1,310,465,-63,-40,-6,465,-54,-29,-9
9,1,325,465,-63,-40,-6,465,-54,-29,-9
9,1,341,465,-63,-40,-6,465,-54,-29,-9
9,1,353,465,-63,-40,-6,465,-54,-29,-9
9,1,368,465,-63,-40,-6,465,-54,-29,-9
9,1,380,465,-56,-31,-6,465,-54,-29,-9
9,1,396,465,-56,-31,-6,465,-54,-29,-9
9,1,408,465,-56,-31,-6,465,-54,-29,-9
9,1,425,465,-44,-21,-6,465,-54,-29,-9
9,1,440,465,-44,-21,-6,465,-54,-29,-9
9,1,460,465,-44,-15,-6,465,-62,-36,-9
9,1,475,465,-44,-15,-6,465,-62,-36,-9
9,1,495,502,-44,-15,-6,465,-57,-36,-9
9,1,515,502,-44,-15,-6,465,-57,-36,-9
9,1,530,502,-68,-43,-6,465,-57,-36,-9
9,1,544,502,-68,-43,-6,465,-57,-36,-9
9,1,561,502,-68,-43,-6,465,-48,-23,-9
9,1,577,502,-62,-43,-6,465,-48,-23,-9
9,1,589,502,-62,-43,-6,465,-48,-23,-9
9,1,603,502,-51,-27,-6,465,-60,-35,-9
9,1,613,502,-51,-27,-6,465,-60,-35,-9
9,1,626,502,-51,-27,-6,465,-60,-35,-9
9,1,637,502,-51,-27,-6,502,-60,-35,-9
9,1,646,502,-44,-5,-6,502,-60,-35,-9
9,1,654,502,-44,-5,-6,502,-60,-35,-9
9,1,663,502,-44,-5,-6,502,-60,-35,-9
9,1,671,502,-57,-37,-6,502,-60,-35,-9
9,1,677,502,-57,-37,-6,502,-60,-35,-9
9,1,684,502,-57,-37,-6,502,-54,-28,-9
9,1,689,502,-57,-37,-6,502,-54,-28,-9
9,1,695,502,-57,-37,-6,502,-54,-28,-9
9,1,698,502,-57,-37,-6,502,-54,-28,-9
9,1,702,502,-50,-25,-6,502,-54,-28,-9
9,1,704,502,-50,-25,-6,502,-54,-28,-9
9,1,706,502,-50,-25,-6,502,-54,-28,-9
9,1,707,502,-50,-25,-6,502,-54,-28,-9
9,1,707,502,-50,-25,-6,502,-54,-28,-9
9,1,708,502,-50,-31,-6,502,-59,-28,-9
9,1,708,502,-50,-31,-6,502,-59,-28,-9
9,1,708,502,-50,-31,-6,502,-59,-34,-9
9,1,1,465,-52,-29,-8,465,-62,-36,-9
9,1,5,465,-52,-29,-8,465,-62,-29,-9
9,1,9,465,-52,-29,-8,465,-62,-29,-9
9,1,16,465,-52,-29,-8,465,-62,-29,-9
9,1,23,465,-47,-29,-8,465,-62,-29,-9
9,1,33,465,-47,-29,-8,465,-62,-29,-9
9,1,42,465,-47,-29,-8,465,-62,-29,-9
9,1,55,465,-47,-29,-8,465,-62,-38,-9
9,1,65,465,-47,-29,-8,465,-62,-38,-9
9,1,79,465,-47,-29,-8,465,-62,-38,-9
9,1,91,465,-47,-29,-8,465,-62,-28,-9
9,1,106,465,-47,-29,-8,465,-62,-28,-9
9,1,122,465,-47,-29,-8,465,-45,-21,-9
9,1,135,465,-56,-29,-8,465,-45,-21,-9
9,1,151,465,-56,-29,-8,465,-45,-21,-9
9,1,163,465,-56,-29,-8,465,-45,-21,-9
9,1,179,465,-51,-29,-8,465,-62,-37,-9
9,1,191,465,-51,-29,-8,465,-62,-37,-9
9,1,206,465,-51,-29,-8,465,-62,-37,-9
9,1,218,465,-51,-29,-8,465,-62,-37,-9
9,1,233,465,-51,-29,-8,465,-62,-37,-9
9,1,248,465,-51,-29,-8,465,-51,-24,-9
9,1,260,465,-61,-37,-8,465,-51,-24,-9
9,1,273,465,-61,-37,-8,465,-51,-24,-9
9,1,288,465,-61,-37,-8,465,-51,-24,-9
9,1,303,465,-67,-44,-8,465,-45,-24,-9
9,1,316,465,-67,-44,-8,465,-45,-24,-9
9,1,328,465,-67,-44,-8,465,-51,-24,-9
9,1,343,465,-61,-38,-8,465,-51,-24,-9
9,1,358,465,-61,-38,-8,465,-51,-24,-9
9,1,371,465,-61,-38,-8,465,-56,-31,-9
9,1,386,465,-61,-38,-8,465,-56,-31,-9
9,1,398,465,-61,-38,-8,465,-56,-31,-9
9,1,414,465,-61,-38,-8,465,-56,-31,-9
9,1,431,465,-44,-10,-8,465,-61,-31,-9
9,1,445,465,-44,-10,-8,465,-61,-31,-9
9,1,465,465,-44,-10,-8,465,-61,-31,-9
9,1,480,502,-60,-38,-8,465,-61,-31,-9
9,1,500,502,-60,-38,-8,465,-61,-31,-9
9,1,516,502,-60,-38,-8,465,-44,-16,-9
9,1,534,502,-67,-46,-8,465,-44,-16,-9
9,1,548,502,-67,-46,-8,465,-44,-16,-9
9,1,565,502,-67,-46,-8,465,-44,-16,-9
9,1,578,502,-56,-34,-8,465,-56,-31,-9
9,1,593,502,-56,-34,-8,465,-56,-31,-9
9,1,606,502,-56,-34,-8,465,-63,-38,-9
9,1,617,502,-47,-21,-8,465,-63,-38,-9
9,1,627,502,-47,-21,-8,465,-63,-38,-9
9,1,638,502,-47,-21,-8,502,-68,-38,-9
9,1,649,502,-47,-21,-8,502,-68,-38,-9
9,1,657,502,-47,-21,-8,502,-68,-38,-9
9,1,666,502,-47,-21,-8,502,-68,-38,-9
9,1,672,502,-61,-38,-8,502,-48,-22,-9
9,1,679,502,-61,-38,-8,502,-48,-22,-9
9,1,686,502,-61,-38,-8,502,-48,-14,-9
9,1,691,502,-55,-32,-8,502,-48,-14,-9
9,1,695,502,-55,-32,-8,502,-48,-14,-9
9,1,699,502,-55,-32,-8,502,-48,-23,-9
9,1,703,502,-50,-32,-8,502,-48,-23,-9
9,1,705,502,-50,-32,-8,502,-48,-23,-9
9,1,706,502,-50,-32,-8,502,-48,-23,-9
9,1,707,502,-50,-32,-8,502,-58,-32,-9
9,1,708,502,-50,-32,-8,502,-58,-32,-9
9,1,708,502,-50,-24,-8,502,-58,-32,-9
9,1,708,502,-50,-24,-8,502,-58,-32,-9
9,1,708,502,-50,-24,-8,502,-58,-32,-9
9,1,2,465,-54,-31,-6,465,-61,-35,-6
9,1,5,465,-54,-31,-6,465,-61,-35,-6
9,1,11,465,-54,-31,-6,465,-61,-35,-6
9,1,19,465,-54,-31,-6,465,-61,-35,-6
9,1,26,465,-47,-23,-6,465,-61,-35,-6
9,1,36,465,-47,-23,-6,465,-61,-35,-6
9,1,46,465,-47,-23,-6,465,-61,-35,-6
9,1,59,465,-47,-23,-6,465,-61,-35,-6
9,1,70,465,-47,-23,-6,465,-61,-35,-6
9,1,84,465,-53,-30,-6,465,-61,-35,-6
9,1,96,465,-53,-30,-6,465,-61,-35,-6
9,1,111,465,-48,-24,-6,465,-61,-35,-6
9,1,127,465,-48,-24,-6,465,-61,-35,-6
9,1,140,465,-48,-24,-6,465,-55,-29,-6
9,1,153,465,-48,-24,-6,465,-55,-29,-6
9,1,168,465,-48,-24,-6,465,-61,-29,-6
9,1,184,465,-48,-24,-6,465,-61,-29,-6
9,1,196,465,-48,-24,-6,465,-61,-29,-6
9,1,208,465,-48,-24,-6,465,-61,-29,-6
9,1,223,465,-48,-24,-6,465,-61,-36,-6
9,1,238,465,-53,-24,-6,465,-61,-36,-6
9,1,250,465,-53,-24,-6,465,-61,-36,-6
9,1,265,465,-62,-39,-6,465,-55,-28,-6
9,1,277,465,-62,-39,-6,465,-55,-28,-6
9,1,293,465,-62,-39,-6,465,-50,-28,-6
9,1,308,465,-62,-39,-6,465,-50,-28,-6
9,1,320,465,-62,-39,-6,465,-50,-28,-6
9,1,336,465,-62,-39,-6,465,-50,-28,-6
9,1,348,465,-62,-39,-6,465,-50,-28,-6
9,1,363,465,-62,-39,-6,465,-50,-28,-6
9,1,376,465,-62,-39,-6,465,-50,-28,-6
9,1,391,465,-50,-27,-6,465,-62,-35,-6
9,1,403,465,-50,-27,-6,465,-62,-35,-6
9,1,419,465,-50,-27,-6,465,-62,-35,-6
9,1,432,465,-50,-27,-6,465,-62,-35,-6
9,1,450,465,-50,-27,-6,465,-62,-35,-6
9,1,470,465,-50,-27,-6,465,-62,-35,-6
9,1,485,502,-50,-27,-6,465,-55,-27,-6
9,1,501,502,-72,-47,-12,465,-55,-27,-6
9,1,521,502,-72,-47,-12,465,-55,-27,-6
9,1,539,502,-64,-41,-5,465,-55,-27,-6
9,1,553,502,-64,-41,-5,465,-55,-27,-6
9,1,569,502,-64,-41,-5,465,-55,-34,-6
9,1,581,502,-64,-41,-5,465,-55,-34,-6
9,1,596,502,-64,-41,-5,465,-55,-34,-6
9,1,610,502,-52,-29,-5,465,-55,-34,-6
9,1,620,502,-52,-29,-5,465,-63,-40,-6
9,1,630,502,-44,-16,-5,502,-63,-40,-6
9,1,641,502,-44,-16,-5,502,-63,-40,-6
9,1,651,502,-44,-16,-5,502,-63,-40,-6
9,1,659,502,-44,-16,-5,502,-63,-40,-6
9,1,668,502,-51,-29,-5,502,-55,-29,-6
9,1,674,502,-51,-29,-5,502,-55,-29,-6
9,1,681,502,-51,-29,-5,502,-55,-29,-6
9,1,687,502,-62,-39,-5,502,-55,-29,-6
9,1,693,502,-62,-39,-5,502,-49,-29,-6
9,1,697,502,-50,-27,-5,502,-49,-29,-6
9,1,701,502,-50,-27,-5,502,-49,-29,-6
9,1,703,502,-50,-27,-5,502,-56,-29,-6
9,1,706,502,-50,-27,-5,502,-56,-29,-6
9,1,707,502,-50,-27,-5,502,-56,-29,-6
9,1,708,502,-50,-27,-5,502,-56,-29,-6
9,1,708,502,-50,-27,-5,502,-56,-29,-6
9,1,708,502,-50,-27,-5,502,-56,-29,-6
9,1,708,502,-50,-27,-5,502,-63,-38,-6
9,1,2,465,-53,-30,-8,465,-61,-29,-9
9,1,6,465,-53,-30,-8,465,-61,-29,-9
9,1,11,465,-53,-30,-8,465,-61,-29,-9
9,1,19,465,-53,-30,-8,465,-61,-29,-9
9,1,27,465,-53,-30,-8,465,-61,-29,-9
9,1,38,465,-53,-30,-8,465,-61,-37,-9
9,1,47,465,-53,-30,-8,465,-61,-37,-9
9,1,60,465,-53,-30,-8,465,-61,-37,-9
9,1,74,465,-53,-30,-8,465,-61,-37,-9
9,1,85,465,-53,-30,-8,465,-61,-37,-9
9,1,100,465,-53,-30,-8,465,-61,-37,-9
9,1,113,465,-53,-30,-8,465,-61,-37,-9
9,1,129,465,-53,-30,-8,465,-61,-37,-9
9,1,142,465,-53,-30,-8,465,-61,-37,-9
9,1,158,465,-53,-30,-8,465,-61,-37,-9
9,1,170,465,-53,-30,-8,465,-61,-37,-9
9,1,185,465,-53,-30,-8,465,-61,-37,-9
9,1,201,465,-53,-24,-8,465,-61,-37,-9
9,1,213,465,-53,-24,-8,465,-61,-37,-9
9,1,225,465,-53,-24,-8,465,-61,-37,-9
9,1,239,465,-67,-35,-8,465,-61,-37,-9
9,1,255,465,-67,-35,-8,465,-61,-37,-9
9,1,267,465,-67,-35,-8,465,-44,-8,-9
9,1,279,465,-67,-43,-8,465,-44,-8,-9
9,1,294,465,-67,-43,-8,465,-44,-8,-9
9,1,310,465,-67,-43,-8,465,-44,-8,-9
9,1,322,465,-62,-43,-8,465,-44,-8,-9
9,1,337,465,-62,-43,-8,465,-50,-23,-9
9,1,350,465,-62,-43,-8,465,-50,-23,-9
9,1,365,465,-57,-33,-8,465,-50,-23,-9
9,1,380,465,-57,-33,-8,465,-50,-23,-9
9,1,392,465,-57,-33,-8,465,-67,-41,-9
9,1,405,465,-44,-7,-8,465,-67,-41,-9
9,1,421,465,-44,-7,-8,465,-67,-41,-9
9,1,438,465,-44,-7,-8,465,-67,-41,-9
9,1,454,465,-56,-33,-8,465,-67,-41,-9
9,1,473,502,-56,-33,-8,465,-61,-35,-9
9,1,489,502,-56,-33,-8,465,-61,-35,-9
9,1,509,502,-65,-39,-8,465,-61,-35,-9
9,1,524,502,-65,-39,-8,465,-61,-35,-9
9,1,542,502,-65,-39,-8,465,-55,-28,-9
9,1,559,502,-65,-39,-8,465,-55,-28,-9
9,1,572,502,-65,-39,-8,465,-55,-28,-9
9,1,584,502,-65,-39,-8,465,-55,-28,-9
9,1,598,502,-50,-27,-8,465,-55,-28,-9
9,1,612,502,-50,-27,-8,465,-61,-34,-9
9,1,622,502,-50,-27,-8,465,-61,-34,-9
9,1,634,502,-50,-27,-8,465,-67,-41,-9
9,1,643,502,-50,-27,-8,502,-67,-41,-9
9,1,653,502,-50,-27,-8,502,-58,-32,-9
9,1,662,502,-59,-35,-8,502,-58,-32,-9
9,1,669,502,-59,-35,-8,502,-58,-32,-9
9,1,675,502,-59,-35,-8,502,-58,-32,-9
9,1,682,502,-52,-35,-8,502,-58,-32,-9
9,1,689,502,-52,-35,-8,502,-44,-9,-9
9,1,693,502,-52,-35,-8,502,-44,-9,-9
9,1,697,502,-52,-26,-8,502,-50,-24,-9
9,1,701,502,-52,-26,-8,502,-50,-24,-9
9,1,704,502,-52,-26,-8,502,-56,-30,-9
9,1,706,502,-52,-26,-8,502,-56,-30,-9
9,1,707,502,-52,-26,-8,502,-56,-30,-9
9,1,708,502,-52,-26,-8,502,-56,-30,-9
9,1,708,502,-52,-26,-8,502,-56,-30,-9
9,1,708,502,-52,-26,-8,502,-65,-38,-9
9,1,708,502,-52,-26,-8,502,-65,-38,-9
9,1,1,465,-53,-23,-9,465,-63,-34,-7
9,1,4,465,-53,-23,-9,465,-63,-34,-7
9,1,9,465,-53,-23,-9,465,-63,-34,-7
9,1,17,465,-53,-23,-9,465,-63,-34,-7
9,1,24,465,-53,-23,-9,465,-63,-34,-7
9,1,34,465,-53,-23,-9,465,-63,-34,-7
9,1,43,465,-53,-23,-9,465,-63,-34,-7
9,1,56,465,-53,-23,-9,465,-63,-34,-7
9,1,69,465,-53,-23,-9,465,-63,-34,-7
9,1,81,465,-53,-23,-9,465,-63,-34,-7
9,1,92,465,-53,-23,-9,465,-63,-34,-7
9,1,107,465,-53,-23,-9,465,-47,-21,-7
9,1,123,465,-53,-23,-9,465,-47,-21,-7
9,1,136,465,-53,-23,-9,465,-47,-21,-7
9,1,152,465,-53,-23,-9,465,-47,-21,-7
9,1,165,465,-53,-23,-9,465,-47,-21,-7
9,1,180,465,-45,-23,-9,465,-59,-33,-7
9,1,192,465,-45,-23,-9,465,-59,-33,-7
9,1,207,465,-51,-23,-9,465,-59,-33,-7
9,1,219,465,-51,-23,-9,465,-59,-33,-7
9,1,234,465,-51,-23,-9,465,-54,-33,-7
9,1,246,465,-51,-23,-9,465,-54,-33,-7
9,1,261,465,-51,-23,-9,465,-54,-33,-7
9,1,276,465,-51,-33,-9,465,-54,-33,-7
9,1,289,465,-51,-33,-9,465,-54,-33,-7
9,1,304,465,-66,-40,-9,465,-45,-19,-7
9,1,316,465,-66,-40,-9,465,-45,-19,-7
9,1,332,465,-60,-29,-9,465,-50,-19,-7
9,1,347,465,-60,-29,-9,465,-50,-19,-7
9,1,359,465,-60,-29,-9,465,-55,-29,-7
9,1,371,465,-60,-29,-9,465,-55,-29,-7
9,1,387,465,-60,-29,-9,465,-55,-29,-7
9,1,402,465,-60,-29,-9,465,-55,-29,-7
9,1,415,465,-60,-29,-9,465,-55,-29,-7
9,1,429,465,-44,-7,-9,465,-60,-29,-7
9,1,447,465,-44,-7,-9,465,-60,-29,-7
9,1,467,465,-62,-34,-9,465,-60,-29,-7
9,1,483,502,-62,-34,-9,465,-60,-29,-7
9,1,499,502,-62,-34,-9,465,-44,-15,-7
9,1,518,502,-62,-34,-9,465,-44,-15,-7
9,1,537,502,-62,-34,-9,465,-44,-15,-7
9,1,551,502,-70,-46,-9,465,-44,-15,-7
9,1,567,502,-70,-46,-9,465,-44,-15,-7
9,1,579,502,-54,-30,-9,465,-57,-32,-7
9,1,594,502,-54,-30,-9,465,-57,-32,-7
9,1,608,502,-45,-21,-9,465,-63,-32,-7
9,1,618,502,-45,-21,-9,465,-63,-32,-7
9,1,630,502,-45,-21,-9,465,-71,-43,-7
9,1,639,502,-45,-21,-9,465,-71,-43,-7
9,1,650,502,-45,-21,-9,502,-71,-43,-7
9,1,657,502,-50,-21,-9,502,-71,-43,-7
9,1,666,502,-50,-21,-9,502,-71,-43,-7
9,1,673,502,-61,-32,-9,502,-54,-27,-7
9,1,680,502,-61,-32,-9,502,-54,-27,-7
9,1,685,502,-52,-32,-9,502,-44,-14,-7
9,1,691,502,-52,-32,-9,502,-44,-14,-7
9,1,696,502,-52,-32,-9,502,-49,-14,-7
9,1,700,502,-52,-32,-9,502,-49,-14,-7
9,1,702,502,-52,-32,-9,502,-49,-14,-7
9,1,705,502,-52,-32,-9,502,-49,-14,-7
9,1,707,502,-52,-32,-9,502,-49,-14,-7
9,1,707,502,-52,-24,-9,502,-57,-30,-7
9,1,708,502,-52,-24,-9,502,-57,-30,-7
9,1,708,502,-47,-24,-9,502,-57,-30,-7
9,1,708,502,-47,-24,-9,502,-57,-30,-7
9,1,708,502,-47,-24,-9,502,-63,-37,-7
9,1,2,465,-52,-28,-9,465,-62,-36,-4
9,1,6,465,-52,-28,-9,465,-62,-36,-4
9,1,11,465,-52,-28,-9,465,-62,-36,-4
9,1,17,465,-52,-28,-9,465,-62,-36,-4
9,1,26,465,-52,-28,-9,465,-62,-36,-4
