Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
30,27,690,472,-48,-24,-6,477,-48,-21,-8
30,27,692,477,-48,-24,-6,477,-57,-33,-8
30,27,693,477,-48,-24,-6,477,-57,-33,-8
30,27,694,477,-48,-24,-6,477,-57,-33,-8
30,27,694,477,-48,-24,-6,477,-57,-33,-8
30,27,694,477,-48,-24,-6,477,-57,-33,-8
30,27,694,477,-48,-24,-6,477,-57,-33,-8
30,27,1,472,-52,-29,-6,472,-53,-28,-6
30,27,5,472,-57,-29,-6,472,-53,-28,-6
30,27,10,472,-57,-29,-6,472,-53,-28,-6
30,27,16,472,-57,-29,-6,472,-53,-28,-6
30,27,26,472,-57,-29,-6,472,-53,-28,-6
30,27,36,472,-57,-35,-6,472,-53,-28,-6
30,27,46,472,-57,-35,-6,472,-60,-35,-6
30,27,59,472,-57,-35,-6,472,-60,-35,-6
30,27,70,472,-57,-35,-6,472,-60,-35,-6
30,27,84,472,-45,-22,-6,472,-60,-35,-6
30,27,96,472,-45,-22,-6,472,-55,-29,-6
30,27,111,472,-45,-22,-6,472,-55,-29,-6
30,27,128,472,-45,-22,-6,472,-55,-29,-6
30,27,141,472,-45,-22,-6,472,-62,-39,-6
30,27,155,472,-57,-33,-6,472,-62,-39,-6
30,27,173,472,-57,-33,-6,472,-53,-30,-6
30,27,192,472,-57,-33,-6,472,-53,-30,-6
30,27,208,472,-57,-33,-6,472,-53,-30,-6
30,27,227,472,-57,-33,-6,472,-53,-30,-6
30,27,243,472,-57,-33,-6,472,-44,-4,-6
30,27,264,472,-57,-33,-6,472,-44,-4,-6
30,27,285,472,-44,-15,-6,472,-44,-4,-6
30,27,302,472,-44,-15,-6,472,-66,-42,-6
30,27,319,472,-44,-15,-6,472,-66,-42,-6
30,27,340,472,-44,-15,-6,472,-66,-42,-6
30,27,359,472,-58,-35,-6,472,-66,-42,-6
30,27,374,472,-58,-35,-6,472,-66,-42,-6
30,27,389,472,-63,-35,-6,472,-66,-42,-6
30,27,407,472,-63,-35,-6,472,-54,-29,-6
30,27,425,472,-63,-35,-6,472,-54,-29,-6
30,27,438,472,-63,-35,-6,472,-54,-29,-6
30,27,455,472,-63,-35,-6,472,-44,-17,-6
30,27,467,472,-63,-35,-6,472,-44,-17,-6
30,27,483,472,-63,-35,-6,472,-61,-37,-6
30,27,495,472,-51,-26,-6,472,-61,-37,-6
30,27,509,472,-51,-26,-6,472,-61,-37,-6
30,27,523,472,-51,-32,-6,472,-61,-37,-6
30,27,534,472,-51,-32,-6,472,-61,-37,-6
30,27,547,472,-51,-32,-6,472,-61,-37,-6
30,27,557,472,-63,-32,-6,472,-53,-31,-6
30,27,568,472,-63,-32,-6,472,-53,-31,-6
30,27,577,472,-63,-32,-6,472,-53,-31,-6
30,27,588,472,-63,-32,-6,472,-46,-18,-6
30,27,596,472,-70,-46,-6,472,-46,-18,-6
30,27,606,472,-70,-46,-6,472,-46,-18,-6
30,27,616,472,-63,-40,-6,472,-46,-18,-6
30,27,623,472,-63,-40,-6,472,-46,-10,-6
30,27,630,472,-63,-40,-6,472,-46,-10,-6
30,27,638,472,-50,-27,-6,472,-52,-25,-6
30,27,645,472,-50,-27,-6,472,-52,-25,-6
30,27,651,472,-50,-27,-6,472,-52,-25,-6
30,27,656,472,-50,-27,-6,477,-60,-38,-6
30,27,662,472,-44,-11,-6,477,-60,-38,-6
30,27,668,472,-44,-11,-6,477,-60,-38,-6
30,27,672,472,-44,-24,-6,477,-60,-38,-6
30,27,676,472,-44,-24,-6,477,-50,-28,-6
30,27,679,472,-44,-24,-6,477,-50,-28,-6
30,27,683,472,-52,-24,-6,477,-50,-28,-6
30,27,686,472,-52,-24,-6,477,-50,-28,-6
30,27,688,472,-52,-24,-6,477,-50,-28,-6
30,27,690,477,-52,-24,-6,477,-50,-28,-6
30,27,691,477,-52,-24,-6,477,-50,-28,-6
30,27,693,477,-52,-24,-6,477,-50,-28,-6
30,27,693,477,-52,-24,-6,477,-50,-28,-6
30,27,694,477,-52,-24,-6,477,-55,-28,-6
30,27,694,477,-52,-24,-6,477,-55,-28,-6
30,27,694,477,-52,-24,-6,477,-55,-28,-6
30,27,1,472,-55,-31,-6,472,-53,-29,-9
30,27,5,472,-55,-31,-6,472,-53,-29,-9
30,27,11,472,-55,-31,-6,472,-53,-29,-9
30,27,17,472,-55,-31,-6,472,-53,-22,-9
30,27,27,472,-55,-31,-6,472,-53,-22,-9
30,27,35,472,-55,-31,-6,472,-53,-22,-9
30,27,47,472,-55,-31,-6,472,-53,-22,-9
30,27,57,472,-55,-31,-6,472,-58,-33,-9
30,27,71,472,-55,-31,-6,472,-58,-33,-9
30,27,82,472,-44,-19,-6,472,-52,-25,-9
30,27,97,472,-44,-19,-6,472,-52,-25,-9
30,27,113,472,-44,-19,-6,472,-52,-25,-9
30,27,125,472,-44,-19,-6,472,-62,-38,-9
30,27,142,472,-44,-19,-6,472,-62,-38,-9
30,27,156,472,-44,-19,-6,472,-62,-38,-9
30,27,175,472,-57,-35,-6,472,-62,-38,-9
30,27,189,472,-57,-35,-6,472,-53,-30,-9
30,27,208,472,-57,-35,-6,472,-53,-30,-9
30,27,224,472,-57,-35,-6,472,-44,-10,-9
30,27,244,472,-57,-35,-6,472,-44,-10,-9
30,27,264,472,-57,-35,-6,472,-44,-10,-9
30,27,281,472,-44,-12,-6,472,-65,-42,-9
30,27,298,472,-44,-12,-6,472,-65,-42,-9
30,27,320,472,-44,-12,-6,472,-65,-42,-9
30,27,340,472,-59,-36,-6,472,-65,-42,-9
30,27,356,472,-59,-36,-6,472,-65,-42,-9
30,27,371,472,-59,-36,-6,472,-65,-42,-9
30,27,390,472,-59,-36,-6,472,-55,-33,-9
30,27,408,472,-59,-36,-6,472,-55,-33,-9
30,27,422,472,-59,-36,-6,472,-55,-33,-9
30,27,439,472,-64,-36,-6,472,-44,-15,-9
30,27,452,472,-64,-36,-6,472,-44,-15,-9
30,27,468,472,-64,-36,-6,472,-44,-15,-9
30,27,483,472,-50,-28,-6,472,-44,-15,-9
30,27,495,472,-50,-28,-6,472,-59,-35,-9
30,27,510,472,-55,-28,-6,472,-59,-35,-9
30,27,521,472,-55,-28,-6,472,-64,-35,-9
30,27,534,472,-55,-28,-6,472,-64,-35,-9
30,27,545,472,-55,-28,-6,472,-64,-35,-9
30,27,557,472,-63,-41,-6,472,-53,-35,-9
30,27,566,472,-63,-41,-6,472,-53,-35,-9
30,27,578,472,-63,-41,-6,472,-53,-35,-9
30,27,586,472,-68,-41,-6,472,-53,-35,-9
30,27,597,472,-68,-41,-6,472,-46,-22,-9
30,27,607,472,-62,-41,-6,472,-46,-22,-9
30,27,614,472,-62,-41,-6,472,-46,-9,-9
30,27,621,472,-62,-41,-6,472,-46,-9,-9
30,27,630,472,-62,-41,-6,472,-46,-9,-9
30,27,638,472,-47,-24,-6,472,-46,-18,-9
30,27,644,472,-47,-24,-6,472,-46,-18,-9
30,27,651,472,-47,-24,-6,472,-46,-18,-9
30,27,656,472,-47,-11,-6,477,-46,-18,-9
30,27,662,472,-47,-11,-6,477,-62,-38,-9
30,27,668,472,-47,-24,-6,477,-62,-38,-9
30,27,672,472,-47,-24,-6,477,-54,-31,-9
30,27,676,472,-47,-24,-6,477,-54,-31,-9
30,27,680,472,-47,-24,-6,477,-47,-23,-9
30,27,683,472,-53,-24,-6,477,-47,-23,-9
30,27,686,472,-53,-24,-6,477,-47,-23,-9
30,27,688,472,-53,-24,-6,477,-47,-23,-9
30,27,690,472,-53,-24,-6,477,-47,-23,-9
30,27,692,477,-53,-24,-6,477,-56,-30,-9
30,27,693,477,-53,-24,-6,477,-56,-30,-9
30,27,694,477,-53,-24,-6,477,-56,-30,-9
30,27,694,477,-53,-24,-6,477,-56,-30,-9
30,27,694,477,-53,-24,-6,477,-56,-30,-9
30,27,694,477,-53,-24,-6,477,-56,-30,-9
30,27,694,477,-53,-24,-6,477,-56,-30,-9
30,27,1,472,-52,-27,-9,472,-70,-43,-8
30,27,4,472,-52,-27,-9,472,-70,-43,-8
30,27,10,472,-52,-27,-9,472,-70,-43,-8
30,27,18,472,-52,-27,-9,472,-70,-43,-8
30,27,26,472,-52,-27,-9,472,-70,-43,-8
30,27,37,472,-52,-27,-9,472,-64,-37,-8
30,27,46,472,-52,-27,-9,472,-64,-37,-8
30,27,59,472,-52,-27,-9,472,-64,-37,-8
30,27,73,472,-52,-27,-9,472,-64,-37,-8
30,27,85,472,-52,-27,-9,472,-64,-37,-8
30,27,97,472,-52,-27,-9,472,-64,-37,-8
30,27,112,472,-52,-27,-9,472,-64,-37,-8
30,27,128,472,-44,-15,-9,472,-64,-37,-8
30,27,142,472,-44,-15,-9,472,-64,-37,-8
30,27,160,472,-55,-33,-9,472,-58,-37,-8
30,27,174,472,-55,-33,-9,472,-58,-37,-8
30,27,193,472,-55,-33,-9,472,-58,-37,-8
30,27,208,472,-60,-33,-9,472,-58,-37,-8
30,27,227,472,-60,-33,-9,472,-58,-37,-8
30,27,243,472,-60,-33,-9,472,-44,-18,-8
30,27,264,472,-60,-33,-9,472,-44,-18,-8
30,27,280,472,-46,-25,-9,472,-44,-18,-8
30,27,302,472,-46,-25,-9,472,-44,-18,-8
30,27,323,472,-60,-34,-9,472,-66,-40,-8
30,27,340,472,-60,-34,-9,472,-66,-40,-8
30,27,359,472,-60,-34,-9,472,-66,-40,-8
30,27,375,472,-60,-40,-9,472,-66,-40,-8
30,27,393,472,-60,-40,-9,472,-66,-40,-8
30,27,411,472,-60,-40,-9,472,-61,-33,-8
30,27,425,472,-60,-40,-9,472,-61,-33,-8
30,27,439,472,-60,-40,-9,472,-61,-33,-8
30,27,455,472,-60,-40,-9,472,-61,-33,-8
30,27,471,472,-48,-24,-9,472,-47,-20,-8
30,27,483,472,-48,-24,-9,472,-47,-20,-8
30,27,495,472,-48,-24,-9,472,-60,-32,-8
30,27,509,472,-48,-24,-9,472,-60,-32,-8
30,27,523,472,-48,-24,-9,472,-60,-32,-8
30,27,534,472,-48,-24,-9,472,-60,-32,-8
30,27,544,472,-48,-24,-9,472,-60,-32,-8
30,27,557,472,-54,-32,-9,472,-60,-32,-8
30,27,568,472,-54,-32,-9,472,-60,-32,-8
30,27,577,472,-65,-42,-9,472,-60,-32,-8
30,27,588,472,-65,-42,-9,472,-60,-32,-8
30,27,596,472,-65,-42,-9,472,-60,-32,-8
30,27,606,472,-65,-42,-9,472,-60,-32,-8
30,27,616,472,-65,-42,-9,472,-48,-22,-8
30,27,623,472,-65,-42,-9,472,-48,-22,-8
30,27,631,472,-65,-42,-9,472,-48,-22,-8
30,27,638,472,-54,-30,-9,472,-48,-22,-8
30,27,645,472,-54,-30,-9,472,-48,-22,-8
30,27,651,472,-54,-30,-9,472,-53,-22,-8
30,27,657,472,-54,-30,-9,472,-53,-22,-8
30,27,662,472,-54,-30,-9,472,-65,-39,-8
30,27,668,472,-54,-30,-9,472,-65,-39,-8
30,27,672,472,-54,-30,-9,477,-73,-39,-8
30,27,676,472,-44,-16,-9,477,-73,-39,-8
30,27,680,472,-44,-16,-9,477,-73,-39,-8
30,27,683,472,-52,-24,-9,477,-73,-39,-8
30,27,686,472,-52,-24,-9,477,-73,-39,-8
30,27,688,472,-52,-24,-9,477,-73,-39,-8
30,27,690,472,-52,-24,-9,477,-73,-39,-8
30,27,692,472,-52,-24,-9,477,-73,-39,-8
30,27,693,477,-52,-24,-9,477,-73,-39,-8
30,27,694,477,-52,-24,-9,477,-67,-39,-8
30,27,694,477,-52,-30,-9,477,-67,-39,-8
30,27,694,477,-52,-30,-9,477,-67,-39,-8
30,27,694,477,-52,-30,-9,477,-67,-39,-8
30,27,694,477,-52,-30,-9,477,-67,-39,-8
30,27,1,472,-54,-31,-6,472,-70,-41,-4
30,27,6,472,-54,-31,-6,472,-70,-41,-4
30,27,13,472,-54,-31,-6,472,-70,-41,-4
30,27,19,472,-54,-31,-6,472,-70,-41,-4
30,27,27,472,-54,-31,-6,472,-65,-41,-4
30,27,38,472,-54,-31,-6,472,-65,-41,-4
30,27,50,472,-54,-31,-6,472,-65,-41,-4
30,27,61,472,-54,-31,-6,472,-65,-35,-4
30,27,75,472,-54,-31,-6,472,-65,-35,-4
30,27,86,472,-46,-20,-6,472,-65,-35,-4
30,27,101,472,-46,-20,-6,472,-65,-35,-4
30,27,117,472,-46,-20,-6,472,-65,-35,-4
30,27,130,472,-46,-20,-6,472,-65,-35,-4
30,27,143,472,-46,-20,-6,472,-60,-35,-4
30,27,161,472,-46,-20,-6,472,-60,-35,-4
30,27,179,472,-56,-33,-6,472,-60,-35,-4
30,27,194,472,-56,-33,-6,472,-51,-26,-4
30,27,214,472,-56,-33,-6,472,-51,-26,-4
30,27,229,472,-61,-33,-6,472,-51,-26,-4
30,27,249,472,-61,-33,-6,472,-51,-26,-4
30,27,266,472,-61,-33,-6,472,-51,-26,-4
30,27,287,472,-44,-12,-6,472,-51,-26,-4
30,27,304,472,-44,-12,-6,472,-68,-42,-4
30,27,325,472,-44,-12,-6,472,-68,-42,-4
30,27,342,472,-58,-34,-6,472,-68,-42,-4
30,27,361,472,-58,-34,-6,472,-61,-35,-4
30,27,380,472,-58,-34,-6,472,-61,-35,-4
30,27,395,472,-58,-34,-6,472,-61,-35,-4
30,27,413,472,-58,-34,-6,472,-52,-28,-4
30,27,427,472,-58,-34,-6,472,-52,-28,-4
30,27,443,472,-65,-42,-6,472,-52,-28,-4
30,27,456,472,-65,-42,-6,472,-59,-28,-4
30,27,472,472,-65,-42,-6,472,-59,-28,-4
30,27,484,472,-51,-25,-6,472,-59,-28,-4
30,27,499,472,-51,-25,-6,472,-59,-38,-4
30,27,514,472,-51,-25,-6,472,-59,-38,-4
30,27,525,472,-51,-31,-6,472,-59,-38,-4
30,27,535,472,-51,-31,-6,472,-64,-38,-4
30,27,548,472,-51,-31,-6,472,-64,-38,-4
30,27,560,472,-64,-41,-6,472,-64,-38,-4
30,27,570,472,-64,-41,-6,472,-57,-31,-4
30,27,578,472,-64,-41,-6,472,-57,-31,-4
30,27,589,472,-69,-41,-6,472,-57,-31,-4
30,27,599,472,-69,-41,-6,472,-57,-31,-4
30,27,607,472,-69,-41,-6,472,-57,-31,-4
30,27,617,472,-63,-41,-6,472,-57,-31,-4
30,27,624,472,-63,-41,-6,472,-57,-31,-4
30,27,632,472,-63,-41,-6,472,-57,-31,-4
30,27,640,472,-49,-25,-6,472,-57,-31,-4
30,27,646,472,-49,-25,-6,472,-57,-31,-4
30,27,653,472,-49,-25,-6,472,-57,-31,-4
30,27,658,472,-44,-12,-6,472,-57,-31,-4
30,27,664,472,-44,-12,-6,472,-70,-44,-4
30,27,668,472,-44,-12,-6,472,-70,-44,-4
30,27,673,472,-44,-24,-6,477,-70,-44,-4
30,27,677,472,-44,-24,-6,477,-70,-44,-9
30,27,681,472,-44,-24,-6,477,-70,-44,-9
30,27,683,472,-54,-24,-6,477,-70,-44,-9
30,27,686,472,-54,-24,-6,477,-70,-44,-9
30,27,689,472,-54,-24,-6,477,-70,-44,-9
30,27,690,472,-48,-24,-6,477,-70,-44,-9
30,27,692,477,-48,-24,-6,477,-70,-44,-9
30,27,693,477,-48,-24,-6,477,-70,-44,-9
30,27,694,477,-48,-24,-6,477,-70,-44,-9
30,27,694,477,-48,-24,-6,477,-70,-44,-9
30,27,694,477,-48,-24,-6,477,-70,-44,-9
30,27,694,477,-48,-24,-6,477,-70,-44,-9
30,27,2,472,-53,-31,-7,472,-70,-41,-6
30,27,6,472,-53,-31,-7,472,-70,-41,-6
30,27,11,472,-53,-31,-7,472,-70,-41,-6
30,27,20,472,-53,-31,-7,472,-70,-41,-6
30,27,30,472,-53,-31,-7,472,-70,-41,-6
30,27,39,472,-53,-31,-7,472,-70,-41,-6
30,27,49,472,-53,-31,-7,472,-70,-41,-6
30,27,62,472,-53,-31,-7,472,-70,-41,-6
30,27,76,472,-53,-31,-7,472,-62,-33,-6
30,27,88,472,-46,-24,-7,472,-62,-33,-6
30,27,103,472,-46,-24,-7,472,-62,-33,-6
30,27,115,472,-46,-24,-7,472,-62,-33,-6
30,27,132,472,-46,-24,-7,472,-62,-33,-6
30,27,145,472,-46,-24,-7,472,-62,-33,-6
30,27,163,472,-46,-24,-7,472,-62,-33,-6
30,27,178,472,-56,-32,-7,472,-62,-33,-6
30,27,196,472,-56,-32,-7,472,-62,-33,-6
30,27,212,472,-56,-32,-7,472,-47,-21,-6
30,27,231,472,-56,-32,-7,472,-47,-21,-6
30,27,252,472,-56,-32,-7,472,-47,-21,-6
30,27,268,472,-56,-32,-7,472,-47,-21,-6
30,27,289,472,-56,-32,-7,472,-47,-21,-6
30,27,306,472,-44,-15,-7,472,-47,-21,-6
30,27,328,472,-44,-15,-7,472,-70,-36,-6
30,27,344,472,-55,-32,-7,472,-70,-36,-6
30,27,364,472,-55,-32,-7,472,-70,-36,-6
30,27,378,472,-55,-32,-7,472,-61,-30,-6
30,27,397,472,-64,-42,-7,472,-61,-30,-6
30,27,415,472,-64,-42,-7,472,-61,-30,-6
30,27,428,472,-64,-42,-7,472,-51,-30,-6
30,27,442,472,-64,-42,-7,472,-51,-30,-6
30,27,458,472,-64,-42,-7,472,-51,-30,-6
30,27,474,472,-64,-42,-7,472,-59,-30,-6
30,27,486,472,-44,-16,-7,472,-59,-30,-6
30,27,498,472,-44,-16,-7,472,-59,-30,-6
30,27,512,472,-44,-16,-7,472,-69,-43,-6
30,27,526,472,-53,-30,-7,472,-69,-43,-6
30,27,537,472,-53,-30,-7,472,-69,-43,-6
30,27,549,472,-53,-30,-7,472,-62,-29,-6
30,27,559,472,-53,-30,-7,472,-62,-29,-6
30,27,571,472,-64,-30,-7,472,-62,-29,-6
30,27,582,472,-64,-30,-7,472,-62,-29,-6
30,27,590,472,-64,-40,-7,472,-62,-29,-6
30,27,600,472,-64,-40,-7,472,-62,-29,-6
30,27,608,472,-64,-40,-7,472,-52,-29,-6
30,27,618,472,-64,-40,-7,472,-52,-29,-6
30,27,625,472,-64,-40,-7,472,-52,-29,-6
30,27,633,472,-64,-40,-7,472,-59,-29,-6
30,27,639,472,-64,-40,-7,472,-59,-29,-6
30,27,647,472,-50,-26,-7,472,-59,-29,-6
30,27,652,472,-50,-26,-7,472,-59,-29,-6
30,27,658,472,-44,-13,-7,472,-59,-29,-6
30,27,664,472,-44,-13,-7,472,-59,-29,-6
30,27,669,472,-44,-13,-7,472,-72,-39,-6
30,27,673,472,-50,-26,-7,477,-72,-39,-6
30,27,677,472,-50,-26,-7,477,-72,-39,-6
30,27,681,472,-50,-26,-7,477,-72,-39,-6
30,27,683,472,-50,-26,-7,477,-72,-39,-6
30,27,686,472,-55,-33,-7,477,-72,-39,-6
30,27,688,472,-55,-33,-7,477,-72,-39,-6
30,27,690,472,-49,-26,-7,477,-72,-39,-6
30,27,692,477,-49,-26,-7,477,-72,-39,-6
30,27,693,477,-49,-26,-7,477,-72,-39,-6
30,27,693,477,-49,-26,-7,477,-72,-39,-6
30,27,693,477,-49,-26,-7,477,-67,-39,-6
30,27,693,477,-49,-26,-7,477,-67,-39,-6
30,27,693,477,-49,-26,-7,477,-67,-39,-6
30,27,2,472,-55,-32,-6,472,-68,-43,-6
30,27,7,472,-55,-32,-6,472,-68,-43,-6
30,27,14,472,-55,-32,-6,472,-68,-43,-6
30,27,21,472,-55,-32,-6,472,-68,-43,-6
30,27,31,472,-55,-32,-6,472,-68,-43,-6
30,27,40,472,-55,-32,-6,472,-68,-43,-6
30,27,53,472,-55,-32,-6,472,-68,-43,-6
30,27,63,472,-55,-32,-6,472,-63,-36,-6
30,27,77,472,-55,-32,-6,472,-63,-36,-6
30,27,89,472,-55,-32,-6,472,-63,-36,-6
30,27,104,472,-55,-32,-6,472,-63,-36,-6
30,27,120,472,-55,-32,-6,472,-63,-36,-6
30,27,133,472,-46,-24,-6,472,-63,-30,-6
30,27,147,472,-46,-24,-6,472,-63,-30,-6
30,27,165,472,-57,-33,-6,472,-56,-30,-6
30,27,183,472,-57,-33,-6,472,-56,-30,-6
30,27,198,472,-57,-33,-6,472,-51,-24,-6
30,27,214,472,-57,-33,-6,472,-51,-24,-6
30,27,233,472,-57,-33,-6,472,-51,-24,-6
30,27,254,472,-57,-33,-6,472,-51,-24,-6
30,27,270,472,-57,-33,-6,472,-51,-24,-6
30,27,291,472,-44,-14,-6,472,-51,-24,-6
30,27,309,472,-44,-14,-6,472,-51,-24,-6
30,27,330,472,-55,-32,-6,472,-69,-43,-6
30,27,350,472,-55,-32,-6,472,-69,-43,-6
30,27,366,472,-55,-32,-6,472,-69,-43,-6
30,27,384,472,-55,-32,-6,472,-69,-43,-6
30,27,399,472,-66,-42,-6,472,-69,-43,-6
30,27,416,472,-66,-42,-6,472,-69,-43,-6
30,27,430,472,-66,-42,-6,472,-69,-43,-6
30,27,447,472,-66,-42,-6,472,-53,-27,-6
30,27,460,472,-66,-42,-6,472,-53,-27,-6
30,27,475,472,-44,-8,-6,472,-53,-27,-6
30,27,488,472,-44,-8,-6,472,-53,-27,-6
30,27,502,472,-44,-8,-6,472,-72,-45,-6
30,27,516,472,-44,-8,-6,472,-72,-45,-6
30,27,527,472,-54,-31,-6,472,-72,-45,-6
30,27,538,472,-54,-31,-6,472,-72,-45,-6
30,27,550,472,-54,-31,-6,472,-72,-45,-6
30,27,562,472,-59,-38,-6,472,-66,-39,-6
30,27,572,472,-59,-38,-6,472,-66,-39,-6
30,27,583,472,-65,-38,-6,472,-58,-32,-6
30,27,591,472,-65,-38,-6,472,-58,-32,-6
30,27,601,472,-65,-38,-6,472,-49,-22,-6
30,27,611,472,-65,-38,-6,472,-49,-22,-6
30,27,618,472,-65,-38,-6,472,-49,-22,-6
30,27,625,472,-65,-38,-6,472,-49,-22,-6
30,27,634,472,-65,-38,-6,472,-49,-22,-6
30,27,641,472,-48,-24,-6,472,-60,-35,-6
30,27,647,472,-48,-24,-6,472,-60,-35,-6
30,27,654,472,-48,-15,-6,472,-60,-35,-6
30,27,659,472,-48,-15,-6,472,-60,-35,-6
30,27,665,472,-48,-15,-6,472,-69,-41,-6
30,27,669,472,-48,-15,-6,472,-69,-41,-6
30,27,674,472,-48,-27,-6,477,-69,-41,-6
30,27,677,472,-48,-27,-6,477,-69,-41,-6
30,27,681,472,-48,-27,-6,477,-69,-41,-6
30,27,684,472,-59,-36,-6,477,-69,-41,-6
30,27,687,472,-59,-36,-6,477,-69,-41,-6
30,27,689,472,-59,-36,-6,477,-69,-41,-6
30,27,691,472,-51,-27,-6,477,-69,-41,-6
30,27,692,477,-51,-27,-6,477,-69,-41,-6
30,27,693,477,-51,-27,-6,477,-69,-41,-6
30,27,694,477,-51,-27,-6,477,-69,-41,-6
30,27,694,477,-51,-27,-6,477,-69,-41,-6
30,27,694,477,-51,-27,-6,477,-69,-41,-6
30,27,694,477,-51,-27,-6,477,-69,-41,-6
30,27,3,472,-53,-29,-10,472,-67,-41,-9
30,27,7,472,-53,-29,-10,472,-67,-41,-9
30,27,14,472,-53,-29,-10,472,-67,-41,-9
30,27,22,472,-53,-29,-10,472,-67,-41,-9
30,27,32,472,-53,-29,-10,472,-67,-41,-9
30,27,41,472,-53,-29,-10,472,-67,-41,-9
30,27,53,472,-53,-29,-10,472,-67,-35,-9
30,27,64,472,-53,-29,-10,472,-67,-35,-9
30,27,78,472,-53,-29,-10,472,-67,-35,-9
30,27,93,472,-53,-29,-10,472,-60,-35,-9
30,27,105,472,-53,-29,-10,472,-60,-35,-9
30,27,118,472,-53,-29,-10,472,-60,-35,-9
30,27,134,472,-44,-16,-10,472,-60,-29,-9
30,27,152,472,-44,-16,-10,472,-60,-29,-9
30,27,166,472,-55,-32,-10,472,-60,-29,-9
30,27,184,472,-55,-32,-10,472,-52,-29,-9
30,27,199,472,-55,-32,-10,472,-52,-29,-9
30,27,219,472,-55,-32,-10,472,-52,-29,-9
30,27,239,472,-55,-32,-10,472,-59,-29,-9
30,27,255,472,-55,-32,-10,472,-59,-29,-9
30,27,271,472,-55,-32,-10,472,-59,-29,-9
30,27,292,472,-44,-15,-10,472,-68,-29,-9
30,27,314,472,-44,-15,-10,472,-68,-29,-9
30,27,331,472,-52,-30,-10,472,-68,-29,-9
30,27,351,472,-52,-30,-10,472,-63,-29,-9
30,27,367,472,-52,-30,-10,472,-63,-29,-9
30,27,385,472,-63,-41,-10,472,-63,-29,-9
30,27,399,472,-63,-41,-10,472,-63,-29,-9
30,27,417,472,-63,-41,-10,472,-63,-29,-9
30,27,431,472,-63,-41,-10,472,-63,-29,-9
30,27,447,472,-63,-41,-10,472,-44,-16,-9
30,27,460,472,-63,-41,-10,472,-44,-16,-9
30,27,476,472,-52,-27,-5,472,-44,-16,-9
30,27,491,472,-52,-27,-5,472,-66,-41,-9
30,27,503,472,-52,-27,-5,472,-66,-41,-9
30,27,517,472,-52,-33,-5,472,-66,-41,-9
30,27,528,472,-52,-33,-5,472,-66,-35,-9
30,27,541,472,-52,-33,-5,472,-66,-35,-9
30,27,553,472,-52,-33,-5,472,-66,-35,-9
30,27,563,472,-60,-33,-5,472,-66,-35,-9
30,27,572,472,-60,-33,-5,472,-66,-35,-9
30,27,583,472,-60,-43,-5,472,-66,-35,-9
30,27,594,472,-60,-43,-5,472,-50,-24,-9
30,27,602,472,-60,-43,-5,472,-50,-24,-9
30,27,609,472,-67,-43,-5,472,-50,-24,-9
30,27,619,472,-67,-43,-5,472,-45,-24,-9
30,27,628,472,-67,-43,-5,472,-45,-24,-9
30,27,634,472,-67,-43,-5,472,-45,-24,-9
30,27,640,472,-51,-30,-5,472,-59,-32,-9
30,27,648,472,-51,-30,-5,472,-59,-32,-9
30,27,654,472,-44,-13,-5,472,-59,-32,-9
30,27,659,472,-44,-13,-5,472,-69,-38,-9
30,27,665,472,-44,-22,-5,472,-69,-38,-9
30,27,669,472,-44,-22,-5,477,-69,-38,-9
30,27,674,472,-44,-22,-5,477,-69,-44,-9
30,27,678,472,-44,-22,-5,477,-69,-44,-9
30,27,681,472,-44,-22,-5,477,-69,-44,-9
30,27,685,472,-49,-22,-5,477,-69,-44,-9
30,27,687,472,-49,-22,-5,477,-69,-44,-9
30,27,689,472,-49,-22,-5,477,-69,-44,-9
30,27,691,472,-49,-22,-5,477,-69,-44,-9
30,27,692,477,-49,-22,-12,477,-69,-44,-9
30,27,693,477,-49,-22,-12,477,-69,-44,-9
30,27,694,477,-49,-22,-12,477,-69,-44,-9
30,27,694,477,-49,-22,-12,477,-69,-44,-9
30,27,694,477,-49,-22,-12,477,-69,-44,-9
30,27,694,477,-54,-31,-12,477,-69,-44,-9
30,27,2,472,-54,-31,-8,472,-69,-42,-8
30,27,7,472,-54,-31,-8,472,-69,-42,-8
30,27,12,472,-54,-31,-8,472,-69,-42,-8
30,27,21,472,-54,-31,-8,472,-69,-42,-8
30,27,29,472,-54,-31,-8,472,-69,-42,-8
30,27,40,472,-54,-31,-8,472,-69,-42,-8
30,27,52,472,-54,-31,-8,472,-69,-42,-8
30,27,63,472,-54,-31,-8,472,-69,-42,-8
30,27,74,472,-54,-31,-8,472,-62,-36,-8
30,27,89,472,-54,-31,-8,472,-62,-36,-8
30,27,104,472,-54,-31,-8,472,-54,-23,-8
30,27,117,472,-54,-31,-8,472,-54,-23,-8
30,27,130,472,-44,-22,-8,472,-54,-23,-8
30,27,147,472,-44,-22,-8,472,-54,-23,-8
30,27,165,472,-44,-22,-8,472,-54,-30,-8
30,27,179,472,-56,-33,-8,472,-54,-30,-8
30,27,198,472,-56,-33,-8,472,-54,-30,-8
30,27,214,472,-56,-33,-8,472,-49,-23,-8
