Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
34,27,144,481,-58,-40,-8,481,-58,-31,-8
34,27,152,481,-63,-40,-8,481,-58,-31,-8
34,27,158,481,-63,-40,-8,481,-51,-18,-8
34,27,165,481,-50,-21,-8,481,-51,-18,-8
34,27,173,481,-50,-21,-8,481,-51,-18,-8
34,27,180,481,-50,-29,-8,481,-51,-18,-8
34,27,190,481,-50,-29,-8,481,-51,-18,-8
34,27,197,481,-50,-29,-8,481,-56,-29,-8
34,27,205,481,-50,-29,-8,481,-56,-29,-8
34,27,211,481,-50,-29,-8,481,-47,-21,-8
34,27,220,481,-57,-29,-8,481,-47,-21,-8
34,27,228,481,-57,-29,-8,481,-54,-21,-8
34,27,235,481,-62,-35,-8,481,-54,-21,-8
34,27,241,481,-62,-35,-8,481,-54,-21,-8
34,27,249,481,-62,-35,-8,481,-54,-21,-8
34,27,258,481,-62,-35,-8,481,-54,-21,-8
34,27,264,481,-62,-35,-8,481,-54,-36,-8
34,27,271,481,-62,-35,-8,481,-54,-36,-8
34,27,279,481,-62,-35,-8,481,-63,-36,-8
34,27,288,481,-44,-18,-8,481,-63,-36,-8
34,27,294,481,-44,-18,-8,481,-63,-36,-8
34,27,303,481,-50,-24,-8,481,-63,-36,-8
34,27,309,481,-50,-24,-8,481,-63,-36,-8
34,27,318,481,-55,-24,-8,481,-63,-36,-8
34,27,326,481,-55,-24,-8,481,-63,-36,-8
34,27,333,481,-55,-24,-8,481,-63,-36,-8
34,27,339,481,-55,-24,-8,481,-63,-36,-8
34,27,348,481,-55,-24,-8,481,-57,-36,-8
34,27,356,481,-63,-36,-8,481,-57,-36,-8
34,27,362,481,-63,-36,-8,481,-52,-26,-8
34,27,371,481,-63,-36,-8,481,-52,-26,-8
34,27,377,481,-63,-36,-8,481,-52,-26,-8
34,27,386,481,-63,-36,-8,481,-52,-26,-8
34,27,392,481,-63,-36,-8,481,-52,-26,-8
34,27,400,481,-63,-36,-8,481,-44,-17,-8
34,27,407,481,-63,-36,-8,481,-44,-17,-8
34,27,413,481,-63,-36,-8,481,-60,-29,-8
34,27,419,481,-63,-36,-8,481,-60,-29,-8
34,27,427,481,-63,-36,-8,481,-60,-35,-8
34,27,434,481,-58,-36,-8,481,-60,-35,-8
34,27,440,481,-58,-36,-8,486,-60,-35,-8
34,27,447,481,-46,-13,-8,486,-60,-35,-8
34,27,453,481,-46,-13,-8,486,-60,-35,-8
34,27,461,481,-46,-13,-8,486,-73,-44,-8
34,27,470,481,-46,-13,-8,486,-73,-44,-8
34,27,479,481,-46,-13,-8,486,-73,-44,-8
34,27,488,481,-51,-23,-8,486,-73,-44,-8
34,27,499,481,-51,-23,-8,486,-59,-33,-8
34,27,508,481,-51,-23,-8,486,-59,-33,-8
34,27,516,481,-51,-23,-8,486,-59,-33,-8
34,27,524,481,-56,-23,-8,486,-59,-33,-8
34,27,533,481,-56,-23,-8,486,-59,-33,-8
34,27,543,481,-56,-23,-8,486,-51,-19,-8
34,27,551,481,-56,-23,-8,486,-51,-19,-8
34,27,558,481,-67,-40,-8,486,-51,-19,-8
34,27,567,481,-67,-40,-8,486,-51,-19,-8
34,27,576,481,-67,-40,-8,486,-58,-30,-8
34,27,583,486,-72,-40,-8,486,-58,-30,-8
34,27,591,486,-72,-40,-8,486,-58,-30,-8
34,27,599,486,-54,-26,-8,486,-58,-30,-8
34,27,609,486,-54,-26,-8,486,-58,-30,-8
34,27,620,486,-54,-26,-8,486,-50,-23,-8
34,27,628,486,-54,-26,-8,491,-50,-23,-8
34,27,638,486,-54,-26,-8,491,-69,-40,-8
34,27,646,486,-54,-26,-8,491,-69,-40,-8
34,27,657,486,-54,-26,-8,491,-63,-40,-8
34,27,666,486,-54,-26,-8,491,-63,-40,-8
34,27,681,486,-54,-26,-8,491,-63,-40,-8
34,27,697,486,-61,-26,-8,491,-63,-40,-8
34,27,710,486,-61,-26,-8,491,-63,-40,-8
34,27,723,486,-61,-26,-8,491,-63,-33,-8
34,27,740,486,-61,-26,-8,491,-63,-33,-8
34,27,758,486,-61,-36,-8,491,-51,-21,-8
34,27,772,486,-61,-36,-8,491,-51,-21,-8
34,27,785,491,-61,-36,-8,491,-59,-34,-8
34,27,801,491,-67,-36,-8,491,-59,-34,-8
34,27,816,491,-67,-36,-8,491,-59,-34,-8
34,27,828,491,-51,-22,-8,491,-59,-34,-8
34,27,842,491,-51,-22,-8,491,-59,-34,-8
34,27,853,491,-51,-22,-8,491,-59,-34,-8
34,27,867,491,-51,-22,-8,491,-59,-34,-8
34,27,879,491,-51,-28,-8,491,-59,-34,-8
34,27,889,491,-51,-28,-8,491,-59,-34,-8
34,27,898,491,-51,-28,-8,491,-50,-24,-8
34,27,909,491,-57,-28,-8,491,-50,-24,-8
34,27,920,491,-57,-28,-8,491,-50,-24,-8
34,27,928,491,-64,-36,-8,491,-50,-24,-8
34,27,938,491,-64,-36,-8,491,-50,-24,-8
34,27,945,491,-64,-36,-8,491,-50,-24,-8
34,27,954,491,-64,-36,-8,491,-50,-24,-8
34,27,960,491,-64,-36,-8,491,-61,-34,-8
34,27,968,491,-64,-36,-8,491,-61,-34,-8
34,27,975,491,-64,-36,-8,491,-61,-34,-8
34,27,980,491,-64,-36,-8,491,-61,-34,-8
34,27,985,491,-64,-36,-8,491,-61,-34,-8
34,27,991,491,-48,-23,-8,491,-61,-34,-8
34,27,996,491,-48,-23,-8,491,-61,-34,-8
34,27,999,491,-48,-23,-8,491,-69,-42,-8
34,27,1003,491,-48,-23,-8,491,-69,-42,-8
34,27,1006,491,-53,-23,-8,491,-69,-42,-8
34,27,1009,491,-53,-23,-8,491,-69,-42,-8
34,27,1012,491,-53,-23,-8,491,-64,-29,-8
34,27,1014,491,-63,-35,-8,491,-64,-29,-8
34,27,1016,491,-63,-35,-8,491,-64,-29,-8
34,27,1017,491,-63,-35,-8,491,-64,-29,-8
34,27,1018,491,-63,-35,-8,491,-64,-29,-8
34,27,1018,491,-63,-35,-8,491,-64,-40,-8
34,27,1018,491,-63,-35,-8,491,-64,-40,-8
34,27,1018,491,-57,-35,-8,491,-64,-40,-8
34,27,1018,491,-57,-35,-8,491,-64,-40,-8
34,27,3,481,-66,-40,-7,481,-57,-30,-5
34,27,7,481,-66,-40,-7,481,-57,-30,-5
34,27,12,481,-66,-40,-7,481,-57,-30,-5
34,27,20,481,-66,-40,-7,481,-62,-36,-5
34,27,27,481,-66,-40,-7,481,-62,-36,-5
34,27,38,481,-66,-40,-7,481,-62,-36,-5
34,27,47,481,-71,-40,-7,481,-56,-30,-5
34,27,58,481,-71,-40,-7,481,-56,-30,-5
34,27,65,481,-71,-40,-7,481,-56,-30,-5
34,27,73,481,-71,-40,-7,481,-56,-30,-5
34,27,80,481,-71,-40,-7,481,-56,-30,-5
34,27,87,481,-71,-40,-7,481,-56,-30,-5
34,27,95,481,-65,-40,-7,481,-44,-13,-5
34,27,102,481,-65,-40,-7,481,-44,-13,-5
34,27,109,481,-65,-40,-7,481,-44,-13,-5
34,27,115,481,-56,-31,-7,481,-55,-31,-5
34,27,123,481,-56,-31,-7,481,-55,-31,-5
34,27,132,481,-56,-31,-7,481,-55,-31,-5
34,27,139,481,-56,-31,-7,481,-55,-31,-5
34,27,145,481,-56,-31,-7,481,-55,-31,-5
34,27,153,481,-56,-31,-7,481,-55,-31,-5
34,27,160,481,-56,-31,-7,481,-55,-31,-5
34,27,166,481,-56,-31,-7,481,-55,-31,-5
34,27,172,481,-56,-31,-7,481,-55,-31,-5
34,27,181,481,-56,-31,-7,481,-55,-25,-5
34,27,191,481,-56,-31,-7,481,-55,-25,-5
34,27,197,481,-56,-31,-7,481,-45,-19,-5
34,27,204,481,-56,-31,-7,481,-45,-19,-5
34,27,212,481,-56,-31,-7,481,-45,-19,-5
34,27,221,481,-56,-31,-7,481,-45,-19,-5
34,27,227,481,-61,-31,-7,481,-58,-32,-5
34,27,235,481,-61,-31,-7,481,-58,-32,-5
34,27,242,481,-61,-31,-7,481,-58,-32,-5
34,27,250,481,-61,-24,-7,481,-58,-32,-5
34,27,259,481,-61,-24,-7,481,-58,-32,-5
34,27,265,481,-61,-24,-7,481,-58,-32,-5
34,27,274,481,-44,-17,-7,481,-58,-32,-5
34,27,280,481,-44,-17,-7,481,-58,-32,-5
34,27,289,481,-44,-17,-7,481,-58,-32,-5
34,27,295,481,-51,-17,-7,481,-58,-32,-5
34,27,304,481,-51,-17,-7,481,-58,-32,-5
34,27,312,481,-51,-17,-7,481,-58,-32,-5
34,27,318,481,-51,-28,-7,481,-58,-32,-5
34,27,325,481,-51,-28,-7,481,-58,-32,-5
34,27,333,481,-51,-28,-7,481,-58,-32,-5
34,27,342,481,-63,-37,-7,481,-58,-32,-5
34,27,348,481,-63,-37,-7,481,-58,-32,-5
34,27,355,481,-63,-37,-7,481,-58,-32,-5
34,27,363,481,-63,-37,-7,481,-51,-26,-5
34,27,372,481,-63,-37,-7,481,-51,-26,-5
34,27,378,481,-63,-37,-7,481,-51,-26,-5
34,27,387,481,-63,-37,-7,481,-45,-19,-5
34,27,393,481,-63,-37,-7,481,-45,-19,-5
34,27,401,481,-63,-37,-7,481,-59,-32,-5
34,27,408,481,-57,-37,-7,481,-59,-32,-5
34,27,414,481,-57,-37,-7,481,-59,-32,-5
34,27,420,481,-57,-37,-7,481,-59,-32,-5
34,27,428,481,-57,-31,-7,481,-59,-32,-5
34,27,435,481,-57,-31,-7,481,-59,-32,-5
34,27,441,481,-57,-31,-7,486,-59,-32,-5
34,27,448,481,-48,-22,-7,486,-66,-38,-5
34,27,453,481,-48,-22,-7,486,-66,-38,-5
34,27,461,481,-48,-22,-7,486,-66,-38,-5
34,27,469,481,-48,-22,-7,486,-66,-38,-5
34,27,479,481,-48,-22,-7,486,-66,-38,-5
34,27,489,481,-48,-22,-7,486,-66,-38,-5
34,27,499,481,-53,-22,-7,486,-66,-38,-5
34,27,507,481,-53,-22,-7,486,-66,-38,-5
34,27,517,481,-53,-22,-7,486,-66,-38,-5
34,27,526,481,-53,-29,-7,486,-56,-30,-5
34,27,534,481,-53,-29,-7,486,-56,-30,-5
34,27,544,481,-53,-29,-7,486,-56,-30,-5
34,27,551,481,-68,-37,-7,486,-56,-30,-5
34,27,561,481,-68,-37,-7,486,-56,-30,-5
34,27,570,486,-68,-37,-7,486,-56,-30,-5
34,27,577,486,-68,-37,-7,486,-45,-21,-5
34,27,584,486,-68,-37,-7,486,-45,-21,-5
34,27,593,486,-68,-37,-7,486,-45,-21,-5
34,27,603,486,-51,-26,-7,486,-59,-31,-5
34,27,612,486,-51,-26,-7,486,-59,-31,-5
34,27,620,486,-51,-26,-7,486,-59,-31,-5
34,27,629,486,-51,-26,-7,491,-59,-31,-5
34,27,639,486,-51,-26,-7,491,-59,-31,-5
34,27,647,486,-51,-26,-7,491,-59,-31,-5
34,27,656,486,-51,-26,-7,491,-59,-31,-5
34,27,668,486,-51,-26,-7,491,-59,-31,-5
34,27,683,486,-51,-26,-7,491,-59,-31,-5
34,27,695,486,-60,-33,-7,491,-59,-31,-5
34,27,712,486,-60,-33,-7,491,-59,-31,-5
34,27,725,486,-60,-33,-7,491,-53,-31,-5
34,27,742,486,-60,-33,-7,491,-53,-31,-5
34,27,760,486,-60,-33,-7,491,-53,-31,-5
34,27,773,486,-60,-33,-7,491,-53,-31,-5
34,27,790,491,-68,-33,-7,491,-46,-20,-5
34,27,802,491,-68,-33,-7,491,-46,-20,-5
34,27,818,491,-68,-33,-7,491,-46,-20,-5
34,27,830,491,-49,-23,-7,491,-61,-35,-5
34,27,844,491,-49,-23,-7,491,-61,-35,-5
34,27,858,491,-49,-23,-7,491,-61,-35,-5
34,27,868,491,-56,-31,-7,491,-61,-35,-5
34,27,878,491,-56,-31,-7,491,-61,-35,-5
34,27,890,491,-56,-31,-7,491,-61,-35,-5
34,27,902,491,-56,-31,-7,491,-61,-35,-5
34,27,911,491,-56,-31,-7,491,-61,-35,-5
34,27,919,491,-56,-31,-7,491,-61,-35,-5
34,27,929,491,-64,-38,-7,491,-47,-21,-5
34,27,939,491,-64,-38,-7,491,-47,-21,-5
34,27,946,491,-64,-38,-7,491,-56,-28,-5
34,27,955,491,-64,-38,-7,491,-56,-28,-5
34,27,962,491,-64,-38,-7,491,-56,-28,-5
34,27,969,491,-64,-38,-7,491,-56,-28,-5
34,27,976,491,-57,-38,-7,491,-56,-34,-5
34,27,982,491,-57,-38,-7,491,-56,-34,-5
34,27,986,491,-57,-38,-7,491,-56,-34,-5
34,27,992,491,-47,-21,-7,491,-69,-43,-5
34,27,997,491,-47,-21,-7,491,-69,-43,-5
34,27,1001,491,-47,-21,-7,491,-69,-43,-5
34,27,1005,491,-54,-28,-7,491,-69,-43,-5
34,27,1008,491,-54,-28,-7,491,-69,-43,-5
34,27,1011,491,-54,-28,-7,491,-69,-43,-5
34,27,1013,491,-61,-35,-7,491,-64,-37,-5
34,27,1015,491,-61,-35,-7,491,-64,-37,-5
34,27,1017,491,-61,-35,-7,491,-64,-37,-5
34,27,1018,491,-61,-35,-7,491,-64,-37,-5
34,27,1019,491,-61,-35,-7,491,-64,-37,-5
34,27,1019,491,-61,-35,-7,491,-64,-37,-5
34,27,1019,491,-56,-27,-7,491,-64,-37,-5
34,27,1019,491,-56,-27,-7,491,-64,-37,-5
34,27,1019,491,-56,-27,-7,491,-64,-37,-5
34,27,1,481,-66,-40,-9,481,-57,-33,-8
34,27,4,481,-66,-40,-9,481,-57,-33,-8
34,27,8,481,-66,-40,-9,481,-57,-33,-8
34,27,15,481,-66,-40,-9,481,-57,-33,-8
34,27,22,481,-66,-40,-9,481,-57,-33,-8
34,27,32,481,-66,-40,-9,481,-57,-33,-8
34,27,41,481,-72,-40,-9,481,-57,-33,-8
34,27,53,481,-72,-40,-9,481,-57,-33,-8
34,27,62,481,-72,-40,-9,481,-57,-33,-8
34,27,69,481,-72,-40,-9,481,-57,-33,-8
34,27,75,481,-72,-40,-9,481,-57,-33,-8
34,27,83,481,-72,-40,-9,481,-57,-33,-8
34,27,90,481,-72,-40,-9,481,-49,-24,-8
34,27,97,481,-72,-40,-9,481,-49,-24,-8
34,27,103,481,-72,-40,-9,481,-49,-24,-8
34,27,111,481,-60,-34,-9,481,-60,-33,-8
34,27,118,481,-60,-34,-9,481,-60,-33,-8
34,27,124,481,-60,-34,-9,481,-60,-33,-8
34,27,132,481,-60,-34,-9,481,-60,-33,-8
34,27,139,481,-60,-34,-9,481,-60,-33,-8
34,27,147,481,-60,-34,-9,481,-60,-33,-8
34,27,154,481,-60,-34,-9,481,-54,-33,-8
34,27,160,481,-46,-20,-9,481,-54,-33,-8
34,27,167,481,-46,-20,-9,481,-54,-33,-8
34,27,172,481,-55,-28,-9,481,-54,-24,-8
34,27,181,481,-55,-28,-9,481,-54,-24,-8
34,27,188,481,-55,-28,-9,481,-47,-24,-8
34,27,198,481,-55,-28,-9,481,-47,-24,-8
34,27,205,481,-55,-28,-9,481,-47,-24,-8
34,27,213,481,-55,-28,-9,481,-47,-24,-8
34,27,219,481,-55,-28,-9,481,-47,-15,-8
34,27,227,481,-55,-28,-9,481,-47,-15,-8
34,27,236,481,-55,-28,-9,481,-47,-15,-8
34,27,242,481,-55,-28,-9,481,-55,-30,-8
34,27,249,481,-55,-28,-9,481,-55,-30,-8
34,27,257,481,-55,-28,-9,481,-55,-30,-8
34,27,265,481,-55,-28,-9,481,-55,-30,-8
34,27,272,481,-44,-17,-9,481,-55,-30,-8
34,27,281,481,-44,-17,-9,481,-55,-30,-8
34,27,287,481,-44,-17,-9,481,-62,-37,-8
34,27,296,481,-52,-25,-9,481,-62,-37,-8
34,27,304,481,-52,-25,-9,481,-62,-37,-8
34,27,310,481,-52,-25,-9,481,-62,-37,-8
34,27,317,481,-52,-25,-9,481,-62,-37,-8
34,27,325,481,-52,-25,-9,481,-62,-37,-8
34,27,334,481,-52,-25,-9,481,-62,-37,-8
34,27,340,481,-57,-31,-9,481,-62,-37,-8
34,27,349,481,-57,-31,-9,481,-62,-37,-8
34,27,355,481,-57,-31,-9,481,-54,-28,-8
34,27,364,481,-57,-31,-9,481,-54,-28,-8
34,27,370,481,-57,-31,-9,481,-48,-22,-8
34,27,379,481,-62,-31,-9,481,-48,-22,-8
34,27,385,481,-62,-31,-9,481,-48,-22,-8
34,27,393,481,-62,-31,-9,481,-48,-13,-8
34,27,399,481,-62,-31,-9,481,-48,-13,-8
34,27,407,481,-62,-38,-9,481,-48,-13,-8
34,27,414,481,-62,-38,-9,481,-48,-13,-8
34,27,420,481,-62,-38,-9,481,-53,-28,-8
34,27,428,481,-57,-29,-9,481,-53,-28,-8
34,27,434,481,-57,-29,-9,486,-63,-37,-8
34,27,441,481,-48,-23,-9,486,-63,-37,-8
34,27,447,481,-48,-23,-9,486,-63,-37,-8
34,27,454,481,-48,-23,-9,486,-70,-43,-8
34,27,460,481,-48,-23,-9,486,-70,-43,-8
34,27,469,481,-53,-23,-9,486,-70,-43,-8
34,27,479,481,-53,-23,-9,486,-70,-43,-8
34,27,489,481,-53,-23,-9,486,-70,-43,-8
34,27,497,481,-53,-23,-9,486,-70,-43,-8
34,27,507,481,-53,-23,-9,486,-55,-29,-8
34,27,517,481,-60,-34,-9,486,-55,-29,-8
34,27,525,481,-60,-34,-9,486,-55,-29,-8
34,27,532,481,-60,-34,-9,486,-55,-29,-8
34,27,542,481,-60,-34,-9,486,-55,-29,-8
34,27,552,481,-60,-34,-9,486,-55,-29,-8
34,27,559,481,-60,-34,-9,486,-55,-29,-8
34,27,568,486,-60,-34,-9,486,-46,-21,-8
34,27,576,486,-60,-34,-9,486,-46,-21,-8
34,27,584,486,-60,-34,-9,486,-63,-34,-8
34,27,593,486,-60,-34,-9,486,-63,-34,-8
34,27,601,486,-60,-34,-9,486,-63,-34,-8
34,27,612,486,-60,-34,-9,486,-63,-34,-8
34,27,620,486,-60,-34,-9,486,-63,-34,-8
34,27,630,486,-60,-34,-9,491,-63,-34,-8
34,27,638,486,-60,-34,-9,491,-63,-34,-8
34,27,648,486,-60,-34,-9,491,-63,-34,-8
34,27,657,486,-51,-25,-9,491,-63,-34,-8
34,27,670,486,-51,-25,-9,491,-63,-34,-8
34,27,681,486,-58,-31,-9,491,-63,-34,-8
34,27,697,486,-58,-31,-9,491,-63,-34,-8
34,27,714,486,-58,-31,-9,491,-63,-34,-8
34,27,727,486,-58,-31,-9,491,-63,-34,-8
34,27,741,486,-65,-38,-9,491,-63,-34,-8
34,27,759,486,-65,-38,-9,491,-63,-34,-8
34,27,776,486,-65,-38,-9,491,-47,-22,-8
34,27,789,491,-65,-38,-9,491,-47,-22,-8
34,27,805,491,-65,-38,-9,491,-56,-29,-8
34,27,817,491,-60,-38,-9,491,-56,-29,-8
34,27,832,491,-60,-38,-9,491,-56,-29,-8
34,27,846,491,-60,-38,-9,491,-56,-29,-8
34,27,857,491,-60,-38,-9,491,-56,-29,-8
34,27,867,491,-50,-24,-9,491,-56,-29,-8
34,27,880,491,-50,-24,-9,491,-56,-29,-8
34,27,892,491,-50,-24,-9,491,-56,-29,-8
34,27,901,491,-60,-34,-9,491,-56,-29,-8
34,27,912,491,-60,-34,-9,491,-56,-29,-8
34,27,921,491,-67,-40,-9,491,-56,-29,-8
34,27,931,491,-67,-40,-9,491,-56,-29,-8
34,27,938,491,-67,-40,-9,491,-56,-29,-8
34,27,947,491,-67,-40,-9,491,-56,-29,-8
34,27,954,491,-62,-40,-9,491,-44,-17,-8
34,27,962,491,-62,-40,-9,491,-44,-17,-8
34,27,968,491,-62,-40,-9,491,-57,-29,-8
34,27,975,491,-62,-34,-9,491,-57,-29,-8
34,27,982,491,-62,-34,-9,491,-64,-37,-8
34,27,987,491,-48,-24,-9,491,-64,-37,-8
34,27,992,491,-48,-24,-9,491,-64,-37,-8
34,27,996,491,-48,-24,-9,491,-64,-37,-8
34,27,1001,491,-48,-24,-9,491,-64,-37,-8
34,27,1005,491,-48,-24,-9,491,-70,-43,-8
34,27,1008,491,-48,-24,-9,491,-70,-43,-8
34,27,1010,491,-54,-24,-9,491,-70,-43,-8
34,27,1013,491,-54,-24,-9,491,-70,-43,-8
34,27,1015,491,-54,-24,-9,491,-64,-43,-8
34,27,1016,491,-61,-35,-9,491,-64,-43,-8
34,27,1018,491,-61,-35,-9,491,-64,-43,-8
34,27,1018,491,-61,-35,-9,491,-64,-43,-8
34,27,1019,491,-61,-35,-9,491,-64,-43,-8
34,27,1019,491,-61,-35,-9,491,-64,-43,-8
34,27,1019,491,-61,-35,-9,491,-64,-43,-8
34,27,1019,491,-61,-35,-9,491,-64,-43,-8
34,27,1,424,-68,-40,-9,424,-66,-44,-5
34,27,3,424,-68,-40,-9,424,-66,-44,-5
34,27,6,424,-68,-40,-9,424,-66,-44,-5
34,27,12,424,-68,-40,-9,424,-66,-44,-5
34,27,21,424,-68,-40,-9,424,-66,-44,-5
34,27,28,424,-68,-40,-9,424,-66,-44,-5
34,27,37,424,-68,-40,-9,424,-66,-44,-5
34,27,48,424,-68,-40,-9,424,-66,-44,-5
34,27,59,424,-68,-40,-9,424,-66,-44,-5
34,27,66,424,-68,-40,-9,424,-66,-44,-5
34,27,75,424,-68,-40,-9,424,-66,-44,-5
34,27,81,424,-68,-40,-9,424,-66,-44,-5
34,27,89,424,-68,-40,-9,424,-66,-44,-5
34,27,97,424,-68,-40,-9,424,-66,-44,-5
34,27,103,424,-68,-40,-9,424,-66,-44,-5
34,27,109,424,-68,-40,-9,424,-66,-44,-5
34,27,116,424,-68,-40,-9,424,-66,-44,-5
34,27,124,424,-68,-40,-9,424,-66,-44,-5
34,27,131,424,-68,-40,-9,424,-66,-44,-5
34,27,139,424,-68,-40,-9,424,-66,-44,-5
34,27,146,424,-68,-40,-9,424,-66,-44,-5
34,27,153,424,-68,-40,-9,424,-66,-44,-5
34,27,159,424,-68,-40,-9,424,-66,-44,-5
34,27,166,424,-68,-40,-9,424,-66,-44,-5
34,27,174,424,-68,-40,-9,424,-66,-44,-5
34,27,182,424,-68,-40,-9,424,-66,-38,-5
34,27,189,424,-68,-40,-9,424,-66,-38,-5
34,27,198,424,-68,-40,-9,424,-66,-38,-5
34,27,206,424,-68,-40,-9,424,-66,-32,-5
34,27,213,424,-68,-40,-9,424,-66,-32,-5
34,27,221,424,-68,-40,-9,424,-66,-32,-5
34,27,227,424,-68,-40,-9,424,-66,-32,-5
34,27,236,424,-68,-40,-9,424,-66,-41,-5
34,27,244,424,-68,-40,-9,424,-66,-41,-5
34,27,251,424,-68,-40,-9,424,-73,-50,-5
34,27,257,424,-68,-40,-9,424,-73,-50,-5
34,27,266,424,-68,-40,-9,424,-73,-50,-5
34,27,274,424,-46,-24,-9,424,-80,-50,-5
34,27,281,424,-46,-24,-9,424,-80,-50,-5
34,27,287,424,-59,-38,-9,424,-80,-50,-5
34,27,295,424,-59,-38,-9,424,-80,-50,-5
34,27,304,424,-59,-38,-9,424,-80,-59,-5
34,27,310,424,-59,-38,-9,424,-80,-59,-5
34,27,319,424,-59,-38,-9,424,-80,-59,-5
34,27,325,424,-59,-38,-9,424,-80,-59,-5
34,27,334,424,-59,-38,-9,424,-80,-59,-5
34,27,340,424,-67,-38,-9,424,-80,-59,-5
34,27,349,424,-67,-38,-9,424,-80,-59,-5
34,27,357,424,-67,-38,-9,424,-80,-59,-5
34,27,364,424,-67,-38,-9,11,-80,-59,-5
34,27,372,424,-67,-38,-9,11,-80,-59,-5
34,27,379,424,-67,-38,-9,11,-80,-59,-5
34,27,387,424,-67,-38,-9,11,-86,-59,-5
34,27,393,424,-67,-38,-9,11,-86,-59,-5
34,27,401,424,-67,-38,-9,11,-86,-59,-5
34,27,407,424,-67,-38,-9,11,-80,-53,-5
34,27,415,424,-67,-38,-9,11,-80,-53,-5
34,27,423,424,-67,-45,-9,11,-80,-53,-5
34,27,431,424,-67,-45,-9,11,-80,-53,-5
34,27,437,424,-67,-45,-9,11,-80,-53,-5
34,27,445,424,-67,-45,-9,11,-80,-53,-5
34,27,452,424,-67,-45,-9,11,-80,-53,-5
34,27,458,424,-67,-45,-9,11,-80,-53,-5
34,27,465,424,-75,-45,-9,11,-80,-53,-5
34,27,475,424,-75,-45,-9,11,-80,-53,-5
34,27,486,424,-75,-45,-9,11,-80,-53,-5
34,27,495,424,-75,-45,-9,11,-80,-53,-5
34,27,505,424,-75,-45,-9,11,-80,-53,-5
34,27,513,424,-75,-45,-9,11,-80,-53,-5
34,27,522,424,-75,-45,-9,11,-80,-53,-5
34,27,532,424,-75,-45,-9,11,-80,-53,-5
34,27,540,424,-75,-45,-9,11,-80,-53,-5
34,27,548,424,-75,-45,-9,11,-80,-53,-5
34,27,557,424,-75,-45,-9,11,-80,-53,-5
34,27,566,424,-75,-45,-9,11,-80,-53,-5
34,27,573,424,-75,-45,-9,11,-80,-53,-5
34,27,582,424,-75,-45,-9,11,-80,-53,-5
34,27,589,424,-75,-45,-9,11,-80,-53,-5
34,27,598,424,-75,-45,-9,11,-80,-53,-5
34,27,607,424,-75,-45,-9,11,-80,-53,-5
34,27,617,424,-75,-45,-9,11,-80,-53,-5
34,27,627,424,-75,-45,-9,11,-80,-53,-5
34,27,635,424,-75,-45,-9,11,-80,-53,-5
34,27,643,424,-75,-45,-9,11,-80,-53,-5
34,27,654,424,-70,-45,-9,11,-80,-53,-5
34,27,667,424,-70,-45,-9,11,-80,-53,-5
34,27,678,424,-70,-45,-9,11,-80,-53,-5
34,27,694,424,-70,-45,-9,11,-80,-53,-5
34,27,707,424,-70,-45,-9,424,-88,-53,-11
34,27,724,424,-70,-45,-9,424,-88,-53,-11
34,27,741,424,-65,-39,-9,424,-88,-53,-6
34,27,755,424,-65,-39,-9,424,-88,-53,-6
34,27,769,424,-65,-39,-9,424,-88,-53,-6
34,27,785,424,-65,-39,-9,424,-88,-53,-6
34,27,801,424,-65,-39,-9,424,-88,-53,-6
34,27,814,424,-65,-39,-9,424,-79,-53,-6
34,27,826,424,-65,-39,-9,424,-79,-53,-6
34,27,840,424,-65,-39,-9,424,-79,-53,-6
34,27,854,424,-65,-39,-9,424,-79,-53,-6
34,27,865,424,-65,-39,-9,424,-79,-53,-6
34,27,877,424,-65,-39,-9,424,-79,-53,-6
34,27,887,424,-65,-39,-9,424,-79,-53,-6
34,27,898,424,-58,-32,-9,424,-79,-53,-6
34,27,907,424,-58,-32,-9,424,-79,-53,-6
34,27,918,424,-65,-40,-9,424,-69,-44,-6
34,27,928,424,-65,-40,-9,424,-69,-44,-6
34,27,936,424,-65,-40,-9,424,-69,-44,-6
34,27,945,424,-65,-40,-9,424,-69,-44,-6
34,27,952,424,-65,-40,-9,424,-62,-36,-6
34,27,960,424,-65,-40,-9,424,-62,-36,-6
34,27,966,424,-65,-40,-9,424,-62,-36,-6
34,27,973,424,-65,-40,-9,424,-62,-36,-6
34,27,978,424,-65,-40,-9,424,-62,-36,-6
34,27,984,424,-65,-34,-9,424,-71,-45,-6
34,27,990,424,-65,-34,-9,424,-71,-45,-6
34,27,994,424,-65,-34,-9,424,-71,-45,-6
34,27,998,424,-65,-34,-9,424,-71,-45,-6
34,27,1002,424,-65,-42,-9,424,-71,-45,-6
34,27,1005,424,-65,-42,-9,424,-71,-45,-6
34,27,1008,424,-65,-42,-9,424,-71,-45,-6
34,27,1010,424,-65,-42,-9,424,-71,-45,-6
34,27,1012,424,-65,-42,-9,424,-71,-45,-6
34,27,1014,424,-65,-42,-9,424,-71,-45,-6
34,27,1015,424,-65,-42,-9,424,-71,-45,-6
34,27,1016,424,-65,-42,-9,424,-71,-45,-6
34,27,1016,424,-65,-42,-9,424,-71,-45,-6
