Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
32,27,964,481,-60,-34,-8,481,-60,-36,-7
32,27,970,481,-60,-34,-8,481,-48,-26,-7
32,27,977,481,-60,-34,-8,481,-48,-26,-7
32,27,984,481,-60,-34,-8,481,-48,-26,-7
32,27,990,481,-60,-34,-8,481,-48,-17,-7
32,27,995,481,-66,-34,-8,481,-48,-17,-7
32,27,999,481,-66,-34,-8,481,-48,-17,-7
32,27,1004,481,-66,-34,-8,481,-48,-17,-7
32,27,1009,481,-66,-34,-8,481,-54,-31,-7
32,27,1012,481,-57,-34,-8,481,-54,-31,-7
32,27,1016,481,-57,-34,-8,481,-54,-31,-7
32,27,1018,481,-57,-34,-8,481,-54,-31,-7
32,27,1021,481,-57,-34,-8,481,-54,-31,-7
32,27,1023,481,-57,-34,-8,481,-54,-31,-7
32,27,1025,481,-57,-34,-8,481,-54,-31,-7
32,27,1026,481,-57,-34,-8,481,-54,-31,-7
32,27,1027,481,-66,-40,-8,481,-54,-31,-7
32,27,1028,481,-66,-40,-8,481,-48,-31,-7
32,27,1028,481,-66,-40,-8,481,-48,-31,-7
32,27,1028,481,-66,-40,-8,481,-53,-31,-7
32,27,1028,481,-66,-40,-8,481,-53,-31,-7
32,27,3,472,-64,-33,-9,477,-55,-27,-6
32,27,7,472,-64,-33,-9,477,-55,-27,-6
32,27,14,472,-64,-33,-9,477,-55,-27,-6
32,27,23,472,-64,-33,-9,477,-55,-27,-6
32,27,31,472,-64,-33,-9,477,-55,-27,-6
32,27,42,472,-64,-33,-9,477,-55,-27,-6
32,27,51,472,-64,-33,-9,477,-46,-27,-6
32,27,64,472,-64,-33,-9,477,-46,-27,-6
32,27,76,472,-70,-41,-9,477,-46,-27,-6
32,27,90,477,-70,-41,-9,477,-59,-36,-6
32,27,103,477,-51,-23,-9,477,-59,-36,-6
32,27,118,477,-51,-23,-9,477,-59,-36,-6
32,27,135,477,-51,-23,-9,477,-59,-36,-6
32,27,148,477,-51,-23,-9,477,-59,-36,-6
32,27,162,477,-51,-23,-9,477,-59,-36,-6
32,27,180,477,-60,-33,-9,477,-48,-25,-6
32,27,198,477,-60,-33,-9,477,-48,-25,-6
32,27,213,477,-60,-33,-9,477,-48,-25,-6
32,27,229,477,-60,-33,-9,477,-48,-25,-6
32,27,249,477,-55,-33,-9,477,-48,-25,-6
32,27,269,477,-55,-33,-9,477,-48,-25,-6
32,27,285,477,-55,-33,-9,477,-60,-35,-6
32,27,306,477,-55,-33,-9,477,-60,-35,-6
32,27,323,477,-55,-33,-9,477,-60,-35,-6
32,27,345,477,-55,-24,-9,477,-60,-35,-6
32,27,368,477,-55,-24,-9,477,-60,-35,-6
32,27,386,477,-62,-33,-9,477,-60,-35,-6
32,27,408,477,-62,-33,-9,477,-52,-35,-6
32,27,427,477,-69,-43,-9,477,-52,-35,-6
32,27,449,477,-69,-43,-9,477,-52,-35,-6
32,27,467,477,-69,-43,-9,477,-52,-20,-6
32,27,490,477,-69,-43,-9,477,-52,-20,-6
32,27,507,477,-69,-43,-9,477,-52,-20,-6
32,27,530,477,-51,-24,-9,477,-68,-44,-6
32,27,547,477,-51,-24,-9,477,-68,-44,-6
32,27,570,477,-58,-31,-9,477,-68,-44,-6
32,27,592,477,-58,-31,-9,477,-58,-33,-6
32,27,609,477,-67,-41,-9,477,-58,-33,-6
32,27,627,477,-67,-41,-9,477,-58,-33,-6
32,27,648,477,-67,-41,-9,477,-52,-33,-6
32,27,668,477,-67,-41,-9,477,-52,-33,-6
32,27,684,477,-67,-41,-9,477,-52,-33,-6
32,27,703,477,-67,-41,-9,477,-44,-23,-6
32,27,718,477,-67,-41,-9,477,-44,-23,-6
32,27,737,477,-60,-35,-9,481,-44,-23,-6
32,27,754,477,-60,-35,-9,481,-63,-40,-6
32,27,768,477,-55,-35,-9,481,-63,-40,-6
32,27,782,477,-55,-35,-9,481,-63,-40,-6
32,27,799,477,-55,-35,-9,481,-56,-28,-6
32,27,815,477,-55,-35,-9,481,-56,-28,-6
32,27,827,477,-55,-35,-9,481,-56,-28,-6
32,27,842,477,-65,-35,-9,481,-45,-22,-6
32,27,853,477,-65,-35,-9,481,-45,-22,-6
32,27,866,477,-65,-35,-9,481,-45,-22,-6
32,27,877,481,-65,-35,-9,481,-45,-22,-6
32,27,889,481,-52,-25,-9,481,-45,-22,-6
32,27,899,481,-52,-25,-9,481,-45,-22,-6
32,27,911,481,-52,-25,-9,481,-60,-36,-6
32,27,920,481,-52,-25,-9,481,-60,-36,-6
32,27,930,481,-52,-25,-9,481,-60,-36,-6
32,27,940,481,-52,-25,-9,481,-60,-36,-6
32,27,948,481,-52,-25,-9,481,-60,-36,-6
32,27,957,481,-57,-25,-9,481,-60,-36,-6
32,27,964,481,-57,-25,-9,481,-49,-26,-6
32,27,972,481,-57,-25,-9,481,-49,-26,-6
32,27,978,481,-57,-25,-9,481,-49,-26,-6
32,27,985,481,-57,-25,-9,481,-44,-14,-6
32,27,990,481,-57,-25,-9,481,-44,-14,-6
32,27,996,481,-57,-25,-9,481,-44,-14,-6
32,27,1001,481,-65,-38,-9,481,-55,-31,-6
32,27,1005,481,-65,-38,-9,481,-55,-31,-6
32,27,1008,481,-60,-38,-9,481,-55,-31,-6
32,27,1012,481,-60,-38,-9,481,-55,-31,-6
32,27,1016,481,-60,-38,-9,481,-55,-31,-6
32,27,1018,481,-60,-38,-9,481,-55,-31,-6
32,27,1021,481,-60,-38,-9,481,-55,-31,-6
32,27,1023,481,-60,-38,-9,481,-55,-31,-6
32,27,1025,481,-65,-38,-9,481,-55,-31,-6
32,27,1026,481,-65,-38,-9,481,-47,-24,-6
32,27,1027,481,-65,-38,-9,481,-47,-24,-6
32,27,1027,481,-65,-38,-9,481,-47,-24,-6
32,27,1027,481,-65,-38,-9,481,-55,-32,-6
32,27,1027,481,-65,-38,-9,481,-55,-32,-6
32,27,1027,481,-65,-38,-9,481,-55,-32,-6
32,27,1,472,-65,-34,-10,477,-51,-23,-8
32,27,3,472,-65,-34,-10,477,-51,-23,-8
32,27,7,472,-65,-34,-10,477,-51,-23,-8
32,27,14,472,-65,-34,-10,477,-51,-23,-8
32,27,21,472,-65,-34,-10,477,-51,-23,-8
32,27,31,472,-65,-34,-10,477,-51,-23,-8
32,27,39,472,-65,-34,-10,477,-51,-23,-8
32,27,51,472,-65,-41,-10,477,-51,-23,-8
32,27,62,472,-65,-41,-10,477,-51,-23,-8
32,27,75,472,-65,-41,-10,477,-51,-23,-8
32,27,90,477,-73,-41,-10,477,-51,-23,-8
32,27,102,477,-73,-41,-10,477,-51,-23,-8
32,27,115,477,-73,-41,-10,477,-51,-23,-8
32,27,131,477,-53,-27,-10,477,-58,-35,-8
32,27,148,477,-53,-27,-10,477,-58,-35,-8
32,27,162,477,-53,-27,-10,477,-58,-35,-8
32,27,176,477,-61,-34,-10,477,-53,-35,-8
32,27,194,477,-61,-34,-10,477,-53,-35,-8
32,27,213,477,-61,-34,-10,477,-44,-14,-8
32,27,228,477,-61,-34,-10,477,-44,-14,-8
32,27,248,477,-61,-34,-10,477,-44,-14,-8
32,27,264,477,-61,-34,-10,477,-44,-14,-8
32,27,285,477,-48,-19,-10,477,-56,-33,-8
32,27,306,477,-48,-19,-10,477,-56,-33,-8
32,27,323,477,-48,-19,-10,477,-56,-33,-8
32,27,341,477,-57,-26,-10,477,-63,-41,-8
32,27,363,477,-57,-26,-10,477,-63,-41,-8
32,27,385,477,-57,-26,-10,477,-53,-31,-8
32,27,403,477,-65,-40,-10,477,-53,-31,-8
32,27,426,477,-65,-40,-10,477,-53,-31,-8
32,27,444,477,-65,-40,-10,477,-53,-31,-8
32,27,466,477,-65,-40,-10,477,-44,-15,-8
32,27,484,477,-65,-40,-10,477,-44,-15,-8
32,27,506,477,-65,-40,-10,477,-44,-15,-8
32,27,529,477,-48,-23,-10,477,-62,-33,-8
32,27,547,477,-48,-23,-10,477,-62,-33,-8
32,27,565,477,-48,-23,-10,477,-62,-40,-8
32,27,587,477,-61,-36,-5,477,-62,-40,-8
32,27,609,477,-61,-36,-5,477,-62,-40,-8
32,27,626,477,-61,-36,-5,477,-62,-40,-8
32,27,647,477,-70,-42,-5,477,-55,-31,-8
32,27,663,477,-70,-42,-5,477,-55,-31,-8
32,27,683,477,-70,-42,-5,477,-55,-31,-8
32,27,703,477,-65,-42,-5,477,-44,-13,-8
32,27,718,477,-65,-42,-5,477,-44,-13,-8
32,27,732,477,-65,-42,-5,481,-44,-13,-8
32,27,750,477,-50,-25,-5,481,-63,-44,-14
32,27,768,477,-50,-25,-5,481,-63,-44,-14
32,27,781,477,-50,-25,-5,481,-63,-44,-14
32,27,795,477,-64,-37,-5,481,-57,-34,-7
32,27,811,477,-64,-37,-5,481,-57,-34,-7
32,27,827,477,-64,-37,-5,481,-57,-34,-7
32,27,839,477,-64,-37,-5,481,-51,-28,-7
32,27,853,477,-64,-37,-5,481,-51,-28,-7
32,27,864,477,-64,-37,-5,481,-51,-28,-7
32,27,877,481,-70,-37,-5,481,-44,-12,-7
32,27,887,481,-70,-37,-5,481,-44,-12,-7
32,27,899,481,-70,-37,-5,481,-44,-12,-7
32,27,911,481,-58,-37,-5,481,-50,-27,-7
32,27,920,481,-58,-37,-5,481,-50,-27,-7
32,27,930,481,-58,-37,-5,481,-57,-34,-7
32,27,938,481,-49,-23,-5,481,-57,-34,-7
32,27,948,481,-49,-23,-5,481,-57,-34,-7
32,27,955,481,-49,-23,-5,481,-57,-34,-7
32,27,964,481,-58,-32,-5,481,-57,-34,-7
32,27,971,481,-58,-32,-5,481,-57,-34,-7
32,27,978,481,-58,-32,-5,481,-57,-34,-7
32,27,985,481,-63,-32,-5,481,-46,-23,-7
32,27,990,481,-63,-32,-5,481,-46,-23,-7
32,27,995,481,-63,-32,-5,481,-46,-11,-7
32,27,1000,481,-63,-38,-5,481,-46,-11,-7
32,27,1005,481,-63,-38,-5,481,-46,-11,-7
32,27,1009,481,-63,-38,-5,481,-46,-11,-7
32,27,1012,481,-57,-31,-5,481,-55,-33,-7
32,27,1016,481,-57,-31,-5,481,-55,-33,-7
32,27,1019,481,-57,-31,-5,481,-55,-33,-7
32,27,1021,481,-63,-37,-5,481,-50,-33,-7
32,27,1023,481,-63,-37,-5,481,-50,-33,-7
32,27,1025,481,-63,-37,-5,481,-50,-33,-7
32,27,1027,481,-63,-37,-5,481,-50,-33,-7
32,27,1028,481,-63,-37,-5,481,-50,-33,-7
32,27,1028,481,-63,-37,-5,481,-50,-33,-7
32,27,1028,481,-63,-37,-5,481,-50,-33,-7
32,27,1028,481,-63,-37,-5,481,-50,-33,-7
32,27,1028,481,-63,-37,-5,481,-50,-33,-7
32,27,2,472,-67,-40,-7,477,-55,-28,-5
32,27,5,472,-67,-40,-7,477,-55,-28,-5
32,27,11,472,-67,-40,-7,477,-55,-28,-5
32,27,18,472,-67,-40,-7,477,-55,-28,-5
32,27,27,472,-67,-40,-7,477,-55,-28,-5
32,27,37,472,-67,-40,-7,477,-55,-28,-5
32,27,47,472,-67,-40,-7,477,-55,-28,-5
32,27,57,472,-67,-40,-7,477,-45,-28,-5
32,27,70,472,-67,-40,-7,477,-45,-28,-5
32,27,85,472,-67,-40,-7,477,-45,-28,-5
32,27,96,477,-67,-40,-7,477,-45,-28,-5
32,27,112,477,-67,-40,-7,477,-57,-38,-5
32,27,125,477,-67,-40,-7,477,-57,-38,-5
32,27,141,477,-57,-26,-7,477,-57,-38,-5
32,27,159,477,-57,-26,-7,477,-57,-31,-5
32,27,173,477,-57,-34,-7,477,-57,-31,-5
32,27,187,477,-57,-34,-7,477,-44,-18,-5
32,27,206,477,-57,-34,-7,477,-44,-18,-5
32,27,225,477,-57,-34,-7,477,-44,-18,-5
32,27,241,477,-68,-40,-7,477,-44,-18,-5
32,27,256,477,-68,-40,-7,477,-44,-18,-5
32,27,277,477,-68,-40,-7,477,-44,-18,-5
32,27,298,477,-59,-34,-7,477,-44,-18,-5
32,27,315,477,-59,-34,-7,477,-65,-42,-5
32,27,336,477,-59,-34,-7,477,-65,-42,-5
32,27,354,477,-59,-34,-7,477,-54,-26,-5
32,27,376,477,-59,-34,-7,477,-54,-26,-5
32,27,394,477,-59,-34,-7,477,-54,-26,-5
32,27,417,477,-72,-46,-7,477,-54,-26,-5
32,27,440,477,-72,-46,-7,477,-48,-26,-5
32,27,458,477,-72,-46,-7,477,-48,-26,-5
32,27,480,477,-67,-39,-7,477,-48,-26,-5
32,27,498,477,-67,-39,-7,477,-48,-26,-5
32,27,520,477,-46,-21,-7,477,-48,-26,-5
32,27,538,477,-46,-21,-7,477,-61,-38,-5
32,27,561,477,-46,-21,-7,477,-61,-38,-5
32,27,578,477,-46,-21,-7,477,-61,-38,-5
32,27,600,477,-60,-33,-7,477,-61,-38,-5
32,27,622,477,-60,-33,-7,477,-61,-29,-5
32,27,639,477,-60,-33,-7,477,-61,-29,-5
32,27,656,477,-67,-40,-7,477,-61,-29,-5
32,27,676,477,-67,-40,-7,477,-46,-21,-5
32,27,695,477,-67,-40,-7,477,-46,-21,-5
32,27,711,477,-67,-40,-7,477,-52,-30,-5
32,27,726,477,-67,-40,-7,481,-52,-30,-5
32,27,744,477,-67,-40,-7,481,-52,-30,-5
32,27,761,477,-48,-15,-7,481,-52,-30,-5
32,27,775,477,-48,-15,-7,481,-65,-41,-5
32,27,792,477,-48,-15,-7,481,-65,-41,-5
32,27,805,477,-63,-37,-7,481,-65,-41,-5
32,27,821,477,-63,-37,-7,481,-55,-32,-5
32,27,836,477,-63,-37,-7,481,-55,-32,-5
32,27,847,477,-63,-37,-7,481,-45,-15,-5
32,27,858,477,-63,-37,-7,481,-45,-15,-5
32,27,872,477,-63,-37,-7,481,-45,-15,-5
32,27,884,481,-68,-37,-7,481,-45,-15,-5
32,27,894,481,-68,-37,-7,481,-45,-15,-5
32,27,906,481,-68,-37,-7,481,-45,-15,-5
32,27,915,481,-63,-29,-7,481,-45,-15,-5
32,27,926,481,-63,-29,-7,481,-59,-36,-5
32,27,934,481,-51,-29,-7,481,-59,-36,-5
32,27,944,481,-51,-29,-7,481,-59,-30,-5
32,27,954,481,-51,-29,-7,481,-59,-30,-5
32,27,961,481,-51,-29,-7,481,-59,-30,-5
32,27,967,481,-51,-29,-7,481,-59,-30,-5
32,27,975,481,-51,-29,-7,481,-48,-30,-5
32,27,983,481,-51,-29,-7,481,-48,-30,-5
32,27,988,481,-66,-35,-7,481,-48,-30,-5
32,27,994,481,-66,-35,-7,481,-48,-13,-5
32,27,998,481,-66,-35,-7,481,-48,-13,-5
32,27,1003,481,-66,-35,-7,481,-56,-33,-5
32,27,1008,481,-66,-35,-7,481,-56,-33,-5
32,27,1011,481,-66,-35,-7,481,-56,-33,-5
32,27,1014,481,-55,-26,-7,481,-56,-33,-5
32,27,1018,481,-55,-26,-7,481,-56,-33,-5
32,27,1021,481,-55,-26,-7,481,-56,-33,-5
32,27,1023,481,-62,-33,-7,481,-56,-33,-5
32,27,1024,481,-62,-33,-7,481,-56,-33,-5
32,27,1026,481,-62,-33,-7,481,-56,-33,-5
32,27,1027,481,-62,-33,-7,481,-56,-33,-5
32,27,1028,481,-62,-33,-7,481,-56,-33,-5
32,27,1028,481,-62,-33,-7,481,-56,-33,-5
32,27,1028,481,-67,-40,-7,481,-56,-33,-5
32,27,1028,481,-67,-40,-7,481,-51,-27,-5
32,27,2,472,-62,-36,-8,477,-53,-30,-9
32,27,5,472,-62,-36,-8,477,-53,-30,-9
32,27,10,472,-62,-36,-8,477,-53,-30,-9
32,27,17,472,-62,-36,-8,477,-53,-30,-9
32,27,26,472,-62,-36,-8,477,-53,-30,-9
32,27,34,472,-62,-36,-8,477,-53,-30,-9
32,27,45,472,-62,-36,-8,477,-53,-30,-9
32,27,55,472,-62,-36,-8,477,-53,-30,-9
32,27,69,472,-62,-36,-8,477,-53,-30,-9
32,27,83,477,-62,-36,-8,477,-53,-30,-9
32,27,95,477,-70,-42,-8,477,-53,-30,-9
32,27,107,477,-70,-42,-8,477,-53,-30,-9
32,27,123,477,-50,-24,-8,477,-53,-30,-9
32,27,139,477,-50,-24,-8,477,-62,-40,-9
32,27,153,477,-60,-33,-8,477,-62,-40,-9
32,27,167,477,-60,-33,-8,477,-52,-29,-9
32,27,185,477,-60,-33,-8,477,-52,-29,-9
32,27,203,477,-60,-33,-8,477,-52,-29,-9
32,27,218,477,-60,-33,-8,477,-52,-29,-9
32,27,234,477,-66,-39,-8,477,-44,-14,-9
32,27,254,477,-66,-39,-8,477,-44,-14,-9
32,27,274,477,-51,-25,-8,477,-44,-14,-9
32,27,291,477,-51,-25,-8,477,-60,-39,-9
32,27,312,477,-51,-18,-8,477,-60,-39,-9
32,27,329,477,-51,-18,-8,477,-60,-39,-9
32,27,351,477,-51,-18,-8,477,-60,-39,-9
32,27,373,477,-51,-18,-8,477,-60,-39,-9
32,27,391,477,-51,-18,-8,477,-60,-39,-9
32,27,414,477,-61,-39,-8,477,-54,-31,-9
32,27,432,477,-61,-39,-8,477,-54,-31,-9
32,27,455,477,-69,-39,-8,477,-54,-31,-9
32,27,473,477,-69,-39,-8,477,-44,-11,-9
32,27,495,477,-54,-27,-8,477,-44,-11,-9
32,27,518,477,-54,-27,-8,477,-63,-42,-9
32,27,535,477,-54,-27,-8,477,-63,-42,-9
32,27,553,477,-54,-27,-8,477,-63,-42,-9
32,27,576,477,-54,-27,-8,477,-63,-42,-9
32,27,598,477,-61,-34,-8,477,-63,-42,-9
32,27,615,477,-61,-34,-8,477,-63,-42,-9
32,27,632,477,-67,-41,-8,477,-63,-42,-9
32,27,653,477,-67,-41,-8,477,-56,-32,-9
32,27,674,477,-67,-41,-8,477,-56,-32,-9
32,27,689,477,-67,-41,-8,477,-51,-26,-9
32,27,709,477,-67,-41,-8,477,-51,-26,-9
32,27,724,477,-67,-41,-8,477,-51,-26,-9
32,27,742,477,-67,-41,-8,481,-51,-26,-9
32,27,759,477,-56,-31,-8,481,-70,-40,-9
32,27,773,477,-56,-31,-8,481,-70,-40,-9
32,27,787,477,-56,-31,-8,481,-70,-40,-9
32,27,803,477,-56,-31,-8,481,-60,-40,-9
32,27,819,477,-67,-40,-8,481,-60,-40,-9
32,27,831,477,-67,-40,-8,481,-48,-25,-9
32,27,846,477,-67,-40,-8,481,-48,-25,-9
32,27,857,481,-67,-40,-8,481,-48,-25,-9
32,27,870,481,-67,-40,-8,481,-48,-25,-9
32,27,881,481,-67,-40,-8,481,-48,-8,-9
32,27,893,481,-67,-40,-8,481,-48,-8,-9
32,27,905,481,-50,-25,-8,481,-54,-30,-9
32,27,914,481,-50,-25,-8,481,-54,-30,-9
32,27,923,481,-50,-25,-8,481,-54,-30,-9
32,27,933,481,-50,-25,-8,481,-54,-30,-9
32,27,943,481,-50,-25,-8,481,-54,-30,-9
32,27,951,481,-50,-25,-8,481,-54,-30,-9
32,27,960,481,-50,-25,-8,481,-54,-30,-9
32,27,967,481,-50,-25,-8,481,-54,-30,-9
32,27,975,481,-50,-25,-8,481,-54,-30,-9
32,27,982,481,-58,-32,-8,481,-44,-20,-9
32,27,987,481,-58,-32,-8,481,-44,-20,-9
32,27,992,481,-65,-32,-8,481,-44,-20,-9
32,27,998,481,-65,-32,-8,481,-55,-31,-9
32,27,1003,481,-65,-32,-8,481,-55,-31,-9
32,27,1007,481,-65,-32,-8,481,-55,-31,-9
32,27,1010,481,-57,-32,-8,481,-55,-31,-9
32,27,1014,481,-57,-32,-8,481,-55,-31,-9
32,27,1018,481,-57,-32,-8,481,-55,-31,-9
32,27,1020,481,-57,-32,-8,481,-50,-31,-9
32,27,1022,481,-57,-32,-8,481,-50,-31,-9
32,27,1024,481,-57,-32,-8,481,-50,-31,-9
32,27,1026,481,-57,-32,-8,481,-50,-31,-9
32,27,1027,481,-57,-32,-8,481,-50,-31,-9
32,27,1028,481,-57,-32,-8,481,-50,-31,-9
32,27,1028,481,-65,-38,-8,481,-50,-31,-9
32,27,1028,481,-65,-38,-8,481,-50,-31,-9
32,27,1028,481,-65,-38,-8,481,-50,-31,-9
32,27,1,472,-62,-36,-8,477,-53,-29,-8
32,27,5,472,-62,-36,-8,477,-53,-29,-8
32,27,10,472,-62,-36,-8,477,-53,-29,-8
32,27,16,472,-62,-36,-8,477,-53,-29,-8
32,27,23,472,-62,-36,-8,477,-53,-29,-8
32,27,33,472,-62,-36,-8,477,-53,-29,-8
32,27,44,472,-62,-36,-8,477,-53,-29,-8
32,27,54,472,-62,-36,-8,477,-53,-29,-8
32,27,68,472,-62,-36,-8,477,-53,-23,-8
32,27,79,477,-62,-36,-8,477,-53,-23,-8
32,27,94,477,-67,-36,-8,477,-53,-23,-8
32,27,106,477,-67,-36,-8,477,-53,-33,-8
32,27,122,477,-67,-36,-8,477,-53,-33,-8
32,27,135,477,-54,-29,-8,477,-53,-33,-8
32,27,152,477,-54,-29,-8,477,-53,-33,-8
32,27,166,477,-54,-29,-8,477,-53,-33,-8
32,27,184,477,-65,-39,-8,477,-53,-33,-8
32,27,202,477,-65,-39,-8,477,-45,-21,-8
32,27,218,477,-65,-39,-8,477,-45,-21,-8
32,27,237,477,-65,-39,-8,477,-45,-21,-8
32,27,253,477,-65,-39,-8,477,-45,-21,-8
32,27,273,477,-65,-39,-8,477,-45,-21,-8
32,27,294,477,-47,-20,-8,477,-45,-21,-8
32,27,311,477,-47,-20,-8,477,-66,-42,-8
32,27,328,477,-47,-20,-8,477,-66,-42,-8
32,27,350,477,-59,-32,-8,477,-66,-42,-8
32,27,372,477,-59,-32,-8,477,-59,-36,-8
32,27,391,477,-59,-32,-8,477,-59,-36,-8
32,27,409,477,-68,-41,-8,477,-59,-36,-8
32,27,432,477,-68,-41,-8,477,-44,-18,-8
32,27,454,477,-68,-41,-8,477,-44,-18,-8
32,27,472,477,-68,-41,-8,477,-44,-18,-8
32,27,490,477,-68,-41,-8,477,-55,-28,-8
32,27,512,477,-68,-41,-8,477,-55,-28,-8
32,27,535,477,-51,-24,-8,477,-55,-28,-8
32,27,553,477,-51,-24,-8,477,-62,-38,-8
32,27,575,477,-51,-24,-8,477,-62,-38,-8
32,27,593,477,-66,-40,-8,477,-62,-38,-8
32,27,614,477,-66,-40,-8,477,-56,-38,-8
32,27,636,477,-66,-40,-8,477,-56,-38,-8
32,27,652,477,-71,-40,-8,477,-56,-38,-8
32,27,673,477,-71,-40,-8,477,-44,-12,-8
32,27,688,477,-71,-40,-8,477,-44,-12,-8
32,27,708,477,-58,-31,-8,477,-44,-12,-8
32,27,723,477,-58,-31,-8,481,-60,-34,-8
32,27,741,477,-58,-31,-8,481,-60,-34,-8
32,27,759,477,-52,-21,-8,481,-60,-34,-8
32,27,772,477,-52,-21,-8,481,-60,-34,-8
32,27,786,477,-52,-21,-8,481,-60,-34,-8
32,27,803,477,-59,-33,-8,481,-60,-34,-8
32,27,818,477,-59,-33,-8,481,-55,-34,-8
32,27,831,477,-59,-33,-8,481,-55,-34,-8
32,27,842,477,-65,-33,-8,481,-55,-34,-8
32,27,856,477,-65,-33,-8,481,-44,-12,-8
32,27,870,481,-65,-33,-8,481,-44,-12,-8
32,27,880,481,-65,-33,-8,481,-44,-12,-8
32,27,892,481,-65,-33,-8,481,-49,-22,-8
32,27,902,481,-65,-33,-8,481,-49,-22,-8
32,27,913,481,-46,-19,-8,481,-49,-22,-8
32,27,924,481,-46,-19,-8,481,-60,-36,-8
32,27,933,481,-46,-19,-8,481,-60,-36,-8
32,27,941,481,-56,-30,-8,481,-60,-36,-8
32,27,950,481,-56,-30,-8,481,-60,-36,-8
32,27,959,481,-56,-30,-8,481,-60,-36,-8
32,27,966,481,-56,-30,-8,481,-60,-36,-8
32,27,974,481,-56,-30,-8,481,-48,-24,-8
32,27,980,481,-56,-30,-8,481,-48,-24,-8
32,27,987,481,-61,-30,-8,481,-48,-24,-8
32,27,992,481,-61,-30,-8,481,-48,-9,-8
32,27,997,481,-61,-30,-8,481,-48,-9,-8
32,27,1002,481,-66,-39,-8,481,-48,-9,-8
32,27,1006,481,-66,-39,-8,481,-54,-28,-8
32,27,1010,481,-66,-39,-8,481,-54,-28,-8
32,27,1014,481,-49,-22,-8,481,-54,-28,-8
32,27,1017,481,-49,-22,-8,481,-54,-28,-8
32,27,1019,481,-49,-22,-8,481,-54,-28,-8
32,27,1022,481,-61,-35,-8,481,-54,-28,-8
32,27,1024,481,-61,-35,-8,481,-54,-28,-8
32,27,1025,481,-61,-35,-8,481,-54,-28,-8
32,27,1027,481,-61,-35,-8,481,-54,-28,-8
32,27,1028,481,-61,-35,-8,481,-54,-28,-8
32,27,1028,481,-61,-35,-8,481,-54,-28,-8
32,27,1028,481,-61,-35,-8,481,-54,-28,-8
32,27,1028,481,-61,-35,-8,481,-54,-28,-8
32,27,2,472,-62,-38,-9,477,-67,-42,-7
32,27,6,472,-62,-38,-9,477,-67,-42,-7
32,27,11,472,-62,-38,-9,477,-67,-42,-7
32,27,18,472,-62,-38,-9,477,-67,-42,-7
32,27,28,472,-62,-38,-9,477,-67,-42,-7
32,27,36,472,-62,-38,-9,477,-67,-42,-7
32,27,46,472,-62,-38,-9,477,-58,-33,-7
32,27,58,472,-70,-38,-9,477,-58,-33,-7
32,27,72,472,-70,-38,-9,477,-58,-33,-7
32,27,84,477,-70,-38,-9,477,-58,-33,-7
32,27,98,477,-70,-38,-9,477,-58,-33,-7
32,27,111,477,-70,-38,-9,477,-58,-33,-7
32,27,127,477,-70,-38,-9,477,-58,-33,-7
32,27,144,477,-70,-38,-9,477,-66,-40,-7
32,27,158,477,-54,-19,-9,477,-66,-40,-7
32,27,172,477,-54,-19,-9,477,-54,-28,-7
32,27,190,477,-61,-27,-9,477,-54,-28,-7
32,27,209,477,-61,-27,-9,477,-54,-28,-7
32,27,224,477,-61,-27,-9,477,-54,-28,-7
32,27,239,477,-61,-27,-9,477,-54,-28,-7
32,27,259,477,-61,-38,-9,477,-54,-28,-7
32,27,280,477,-61,-38,-9,477,-54,-28,-7
32,27,297,477,-49,-23,-9,477,-66,-39,-7
32,27,318,477,-49,-23,-9,477,-66,-39,-7
32,27,335,477,-49,-23,-9,477,-60,-39,-7
32,27,357,477,-56,-23,-9,477,-60,-39,-7
32,27,375,477,-56,-23,-9,477,-60,-39,-7
32,27,398,477,-56,-23,-9,477,-60,-39,-7
32,27,420,477,-56,-23,-9,477,-60,-39,-7
32,27,438,477,-65,-38,-9,477,-60,-39,-7
32,27,461,477,-65,-38,-9,477,-60,-39,-7
32,27,479,477,-65,-38,-9,477,-60,-33,-7
32,27,501,477,-65,-38,-9,477,-60,-33,-7
32,27,519,477,-65,-38,-9,477,-70,-41,-7
32,27,541,477,-48,-22,-9,477,-70,-41,-7
32,27,559,477,-48,-22,-9,477,-70,-41,-7
32,27,581,477,-48,-22,-9,477,-70,-41,-7
32,27,603,477,-48,-22,-9,477,-70,-41,-7
32,27,620,477,-61,-34,-9,477,-70,-41,-7
32,27,637,477,-61,-34,-9,477,-70,-41,-7
32,27,658,477,-70,-43,-9,477,-52,-26,-7
32,27,678,477,-70,-43,-9,477,-52,-26,-7
32,27,693,477,-70,-43,-9,477,-58,-26,-7
32,27,709,477,-63,-37,-9,477,-58,-26,-7
32,27,727,477,-63,-37,-9,481,-58,-26,-7
32,27,745,477,-63,-37,-9,481,-58,-26,-7
32,27,759,477,-63,-37,-9,481,-58,-26,-7
32,27,776,477,-50,-23,-9,481,-65,-39,-7
32,27,790,477,-50,-23,-9,481,-65,-39,-7
32,27,806,477,-62,-37,-9,481,-58,-32,-7
32,27,822,477,-62,-37,-9,481,-58,-32,-7
