Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
29,1,886,477,-50,-27,-7,477,-68,-43,-6
29,1,895,477,-50,-27,-7,477,-68,-43,-6
29,1,907,477,-62,-38,-7,477,-53,-27,-6
29,1,916,477,-62,-38,-7,477,-53,-27,-6
29,1,926,477,-62,-38,-7,477,-53,-27,-6
29,1,934,477,-62,-38,-7,477,-53,-27,-6
29,1,943,477,-56,-31,-7,477,-53,-27,-6
29,1,952,477,-56,-31,-7,477,-53,-27,-6
29,1,959,477,-56,-31,-7,477,-53,-27,-6
29,1,967,477,-50,-25,-7,477,-53,-27,-6
29,1,974,477,-50,-25,-7,477,-53,-27,-6
29,1,981,477,-44,-19,-7,477,-62,-37,-6
29,1,986,477,-44,-19,-7,477,-62,-37,-6
29,1,992,477,-44,-19,-7,477,-62,-37,-6
29,1,997,477,-44,-19,-7,477,-62,-37,-6
29,1,1002,477,-55,-28,-7,477,-62,-37,-6
29,1,1007,477,-55,-28,-7,477,-62,-37,-6
29,1,1010,477,-55,-28,-7,477,-62,-37,-6
29,1,1013,477,-55,-28,-7,477,-62,-37,-6
29,1,1017,477,-55,-28,-7,477,-62,-37,-6
29,1,1020,477,-55,-28,-7,477,-62,-37,-6
29,1,1021,477,-55,-28,-7,477,-62,-37,-6
29,1,1023,477,-55,-28,-7,477,-62,-37,-6
29,1,1025,477,-55,-28,-7,477,-62,-37,-6
29,1,1025,477,-55,-28,-7,477,-62,-37,-6
29,1,1025,477,-55,-28,-7,477,-62,-37,-6
29,1,1026,477,-55,-28,-7,477,-62,-37,-6
29,1,1026,477,-55,-28,-7,477,-62,-37,-6
29,1,1026,477,-55,-28,-7,477,-62,-37,-6
29,1,1,481,-54,-31,-7,481,-52,-29,-7
29,1,4,481,-54,-31,-7,481,-52,-29,-7
29,1,10,481,-54,-31,-7,481,-52,-29,-7
29,1,17,481,-54,-31,-7,481,-52,-29,-7
29,1,26,481,-54,-31,-7,481,-57,-29,-7
29,1,34,481,-54,-31,-7,481,-57,-29,-7
29,1,46,481,-59,-37,-7,481,-57,-29,-7
29,1,56,481,-59,-37,-7,481,-52,-29,-7
29,1,69,481,-59,-37,-7,481,-52,-29,-7
29,1,80,481,-59,-37,-7,481,-52,-29,-7
29,1,94,481,-53,-30,-7,481,-52,-29,-7
29,1,106,481,-53,-30,-7,481,-52,-29,-7
29,1,121,481,-59,-36,-7,481,-52,-29,-7
29,1,137,481,-59,-36,-7,481,-44,-18,-7
29,1,150,481,-59,-36,-7,481,-44,-18,-7
29,1,164,481,-59,-36,-7,481,-44,-18,-7
29,1,181,481,-59,-36,-7,481,-56,-35,-7
29,1,199,481,-59,-36,-7,481,-56,-35,-7
29,1,214,481,-59,-36,-7,481,-56,-35,-7
29,1,232,481,-44,-10,-7,481,-56,-35,-7
29,1,248,481,-44,-10,-7,481,-56,-35,-7
29,1,267,481,-58,-35,-7,481,-56,-35,-7
29,1,287,477,-58,-35,-7,481,-56,-35,-7
29,1,304,477,-58,-35,-7,481,-56,-35,-7
29,1,320,477,-69,-45,-7,481,-56,-25,-7
29,1,341,477,-69,-45,-7,481,-56,-25,-7
29,1,363,477,-69,-45,-7,481,-56,-25,-7
29,1,380,477,-69,-45,-7,481,-56,-37,-7
29,1,402,477,-60,-37,-7,481,-56,-37,-7
29,1,418,477,-60,-37,-7,481,-56,-37,-7
29,1,439,477,-44,-10,-7,481,-56,-37,-7
29,1,456,477,-44,-10,-7,477,-63,-37,-7
29,1,477,477,-44,-10,-7,477,-63,-37,-7
29,1,494,477,-65,-44,-7,477,-44,-12,-7
29,1,515,477,-65,-44,-7,477,-44,-12,-7
29,1,531,477,-65,-44,-7,477,-44,-12,-7
29,1,552,477,-65,-44,-7,477,-55,-32,-7
29,1,573,477,-65,-44,-7,477,-55,-32,-7
29,1,590,477,-65,-44,-7,477,-55,-32,-7
29,1,610,477,-65,-44,-7,477,-55,-32,-7
29,1,627,477,-65,-44,-7,477,-65,-41,-7
29,1,648,477,-65,-44,-7,477,-65,-41,-7
29,1,669,477,-44,-13,-7,477,-65,-41,-7
29,1,685,477,-44,-13,-7,477,-65,-41,-7
29,1,700,477,-44,-13,-7,477,-65,-41,-7
29,1,719,477,-44,-13,-7,477,-44,-10,-7
29,1,737,477,-67,-43,-7,477,-44,-10,-7
29,1,751,477,-67,-43,-7,477,-44,-10,-7
29,1,765,477,-61,-43,-7,477,-44,-10,-7
29,1,782,477,-61,-43,-7,477,-55,-32,-7
29,1,798,477,-61,-35,-7,477,-55,-32,-7
29,1,810,477,-61,-35,-7,477,-64,-32,-7
29,1,822,477,-61,-35,-7,477,-64,-32,-7
29,1,837,477,-61,-35,-7,477,-64,-32,-7
29,1,851,477,-61,-35,-7,477,-64,-44,-7
29,1,862,477,-44,-19,-7,477,-64,-44,-7
29,1,875,477,-44,-19,-7,477,-64,-44,-7
29,1,885,477,-44,-19,-7,477,-64,-44,-7
29,1,897,477,-44,-19,-7,477,-50,-22,-7
29,1,909,477,-63,-39,-7,477,-50,-22,-7
29,1,917,477,-63,-39,-7,477,-44,-22,-7
29,1,928,477,-63,-39,-7,477,-44,-22,-7
29,1,935,477,-63,-39,-7,477,-44,-22,-7
29,1,945,477,-63,-39,-7,477,-52,-22,-7
29,1,952,477,-57,-39,-7,477,-52,-22,-7
29,1,961,477,-57,-39,-7,477,-52,-22,-7
29,1,969,477,-47,-22,-7,477,-52,-22,-7
29,1,975,477,-47,-22,-7,477,-57,-34,-7
29,1,981,477,-47,-15,-7,477,-57,-34,-7
29,1,987,477,-47,-15,-7,477,-63,-40,-7
29,1,993,477,-47,-15,-7,477,-63,-40,-7
29,1,998,477,-47,-15,-7,477,-63,-40,-7
29,1,1002,477,-47,-15,-7,477,-58,-28,-7
29,1,1007,477,-47,-28,-7,477,-58,-28,-7
29,1,1011,477,-47,-28,-7,477,-58,-28,-7
29,1,1014,477,-56,-28,-7,477,-58,-28,-7
29,1,1018,477,-56,-28,-7,477,-46,-19,-7
29,1,1020,477,-56,-28,-7,477,-46,-19,-7
29,1,1022,477,-56,-28,-7,477,-56,-31,-7
29,1,1024,477,-56,-28,-7,477,-56,-31,-7
29,1,1025,477,-56,-28,-7,477,-56,-31,-7
29,1,1026,477,-56,-28,-7,477,-56,-31,-7
29,1,1026,477,-56,-28,-7,477,-56,-31,-7
29,1,1026,477,-56,-28,-7,477,-50,-31,-7
29,1,1026,477,-56,-28,-7,477,-50,-31,-7
29,1,3,481,-55,-31,-6,481,-51,-28,-7
29,1,7,481,-55,-31,-6,481,-51,-28,-7
29,1,15,481,-55,-31,-6,481,-51,-28,-7
29,1,24,481,-55,-31,-6,481,-57,-34,-7
29,1,32,481,-55,-31,-6,481,-57,-34,-7
29,1,41,481,-46,-23,-6,481,-57,-34,-7
29,1,53,481,-46,-23,-6,481,-57,-34,-7
29,1,66,481,-46,-23,-6,481,-57,-34,-7
29,1,77,481,-59,-36,-6,481,-57,-34,-7
29,1,88,481,-59,-36,-6,481,-57,-34,-7
29,1,102,481,-59,-36,-6,481,-57,-34,-7
29,1,117,481,-59,-36,-6,481,-57,-34,-7
29,1,130,481,-59,-36,-6,481,-44,-13,-7
29,1,146,481,-59,-36,-6,481,-44,-13,-7
29,1,160,481,-48,-24,-6,481,-44,-13,-7
29,1,177,481,-48,-24,-6,481,-58,-35,-7
29,1,195,481,-48,-24,-6,481,-58,-35,-7
29,1,209,481,-48,-24,-6,481,-58,-35,-7
29,1,228,481,-48,-24,-6,481,-63,-35,-7
29,1,243,481,-48,-24,-6,481,-63,-35,-7
29,1,263,481,-68,-42,-6,481,-63,-35,-7
29,1,279,477,-68,-42,-6,481,-44,-20,-7
29,1,299,477,-68,-42,-6,481,-44,-20,-7
29,1,319,477,-68,-42,-6,481,-59,-34,-7
29,1,336,477,-68,-42,-6,481,-59,-34,-7
29,1,353,477,-68,-42,-6,481,-59,-34,-7
29,1,375,477,-56,-32,-6,481,-59,-34,-7
29,1,396,477,-56,-32,-6,481,-65,-42,-7
29,1,413,477,-56,-32,-6,481,-65,-42,-7
29,1,430,477,-56,-32,-6,481,-65,-42,-7
29,1,451,477,-56,-32,-6,477,-65,-42,-7
29,1,472,477,-56,-32,-6,477,-65,-42,-7
29,1,489,477,-70,-41,-6,477,-44,-18,-7
29,1,509,477,-70,-41,-6,477,-44,-18,-7
29,1,526,477,-70,-41,-6,477,-44,-18,-7
29,1,547,477,-61,-41,-6,477,-44,-18,-7
29,1,568,477,-61,-41,-6,477,-59,-29,-7
29,1,584,477,-61,-41,-6,477,-59,-29,-7
29,1,601,477,-56,-34,-6,477,-59,-29,-7
29,1,622,477,-56,-34,-6,477,-66,-43,-7
29,1,643,477,-56,-34,-6,477,-66,-43,-7
29,1,659,477,-51,-26,-6,477,-66,-43,-7
29,1,680,477,-51,-26,-6,477,-66,-43,-7
29,1,695,477,-51,-26,-6,477,-66,-43,-7
29,1,714,477,-70,-47,-6,477,-66,-43,-7
29,1,729,477,-70,-47,-6,477,-44,-16,-7
29,1,747,477,-70,-47,-6,477,-44,-16,-7
29,1,764,477,-62,-39,-6,477,-44,-16,-7
29,1,777,477,-62,-39,-6,477,-59,-35,-7
29,1,790,477,-62,-39,-6,477,-59,-35,-7
29,1,806,477,-55,-32,-6,477,-59,-35,-7
29,1,821,477,-55,-32,-6,477,-65,-41,-7
29,1,833,477,-55,-32,-6,477,-65,-41,-7
29,1,847,477,-44,-15,-6,477,-65,-41,-7
29,1,858,477,-44,-15,-6,477,-65,-41,-7
29,1,872,477,-44,-15,-6,477,-65,-41,-7
29,1,884,477,-57,-31,-6,477,-65,-41,-7
29,1,894,477,-57,-31,-6,477,-46,-23,-7
29,1,903,477,-57,-31,-6,477,-46,-23,-7
29,1,914,477,-57,-31,-6,477,-46,-23,-7
29,1,925,477,-57,-31,-6,477,-46,-13,-7
29,1,933,477,-57,-31,-6,477,-46,-13,-7
29,1,940,477,-57,-31,-6,477,-46,-13,-7
29,1,950,477,-57,-31,-6,477,-58,-35,-7
29,1,958,477,-57,-31,-6,477,-58,-35,-7
29,1,965,477,-57,-31,-6,477,-58,-35,-7
29,1,973,477,-57,-31,-6,477,-64,-35,-7
29,1,979,477,-57,-31,-6,477,-64,-35,-7
29,1,985,477,-44,-12,-6,477,-64,-35,-7
29,1,990,477,-44,-12,-6,477,-69,-45,-7
29,1,996,477,-44,-12,-6,477,-69,-45,-7
29,1,1001,477,-54,-30,-6,477,-69,-45,-7
29,1,1005,477,-54,-30,-6,477,-56,-33,-7
29,1,1010,477,-54,-30,-6,477,-56,-33,-7
29,1,1013,477,-54,-30,-6,477,-56,-33,-7
29,1,1016,477,-54,-30,-6,477,-46,-27,-7
29,1,1019,477,-54,-30,-6,477,-46,-27,-7
29,1,1021,477,-54,-30,-6,477,-46,-27,-7
29,1,1023,477,-54,-30,-6,477,-54,-27,-7
29,1,1024,477,-54,-30,-6,477,-54,-27,-7
29,1,1025,477,-54,-30,-6,477,-54,-27,-7
29,1,1025,477,-54,-30,-6,477,-54,-27,-7
29,1,1025,477,-54,-30,-6,477,-54,-27,-7
29,1,1025,477,-54,-30,-6,477,-54,-27,-7
29,1,1025,477,-54,-30,-6,477,-54,-27,-7
29,1,2,481,-54,-27,-6,481,-51,-26,-6
29,1,6,481,-54,-27,-6,481,-51,-26,-6
29,1,12,481,-54,-27,-6,481,-51,-26,-6
29,1,20,481,-54,-27,-6,481,-51,-26,-6
29,1,30,481,-54,-35,-6,481,-51,-26,-6
29,1,39,481,-54,-35,-6,481,-51,-33,-6
29,1,51,481,-47,-26,-6,481,-51,-33,-6
29,1,61,481,-47,-26,-6,481,-51,-33,-6
29,1,75,481,-57,-33,-6,481,-51,-33,-6
29,1,89,481,-57,-33,-6,481,-51,-33,-6
29,1,100,481,-57,-33,-6,481,-51,-33,-6
29,1,115,481,-57,-33,-6,481,-44,-24,-6
29,1,128,481,-57,-33,-6,481,-44,-24,-6
29,1,144,481,-57,-33,-6,481,-44,-24,-6
29,1,158,481,-57,-33,-6,481,-58,-35,-6
29,1,175,481,-48,-23,-6,481,-58,-35,-6
29,1,193,481,-48,-23,-6,481,-58,-35,-6
29,1,207,481,-48,-17,-6,481,-58,-35,-6
29,1,222,481,-48,-17,-6,481,-58,-35,-6
29,1,241,481,-48,-17,-6,481,-58,-35,-6
29,1,261,477,-48,-17,-6,481,-47,-18,-6
29,1,277,477,-48,-17,-6,481,-47,-18,-6
29,1,293,477,-60,-41,-14,481,-47,-18,-6
29,1,313,477,-60,-41,-14,481,-54,-31,-6
29,1,334,477,-60,-41,-7,481,-54,-31,-6
29,1,351,477,-60,-41,-7,481,-54,-31,-6
29,1,373,477,-60,-35,-7,481,-62,-39,-6
29,1,390,477,-60,-35,-7,481,-62,-39,-6
29,1,412,477,-60,-35,-7,481,-62,-39,-6
29,1,432,477,-60,-35,-7,481,-62,-39,-6
29,1,449,477,-60,-35,-7,477,-62,-39,-6
29,1,466,477,-54,-35,-7,477,-62,-39,-6
29,1,487,477,-54,-35,-7,477,-44,-18,-6
29,1,508,477,-71,-49,-7,477,-44,-18,-6
29,1,524,477,-71,-49,-7,477,-44,-18,-6
29,1,545,477,-64,-40,-7,477,-58,-36,-6
29,1,562,477,-64,-40,-7,477,-58,-36,-6
29,1,583,477,-64,-40,-7,477,-58,-36,-6
29,1,599,477,-64,-40,-7,477,-70,-46,-6
29,1,620,477,-64,-40,-7,477,-70,-46,-6
29,1,641,477,-56,-34,-7,477,-70,-46,-6
29,1,658,477,-56,-34,-7,477,-62,-46,-6
29,1,674,477,-56,-34,-7,477,-62,-46,-6
29,1,694,477,-56,-34,-7,477,-62,-46,-6
29,1,713,477,-70,-46,-7,477,-44,-15,-6
29,1,728,477,-70,-46,-7,477,-44,-15,-6
29,1,746,477,-70,-46,-7,477,-44,-15,-6
29,1,759,477,-70,-46,-7,477,-57,-35,-6
29,1,776,477,-62,-39,-7,477,-57,-35,-6
29,1,792,477,-62,-39,-7,477,-57,-35,-6
29,1,805,477,-62,-39,-7,477,-63,-41,-6
29,1,817,477,-55,-33,-7,477,-63,-41,-6
29,1,832,477,-55,-33,-7,477,-63,-41,-6
29,1,846,477,-44,-18,-7,477,-63,-41,-6
29,1,857,477,-44,-18,-7,477,-63,-41,-6
29,1,868,477,-44,-18,-7,477,-63,-41,-6
29,1,881,477,-44,-18,-7,477,-50,-28,-6
29,1,893,477,-53,-30,-7,477,-50,-28,-6
29,1,902,477,-53,-30,-7,477,-50,-28,-6
29,1,913,477,-53,-30,-7,477,-50,-28,-6
29,1,922,477,-59,-36,-7,477,-50,-28,-6
29,1,932,477,-59,-36,-7,477,-50,-28,-6
29,1,939,477,-59,-36,-7,477,-55,-28,-6
29,1,949,477,-59,-36,-7,477,-55,-28,-6
29,1,957,477,-59,-36,-7,477,-55,-28,-6
29,1,964,477,-59,-36,-7,477,-55,-37,-6
29,1,972,477,-59,-36,-7,477,-55,-37,-6
29,1,978,477,-59,-36,-7,477,-55,-37,-6
29,1,984,477,-59,-36,-7,477,-63,-37,-6
29,1,989,477,-44,-14,-7,477,-63,-37,-6
29,1,995,477,-44,-14,-7,477,-63,-37,-6
29,1,1000,477,-53,-29,-7,477,-53,-31,-6
29,1,1005,477,-53,-29,-7,477,-53,-31,-6
29,1,1009,477,-53,-29,-7,477,-53,-31,-6
29,1,1012,477,-53,-29,-7,477,-46,-22,-6
29,1,1015,477,-53,-29,-7,477,-46,-22,-6
29,1,1018,477,-53,-29,-7,477,-46,-22,-6
29,1,1020,477,-53,-29,-7,477,-55,-32,-6
29,1,1022,477,-53,-29,-7,477,-55,-32,-6
29,1,1023,477,-53,-29,-7,477,-55,-32,-6
29,1,1024,477,-53,-29,-7,477,-55,-32,-6
29,1,1025,477,-53,-29,-7,477,-55,-32,-6
29,1,1025,477,-53,-29,-7,477,-55,-32,-6
29,1,1025,477,-53,-29,-7,477,-55,-32,-6
29,1,1025,477,-53,-29,-7,477,-55,-32,-6
29,1,4,481,-55,-28,-7,481,-60,-33,-7
29,1,10,481,-55,-28,-7,481,-60,-33,-7
29,1,16,481,-55,-28,-7,481,-60,-33,-7
29,1,24,481,-55,-28,-7,481,-60,-33,-7
29,1,34,481,-55,-28,-7,481,-60,-33,-7
29,1,46,481,-55,-28,-7,481,-60,-33,-7
29,1,56,481,-55,-28,-7,481,-60,-33,-7
29,1,69,481,-47,-28,-7,481,-60,-33,-7
29,1,80,481,-47,-28,-7,481,-60,-33,-7
29,1,94,481,-47,-28,-7,481,-67,-40,-7
29,1,109,481,-47,-28,-7,481,-67,-40,-7
29,1,121,481,-60,-37,-7,481,-46,-21,-7
29,1,134,481,-60,-37,-7,481,-46,-21,-7
29,1,151,481,-60,-37,-7,481,-46,-21,-7
29,1,168,481,-60,-37,-7,481,-46,-21,-7
29,1,182,481,-60,-37,-7,481,-46,-21,-7
29,1,196,481,-45,-21,-7,481,-56,-29,-7
29,1,214,481,-45,-21,-7,481,-56,-29,-7
29,1,233,481,-45,-21,-7,481,-65,-38,-7
29,1,248,481,-45,-21,-7,481,-65,-38,-7
29,1,264,481,-45,-21,-7,481,-60,-38,-7
29,1,284,477,-45,-21,-7,481,-60,-38,-7
29,1,304,477,-45,-21,-7,481,-60,-38,-7
29,1,321,477,-67,-44,-7,481,-60,-38,-7
29,1,342,477,-67,-44,-7,481,-60,-38,-7
29,1,359,477,-67,-44,-7,481,-49,-17,-7
29,1,381,477,-67,-44,-7,481,-49,-17,-7
29,1,402,477,-67,-44,-7,481,-62,-36,-7
29,1,419,477,-67,-44,-7,481,-62,-36,-7
29,1,440,477,-50,-27,-7,481,-67,-36,-7
29,1,457,477,-50,-27,-7,481,-67,-36,-7
29,1,478,477,-50,-27,-7,477,-67,-36,-7
29,1,494,477,-55,-27,-7,477,-67,-36,-7
29,1,515,477,-55,-27,-7,477,-67,-36,-7
29,1,536,477,-64,-41,-7,477,-60,-36,-7
29,1,553,477,-64,-41,-7,477,-60,-36,-7
29,1,569,477,-64,-41,-7,477,-60,-36,-7
29,1,590,477,-64,-41,-7,477,-60,-36,-7
29,1,611,477,-64,-41,-7,477,-60,-36,-7
29,1,628,477,-64,-41,-7,477,-60,-36,-7
29,1,644,477,-64,-41,-7,477,-60,-36,-7
29,1,665,477,-47,-24,-7,477,-60,-36,-7
29,1,685,477,-47,-24,-7,477,-60,-36,-7
29,1,701,477,-47,-24,-7,477,-68,-42,-7
29,1,719,477,-47,-24,-7,477,-68,-42,-7
29,1,734,477,-47,-24,-7,477,-58,-26,-7
29,1,752,477,-47,-24,-7,477,-58,-26,-7
29,1,769,477,-68,-45,-7,477,-58,-36,-7
29,1,782,477,-68,-45,-7,477,-58,-36,-7
29,1,795,477,-68,-45,-7,477,-58,-36,-7
29,1,811,477,-68,-45,-7,477,-58,-36,-7
29,1,826,477,-68,-45,-7,477,-58,-36,-7
29,1,837,477,-47,-22,-7,477,-67,-36,-7
29,1,851,477,-47,-22,-7,477,-67,-36,-7
29,1,862,477,-47,-22,-7,477,-67,-36,-7
29,1,875,477,-47,-22,-7,477,-67,-36,-7
29,1,885,477,-53,-32,-7,477,-59,-36,-7
29,1,897,477,-53,-32,-7,477,-59,-36,-7
29,1,909,477,-53,-32,-7,477,-59,-36,-7
29,1,917,477,-59,-32,-7,477,-59,-36,-7
29,1,926,477,-59,-32,-7,477,-59,-36,-7
29,1,935,477,-59,-32,-7,477,-44,-16,-7
29,1,945,477,-59,-32,-7,477,-44,-16,-7
29,1,952,477,-59,-32,-7,477,-55,-30,-7
29,1,960,477,-59,-32,-7,477,-55,-30,-7
29,1,967,477,-52,-32,-7,477,-55,-30,-7
29,1,974,477,-52,-32,-7,477,-55,-30,-7
29,1,982,477,-52,-32,-7,477,-60,-30,-7
29,1,987,477,-46,-23,-7,477,-60,-30,-7
29,1,992,477,-46,-23,-7,477,-60,-30,-7
29,1,997,477,-51,-23,-7,477,-60,-36,-7
29,1,1003,477,-51,-23,-7,477,-60,-36,-7
29,1,1006,477,-51,-23,-7,477,-67,-36,-7
29,1,1010,477,-51,-23,-7,477,-67,-36,-7
29,1,1014,477,-51,-30,-7,477,-67,-36,-7
29,1,1017,477,-51,-30,-7,477,-67,-36,-7
29,1,1019,477,-51,-30,-7,477,-56,-30,-7
29,1,1022,477,-56,-30,-7,477,-56,-30,-7
29,1,1023,477,-56,-30,-7,477,-56,-30,-7
29,1,1024,477,-51,-30,-7,477,-62,-36,-7
29,1,1025,477,-51,-30,-7,477,-62,-36,-7
29,1,1025,477,-51,-30,-7,477,-62,-36,-7
29,1,1025,472,-51,-30,-7,477,-62,-36,-7
29,1,1025,472,-51,-36,-7,477,-62,-36,-7
29,1,1,481,-55,-32,-8,481,-64,-38,-9
29,1,4,481,-55,-32,-8,481,-64,-38,-9
29,1,10,481,-55,-32,-8,481,-64,-38,-9
29,1,16,481,-55,-32,-8,481,-64,-38,-9
29,1,26,481,-55,-32,-8,481,-64,-38,-9
29,1,37,481,-55,-32,-8,481,-64,-38,-9
29,1,46,481,-55,-32,-8,481,-64,-38,-9
29,1,56,481,-55,-32,-8,481,-64,-38,-9
29,1,70,481,-55,-32,-8,481,-64,-38,-9
29,1,83,481,-55,-32,-8,481,-64,-38,-9
29,1,95,481,-55,-32,-8,481,-64,-38,-9
29,1,109,481,-55,-32,-8,481,-64,-38,-9
29,1,121,481,-55,-32,-8,481,-64,-38,-9
29,1,137,481,-55,-32,-8,481,-64,-38,-9
29,1,154,481,-55,-32,-8,481,-64,-38,-9
29,1,168,481,-55,-32,-8,481,-52,-23,-9
29,1,181,481,-55,-32,-8,481,-52,-23,-9
29,1,199,481,-55,-32,-8,481,-60,-23,-9
29,1,218,481,-55,-32,-8,481,-60,-23,-9
29,1,233,481,-44,-15,-8,481,-65,-38,-9
29,1,248,481,-44,-15,-8,481,-65,-38,-9
29,1,268,481,-44,-15,-8,481,-65,-38,-9
29,1,288,477,-57,-34,-8,481,-65,-38,-9
29,1,304,477,-57,-34,-8,481,-65,-38,-9
29,1,320,477,-67,-44,-8,481,-51,-21,-9
29,1,341,477,-67,-44,-8,481,-51,-21,-9
29,1,363,477,-67,-44,-8,481,-51,-29,-9
29,1,380,477,-67,-44,-8,481,-51,-29,-9
29,1,402,477,-67,-44,-8,481,-51,-29,-9
29,1,419,477,-67,-44,-8,481,-51,-29,-9
29,1,439,477,-67,-44,-8,481,-64,-38,-9
29,1,460,477,-44,-13,-8,481,-64,-38,-9
29,1,477,477,-44,-13,-8,477,-64,-38,-9
29,1,498,477,-65,-42,-8,477,-64,-38,-9
29,1,515,477,-65,-42,-8,477,-64,-38,-9
29,1,536,477,-65,-42,-8,477,-49,-22,-9
29,1,552,477,-65,-42,-8,477,-49,-22,-9
29,1,573,477,-65,-42,-8,477,-49,-22,-9
29,1,594,477,-65,-42,-8,477,-49,-22,-9
29,1,610,477,-65,-42,-8,477,-62,-36,-9
29,1,627,477,-57,-35,-8,477,-62,-36,-9
29,1,648,477,-57,-35,-8,477,-62,-36,-9
29,1,669,477,-44,-15,-8,477,-71,-44,-9
29,1,685,477,-44,-15,-8,477,-71,-44,-9
29,1,700,477,-44,-15,-8,477,-71,-44,-9
29,1,719,477,-44,-15,-8,477,-71,-44,-9
29,1,737,477,-65,-42,-8,477,-71,-44,-9
29,1,751,477,-65,-42,-8,477,-71,-44,-9
29,1,768,477,-65,-42,-8,477,-52,-24,-9
29,1,782,477,-65,-42,-8,477,-52,-24,-9
29,1,798,477,-65,-42,-8,477,-52,-24,-9
29,1,813,477,-55,-33,-8,477,-61,-35,-9
29,1,825,477,-55,-33,-8,477,-61,-35,-9
29,1,837,477,-55,-33,-8,477,-61,-35,-9
29,1,851,477,-55,-33,-8,477,-61,-35,-9
29,1,865,477,-44,-21,-8,477,-61,-35,-9
29,1,875,477,-44,-21,-8,477,-61,-35,-9
29,1,887,477,-44,-21,-8,477,-67,-35,-9
29,1,897,477,-44,-21,-8,477,-67,-35,-9
29,1,908,477,-44,-21,-8,477,-59,-35,-9
29,1,917,477,-66,-41,-8,477,-59,-35,-9
29,1,927,477,-66,-41,-8,477,-59,-35,-9
29,1,937,477,-66,-41,-8,477,-50,-25,-9
29,1,944,477,-66,-41,-8,477,-50,-25,-9
29,1,952,477,-61,-41,-8,477,-50,-25,-9
29,1,960,477,-61,-41,-8,477,-50,-25,-9
29,1,968,477,-44,-25,-8,477,-58,-32,-9
29,1,974,477,-44,-25,-8,477,-58,-32,-9
29,1,981,477,-44,-25,-8,477,-58,-32,-9
29,1,987,477,-44,-18,-8,477,-58,-32,-9
29,1,993,477,-44,-18,-8,477,-58,-32,-9
29,1,998,477,-44,-18,-8,477,-63,-39,-9
29,1,1003,477,-44,-18,-8,477,-63,-39,-9
29,1,1006,477,-53,-30,-8,477,-63,-39,-9
29,1,1011,477,-53,-30,-8,477,-63,-39,-9
29,1,1014,477,-53,-30,-8,477,-63,-39,-9
29,1,1017,477,-53,-30,-8,477,-63,-39,-9
29,1,1019,477,-53,-30,-8,477,-63,-39,-9
29,1,1022,477,-53,-30,-8,477,-63,-39,-9
29,1,1023,477,-53,-30,-8,477,-63,-39,-9
29,1,1024,477,-53,-30,-8,477,-63,-39,-9
29,1,1025,477,-53,-30,-8,477,-63,-39,-9
29,1,1025,477,-53,-30,-8,477,-63,-39,-9
29,1,1025,477,-53,-30,-8,477,-63,-39,-9
29,1,1025,477,-53,-30,-8,477,-63,-39,-9
29,1,2,481,-54,-29,-6,481,-62,-36,-9
29,1,7,481,-54,-29,-6,481,-62,-36,-9
29,1,13,481,-54,-29,-6,481,-62,-36,-9
29,1,20,481,-54,-29,-6,481,-62,-36,-9
29,1,29,481,-54,-29,-6,481,-62,-36,-9
29,1,40,481,-54,-29,-6,481,-67,-36,-9
29,1,50,481,-49,-29,-6,481,-67,-36,-9
29,1,63,481,-49,-29,-6,481,-67,-36,-9
29,1,74,481,-49,-29,-6,481,-67,-36,-9
29,1,87,481,-49,-29,-6,481,-67,-36,-9
29,1,102,481,-61,-37,-6,481,-67,-36,-9
29,1,114,481,-61,-37,-6,481,-60,-36,-9
29,1,126,481,-61,-37,-6,481,-60,-36,-9
29,1,142,481,-61,-37,-6,481,-60,-36,-9
29,1,159,481,-61,-37,-6,481,-52,-26,-9
29,1,173,481,-55,-31,-6,481,-52,-26,-9
29,1,187,481,-55,-31,-6,481,-52,-26,-9
29,1,205,481,-55,-31,-6,481,-61,-35,-4
29,1,224,481,-55,-31,-6,481,-61,-35,-4
29,1,239,481,-44,-6,-6,481,-61,-35,-4
29,1,254,481,-44,-6,-6,481,-61,-35,-4
29,1,274,481,-62,-38,-6,481,-61,-35,-4
29,1,294,477,-62,-38,-6,481,-61,-35,-4
29,1,311,477,-62,-38,-6,481,-44,-15,-4
29,1,331,477,-62,-38,-6,481,-44,-15,-4
29,1,348,477,-62,-38,-6,481,-44,-15,-4
29,1,370,477,-62,-38,-6,481,-59,-32,-4
29,1,392,477,-62,-38,-6,481,-59,-32,-4
29,1,409,477,-57,-38,-6,481,-59,-32,-4
29,1,430,477,-57,-38,-6,481,-59,-32,-4
29,1,446,477,-44,-20,-6,481,-59,-32,-4
29,1,467,477,-44,-20,-6,477,-59,-32,-4
29,1,484,477,-44,-20,-6,477,-64,-32,-4
29,1,505,477,-69,-40,-6,477,-64,-32,-4
29,1,526,477,-69,-40,-6,477,-64,-32,-4
29,1,543,477,-69,-40,-6,477,-50,-24,-4
29,1,559,477,-69,-40,-6,477,-50,-24,-4
29,1,580,477,-63,-40,-6,477,-50,-24,-4
29,1,601,477,-63,-40,-6,477,-61,-35,-4
29,1,618,477,-58,-40,-6,477,-61,-35,-4
