Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
45,1,52,477,-55,-38,-6,477,-55,-27,-7
45,1,63,477,-55,-38,-6,477,-55,-27,-7
45,1,74,477,-55,-38,-6,477,-55,-27,-7
45,1,88,477,-66,-38,-6,477,-55,-27,-7
45,1,103,477,-66,-38,-6,477,-55,-35,-7
45,1,116,477,-66,-38,-6,477,-55,-35,-7
45,1,132,477,-66,-38,-6,477,-55,-35,-7
45,1,146,477,-66,-38,-6,477,-68,-45,-7
45,1,163,477,-66,-38,-6,477,-68,-45,-7
45,1,181,477,-58,-38,-6,477,-68,-45,-7
45,1,196,477,-58,-38,-6,477,-63,-45,-7
45,1,211,477,-58,-38,-6,477,-63,-45,-7
45,1,231,477,-48,-23,-6,477,-63,-45,-7
45,1,251,477,-48,-23,-6,477,-68,-45,-7
45,1,268,477,-48,-23,-6,477,-68,-45,-7
45,1,285,477,-48,-23,-6,477,-68,-45,-7
45,1,306,477,-48,-23,-6,477,-50,-21,-7
45,1,327,469,-48,-23,-6,477,-50,-21,-7
45,1,344,469,-64,-40,-6,477,-50,-21,-7
45,1,365,469,-64,-40,-6,477,-44,-21,-7
45,1,382,469,-64,-40,-6,477,-44,-21,-7
45,1,402,469,-48,-26,-6,477,-44,-21,-7
45,1,419,469,-48,-26,-6,477,-56,-33,-7
45,1,438,469,-48,-26,-6,477,-56,-33,-7
45,1,456,469,-48,-26,-6,469,-56,-33,-7
45,1,470,469,-48,-26,-6,469,-56,-33,-7
45,1,487,469,-48,-26,-6,469,-56,-33,-7
45,1,501,469,-55,-32,-6,469,-56,-33,-7
45,1,517,469,-55,-32,-6,469,-44,-2,-7
45,1,530,469,-55,-32,-6,469,-44,-2,-7
45,1,545,469,-55,-32,-6,469,-44,-2,-7
45,1,557,469,-55,-32,-6,469,-51,-28,-7
45,1,571,469,-55,-32,-6,469,-51,-28,-7
45,1,585,469,-44,-13,-6,469,-51,-28,-7
45,1,595,469,-44,-13,-6,469,-51,-28,-7
45,1,606,469,-44,-13,-6,469,-51,-28,-7
45,1,618,469,-44,-21,-6,469,-51,-28,-7
45,1,630,469,-44,-21,-6,469,-44,-20,-7
45,1,639,469,-44,-21,-6,469,-44,-20,-7
45,1,647,469,-49,-21,-6,469,-44,-20,-7
45,1,658,469,-49,-21,-6,469,-44,0,-7
45,1,668,469,-49,-21,-6,469,-44,0,-7
45,1,675,469,-49,-21,-6,469,-44,0,-7
45,1,684,469,-49,-21,-6,469,-44,-24,-7
45,1,691,469,-49,-21,-6,469,-44,-24,-7
45,1,699,469,-44,-15,-6,469,-44,-24,-7
45,1,706,469,-44,-15,-6,469,-53,-30,-7
45,1,711,469,-44,-15,-6,469,-53,-30,-7
45,1,717,469,-44,-4,-6,469,-53,-30,-7
45,1,722,469,-44,-4,-6,469,-53,-30,-7
45,1,727,469,-44,-4,-6,469,-53,-30,-7
45,1,731,469,-50,-27,-6,469,-53,-30,-7
45,1,735,469,-50,-27,-6,469,-46,-23,-7
45,1,739,469,-50,-27,-6,469,-46,-23,-7
45,1,742,469,-50,-27,-6,469,-46,-23,-7
45,1,744,469,-50,-27,-6,469,-46,-23,-7
45,1,747,469,-50,-27,-6,469,-46,-23,-7
45,1,749,469,-50,-27,-6,469,-46,-23,-7
45,1,750,469,-50,-27,-6,469,-46,-23,-7
45,1,751,469,-50,-27,-6,469,-46,-23,-7
45,1,751,469,-50,-27,-6,469,-46,-23,-7
45,1,751,469,-50,-27,-6,469,-46,-23,-7
45,1,751,469,-50,-27,-6,469,-46,-23,-7
45,1,751,469,-50,-27,-6,469,-46,-23,-7
45,1,1,477,-54,-32,-6,477,-54,-30,-6
45,1,5,477,-54,-32,-6,477,-54,-30,-6
45,1,10,477,-54,-32,-6,477,-54,-30,-6
45,1,17,477,-54,-32,-6,477,-54,-30,-6
45,1,26,477,-54,-32,-6,477,-54,-30,-6
45,1,37,477,-64,-41,-6,477,-54,-30,-6
45,1,46,477,-64,-41,-6,477,-54,-30,-6
45,1,59,477,-64,-41,-6,477,-54,-30,-6
45,1,70,477,-64,-41,-6,477,-54,-30,-6
45,1,84,477,-64,-41,-6,477,-54,-30,-6
45,1,99,477,-64,-41,-6,477,-46,-24,-6
45,1,111,477,-64,-41,-6,477,-46,-24,-6
45,1,124,477,-70,-41,-6,477,-56,-37,-6
45,1,141,477,-70,-41,-6,477,-56,-37,-6
45,1,158,477,-60,-41,-6,477,-56,-37,-6
45,1,172,477,-60,-41,-6,477,-67,-37,-6
45,1,187,477,-60,-41,-6,477,-67,-37,-6
45,1,205,477,-60,-41,-6,477,-67,-37,-6
45,1,224,477,-50,-27,-6,477,-67,-37,-6
45,1,240,477,-50,-27,-6,477,-67,-44,-6
45,1,261,477,-50,-27,-6,477,-67,-44,-6
45,1,278,477,-44,0,-6,477,-67,-44,-6
45,1,299,477,-44,0,-6,477,-67,-44,-6
45,1,316,469,-44,0,-6,477,-67,-44,-6
45,1,337,469,-59,-35,-6,477,-44,-22,-6
45,1,359,469,-59,-35,-6,477,-44,-22,-6
45,1,375,469,-59,-35,-6,477,-44,-22,-6
45,1,396,469,-53,-35,-6,477,-44,-22,-6
45,1,412,469,-53,-35,-6,477,-51,-28,-6
45,1,432,469,-44,-11,-6,477,-51,-28,-6
45,1,447,469,-44,-11,-6,469,-61,-36,-6
45,1,464,469,-44,-11,-6,469,-61,-36,-6
45,1,479,469,-44,-11,-6,469,-61,-36,-6
45,1,496,469,-52,-29,-6,469,-51,-30,-6
45,1,512,469,-52,-29,-6,469,-51,-30,-6
45,1,525,469,-52,-29,-6,469,-51,-30,-6
45,1,537,469,-52,-29,-6,469,-51,-30,-6
45,1,552,469,-52,-29,-6,469,-46,-21,-6
45,1,567,469,-52,-29,-6,469,-46,-21,-6
45,1,578,469,-52,-29,-6,469,-56,-32,-6
45,1,588,469,-52,-29,-6,469,-56,-32,-6
45,1,601,469,-52,-29,-6,469,-56,-32,-6
45,1,614,469,-46,-29,-6,469,-56,-32,-6
45,1,623,469,-46,-29,-6,469,-56,-32,-6
45,1,635,469,-46,-29,-6,469,-56,-32,-6
45,1,644,469,-46,-23,-6,469,-56,-32,-6
45,1,654,469,-46,-23,-6,469,-47,-26,-6
45,1,664,469,-46,-23,-6,469,-47,-26,-6
45,1,672,469,-46,-23,-6,469,-47,-14,-6
45,1,681,469,-46,-23,-6,469,-47,-14,-6
45,1,688,469,-46,-23,-6,469,-47,-27,-6
45,1,696,469,-46,-23,-6,469,-47,-27,-6
45,1,702,469,-46,-23,-6,469,-47,-27,-6
45,1,709,469,-46,-23,-6,469,-47,-27,-6
45,1,714,469,-46,-11,-6,469,-47,-27,-6
45,1,720,469,-46,-11,-6,469,-47,-27,-6
45,1,724,469,-46,-26,-6,469,-47,-27,-6
45,1,729,469,-46,-26,-6,469,-52,-27,-6
45,1,734,469,-46,-26,-6,469,-52,-27,-6
45,1,737,469,-46,-26,-6,469,-44,-11,-6
45,1,740,469,-53,-26,-6,469,-44,-11,-6
45,1,743,469,-53,-26,-6,469,-44,-11,-6
45,1,746,469,-53,-26,-6,469,-44,-11,-6
45,1,748,469,-53,-26,-6,469,-44,-11,-6
45,1,749,469,-53,-26,-6,469,-44,-24,-6
45,1,750,469,-53,-26,-6,469,-44,-24,-6
45,1,751,469,-53,-26,-6,469,-49,-24,-6
45,1,751,469,-53,-26,-6,469,-49,-24,-6
45,1,751,469,-53,-26,-6,469,-49,-24,-6
45,1,751,469,-53,-26,-6,469,-49,-24,-6
45,1,3,477,-54,-26,-8,477,-61,-35,-9
45,1,7,477,-54,-32,-8,477,-61,-35,-9
45,1,13,477,-54,-32,-8,477,-61,-35,-9
45,1,21,477,-54,-32,-8,477,-61,-35,-9
45,1,31,477,-54,-32,-8,477,-61,-35,-9
45,1,40,477,-54,-32,-8,477,-61,-35,-9
45,1,50,477,-54,-32,-8,477,-61,-35,-9
45,1,63,477,-54,-32,-8,477,-61,-35,-9
45,1,77,477,-69,-44,-8,477,-61,-35,-9
45,1,89,477,-69,-44,-8,477,-61,-35,-9
45,1,104,477,-69,-44,-8,477,-68,-41,-9
45,1,116,477,-69,-44,-8,477,-68,-41,-9
45,1,133,477,-69,-44,-8,477,-68,-41,-9
45,1,150,477,-64,-44,-8,477,-68,-41,-9
45,1,164,477,-64,-44,-8,477,-68,-41,-9
45,1,182,477,-64,-44,-8,477,-68,-41,-9
45,1,196,477,-64,-44,-8,477,-68,-41,-9
45,1,216,477,-59,-35,-8,477,-68,-41,-9
45,1,231,477,-59,-35,-8,477,-68,-41,-9
45,1,252,477,-49,-26,-8,477,-73,-41,-9
45,1,268,477,-49,-26,-8,477,-73,-41,-9
45,1,289,477,-49,-26,-8,477,-73,-41,-9
45,1,306,477,-49,-26,-8,477,-73,-41,-9
45,1,328,477,-49,-26,-8,477,-73,-41,-9
45,1,349,469,-49,-26,-8,477,-60,-33,-9
45,1,366,469,-49,-26,-8,477,-60,-33,-9
45,1,382,469,-58,-36,-8,477,-60,-33,-9
45,1,403,469,-58,-36,-8,477,-60,-33,-9
45,1,423,469,-52,-30,-8,477,-52,-27,-9
45,1,438,469,-52,-30,-8,477,-52,-27,-9
45,1,456,469,-52,-30,-8,477,-61,-35,-9
45,1,471,469,-52,-30,-8,477,-61,-35,-9
45,1,488,469,-52,-30,-8,469,-61,-35,-9
45,1,505,469,-52,-30,-8,469,-61,-35,-9
45,1,518,469,-52,-30,-8,469,-61,-35,-9
45,1,530,469,-52,-30,-8,469,-61,-35,-9
45,1,546,469,-52,-30,-8,469,-61,-35,-9
45,1,560,469,-52,-30,-8,469,-47,-20,-9
45,1,572,469,-52,-30,-8,469,-47,-20,-9
45,1,585,469,-44,-17,-8,469,-57,-31,-9
45,1,596,469,-44,-17,-8,469,-57,-31,-9
45,1,609,469,-44,-17,-8,469,-57,-31,-9
45,1,618,469,-44,-17,-8,469,-57,-31,-9
45,1,630,469,-44,-17,-8,469,-57,-31,-9
45,1,639,469,-44,-17,-8,469,-57,-31,-9
45,1,650,469,-44,-17,-8,469,-57,-31,-9
45,1,658,469,-44,-25,-8,469,-57,-31,-9
45,1,668,469,-44,-25,-8,469,-57,-31,-9
45,1,678,469,-44,-25,-8,469,-44,-13,-9
45,1,685,469,-44,-25,-8,469,-44,-13,-9
45,1,693,469,-44,-25,-8,469,-53,-26,-9
45,1,699,469,-44,-25,-8,469,-53,-26,-9
45,1,706,469,-44,-25,-8,469,-53,-26,-9
45,1,712,469,-44,-14,-8,469,-53,-26,-9
45,1,718,469,-44,-14,-8,469,-53,-26,-9
45,1,722,469,-44,-4,-8,469,-53,-26,-9
45,1,728,469,-44,-4,-8,469,-53,-26,-9
45,1,732,469,-54,-30,-8,469,-59,-33,-9
45,1,736,469,-54,-30,-8,469,-59,-33,-9
45,1,739,469,-54,-30,-8,469,-52,-26,-9
45,1,742,469,-54,-30,-8,469,-52,-26,-9
45,1,745,469,-54,-30,-8,469,-52,-26,-9
45,1,747,469,-54,-30,-8,469,-52,-26,-9
45,1,749,469,-54,-30,-8,469,-52,-26,-9
45,1,750,469,-54,-30,-8,469,-52,-26,-9
45,1,751,469,-54,-30,-8,469,-52,-26,-9
45,1,752,469,-54,-30,-8,469,-58,-32,-9
45,1,752,469,-54,-30,-8,469,-58,-32,-9
45,1,752,469,-54,-30,-8,469,-58,-32,-9
45,1,752,469,-54,-30,-8,469,-58,-32,-9
45,1,1,477,-53,-30,-6,477,-62,-37,-9
45,1,4,477,-53,-30,-6,477,-62,-37,-9
45,1,9,477,-53,-30,-6,477,-62,-37,-9
45,1,15,477,-53,-30,-6,477,-62,-37,-9
45,1,24,477,-53,-30,-6,477,-62,-37,-9
45,1,34,477,-53,-30,-6,477,-62,-37,-9
45,1,44,477,-53,-30,-6,477,-62,-37,-9
45,1,56,477,-53,-30,-6,477,-62,-37,-9
45,1,67,477,-64,-44,-6,477,-62,-37,-9
45,1,81,477,-64,-44,-6,477,-62,-37,-9
45,1,96,477,-64,-44,-6,477,-69,-37,-9
45,1,108,477,-64,-44,-6,477,-69,-37,-9
45,1,121,477,-64,-44,-6,477,-69,-37,-9
45,1,138,477,-64,-44,-6,477,-69,-43,-9
45,1,155,477,-64,-44,-6,477,-69,-43,-9
45,1,169,477,-64,-44,-6,477,-69,-43,-9
45,1,187,477,-64,-44,-6,477,-69,-43,-9
45,1,202,477,-58,-31,-6,477,-69,-43,-9
45,1,221,477,-58,-31,-6,477,-69,-43,-9
45,1,237,477,-58,-31,-6,477,-74,-43,-9
45,1,258,477,-44,-18,-6,477,-74,-43,-9
45,1,278,477,-44,-18,-6,477,-74,-43,-9
45,1,295,477,-44,-18,-6,477,-74,-43,-9
45,1,312,477,-44,-18,-6,477,-74,-43,-9
45,1,334,469,-44,-18,-6,477,-61,-35,-9
45,1,355,469,-44,-18,-6,477,-61,-35,-9
45,1,372,469,-44,-18,-6,477,-61,-35,-9
45,1,392,469,-61,-37,-6,477,-61,-35,-9
45,1,409,469,-61,-37,-6,477,-51,-22,-9
45,1,429,469,-49,-26,-6,477,-51,-22,-9
45,1,447,469,-49,-26,-6,477,-51,-22,-9
45,1,461,469,-49,-26,-6,477,-60,-34,-9
45,1,476,469,-49,-26,-6,469,-60,-34,-9
45,1,493,469,-49,-26,-6,469,-55,-27,-9
45,1,509,469,-49,-26,-6,469,-55,-27,-9
45,1,522,469,-49,-26,-6,469,-55,-27,-9
45,1,535,469,-49,-26,-6,469,-55,-27,-9
45,1,550,469,-49,-26,-6,469,-49,-27,-9
45,1,564,469,-49,-26,-6,469,-49,-27,-9
45,1,576,469,-49,-26,-6,469,-49,-27,-9
45,1,589,469,-49,-26,-6,469,-56,-27,-9
45,1,600,469,-49,-26,-6,469,-56,-27,-9
45,1,612,469,-44,-14,-6,469,-62,-35,-9
45,1,622,469,-44,-14,-6,469,-62,-35,-9
45,1,633,469,-44,-14,-6,469,-62,-35,-9
45,1,645,469,-44,-21,-6,469,-62,-35,-9
45,1,653,469,-44,-21,-6,469,-57,-35,-9
45,1,663,469,-49,-21,-6,469,-57,-35,-9
45,1,671,469,-49,-21,-6,469,-57,-35,-9
45,1,680,469,-49,-21,-6,469,-44,-9,-9
45,1,687,469,-49,-21,-6,469,-44,-9,-9
45,1,695,469,-49,-21,-6,469,-53,-27,-9
45,1,701,469,-49,-21,-6,469,-53,-27,-9
45,1,708,469,-49,-21,-6,469,-53,-27,-9
45,1,715,469,-44,-21,-6,469,-53,-27,-9
45,1,719,469,-44,-21,-6,469,-53,-27,-9
45,1,724,469,-44,-9,-6,469,-53,-27,-9
45,1,729,469,-44,-9,-6,469,-53,-27,-9
45,1,733,469,-44,-9,-6,469,-59,-33,-9
45,1,737,469,-44,-9,-6,469,-59,-33,-9
45,1,740,469,-53,-32,-6,469,-49,-23,-9
45,1,743,469,-53,-32,-6,469,-49,-23,-9
45,1,746,469,-53,-32,-6,469,-49,-23,-9
45,1,748,469,-53,-24,-6,469,-49,-23,-9
45,1,750,469,-53,-24,-6,469,-49,-23,-9
45,1,751,469,-53,-24,-6,469,-49,-23,-9
45,1,751,469,-53,-24,-6,469,-49,-23,-9
45,1,752,469,-53,-24,-6,469,-59,-32,-9
45,1,752,469,-53,-24,-6,469,-59,-32,-9
45,1,752,469,-53,-31,-6,469,-59,-26,-9
45,1,2,477,-53,-27,-7,477,-61,-37,-5
45,1,5,477,-53,-27,-7,477,-61,-37,-5
45,1,12,477,-53,-27,-7,477,-61,-37,-5
45,1,20,477,-53,-33,-7,477,-61,-37,-5
45,1,28,477,-53,-33,-7,477,-61,-37,-5
45,1,36,477,-53,-33,-7,477,-61,-37,-5
45,1,48,477,-53,-33,-7,477,-61,-37,-5
45,1,61,477,-53,-33,-7,477,-61,-37,-5
45,1,72,477,-69,-45,-7,477,-61,-37,-5
45,1,84,477,-69,-45,-7,477,-68,-37,-5
45,1,99,477,-64,-45,-7,477,-68,-37,-5
45,1,114,477,-64,-45,-7,477,-68,-37,-5
45,1,127,477,-64,-38,-7,477,-68,-37,-5
45,1,144,477,-64,-38,-7,477,-68,-37,-5
45,1,158,477,-64,-38,-7,477,-68,-37,-5
45,1,176,477,-64,-38,-7,477,-68,-37,-5
45,1,194,477,-64,-38,-7,477,-68,-37,-5
45,1,209,477,-57,-32,-7,477,-68,-37,-5
45,1,225,477,-57,-32,-7,477,-68,-37,-5
45,1,245,477,-57,-32,-7,477,-68,-37,-5
45,1,266,477,-57,-32,-7,477,-68,-37,-5
45,1,282,477,-57,-32,-7,477,-68,-44,-5
45,1,304,477,-57,-32,-7,477,-68,-44,-5
45,1,321,477,-57,-32,-7,477,-60,-33,-5
45,1,342,469,-57,-32,-7,477,-60,-33,-5
45,1,359,469,-57,-32,-7,477,-60,-33,-5
45,1,380,469,-57,-32,-7,477,-60,-33,-5
45,1,400,469,-57,-32,-7,477,-50,-24,-5
45,1,417,469,-48,-24,-7,477,-50,-24,-5
45,1,432,469,-48,-24,-7,477,-50,-24,-5
45,1,451,469,-48,-13,-7,477,-60,-33,-5
45,1,469,469,-48,-13,-7,469,-60,-33,-5
45,1,482,469,-48,-13,-7,469,-50,-24,-5
45,1,499,469,-48,-13,-7,469,-50,-24,-5
45,1,512,469,-48,-13,-7,469,-50,-24,-5
45,1,528,469,-55,-32,-7,469,-50,-24,-5
45,1,544,469,-55,-32,-7,469,-44,-17,-5
45,1,556,469,-55,-32,-7,469,-44,-17,-5
45,1,567,469,-55,-32,-7,469,-44,-17,-5
45,1,581,469,-44,-16,-7,469,-56,-30,-5
45,1,594,469,-44,-16,-7,469,-56,-30,-5
45,1,605,469,-44,-16,-7,469,-62,-37,-5
45,1,615,469,-44,-16,-7,469,-62,-37,-5
45,1,627,469,-44,-16,-7,469,-62,-37,-5
45,1,638,469,-44,-23,-7,469,-62,-37,-5
45,1,647,469,-44,-23,-7,469,-53,-27,-5
45,1,655,469,-51,-23,-7,469,-53,-27,-5
45,1,665,469,-51,-23,-7,469,-53,-27,-5
45,1,675,469,-46,-23,-7,469,-44,-4,-5
45,1,682,469,-46,-23,-7,469,-44,-4,-5
45,1,690,469,-46,-23,-7,469,-50,-24,-5
45,1,697,469,-46,-23,-7,469,-50,-24,-5
45,1,704,469,-46,-23,-7,469,-50,-24,-5
45,1,711,469,-46,-14,-7,469,-50,-24,-5
45,1,716,469,-46,-14,-7,469,-50,-24,-5
45,1,722,469,-46,-5,-7,469,-50,-24,-5
45,1,726,469,-46,-5,-7,469,-50,-24,-5
45,1,731,469,-54,-29,-7,469,-61,-34,-5
45,1,734,469,-54,-29,-7,469,-61,-34,-5
45,1,739,469,-54,-29,-7,469,-48,-23,-5
45,1,742,469,-54,-29,-7,469,-48,-23,-5
45,1,745,469,-54,-29,-7,469,-48,-23,-5
45,1,747,469,-49,-22,-7,469,-48,-23,-5
45,1,749,469,-49,-22,-7,469,-48,-23,-5
45,1,750,469,-55,-31,-7,469,-48,-23,-5
45,1,751,469,-55,-31,-7,469,-48,-23,-5
45,1,752,469,-55,-31,-7,469,-57,-31,-5
45,1,752,469,-55,-31,-7,469,-57,-31,-5
45,1,752,469,-55,-31,-7,469,-57,-31,-5
45,1,752,469,-55,-31,-7,469,-57,-31,-5
45,1,1,477,-55,-31,-8,477,-60,-34,-7
45,1,5,477,-55,-31,-8,477,-60,-34,-7
45,1,11,477,-55,-31,-8,477,-60,-34,-7
45,1,19,477,-55,-31,-8,477,-60,-34,-7
45,1,27,477,-55,-31,-8,477,-60,-34,-7
45,1,35,477,-55,-31,-8,477,-60,-34,-7
45,1,47,477,-67,-43,-8,477,-60,-34,-7
45,1,60,477,-67,-43,-8,477,-60,-34,-7
45,1,71,477,-67,-43,-8,477,-68,-42,-7
45,1,85,477,-67,-43,-8,477,-68,-42,-7
45,1,97,477,-59,-43,-8,477,-68,-42,-7
45,1,112,477,-59,-43,-8,477,-68,-42,-7
45,1,125,477,-59,-43,-8,477,-68,-42,-7
45,1,142,477,-68,-43,-8,477,-68,-42,-7
45,1,159,477,-68,-43,-8,477,-68,-42,-7
45,1,173,477,-58,-35,-8,477,-68,-42,-7
45,1,192,477,-58,-35,-8,477,-68,-42,-7
45,1,207,477,-58,-35,-8,477,-68,-42,-7
45,1,226,477,-58,-35,-8,477,-68,-42,-7
45,1,242,477,-48,-25,-8,477,-68,-42,-7
45,1,263,477,-48,-25,-8,477,-68,-42,-7
45,1,280,477,-48,-25,-8,477,-68,-42,-7
45,1,301,477,-55,-25,-8,477,-68,-42,-7
45,1,322,477,-55,-25,-8,477,-68,-42,-7
45,1,339,469,-55,-34,-8,477,-56,-32,-7
45,1,356,469,-55,-34,-8,477,-56,-32,-7
45,1,377,469,-55,-34,-8,477,-48,-19,-7
45,1,397,469,-55,-34,-8,477,-48,-19,-7
45,1,414,469,-46,-19,-8,477,-48,-19,-7
45,1,430,469,-46,-19,-8,477,-48,-19,-7
45,1,448,469,-46,-19,-8,477,-48,-19,-7
45,1,466,469,-46,-9,-8,477,-63,-37,-7
45,1,480,469,-46,-9,-8,469,-63,-37,-7
45,1,497,469,-54,-31,-8,469,-63,-44,-7
45,1,510,469,-54,-31,-8,469,-63,-44,-7
45,1,526,469,-54,-31,-8,469,-44,-16,-7
45,1,542,469,-54,-31,-8,469,-44,-16,-7
45,1,554,469,-54,-31,-8,469,-44,-16,-7
45,1,568,469,-54,-31,-8,469,-44,-16,-7
45,1,579,469,-54,-31,-8,469,-44,-16,-7
45,1,592,469,-44,-19,-8,469,-54,-28,-7
45,1,603,469,-44,-19,-8,469,-54,-28,-7
45,1,615,469,-44,-19,-8,469,-60,-35,-7
45,1,625,469,-44,-19,-8,469,-60,-35,-7
45,1,636,469,-44,-19,-8,469,-50,-24,-7
45,1,645,469,-44,-19,-8,469,-50,-24,-7
45,1,656,469,-51,-28,-8,469,-50,-24,-7
45,1,666,469,-51,-28,-8,469,-50,-24,-7
45,1,673,469,-51,-28,-8,469,-50,-24,-7
45,1,680,469,-44,-21,-8,469,-44,-12,-7
45,1,689,469,-44,-21,-8,469,-44,-12,-7
45,1,697,469,-44,-12,-8,469,-53,-27,-7
45,1,703,469,-44,-12,-8,469,-53,-27,-7
45,1,710,469,-44,-12,-8,469,-59,-27,-7
45,1,715,469,-44,-12,-8,469,-59,-27,-7
45,1,721,469,-44,-1,-8,469,-59,-27,-7
45,1,726,469,-44,-1,-8,469,-59,-27,-7
45,1,730,469,-44,-1,-8,469,-59,-33,-7
45,1,734,469,-44,-25,-8,469,-59,-33,-7
45,1,738,469,-44,-25,-8,469,-59,-33,-7
45,1,741,469,-44,-25,-8,469,-53,-27,-7
45,1,744,469,-52,-25,-8,469,-53,-27,-7
45,1,747,469,-52,-25,-8,469,-53,-27,-7
45,1,748,469,-52,-25,-8,469,-53,-27,-7
45,1,750,469,-57,-34,-8,469,-53,-27,-7
45,1,751,469,-57,-34,-8,469,-53,-27,-7
45,1,751,469,-57,-34,-8,469,-58,-27,-7
45,1,752,469,-57,-34,-8,469,-58,-27,-7
45,1,752,469,-57,-34,-8,469,-58,-27,-7
45,1,752,469,-57,-34,-8,469,-58,-34,-7
45,1,1,477,-54,-31,-7,477,-63,-38,-7
45,1,5,477,-54,-31,-7,477,-63,-38,-7
45,1,11,477,-54,-31,-7,477,-63,-38,-7
45,1,18,477,-54,-31,-7,477,-63,-38,-7
45,1,26,477,-54,-31,-7,477,-63,-38,-7
45,1,36,477,-54,-31,-7,477,-63,-38,-7
45,1,48,477,-54,-31,-7,477,-63,-38,-7
45,1,58,477,-67,-41,-7,477,-63,-38,-7
45,1,72,477,-67,-41,-7,477,-63,-38,-7
45,1,84,477,-67,-41,-7,477,-63,-38,-7
45,1,99,477,-58,-35,-7,477,-63,-38,-7
45,1,114,477,-58,-35,-7,477,-63,-38,-7
45,1,127,477,-58,-35,-7,477,-63,-38,-7
45,1,140,477,-58,-35,-7,477,-63,-38,-7
45,1,158,477,-67,-42,-7,477,-69,-38,-7
45,1,175,477,-67,-42,-7,477,-69,-38,-7
45,1,190,477,-57,-33,-7,477,-69,-38,-7
45,1,209,477,-57,-33,-7,477,-69,-38,-7
45,1,225,477,-57,-33,-7,477,-69,-38,-7
45,1,245,477,-57,-25,-7,477,-69,-38,-7
45,1,261,477,-57,-25,-7,477,-69,-44,-7
45,1,282,477,-57,-25,-7,477,-69,-44,-7
45,1,304,477,-57,-25,-7,477,-69,-44,-7
45,1,321,477,-52,-25,-7,477,-58,-31,-7
45,1,338,469,-52,-25,-7,477,-58,-31,-7
45,1,359,469,-58,-35,-7,477,-58,-31,-7
45,1,380,469,-58,-35,-7,477,-49,-24,-7
45,1,396,469,-58,-35,-7,477,-49,-24,-7
45,1,417,469,-47,-25,-7,477,-49,-24,-7
45,1,432,469,-47,-25,-7,477,-60,-34,-7
45,1,450,469,-47,-25,-7,477,-60,-34,-7
45,1,468,469,-47,-25,-7,469,-60,-34,-7
45,1,482,469,-47,-14,-7,469,-48,-24,-7
45,1,496,469,-47,-14,-7,469,-48,-24,-7
45,1,512,469,-55,-32,-7,469,-48,-24,-7
45,1,528,469,-55,-32,-7,469,-48,-13,-7
45,1,541,469,-55,-32,-7,469,-48,-13,-7
45,1,553,469,-55,-32,-7,469,-48,-13,-7
45,1,567,469,-55,-32,-7,469,-56,-30,-7
45,1,581,469,-55,-32,-7,469,-56,-30,-7
45,1,592,469,-55,-32,-7,469,-56,-30,-7
45,1,604,469,-44,-18,-7,469,-56,-30,-7
45,1,614,469,-44,-18,-7,469,-56,-30,-7
45,1,626,469,-44,-18,-7,469,-56,-30,-7
45,1,635,469,-44,-18,-7,469,-51,-30,-7
45,1,646,469,-51,-28,-7,469,-51,-30,-7
45,1,657,469,-51,-28,-7,469,-51,-30,-7
45,1,665,469,-51,-28,-7,469,-44,-11,-7
45,1,674,469,-51,-28,-7,469,-44,-11,-7
45,1,682,469,-51,-28,-7,469,-44,-11,-7
45,1,690,469,-45,-22,-7,469,-51,-24,-7
45,1,697,469,-45,-22,-7,469,-51,-24,-7
45,1,704,469,-45,-15,-7,469,-51,-24,-7
45,1,710,469,-45,-15,-7,469,-57,-31,-7
45,1,716,469,-45,-4,-7,469,-57,-31,-7
45,1,721,469,-45,-4,-7,469,-57,-31,-7
45,1,726,469,-45,-4,-7,469,-57,-31,-7
45,1,730,469,-45,-4,-7,469,-57,-31,-7
45,1,734,469,-45,-4,-7,469,-57,-31,-7
45,1,739,469,-53,-28,-7,469,-49,-22,-7
45,1,741,469,-53,-28,-7,469,-49,-22,-7
45,1,744,469,-53,-28,-7,469,-49,-22,-7
45,1,746,469,-53,-28,-7,469,-49,-22,-7
45,1,749,469,-53,-28,-7,469,-49,-22,-7
45,1,750,469,-53,-28,-7,469,-49,-22,-7
45,1,751,469,-53,-28,-7,469,-57,-31,-7
45,1,752,469,-53,-28,-7,469,-57,-31,-7
45,1,752,469,-53,-28,-7,469,-57,-31,-7
45,1,752,469,-53,-28,-7,469,-57,-31,-7
45,1,752,469,-53,-28,-7,469,-57,-31,-7
45,1,3,477,-53,-32,-8,477,-60,-33,-8
45,1,8,477,-53,-32,-8,477,-60,-33,-8
45,1,15,477,-53,-32,-8,477,-60,-33,-8
45,1,23,477,-53,-32,-8,477,-60,-33,-8
45,1,31,477,-60,-38,-8,477,-60,-33,-8
45,1,42,477,-60,-38,-8,477,-60,-33,-8
45,1,54,477,-60,-38,-8,477,-66,-39,-8
45,1,65,477,-60,-38,-8,477,-66,-39,-8
45,1,79,477,-69,-45,-8,477,-66,-39,-8
45,1,91,477,-69,-45,-8,477,-66,-39,-8
45,1,106,477,-69,-45,-8,477,-66,-39,-8
45,1,122,477,-64,-45,-8,477,-66,-39,-8
45,1,135,477,-64,-45,-8,477,-66,-39,-8
