Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
43,1,617,464,-65,-39,-6,464,-45,-22,-8
43,1,627,464,-49,-26,-6,464,-45,-22,-8
43,1,637,464,-49,-26,-6,464,-53,-30,-8
43,1,649,464,-49,-26,-6,464,-53,-30,-8
43,1,660,464,-49,-26,-6,464,-53,-30,-8
43,1,669,464,-49,-26,-6,464,-59,-30,-8
43,1,678,464,-49,-26,-6,464,-59,-30,-8
43,1,688,464,-49,-26,-6,464,-59,-30,-8
43,1,697,464,-44,-6,-6,464,-59,-38,-8
43,1,705,464,-44,-6,-6,464,-59,-38,-8
43,1,713,464,-51,-27,-6,464,-59,-38,-8
43,1,719,464,-51,-27,-6,464,-59,-38,-8
43,1,727,464,-51,-27,-6,464,-46,-22,-8
43,1,734,464,-51,-27,-6,464,-46,-22,-8
43,1,739,464,-51,-27,-6,464,-46,-22,-8
43,1,744,464,-51,-27,-6,464,-46,-22,-8
43,1,749,464,-51,-27,-6,464,-46,-22,-8
43,1,755,464,-51,-27,-6,464,-46,-9,-8
43,1,761,464,-51,-27,-6,464,-46,-9,-8
43,1,766,464,-51,-27,-6,464,-46,-9,-8
43,1,769,464,-51,-27,-6,464,-46,-9,-8
43,1,773,464,-51,-27,-6,464,-46,-18,-8
43,1,775,464,-51,-27,-6,464,-46,-18,-8
43,1,777,464,-51,-27,-6,464,-46,-24,-8
43,1,778,464,-51,-27,-6,464,-46,-24,-8
43,1,778,464,-51,-27,-6,464,-46,-24,-8
43,1,778,464,-51,-27,-6,464,-46,-24,-8
43,1,778,464,-51,-27,-6,464,-46,-24,-8
43,1,2,469,-53,-30,-6,469,-47,-27,-9
43,1,5,469,-53,-30,-6,469,-47,-27,-9
43,1,11,469,-53,-30,-6,469,-47,-27,-9
43,1,17,469,-53,-30,-6,469,-47,-27,-9
43,1,26,469,-53,-30,-6,469,-47,-27,-9
43,1,35,469,-53,-30,-6,469,-47,-27,-9
43,1,46,469,-53,-30,-6,469,-47,-27,-9
43,1,59,469,-53,-30,-6,469,-53,-27,-9
43,1,70,469,-70,-46,-6,469,-53,-27,-9
43,1,81,469,-70,-46,-6,469,-47,-27,-9
43,1,96,469,-70,-46,-6,469,-47,-27,-9
43,1,112,469,-70,-46,-6,469,-47,-27,-9
43,1,124,469,-70,-46,-6,469,-47,-27,-9
43,1,141,469,-70,-46,-6,469,-62,-34,-9
43,1,155,469,-61,-32,-6,469,-62,-34,-9
43,1,172,469,-61,-32,-6,469,-62,-34,-9
43,1,190,469,-61,-32,-6,469,-68,-44,-9
43,1,204,469,-61,-32,-6,469,-68,-44,-9
43,1,219,469,-61,-32,-6,469,-68,-44,-9
43,1,238,469,-61,-32,-6,469,-68,-44,-9
43,1,257,469,-61,-32,-6,469,-68,-44,-9
43,1,273,469,-61,-32,-6,469,-68,-44,-9
43,1,289,469,-61,-32,-6,469,-68,-38,-9
43,1,309,469,-45,-16,-6,469,-68,-38,-9
43,1,327,469,-45,-16,-6,469,-68,-38,-9
43,1,342,469,-53,-27,-6,469,-68,-38,-9
43,1,355,469,-53,-27,-6,469,-68,-38,-9
43,1,372,469,-53,-27,-6,469,-52,-31,-9
43,1,389,464,-53,-27,-6,469,-52,-31,-9
43,1,403,464,-53,-27,-6,469,-52,-31,-9
43,1,420,464,-68,-36,-6,469,-52,-31,-9
43,1,436,464,-68,-36,-6,469,-52,-19,-9
43,1,455,464,-58,-36,-6,469,-52,-19,-9
43,1,474,464,-58,-36,-6,469,-52,-19,-9
43,1,488,464,-45,-22,-6,469,-52,-19,-9
43,1,505,464,-45,-22,-6,469,-52,-19,-9
43,1,519,464,-45,-22,-6,464,-62,-34,-9
43,1,535,464,-45,-22,-6,464,-62,-34,-9
43,1,548,464,-45,-22,-6,464,-62,-34,-9
43,1,564,464,-45,-22,-6,464,-62,-34,-9
43,1,579,464,-45,-22,-6,464,-51,-28,-9
43,1,591,464,-58,-36,-6,464,-51,-28,-9
43,1,603,464,-58,-36,-6,464,-51,-28,-9
43,1,617,464,-58,-36,-6,464,-51,-28,-9
43,1,630,464,-58,-36,-6,464,-51,-28,-9
43,1,640,464,-58,-36,-6,464,-51,-28,-9
43,1,649,464,-58,-36,-6,464,-51,-28,-9
43,1,661,464,-58,-36,-6,464,-51,-28,-9
43,1,672,464,-51,-27,-6,464,-51,-28,-9
43,1,680,464,-51,-27,-6,464,-57,-28,-9
43,1,690,464,-45,-27,-6,464,-57,-28,-9
43,1,698,464,-45,-27,-6,464,-57,-28,-9
43,1,706,464,-45,-20,-6,464,-57,-28,-9
43,1,715,464,-45,-20,-6,464,-57,-28,-9
43,1,721,464,-45,-20,-6,464,-46,-22,-9
43,1,727,464,-45,-20,-6,464,-46,-22,-9
43,1,734,464,-45,-20,-6,464,-46,-22,-9
43,1,740,464,-45,-20,-6,464,-46,-22,-9
43,1,745,464,-45,-20,-6,464,-46,-11,-9
43,1,751,464,-53,-30,-6,464,-46,-11,-9
43,1,755,464,-53,-30,-6,464,-46,-11,-9
43,1,759,464,-53,-30,-6,464,-46,-11,-9
43,1,762,464,-53,-30,-6,464,-46,-11,-9
43,1,766,464,-53,-30,-6,464,-46,-18,-9
43,1,769,464,-53,-30,-6,464,-46,-18,-9
43,1,771,464,-53,-30,-6,464,-46,-18,-9
43,1,772,464,-53,-30,-6,464,-46,-18,-9
43,1,774,464,-53,-30,-6,464,-46,-18,-9
43,1,776,464,-53,-30,-6,464,-46,-18,-9
43,1,776,464,-53,-30,-6,464,-46,-18,-9
43,1,777,464,-53,-30,-6,464,-46,-18,-9
43,1,777,464,-53,-30,-6,464,-46,-18,-9
43,1,777,464,-53,-30,-6,464,-46,-18,-9
43,1,1,469,-53,-29,-10,469,-50,-27,-7
43,1,4,469,-53,-29,-10,469,-50,-27,-7
43,1,9,469,-53,-29,-10,469,-50,-27,-7
43,1,16,469,-53,-29,-10,469,-50,-27,-7
43,1,23,469,-53,-29,-10,469,-50,-27,-7
43,1,33,469,-53,-29,-10,469,-50,-27,-7
43,1,42,469,-53,-29,-10,469,-50,-27,-7
43,1,54,469,-53,-29,-10,469,-50,-27,-7
43,1,65,469,-68,-42,-10,469,-50,-27,-7
43,1,79,469,-68,-42,-10,469,-50,-27,-7
43,1,91,469,-68,-42,-10,469,-50,-27,-7
43,1,106,469,-68,-42,-10,469,-50,-27,-7
43,1,121,469,-68,-42,-10,469,-50,-27,-7
43,1,134,469,-61,-42,-10,469,-57,-33,-7
43,1,148,469,-61,-42,-10,469,-57,-33,-7
43,1,165,469,-61,-42,-10,469,-66,-43,-7
43,1,183,469,-61,-42,-10,469,-66,-43,-7
43,1,197,469,-61,-42,-10,469,-66,-43,-7
43,1,215,469,-61,-42,-10,469,-66,-43,-7
43,1,230,469,-61,-42,-10,469,-71,-43,-7
43,1,250,469,-46,-21,-10,469,-71,-43,-7
43,1,269,469,-46,-21,-10,469,-71,-43,-7
43,1,285,469,-46,-21,-10,469,-71,-43,-7
43,1,301,469,-46,-21,-10,469,-71,-43,-7
43,1,320,469,-46,-21,-10,469,-71,-43,-7
43,1,338,469,-46,-21,-10,469,-71,-43,-7
43,1,352,469,-54,-29,-10,469,-71,-43,-7
43,1,369,469,-54,-29,-10,469,-71,-43,-7
43,1,383,469,-54,-29,-10,469,-54,-29,-7
43,1,399,464,-66,-39,-10,469,-54,-29,-7
43,1,413,464,-66,-39,-10,469,-54,-29,-7
43,1,432,464,-54,-39,-10,469,-44,-22,-7
43,1,447,464,-54,-39,-10,469,-44,-22,-7
43,1,467,464,-54,-39,-10,469,-54,-29,-7
43,1,481,464,-54,-39,-10,469,-54,-29,-7
43,1,499,464,-54,-26,-10,469,-54,-29,-7
43,1,516,464,-54,-26,-10,464,-54,-29,-7
43,1,529,464,-54,-26,-10,464,-54,-29,-7
43,1,545,464,-54,-26,-10,464,-54,-29,-7
43,1,558,464,-54,-26,-10,464,-54,-29,-7
43,1,573,464,-54,-35,-10,464,-48,-29,-7
43,1,588,464,-54,-35,-10,464,-48,-29,-7
43,1,599,464,-54,-35,-10,464,-48,-20,-7
43,1,611,464,-54,-35,-10,464,-48,-20,-7
43,1,624,464,-59,-35,-10,464,-48,-20,-7
43,1,637,464,-59,-35,-10,464,-48,-20,-7
43,1,647,464,-59,-35,-10,464,-48,-29,-7
43,1,656,464,-44,-21,-10,464,-48,-29,-7
43,1,667,464,-44,-21,-10,464,-48,-29,-7
43,1,678,464,-44,-21,-10,464,-60,-38,-7
43,1,686,464,-44,-21,-10,464,-60,-38,-7
43,1,694,464,-44,-21,-10,464,-65,-38,-7
43,1,703,464,-44,-21,-10,464,-65,-38,-7
43,1,711,464,-44,-11,-10,464,-65,-38,-7
43,1,718,464,-44,-11,-10,464,-65,-38,-7
43,1,725,464,-44,-11,-10,464,-52,-28,-7
43,1,731,464,-49,-28,-10,464,-52,-28,-7
43,1,738,464,-49,-28,-10,464,-52,-28,-7
43,1,744,464,-54,-28,-10,464,-52,-28,-7
43,1,748,464,-54,-28,-10,464,-52,-28,-7
43,1,754,464,-54,-28,-10,464,-44,-12,-7
43,1,760,464,-54,-28,-10,464,-44,-12,-7
43,1,765,464,-54,-28,-10,464,-44,-12,-7
43,1,769,464,-54,-28,-10,464,-44,-12,-7
43,1,772,464,-54,-28,-10,464,-44,-20,-7
43,1,775,464,-54,-28,-10,464,-44,-20,-7
43,1,777,464,-54,-28,-10,464,-44,-20,-7
43,1,778,464,-54,-28,-10,464,-44,-20,-7
43,1,778,464,-54,-28,-10,464,-44,-20,-7
43,1,778,464,-54,-28,-10,464,-44,-20,-7
43,1,778,464,-54,-28,-10,464,-44,-20,-7
43,1,778,464,-54,-28,-10,464,-44,-20,-7
43,1,1,469,-52,-28,-7,469,-51,-23,-8
43,1,5,469,-52,-28,-7,469,-51,-23,-8
43,1,8,469,-52,-28,-7,469,-51,-23,-8
43,1,15,469,-52,-28,-7,469,-51,-23,-8
43,1,22,469,-52,-28,-7,469,-51,-23,-8
43,1,32,469,-52,-28,-7,469,-51,-23,-8
43,1,41,469,-58,-34,-7,469,-51,-23,-8
43,1,53,469,-58,-34,-7,469,-51,-23,-8
43,1,63,469,-58,-34,-7,469,-51,-31,-8
43,1,77,469,-58,-34,-7,469,-51,-31,-8
43,1,92,469,-58,-34,-7,469,-51,-31,-8
43,1,104,469,-66,-43,-7,469,-51,-31,-8
43,1,117,469,-66,-43,-7,469,-58,-31,-8
43,1,133,469,-66,-43,-7,469,-58,-31,-8
43,1,150,469,-66,-43,-7,469,-64,-31,-8
43,1,163,469,-56,-32,-7,469,-64,-31,-8
43,1,181,469,-56,-32,-7,469,-64,-31,-8
43,1,195,469,-56,-32,-7,469,-64,-43,-8
43,1,213,469,-56,-32,-7,469,-64,-43,-8
43,1,232,469,-56,-32,-7,469,-64,-43,-8
43,1,247,469,-56,-32,-7,469,-64,-43,-8
43,1,263,469,-56,-32,-7,469,-64,-43,-8
43,1,283,469,-47,-24,-7,469,-64,-43,-8
43,1,302,469,-47,-24,-7,469,-64,-36,-8
43,1,318,469,-47,-12,-7,469,-64,-36,-8
43,1,336,469,-47,-12,-7,469,-64,-36,-8
43,1,350,469,-47,-12,-7,469,-44,-18,-8
43,1,367,469,-47,-12,-7,469,-44,-18,-8
43,1,380,469,-47,-25,-7,469,-44,-18,-8
43,1,397,464,-47,-25,-7,469,-44,-18,-8
43,1,410,464,-47,-25,-7,469,-44,-18,-8
43,1,428,464,-57,-34,-7,469,-44,-18,-8
43,1,444,464,-57,-34,-7,469,-51,-28,-8
43,1,464,464,-50,-27,-7,469,-51,-28,-8
43,1,482,464,-50,-27,-7,469,-51,-28,-8
43,1,496,464,-50,-27,-7,469,-60,-39,-8
43,1,513,464,-50,-27,-7,464,-60,-39,-8
43,1,526,464,-44,-13,-7,464,-60,-39,-8
43,1,543,464,-44,-13,-7,464,-60,-39,-8
43,1,555,464,-44,-13,-7,464,-49,-23,-8
43,1,571,464,-44,-25,-7,464,-49,-23,-8
43,1,583,464,-44,-25,-7,464,-44,-10,-8
43,1,598,464,-44,-25,-7,464,-44,-10,-8
43,1,612,464,-44,-25,-7,464,-44,-10,-8
43,1,623,464,-62,-41,-7,464,-44,-10,-8
43,1,633,464,-62,-41,-7,464,-44,-24,-8
43,1,646,464,-56,-33,-7,464,-44,-24,-8
43,1,657,464,-56,-33,-7,464,-44,-24,-8
43,1,666,464,-56,-33,-7,464,-53,-24,-8
43,1,674,464,-44,-17,-7,464,-53,-24,-8
43,1,685,464,-44,-17,-7,464,-53,-33,-8
43,1,695,464,-44,-17,-7,464,-53,-33,-8
43,1,702,464,-44,-17,-7,464,-53,-33,-8
43,1,711,464,-44,-5,-7,464,-53,-33,-8
43,1,717,464,-44,-5,-7,464,-53,-26,-8
43,1,725,464,-49,-27,-7,464,-53,-26,-8
43,1,732,464,-49,-27,-7,464,-53,-26,-8
43,1,738,464,-49,-27,-7,464,-53,-26,-8
43,1,744,464,-49,-27,-7,464,-53,-26,-8
43,1,748,464,-49,-27,-7,464,-44,-12,-8
43,1,754,464,-49,-27,-7,464,-44,-12,-8
43,1,759,464,-49,-27,-7,464,-44,-12,-8
43,1,765,464,-49,-27,-7,464,-44,-12,-8
43,1,768,464,-49,-27,-7,464,-44,-12,-8
43,1,772,464,-57,-27,-7,464,-44,-12,-8
43,1,775,464,-57,-27,-7,464,-44,-12,-8
43,1,777,464,-57,-27,-7,464,-44,-21,-8
43,1,778,464,-57,-27,-7,464,-44,-21,-8
43,1,779,464,-57,-27,-7,464,-44,-21,-8
43,1,779,464,-57,-27,-7,464,-44,-21,-8
43,1,779,464,-57,-27,-7,464,-44,-21,-8
43,1,779,464,-57,-34,-7,464,-44,-21,-8
43,1,3,469,-55,-31,-7,469,-46,-24,-9
43,1,5,469,-55,-31,-7,469,-52,-24,-9
43,1,11,469,-55,-31,-7,469,-52,-24,-9
43,1,16,469,-55,-31,-7,469,-52,-24,-9
43,1,25,469,-55,-31,-7,469,-52,-24,-9
43,1,34,469,-55,-31,-7,469,-52,-24,-9
43,1,45,469,-55,-31,-7,469,-45,-24,-9
43,1,58,469,-55,-31,-7,469,-45,-24,-9
43,1,68,469,-66,-41,-7,469,-45,-24,-9
43,1,80,469,-66,-41,-7,469,-45,-24,-9
43,1,94,469,-66,-41,-7,469,-50,-24,-9
43,1,109,469,-66,-41,-7,469,-50,-24,-9
43,1,122,469,-66,-41,-7,469,-60,-35,-9
43,1,135,469,-66,-41,-7,469,-60,-35,-9
43,1,152,469,-66,-41,-7,469,-60,-35,-9
43,1,169,469,-66,-41,-7,469,-67,-45,-9
43,1,183,469,-66,-41,-7,469,-67,-45,-9
43,1,201,469,-61,-41,-7,469,-67,-45,-9
43,1,216,469,-61,-41,-7,469,-67,-45,-9
43,1,234,469,-61,-41,-7,469,-67,-45,-9
43,1,254,469,-50,-29,-7,469,-67,-45,-9
43,1,270,469,-50,-29,-7,469,-67,-45,-9
43,1,289,469,-50,-29,-7,469,-67,-45,-9
43,1,305,469,-50,-29,-7,469,-67,-45,-9
43,1,324,469,-50,-29,-7,469,-57,-34,-4
43,1,338,469,-50,-29,-7,469,-57,-34,-4
43,1,355,469,-50,-29,-7,469,-57,-34,-4
43,1,369,469,-50,-29,-7,469,-57,-34,-4
43,1,386,464,-50,-29,-7,469,-48,-26,-4
43,1,399,464,-60,-35,-7,469,-48,-26,-4
43,1,416,464,-60,-35,-7,469,-48,-26,-4
43,1,435,464,-45,-27,-7,469,-48,-26,-4
43,1,451,464,-45,-27,-7,469,-48,-26,-4
43,1,467,464,-45,-27,-7,469,-48,-26,-4
43,1,485,464,-45,-27,-7,469,-48,-26,-4
43,1,502,464,-45,-27,-7,469,-48,-26,-4
43,1,515,464,-45,-27,-7,464,-48,-26,-4
43,1,532,464,-45,-27,-7,464,-58,-33,-4
43,1,545,464,-45,-27,-7,464,-58,-33,-4
43,1,561,464,-45,-27,-7,464,-50,-26,-4
43,1,576,464,-56,-27,-7,464,-50,-26,-4
43,1,588,464,-56,-27,-7,464,-50,-26,-4
43,1,600,464,-56,-27,-7,464,-44,-26,-4
43,1,614,464,-56,-27,-7,464,-44,-26,-4
43,1,628,464,-63,-38,-7,464,-44,-26,-4
43,1,638,464,-63,-38,-7,464,-44,-26,-4
43,1,650,464,-63,-38,-7,464,-53,-26,-4
43,1,659,464,-49,-25,-7,464,-53,-26,-4
43,1,670,464,-49,-25,-7,464,-59,-37,-4
43,1,678,464,-44,-17,-7,464,-59,-37,-4
43,1,688,464,-44,-17,-7,464,-59,-37,-4
43,1,696,464,-44,-17,-7,464,-59,-37,-4
43,1,705,464,-44,-17,-7,464,-59,-37,-4
43,1,712,464,-44,-17,-7,464,-59,-37,-4
43,1,720,464,-44,-17,-7,464,-59,-37,-4
43,1,728,464,-44,-17,-7,464,-47,-23,-4
43,1,733,464,-50,-28,-7,464,-47,-23,-4
43,1,740,464,-50,-28,-7,464,-47,-23,-4
43,1,744,464,-56,-34,-7,464,-47,-23,-4
43,1,750,464,-56,-34,-7,464,-47,-11,-4
43,1,756,464,-56,-34,-7,464,-47,-11,-4
43,1,761,464,-56,-34,-7,464,-47,-11,-4
43,1,766,464,-56,-34,-7,464,-47,-11,-4
43,1,770,464,-56,-34,-7,464,-47,-11,-4
43,1,774,464,-56,-34,-7,464,-47,-18,-4
43,1,776,464,-56,-34,-7,464,-47,-18,-4
43,1,777,464,-56,-34,-7,464,-47,-18,-4
43,1,778,464,-56,-34,-7,464,-47,-18,-4
43,1,779,464,-56,-34,-7,464,-47,-18,-4
43,1,779,464,-56,-34,-7,464,-47,-18,-4
43,1,779,464,-56,-34,-7,464,-47,-18,-4
43,1,3,469,-52,-27,-7,469,-49,-24,-7
43,1,7,469,-52,-27,-7,469,-49,-24,-7
43,1,13,469,-52,-27,-7,469,-49,-24,-7
43,1,20,469,-52,-27,-7,469,-49,-24,-7
43,1,28,469,-52,-27,-7,469,-49,-24,-7
43,1,38,469,-52,-27,-7,469,-49,-24,-7
43,1,50,469,-69,-45,-7,469,-49,-24,-7
43,1,60,469,-69,-45,-7,469,-49,-30,-7
43,1,74,469,-69,-45,-7,469,-49,-30,-7
43,1,86,469,-69,-45,-7,469,-49,-22,-7
43,1,101,469,-69,-45,-7,469,-49,-22,-7
43,1,113,469,-69,-45,-7,469,-57,-39,-7
43,1,129,469,-60,-37,-7,469,-57,-39,-7
43,1,146,469,-60,-37,-7,469,-57,-39,-7
43,1,159,469,-60,-37,-7,469,-57,-39,-7
43,1,173,469,-54,-31,-7,469,-57,-39,-7
43,1,191,469,-54,-31,-7,469,-65,-39,-7
43,1,209,469,-54,-31,-7,469,-65,-39,-7
43,1,224,469,-54,-31,-7,469,-70,-39,-7
43,1,243,469,-54,-31,-7,469,-70,-39,-7
43,1,259,469,-54,-31,-7,469,-60,-46,-7
43,1,279,469,-47,-23,-7,469,-60,-46,-7
43,1,298,469,-47,-23,-7,469,-60,-46,-7
43,1,314,469,-47,-23,-7,469,-60,-46,-7
43,1,329,469,-47,-23,-7,469,-60,-46,-7
43,1,346,469,-47,-23,-7,469,-60,-37,-7
43,1,364,469,-47,-23,-7,469,-60,-37,-7
43,1,377,464,-65,-36,-7,469,-44,-15,-7
43,1,391,464,-65,-36,-7,469,-44,-15,-7
43,1,408,464,-65,-36,-7,469,-44,-23,-7
43,1,426,464,-55,-36,-7,469,-44,-23,-7
43,1,442,464,-55,-36,-7,469,-44,-23,-7
43,1,462,464,-55,-36,-7,469,-44,-23,-7
43,1,477,464,-46,-20,-7,469,-44,-23,-7
43,1,494,464,-46,-20,-7,469,-51,-23,-7
43,1,508,464,-46,-20,-7,464,-51,-23,-7
43,1,524,464,-53,-30,-7,464,-61,-36,-12
43,1,541,464,-53,-30,-7,464,-61,-36,-12
43,1,554,464,-53,-30,-7,464,-44,-15,-6
43,1,569,464,-61,-39,-7,464,-44,-15,-6
43,1,581,464,-61,-39,-7,464,-44,-15,-6
43,1,596,464,-61,-39,-7,464,-44,-15,-6
43,1,608,464,-55,-28,-7,464,-44,-15,-6
43,1,621,464,-55,-28,-7,464,-49,-24,-6
43,1,632,464,-55,-28,-7,464,-49,-24,-6
43,1,644,464,-55,-28,-7,464,-56,-32,-6
43,1,656,464,-55,-28,-7,464,-56,-32,-6
43,1,665,464,-55,-28,-7,464,-56,-38,-6
43,1,673,464,-44,-18,-7,464,-56,-38,-6
43,1,684,464,-44,-18,-7,464,-56,-38,-6
43,1,694,464,-44,-18,-7,464,-56,-38,-6
43,1,701,464,-49,-24,-7,464,-56,-38,-6
43,1,708,464,-49,-24,-7,464,-56,-38,-6
43,1,716,464,-49,-24,-7,464,-56,-38,-6
43,1,724,464,-49,-24,-7,464,-44,-22,-6
43,1,730,464,-49,-24,-7,464,-44,-22,-6
43,1,737,464,-49,-24,-7,464,-44,-2,-6
43,1,742,464,-49,-24,-7,464,-44,-2,-6
43,1,748,464,-49,-24,-7,464,-44,-2,-6
43,1,753,464,-49,-24,-7,464,-44,-2,-6
43,1,758,464,-49,-24,-7,464,-44,-2,-6
43,1,764,464,-49,-24,-7,464,-44,-11,-6
43,1,768,464,-49,-24,-7,464,-44,-11,-6
43,1,772,464,-49,-24,-7,464,-44,-24,-6
43,1,775,464,-49,-24,-7,464,-44,-24,-6
43,1,777,464,-49,-24,-7,464,-44,-24,-6
43,1,778,464,-55,-24,-7,464,-44,-24,-6
43,1,779,464,-55,-24,-7,464,-44,-24,-6
43,1,779,464,-55,-24,-7,464,-44,-24,-6
43,1,779,464,-55,-24,-7,464,-44,-24,-6
43,1,779,464,-55,-24,-7,464,-50,-24,-6
43,1,2,469,-54,-26,-9,469,-49,-23,-9
43,1,5,469,-54,-26,-9,469,-49,-23,-9
43,1,9,469,-54,-26,-9,469,-49,-23,-9
43,1,16,469,-54,-26,-9,469,-49,-23,-9
43,1,23,469,-54,-26,-9,469,-49,-23,-9
43,1,33,469,-54,-26,-9,469,-49,-23,-9
43,1,45,469,-54,-26,-9,469,-49,-23,-9
43,1,55,469,-67,-43,-9,469,-49,-23,-9
43,1,66,469,-67,-43,-9,469,-49,-23,-9
43,1,80,469,-72,-43,-9,469,-49,-23,-9
43,1,94,469,-72,-43,-9,469,-49,-23,-9
43,1,106,469,-72,-43,-9,469,-57,-32,-9
43,1,119,469,-72,-43,-9,469,-57,-32,-9
43,1,135,469,-61,-37,-9,469,-57,-32,-9
43,1,152,469,-61,-37,-9,469,-67,-38,-9
43,1,166,469,-61,-37,-9,469,-67,-38,-9
43,1,183,469,-61,-37,-9,469,-67,-38,-9
43,1,198,469,-61,-37,-9,469,-67,-46,-9
43,1,216,469,-50,-27,-9,469,-67,-46,-9
43,1,235,469,-50,-27,-9,469,-67,-46,-9
43,1,250,469,-50,-27,-9,469,-73,-46,-4
43,1,266,469,-50,-27,-9,469,-73,-46,-4
43,1,286,469,-45,-27,-9,469,-73,-46,-4
43,1,305,469,-45,-27,-9,469,-65,-40,-4
43,1,321,469,-45,-27,-9,469,-65,-40,-4
43,1,339,469,-50,-27,-9,469,-65,-40,-4
43,1,353,469,-50,-27,-9,469,-56,-32,-4
43,1,370,464,-64,-38,-9,469,-56,-32,-4
43,1,383,464,-64,-38,-9,469,-56,-32,-4
43,1,400,464,-64,-38,-9,469,-51,-32,-4
43,1,418,464,-64,-38,-9,469,-51,-32,-4
43,1,433,464,-53,-29,-9,469,-51,-32,-4
43,1,449,464,-53,-29,-9,469,-51,-26,-4
43,1,468,464,-53,-29,-9,469,-51,-26,-4
43,1,486,464,-45,-21,-9,469,-51,-26,-4
43,1,500,464,-45,-21,-9,469,-61,-38,-4
43,1,517,464,-45,-21,-9,464,-61,-38,-4
43,1,530,464,-45,-21,-9,464,-61,-38,-4
43,1,546,464,-45,-21,-9,464,-55,-31,-4
43,1,562,464,-45,-21,-9,464,-55,-31,-4
43,1,574,464,-55,-27,-9,464,-55,-31,-4
43,1,586,464,-55,-27,-9,464,-45,-23,-4
43,1,601,464,-55,-27,-9,464,-45,-23,-4
43,1,615,464,-63,-40,-9,464,-45,-23,-4
43,1,626,464,-63,-40,-9,464,-55,-31,-4
43,1,636,464,-46,-23,-9,464,-55,-31,-4
43,1,648,464,-46,-23,-9,464,-55,-31,-4
43,1,659,464,-46,-23,-9,464,-55,-37,-4
43,1,668,464,-46,-23,-9,464,-55,-37,-4
43,1,679,464,-46,-23,-9,464,-55,-37,-4
43,1,687,464,-46,-23,-9,464,-63,-37,-4
43,1,697,464,-46,-13,-9,464,-63,-37,-4
43,1,704,464,-46,-13,-9,464,-63,-37,-4
43,1,712,464,-46,-13,-9,464,-44,-20,-4
43,1,721,464,-46,-29,-9,464,-44,-20,-4
43,1,727,464,-46,-29,-9,464,-44,-20,-4
43,1,734,464,-46,-29,-9,464,-44,-20,-4
43,1,739,464,-46,-29,-9,464,-44,-20,-4
43,1,745,464,-58,-29,-9,464,-44,-20,-4
43,1,749,464,-58,-29,-9,464,-44,-9,-4
43,1,754,464,-52,-29,-9,464,-44,-9,-4
43,1,758,464,-52,-29,-9,464,-44,-9,-4
43,1,762,464,-52,-29,-9,464,-44,-9,-4
43,1,766,464,-52,-29,-9,464,-44,-9,-4
43,1,768,464,-52,-29,-9,464,-44,-9,-4
43,1,770,464,-52,-29,-9,464,-44,-21,-4
43,1,773,464,-52,-29,-9,464,-44,-21,-4
43,1,775,464,-52,-29,-9,464,-44,-21,-4
43,1,776,464,-52,-29,-9,464,-44,-21,-4
43,1,776,464,-57,-29,-9,464,-44,-21,-4
43,1,777,464,-57,-29,-9,464,-44,-21,-4
43,1,777,464,-57,-29,-9,464,-44,-21,-4
43,1,777,464,-51,-29,-9,464,-44,-21,-4
43,1,1,469,-53,-29,-8,469,-46,-25,-8
43,1,4,469,-53,-29,-8,469,-51,-25,-8
43,1,8,469,-53,-29,-8,469,-51,-25,-8
43,1,14,469,-53,-29,-8,469,-51,-25,-8
43,1,22,469,-53,-29,-8,469,-51,-25,-8
43,1,30,469,-53,-29,-8,469,-51,-25,-8
43,1,41,469,-53,-29,-8,469,-51,-25,-8
43,1,50,469,-70,-46,-8,469,-51,-25,-8
43,1,63,469,-70,-46,-8,469,-51,-25,-8
43,1,77,469,-70,-46,-8,469,-51,-25,-8
43,1,89,469,-70,-46,-8,469,-51,-25,-8
43,1,101,469,-70,-46,-8,469,-51,-25,-8
43,1,116,469,-70,-46,-8,469,-51,-25,-8
43,1,133,469,-59,-35,-8,469,-64,-40,-8
43,1,146,469,-59,-35,-8,469,-64,-40,-8
43,1,163,469,-59,-35,-8,469,-64,-40,-8
43,1,177,469,-59,-35,-8,469,-64,-40,-8
43,1,195,469,-59,-35,-8,469,-64,-40,-8
43,1,213,469,-59,-35,-8,469,-64,-40,-8
43,1,228,469,-54,-35,-8,469,-70,-40,-8
43,1,243,469,-54,-35,-8,469,-70,-40,-8
43,1,263,469,-54,-35,-8,469,-70,-40,-8
43,1,283,469,-44,-17,-8,469,-65,-40,-8
43,1,299,469,-44,-17,-8,469,-65,-40,-8
43,1,314,469,-44,-17,-8,469,-65,-40,-8
43,1,332,469,-44,-23,-8,469,-65,-40,-8
43,1,350,469,-44,-23,-8,469,-56,-40,-8
43,1,364,464,-61,-42,-13,469,-56,-40,-8
43,1,381,464,-61,-42,-13,469,-44,-1,-8
43,1,394,464,-61,-42,-13,469,-44,-1,-8
43,1,411,464,-61,-42,-13,469,-49,-27,-8
43,1,426,464,-48,-26,-6,469,-49,-27,-8
43,1,446,464,-48,-26,-6,469,-49,-27,-8
43,1,466,464,-48,-26,-6,469,-49,-27,-8
43,1,480,464,-48,-17,-6,469,-49,-27,-8
43,1,498,464,-48,-17,-6,469,-49,-27,-8
