Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
8,27,4,212,-53,-27,-8,212,-61,-36,-10
8,27,10,212,-53,-27,-8,212,-61,-36,-10
8,27,16,212,-53,-27,-8,212,-61,-36,-10
8,27,23,212,-53,-27,-8,212,-61,-36,-10
8,27,34,212,-53,-27,-8,212,-66,-36,-10
8,27,45,212,-53,-27,-8,212,-66,-36,-10
8,27,56,212,-53,-27,-8,212,-66,-36,-10
8,27,66,212,-53,-27,-8,212,-66,-36,-10
8,27,81,212,-53,-27,-8,212,-71,-43,-10
8,27,95,212,-58,-33,-8,212,-71,-43,-10
8,27,107,212,-58,-33,-8,212,-77,-50,-10
8,27,122,212,-67,-40,-8,212,-77,-50,-10
8,27,132,212,-67,-40,-8,212,-77,-50,-10
8,27,145,212,-67,-40,-8,212,-77,-50,-10
8,27,156,212,-67,-40,-8,212,-77,-50,-10
8,27,165,212,-67,-40,-8,212,-77,-50,-10
8,27,176,212,-67,-40,-8,212,-77,-50,-10
8,27,184,212,-67,-40,-8,212,-82,-56,-10
8,27,195,212,-67,-40,-8,212,-82,-56,-10
8,27,204,212,-67,-40,-8,212,-82,-56,-10
8,27,214,212,-72,-46,-8,212,-82,-56,-10
8,27,224,212,-72,-46,-8,212,-82,-56,-10
8,27,233,212,-72,-46,-8,212,-82,-56,-10
8,27,242,212,-72,-46,-8,212,-82,-56,-10
8,27,255,212,-72,-46,-8,212,-82,-56,-10
8,27,266,212,-72,-46,-8,85,-82,-56,-10
8,27,275,212,-72,-46,-8,85,-94,-56,-10
8,27,284,212,-79,-46,-8,85,-94,-56,-10
8,27,296,212,-79,-46,-8,477,-94,-56,-10
8,27,307,212,-86,-59,-8,477,-94,-56,-10
8,27,315,212,-86,-59,-8,477,-82,-56,-10
8,27,326,212,-86,-59,-8,477,-82,-56,-10
8,27,335,212,-86,-59,-8,477,-82,-56,-10
8,27,346,212,-86,-59,-8,477,-82,-56,-10
8,27,357,477,-86,-59,-8,477,-82,-56,-10
8,27,366,477,-86,-59,-8,477,-76,-49,-10
8,27,375,212,-86,-59,-8,477,-76,-49,-10
8,27,386,212,-86,-59,-8,477,-76,-49,-10
8,27,397,212,-86,-59,-8,477,-76,-49,-10
8,27,406,212,-86,-59,-8,477,-66,-40,-10
8,27,417,212,-86,-59,-8,477,-66,-40,-10
8,27,426,477,-86,-59,-8,477,-66,-40,-10
8,27,437,477,-75,-48,-8,477,-66,-40,-10
8,27,446,477,-75,-48,-8,477,-66,-40,-10
8,27,457,477,-75,-48,-8,477,-59,-34,-10
8,27,468,477,-75,-48,-8,477,-59,-34,-10
8,27,477,477,-75,-48,-8,477,-52,-27,-10
8,27,486,477,-75,-48,-8,477,-52,-27,-10
8,27,497,477,-75,-48,-8,477,-52,-27,-10
8,27,508,477,-66,-41,-8,477,-52,-27,-10
8,27,517,477,-66,-41,-8,477,-52,-27,-10
8,27,528,477,-66,-41,-8,477,-52,-27,-10
8,27,537,477,-57,-32,-8,477,-52,-27,-10
8,27,548,477,-57,-32,-8,477,-52,-27,-10
8,27,559,477,-57,-32,-8,477,-52,-27,-10
8,27,568,477,-57,-32,-8,477,-63,-37,-10
8,27,576,477,-57,-32,-8,477,-63,-37,-10
8,27,587,477,-57,-32,-8,477,-71,-43,-10
8,27,599,477,-57,-32,-8,477,-71,-43,-10
8,27,608,477,-57,-32,-8,477,-71,-43,-10
8,27,618,477,-57,-32,-8,477,-71,-43,-10
8,27,631,477,-57,-32,-8,477,-71,-43,-10
8,27,644,477,-57,-32,-8,477,-71,-43,-10
8,27,655,477,-71,-45,-8,477,-71,-43,-10
8,27,665,477,-71,-45,-8,477,-71,-43,-10
8,27,677,477,-71,-45,-8,477,-71,-43,-10
8,27,690,477,-71,-45,-8,477,-61,-35,-10
8,27,700,477,-71,-45,-8,477,-61,-35,-10
8,27,712,477,-71,-45,-8,477,-61,-35,-10
8,27,722,477,-71,-45,-8,477,-61,-35,-10
8,27,735,477,-71,-45,-8,477,-61,-35,-10
8,27,747,477,-71,-45,-8,477,-61,-35,-10
8,27,757,477,-65,-39,-8,477,-61,-35,-10
8,27,769,477,-65,-39,-8,477,-51,-24,-10
8,27,779,477,-65,-39,-8,477,-51,-24,-10
8,27,791,477,-65,-39,-8,477,-51,-24,-5
8,27,801,477,-52,-26,-8,477,-51,-24,-5
8,27,813,477,-52,-26,-8,477,-51,-24,-5
8,27,825,477,-52,-26,-8,477,-51,-24,-5
8,27,836,477,-45,-20,-8,477,-51,-24,-5
8,27,847,477,-45,-20,-8,494,-64,-37,-5
8,27,864,477,-58,-32,-8,494,-64,-37,-5
8,27,881,477,-58,-32,-8,494,-64,-37,-5
8,27,895,477,-58,-32,-8,494,-64,-37,-5
8,27,910,477,-58,-32,-8,494,-64,-37,-5
8,27,928,477,-58,-32,-8,494,-64,-37,-5
8,27,947,477,-58,-32,-8,494,-64,-37,-5
8,27,963,477,-58,-32,-8,494,-64,-37,-5
8,27,983,477,-66,-39,-8,494,-64,-37,-5
8,27,1000,494,-66,-39,-8,494,-53,-28,-5
8,27,1021,494,-66,-39,-8,494,-53,-28,-5
8,27,1042,494,-66,-39,-8,494,-45,-19,-5
8,27,1060,494,-66,-39,-8,494,-45,-19,-5
8,27,1076,494,-66,-39,-8,494,-61,-34,-5
8,27,1097,494,-44,-19,-8,494,-61,-34,-5
8,27,1116,494,-44,-19,-8,494,-61,-34,-5
8,27,1131,494,-44,-19,-8,494,-61,-34,-5
8,27,1147,494,-52,-27,-8,494,-61,-34,-5
8,27,1160,494,-52,-27,-8,494,-61,-34,-5
8,27,1175,494,-59,-33,-8,494,-61,-34,-5
8,27,1186,494,-59,-33,-8,494,-61,-34,-5
8,27,1200,494,-59,-33,-8,494,-61,-34,-5
8,27,1213,494,-59,-33,-8,494,-50,-24,-5
8,27,1222,494,-64,-33,-8,494,-50,-24,-5
8,27,1231,494,-64,-33,-8,494,-50,-24,-5
8,27,1241,494,-64,-33,-8,494,-50,-24,-5
8,27,1250,494,-55,-33,-8,494,-50,-24,-5
8,27,1257,494,-55,-33,-8,494,-50,-24,-5
8,27,1265,494,-49,-24,-8,494,-50,-24,-5
8,27,1271,494,-49,-24,-8,494,-50,-24,-5
8,27,1277,494,-49,-24,-8,494,-50,-24,-5
8,27,1282,494,-49,-24,-8,494,-61,-34,-5
8,27,1286,494,-49,-24,-8,494,-61,-34,-5
8,27,1289,494,-49,-24,-8,494,-61,-34,-5
8,27,1292,494,-60,-33,-8,494,-61,-34,-5
8,27,1295,494,-60,-33,-8,494,-61,-34,-5
8,27,1296,494,-60,-33,-8,494,-61,-34,-5
8,27,1296,494,-60,-33,-8,494,-61,-34,-5
8,27,1297,494,-60,-33,-8,494,-61,-34,-5
8,27,1297,494,-60,-33,-8,494,-61,-34,-5
8,27,1297,494,-60,-33,-8,494,-61,-34,-5
8,27,1,212,-44,-14,-8,212,-65,-28,-6
8,27,5,212,-44,-14,-8,212,-65,-28,-6
8,27,10,212,-44,-14,-8,212,-65,-28,-6
8,27,18,212,-44,-14,-8,212,-65,-28,-6
8,27,26,212,-44,-14,-8,212,-65,-28,-6
8,27,37,212,-44,-14,-8,212,-65,-37,-6
8,27,46,212,-44,-14,-8,212,-65,-37,-6
8,27,59,212,-44,-14,-8,212,-71,-43,-6
8,27,73,212,-44,-23,-8,212,-71,-43,-6
8,27,85,212,-44,-23,-8,212,-71,-43,-6
8,27,96,212,-50,-23,-8,212,-71,-43,-6
8,27,111,212,-50,-23,-8,212,-71,-43,-6
8,27,125,212,-50,-23,-8,212,-71,-43,-6
8,27,136,212,-60,-37,-8,212,-71,-43,-6
8,27,145,212,-60,-37,-8,212,-85,-57,-6
8,27,157,212,-60,-37,-8,212,-85,-57,-6
8,27,168,212,-60,-37,-8,212,-85,-57,-6
8,27,176,212,-60,-37,-8,212,-85,-57,-6
8,27,185,212,-60,-37,-8,212,-90,-57,-6
8,27,195,212,-60,-37,-8,212,-90,-57,-6
8,27,206,212,-60,-37,-8,212,-90,-57,-6
8,27,215,212,-60,-37,-8,212,-90,-57,-6
8,27,225,212,-70,-44,-8,212,-90,-57,-6
8,27,234,212,-70,-44,-8,477,-90,-57,-6
8,27,246,212,-70,-44,-8,477,-90,-57,-6
8,27,258,212,-70,-44,-8,477,-90,-57,-12
8,27,267,212,-70,-44,-8,477,-90,-57,-12
8,27,279,212,-70,-44,-8,477,-90,-57,-12
8,27,288,122,-80,-44,-15,477,-90,-57,-12
8,27,299,122,-80,-44,-15,477,-90,-57,-12
8,27,307,122,-80,-44,-15,477,-90,-57,-12
8,27,318,122,-80,-44,-15,477,-90,-57,-12
8,27,329,184,-80,-44,-15,477,-83,-57,-12
8,27,338,184,-80,-44,-15,477,-83,-57,-12
8,27,347,184,-80,-44,-15,477,-78,-51,-7
8,27,358,184,-80,-50,-15,477,-78,-51,-7
8,27,369,122,-80,-50,-15,477,-78,-51,-7
8,27,378,122,-80,-50,-15,477,-78,-51,-7
8,27,387,122,-80,-50,-15,477,-78,-51,-7
8,27,398,122,-80,-50,-15,477,-78,-51,-7
8,27,409,122,-73,-50,-15,477,-78,-51,-7
8,27,418,122,-73,-50,-15,477,-68,-42,-7
8,27,429,122,-73,-50,-15,477,-68,-42,-7
8,27,438,122,-73,-50,-15,477,-57,-31,-7
8,27,449,184,-79,-50,-15,477,-57,-31,-7
8,27,460,184,-79,-50,-15,477,-57,-31,-7
8,27,469,184,-72,-50,-15,477,-57,-31,-7
8,27,478,184,-72,-50,-15,477,-57,-31,-7
8,27,489,477,-72,-50,-15,477,-57,-31,-7
8,27,500,477,-66,-40,-10,477,-57,-31,-7
8,27,509,477,-66,-40,-10,477,-49,-23,-7
8,27,520,477,-66,-40,-10,477,-49,-23,-7
8,27,529,477,-66,-40,-10,477,-44,-9,-7
8,27,540,477,-53,-31,-10,477,-44,-9,-7
8,27,549,477,-53,-31,-10,477,-56,-31,-7
8,27,560,477,-44,-10,-10,477,-56,-31,-7
8,27,569,477,-44,-10,-10,477,-56,-31,-7
8,27,580,477,-44,-10,-10,477,-56,-31,-7
8,27,588,477,-51,-27,-10,477,-56,-31,-7
8,27,600,477,-51,-27,-10,477,-70,-43,-7
8,27,612,477,-51,-27,-10,477,-70,-43,-7
8,27,622,477,-51,-27,-10,477,-70,-43,-7
8,27,635,477,-60,-36,-10,477,-70,-43,-7
8,27,646,477,-60,-36,-10,477,-70,-43,-7
8,27,659,477,-60,-36,-10,477,-70,-43,-7
8,27,671,477,-60,-36,-10,477,-70,-43,-7
8,27,681,477,-60,-36,-10,477,-70,-43,-7
8,27,691,477,-60,-36,-10,477,-61,-35,-7
8,27,703,477,-60,-36,-10,477,-61,-35,-7
8,27,716,477,-60,-36,-10,477,-61,-35,-7
8,27,726,477,-60,-36,-10,477,-61,-35,-7
8,27,736,477,-67,-43,-10,477,-61,-35,-7
8,27,748,477,-67,-43,-10,477,-47,-22,-7
8,27,760,477,-62,-43,-10,477,-47,-22,-7
8,27,770,477,-62,-43,-10,477,-47,-22,-7
8,27,780,477,-44,-23,-10,477,-47,-22,-7
8,27,792,477,-44,-23,-10,477,-54,-28,-7
8,27,804,477,-44,-23,-10,477,-54,-28,-7
8,27,814,477,-44,-23,-10,477,-54,-28,-7
8,27,826,477,-44,-23,-10,477,-63,-35,-7
8,27,837,477,-44,-14,-10,477,-63,-35,-7
8,27,852,477,-44,-14,-10,494,-71,-35,-7
8,27,869,477,-51,-28,-10,494,-71,-35,-7
8,27,883,477,-51,-28,-10,494,-71,-35,-7
8,27,901,477,-64,-40,-10,494,-71,-35,-7
8,27,916,477,-64,-40,-10,494,-63,-35,-7
8,27,934,477,-64,-40,-10,494,-63,-35,-7
8,27,950,477,-64,-40,-10,494,-63,-35,-7
8,27,970,477,-64,-40,-10,494,-63,-35,-7
8,27,990,494,-64,-40,-10,494,-63,-35,-7
8,27,1007,494,-64,-40,-10,494,-63,-35,-7
8,27,1023,494,-50,-27,-10,494,-63,-35,-7
8,27,1044,494,-50,-27,-10,494,-49,-24,-7
8,27,1066,494,-44,-13,-10,494,-49,-24,-7
8,27,1082,494,-44,-13,-10,494,-61,-34,-7
8,27,1099,494,-44,-13,-10,494,-61,-34,-7
8,27,1118,494,-44,-13,-10,494,-61,-34,-7
8,27,1135,494,-44,-13,-10,494,-61,-34,-7
8,27,1149,494,-59,-36,-10,494,-61,-34,-7
8,27,1164,494,-59,-36,-10,494,-61,-34,-7
8,27,1176,494,-65,-42,-10,494,-61,-34,-7
8,27,1190,494,-65,-42,-10,494,-54,-26,-7
8,27,1204,494,-60,-42,-10,494,-54,-26,-7
8,27,1214,494,-60,-42,-10,494,-54,-26,-7
8,27,1223,494,-60,-42,-10,494,-54,-26,-7
8,27,1234,494,-60,-42,-10,494,-54,-26,-7
8,27,1244,494,-60,-42,-10,494,-54,-26,-7
8,27,1251,494,-47,-23,-10,494,-54,-26,-7
8,27,1260,494,-47,-23,-10,494,-54,-26,-7
8,27,1266,494,-47,-10,-10,494,-54,-26,-7
8,27,1272,494,-47,-10,-10,494,-54,-20,-7
8,27,1277,494,-47,-22,-10,494,-54,-20,-7
8,27,1282,494,-47,-22,-10,494,-54,-31,-7
8,27,1287,494,-47,-22,-10,494,-54,-31,-7
8,27,1290,494,-47,-22,-10,494,-54,-31,-7
8,27,1292,494,-47,-22,-10,494,-62,-31,-7
8,27,1294,494,-52,-29,-10,494,-62,-31,-7
8,27,1296,494,-52,-29,-10,494,-62,-31,-7
8,27,1296,494,-47,-29,-10,494,-62,-31,-7
8,27,1297,494,-47,-29,-10,494,-62,-31,-7
8,27,1297,494,-47,-29,-10,494,-62,-31,-7
8,27,1297,494,-47,-29,-10,494,-62,-31,-7
8,27,1,212,-44,-14,-7,212,-64,-33,-8
8,27,3,212,-44,-14,-7,212,-64,-33,-8
8,27,9,212,-44,-14,-7,212,-64,-33,-8
8,27,15,212,-44,-14,-7,212,-64,-33,-8
8,27,24,212,-44,-14,-7,212,-64,-33,-8
8,27,34,212,-44,-14,-7,212,-64,-33,-8
8,27,43,212,-44,-14,-7,212,-64,-33,-8
8,27,53,212,-44,-14,-7,212,-64,-41,-8
8,27,67,212,-44,-14,-7,212,-64,-41,-8
8,27,81,212,-44,-24,-7,212,-76,-49,-8
8,27,93,212,-44,-24,-7,212,-76,-49,-8
8,27,108,212,-44,-24,-7,212,-76,-49,-8
8,27,119,212,-56,-34,-7,212,-76,-49,-8
8,27,133,212,-56,-34,-7,212,-82,-49,-8
8,27,145,212,-56,-34,-7,212,-82,-49,-8
8,27,154,212,-62,-34,-7,212,-82,-49,-8
8,27,163,212,-62,-34,-7,212,-82,-55,-8
8,27,174,212,-62,-34,-7,212,-82,-55,-8
8,27,184,212,-62,-34,-7,212,-82,-55,-8
8,27,193,212,-62,-34,-7,212,-82,-55,-8
8,27,204,212,-62,-34,-7,212,-82,-55,-8
8,27,212,212,-69,-44,-7,212,-82,-55,-8
8,27,223,212,-69,-44,-7,212,-87,-55,-8
8,27,231,212,-69,-44,-7,212,-87,-55,-8
8,27,243,212,-69,-44,-7,212,-87,-55,-13
8,27,253,212,-69,-44,-7,85,-87,-55,-13
8,27,265,212,-69,-44,-7,85,-87,-55,-13
8,27,274,212,-80,-44,-14,85,-87,-55,-13
8,27,285,3,-80,-44,-14,85,-87,-55,-13
8,27,296,122,-80,-44,-14,477,-87,-55,-13
8,27,305,122,-80,-44,-14,477,-87,-55,-13
8,27,316,122,-80,-44,-14,477,-87,-55,-13
8,27,325,184,-80,-44,-14,477,-87,-55,-13
8,27,336,184,-80,-44,-14,477,-77,-55,-7
8,27,347,184,-80,-44,-14,477,-77,-55,-7
8,27,356,184,-80,-44,-14,477,-77,-55,-7
8,27,364,122,-80,-44,-14,477,-77,-55,-7
8,27,376,122,-80,-44,-14,477,-77,-55,-7
8,27,387,122,-80,-44,-14,477,-77,-55,-7
8,27,395,122,-72,-44,-14,477,-77,-55,-7
8,27,404,122,-72,-44,-14,477,-71,-45,-7
8,27,415,122,-72,-44,-14,477,-71,-45,-7
8,27,427,122,-78,-44,-14,477,-58,-33,-7
8,27,435,122,-78,-44,-14,477,-58,-33,-7
8,27,444,184,-78,-44,-14,477,-58,-33,-7
8,27,455,184,-78,-44,-14,477,-58,-33,-7
8,27,466,184,-78,-44,-14,477,-58,-33,-7
8,27,475,184,-78,-44,-14,477,-58,-33,-7
8,27,486,477,-67,-44,-14,477,-58,-33,-7
8,27,495,477,-67,-44,-14,477,-51,-24,-7
8,27,506,477,-67,-44,-14,477,-51,-24,-7
8,27,517,477,-53,-31,-7,477,-44,-15,-7
8,27,526,477,-53,-31,-7,477,-44,-15,-7
8,27,537,477,-53,-31,-7,477,-44,-15,-7
8,27,546,477,-53,-31,-7,477,-44,-15,-7
8,27,557,477,-44,-19,-7,477,-55,-30,-7
8,27,566,477,-44,-19,-7,477,-55,-30,-7
8,27,577,477,-44,-19,-7,477,-55,-30,-7
8,27,588,477,-44,-19,-7,477,-70,-43,-7
8,27,597,477,-44,-19,-7,477,-70,-43,-7
8,27,606,477,-44,-19,-7,477,-70,-43,-7
8,27,619,477,-58,-34,-7,477,-70,-43,-7
8,27,632,477,-58,-34,-7,477,-70,-43,-7
8,27,642,477,-58,-34,-7,477,-70,-43,-7
8,27,653,477,-64,-41,-7,477,-70,-43,-7
8,27,666,477,-64,-41,-7,477,-70,-43,-7
8,27,678,477,-64,-41,-7,477,-70,-43,-7
8,27,688,477,-64,-34,-7,477,-60,-33,-7
8,27,700,477,-64,-34,-7,477,-60,-33,-7
8,27,710,477,-64,-34,-7,477,-60,-33,-7
8,27,723,477,-64,-42,-7,477,-60,-33,-7
8,27,735,477,-64,-42,-7,477,-60,-33,-7
8,27,745,477,-59,-34,-7,477,-60,-33,-7
8,27,755,477,-59,-34,-7,477,-46,-21,-7
8,27,767,477,-59,-34,-7,477,-46,-21,-7
8,27,779,477,-59,-34,-7,477,-46,-21,-7
8,27,789,477,-46,-21,-7,477,-56,-29,-7
8,27,801,477,-46,-21,-7,477,-56,-29,-7
8,27,811,477,-46,-11,-7,477,-61,-29,-7
8,27,823,477,-46,-11,-7,477,-61,-29,-7
8,27,834,477,-46,-11,-7,477,-61,-29,-7
8,27,849,477,-52,-29,-7,494,-61,-29,-7
8,27,866,477,-52,-29,-7,494,-70,-41,-7
8,27,880,477,-52,-29,-7,494,-70,-41,-7
8,27,894,477,-52,-29,-7,494,-70,-41,-7
8,27,913,477,-61,-38,-7,494,-65,-41,-7
8,27,931,477,-61,-38,-7,494,-65,-41,-7
8,27,947,477,-61,-38,-7,494,-59,-33,-7
8,27,966,477,-61,-38,-7,494,-59,-33,-7
8,27,983,477,-61,-38,-7,494,-59,-33,-7
8,27,1003,494,-61,-38,-7,494,-59,-33,-7
8,27,1025,494,-55,-30,-7,494,-45,-19,-7
8,27,1042,494,-55,-30,-7,494,-45,-19,-7
8,27,1059,494,-55,-30,-7,494,-45,-19,-7
8,27,1080,494,-44,-17,-7,494,-55,-29,-7
8,27,1100,494,-44,-17,-7,494,-55,-29,-7
8,27,1116,494,-44,-17,-7,494,-65,-40,-7
8,27,1130,494,-56,-32,-7,494,-65,-40,-7
8,27,1147,494,-56,-32,-7,494,-65,-40,-7
8,27,1163,494,-56,-32,-7,494,-65,-40,-7
8,27,1175,494,-56,-32,-7,494,-52,-26,-7
8,27,1186,494,-56,-32,-7,494,-52,-26,-7
8,27,1200,494,-56,-32,-7,494,-52,-26,-7
8,27,1212,494,-56,-32,-7,494,-52,-26,-7
8,27,1222,494,-56,-32,-7,494,-52,-26,-7
8,27,1233,494,-56,-32,-7,494,-44,-16,-7
8,27,1241,494,-56,-32,-7,494,-44,-16,-7
8,27,1250,494,-56,-32,-7,494,-44,-16,-7
8,27,1259,494,-56,-32,-7,494,-44,-16,-7
8,27,1265,494,-44,-6,-7,494,-52,-27,-7
8,27,1272,494,-44,-6,-7,494,-52,-27,-7
8,27,1277,494,-44,-6,-7,494,-52,-27,-7
8,27,1282,494,-44,-22,-7,494,-59,-33,-7
8,27,1285,494,-44,-22,-7,494,-59,-33,-7
8,27,1289,494,-44,-22,-7,494,-64,-33,-7
8,27,1292,494,-53,-22,-7,494,-64,-33,-7
8,27,1294,494,-53,-22,-7,494,-64,-33,-7
8,27,1296,494,-53,-22,-7,494,-64,-33,-7
8,27,1297,494,-53,-22,-7,494,-64,-33,-7
8,27,1297,494,-53,-22,-7,494,-64,-33,-7
8,27,1297,494,-48,-22,-7,494,-64,-33,-7
8,27,1297,494,-48,-22,-7,494,-64,-33,-7
8,27,2,212,-44,-13,-10,212,-61,-36,-8
8,27,7,212,-44,-13,-10,212,-61,-36,-8
8,27,12,212,-44,-13,-10,212,-61,-36,-8
8,27,19,212,-44,-13,-10,212,-61,-36,-8
8,27,29,212,-44,-13,-10,212,-61,-36,-8
8,27,40,212,-44,-13,-10,212,-61,-36,-8
8,27,50,212,-44,-13,-10,212,-67,-36,-8
8,27,60,212,-44,-13,-10,212,-67,-36,-8
8,27,74,212,-44,-13,-10,212,-73,-46,-8
8,27,89,212,-44,-21,-10,212,-73,-46,-8
8,27,101,212,-44,-21,-10,212,-82,-55,-8
8,27,116,212,-50,-31,-10,212,-82,-55,-8
8,27,126,212,-50,-31,-10,212,-82,-55,-8
8,27,139,212,-50,-31,-10,212,-82,-55,-8
8,27,149,212,-57,-31,-10,212,-82,-55,-8
8,27,160,212,-57,-31,-10,212,-82,-55,-8
8,27,171,212,-57,-31,-10,212,-82,-55,-8
8,27,179,212,-57,-31,-10,212,-82,-55,-8
8,27,190,212,-57,-31,-10,212,-82,-55,-8
8,27,199,212,-57,-31,-10,212,-82,-55,-8
8,27,210,212,-65,-41,-10,212,-82,-55,-8
8,27,218,212,-65,-41,-10,212,-82,-55,-8
8,27,228,212,-65,-41,-10,212,-82,-55,-8
8,27,237,212,-72,-41,-10,212,-82,-55,-8
8,27,249,212,-72,-41,-10,212,-89,-55,-8
8,27,261,212,-72,-41,-10,85,-89,-55,-8
8,27,270,212,-72,-41,-10,85,-95,-55,-15
8,27,279,122,-72,-41,-10,85,-95,-55,-15
8,27,291,122,-72,-41,-10,477,-95,-55,-15
8,27,302,122,-79,-41,-16,477,-95,-55,-15
8,27,310,122,-79,-41,-16,477,-95,-55,-15
8,27,319,184,-79,-41,-16,477,-95,-55,-15
8,27,330,184,-86,-48,-16,477,-81,-55,-8
8,27,341,184,-86,-48,-16,477,-81,-55,-8
8,27,350,184,-86,-48,-16,477,-81,-55,-8
8,27,361,122,-86,-48,-16,477,-75,-49,-8
8,27,370,122,-80,-48,-16,477,-75,-49,-8
8,27,381,122,-80,-48,-16,477,-75,-49,-8
8,27,392,122,-75,-48,-16,477,-75,-49,-8
8,27,401,122,-75,-48,-16,477,-75,-49,-8
8,27,412,122,-75,-48,-16,477,-75,-49,-8
8,27,421,122,-75,-48,-16,477,-61,-36,-8
8,27,432,122,-75,-48,-16,477,-61,-36,-8
8,27,441,122,-75,-48,-16,477,-61,-36,-8
8,27,452,477,-75,-48,-16,477,-61,-36,-8
8,27,461,184,-75,-48,-16,477,-61,-36,-8
8,27,472,184,-75,-48,-16,477,-56,-30,-8
8,27,481,477,-75,-48,-16,477,-56,-30,-8
8,27,492,477,-75,-48,-16,477,-56,-30,-8
8,27,503,477,-67,-48,-7,477,-56,-30,-8
8,27,512,477,-67,-48,-7,477,-56,-30,-8
8,27,521,477,-67,-48,-7,477,-56,-30,-8
8,27,532,477,-67,-48,-7,477,-56,-30,-8
8,27,543,477,-67,-48,-7,477,-44,-14,-8
8,27,552,477,-44,-18,-7,477,-44,-14,-8
8,27,563,477,-44,-18,-7,477,-63,-36,-8
8,27,572,477,-44,-18,-7,477,-63,-36,-8
8,27,583,477,-44,-18,-7,477,-63,-36,-8
8,27,594,477,-54,-31,-7,477,-63,-36,-8
8,27,603,477,-54,-31,-7,477,-70,-43,-8
8,27,613,477,-54,-31,-7,477,-70,-43,-8
8,27,626,477,-54,-31,-7,477,-70,-43,-8
8,27,639,477,-54,-31,-7,477,-70,-43,-8
8,27,650,477,-64,-41,-7,477,-70,-43,-8
8,27,660,477,-64,-41,-7,477,-70,-43,-8
8,27,673,477,-64,-41,-7,477,-70,-43,-8
8,27,685,477,-64,-41,-7,477,-70,-43,-8
8,27,695,477,-64,-41,-7,477,-70,-43,-8
8,27,707,477,-64,-41,-7,477,-60,-34,-8
8,27,717,477,-64,-41,-7,477,-60,-34,-8
8,27,730,477,-64,-41,-7,477,-60,-34,-8
8,27,740,477,-64,-41,-7,477,-60,-34,-8
8,27,752,477,-64,-41,-7,477,-60,-34,-8
8,27,765,477,-64,-41,-7,477,-49,-21,-8
8,27,774,477,-51,-28,-7,477,-49,-21,-8
8,27,786,477,-51,-28,-7,477,-49,-21,-8
8,27,796,477,-51,-28,-7,477,-49,-21,-8
8,27,808,477,-51,-28,-7,477,-55,-27,-8
8,27,818,477,-51,-28,-7,477,-55,-27,-8
8,27,831,477,-51,-28,-7,477,-55,-27,-8
8,27,843,477,-51,-28,-7,494,-68,-39,-8
8,27,859,477,-44,-28,-7,494,-68,-39,-8
8,27,876,477,-44,-28,-7,494,-63,-39,-8
8,27,891,477,-57,-35,-7,494,-63,-39,-8
8,27,905,477,-57,-35,-7,494,-63,-39,-8
8,27,924,477,-68,-44,-7,494,-63,-39,-8
8,27,943,477,-68,-44,-7,494,-63,-33,-8
8,27,958,477,-68,-44,-7,494,-63,-33,-8
8,27,974,477,-68,-44,-7,494,-53,-26,-8
8,27,995,494,-68,-44,-7,494,-53,-26,-8
8,27,1016,494,-68,-44,-7,494,-53,-26,-8
8,27,1033,494,-68,-44,-7,494,-53,-26,-8
8,27,1055,494,-44,-18,-7,494,-53,-26,-8
8,27,1071,494,-44,-18,-7,494,-53,-26,-8
8,27,1092,494,-49,-26,-7,494,-53,-26,-8
8,27,1112,494,-49,-26,-7,494,-68,-42,-8
8,27,1126,494,-49,-26,-7,494,-68,-42,-8
8,27,1143,494,-49,-26,-7,494,-57,-31,-8
8,27,1156,494,-49,-26,-7,494,-57,-31,-8
8,27,1171,494,-55,-33,-7,494,-57,-31,-8
8,27,1183,494,-55,-33,-7,494,-57,-31,-8
8,27,1197,494,-63,-33,-7,494,-57,-31,-8
8,27,1207,494,-63,-33,-7,494,-57,-31,-8
8,27,1219,494,-58,-33,-7,494,-57,-31,-8
8,27,1228,494,-58,-33,-7,494,-47,-15,-8
8,27,1239,494,-58,-33,-7,494,-47,-15,-8
8,27,1248,494,-58,-33,-7,494,-52,-26,-8
8,27,1255,494,-58,-33,-7,494,-52,-26,-8
8,27,1262,494,-44,-23,-7,494,-52,-26,-8
8,27,1269,494,-44,-23,-7,494,-52,-26,-8
8,27,1275,494,-44,-23,-7,494,-52,-26,-8
8,27,1279,494,-44,-23,-7,494,-52,-26,-8
8,27,1284,494,-55,-33,-7,494,-52,-26,-8
8,27,1288,494,-55,-33,-7,494,-59,-26,-8
8,27,1291,494,-55,-33,-7,494,-59,-26,-8
8,27,1294,494,-55,-33,-7,494,-59,-35,-8
8,27,1295,494,-55,-33,-7,494,-59,-35,-8
8,27,1296,494,-55,-33,-7,494,-59,-35,-8
8,27,1296,494,-55,-33,-7,494,-59,-35,-8
8,27,1296,494,-44,-20,-7,494,-59,-35,-8
8,27,1296,494,-44,-20,-7,494,-59,-35,-8
8,27,4,212,-44,-15,-11,212,-46,-26,-6
8,27,8,212,-44,-15,-11,212,-52,-26,-6
8,27,15,212,-44,-15,-11,212,-52,-26,-6
8,27,23,212,-44,-15,-11,212,-52,-26,-6
8,27,33,212,-44,-15,-11,212,-52,-26,-6
8,27,44,212,-44,-15,-11,212,-52,-26,-6
