Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
44,27,218,477,-44,-18,-7,481,-66,-37,-7
44,27,234,477,-44,-18,-7,481,-66,-37,-7
44,27,254,477,-59,-36,-7,481,-66,-37,-7
44,27,275,477,-59,-36,-7,481,-61,-37,-7
44,27,291,477,-65,-36,-7,481,-61,-37,-7
44,27,312,477,-65,-36,-7,481,-61,-37,-7
44,27,329,477,-65,-36,-7,481,-45,-18,-7
44,27,350,477,-65,-36,-7,481,-45,-18,-7
44,27,372,481,-65,-36,-7,481,-45,-18,-7
44,27,390,481,-65,-43,-7,481,-45,-18,-7
44,27,412,481,-65,-43,-7,464,-45,-18,-7
44,27,430,481,-50,-25,-7,464,-45,-18,-7
44,27,451,481,-50,-25,-7,464,-68,-43,-7
44,27,467,481,-50,-25,-7,464,-68,-43,-7
44,27,487,481,-50,-25,-7,464,-68,-43,-7
44,27,505,481,-50,-25,-7,464,-53,-31,-7
44,27,519,481,-50,-25,-7,464,-53,-31,-7
44,27,532,481,-50,-25,-7,464,-53,-31,-7
44,27,548,464,-68,-45,-7,464,-44,-19,-7
44,27,563,464,-68,-45,-7,464,-44,-19,-7
44,27,574,464,-68,-38,-12,464,-44,-19,-7
44,27,585,464,-68,-38,-12,464,-54,-26,-7
44,27,598,464,-44,-12,-6,464,-54,-26,-7
44,27,610,464,-44,-12,-6,464,-54,-26,-7
44,27,619,464,-44,-12,-6,464,-54,-26,-7
44,27,629,464,-44,-12,-6,464,-54,-26,-7
44,27,636,464,-44,-12,-6,464,-54,-26,-7
44,27,645,464,-52,-29,-6,464,-44,-15,-7
44,27,653,464,-52,-29,-6,464,-44,-15,-7
44,27,659,464,-59,-29,-6,464,-44,-15,-7
44,27,664,464,-59,-29,-6,464,-53,-28,-7
44,27,670,464,-59,-35,-6,464,-53,-28,-7
44,27,674,464,-59,-35,-6,464,-53,-28,-7
44,27,677,464,-59,-35,-6,464,-48,-28,-7
44,27,680,464,-59,-35,-6,464,-48,-28,-7
44,27,682,464,-59,-35,-6,464,-48,-28,-7
44,27,684,464,-50,-27,-6,464,-48,-22,-7
44,27,684,464,-50,-27,-6,464,-48,-22,-7
44,27,685,464,-50,-27,-6,464,-48,-22,-7
44,27,685,464,-50,-27,-6,464,-48,-22,-7
44,27,685,464,-50,-27,-6,464,-48,-22,-7
44,27,685,464,-50,-27,-6,464,-48,-22,-7
44,27,3,477,-48,-26,-9,477,-44,-26,-7
44,27,8,477,-48,-26,-9,477,-44,-19,-7
44,27,14,477,-48,-26,-9,477,-44,-19,-7
44,27,23,477,-48,-26,-9,477,-44,-19,-7
44,27,33,477,-48,-26,-9,477,-44,-19,-7
44,27,43,477,-48,-26,-9,477,-44,-25,-7
44,27,55,477,-48,-26,-9,477,-44,-25,-7
44,27,66,477,-48,-26,-9,477,-44,-25,-7
44,27,80,477,-48,-26,-9,477,-44,-25,-7
44,27,95,477,-48,-26,-9,477,-44,-25,-7
44,27,107,477,-48,-26,-9,477,-44,-10,-7
44,27,120,477,-48,-26,-9,477,-44,-10,-7
44,27,136,477,-48,-26,-9,477,-44,-10,-7
44,27,154,477,-48,-26,-9,477,-44,-10,-7
44,27,168,477,-48,-26,-9,481,-57,-31,-7
44,27,182,477,-48,-26,-9,481,-57,-31,-7
44,27,201,477,-48,-26,-9,481,-57,-31,-7
44,27,220,477,-54,-26,-9,481,-65,-41,-7
44,27,236,477,-54,-26,-9,481,-65,-41,-7
44,27,252,477,-54,-26,-9,481,-65,-41,-7
44,27,273,477,-61,-37,-9,481,-65,-41,-7
44,27,293,477,-61,-37,-9,481,-65,-41,-7
44,27,310,477,-61,-37,-9,481,-65,-41,-7
44,27,331,477,-66,-37,-9,481,-48,-18,-7
44,27,348,477,-66,-37,-9,481,-48,-18,-7
44,27,370,481,-66,-37,-9,481,-48,-24,-7
44,27,392,481,-44,-22,-9,481,-48,-24,-7
44,27,410,481,-44,-22,-9,464,-48,-24,-7
44,27,432,481,-44,-22,-9,464,-66,-42,-7
44,27,449,481,-44,-22,-9,464,-66,-42,-7
44,27,469,481,-44,-22,-9,464,-66,-42,-7
44,27,484,481,-44,-22,-9,464,-66,-42,-7
44,27,503,481,-65,-35,-9,464,-60,-36,-7
44,27,520,481,-65,-35,-9,464,-60,-36,-7
44,27,533,481,-65,-35,-9,464,-46,-22,-7
44,27,546,481,-65,-35,-9,464,-46,-22,-7
44,27,561,464,-65,-35,-9,464,-46,-22,-7
44,27,575,464,-65,-35,-9,464,-46,-22,-7
44,27,586,464,-50,-27,-9,464,-46,-22,-7
44,27,596,464,-50,-27,-9,464,-46,-22,-7
44,27,608,464,-50,-27,-9,464,-46,-22,-7
44,27,619,464,-50,-20,-9,464,-55,-31,-7
44,27,627,464,-50,-20,-9,464,-55,-31,-7
44,27,637,464,-50,-20,-9,464,-44,-21,-7
44,27,644,464,-59,-35,-9,464,-44,-21,-7
44,27,652,464,-59,-35,-9,464,-44,-21,-7
44,27,660,464,-59,-35,-9,464,-44,-11,-7
44,27,665,464,-59,-35,-9,464,-44,-11,-7
44,27,669,464,-59,-35,-9,464,-44,-11,-7
44,27,674,464,-59,-35,-9,464,-44,-11,-7
44,27,677,464,-59,-35,-9,464,-44,-24,-7
44,27,680,464,-59,-35,-9,464,-44,-24,-7
44,27,682,464,-59,-35,-9,464,-51,-24,-7
44,27,683,464,-54,-35,-9,464,-51,-24,-7
44,27,684,464,-54,-35,-9,464,-51,-24,-7
44,27,684,464,-54,-35,-9,464,-45,-24,-7
44,27,684,464,-54,-28,-9,464,-45,-24,-7
44,27,684,464,-54,-28,-9,464,-45,-24,-7
44,27,2,477,-47,-24,-9,477,-48,-25,-7
44,27,5,477,-47,-24,-9,477,-48,-25,-7
44,27,12,477,-47,-24,-9,477,-48,-25,-7
44,27,18,477,-47,-24,-9,477,-48,-25,-7
44,27,28,477,-47,-24,-9,477,-48,-25,-7
44,27,37,477,-47,-24,-9,477,-48,-25,-7
44,27,48,477,-47,-24,-9,477,-48,-25,-7
44,27,59,477,-47,-24,-9,477,-48,-25,-7
44,27,73,477,-52,-24,-9,477,-48,-25,-7
44,27,87,477,-52,-24,-9,477,-48,-25,-7
44,27,99,477,-52,-30,-9,477,-48,-25,-7
44,27,115,477,-52,-30,-9,477,-48,-10,-7
44,27,128,477,-52,-30,-9,477,-48,-10,-7
44,27,144,477,-52,-30,-9,477,-48,-24,-7
44,27,158,477,-52,-30,-9,481,-48,-24,-7
44,27,176,477,-52,-30,-9,481,-48,-24,-7
44,27,191,477,-52,-30,-9,481,-65,-42,-7
44,27,210,477,-52,-30,-9,481,-65,-42,-7
44,27,230,477,-52,-30,-9,481,-65,-42,-7
44,27,246,477,-68,-44,-9,481,-65,-42,-7
44,27,262,477,-68,-44,-9,481,-59,-36,-7
44,27,283,477,-68,-44,-9,481,-59,-36,-7
44,27,304,477,-68,-44,-9,481,-51,-27,-7
44,27,320,481,-68,-44,-9,481,-51,-27,-7
44,27,337,481,-68,-44,-9,481,-51,-27,-7
44,27,359,481,-68,-44,-9,481,-51,-27,-7
44,27,381,481,-53,-29,-9,481,-51,-27,-7
44,27,399,481,-53,-29,-9,464,-51,-27,-7
44,27,421,481,-53,-29,-9,464,-51,-27,-7
44,27,438,481,-53,-29,-9,464,-69,-45,-12
44,27,459,481,-53,-29,-9,464,-69,-45,-12
44,27,479,481,-53,-29,-9,464,-61,-33,-6
44,27,494,481,-63,-39,-9,464,-61,-33,-6
44,27,512,481,-63,-39,-9,464,-47,-25,-6
44,27,525,481,-63,-39,-9,464,-47,-25,-6
44,27,542,464,-63,-39,-9,464,-47,-25,-6
44,27,554,464,-63,-39,-9,464,-47,-25,-6
44,27,569,464,-48,-25,-9,464,-47,-25,-6
44,27,580,464,-48,-25,-9,464,-47,-25,-6
44,27,593,464,-48,-25,-9,464,-47,-25,-6
44,27,603,464,-48,-25,-9,464,-55,-31,-6
44,27,614,464,-48,-25,-9,464,-55,-31,-6
44,27,625,464,-48,-25,-9,464,-47,-24,-6
44,27,633,464,-48,-25,-9,464,-47,-24,-6
44,27,640,464,-59,-36,-9,464,-47,-24,-6
44,27,649,464,-59,-36,-9,464,-47,-24,-6
44,27,656,464,-59,-36,-9,464,-47,-24,-6
44,27,662,464,-59,-36,-9,464,-47,-14,-6
44,27,668,464,-59,-36,-9,464,-47,-14,-6
44,27,672,464,-59,-36,-9,464,-47,-23,-6
44,27,676,464,-54,-36,-9,464,-47,-23,-6
44,27,679,464,-54,-36,-9,464,-47,-23,-6
44,27,681,464,-54,-36,-9,464,-47,-23,-6
44,27,683,464,-54,-36,-9,464,-47,-23,-6
44,27,684,464,-54,-36,-9,464,-47,-23,-6
44,27,685,464,-54,-30,-9,464,-47,-23,-6
44,27,685,464,-54,-30,-9,464,-47,-23,-6
44,27,685,464,-54,-30,-9,464,-47,-23,-6
44,27,685,464,-54,-30,-9,464,-47,-23,-6
44,27,1,477,-52,-29,-9,477,-45,-22,-6
44,27,5,477,-52,-29,-9,477,-45,-22,-6
44,27,9,477,-47,-29,-9,477,-45,-22,-6
44,27,17,477,-47,-29,-9,477,-45,-22,-6
44,27,25,477,-47,-29,-9,477,-45,-22,-6
44,27,35,477,-47,-29,-9,477,-45,-22,-6
44,27,45,477,-47,-29,-9,477,-45,-22,-6
44,27,58,477,-47,-29,-9,477,-45,-22,-6
44,27,71,477,-47,-29,-9,477,-45,-22,-6
44,27,83,477,-47,-23,-9,477,-45,-9,-6
44,27,98,477,-47,-23,-9,477,-45,-9,-6
44,27,110,477,-56,-35,-9,477,-45,-9,-6
44,27,126,477,-56,-35,-9,477,-45,-9,-6
44,27,143,477,-49,-27,-9,477,-50,-26,-6
44,27,157,477,-49,-27,-9,481,-50,-26,-6
44,27,171,477,-49,-27,-9,481,-50,-26,-6
44,27,190,477,-49,-27,-9,481,-64,-40,-6
44,27,209,477,-49,-27,-9,481,-64,-40,-6
44,27,224,477,-49,-27,-9,481,-59,-40,-6
44,27,240,477,-49,-27,-9,481,-59,-40,-6
44,27,260,477,-64,-41,-9,481,-59,-40,-6
44,27,281,477,-64,-41,-9,481,-59,-40,-6
44,27,298,477,-64,-41,-9,481,-54,-31,-6
44,27,315,477,-64,-41,-9,481,-54,-31,-6
44,27,336,481,-64,-41,-9,481,-54,-31,-6
44,27,357,481,-64,-41,-9,481,-46,-18,-6
44,27,375,481,-52,-29,-9,481,-46,-18,-6
44,27,397,481,-52,-29,-9,464,-68,-42,-13
44,27,415,481,-52,-29,-9,464,-68,-42,-13
44,27,437,481,-45,-22,-9,464,-68,-42,-13
44,27,457,481,-45,-22,-9,464,-68,-42,-13
44,27,474,481,-64,-41,-9,464,-62,-35,-6
44,27,493,481,-64,-41,-9,464,-62,-35,-6
44,27,507,481,-64,-41,-9,464,-62,-35,-6
44,27,524,481,-64,-41,-9,464,-47,-22,-6
44,27,537,464,-64,-41,-9,464,-47,-22,-6
44,27,552,464,-64,-41,-9,464,-54,-29,-6
44,27,564,464,-64,-41,-9,464,-54,-29,-6
44,27,578,464,-48,-25,-9,464,-54,-29,-6
44,27,589,464,-48,-25,-9,464,-54,-29,-6
44,27,601,464,-48,-25,-9,464,-54,-29,-6
44,27,613,464,-48,-25,-9,464,-54,-29,-6
44,27,622,464,-48,-25,-9,464,-54,-29,-6
44,27,630,464,-48,-25,-9,464,-46,-23,-6
44,27,639,464,-56,-34,-9,464,-46,-23,-6
44,27,648,464,-56,-34,-9,464,-46,-23,-6
44,27,654,464,-56,-34,-9,464,-46,-23,-6
44,27,661,464,-56,-34,-9,464,-46,-23,-6
44,27,666,464,-56,-34,-9,464,-46,-23,-6
44,27,671,464,-51,-28,-9,464,-46,-23,-6
44,27,675,464,-51,-28,-9,464,-46,-23,-6
44,27,678,464,-51,-28,-9,464,-46,-23,-6
44,27,681,464,-51,-28,-9,464,-46,-23,-6
44,27,683,464,-58,-35,-9,464,-46,-23,-6
44,27,684,464,-58,-35,-9,464,-46,-23,-6
44,27,684,464,-58,-35,-9,464,-46,-23,-6
44,27,684,464,-58,-35,-9,464,-46,-23,-6
44,27,684,464,-58,-35,-9,464,-46,-23,-6
44,27,684,464,-51,-28,-9,464,-46,-23,-6
44,27,4,477,-46,-22,-8,477,-47,-23,-7
44,27,8,477,-46,-22,-8,477,-47,-23,-7
44,27,16,477,-46,-22,-8,477,-47,-23,-7
44,27,25,477,-46,-22,-8,477,-47,-23,-7
44,27,33,477,-46,-22,-8,477,-47,-23,-7
44,27,45,477,-46,-22,-8,477,-47,-23,-7
44,27,55,477,-46,-22,-8,477,-47,-23,-7
44,27,69,477,-46,-22,-8,477,-47,-23,-7
44,27,80,477,-46,-22,-8,477,-47,-23,-7
44,27,95,477,-46,-22,-8,477,-47,-23,-7
44,27,107,477,-46,-22,-8,477,-55,-33,-7
44,27,123,477,-51,-22,-8,477,-55,-33,-7
44,27,140,477,-51,-22,-8,477,-55,-33,-7
44,27,154,477,-44,-13,-8,481,-55,-33,-7
44,27,168,477,-44,-13,-8,481,-55,-33,-7
44,27,186,477,-44,-13,-8,481,-55,-33,-7
44,27,205,477,-55,-31,-8,481,-64,-41,-7
44,27,220,477,-55,-31,-8,481,-64,-41,-7
44,27,236,477,-55,-31,-8,481,-64,-41,-7
44,27,256,477,-55,-31,-8,481,-64,-41,-7
44,27,277,477,-62,-31,-8,481,-64,-41,-7
44,27,294,477,-62,-31,-8,481,-49,-26,-7
44,27,314,477,-62,-42,-8,481,-49,-26,-7
44,27,331,481,-62,-42,-8,481,-49,-26,-7
44,27,353,481,-62,-42,-8,481,-49,-26,-7
44,27,375,481,-44,-23,-8,481,-49,-26,-7
44,27,392,481,-44,-23,-8,464,-49,-26,-7
44,27,410,481,-44,-23,-8,464,-49,-26,-7
44,27,432,481,-44,-23,-8,464,-67,-43,-7
44,27,453,481,-55,-32,-8,464,-67,-43,-7
44,27,470,481,-55,-32,-8,464,-67,-43,-7
44,27,489,481,-69,-45,-8,464,-67,-43,-7
44,27,504,481,-69,-45,-8,464,-60,-36,-7
44,27,521,481,-69,-45,-8,464,-60,-36,-7
44,27,534,464,-69,-45,-8,464,-47,-25,-7
44,27,549,464,-69,-45,-8,464,-47,-25,-7
44,27,564,464,-69,-45,-8,464,-47,-25,-7
44,27,576,464,-69,-45,-8,464,-47,-25,-7
44,27,587,464,-47,-23,-8,464,-47,-25,-7
44,27,599,464,-47,-23,-8,464,-47,-25,-7
44,27,611,464,-47,-23,-8,464,-47,-25,-7
44,27,620,464,-47,-23,-8,464,-56,-33,-7
44,27,630,464,-59,-33,-8,464,-56,-33,-7
44,27,638,464,-59,-33,-8,464,-44,-19,-7
44,27,646,464,-59,-33,-8,464,-44,-19,-7
44,27,654,464,-59,-33,-8,464,-44,-7,-7
44,27,660,464,-59,-33,-8,464,-44,-7,-7
44,27,665,464,-53,-33,-8,464,-44,-7,-7
44,27,670,464,-53,-33,-8,464,-44,-7,-7
44,27,675,464,-53,-33,-8,464,-44,-7,-7
44,27,678,464,-53,-33,-8,464,-52,-27,-7
44,27,680,464,-53,-33,-8,464,-52,-27,-7
44,27,682,464,-53,-33,-8,464,-52,-27,-7
44,27,684,464,-53,-33,-8,464,-52,-27,-7
44,27,684,464,-53,-33,-8,464,-46,-27,-7
44,27,684,464,-53,-33,-8,464,-46,-27,-7
44,27,684,464,-53,-33,-8,464,-46,-27,-7
44,27,684,464,-53,-33,-8,464,-46,-27,-7
44,27,1,477,-51,-22,-7,477,-44,-24,-8
44,27,5,477,-51,-22,-7,477,-44,-24,-8
44,27,9,477,-51,-22,-7,477,-44,-24,-8
44,27,17,477,-51,-22,-7,477,-44,-24,-8
44,27,24,477,-51,-22,-7,477,-44,-24,-8
44,27,35,477,-51,-22,-7,477,-49,-24,-8
44,27,46,477,-51,-22,-7,477,-49,-24,-8
44,27,56,477,-51,-22,-7,477,-49,-24,-8
44,27,67,477,-51,-22,-7,477,-49,-24,-8
44,27,82,477,-46,-30,-7,477,-49,-24,-8
44,27,97,477,-46,-30,-7,477,-49,-24,-8
44,27,109,477,-53,-30,-7,477,-49,-24,-8
44,27,122,477,-53,-30,-7,477,-49,-24,-8
44,27,138,477,-53,-30,-7,477,-49,-24,-8
44,27,155,477,-44,-8,-7,481,-62,-39,-8
44,27,170,477,-44,-8,-7,481,-62,-39,-8
44,27,188,477,-44,-8,-7,481,-62,-39,-8
44,27,203,477,-44,-8,-7,481,-62,-39,-8
44,27,223,477,-54,-28,-7,481,-62,-39,-8
44,27,243,477,-54,-28,-7,481,-62,-39,-8
44,27,259,477,-62,-39,-7,481,-62,-39,-8
44,27,279,477,-62,-39,-7,481,-62,-39,-8
44,27,296,477,-62,-39,-7,481,-62,-39,-8
44,27,316,477,-67,-39,-7,481,-50,-27,-8
44,27,333,481,-67,-39,-7,481,-50,-27,-8
44,27,355,481,-67,-39,-7,481,-50,-27,-8
44,27,372,481,-67,-39,-7,481,-50,-27,-8
44,27,394,481,-48,-26,-7,464,-50,-27,-8
44,27,412,481,-48,-26,-7,464,-66,-42,-8
44,27,434,481,-56,-26,-7,464,-66,-42,-8
44,27,455,481,-56,-26,-7,464,-66,-42,-8
44,27,472,481,-67,-43,-7,464,-66,-42,-8
44,27,487,481,-67,-43,-7,464,-60,-32,-8
44,27,506,481,-67,-43,-7,464,-60,-32,-8
44,27,523,481,-67,-43,-7,464,-51,-20,-8
44,27,536,464,-67,-43,-7,464,-51,-20,-8
44,27,552,464,-67,-43,-7,464,-51,-20,-8
44,27,564,464,-67,-43,-7,464,-51,-20,-8
44,27,578,464,-45,-24,-7,464,-51,-30,-8
44,27,591,464,-45,-24,-7,464,-51,-30,-8
44,27,601,464,-45,-24,-7,464,-51,-30,-8
44,27,611,464,-45,-24,-7,464,-56,-30,-8
44,27,622,464,-45,-24,-7,464,-56,-30,-8
44,27,632,464,-45,-24,-7,464,-44,-18,-8
44,27,640,464,-45,-24,-7,464,-44,-18,-8
44,27,649,464,-60,-37,-7,464,-44,-18,-8
44,27,655,464,-60,-37,-7,464,-44,-18,-8
44,27,662,464,-60,-37,-7,464,-53,-31,-8
44,27,667,464,-60,-37,-7,464,-53,-31,-8
44,27,672,464,-54,-25,-7,464,-53,-31,-8
44,27,675,464,-54,-25,-7,464,-53,-25,-8
44,27,679,464,-54,-25,-7,464,-53,-25,-8
44,27,681,464,-54,-25,-7,464,-47,-25,-8
44,27,684,464,-54,-25,-7,464,-47,-25,-8
44,27,685,464,-54,-33,-7,464,-47,-25,-8
44,27,685,464,-54,-33,-7,464,-47,-25,-8
44,27,685,464,-48,-25,-7,464,-47,-25,-8
44,27,685,464,-48,-25,-7,464,-47,-25,-8
44,27,685,464,-48,-25,-7,464,-47,-25,-8
44,27,1,477,-46,-23,-6,477,-46,-22,-7
44,27,4,477,-46,-23,-6,477,-46,-22,-7
44,27,10,477,-46,-23,-6,477,-46,-22,-7
44,27,18,477,-46,-23,-6,477,-46,-22,-7
44,27,26,477,-46,-23,-6,477,-46,-22,-7
44,27,36,477,-53,-29,-6,477,-46,-22,-7
44,27,46,477,-53,-29,-6,477,-46,-22,-7
44,27,58,477,-53,-29,-6,477,-46,-28,-7
44,27,69,477,-47,-29,-6,477,-46,-28,-7
44,27,84,477,-47,-29,-6,477,-46,-22,-7
44,27,99,477,-47,-29,-6,477,-46,-22,-7
44,27,111,477,-59,-29,-6,477,-46,-22,-7
44,27,124,477,-59,-29,-6,477,-46,-22,-7
44,27,141,477,-59,-29,-6,477,-53,-32,-7
44,27,158,477,-52,-29,-6,477,-53,-32,-7
44,27,172,477,-52,-29,-6,481,-61,-38,-7
44,27,191,477,-52,-29,-6,481,-61,-38,-7
44,27,206,477,-52,-29,-6,481,-61,-38,-7
44,27,225,477,-52,-29,-6,481,-61,-38,-7
44,27,245,477,-52,-29,-6,481,-61,-38,-7
44,27,261,477,-62,-39,-6,481,-61,-38,-7
44,27,278,477,-62,-39,-6,481,-61,-38,-7
44,27,299,477,-62,-39,-6,481,-61,-38,-7
44,27,319,477,-71,-48,-6,481,-61,-38,-7
44,27,336,477,-71,-48,-6,481,-47,-24,-7
44,27,354,481,-71,-48,-6,481,-47,-24,-7
44,27,376,481,-58,-34,-12,481,-47,-24,-7
44,27,398,481,-58,-34,-12,481,-47,-24,-7
44,27,416,481,-58,-34,-12,464,-47,-24,-7
44,27,438,481,-44,-15,-7,464,-47,-24,-7
44,27,454,481,-44,-15,-7,464,-47,-24,-7
44,27,475,481,-44,-15,-7,464,-65,-42,-7
44,27,490,481,-60,-37,-7,464,-65,-42,-7
44,27,508,481,-60,-37,-7,464,-51,-28,-7
44,27,525,481,-60,-37,-7,464,-51,-28,-7
44,27,539,481,-68,-37,-7,464,-51,-28,-7
44,27,554,481,-68,-37,-7,464,-44,-19,-7
44,27,566,464,-68,-37,-7,464,-44,-19,-7
44,27,580,464,-52,-24,-7,464,-44,-19,-7
44,27,591,464,-52,-24,-7,464,-44,-19,-7
44,27,603,464,-52,-24,-7,464,-53,-29,-7
44,27,613,464,-44,-24,-7,464,-53,-29,-7
44,27,624,464,-44,-24,-7,464,-53,-29,-7
44,27,634,464,-44,-24,-7,464,-53,-29,-7
44,27,641,464,-56,-33,-7,464,-53,-29,-7
44,27,648,464,-56,-33,-7,464,-44,-17,-7
44,27,656,464,-56,-33,-7,464,-44,-17,-7
44,27,663,464,-64,-41,-7,464,-44,-17,-7
44,27,668,464,-64,-41,-7,464,-44,-17,-7
44,27,672,464,-64,-41,-7,464,-52,-29,-7
44,27,676,464,-58,-34,-7,464,-52,-29,-7
44,27,680,464,-58,-34,-7,464,-52,-29,-7
44,27,682,464,-58,-34,-7,464,-52,-29,-7
44,27,684,464,-58,-34,-7,464,-52,-29,-7
44,27,685,464,-58,-34,-7,464,-52,-29,-7
44,27,686,464,-58,-34,-7,464,-52,-29,-7
44,27,686,464,-58,-34,-7,464,-52,-29,-7
44,27,686,464,-58,-34,-7,464,-52,-29,-7
44,27,686,464,-58,-34,-7,464,-52,-29,-7
44,27,2,477,-46,-23,-7,477,-45,-22,-7
44,27,6,477,-46,-23,-7,477,-45,-14,-7
44,27,13,477,-46,-23,-7,477,-45,-14,-7
44,27,21,477,-46,-23,-7,477,-45,-14,-7
44,27,29,477,-46,-23,-7,477,-45,-14,-7
44,27,38,477,-46,-23,-7,477,-45,-14,-7
44,27,50,477,-46,-23,-7,477,-45,-24,-7
44,27,63,477,-46,-23,-7,477,-45,-24,-7
44,27,74,477,-46,-23,-7,477,-51,-24,-7
44,27,89,477,-52,-23,-7,477,-51,-24,-7
44,27,101,477,-52,-23,-7,477,-44,-9,-7
44,27,117,477,-52,-23,-7,477,-44,-9,-7
44,27,133,477,-52,-23,-7,477,-44,-9,-7
44,27,147,477,-52,-23,-7,477,-44,-9,-7
44,27,161,477,-52,-23,-7,481,-56,-29,-7
44,27,179,477,-52,-23,-7,481,-56,-29,-7
44,27,197,477,-47,-23,-7,481,-56,-29,-7
44,27,212,477,-47,-23,-7,481,-64,-40,-7
44,27,232,477,-57,-34,-7,481,-64,-40,-7
44,27,248,477,-57,-34,-7,481,-64,-40,-7
44,27,269,477,-57,-34,-7,481,-64,-40,-7
44,27,285,477,-57,-34,-7,481,-64,-40,-7
44,27,306,477,-57,-34,-7,481,-64,-40,-7
44,27,327,477,-65,-40,-7,481,-50,-26,-7
44,27,344,477,-65,-40,-7,481,-50,-26,-7
44,27,361,481,-65,-40,-7,481,-50,-26,-7
44,27,383,481,-65,-40,-7,481,-50,-26,-7
44,27,406,481,-44,-12,-7,464,-50,-26,-7
44,27,424,481,-44,-12,-7,464,-50,-26,-7
44,27,445,481,-44,-12,-7,464,-50,-26,-7
44,27,462,481,-44,-12,-7,464,-66,-42,-7
44,27,482,481,-44,-12,-7,464,-66,-42,-7
44,27,501,481,-61,-34,-7,464,-61,-42,-7
44,27,515,481,-61,-34,-7,464,-61,-42,-7
44,27,528,481,-69,-42,-7,464,-61,-42,-7
44,27,544,464,-69,-42,-7,464,-45,-22,-7
44,27,560,464,-64,-42,-7,464,-45,-22,-7
44,27,571,464,-64,-42,-7,464,-45,-22,-7
44,27,582,464,-64,-42,-7,464,-45,-22,-7
44,27,595,464,-64,-42,-7,464,-45,-22,-7
44,27,608,464,-64,-42,-7,464,-45,-22,-7
44,27,617,464,-44,-14,-7,464,-55,-29,-7
44,27,628,464,-44,-14,-7,464,-55,-29,-7
44,27,635,464,-55,-31,-7,464,-55,-29,-7
44,27,645,464,-55,-31,-7,464,-49,-29,-7
44,27,652,464,-55,-31,-7,464,-49,-29,-7
44,27,659,464,-55,-31,-7,464,-49,-29,-7
44,27,666,464,-63,-31,-7,464,-49,-29,-7
44,27,670,464,-63,-31,-7,464,-44,-9,-7
44,27,675,464,-63,-31,-7,464,-44,-9,-7
44,27,678,464,-63,-31,-7,464,-49,-25,-7
44,27,681,464,-63,-31,-7,464,-49,-25,-7
44,27,683,464,-55,-31,-7,464,-49,-25,-7
44,27,685,464,-55,-31,-7,464,-49,-25,-7
44,27,686,464,-55,-31,-7,464,-49,-25,-7
44,27,686,464,-55,-31,-7,464,-49,-25,-7
44,27,686,464,-55,-31,-7,464,-49,-25,-7
44,27,686,464,-55,-31,-7,464,-49,-25,-7
44,27,2,477,-46,-21,-7,477,-44,-19,-9
44,27,6,477,-46,-21,-7,477,-44,-19,-9
44,27,13,477,-46,-21,-7,477,-44,-19,-9
44,27,20,477,-51,-27,-7,477,-44,-19,-9
44,27,30,477,-51,-27,-7,477,-44,-19,-9
44,27,41,477,-51,-27,-7,477,-49,-26,-9
44,27,51,477,-51,-27,-7,477,-49,-26,-9
44,27,62,477,-51,-27,-7,477,-49,-26,-9
44,27,76,477,-51,-27,-7,477,-44,-16,-9
44,27,91,477,-51,-27,-7,477,-44,-16,-9
44,27,103,477,-56,-27,-7,477,-44,-16,-9
44,27,115,477,-56,-27,-7,477,-50,-26,-9
44,27,132,477,-46,-27,-7,477,-50,-26,-9
44,27,149,477,-46,-27,-7,477,-50,-26,-9
44,27,163,477,-46,-27,-7,477,-57,-34,-9
44,27,181,477,-46,-27,-7,481,-57,-34,-9
44,27,196,477,-46,-27,-7,481,-57,-34,-9
44,27,215,477,-46,-27,-7,481,-63,-34,-9
44,27,235,477,-46,-27,-7,481,-63,-34,-9
44,27,251,477,-56,-27,-7,481,-63,-34,-9
44,27,267,477,-56,-27,-7,481,-56,-34,-9
44,27,288,477,-69,-42,-7,481,-56,-34,-9
44,27,308,477,-69,-42,-7,481,-56,-34,-9
44,27,325,481,-69,-42,-7,481,-44,-22,-9
44,27,347,481,-69,-42,-7,481,-44,-22,-9
44,27,364,481,-61,-42,-7,481,-44,-22,-9
44,27,386,481,-61,-42,-7,481,-44,-22,-9
44,27,404,481,-61,-42,-7,464,-44,-22,-9
44,27,426,481,-44,-19,-7,464,-44,-22,-9
44,27,448,481,-44,-19,-7,464,-67,-44,-9
44,27,464,481,-60,-37,-7,464,-67,-44,-9
44,27,480,481,-60,-37,-7,464,-67,-44,-9
44,27,499,481,-60,-37,-7,464,-53,-29,-9
44,27,516,481,-60,-37,-7,464,-53,-29,-9
44,27,530,481,-67,-37,-7,464,-53,-29,-9
44,27,546,464,-67,-37,-7,464,-44,-13,-9
44,27,558,464,-67,-37,-7,464,-44,-13,-9
44,27,573,464,-57,-37,-7,464,-44,-13,-9
44,27,586,464,-57,-37,-7,464,-53,-31,-9
44,27,597,464,-44,-14,-7,464,-53,-31,-9
44,27,606,464,-44,-14,-7,464,-53,-31,-9
44,27,618,464,-44,-14,-7,464,-53,-31,-9
44,27,628,464,-44,-14,-7,464,-53,-31,-9
44,27,636,464,-55,-28,-7,464,-53,-31,-9
