Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
17,1,575,202,-73,-50,-6,92,-66,-34,-12
17,1,597,202,-73,-50,-6,92,-66,-34,-12
17,1,614,202,-73,-50,-6,429,-66,-34,-12
17,1,636,202,-73,-44,-6,202,-73,-34,-12
17,1,654,202,-73,-44,-6,202,-73,-34,-12
17,1,676,202,-73,-37,-6,202,-73,-34,-12
17,1,694,202,-73,-37,-6,202,-68,-42,-12
17,1,716,202,-73,-37,-6,202,-68,-42,-12
17,1,733,202,-67,-37,-6,202,-68,-42,-12
17,1,754,202,-67,-37,-6,202,-59,-36,-7
17,1,774,202,-67,-37,-6,202,-59,-36,-7
17,1,789,202,-67,-37,-6,202,-59,-36,-7
17,1,807,202,-81,-47,-6,202,-49,-26,-7
17,1,821,202,-81,-47,-6,202,-49,-26,-7
17,1,838,98,-81,-47,-14,202,-49,-26,-7
17,1,854,98,-81,-47,-14,202,-58,-34,-7
17,1,867,98,-81,-47,-14,202,-58,-34,-7
17,1,878,98,-72,-47,-14,202,-58,-34,-7
17,1,892,98,-72,-47,-14,98,-58,-34,-7
17,1,906,98,-72,-47,-14,98,-58,-34,-7
17,1,916,202,-72,-47,-14,98,-58,-34,-7
17,1,926,135,-91,-47,-14,202,-68,-34,-14
17,1,937,135,-91,-47,-14,202,-68,-34,-14
17,1,948,135,-75,-47,-14,202,-68,-34,-14
17,1,956,135,-75,-47,-14,28,-68,-34,-14
17,1,963,135,-75,-47,-14,28,-68,-34,-14
17,1,971,135,-75,-47,-8,28,-68,-34,-14
17,1,977,135,-75,-47,-8,28,-68,-40,-14
17,1,982,135,-75,-47,-8,28,-68,-40,-14
17,1,987,135,-75,-47,-8,28,-68,-40,-14
17,1,991,135,-56,-22,-8,28,-68,-40,-14
17,1,994,135,-56,-22,-8,135,-68,-40,-14
17,1,997,135,-56,-28,-8,135,-68,-40,-14
17,1,999,135,-56,-28,-8,135,-63,-40,-14
17,1,1000,135,-56,-28,-8,135,-63,-40,-14
17,1,1001,135,-56,-35,-8,135,-63,-40,-14
17,1,1001,135,-56,-35,-8,135,-56,-32,-4
17,1,1001,135,-56,-35,-8,135,-56,-32,-4
17,1,1001,135,-56,-35,-8,135,-56,-32,-4
17,1,2,481,-49,-28,-6,481,-47,-21,-6
17,1,6,481,-49,-28,-6,481,-47,-21,-6
17,1,13,481,-49,-28,-6,481,-52,-29,-6
17,1,20,481,-49,-28,-6,481,-52,-29,-6
17,1,28,481,-49,-28,-6,481,-52,-29,-6
17,1,39,481,-49,-28,-6,481,-52,-29,-6
17,1,51,481,-49,-28,-6,481,-52,-29,-6
17,1,62,481,-57,-35,-6,481,-52,-29,-6
17,1,73,481,-57,-35,-6,481,-46,-21,-6
17,1,87,481,-57,-35,-6,481,-46,-21,-6
17,1,102,481,-57,-35,-6,481,-46,-21,-6
17,1,115,481,-57,-35,-6,481,-59,-30,-6
17,1,131,481,-57,-35,-6,481,-59,-30,-6
17,1,144,481,-52,-29,-6,481,-59,-30,-6
17,1,162,481,-52,-29,-6,481,-59,-30,-6
17,1,180,481,-52,-29,-6,481,-49,-22,-6
17,1,194,481,-69,-46,-6,481,-49,-22,-6
17,1,213,481,-69,-46,-6,481,-49,-22,-6
17,1,229,481,-69,-46,-6,481,-49,-22,-6
17,1,248,481,-69,-46,-6,481,-49,-22,-6
17,1,264,481,-69,-37,-6,481,-58,-34,-6
17,1,283,481,-69,-37,-6,481,-58,-34,-6
17,1,299,481,-61,-37,-13,481,-58,-34,-6
17,1,319,481,-61,-37,-13,481,-58,-34,-6
17,1,335,481,-61,-37,-13,481,-65,-41,-6
17,1,355,481,-44,-17,-6,481,-65,-41,-6
17,1,375,202,-44,-17,-6,481,-53,-26,-6
17,1,391,202,-44,-17,-6,481,-53,-26,-6
17,1,407,202,-44,-17,-6,481,-53,-26,-6
17,1,428,202,-58,-32,-6,481,-53,-26,-6
17,1,448,202,-58,-32,-6,481,-53,-26,-6
17,1,465,202,-66,-38,-11,481,-53,-26,-6
17,1,485,202,-66,-38,-11,481,-53,-26,-6
17,1,502,202,-57,-38,-11,481,-48,-26,-6
17,1,523,202,-57,-38,-11,481,-48,-26,-6
17,1,544,202,-57,-38,-11,481,-63,-35,-6
17,1,561,202,-57,-38,-11,481,-63,-35,-6
17,1,578,202,-57,-38,-11,92,-69,-35,-16
17,1,599,202,-57,-38,-11,429,-69,-35,-16
17,1,621,202,-57,-38,-11,429,-69,-35,-16
17,1,638,202,-52,-22,-11,202,-69,-35,-16
17,1,660,202,-52,-22,-11,202,-69,-35,-16
17,1,677,202,-52,-22,-11,202,-69,-35,-16
17,1,699,202,-52,-22,-11,202,-69,-35,-16
17,1,716,202,-52,-22,-11,202,-58,-29,-10
17,1,738,202,-52,-22,-11,202,-58,-29,-10
17,1,754,202,-52,-22,-11,202,-58,-35,-10
17,1,774,202,-65,-39,-11,202,-58,-35,-10
17,1,788,202,-65,-39,-11,202,-58,-35,-10
17,1,806,98,-73,-39,-11,202,-58,-35,-10
17,1,824,98,-73,-39,-11,202,-58,-35,-10
17,1,837,98,-62,-33,-11,202,-51,-22,-10
17,1,854,98,-62,-33,-11,202,-51,-22,-10
17,1,866,98,-62,-33,-11,202,-57,-30,-10
17,1,881,98,-62,-33,-11,98,-57,-30,-10
17,1,895,109,-62,-33,-11,98,-57,-30,-10
17,1,905,109,-75,-44,-11,98,-57,-30,-10
17,1,916,109,-75,-44,-11,202,-57,-30,-10
17,1,928,109,-70,-44,-11,202,-57,-30,-10
17,1,939,109,-70,-44,-11,202,-57,-30,-10
17,1,948,135,-62,-38,-11,202,-64,-30,-15
17,1,956,135,-62,-38,-11,28,-64,-30,-15
17,1,964,135,-62,-38,-11,28,-64,-30,-15
17,1,972,135,-62,-38,-11,28,-64,-30,-15
17,1,977,135,-62,-38,-11,28,-64,-30,-15
17,1,982,135,-62,-31,-11,28,-64,-30,-15
17,1,987,135,-62,-31,-11,28,-64,-30,-15
17,1,991,135,-51,-31,-11,28,-64,-30,-15
17,1,994,135,-51,-31,-11,109,-64,-30,-15
17,1,997,135,-45,-23,-6,109,-70,-37,-15
17,1,999,135,-45,-23,-6,109,-70,-37,-15
17,1,1000,135,-45,-23,-6,135,-70,-37,-15
17,1,1001,135,-45,-23,-6,135,-70,-37,-15
17,1,1001,135,-45,-23,-6,135,-56,-37,-5
17,1,1001,135,-45,-17,-6,135,-56,-37,-5
17,1,1001,135,-45,-17,-6,135,-56,-37,-5
17,1,2,481,-57,-27,-6,481,-49,-24,-6
17,1,6,481,-57,-27,-6,481,-49,-24,-6
17,1,12,481,-57,-27,-6,481,-49,-24,-6
17,1,19,481,-47,-27,-6,481,-49,-24,-6
17,1,29,481,-47,-27,-6,481,-49,-24,-6
17,1,37,481,-47,-27,-6,481,-49,-24,-6
17,1,50,481,-55,-34,-6,481,-49,-24,-6
17,1,60,481,-55,-34,-6,481,-49,-24,-6
17,1,74,481,-55,-34,-6,481,-49,-24,-6
17,1,88,481,-55,-34,-6,481,-49,-24,-6
17,1,100,481,-55,-34,-6,481,-49,-24,-6
17,1,113,481,-55,-34,-6,481,-49,-24,-6
17,1,129,481,-44,-17,-6,481,-57,-34,-6
17,1,145,481,-44,-17,-6,481,-57,-34,-6
17,1,159,481,-44,-17,-6,481,-57,-34,-6
17,1,174,481,-58,-37,-6,481,-57,-34,-6
17,1,192,481,-58,-37,-6,481,-44,-10,-6
17,1,211,481,-67,-44,-6,481,-44,-10,-6
17,1,227,481,-67,-44,-6,481,-44,-10,-6
17,1,246,481,-67,-44,-6,481,-56,-33,-6
17,1,261,481,-67,-44,-6,481,-56,-33,-6
17,1,281,481,-62,-37,-6,481,-64,-42,-6
17,1,301,481,-62,-37,-6,481,-64,-42,-6
17,1,317,481,-62,-37,-6,481,-64,-42,-6
17,1,337,481,-48,-22,-6,481,-64,-42,-6
17,1,353,481,-48,-22,-6,481,-58,-33,-6
17,1,373,202,-61,-29,-6,481,-58,-33,-6
17,1,390,202,-61,-29,-6,481,-58,-33,-6
17,1,410,202,-61,-29,-6,481,-44,-16,-6
17,1,427,202,-61,-29,-6,481,-44,-16,-6
17,1,448,202,-61,-35,-6,481,-44,-22,-6
17,1,465,202,-61,-35,-6,481,-44,-22,-6
17,1,486,202,-61,-35,-6,481,-44,-22,-6
17,1,507,202,-61,-35,-6,481,-44,-22,-6
17,1,524,202,-61,-35,-6,481,-54,-30,-6
17,1,542,202,-61,-35,-6,481,-54,-30,-6
17,1,563,202,-61,-35,-6,481,-54,-30,-6
17,1,585,202,-61,-35,-6,92,-64,-30,-12
17,1,603,202,-61,-35,-6,429,-64,-30,-12
17,1,625,202,-55,-35,-6,202,-74,-40,-12
17,1,642,202,-55,-35,-6,202,-74,-40,-12
17,1,664,202,-55,-35,-6,202,-74,-40,-12
17,1,686,202,-48,-24,-6,202,-74,-40,-12
17,1,704,202,-48,-24,-6,202,-65,-40,-12
17,1,722,202,-48,-24,-6,202,-65,-40,-12
17,1,743,202,-48,-24,-6,202,-65,-40,-12
17,1,763,202,-48,-24,-6,202,-58,-33,-12
17,1,779,202,-48,-24,-6,202,-58,-33,-12
17,1,797,202,-66,-38,-6,202,-50,-27,-12
17,1,812,202,-66,-38,-6,202,-50,-27,-12
17,1,829,98,-66,-38,-6,202,-50,-27,-12
17,1,843,98,-66,-32,-13,202,-50,-27,-12
17,1,859,98,-66,-32,-13,202,-60,-37,-12
17,1,871,98,-66,-32,-13,202,-60,-37,-12
17,1,885,98,-66,-40,-13,98,-60,-37,-12
17,1,896,109,-66,-40,-13,98,-60,-37,-12
17,1,909,109,-66,-40,-13,98,-60,-37,-12
17,1,922,109,-66,-40,-13,202,-65,-37,-12
17,1,932,135,-66,-40,-13,202,-65,-37,-12
17,1,943,135,-66,-40,-13,202,-65,-37,-12
17,1,951,135,-66,-40,-13,28,-65,-37,-12
17,1,960,135,-66,-40,-13,28,-65,-37,-12
17,1,968,135,-66,-40,-13,28,-65,-37,-12
17,1,974,135,-66,-33,-13,28,-65,-37,-12
17,1,979,135,-66,-33,-13,28,-65,-37,-12
17,1,985,135,-66,-33,-13,28,-65,-37,-12
17,1,990,135,-52,-33,-7,28,-65,-37,-12
17,1,993,135,-52,-33,-7,135,-65,-37,-12
17,1,995,135,-52,-33,-7,135,-65,-37,-12
17,1,998,135,-52,-33,-7,135,-65,-37,-12
17,1,1000,135,-52,-33,-7,135,-56,-30,-12
17,1,1001,135,-52,-33,-7,135,-56,-30,-12
17,1,1001,135,-44,-16,-7,135,-56,-30,-12
17,1,1001,135,-44,-16,-7,135,-56,-30,-12
17,1,1001,135,-44,-16,-7,135,-56,-30,-12
17,1,2,481,-53,-30,-6,481,-48,-24,-9
17,1,7,481,-53,-30,-6,481,-48,-24,-9
17,1,13,481,-53,-30,-6,481,-48,-24,-9
17,1,21,481,-53,-30,-6,481,-48,-24,-9
17,1,31,481,-53,-30,-6,481,-48,-24,-9
17,1,40,481,-53,-30,-6,481,-48,-24,-9
17,1,50,481,-53,-30,-6,481,-48,-24,-9
17,1,63,481,-53,-30,-6,481,-48,-24,-9
17,1,77,481,-53,-30,-6,481,-48,-24,-9
17,1,89,481,-53,-30,-6,481,-48,-24,-9
17,1,101,481,-53,-30,-6,481,-48,-24,-9
17,1,117,481,-53,-30,-6,481,-60,-37,-9
17,1,133,481,-44,-10,-6,481,-60,-37,-9
17,1,146,481,-44,-10,-6,481,-60,-37,-9
17,1,164,481,-67,-42,-6,481,-49,-24,-9
17,1,178,481,-67,-42,-6,481,-49,-24,-9
17,1,197,481,-67,-42,-6,481,-49,-24,-9
17,1,216,481,-67,-42,-6,481,-49,-24,-9
17,1,232,481,-67,-42,-6,481,-49,-24,-9
17,1,251,481,-67,-42,-6,481,-49,-24,-9
17,1,267,481,-67,-42,-6,481,-56,-32,-9
17,1,287,481,-59,-36,-6,481,-56,-32,-9
17,1,303,481,-59,-36,-6,481,-56,-32,-9
17,1,322,481,-46,-21,-6,481,-65,-41,-4
17,1,338,481,-46,-21,-6,481,-65,-41,-4
17,1,358,481,-46,-21,-6,481,-44,-19,-4
17,1,375,202,-46,-21,-6,481,-44,-19,-4
17,1,395,202,-46,-21,-6,481,-44,-19,-4
17,1,416,202,-59,-30,-13,481,-44,-19,-4
17,1,432,202,-59,-30,-13,481,-53,-26,-4
17,1,449,202,-59,-30,-13,481,-53,-26,-4
17,1,470,202,-59,-30,-13,481,-53,-26,-4
17,1,491,202,-59,-30,-13,481,-59,-35,-4
17,1,507,202,-59,-30,-13,481,-59,-35,-4
17,1,529,202,-59,-30,-13,481,-59,-35,-10
17,1,546,202,-59,-30,-13,481,-59,-35,-10
17,1,567,202,-59,-30,-13,92,-59,-35,-10
17,1,589,202,-64,-39,-13,92,-59,-35,-10
17,1,606,202,-64,-39,-13,429,-70,-35,-15
17,1,623,202,-53,-24,-13,202,-70,-35,-15
17,1,645,202,-53,-24,-13,202,-70,-35,-15
17,1,667,202,-53,-24,-13,202,-63,-35,-15
17,1,684,202,-53,-24,-13,202,-63,-35,-15
17,1,706,202,-53,-24,-13,202,-63,-35,-10
17,1,724,202,-53,-24,-13,202,-63,-35,-10
17,1,745,202,-53,-24,-13,202,-63,-35,-10
17,1,761,202,-53,-24,-13,202,-63,-35,-10
17,1,780,202,-53,-24,-13,202,-63,-29,-10
17,1,795,202,-69,-38,-13,202,-63,-29,-10
17,1,813,202,-69,-38,-13,202,-63,-29,-10
17,1,827,98,-64,-38,-13,202,-51,-29,-10
17,1,844,98,-64,-38,-13,202,-51,-29,-10
17,1,860,98,-64,-38,-13,202,-57,-29,-10
17,1,872,98,-64,-38,-13,202,-57,-29,-10
17,1,886,109,-64,-38,-13,202,-57,-29,-10
17,1,897,109,-79,-38,-13,98,-57,-29,-10
17,1,910,109,-79,-38,-13,98,-68,-29,-17
17,1,921,109,-69,-38,-13,202,-68,-29,-17
17,1,932,135,-69,-38,-13,202,-68,-29,-17
17,1,941,135,-69,-38,-13,202,-68,-29,-17
17,1,951,135,-69,-38,-13,28,-68,-29,-17
17,1,961,135,-69,-38,-13,28,-68,-38,-12
17,1,967,135,-69,-38,-13,28,-68,-38,-12
17,1,973,135,-69,-38,-13,28,-68,-38,-12
17,1,980,135,-61,-38,-13,28,-68,-38,-12
17,1,985,135,-61,-38,-13,28,-68,-38,-12
17,1,989,135,-54,-30,-6,28,-68,-38,-12
17,1,992,135,-54,-30,-6,109,-68,-38,-12
17,1,995,135,-47,-24,-6,109,-68,-38,-17
17,1,998,135,-47,-24,-6,109,-68,-38,-17
17,1,999,135,-47,-24,-6,135,-68,-38,-12
17,1,1000,135,-47,-24,-6,135,-68,-38,-12
17,1,1001,135,-47,-24,-6,135,-68,-38,-12
17,1,1001,135,-47,-16,-6,135,-68,-38,-12
17,1,1001,135,-47,-16,-6,135,-56,-38,-7
17,1,1001,135,-47,-22,-6,135,-56,-38,-7
17,1,2,481,-51,-24,-6,481,-47,-24,-7
17,1,6,481,-51,-24,-6,481,-47,-24,-7
17,1,13,481,-51,-24,-6,481,-47,-24,-7
17,1,21,481,-51,-24,-6,481,-47,-24,-7
17,1,29,481,-51,-24,-6,481,-47,-24,-7
17,1,38,481,-51,-24,-6,481,-47,-24,-7
17,1,50,481,-51,-24,-6,481,-47,-24,-7
17,1,64,481,-51,-24,-6,481,-47,-24,-7
17,1,75,481,-51,-24,-6,481,-47,-24,-7
17,1,86,481,-51,-24,-6,481,-47,-24,-7
17,1,101,481,-51,-24,-6,481,-47,-24,-7
17,1,117,481,-51,-24,-6,481,-52,-34,-7
17,1,130,481,-51,-24,-6,481,-52,-34,-7
17,1,144,481,-51,-24,-6,481,-52,-34,-7
17,1,161,481,-51,-24,-6,481,-52,-34,-7
17,1,179,481,-51,-24,-6,481,-52,-28,-7
17,1,194,481,-68,-43,-6,481,-52,-28,-7
17,1,213,481,-68,-43,-6,481,-52,-28,-7
17,1,229,481,-62,-43,-6,481,-52,-28,-7
17,1,248,481,-62,-43,-6,481,-52,-28,-7
17,1,268,481,-62,-43,-6,481,-52,-28,-7
17,1,283,481,-62,-43,-6,481,-52,-28,-7
17,1,303,481,-62,-31,-6,481,-52,-28,-7
17,1,319,481,-62,-31,-6,481,-52,-28,-7
17,1,339,481,-62,-31,-6,481,-69,-44,-7
17,1,355,202,-51,-31,-6,481,-69,-44,-7
17,1,375,202,-51,-31,-6,481,-46,-22,-7
17,1,395,202,-57,-31,-11,481,-46,-22,-7
17,1,411,202,-57,-31,-11,481,-46,-22,-7
17,1,427,202,-57,-31,-11,481,-46,-22,-7
17,1,448,202,-57,-31,-11,481,-46,-22,-7
17,1,469,202,-68,-39,-11,481,-46,-22,-7
17,1,485,202,-68,-39,-11,481,-46,-22,-7
17,1,502,202,-68,-39,-11,481,-55,-30,-7
17,1,523,202,-56,-28,-11,481,-55,-30,-7
17,1,544,202,-56,-28,-11,481,-67,-30,-7
17,1,561,202,-56,-35,-11,481,-67,-30,-7
17,1,582,202,-56,-35,-11,378,-67,-30,-7
17,1,599,202,-56,-35,-11,378,-72,-37,-19
17,1,620,202,-56,-35,-11,202,-72,-37,-19
17,1,641,202,-50,-25,-11,202,-72,-37,-19
17,1,658,202,-50,-25,-11,202,-72,-37,-19
17,1,676,202,-50,-25,-11,202,-64,-37,-12
17,1,697,202,-50,-25,-11,202,-64,-37,-12
17,1,719,202,-50,-25,-11,202,-64,-37,-12
17,1,736,202,-65,-37,-11,202,-64,-37,-12
17,1,757,202,-65,-37,-11,202,-64,-37,-12
17,1,772,202,-65,-37,-11,202,-52,-28,-12
17,1,791,98,-65,-37,-11,202,-52,-28,-12
17,1,805,98,-74,-37,-11,202,-52,-28,-12
17,1,823,98,-74,-37,-11,202,-52,-28,-12
17,1,840,98,-74,-37,-11,202,-52,-28,-7
17,1,853,98,-61,-37,-11,202,-52,-28,-7
17,1,865,109,-61,-37,-11,202,-62,-36,-7
17,1,880,109,-61,-37,-11,202,-62,-36,-7
17,1,894,109,-71,-37,-11,98,-62,-36,-7
17,1,905,109,-71,-37,-11,98,-62,-36,-7
17,1,917,109,-71,-37,-11,98,-62,-36,-7
17,1,927,135,-71,-37,-11,202,-62,-28,-15
17,1,939,135,-71,-37,-11,202,-62,-28,-15
17,1,949,135,-71,-37,-11,28,-62,-34,-15
17,1,957,135,-62,-37,-11,28,-62,-34,-15
17,1,964,135,-62,-37,-11,28,-68,-34,-15
17,1,971,135,-62,-37,-11,28,-68,-34,-15
17,1,978,135,-57,-27,-11,28,-68,-34,-15
17,1,983,135,-57,-27,-11,28,-68,-34,-15
17,1,987,135,-57,-27,-11,28,-68,-34,-15
17,1,991,135,-52,-27,-11,28,-68,-34,-15
17,1,994,135,-52,-27,-11,109,-68,-34,-15
17,1,997,135,-52,-27,-11,109,-68,-34,-15
17,1,999,135,-52,-27,-11,135,-68,-34,-15
17,1,1000,135,-52,-27,-11,135,-58,-34,-10
17,1,1000,135,-52,-27,-11,135,-58,-34,-10
17,1,1000,135,-44,-16,-11,135,-58,-34,-10
17,1,1000,135,-44,-16,-11,135,-58,-34,-10
17,1,1000,135,-44,-16,-11,135,-58,-34,-10
17,1,3,481,-53,-26,-8,481,-50,-19,-6
17,1,8,481,-53,-26,-8,481,-50,-19,-6
17,1,14,481,-53,-26,-8,481,-50,-27,-6
17,1,22,481,-53,-26,-8,481,-50,-27,-6
17,1,33,481,-53,-26,-8,481,-44,-21,-6
17,1,42,481,-59,-38,-8,481,-44,-21,-6
17,1,51,481,-59,-38,-8,481,-44,-21,-6
17,1,65,481,-59,-38,-8,481,-44,-21,-6
17,1,79,481,-59,-38,-8,481,-44,-21,-6
17,1,91,481,-53,-30,-8,481,-44,-21,-6
17,1,103,481,-53,-30,-8,481,-44,-21,-6
17,1,118,481,-53,-30,-8,481,-61,-35,-6
17,1,135,481,-44,-7,-8,481,-61,-35,-6
17,1,148,481,-44,-7,-8,481,-44,-19,-6
17,1,162,481,-44,-7,-8,481,-44,-19,-6
17,1,180,481,-44,-7,-8,481,-44,-19,-6
17,1,199,481,-62,-30,-8,481,-44,-19,-6
17,1,214,481,-62,-30,-8,481,-44,-19,-6
17,1,233,481,-62,-43,-8,481,-44,-19,-6
17,1,249,481,-62,-43,-8,481,-44,-19,-6
17,1,269,481,-62,-43,-8,481,-56,-32,-6
17,1,288,481,-62,-43,-8,481,-56,-32,-6
17,1,304,481,-62,-43,-8,481,-63,-44,-6
17,1,324,481,-62,-43,-8,481,-63,-44,-6
17,1,340,481,-62,-43,-8,481,-63,-44,-6
17,1,361,481,-52,-24,-8,481,-63,-44,-6
17,1,377,202,-52,-24,-8,481,-44,-15,-6
17,1,398,202,-58,-34,-13,481,-44,-15,-6
17,1,418,202,-58,-34,-13,481,-44,-15,-6
17,1,435,202,-58,-34,-13,481,-44,-23,-6
17,1,452,202,-58,-34,-13,481,-44,-23,-6
17,1,473,202,-58,-34,-13,481,-58,-34,-6
17,1,494,202,-58,-34,-13,481,-58,-34,-6
17,1,512,202,-58,-34,-13,481,-58,-34,-6
17,1,529,202,-58,-27,-8,481,-58,-34,-6
17,1,550,202,-58,-27,-8,481,-58,-34,-11
17,1,572,202,-58,-27,-8,378,-58,-34,-11
17,1,590,202,-58,-27,-8,378,-58,-34,-11
17,1,612,202,-52,-27,-8,202,-70,-34,-19
17,1,629,202,-52,-27,-8,202,-70,-34,-19
17,1,652,202,-52,-27,-8,202,-60,-34,-13
17,1,674,202,-52,-27,-8,202,-60,-34,-13
17,1,691,202,-52,-27,-8,202,-60,-34,-13
17,1,709,202,-47,-17,-8,202,-60,-34,-13
17,1,731,202,-47,-17,-8,202,-60,-34,-13
17,1,752,202,-57,-32,-8,202,-60,-34,-13
17,1,768,202,-57,-32,-8,202,-60,-34,-13
17,1,787,202,-69,-43,-8,202,-60,-34,-13
17,1,801,202,-69,-43,-8,202,-60,-34,-13
17,1,819,98,-69,-43,-8,202,-49,-19,-13
17,1,833,98,-69,-43,-8,202,-49,-19,-13
17,1,850,98,-69,-43,-8,202,-49,-19,-13
17,1,865,98,-62,-43,-8,202,-49,-19,-13
17,1,877,98,-62,-43,-8,98,-60,-33,-13
17,1,888,109,-71,-43,-8,98,-60,-33,-13
17,1,902,109,-71,-43,-8,98,-60,-33,-13
17,1,915,109,-71,-43,-8,98,-60,-33,-13
17,1,925,109,-71,-43,-8,202,-60,-33,-13
17,1,936,109,-71,-43,-8,202,-60,-33,-13
17,1,945,135,-71,-43,-8,202,-60,-33,-13
17,1,955,135,-71,-43,-8,28,-60,-33,-13
17,1,964,135,-63,-32,-8,28,-60,-33,-13
17,1,970,135,-63,-32,-8,28,-66,-33,-13
17,1,976,135,-63,-32,-8,28,-66,-33,-13
17,1,982,135,-63,-32,-8,28,-66,-33,-13
17,1,987,135,-55,-32,-8,28,-66,-33,-13
17,1,990,135,-55,-32,-8,135,-66,-33,-13
17,1,993,135,-55,-32,-8,135,-66,-33,-13
17,1,997,135,-55,-32,-8,135,-66,-33,-13
17,1,999,135,-55,-32,-8,135,-66,-33,-13
17,1,1000,135,-44,-18,-8,135,-66,-33,-13
17,1,1001,135,-44,-18,-8,135,-56,-33,-7
17,1,1001,135,-44,-18,-8,135,-56,-33,-7
17,1,1001,135,-44,-18,-8,135,-56,-33,-7
17,1,1001,135,-44,-18,-8,135,-56,-33,-7
17,1,4,481,-51,-28,-7,481,-50,-20,-5
17,1,10,481,-51,-28,-7,481,-50,-20,-5
17,1,16,481,-51,-28,-7,481,-50,-20,-5
17,1,23,481,-51,-28,-7,481,-50,-20,-5
17,1,33,481,-51,-28,-7,481,-50,-20,-5
17,1,45,481,-51,-28,-7,481,-45,-20,-5
17,1,55,481,-57,-28,-7,481,-45,-20,-5
17,1,69,481,-57,-28,-7,481,-45,-20,-5
17,1,80,481,-51,-28,-7,481,-45,-20,-5
17,1,95,481,-51,-28,-7,481,-45,-20,-5
17,1,110,481,-51,-28,-7,481,-61,-38,-5
17,1,123,481,-51,-28,-7,481,-61,-38,-5
17,1,136,481,-51,-28,-7,481,-61,-38,-5
17,1,153,481,-51,-28,-7,481,-61,-38,-5
17,1,171,481,-51,-28,-7,481,-46,-20,-5
17,1,186,481,-63,-41,-7,481,-46,-20,-5
17,1,205,481,-63,-41,-7,481,-46,-20,-5
17,1,220,481,-68,-41,-7,481,-46,-20,-5
17,1,240,481,-68,-41,-7,481,-46,-20,-5
17,1,255,481,-68,-41,-7,481,-61,-38,-5
17,1,275,481,-68,-41,-7,481,-61,-38,-5
17,1,295,481,-68,-41,-7,481,-61,-38,-5
17,1,310,481,-68,-41,-7,481,-61,-38,-5
17,1,326,481,-68,-41,-7,481,-66,-38,-5
17,1,346,481,-44,-16,-7,481,-66,-38,-5
17,1,367,202,-44,-16,-7,481,-46,-28,-5
17,1,383,202,-58,-29,-15,481,-46,-28,-5
17,1,404,202,-58,-29,-15,481,-46,-28,-5
17,1,420,202,-58,-29,-15,481,-46,-28,-5
17,1,441,202,-58,-29,-15,481,-46,-28,-5
17,1,462,202,-63,-29,-15,481,-46,-28,-5
17,1,479,202,-63,-29,-15,481,-46,-28,-5
17,1,496,202,-63,-29,-15,481,-60,-35,-5
17,1,518,202,-57,-29,-8,481,-60,-35,-5
17,1,539,202,-57,-29,-8,481,-60,-35,-10
17,1,556,202,-57,-29,-8,92,-60,-35,-10
17,1,574,202,-57,-29,-8,92,-72,-35,-10
17,1,596,202,-57,-29,-8,429,-72,-35,-10
17,1,618,202,-57,-29,-8,429,-72,-35,-10
17,1,635,202,-49,-29,-8,202,-72,-35,-10
17,1,653,202,-49,-29,-8,202,-72,-35,-10
17,1,675,202,-49,-29,-8,202,-62,-29,-10
17,1,697,202,-49,-16,-8,202,-62,-29,-10
17,1,715,202,-49,-16,-8,202,-62,-36,-10
17,1,737,202,-63,-33,-8,202,-62,-36,-10
17,1,753,202,-63,-33,-8,202,-55,-36,-10
17,1,773,202,-63,-33,-8,202,-55,-36,-10
17,1,791,202,-63,-33,-8,202,-55,-36,-10
17,1,806,202,-70,-41,-8,202,-55,-36,-10
17,1,823,98,-70,-41,-8,202,-55,-36,-10
17,1,837,98,-70,-41,-8,202,-50,-23,-10
17,1,854,98,-61,-41,-8,202,-50,-23,-10
17,1,866,98,-61,-41,-8,202,-62,-37,-10
17,1,881,98,-68,-41,-8,98,-62,-37,-10
17,1,894,109,-68,-41,-8,98,-62,-37,-10
17,1,905,109,-68,-41,-8,98,-62,-37,-10
17,1,916,109,-68,-41,-8,202,-62,-37,-10
17,1,928,109,-68,-41,-13,202,-62,-31,-10
17,1,939,135,-68,-41,-13,202,-62,-31,-10
17,1,948,135,-62,-33,-13,28,-62,-31,-10
17,1,955,135,-62,-33,-13,28,-62,-31,-10
17,1,964,135,-62,-33,-13,28,-68,-31,-10
17,1,972,135,-62,-33,-13,28,-68,-31,-10
17,1,977,135,-57,-33,-13,28,-68,-31,-10
17,1,983,135,-57,-33,-13,28,-68,-31,-10
17,1,987,135,-57,-33,-13,28,-68,-31,-10
17,1,991,135,-52,-21,-13,109,-68,-39,-10
17,1,995,135,-52,-21,-13,109,-68,-39,-10
17,1,997,135,-52,-21,-13,109,-68,-39,-16
17,1,999,135,-52,-21,-13,135,-68,-39,-16
17,1,1000,135,-52,-21,-13,135,-56,-29,-10
17,1,1001,135,-52,-21,-13,135,-56,-29,-10
17,1,1001,135,-44,-8,-13,135,-56,-29,-10
17,1,1001,135,-44,-8,-13,135,-56,-29,-10
17,1,1001,135,-44,-8,-13,135,-56,-29,-10
17,1,1,481,-52,-30,-6,481,-49,-26,-6
17,1,5,481,-52,-30,-6,481,-49,-26,-6
17,1,11,481,-52,-30,-6,481,-49,-26,-6
