Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
37,1,602,464,-54,-28,-10,464,-61,-33,-9
37,1,617,464,-54,-28,-10,464,-61,-33,-9
37,1,635,464,-54,-28,-10,464,-53,-33,-9
37,1,649,464,-60,-34,-10,464,-53,-33,-9
37,1,667,464,-60,-34,-10,464,-53,-33,-9
37,1,681,464,-66,-34,-10,464,-53,-23,-9
37,1,697,464,-66,-34,-10,464,-53,-23,-9
37,1,713,464,-59,-27,-10,464,-53,-23,-9
37,1,726,464,-59,-27,-10,464,-53,-31,-9
37,1,740,464,-59,-27,-10,464,-53,-31,-9
37,1,752,464,-59,-27,-10,464,-53,-31,-9
37,1,766,464,-59,-27,-10,464,-62,-39,-9
37,1,779,464,-50,-27,-10,464,-62,-39,-9
37,1,789,464,-50,-27,-10,464,-62,-39,-9
37,1,799,464,-58,-27,-10,464,-50,-26,-9
37,1,810,464,-58,-27,-10,464,-50,-26,-9
37,1,821,464,-58,-33,-10,464,-50,-26,-9
37,1,830,464,-58,-33,-10,464,-44,-5,-9
37,1,838,464,-58,-33,-10,464,-44,-5,-9
37,1,847,464,-58,-33,-10,464,-44,-5,-9
37,1,856,464,-58,-33,-10,464,-51,-28,-9
37,1,863,464,-58,-33,-10,464,-51,-28,-9
37,1,869,464,-58,-33,-10,464,-51,-28,-9
37,1,877,464,-58,-33,-10,464,-56,-28,-9
37,1,884,464,-58,-33,-10,464,-56,-28,-9
37,1,889,464,-51,-24,-10,464,-56,-28,-9
37,1,895,464,-51,-24,-10,464,-56,-36,-9
37,1,899,464,-51,-24,-10,464,-56,-36,-9
37,1,905,464,-51,-24,-10,464,-56,-36,-9
37,1,909,464,-51,-24,-10,464,-56,-29,-9
37,1,913,464,-63,-38,-10,464,-56,-29,-9
37,1,916,464,-63,-38,-10,464,-56,-29,-9
37,1,919,464,-58,-38,-10,464,-56,-29,-9
37,1,921,464,-58,-38,-10,464,-56,-29,-9
37,1,923,464,-64,-38,-10,464,-56,-29,-9
37,1,925,464,-64,-38,-10,464,-51,-29,-9
37,1,926,464,-64,-38,-10,464,-51,-29,-9
37,1,927,464,-64,-38,-10,464,-51,-29,-9
37,1,927,464,-64,-38,-10,464,-51,-29,-9
37,1,927,464,-59,-38,-10,464,-51,-29,-9
37,1,927,464,-59,-38,-10,464,-51,-29,-9
37,1,3,469,-61,-39,-10,469,-49,-27,-9
37,1,7,469,-61,-39,-10,469,-49,-27,-9
37,1,13,469,-61,-39,-10,469,-49,-27,-9
37,1,20,469,-61,-39,-10,469,-49,-27,-9
37,1,27,469,-61,-39,-10,469,-49,-27,-9
37,1,38,469,-56,-30,-10,469,-49,-27,-9
37,1,50,469,-56,-30,-10,469,-49,-27,-9
37,1,60,469,-56,-30,-10,469,-49,-27,-9
37,1,74,469,-56,-30,-10,469,-49,-27,-9
37,1,86,469,-56,-30,-10,469,-55,-27,-9
37,1,100,469,-56,-30,-10,469,-55,-27,-9
37,1,113,469,-44,-15,-10,469,-55,-27,-9
37,1,122,469,-44,-15,-10,469,-50,-27,-9
37,1,133,469,-44,-15,-10,469,-50,-27,-9
37,1,140,469,-58,-32,-10,469,-50,-27,-9
37,1,148,469,-58,-32,-10,469,-50,-27,-9
37,1,154,469,-58,-32,-10,469,-50,-21,-9
37,1,160,469,-58,-32,-10,469,-50,-21,-9
37,1,166,469,-58,-32,-10,469,-45,-21,-9
37,1,174,469,-58,-32,-10,469,-45,-21,-9
37,1,181,469,-58,-32,-10,469,-45,-21,-9
37,1,189,469,-58,-32,-10,469,-45,-28,-9
37,1,197,469,-58,-32,-10,469,-45,-28,-9
37,1,204,469,-58,-32,-10,469,-45,-28,-9
37,1,210,469,-58,-32,-10,469,-45,-28,-9
37,1,219,469,-58,-32,-10,469,-51,-21,-9
37,1,227,469,-49,-22,-10,469,-51,-21,-9
37,1,234,469,-49,-22,-10,469,-59,-36,-9
37,1,242,469,-49,-22,-10,469,-59,-36,-9
37,1,249,469,-63,-38,-10,469,-59,-36,-9
37,1,257,469,-63,-38,-10,469,-47,-24,-9
37,1,266,469,-63,-38,-10,469,-47,-24,-9
37,1,272,469,-63,-38,-10,469,-47,-24,-9
37,1,279,469,-63,-38,-10,469,-47,-24,-9
37,1,288,469,-63,-38,-10,469,-47,-24,-9
37,1,296,469,-68,-38,-10,469,-47,-24,-9
37,1,303,469,-68,-38,-10,469,-47,-16,-9
37,1,311,469,-68,-38,-10,469,-47,-16,-9
37,1,318,469,-63,-38,-10,469,-47,-16,-9
37,1,326,469,-63,-38,-10,469,-47,-16,-9
37,1,333,469,-63,-38,-10,469,-47,-16,-9
37,1,341,469,-54,-26,-10,469,-47,-16,-9
37,1,348,469,-54,-26,-10,469,-47,-16,-9
37,1,356,469,-54,-26,-10,469,-53,-30,-9
37,1,363,469,-54,-26,-10,469,-53,-30,-9
37,1,371,469,-54,-26,-10,469,-61,-38,-9
37,1,380,469,-54,-26,-10,469,-61,-38,-9
37,1,386,469,-54,-26,-10,469,-54,-31,-9
37,1,395,469,-54,-26,-10,469,-54,-31,-9
37,1,401,469,-54,-26,-10,469,-54,-31,-9
37,1,410,469,-60,-34,-10,469,-54,-31,-9
37,1,417,469,-60,-34,-10,469,-54,-31,-9
37,1,426,469,-60,-34,-10,469,-46,-25,-9
37,1,434,469,-66,-34,-10,469,-46,-25,-9
37,1,447,469,-66,-34,-10,469,-46,-10,-9
37,1,462,464,-66,-34,-10,469,-46,-10,-9
37,1,474,464,-66,-40,-10,469,-46,-27,-9
37,1,487,464,-66,-40,-10,469,-46,-27,-9
37,1,504,464,-66,-40,-10,469,-46,-27,-9
37,1,521,464,-66,-40,-10,469,-46,-27,-9
37,1,536,464,-66,-40,-10,469,-46,-27,-9
37,1,550,464,-66,-40,-10,469,-57,-35,-9
37,1,569,464,-53,-26,-10,469,-57,-35,-9
37,1,588,464,-53,-26,-10,464,-62,-35,-9
37,1,602,464,-53,-26,-10,464,-62,-35,-9
37,1,620,464,-60,-36,-10,464,-62,-35,-9
37,1,634,464,-60,-36,-10,464,-62,-35,-9
37,1,652,464,-60,-36,-10,464,-49,-28,-9
37,1,670,464,-66,-36,-10,464,-49,-28,-9
37,1,684,464,-66,-36,-10,464,-49,-28,-9
37,1,700,464,-66,-36,-10,464,-49,-28,-9
37,1,713,464,-61,-36,-10,464,-49,-28,-9
37,1,728,464,-61,-36,-10,464,-55,-28,-9
37,1,740,464,-61,-36,-10,464,-55,-28,-9
37,1,755,464,-55,-30,-10,464,-55,-28,-9
37,1,766,464,-55,-30,-10,464,-55,-28,-9
37,1,779,464,-55,-30,-10,464,-63,-40,-9
37,1,789,464,-55,-30,-10,464,-63,-40,-9
37,1,801,464,-55,-30,-10,464,-63,-40,-9
37,1,812,464,-55,-30,-10,464,-50,-26,-9
37,1,821,464,-61,-30,-10,464,-50,-26,-9
37,1,830,464,-61,-30,-10,464,-44,-9,-9
37,1,840,464,-61,-30,-10,464,-44,-9,-9
37,1,849,464,-61,-30,-10,464,-44,-9,-9
37,1,856,464,-61,-30,-10,464,-44,-9,-9
37,1,865,464,-61,-30,-10,464,-44,-26,-9
37,1,871,464,-61,-30,-10,464,-44,-26,-9
37,1,878,464,-61,-30,-10,464,-44,-26,-9
37,1,885,464,-61,-30,-10,464,-56,-26,-9
37,1,890,464,-51,-24,-10,464,-56,-26,-9
37,1,895,464,-51,-24,-10,464,-56,-34,-9
37,1,900,464,-51,-24,-10,464,-56,-34,-9
37,1,905,464,-66,-39,-10,464,-56,-34,-9
37,1,909,464,-66,-39,-10,464,-56,-34,-9
37,1,913,464,-66,-39,-10,464,-47,-25,-9
37,1,916,464,-60,-39,-10,464,-47,-25,-9
37,1,919,464,-60,-39,-10,464,-47,-25,-9
37,1,921,464,-60,-39,-10,464,-47,-25,-9
37,1,923,464,-67,-39,-10,464,-47,-25,-9
37,1,925,464,-67,-39,-10,464,-47,-25,-9
37,1,926,464,-67,-39,-10,464,-47,-25,-9
37,1,926,464,-67,-39,-10,464,-47,-25,-9
37,1,926,464,-67,-39,-10,464,-47,-25,-9
37,1,926,464,-67,-39,-10,464,-47,-25,-9
37,1,926,464,-56,-30,-10,464,-47,-25,-9
37,1,3,469,-60,-30,-8,469,-65,-38,-6
37,1,6,469,-60,-30,-8,469,-65,-38,-6
37,1,11,469,-60,-30,-8,469,-65,-38,-6
37,1,17,469,-60,-30,-8,469,-65,-38,-6
37,1,27,469,-60,-30,-8,469,-65,-38,-6
37,1,35,469,-60,-30,-8,469,-65,-38,-6
37,1,47,469,-60,-30,-8,469,-65,-38,-6
37,1,60,469,-60,-30,-8,469,-65,-38,-6
37,1,71,469,-60,-30,-8,469,-70,-38,-6
37,1,82,469,-60,-30,-8,469,-70,-38,-6
37,1,96,469,-49,-23,-8,469,-70,-38,-6
37,1,109,469,-49,-23,-8,469,-70,-38,-6
37,1,119,469,-49,-23,-8,469,-70,-45,-6
37,1,130,469,-49,-23,-8,469,-70,-45,-6
37,1,137,469,-49,-23,-8,469,-50,-25,-6
37,1,145,469,-56,-30,-8,469,-50,-25,-6
37,1,153,469,-56,-30,-8,469,-50,-25,-6
37,1,158,469,-63,-37,-8,469,-50,-25,-6
37,1,164,469,-63,-37,-8,469,-50,-25,-6
37,1,172,469,-54,-28,-8,469,-50,-25,-6
37,1,180,469,-54,-28,-8,469,-50,-25,-6
37,1,186,469,-54,-28,-8,469,-50,-25,-6
37,1,193,469,-54,-28,-8,469,-50,-25,-6
37,1,201,469,-54,-28,-8,469,-59,-33,-6
37,1,209,469,-54,-28,-8,469,-59,-33,-6
37,1,215,469,-54,-28,-8,469,-59,-33,-6
37,1,224,469,-49,-28,-8,469,-59,-33,-6
37,1,231,469,-49,-28,-8,469,-59,-33,-6
37,1,239,469,-59,-35,-8,469,-59,-33,-6
37,1,246,469,-59,-35,-8,469,-59,-33,-6
37,1,254,469,-59,-35,-8,469,-59,-33,-6
37,1,262,469,-59,-35,-8,469,-59,-33,-6
37,1,269,469,-59,-35,-8,469,-59,-33,-6
37,1,277,469,-59,-35,-8,469,-59,-33,-6
37,1,284,469,-59,-35,-8,469,-59,-33,-6
37,1,292,469,-66,-35,-8,469,-59,-33,-6
37,1,299,469,-66,-35,-8,469,-59,-33,-6
37,1,307,469,-66,-35,-8,469,-59,-33,-6
37,1,314,469,-66,-35,-8,469,-59,-33,-6
37,1,322,469,-66,-35,-8,469,-49,-23,-6
37,1,330,469,-66,-35,-8,469,-49,-23,-6
37,1,337,469,-66,-35,-8,469,-58,-32,-6
37,1,344,469,-60,-35,-8,469,-58,-32,-6
37,1,352,469,-60,-35,-8,469,-58,-32,-6
37,1,361,469,-60,-35,-8,469,-66,-41,-6
37,1,367,469,-60,-35,-8,469,-66,-41,-6
37,1,374,469,-45,-18,-8,469,-66,-41,-6
37,1,382,469,-45,-18,-8,469,-66,-41,-6
37,1,391,469,-45,-18,-8,469,-66,-41,-6
37,1,397,469,-45,-18,-8,469,-66,-41,-6
37,1,406,469,-45,-18,-8,469,-59,-27,-6
37,1,412,469,-63,-36,-8,469,-59,-27,-6
37,1,421,469,-63,-36,-8,469,-59,-27,-6
37,1,430,469,-54,-26,-8,469,-59,-37,-6
37,1,438,469,-54,-26,-8,469,-59,-37,-6
37,1,450,464,-66,-38,-8,469,-59,-37,-6
37,1,462,464,-66,-38,-8,469,-59,-37,-6
37,1,478,464,-66,-38,-8,469,-44,-19,-6
37,1,491,464,-66,-38,-8,469,-44,-19,-6
37,1,507,464,-66,-38,-8,469,-55,-29,-6
37,1,521,464,-66,-38,-8,469,-55,-29,-6
37,1,538,464,-66,-38,-8,469,-64,-37,-6
37,1,552,464,-66,-38,-8,469,-64,-37,-6
37,1,571,464,-66,-38,-8,469,-64,-37,-6
37,1,590,464,-45,-18,-8,469,-64,-37,-6
37,1,604,464,-45,-18,-8,464,-64,-37,-6
37,1,618,464,-45,-18,-8,464,-64,-37,-6
37,1,636,464,-45,-18,-8,464,-64,-37,-6
37,1,654,464,-45,-18,-8,464,-64,-37,-6
37,1,669,464,-61,-34,-8,464,-64,-37,-6
37,1,685,464,-61,-34,-8,464,-53,-27,-6
37,1,698,464,-67,-42,-8,464,-53,-27,-6
37,1,714,464,-67,-42,-8,464,-53,-27,-6
37,1,729,464,-67,-42,-8,464,-53,-27,-6
37,1,741,464,-67,-42,-8,464,-53,-27,-6
37,1,752,464,-60,-34,-8,464,-65,-39,-6
37,1,766,464,-60,-34,-8,464,-65,-39,-6
37,1,779,464,-60,-34,-8,464,-65,-39,-6
37,1,789,464,-48,-22,-8,464,-65,-39,-6
37,1,801,464,-48,-22,-8,464,-51,-25,-6
37,1,810,464,-55,-30,-8,464,-51,-25,-6
37,1,821,464,-55,-30,-8,464,-51,-25,-6
37,1,830,464,-55,-30,-8,464,-51,-25,-6
37,1,840,464,-55,-30,-8,464,-51,-25,-6
37,1,847,464,-62,-36,-8,464,-45,-19,-6
37,1,856,464,-62,-36,-8,464,-45,-19,-6
37,1,863,464,-62,-36,-8,464,-56,-30,-6
37,1,871,464,-62,-36,-8,464,-56,-30,-6
37,1,878,464,-62,-36,-8,464,-56,-30,-6
37,1,883,464,-57,-36,-8,464,-56,-30,-6
37,1,890,464,-57,-36,-8,464,-56,-30,-6
37,1,895,464,-57,-36,-8,464,-56,-30,-6
37,1,901,464,-57,-36,-8,464,-56,-30,-6
37,1,905,464,-52,-26,-8,464,-62,-36,-6
37,1,910,464,-52,-26,-8,464,-62,-36,-6
37,1,913,464,-64,-37,-8,464,-55,-29,-6
37,1,916,464,-64,-37,-8,464,-55,-29,-6
37,1,920,464,-64,-37,-8,464,-60,-29,-6
37,1,922,464,-64,-37,-8,464,-60,-29,-6
37,1,923,464,-64,-37,-8,464,-60,-29,-6
37,1,925,464,-64,-37,-8,464,-60,-29,-6
37,1,926,464,-64,-37,-8,464,-60,-29,-6
37,1,927,464,-64,-37,-8,464,-67,-40,-6
37,1,927,464,-64,-37,-8,464,-67,-40,-6
37,1,927,464,-59,-37,-8,464,-67,-40,-6
37,1,927,464,-59,-37,-8,464,-67,-40,-6
37,1,2,469,-62,-36,-9,469,-67,-41,-6
37,1,5,469,-62,-36,-9,469,-67,-41,-6
37,1,9,469,-62,-36,-9,469,-67,-41,-6
37,1,15,469,-62,-36,-9,469,-67,-41,-6
37,1,24,469,-62,-36,-9,469,-67,-41,-6
37,1,34,469,-62,-36,-9,469,-67,-41,-6
37,1,43,469,-62,-36,-9,469,-67,-41,-6
37,1,56,469,-62,-36,-9,469,-67,-41,-6
37,1,66,469,-53,-28,-9,469,-67,-41,-6
37,1,80,469,-53,-28,-9,469,-67,-41,-6
37,1,92,469,-53,-28,-9,469,-67,-41,-6
37,1,105,469,-53,-28,-9,469,-67,-41,-6
37,1,117,469,-53,-28,-9,469,-67,-41,-6
37,1,126,469,-53,-28,-9,469,-67,-41,-6
37,1,134,469,-53,-28,-9,469,-56,-31,-6
37,1,143,469,-58,-28,-9,469,-56,-31,-6
37,1,150,469,-58,-28,-9,469,-56,-31,-6
37,1,156,469,-58,-35,-9,469,-56,-31,-6
37,1,163,469,-58,-35,-9,469,-56,-31,-6
37,1,169,469,-58,-35,-9,469,-56,-31,-6
37,1,177,469,-58,-35,-9,469,-56,-31,-6
37,1,186,469,-58,-35,-9,469,-50,-24,-6
37,1,192,469,-58,-35,-9,469,-50,-24,-6
37,1,198,469,-58,-35,-9,469,-56,-30,-6
37,1,206,469,-58,-28,-9,469,-56,-30,-6
37,1,214,469,-58,-28,-9,469,-62,-36,-6
37,1,221,469,-47,-21,-9,469,-62,-36,-6
37,1,228,469,-47,-21,-9,469,-62,-36,-6
37,1,236,469,-57,-30,-9,469,-62,-36,-6
37,1,245,469,-57,-30,-9,469,-62,-36,-6
37,1,251,469,-57,-30,-9,469,-62,-36,-6
37,1,258,469,-57,-30,-9,469,-62,-36,-6
37,1,266,469,-57,-30,-9,469,-50,-24,-6
37,1,274,469,-57,-30,-9,469,-50,-24,-6
37,1,281,469,-57,-30,-9,469,-60,-32,-6
37,1,289,469,-67,-40,-9,469,-60,-32,-6
37,1,296,469,-67,-40,-9,469,-60,-32,-6
37,1,304,469,-67,-40,-9,469,-60,-32,-6
37,1,313,469,-67,-40,-9,469,-60,-32,-6
37,1,319,469,-67,-40,-9,469,-49,-24,-6
37,1,328,469,-67,-40,-9,469,-49,-24,-6
37,1,334,469,-59,-33,-9,469,-57,-31,-6
37,1,343,469,-59,-33,-9,469,-57,-31,-6
37,1,349,469,-59,-33,-9,469,-62,-37,-6
37,1,358,469,-59,-33,-9,469,-62,-37,-6
37,1,366,469,-59,-33,-9,469,-62,-37,-6
37,1,373,469,-59,-33,-9,469,-62,-37,-6
37,1,380,469,-59,-33,-9,469,-62,-37,-6
37,1,388,469,-48,-23,-9,469,-62,-37,-6
37,1,396,469,-48,-23,-9,469,-62,-37,-6
37,1,403,469,-62,-36,-9,469,-62,-37,-6
37,1,409,469,-62,-36,-9,469,-62,-37,-6
37,1,418,469,-62,-36,-9,469,-62,-37,-6
37,1,427,469,-54,-28,-9,469,-62,-37,-6
37,1,435,469,-54,-28,-9,469,-62,-37,-6
37,1,447,464,-54,-28,-9,469,-62,-37,-6
37,1,458,464,-54,-28,-9,469,-62,-37,-6
37,1,474,464,-66,-39,-9,469,-51,-23,-6
37,1,490,464,-66,-39,-9,469,-51,-23,-6
37,1,503,464,-66,-39,-9,469,-51,-23,-6
37,1,516,464,-66,-39,-9,469,-51,-23,-6
37,1,534,464,-66,-39,-9,469,-64,-37,-6
37,1,551,464,-59,-33,-9,469,-64,-37,-6
37,1,566,464,-59,-33,-9,469,-64,-37,-6
37,1,585,464,-59,-33,-9,469,-64,-37,-6
37,1,599,464,-59,-33,-9,464,-64,-37,-6
37,1,617,464,-50,-24,-9,464,-64,-37,-6
37,1,631,464,-50,-24,-9,464,-64,-37,-6
37,1,649,464,-58,-30,-9,464,-64,-37,-6
37,1,667,464,-58,-30,-9,464,-64,-37,-6
37,1,681,464,-58,-30,-9,464,-53,-28,-6
37,1,694,464,-73,-47,-9,464,-53,-28,-6
37,1,710,464,-73,-47,-9,464,-53,-28,-6
37,1,725,464,-73,-47,-9,464,-53,-28,-6
37,1,737,464,-73,-47,-9,464,-53,-28,-6
37,1,751,464,-61,-35,-9,464,-65,-38,-6
37,1,762,464,-61,-35,-9,464,-65,-38,-6
37,1,776,464,-50,-24,-9,464,-65,-38,-6
37,1,788,464,-50,-24,-9,464,-65,-38,-6
37,1,798,464,-50,-24,-9,464,-65,-38,-6
37,1,807,464,-57,-31,-9,464,-65,-38,-6
37,1,819,464,-57,-31,-9,464,-55,-29,-6
37,1,829,464,-57,-31,-9,464,-55,-29,-6
37,1,837,464,-57,-31,-9,464,-55,-29,-6
37,1,845,464,-64,-39,-9,464,-47,-20,-6
37,1,854,464,-64,-39,-9,464,-47,-20,-6
37,1,863,464,-58,-32,-9,464,-53,-27,-6
37,1,869,464,-58,-32,-9,464,-53,-27,-6
37,1,875,464,-58,-32,-9,464,-53,-27,-6
37,1,882,464,-58,-32,-9,464,-53,-27,-6
37,1,888,464,-58,-32,-9,464,-65,-40,-6
37,1,893,464,-58,-32,-9,464,-65,-40,-6
37,1,899,464,-58,-32,-9,464,-65,-40,-6
37,1,905,464,-50,-23,-9,464,-65,-40,-6
37,1,908,464,-50,-23,-9,464,-65,-40,-6
37,1,913,464,-67,-40,-9,464,-59,-33,-6
37,1,916,464,-67,-40,-9,464,-59,-33,-6
37,1,919,464,-58,-32,-9,464,-59,-33,-6
37,1,921,464,-58,-32,-9,464,-59,-33,-6
37,1,923,464,-58,-32,-9,464,-59,-33,-6
37,1,925,464,-58,-32,-9,464,-59,-33,-6
37,1,926,464,-58,-32,-9,464,-59,-33,-6
37,1,927,464,-58,-32,-9,464,-65,-39,-6
37,1,927,464,-58,-32,-9,464,-65,-39,-6
37,1,927,464,-58,-32,-9,464,-65,-39,-6
37,1,927,464,-58,-32,-9,464,-65,-39,-6
37,1,927,464,-58,-32,-9,464,-65,-39,-6
37,1,1,469,-63,-37,-7,469,-67,-40,-10
37,1,3,469,-63,-37,-7,469,-67,-40,-10
37,1,7,469,-63,-37,-7,469,-67,-40,-10
37,1,13,469,-63,-37,-7,469,-67,-40,-10
37,1,22,469,-58,-31,-7,469,-67,-40,-10
37,1,30,469,-58,-31,-7,469,-67,-33,-10
37,1,39,469,-58,-31,-7,469,-67,-33,-10
37,1,51,469,-58,-31,-7,469,-67,-42,-10
37,1,64,469,-58,-31,-7,469,-67,-42,-10
37,1,75,469,-58,-31,-7,469,-67,-42,-10
37,1,89,469,-50,-25,-7,469,-67,-42,-10
37,1,100,469,-50,-25,-7,469,-72,-42,-10
37,1,113,469,-50,-25,-7,469,-72,-42,-10
37,1,124,469,-57,-31,-7,469,-72,-42,-10
37,1,132,469,-57,-31,-7,469,-58,-31,-10
37,1,141,469,-57,-31,-7,469,-58,-31,-10
37,1,147,469,-57,-31,-7,469,-58,-31,-10
37,1,155,469,-57,-31,-7,469,-58,-31,-10
37,1,160,469,-57,-31,-7,469,-58,-31,-10
37,1,168,469,-57,-31,-7,469,-58,-31,-10
37,1,174,469,-57,-31,-7,469,-52,-31,-10
37,1,182,469,-57,-31,-7,469,-52,-31,-10
37,1,189,469,-57,-31,-7,469,-52,-31,-10
37,1,197,469,-57,-31,-7,469,-52,-31,-10
37,1,204,469,-57,-31,-7,469,-52,-31,-10
37,1,211,469,-57,-31,-7,469,-58,-31,-10
37,1,218,469,-57,-31,-7,469,-58,-31,-10
37,1,226,469,-57,-31,-7,469,-58,-31,-10
37,1,235,469,-57,-31,-7,469,-58,-31,-10
37,1,241,469,-57,-31,-7,469,-63,-37,-10
37,1,250,469,-57,-31,-7,469,-63,-37,-10
37,1,256,469,-57,-31,-7,469,-63,-37,-10
37,1,264,469,-57,-31,-7,469,-50,-24,-10
37,1,273,469,-57,-31,-7,469,-50,-24,-10
37,1,279,469,-57,-31,-7,469,-61,-35,-10
37,1,286,469,-57,-31,-7,469,-61,-35,-10
37,1,294,469,-57,-31,-7,469,-61,-35,-10
37,1,303,469,-66,-40,-7,469,-61,-35,-10
37,1,309,469,-66,-40,-7,469,-49,-22,-10
37,1,318,469,-66,-40,-7,469,-49,-22,-10
37,1,324,469,-58,-32,-7,469,-49,-22,-10
37,1,333,469,-58,-32,-7,469,-54,-29,-10
37,1,340,469,-58,-32,-7,469,-54,-29,-10
37,1,348,469,-58,-32,-7,469,-65,-39,-10
37,1,355,469,-58,-32,-7,469,-65,-39,-10
37,1,363,469,-58,-32,-7,469,-65,-39,-10
37,1,370,469,-50,-24,-7,469,-65,-39,-10
37,1,378,469,-50,-24,-7,469,-65,-39,-10
37,1,386,469,-50,-24,-7,469,-65,-39,-10
37,1,393,469,-62,-34,-7,469,-65,-39,-10
37,1,401,469,-62,-34,-7,469,-65,-39,-10
37,1,408,469,-62,-34,-7,469,-65,-39,-10
37,1,416,469,-48,-22,-7,469,-59,-31,-10
37,1,425,469,-48,-22,-7,469,-59,-31,-10
37,1,433,469,-48,-22,-7,469,-59,-31,-10
37,1,442,469,-68,-38,-7,469,-59,-31,-10
37,1,455,464,-68,-38,-7,469,-53,-31,-10
37,1,470,464,-68,-38,-7,469,-53,-31,-10
37,1,483,464,-68,-38,-7,469,-53,-31,-10
37,1,496,464,-68,-38,-7,469,-53,-24,-10
37,1,513,464,-68,-38,-7,469,-53,-24,-10
37,1,530,464,-68,-38,-7,469,-53,-31,-10
37,1,544,464,-68,-38,-7,469,-53,-31,-10
37,1,559,464,-68,-38,-7,469,-53,-31,-10
37,1,577,464,-54,-28,-7,469,-53,-31,-10
37,1,596,464,-54,-28,-7,469,-64,-38,-10
37,1,610,464,-54,-28,-7,464,-64,-38,-10
37,1,628,464,-54,-34,-7,464,-64,-38,-10
37,1,642,464,-54,-34,-7,464,-59,-38,-10
37,1,661,464,-54,-34,-7,464,-59,-38,-10
37,1,678,464,-71,-44,-7,464,-59,-38,-10
37,1,691,464,-71,-44,-7,464,-51,-27,-10
37,1,707,464,-71,-44,-7,464,-51,-27,-10
37,1,719,464,-60,-34,-7,464,-51,-27,-10
37,1,734,464,-60,-34,-7,464,-64,-38,-10
37,1,746,464,-60,-34,-7,464,-64,-38,-10
37,1,760,464,-52,-26,-7,464,-64,-38,-10
37,1,770,464,-52,-26,-7,464,-64,-38,-10
37,1,783,464,-52,-26,-7,464,-64,-38,-10
37,1,793,464,-59,-26,-7,464,-64,-38,-10
37,1,805,464,-59,-26,-7,464,-57,-31,-10
37,1,816,464,-59,-26,-7,464,-57,-31,-10
37,1,825,464,-59,-32,-7,464,-57,-31,-10
37,1,833,464,-59,-32,-7,464,-57,-31,-10
37,1,843,464,-59,-32,-7,464,-57,-31,-10
37,1,852,464,-59,-32,-7,464,-57,-31,-10
37,1,859,464,-59,-32,-7,464,-57,-31,-10
37,1,867,464,-59,-32,-7,464,-57,-31,-10
37,1,873,464,-59,-32,-7,464,-57,-31,-10
37,1,880,464,-59,-32,-7,464,-57,-31,-10
37,1,887,464,-59,-32,-7,464,-57,-31,-10
37,1,892,464,-44,-18,-7,464,-57,-31,-10
37,1,897,464,-44,-18,-7,464,-62,-31,-10
37,1,902,464,-44,-18,-7,464,-62,-31,-10
37,1,907,464,-65,-39,-7,464,-62,-31,-10
37,1,911,464,-65,-39,-7,464,-57,-31,-10
37,1,914,464,-65,-39,-7,464,-57,-31,-10
37,1,917,464,-55,-29,-7,464,-57,-31,-10
37,1,920,464,-55,-29,-7,464,-50,-24,-10
37,1,922,464,-55,-29,-7,464,-50,-24,-10
37,1,924,464,-55,-29,-7,464,-50,-24,-10
37,1,925,464,-55,-29,-7,464,-67,-40,-10
37,1,926,464,-55,-29,-7,464,-67,-40,-10
37,1,927,464,-55,-29,-7,464,-67,-40,-10
37,1,927,464,-55,-29,-7,464,-67,-40,-10
37,1,927,464,-55,-29,-7,464,-67,-40,-10
37,1,927,464,-55,-29,-7,464,-67,-40,-10
37,1,2,469,-64,-35,-8,469,-69,-38,-11
37,1,7,469,-64,-35,-8,469,-69,-38,-11
37,1,12,469,-64,-35,-8,469,-69,-38,-11
37,1,20,469,-59,-35,-8,469,-69,-38,-11
37,1,28,469,-59,-35,-8,469,-69,-38,-11
37,1,39,469,-59,-35,-8,469,-69,-38,-11
37,1,51,469,-59,-35,-8,469,-69,-38,-11
37,1,61,469,-59,-35,-8,469,-69,-38,-11
37,1,72,469,-59,-35,-8,469,-69,-38,-11
37,1,86,469,-51,-26,-8,469,-69,-38,-11
37,1,100,469,-51,-26,-8,469,-69,-38,-11
37,1,110,469,-51,-26,-8,469,-69,-38,-11
37,1,122,469,-51,-26,-8,469,-69,-38,-11
37,1,131,469,-51,-26,-8,469,-69,-38,-11
37,1,139,469,-57,-26,-8,469,-69,-38,-11
37,1,146,469,-57,-26,-8,469,-69,-38,-11
37,1,153,469,-57,-26,-8,469,-60,-38,-6
37,1,160,469,-57,-26,-8,469,-60,-38,-6
37,1,166,469,-57,-36,-8,469,-46,-19,-6
37,1,173,469,-57,-36,-8,469,-46,-19,-6
37,1,181,469,-57,-36,-8,469,-54,-28,-6
37,1,189,469,-57,-36,-8,469,-54,-28,-6
37,1,195,469,-57,-36,-8,469,-54,-28,-6
37,1,202,469,-57,-30,-8,469,-54,-28,-6
37,1,208,469,-57,-30,-8,469,-54,-28,-6
37,1,217,469,-57,-30,-8,469,-54,-28,-6
37,1,225,469,-57,-30,-8,469,-54,-28,-6
37,1,232,469,-49,-24,-8,469,-63,-37,-6
37,1,239,469,-49,-24,-8,469,-63,-37,-6
37,1,247,469,-49,-24,-8,469,-63,-31,-6
