Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
3,1,489,71,-73,-46,-8,212,-80,-48,-6
3,1,509,71,-68,-46,-8,212,-80,-48,-6
3,1,529,71,-68,-46,-8,212,-94,-61,-6
3,1,545,71,-68,-46,-8,212,-94,-61,-6
3,1,565,71,-68,-46,-8,212,-85,-61,-6
3,1,580,109,-68,-39,-8,212,-85,-61,-6
3,1,600,109,-68,-39,-8,212,-99,-61,-11
3,1,615,109,-68,-46,-8,75,-99,-61,-11
3,1,635,109,-68,-46,-8,75,-99,-61,-11
3,1,650,74,-68,-46,-8,109,-99,-61,-11
3,1,670,74,-73,-40,-14,109,-99,-61,-11
3,1,685,74,-73,-40,-14,109,-93,-61,-11
3,1,705,74,-73,-40,-14,109,-93,-61,-11
3,1,724,74,-73,-40,-14,109,-93,-61,-11
3,1,740,250,-73,-40,-14,109,-93,-61,-11
3,1,759,250,-73,-40,-14,109,-93,-61,-11
3,1,775,250,-73,-40,-14,109,-93,-61,-11
3,1,794,250,-73,-40,-14,109,-93,-61,-11
3,1,813,250,-73,-40,-14,109,-93,-61,-11
3,1,829,109,-73,-40,-14,75,-93,-61,-11
3,1,844,109,-73,-40,-14,75,-93,-61,-11
3,1,864,109,-73,-40,-14,109,-93,-61,-11
3,1,883,109,-73,-40,-14,109,-93,-74,-11
3,1,898,109,-67,-40,-14,109,-93,-74,-11
3,1,913,109,-67,-40,-14,109,-93,-65,-11
3,1,931,109,-67,-46,-14,109,-93,-65,-11
3,1,949,109,-67,-46,-14,109,-93,-65,-11
3,1,962,109,-67,-46,-14,109,-93,-65,-11
3,1,976,109,-74,-46,-14,109,-93,-65,-11
3,1,992,109,-74,-46,-14,109,-93,-65,-11
3,1,1007,109,-74,-46,-14,109,-93,-65,-11
3,1,1019,109,-74,-46,-14,109,-93,-65,-11
3,1,1033,109,-67,-40,-14,109,-93,-65,-11
3,1,1044,109,-67,-40,-14,109,-87,-59,-11
3,1,1057,109,-60,-40,-9,109,-87,-59,-11
3,1,1070,109,-60,-40,-9,109,-87,-59,-11
3,1,1079,109,-60,-40,-9,109,-87,-59,-11
3,1,1091,109,-54,-29,-9,109,-87,-59,-11
3,1,1101,109,-54,-29,-9,109,-87,-51,-11
3,1,1111,109,-54,-29,-9,109,-87,-51,-11
3,1,1119,109,-54,-29,-9,109,-87,-51,-11
3,1,1129,109,-54,-29,-9,109,-87,-51,-11
3,1,1139,109,-54,-29,-9,109,-80,-51,-11
3,1,1146,109,-54,-29,-9,109,-80,-51,-11
3,1,1153,109,-54,-29,-9,109,-80,-51,-11
3,1,1161,109,-44,-20,-9,109,-80,-51,-11
3,1,1168,109,-44,-20,-9,109,-80,-51,-11
3,1,1174,109,-44,-20,-9,109,-80,-51,-11
3,1,1179,109,-44,-20,-9,109,-80,-51,-11
3,1,1185,109,-44,-20,-9,109,-75,-51,-11
3,1,1190,109,-44,-20,-9,109,-75,-51,-11
3,1,1194,109,-44,-20,-9,109,-69,-41,-11
3,1,1199,109,-44,-20,-9,109,-69,-41,-11
3,1,1202,109,-44,-20,-9,109,-69,-41,-11
3,1,1205,261,-44,-20,-9,109,-69,-41,-11
3,1,1208,261,-44,-20,-9,109,-59,-32,-11
3,1,1210,261,-44,-20,-9,109,-59,-32,-11
3,1,1211,261,-44,-20,-9,109,-59,-32,-11
3,1,1213,261,-44,-20,-9,109,-52,-26,-6
3,1,1214,261,-44,-14,-9,109,-52,-26,-6
3,1,1214,261,-44,-14,-9,109,-52,-26,-6
3,1,1214,261,-44,-14,-9,109,-52,-26,-6
3,1,1214,261,-44,-14,-9,109,-52,-26,-6
3,1,1214,261,-44,-14,-9,109,-52,-26,-6
3,1,1,212,-48,-10,-7,212,-61,-35,-5
3,1,4,212,-48,-16,-7,212,-61,-35,-5
3,1,8,212,-48,-16,-7,212,-61,-35,-5
3,1,15,212,-48,-16,-7,212,-61,-35,-5
3,1,22,212,-48,-16,-7,212,-61,-35,-5
3,1,32,212,-48,-16,-7,212,-61,-35,-5
3,1,40,212,-48,-16,-7,212,-61,-35,-5
3,1,52,212,-53,-26,-7,212,-61,-35,-5
3,1,63,212,-53,-26,-7,212,-61,-35,-5
3,1,77,212,-53,-26,-7,212,-61,-35,-5
3,1,89,212,-61,-33,-7,212,-55,-35,-5
3,1,98,212,-61,-33,-7,212,-55,-35,-5
3,1,109,212,-61,-33,-7,212,-55,-35,-5
3,1,117,212,-61,-33,-7,212,-55,-35,-5
3,1,126,212,-61,-33,-7,212,-55,-35,-5
3,1,134,212,-61,-33,-7,212,-55,-35,-5
3,1,143,212,-66,-41,-7,212,-55,-35,-5
3,1,151,212,-66,-41,-7,212,-63,-35,-5
3,1,160,6,-66,-41,-7,212,-63,-35,-5
3,1,169,6,-66,-41,-7,212,-63,-35,-5
3,1,176,6,-66,-41,-7,212,-63,-35,-5
3,1,183,6,-66,-41,-7,212,-63,-35,-5
3,1,192,6,-77,-41,-12,212,-63,-35,-5
3,1,202,212,-77,-41,-12,212,-70,-44,-5
3,1,210,212,-77,-41,-12,212,-70,-44,-5
3,1,218,71,-77,-41,-12,212,-70,-44,-5
3,1,228,71,-77,-41,-12,212,-70,-44,-5
3,1,238,71,-77,-41,-12,212,-70,-44,-5
3,1,246,71,-64,-41,-12,212,-76,-44,-5
3,1,255,71,-64,-41,-12,212,-76,-44,-5
3,1,263,71,-64,-41,-12,212,-76,-44,-5
3,1,273,71,-58,-34,-7,212,-76,-44,-5
3,1,283,71,-58,-34,-7,212,-76,-44,-5
3,1,291,71,-58,-34,-7,212,-76,-44,-5
3,1,301,71,-58,-34,-7,212,-76,-44,-5
3,1,309,71,-58,-34,-7,212,-71,-44,-5
3,1,321,71,-58,-34,-7,212,-71,-44,-5
3,1,332,71,-58,-34,-7,212,-77,-51,-5
3,1,347,71,-58,-34,-7,212,-77,-51,-5
3,1,359,71,-58,-34,-7,212,-77,-51,-5
3,1,376,71,-58,-34,-7,212,-77,-51,-5
3,1,389,71,-58,-34,-7,212,-77,-51,-5
3,1,407,71,-58,-34,-7,212,-77,-51,-5
3,1,425,71,-72,-42,-7,212,-77,-51,-5
3,1,439,71,-72,-42,-7,212,-77,-51,-5
3,1,455,71,-72,-42,-7,212,-77,-51,-5
3,1,474,71,-66,-42,-7,212,-93,-64,-5
3,1,494,71,-66,-42,-7,212,-93,-64,-5
3,1,510,71,-66,-42,-7,212,-93,-64,-5
3,1,530,71,-71,-42,-7,212,-93,-64,-5
3,1,546,71,-71,-42,-7,212,-87,-58,-5
3,1,565,71,-71,-42,-7,212,-87,-58,-5
3,1,585,109,-71,-42,-13,212,-87,-58,-5
3,1,600,109,-71,-42,-13,212,-87,-58,-5
3,1,616,109,-71,-42,-13,75,-87,-58,-5
3,1,635,109,-71,-42,-13,75,-94,-58,-12
3,1,655,74,-71,-42,-13,109,-94,-58,-12
3,1,670,74,-71,-42,-13,109,-94,-58,-12
3,1,690,74,-71,-42,-13,75,-94,-58,-12
3,1,705,74,-71,-42,-13,75,-94,-58,-12
3,1,725,74,-71,-42,-13,75,-94,-58,-12
3,1,740,250,-71,-42,-13,75,-94,-58,-12
3,1,760,250,-71,-42,-13,75,-94,-65,-12
3,1,775,250,-71,-42,-13,75,-94,-65,-12
3,1,795,250,-71,-42,-13,75,-94,-65,-12
3,1,810,250,-71,-42,-13,75,-94,-65,-12
3,1,830,109,-71,-42,-13,75,-94,-65,-12
3,1,849,109,-71,-42,-13,75,-94,-65,-12
3,1,864,109,-71,-42,-13,75,-94,-65,-12
3,1,884,109,-71,-42,-13,75,-94,-65,-12
3,1,899,109,-71,-42,-13,75,-94,-65,-12
3,1,918,109,-71,-42,-13,109,-94,-65,-12
3,1,935,109,-71,-42,-13,109,-94,-65,-12
3,1,949,109,-71,-42,-13,109,-94,-65,-12
3,1,963,109,-71,-42,-13,109,-94,-65,-12
3,1,980,109,-71,-42,-13,109,-94,-65,-12
3,1,995,109,-71,-42,-13,109,-94,-65,-12
3,1,1007,109,-71,-42,-13,109,-94,-65,-12
3,1,1019,109,-71,-42,-13,109,-94,-65,-12
3,1,1033,109,-62,-35,-13,109,-94,-65,-12
3,1,1047,109,-62,-35,-13,109,-89,-65,-12
3,1,1058,109,-62,-35,-13,109,-89,-65,-12
3,1,1068,109,-54,-26,-8,109,-89,-65,-12
3,1,1080,109,-54,-26,-8,109,-89,-65,-12
3,1,1092,109,-54,-26,-8,109,-89,-65,-12
3,1,1101,109,-54,-26,-8,109,-89,-65,-12
3,1,1112,109,-54,-26,-8,109,-89,-52,-12
3,1,1120,109,-54,-26,-8,109,-89,-52,-12
3,1,1130,109,-54,-26,-8,109,-81,-52,-12
3,1,1139,109,-54,-26,-8,109,-81,-52,-12
3,1,1146,109,-54,-26,-8,109,-81,-52,-12
3,1,1155,109,-44,-20,-8,109,-81,-52,-12
3,1,1161,109,-44,-20,-8,109,-81,-52,-7
3,1,1168,109,-44,-20,-8,109,-81,-52,-7
3,1,1174,109,-44,-20,-8,109,-81,-52,-7
3,1,1180,109,-44,-20,-8,109,-71,-45,-7
3,1,1186,109,-44,-20,-8,109,-71,-45,-7
3,1,1190,109,-44,-14,-8,109,-71,-45,-7
3,1,1194,109,-44,-14,-8,109,-71,-45,-7
3,1,1199,109,-44,-14,-8,109,-71,-45,-7
3,1,1203,109,-44,-14,-8,109,-71,-45,-7
3,1,1205,261,-44,-14,-8,109,-60,-35,-7
3,1,1208,261,-44,-14,-8,109,-60,-35,-7
3,1,1210,261,-44,-8,-8,109,-60,-35,-7
3,1,1212,261,-44,-8,-8,109,-55,-29,-7
3,1,1213,261,-44,-8,-8,109,-55,-29,-7
3,1,1214,261,-44,-8,-8,109,-50,-23,-7
3,1,1215,261,-44,-8,-8,109,-50,-23,-7
3,1,1215,261,-44,-8,-8,109,-50,-23,-7
3,1,1215,261,-44,-8,-8,109,-50,-23,-7
3,1,1,212,-47,-14,-10,212,-65,-37,-6
3,1,3,212,-47,-14,-10,212,-65,-37,-6
3,1,7,212,-47,-14,-10,212,-65,-37,-6
3,1,13,212,-47,-14,-10,212,-65,-37,-6
3,1,19,212,-47,-14,-10,212,-65,-37,-6
3,1,29,212,-47,-14,-10,212,-65,-37,-6
3,1,37,212,-47,-14,-10,212,-65,-37,-6
3,1,49,212,-47,-14,-10,212,-65,-37,-6
3,1,62,212,-47,-14,-10,212,-65,-28,-6
3,1,73,212,-54,-28,-10,212,-65,-28,-6
3,1,84,212,-54,-28,-10,212,-56,-28,-6
3,1,96,212,-54,-28,-10,212,-56,-28,-6
3,1,107,212,-59,-37,-10,212,-56,-28,-6
3,1,116,212,-59,-37,-10,212,-56,-28,-6
3,1,123,212,-65,-37,-10,212,-56,-28,-6
3,1,132,212,-65,-37,-10,212,-56,-28,-6
3,1,141,212,-65,-37,-10,212,-56,-28,-6
3,1,149,212,-65,-37,-10,212,-62,-35,-6
3,1,157,212,-65,-37,-10,212,-62,-35,-6
3,1,166,6,-65,-37,-10,212,-62,-35,-6
3,1,175,6,-72,-37,-10,212,-62,-35,-6
3,1,182,6,-72,-37,-10,212,-62,-35,-6
3,1,191,6,-72,-37,-10,212,-62,-35,-6
3,1,199,212,-72,-43,-10,212,-62,-35,-6
3,1,209,212,-72,-43,-10,212,-72,-47,-6
3,1,219,212,-72,-43,-10,212,-72,-47,-6
3,1,227,71,-72,-43,-10,212,-72,-47,-6
3,1,237,71,-72,-43,-10,212,-72,-47,-6
3,1,245,71,-72,-43,-10,212,-72,-47,-6
3,1,254,71,-64,-34,-10,212,-72,-47,-6
3,1,262,71,-64,-34,-10,212,-72,-47,-6
3,1,272,71,-64,-34,-10,212,-72,-47,-6
3,1,282,71,-56,-27,-10,212,-72,-47,-6
3,1,290,71,-56,-27,-10,212,-72,-47,-6
3,1,298,71,-56,-27,-10,212,-72,-47,-6
3,1,309,71,-56,-27,-10,212,-72,-47,-6
3,1,321,71,-56,-27,-10,212,-72,-47,-6
3,1,331,71,-56,-27,-10,212,-77,-47,-6
3,1,343,71,-56,-27,-10,212,-77,-47,-6
3,1,359,71,-56,-27,-10,212,-77,-47,-6
3,1,376,71,-56,-27,-10,212,-77,-47,-6
3,1,389,71,-56,-27,-10,212,-77,-47,-6
3,1,407,71,-56,-27,-10,212,-77,-53,-6
3,1,421,71,-56,-27,-10,212,-77,-53,-6
3,1,440,71,-56,-27,-10,212,-77,-53,-6
3,1,459,71,-71,-44,-10,212,-77,-53,-6
3,1,475,71,-71,-44,-10,212,-91,-62,-6
3,1,491,71,-71,-44,-10,212,-91,-62,-6
3,1,511,71,-71,-44,-10,212,-91,-62,-6
3,1,530,71,-71,-44,-10,212,-91,-62,-6
3,1,546,71,-71,-44,-10,212,-91,-62,-6
3,1,566,71,-71,-44,-10,212,-91,-62,-6
3,1,581,109,-71,-44,-10,212,-91,-62,-6
3,1,601,109,-71,-44,-10,212,-91,-62,-6
3,1,616,109,-71,-44,-10,109,-91,-62,-6
3,1,636,109,-71,-44,-10,109,-91,-62,-13
3,1,651,74,-71,-44,-10,109,-91,-62,-13
3,1,671,74,-71,-44,-10,109,-91,-62,-13
3,1,686,74,-71,-44,-10,109,-91,-62,-13
3,1,706,74,-71,-44,-10,109,-91,-62,-13
3,1,725,250,-71,-44,-10,109,-91,-62,-13
3,1,740,250,-71,-44,-10,109,-91,-62,-13
3,1,760,250,-71,-44,-10,109,-91,-62,-13
3,1,775,250,-71,-44,-10,109,-91,-62,-13
3,1,795,250,-71,-44,-10,109,-91,-62,-13
3,1,814,250,-71,-44,-10,109,-91,-62,-13
3,1,830,109,-71,-44,-10,75,-91,-62,-13
3,1,845,109,-71,-44,-10,75,-91,-62,-13
3,1,865,109,-71,-44,-10,109,-91,-62,-13
3,1,884,109,-71,-44,-10,109,-91,-62,-13
3,1,900,109,-71,-44,-10,109,-91,-62,-13
3,1,915,109,-71,-44,-10,109,-91,-62,-13
3,1,932,109,-71,-44,-10,109,-91,-62,-13
3,1,950,109,-71,-44,-10,109,-91,-62,-8
3,1,963,109,-71,-44,-10,109,-91,-62,-8
3,1,977,109,-71,-44,-10,109,-91,-62,-8
3,1,993,109,-71,-44,-10,109,-91,-62,-8
3,1,1008,109,-71,-44,-10,109,-91,-62,-8
3,1,1020,109,-71,-44,-10,109,-91,-62,-8
3,1,1034,109,-71,-44,-10,109,-91,-62,-8
3,1,1045,109,-71,-44,-10,109,-91,-62,-8
3,1,1058,109,-62,-36,-10,109,-91,-62,-8
3,1,1071,109,-62,-36,-10,109,-91,-62,-8
3,1,1081,109,-54,-30,-10,109,-91,-62,-8
3,1,1092,109,-54,-30,-10,109,-91,-62,-8
3,1,1102,109,-54,-30,-10,109,-91,-62,-8
3,1,1112,109,-54,-30,-10,109,-82,-53,-8
3,1,1121,109,-54,-30,-10,109,-82,-53,-8
3,1,1130,109,-54,-30,-10,109,-82,-53,-8
3,1,1140,109,-54,-30,-10,109,-82,-53,-8
3,1,1147,109,-54,-24,-10,109,-82,-53,-8
3,1,1154,109,-54,-24,-10,109,-82,-53,-8
3,1,1162,109,-44,-24,-10,109,-82,-53,-8
3,1,1169,109,-44,-24,-10,109,-82,-53,-8
3,1,1174,109,-44,-24,-10,109,-82,-53,-8
3,1,1180,109,-44,-24,-10,109,-73,-47,-8
3,1,1186,109,-44,-24,-10,109,-73,-47,-8
3,1,1191,109,-44,-24,-10,109,-73,-47,-8
3,1,1195,109,-44,-24,-10,109,-73,-47,-8
3,1,1199,109,-44,-17,-10,109,-73,-47,-8
3,1,1203,109,-44,-17,-10,109,-62,-36,-8
3,1,1206,261,-44,-17,-10,109,-62,-36,-8
3,1,1209,261,-44,-17,-10,109,-62,-36,-8
3,1,1211,261,-44,-17,-10,109,-62,-36,-8
3,1,1212,261,-44,-17,-10,109,-56,-29,-8
3,1,1214,261,-44,-17,-10,109,-56,-29,-8
3,1,1215,261,-44,-17,-10,109,-56,-29,-8
3,1,1215,261,-44,-17,-10,109,-56,-29,-8
3,1,1215,261,-44,-17,-10,109,-56,-29,-8
3,1,1215,261,-44,-17,-10,109,-48,-23,-8
3,1,1215,261,-44,-17,-10,109,-48,-23,-8
3,1,2,212,-48,-11,-7,212,-56,-32,-8
3,1,5,212,-48,-11,-7,212,-50,-32,-8
3,1,10,212,-48,-11,-7,212,-50,-32,-8
3,1,17,212,-48,-11,-7,212,-50,-32,-8
3,1,24,212,-48,-11,-7,212,-50,-32,-8
3,1,34,212,-48,-11,-7,212,-50,-32,-8
3,1,46,212,-48,-11,-7,212,-50,-25,-8
3,1,56,212,-48,-27,-7,212,-50,-25,-8
3,1,67,212,-48,-27,-7,212,-50,-25,-8
3,1,80,212,-56,-34,-7,212,-50,-25,-8
3,1,93,212,-56,-34,-7,212,-44,-25,-8
3,1,102,212,-66,-42,-7,212,-44,-25,-8
3,1,112,212,-66,-42,-7,212,-44,-19,-8
3,1,120,212,-66,-42,-7,212,-44,-19,-8
3,1,129,212,-66,-42,-7,212,-44,-19,-8
3,1,137,212,-66,-42,-7,212,-44,-19,-8
3,1,146,212,-66,-42,-7,212,-44,-19,-8
3,1,156,212,-66,-42,-7,212,-44,-25,-8
3,1,163,212,-66,-42,-7,212,-44,-25,-8
3,1,170,6,-66,-42,-7,212,-49,-25,-8
3,1,178,6,-66,-42,-7,212,-49,-25,-8
3,1,187,6,-66,-42,-7,212,-49,-25,-8
3,1,195,212,-66,-42,-7,212,-49,-25,-8
3,1,205,212,-66,-42,-7,212,-49,-25,-8
3,1,213,212,-66,-42,-7,212,-49,-25,-8
3,1,223,71,-74,-42,-7,212,-49,-25,-8
3,1,233,71,-74,-42,-7,212,-56,-33,-8
3,1,241,71,-68,-42,-7,212,-56,-33,-8
3,1,248,71,-68,-42,-7,212,-56,-33,-8
3,1,258,71,-59,-34,-7,212,-56,-33,-8
3,1,268,71,-59,-34,-7,212,-56,-33,-8
3,1,276,71,-59,-34,-7,212,-56,-33,-8
3,1,284,71,-59,-34,-7,212,-56,-33,-8
3,1,294,71,-59,-34,-7,212,-56,-33,-8
3,1,304,71,-59,-34,-7,212,-56,-33,-8
3,1,312,71,-59,-34,-7,212,-56,-33,-8
3,1,323,71,-59,-34,-7,6,-56,-33,-8
3,1,334,71,-59,-34,-7,212,-56,-33,-8
3,1,348,71,-59,-34,-7,212,-56,-33,-8
3,1,361,71,-59,-34,-7,212,-56,-33,-8
3,1,377,71,-59,-34,-7,212,-56,-33,-8
3,1,394,71,-59,-34,-7,212,-56,-33,-8
3,1,408,71,-59,-34,-7,212,-56,-33,-8
3,1,426,71,-65,-41,-7,71,-56,-33,-8
3,1,441,71,-65,-41,-7,71,-64,-33,-8
3,1,460,71,-75,-41,-7,71,-64,-33,-8
3,1,475,71,-75,-41,-7,71,-64,-40,-8
3,1,495,71,-67,-41,-7,71,-64,-40,-8
3,1,512,71,-67,-41,-7,71,-64,-40,-8
3,1,531,71,-67,-41,-7,71,-64,-40,-8
3,1,551,71,-67,-41,-7,71,-64,-40,-8
3,1,567,71,-67,-41,-7,71,-64,-40,-8
3,1,582,109,-72,-41,-7,71,-64,-40,-8
3,1,602,109,-72,-41,-7,71,-64,-40,-8
3,1,621,109,-72,-41,-7,71,-64,-40,-8
3,1,637,74,-72,-41,-7,71,-64,-40,-8
3,1,652,74,-72,-41,-14,71,-64,-40,-8
3,1,672,74,-72,-41,-14,71,-75,-47,-8
3,1,691,74,-72,-41,-14,71,-75,-47,-8
3,1,707,74,-72,-41,-14,71,-75,-47,-8
3,1,726,250,-72,-41,-14,71,-75,-47,-8
3,1,742,74,-72,-41,-14,71,-75,-47,-8
3,1,761,74,-72,-41,-14,71,-75,-47,-15
3,1,781,74,-72,-41,-14,71,-75,-47,-15
3,1,796,250,-72,-41,-14,82,-75,-47,-15
3,1,812,250,-77,-41,-14,82,-75,-47,-15
3,1,831,109,-77,-41,-14,82,-70,-47,-15
3,1,850,109,-77,-41,-14,82,-70,-47,-15
3,1,866,109,-77,-41,-14,82,-70,-47,-15
3,1,885,109,-77,-41,-14,74,-70,-47,-15
3,1,901,109,-68,-34,-14,74,-70,-39,-15
3,1,919,109,-68,-34,-14,74,-70,-39,-15
3,1,933,109,-73,-47,-14,74,-70,-39,-15
3,1,951,109,-73,-47,-14,74,-70,-39,-15
3,1,968,109,-73,-47,-14,74,-70,-39,-15
3,1,981,109,-73,-47,-14,74,-70,-39,-15
3,1,993,109,-73,-47,-14,74,-70,-39,-15
3,1,1009,109,-73,-47,-14,74,-70,-39,-15
3,1,1023,109,-73,-47,-14,74,-70,-39,-15
3,1,1035,109,-65,-38,-14,74,-80,-46,-15
3,1,1048,109,-65,-38,-14,74,-80,-46,-15
3,1,1059,109,-58,-32,-9,74,-80,-46,-15
3,1,1071,109,-58,-32,-9,74,-61,-37,-15
3,1,1084,109,-58,-32,-9,74,-61,-37,-15
3,1,1093,109,-58,-32,-9,74,-61,-37,-8
3,1,1102,109,-58,-32,-9,74,-61,-37,-8
3,1,1113,109,-58,-32,-9,74,-61,-37,-8
3,1,1123,109,-58,-32,-9,74,-61,-37,-8
3,1,1131,109,-58,-32,-9,74,-61,-37,-8
3,1,1138,109,-58,-32,-9,74,-61,-37,-8
3,1,1147,109,-50,-26,-9,74,-61,-37,-8
3,1,1156,109,-50,-26,-9,74,-61,-37,-8
3,1,1162,109,-44,-16,-9,109,-61,-37,-8
3,1,1169,109,-44,-16,-9,109,-61,-37,-8
3,1,1175,109,-44,-16,-9,109,-61,-37,-8
3,1,1181,109,-44,-16,-9,109,-61,-37,-8
3,1,1186,109,-44,-16,-9,109,-61,-37,-8
3,1,1191,109,-44,-16,-9,109,-61,-37,-8
3,1,1196,109,-44,-16,-9,109,-61,-37,-8
3,1,1199,109,-44,-16,-9,109,-61,-37,-8
3,1,1203,109,-44,-16,-9,109,-54,-29,-8
3,1,1206,261,-44,-16,-9,109,-54,-29,-8
3,1,1209,261,-44,-16,-9,109,-54,-29,-8
3,1,1211,261,-44,-8,-9,109,-54,-29,-8
3,1,1213,261,-44,-8,-9,109,-54,-29,-8
3,1,1214,261,-44,-8,-9,109,-54,-29,-8
3,1,1215,261,-44,-8,-9,109,-44,-20,-8
3,1,1215,261,-44,-8,-9,109,-44,-20,-8
3,1,1215,261,-44,-8,-9,109,-44,-20,-8
3,1,1215,261,-44,-8,-9,109,-44,-14,-8
3,1,1215,261,-44,-8,-9,109,-44,-14,-8
3,1,3,212,-44,-13,-8,212,-55,-27,-6
3,1,7,212,-44,-13,-8,212,-55,-27,-6
3,1,12,212,-44,-13,-8,212,-49,-27,-6
3,1,20,212,-44,-13,-8,212,-49,-27,-6
3,1,30,212,-44,-13,-8,212,-49,-27,-6
3,1,38,212,-44,-13,-8,212,-49,-27,-6
3,1,50,212,-44,-13,-8,212,-49,-27,-6
3,1,61,212,-51,-27,-8,212,-49,-27,-6
3,1,74,212,-51,-27,-8,212,-49,-19,-6
3,1,85,212,-51,-27,-8,212,-49,-19,-6
3,1,97,212,-62,-27,-8,212,-49,-19,-6
3,1,108,212,-62,-27,-8,212,-44,-19,-6
3,1,115,212,-62,-36,-8,212,-44,-19,-6
3,1,125,212,-62,-36,-8,212,-44,-19,-6
3,1,132,212,-62,-36,-8,212,-44,-19,-6
3,1,142,212,-62,-36,-8,212,-44,-19,-6
3,1,149,212,-67,-36,-8,212,-44,-19,-6
3,1,159,6,-67,-36,-8,212,-50,-19,-6
3,1,166,6,-67,-36,-8,212,-50,-19,-6
3,1,174,6,-67,-36,-8,212,-50,-19,-6
3,1,184,6,-67,-36,-8,212,-50,-25,-6
3,1,191,6,-75,-36,-8,212,-50,-25,-6
3,1,199,212,-75,-36,-8,212,-50,-25,-6
3,1,209,212,-75,-36,-8,212,-50,-25,-6
3,1,219,71,-75,-36,-8,212,-50,-25,-6
3,1,227,71,-75,-43,-13,212,-50,-25,-6
3,1,235,71,-75,-43,-13,212,-60,-34,-6
3,1,244,71,-75,-43,-13,212,-60,-34,-6
3,1,254,71,-65,-43,-13,212,-60,-34,-6
3,1,262,71,-65,-43,-13,212,-54,-34,-6
3,1,272,71,-56,-32,-13,212,-54,-34,-6
3,1,280,71,-56,-32,-13,212,-54,-26,-6
3,1,290,71,-56,-32,-13,212,-54,-26,-6
3,1,300,71,-56,-32,-13,212,-54,-26,-6
3,1,309,71,-56,-32,-8,212,-54,-26,-6
3,1,321,71,-56,-32,-8,6,-54,-26,-6
3,1,331,71,-56,-32,-8,212,-54,-26,-6
3,1,347,71,-56,-32,-8,212,-54,-26,-6
3,1,359,71,-56,-32,-8,212,-54,-34,-6
3,1,376,71,-56,-32,-8,212,-54,-34,-6
3,1,390,71,-56,-32,-8,212,-59,-34,-6
3,1,407,71,-56,-32,-8,212,-59,-34,-6
3,1,421,71,-56,-32,-8,71,-59,-34,-6
3,1,440,71,-73,-44,-8,71,-59,-34,-6
3,1,459,71,-73,-44,-8,71,-66,-34,-13
3,1,475,71,-73,-44,-8,71,-66,-34,-13
3,1,491,71,-73,-44,-8,71,-66,-34,-13
3,1,511,71,-73,-44,-8,71,-66,-41,-13
3,1,531,71,-73,-44,-8,71,-66,-41,-13
3,1,546,71,-73,-44,-8,71,-66,-34,-13
3,1,566,71,-73,-44,-8,71,-66,-34,-13
3,1,581,109,-73,-44,-8,71,-66,-34,-13
3,1,601,109,-73,-44,-14,71,-66,-34,-13
3,1,620,109,-73,-44,-14,71,-54,-34,-8
3,1,636,74,-73,-44,-14,71,-54,-34,-8
3,1,651,74,-73,-44,-14,71,-54,-34,-8
3,1,671,74,-73,-44,-14,71,-77,-44,-8
3,1,690,74,-73,-44,-14,71,-77,-44,-8
3,1,706,74,-73,-44,-14,71,-77,-44,-15
3,1,725,250,-73,-44,-14,71,-77,-44,-15
3,1,741,250,-73,-44,-14,71,-77,-44,-15
3,1,760,250,-73,-44,-14,71,-77,-44,-15
3,1,776,250,-73,-44,-14,71,-72,-44,-15
3,1,795,250,-73,-44,-14,82,-72,-44,-15
3,1,811,250,-73,-44,-14,82,-72,-44,-15
3,1,830,109,-73,-44,-14,82,-72,-44,-15
3,1,845,109,-73,-38,-14,82,-72,-44,-15
3,1,865,109,-73,-38,-14,82,-72,-38,-15
3,1,884,109,-73,-38,-14,74,-72,-38,-15
3,1,900,109,-73,-38,-14,74,-72,-38,-15
3,1,918,109,-63,-30,-14,74,-72,-38,-15
3,1,933,109,-63,-30,-14,74,-72,-38,-15
3,1,950,109,-63,-30,-14,74,-72,-38,-15
3,1,964,109,-73,-42,-14,74,-72,-38,-15
3,1,980,109,-73,-42,-14,74,-72,-47,-15
3,1,993,109,-73,-42,-14,74,-72,-47,-15
3,1,1008,109,-73,-42,-14,74,-78,-47,-15
3,1,1023,109,-73,-42,-14,74,-78,-47,-15
3,1,1034,109,-73,-42,-14,74,-78,-47,-15
3,1,1045,109,-61,-35,-14,74,-78,-47,-15
3,1,1058,109,-61,-35,-14,74,-78,-47,-15
3,1,1071,109,-61,-35,-14,74,-78,-47,-15
3,1,1080,109,-54,-29,-9,74,-62,-33,-15
3,1,1090,109,-54,-29,-9,74,-62,-33,-15
3,1,1101,109,-54,-29,-9,74,-62,-33,-15
3,1,1112,109,-54,-29,-9,74,-62,-33,-15
3,1,1120,109,-54,-29,-9,74,-62,-33,-15
3,1,1130,109,-54,-29,-9,74,-62,-33,-15
3,1,1138,109,-54,-29,-9,74,-62,-33,-15
3,1,1147,109,-54,-29,-9,74,-62,-33,-15
3,1,1155,109,-54,-29,-9,74,-62,-33,-15
3,1,1161,109,-44,-13,-9,109,-67,-33,-15
3,1,1169,109,-44,-13,-9,109,-67,-33,-15
3,1,1174,109,-44,-13,-9,109,-67,-33,-15
3,1,1180,109,-44,-13,-9,109,-67,-33,-15
