Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
28,27,516,488,-62,-38,-5,488,-56,-30,-7
28,27,534,488,-44,-6,-5,488,-56,-30,-7
28,27,551,488,-44,-6,-5,488,-56,-30,-7
28,27,574,488,-44,-6,-5,488,-65,-30,-7
28,27,596,488,-44,-6,-5,488,-65,-30,-7
28,27,614,488,-55,-33,-5,488,-65,-30,-7
28,27,632,488,-55,-33,-5,488,-65,-30,-7
28,27,654,488,-55,-33,-5,488,-65,-30,-7
28,27,676,488,-64,-39,-5,488,-65,-30,-7
28,27,694,488,-64,-39,-5,488,-57,-30,-7
28,27,716,488,-48,-23,-5,488,-57,-30,-7
28,27,734,488,-48,-23,-5,488,-57,-30,-7
28,27,756,488,-48,-23,-5,488,-66,-40,-7
28,27,778,488,-48,-23,-5,488,-66,-40,-7
28,27,796,488,-48,-29,-5,488,-66,-40,-7
28,27,818,488,-48,-29,-5,488,-66,-40,-7
28,27,836,488,-48,-29,-5,488,-61,-40,-7
28,27,857,488,-66,-43,-5,488,-61,-40,-7
28,27,873,488,-66,-43,-5,488,-48,-22,-7
28,27,892,488,-47,-23,-5,488,-48,-22,-7
28,27,906,488,-47,-23,-5,488,-48,-22,-7
28,27,923,488,-47,-23,-5,472,-72,-42,-7
28,27,937,488,-47,-23,-5,472,-72,-42,-7
28,27,952,488,-53,-30,-5,472,-72,-42,-7
28,27,967,488,-53,-30,-5,472,-72,-42,-7
28,27,978,488,-53,-30,-5,472,-62,-36,-7
28,27,988,488,-58,-30,-5,472,-62,-36,-7
28,27,1001,488,-58,-30,-5,472,-62,-36,-7
28,27,1012,488,-67,-41,-5,472,-62,-36,-7
28,27,1021,472,-67,-41,-5,472,-62,-36,-7
28,27,1031,472,-67,-41,-5,472,-62,-36,-7
28,27,1038,472,-67,-41,-5,472,-44,-18,-7
28,27,1046,472,-53,-30,-5,472,-44,-18,-7
28,27,1054,472,-53,-30,-5,472,-44,-18,-7
28,27,1059,472,-53,-30,-5,472,-59,-38,-7
28,27,1064,472,-44,-5,-5,472,-59,-38,-7
28,27,1070,472,-44,-5,-5,472,-72,-45,-7
28,27,1074,472,-44,-19,-5,472,-72,-45,-7
28,27,1077,472,-44,-19,-5,472,-72,-45,-7
28,27,1080,472,-44,-19,-5,472,-72,-45,-7
28,27,1082,472,-44,-19,-5,472,-72,-45,-7
28,27,1083,472,-55,-32,-5,472,-72,-45,-7
28,27,1084,472,-55,-32,-5,472,-72,-45,-7
28,27,1084,472,-55,-32,-5,472,-72,-45,-7
28,27,1084,472,-55,-32,-5,472,-72,-45,-7
28,27,1084,472,-55,-32,-5,472,-67,-45,-7
28,27,2,463,-59,-33,-7,463,-49,-26,-5
28,27,6,463,-59,-33,-7,463,-49,-26,-5
28,27,11,463,-59,-33,-7,463,-49,-26,-5
28,27,19,463,-59,-33,-7,463,-49,-26,-5
28,27,27,463,-59,-33,-7,463,-49,-26,-5
28,27,38,463,-64,-33,-7,463,-49,-26,-5
28,27,47,463,-64,-33,-7,463,-49,-26,-5
28,27,60,463,-64,-33,-7,463,-49,-26,-5
28,27,74,463,-64,-33,-7,463,-49,-26,-5
28,27,86,463,-64,-33,-7,463,-49,-26,-5
28,27,98,463,-64,-33,-7,463,-49,-26,-5
28,27,113,463,-64,-33,-7,463,-44,-18,-5
28,27,130,463,-64,-41,-7,463,-44,-18,-5
28,27,144,463,-64,-41,-7,463,-44,-18,-5
28,27,158,463,-64,-35,-7,463,-44,-18,-5
28,27,176,463,-64,-35,-7,463,-44,-18,-5
28,27,194,463,-64,-35,-7,463,-61,-41,-5
28,27,210,463,-64,-35,-7,463,-61,-41,-5
28,27,229,463,-47,-20,-7,463,-61,-41,-5
28,27,246,463,-47,-20,-7,463,-61,-41,-5
28,27,266,463,-47,-20,-7,463,-52,-29,-5
28,27,287,463,-63,-35,-7,463,-52,-29,-5
28,27,304,463,-63,-35,-7,463,-52,-29,-5
28,27,321,463,-63,-35,-7,463,-52,-29,-5
28,27,342,463,-63,-35,-7,463,-52,-29,-5
28,27,363,463,-63,-35,-7,463,-44,-10,-5
28,27,379,463,-63,-35,-7,488,-44,-10,-5
28,27,399,463,-63,-35,-7,488,-63,-39,-11
28,27,416,463,-63,-35,-7,488,-63,-39,-11
28,27,437,463,-63,-35,-7,488,-63,-39,-11
28,27,455,463,-63,-35,-7,488,-63,-39,-11
28,27,477,463,-63,-35,-7,488,-63,-39,-11
28,27,500,463,-69,-42,-7,488,-63,-39,-11
28,27,518,488,-69,-42,-7,488,-63,-39,-11
28,27,536,488,-69,-42,-7,488,-44,-9,-6
28,27,558,488,-69,-42,-7,488,-44,-9,-6
28,27,581,488,-60,-31,-7,488,-65,-42,-6
28,27,598,488,-60,-31,-7,488,-65,-42,-6
28,27,621,488,-60,-31,-7,488,-65,-42,-6
28,27,638,488,-53,-31,-7,488,-65,-42,-6
28,27,661,488,-53,-31,-7,488,-57,-34,-6
28,27,683,488,-61,-31,-7,488,-57,-34,-6
28,27,701,488,-61,-31,-7,488,-57,-34,-6
28,27,718,488,-61,-31,-7,488,-44,-10,-6
28,27,741,488,-61,-31,-7,488,-44,-10,-6
28,27,763,488,-61,-31,-7,488,-64,-41,-6
28,27,781,488,-61,-31,-7,488,-64,-41,-6
28,27,798,488,-61,-31,-7,488,-64,-41,-6
28,27,821,488,-61,-31,-7,488,-64,-41,-6
28,27,843,488,-61,-31,-7,488,-58,-33,-6
28,27,860,488,-61,-31,-7,488,-58,-33,-6
28,27,875,488,-61,-31,-7,488,-58,-33,-6
28,27,894,488,-61,-31,-7,488,-45,-22,-6
28,27,911,488,-61,-31,-7,488,-45,-22,-6
28,27,925,488,-61,-31,-7,472,-63,-38,-6
28,27,942,488,-61,-31,-7,472,-63,-38,-6
28,27,954,488,-53,-31,-7,472,-63,-38,-6
28,27,969,488,-53,-31,-7,472,-63,-38,-6
28,27,982,488,-53,-31,-7,472,-63,-38,-6
28,27,992,488,-62,-31,-7,472,-63,-38,-6
28,27,1005,488,-62,-31,-7,472,-54,-31,-6
28,27,1014,488,-62,-31,-7,472,-54,-31,-6
28,27,1024,488,-62,-31,-7,472,-54,-31,-6
28,27,1032,488,-62,-31,-7,472,-44,-10,-6
28,27,1041,472,-62,-31,-7,472,-44,-10,-6
28,27,1049,472,-62,-31,-7,472,-44,-10,-6
28,27,1055,472,-62,-31,-7,472,-44,-10,-6
28,27,1061,472,-62,-31,-7,472,-50,-28,-6
28,27,1067,472,-62,-31,-7,472,-50,-28,-6
28,27,1072,472,-62,-31,-7,472,-50,-28,-6
28,27,1075,472,-62,-31,-7,472,-50,-28,-6
28,27,1078,472,-62,-31,-7,472,-50,-28,-6
28,27,1081,472,-54,-31,-7,472,-50,-28,-6
28,27,1083,472,-54,-31,-7,472,-50,-28,-6
28,27,1084,472,-61,-31,-7,472,-50,-28,-6
28,27,1084,472,-61,-31,-7,472,-50,-28,-6
28,27,1084,472,-61,-31,-7,472,-50,-28,-6
28,27,1084,472,-61,-38,-7,472,-50,-28,-6
28,27,1084,472,-61,-38,-7,472,-50,-28,-6
28,27,2,463,-53,-25,-6,463,-44,-24,-7
28,27,6,463,-53,-25,-6,463,-44,-24,-7
28,27,11,463,-53,-25,-6,463,-44,-24,-7
28,27,20,463,-53,-25,-6,463,-44,-24,-7
28,27,29,463,-53,-25,-6,463,-44,-24,-7
28,27,38,463,-53,-25,-6,463,-44,-24,-7
28,27,50,463,-48,-25,-6,463,-57,-33,-7
28,27,61,463,-48,-25,-6,463,-57,-33,-7
28,27,75,463,-48,-25,-6,463,-57,-33,-7
28,27,86,463,-48,-25,-6,463,-46,-23,-7
28,27,101,463,-48,-25,-6,463,-46,-23,-7
28,27,117,463,-48,-25,-6,463,-46,-23,-7
28,27,131,463,-61,-37,-6,463,-46,-23,-7
28,27,145,463,-61,-37,-6,463,-46,-23,-7
28,27,162,463,-61,-37,-6,463,-46,-23,-7
28,27,180,463,-44,-19,-6,463,-65,-42,-7
28,27,195,463,-44,-19,-6,463,-65,-42,-7
28,27,211,463,-44,-19,-6,463,-65,-42,-7
28,27,231,463,-44,-25,-6,463,-58,-36,-7
28,27,251,463,-44,-25,-6,463,-58,-36,-7
28,27,267,463,-44,-25,-6,463,-58,-36,-7
28,27,288,463,-60,-38,-6,463,-47,-19,-7
28,27,305,463,-60,-38,-6,463,-47,-19,-7
28,27,327,463,-60,-38,-6,463,-47,-19,-7
28,27,347,463,-60,-38,-6,463,-55,-33,-7
28,27,364,463,-60,-38,-6,488,-55,-33,-7
28,27,380,463,-60,-38,-6,488,-55,-33,-7
28,27,400,463,-44,-18,-6,488,-63,-40,-7
28,27,421,463,-44,-18,-6,488,-63,-40,-7
28,27,438,463,-44,-18,-6,488,-63,-40,-7
28,27,460,463,-55,-32,-6,488,-46,-22,-7
28,27,479,463,-55,-32,-6,488,-46,-22,-7
28,27,501,463,-55,-32,-6,488,-46,-22,-7
28,27,519,488,-63,-38,-6,488,-56,-33,-7
28,27,542,488,-63,-38,-6,488,-56,-33,-7
28,27,560,488,-63,-38,-6,488,-56,-33,-7
28,27,582,488,-44,-20,-6,488,-62,-39,-7
28,27,600,488,-44,-20,-6,488,-62,-39,-7
28,27,622,488,-44,-20,-6,488,-62,-39,-7
28,27,644,488,-61,-38,-6,488,-49,-27,-7
28,27,662,488,-61,-38,-6,488,-49,-27,-7
28,27,684,488,-61,-38,-6,488,-49,-27,-7
28,27,702,488,-61,-38,-6,488,-49,-27,-7
28,27,724,488,-61,-38,-6,488,-49,-27,-7
28,27,747,488,-61,-38,-6,488,-49,-27,-7
28,27,764,488,-44,-12,-6,488,-66,-37,-7
28,27,782,488,-44,-12,-6,488,-66,-37,-7
28,27,805,488,-44,-12,-6,488,-66,-37,-7
28,27,827,488,-59,-36,-6,488,-55,-37,-7
28,27,844,488,-59,-36,-6,488,-55,-37,-7
28,27,861,488,-59,-36,-6,488,-55,-37,-7
28,27,880,488,-65,-42,-6,488,-44,-6,-7
28,27,899,488,-65,-42,-6,488,-44,-6,-7
28,27,913,488,-65,-42,-6,488,-44,-6,-7
28,27,926,488,-47,-23,-6,472,-68,-49,-13
28,27,942,488,-47,-23,-6,472,-68,-49,-13
28,27,958,488,-47,-23,-6,472,-68,-49,-13
28,27,969,488,-47,-23,-6,472,-55,-32,-7
28,27,983,488,-47,-23,-6,472,-55,-32,-7
28,27,993,488,-47,-23,-6,472,-55,-32,-7
28,27,1005,488,-58,-35,-6,472,-44,-19,-7
28,27,1016,488,-58,-35,-6,472,-44,-19,-7
28,27,1025,488,-58,-35,-6,472,-44,-19,-7
28,27,1034,472,-65,-41,-6,472,-51,-29,-7
28,27,1041,472,-65,-41,-6,472,-51,-29,-7
28,27,1049,472,-48,-26,-6,472,-51,-29,-7
28,27,1055,472,-48,-26,-6,472,-61,-29,-7
28,27,1062,472,-48,-26,-6,472,-61,-29,-7
28,27,1068,472,-48,-26,-6,472,-61,-29,-7
28,27,1072,472,-48,-11,-6,472,-51,-29,-7
28,27,1075,472,-48,-11,-6,472,-51,-29,-7
28,27,1078,472,-48,-11,-6,472,-51,-29,-7
28,27,1081,472,-48,-23,-6,472,-51,-29,-7
28,27,1082,472,-48,-23,-6,472,-51,-29,-7
28,27,1083,472,-56,-33,-6,472,-51,-29,-7
28,27,1084,472,-56,-33,-6,472,-57,-29,-7
28,27,1084,472,-56,-33,-6,472,-57,-29,-7
28,27,1084,472,-56,-33,-6,472,-57,-29,-7
28,27,1084,472,-56,-33,-6,472,-49,-29,-7
28,27,3,463,-53,-30,-6,463,-47,-25,-8
28,27,8,463,-53,-30,-6,463,-47,-25,-8
28,27,15,463,-53,-30,-6,463,-47,-25,-8
28,27,24,463,-53,-30,-6,463,-47,-25,-8
28,27,33,463,-53,-30,-6,463,-47,-25,-8
28,27,44,463,-53,-30,-6,463,-47,-25,-8
28,27,54,463,-53,-30,-6,463,-53,-25,-8
28,27,68,463,-53,-30,-6,463,-53,-25,-8
28,27,82,463,-48,-30,-6,463,-53,-25,-8
28,27,94,463,-48,-30,-6,463,-44,-19,-8
28,27,110,463,-59,-30,-6,463,-44,-19,-8
28,27,123,463,-59,-30,-6,463,-44,-19,-8
28,27,140,463,-59,-30,-6,463,-44,-19,-8
28,27,154,463,-59,-30,-6,463,-44,-19,-8
28,27,172,463,-59,-30,-6,463,-44,-19,-8
28,27,190,463,-47,-23,-6,463,-66,-43,-8
28,27,206,463,-47,-23,-6,463,-66,-43,-8
28,27,221,463,-47,-23,-6,463,-66,-43,-8
28,27,241,463,-47,-23,-6,463,-53,-30,-8
28,27,262,463,-57,-35,-6,463,-53,-30,-8
28,27,278,463,-57,-35,-6,463,-53,-30,-8
28,27,295,463,-57,-35,-6,463,-44,-17,-8
28,27,316,463,-57,-35,-6,463,-44,-17,-8
28,27,337,463,-57,-35,-6,463,-44,-17,-8
28,27,354,463,-57,-35,-6,463,-60,-37,-8
28,27,374,463,-57,-35,-6,488,-60,-37,-8
28,27,390,463,-44,-14,-6,488,-60,-37,-8
28,27,411,463,-44,-14,-6,488,-60,-37,-8
28,27,432,463,-61,-39,-6,488,-60,-37,-8
28,27,450,463,-61,-39,-6,488,-60,-37,-8
28,27,468,463,-61,-39,-6,488,-45,-22,-8
28,27,491,463,-61,-39,-6,488,-45,-22,-8
28,27,513,488,-61,-39,-6,488,-45,-22,-8
28,27,531,488,-61,-39,-6,488,-62,-40,-8
28,27,553,488,-61,-39,-6,488,-62,-40,-8
28,27,571,488,-44,-17,-6,488,-62,-40,-8
28,27,593,488,-44,-17,-6,488,-62,-40,-8
28,27,611,488,-55,-32,-6,488,-62,-40,-8
28,27,633,488,-55,-32,-6,488,-62,-40,-8
28,27,656,488,-55,-32,-6,488,-51,-28,-8
28,27,673,488,-55,-32,-6,488,-51,-28,-8
28,27,691,488,-55,-32,-6,488,-51,-28,-8
28,27,713,488,-63,-39,-6,488,-51,-28,-8
28,27,735,488,-63,-39,-6,488,-51,-28,-8
28,27,753,488,-49,-27,-6,488,-51,-28,-8
28,27,775,488,-49,-27,-6,488,-64,-41,-8
28,27,793,488,-57,-34,-6,488,-64,-41,-8
28,27,815,488,-57,-34,-6,488,-64,-41,-8
28,27,837,488,-57,-34,-6,488,-52,-27,-8
28,27,854,488,-57,-34,-6,488,-52,-27,-8
28,27,870,488,-57,-34,-6,488,-52,-27,-8
28,27,889,488,-65,-41,-6,488,-45,-27,-8
28,27,907,488,-65,-41,-6,488,-45,-27,-8
28,27,921,488,-45,-25,-6,472,-45,-27,-8
28,27,934,488,-45,-25,-6,472,-67,-43,-8
28,27,950,488,-45,-25,-6,472,-67,-43,-8
28,27,965,488,-45,-25,-6,472,-67,-43,-8
28,27,976,488,-45,-25,-6,472,-56,-32,-8
28,27,986,488,-45,-25,-6,472,-56,-32,-8
28,27,999,488,-45,-25,-6,472,-56,-32,-8
28,27,1011,488,-59,-35,-6,472,-44,-20,-8
28,27,1019,488,-59,-35,-6,472,-44,-20,-8
28,27,1029,488,-65,-42,-6,472,-44,-20,-8
28,27,1037,472,-65,-42,-6,472,-44,-20,-8
28,27,1045,472,-56,-31,-6,472,-44,-20,-8
28,27,1053,472,-56,-31,-6,472,-44,-20,-8
28,27,1058,472,-56,-31,-6,472,-59,-35,-8
28,27,1064,472,-56,-31,-6,472,-59,-35,-8
28,27,1069,472,-56,-31,-6,472,-59,-35,-8
28,27,1073,472,-44,-11,-6,472,-54,-29,-8
28,27,1076,472,-44,-11,-6,472,-54,-29,-8
28,27,1079,472,-49,-26,-6,472,-54,-29,-8
28,27,1082,472,-49,-26,-6,472,-54,-35,-8
28,27,1083,472,-49,-26,-6,472,-54,-35,-8
28,27,1083,472,-49,-26,-6,472,-54,-35,-8
28,27,1083,472,-58,-35,-6,472,-54,-29,-8
28,27,1083,472,-58,-35,-6,472,-54,-29,-8
28,27,1083,472,-58,-35,-6,472,-54,-29,-8
28,27,3,463,-52,-28,-8,463,-47,-24,-5
28,27,6,463,-52,-28,-8,463,-47,-24,-5
28,27,13,463,-52,-28,-8,463,-47,-24,-5
28,27,22,463,-52,-28,-8,463,-47,-24,-5
28,27,30,463,-52,-28,-8,463,-47,-24,-5
28,27,39,463,-46,-28,-8,463,-47,-24,-5
28,27,51,463,-46,-28,-8,463,-47,-24,-5
28,27,64,463,-46,-28,-8,463,-47,-24,-5
28,27,75,463,-46,-28,-8,463,-47,-24,-5
28,27,90,463,-46,-28,-8,463,-47,-24,-5
28,27,102,463,-46,-28,-8,463,-47,-24,-5
28,27,118,463,-60,-37,-8,463,-47,-24,-5
28,27,132,463,-60,-37,-8,463,-47,-24,-5
28,27,149,463,-60,-37,-8,463,-47,-24,-5
28,27,167,463,-46,-21,-8,463,-47,-24,-5
28,27,181,463,-46,-21,-8,463,-47,-24,-5
28,27,196,463,-46,-21,-8,463,-64,-41,-5
28,27,216,463,-55,-31,-8,463,-64,-41,-5
28,27,235,463,-55,-31,-8,463,-64,-41,-5
28,27,252,463,-55,-31,-8,463,-64,-41,-5
28,27,272,463,-60,-31,-8,463,-64,-41,-5
28,27,289,463,-60,-31,-8,463,-55,-31,-5
28,27,310,463,-60,-31,-8,463,-55,-31,-5
28,27,331,463,-60,-31,-8,463,-44,-14,-5
28,27,348,463,-60,-31,-8,463,-44,-14,-5
28,27,364,463,-60,-31,-8,488,-67,-39,-5
28,27,385,463,-44,-17,-8,488,-67,-39,-5
28,27,405,463,-44,-17,-8,488,-67,-39,-5
28,27,421,463,-44,-17,-8,488,-67,-39,-5
28,27,439,463,-58,-35,-8,488,-67,-39,-5
28,27,461,463,-58,-35,-8,488,-60,-39,-5
28,27,484,463,-58,-35,-8,488,-60,-39,-5
28,27,502,488,-58,-35,-13,488,-44,-11,-5
28,27,524,488,-58,-35,-13,488,-44,-11,-5
28,27,542,488,-58,-35,-13,488,-62,-39,-5
28,27,564,488,-44,-21,-6,488,-62,-39,-5
28,27,582,488,-44,-21,-6,488,-62,-39,-5
28,27,604,488,-44,-21,-6,488,-62,-39,-5
28,27,627,488,-61,-38,-6,488,-62,-39,-5
28,27,644,488,-61,-38,-6,488,-62,-39,-5
28,27,666,488,-61,-38,-6,488,-62,-39,-5
28,27,684,488,-61,-38,-6,488,-45,-22,-5
28,27,706,488,-61,-38,-6,488,-45,-22,-5
28,27,724,488,-61,-38,-6,488,-55,-32,-5
28,27,746,488,-44,-12,-6,488,-55,-32,-5
28,27,764,488,-44,-12,-6,488,-55,-32,-5
28,27,786,488,-44,-12,-6,488,-55,-32,-5
28,27,809,488,-58,-36,-6,488,-55,-32,-5
28,27,826,488,-58,-36,-6,488,-55,-32,-5
28,27,844,488,-58,-36,-6,488,-55,-32,-5
28,27,865,488,-65,-36,-6,488,-50,-26,-5
28,27,884,488,-65,-36,-6,488,-50,-26,-5
28,27,898,488,-65,-36,-6,488,-50,-26,-5
28,27,912,488,-51,-28,-6,488,-50,-26,-5
28,27,929,488,-51,-28,-6,472,-50,-26,-5
28,27,945,488,-51,-28,-6,472,-50,-26,-5
28,27,957,488,-60,-36,-6,472,-50,-26,-5
28,27,972,488,-60,-36,-6,472,-64,-41,-5
28,27,982,488,-60,-36,-6,472,-64,-41,-5
28,27,995,488,-60,-36,-6,472,-54,-31,-5
28,27,1007,488,-60,-36,-6,472,-54,-31,-5
28,27,1016,488,-60,-36,-6,472,-44,-16,-5
28,27,1024,488,-65,-36,-6,472,-44,-16,-5
28,27,1034,472,-65,-36,-6,472,-44,-16,-5
28,27,1043,472,-65,-36,-6,472,-44,-16,-5
28,27,1049,472,-46,-23,-6,472,-44,-16,-5
28,27,1057,472,-46,-23,-6,472,-44,-16,-5
28,27,1062,472,-46,-23,-6,472,-44,-16,-5
28,27,1068,472,-46,-15,-6,472,-57,-35,-5
28,27,1071,472,-46,-15,-6,472,-57,-35,-5
28,27,1076,472,-46,-15,-6,472,-57,-35,-5
28,27,1079,472,-46,-26,-6,472,-57,-35,-5
28,27,1081,472,-46,-26,-6,472,-57,-35,-5
28,27,1082,472,-46,-26,-6,472,-57,-35,-5
28,27,1084,472,-55,-32,-6,472,-57,-35,-5
28,27,1084,472,-55,-32,-6,472,-57,-35,-5
28,27,1084,472,-55,-32,-6,472,-57,-35,-5
28,27,1084,472,-55,-32,-6,472,-57,-35,-5
28,27,1,463,-49,-25,-7,463,-49,-26,-9
28,27,4,463,-49,-25,-7,463,-49,-26,-9
28,27,9,463,-49,-25,-7,463,-49,-26,-9
28,27,17,463,-49,-25,-7,463,-44,-26,-9
28,27,24,463,-49,-25,-7,463,-44,-26,-9
28,27,34,463,-49,-25,-7,463,-44,-26,-9
28,27,43,463,-49,-25,-7,463,-55,-26,-9
28,27,56,463,-49,-25,-7,463,-55,-26,-9
28,27,67,463,-49,-25,-7,463,-55,-26,-9
28,27,81,463,-49,-25,-7,463,-50,-26,-9
28,27,93,463,-49,-25,-7,463,-50,-26,-9
28,27,108,463,-49,-25,-7,463,-50,-26,-9
28,27,125,463,-49,-25,-7,463,-44,-6,-9
28,27,138,463,-49,-25,-7,463,-44,-6,-9
28,27,152,463,-49,-25,-7,463,-44,-6,-9
28,27,170,463,-60,-37,-7,463,-65,-41,-9
28,27,189,463,-60,-37,-7,463,-65,-41,-9
28,27,204,463,-44,-18,-7,463,-65,-41,-9
28,27,219,463,-44,-18,-7,463,-59,-41,-9
28,27,239,463,-53,-30,-7,463,-59,-41,-9
28,27,260,463,-53,-30,-7,463,-59,-41,-9
28,27,277,463,-53,-30,-7,463,-52,-26,-9
28,27,298,463,-53,-30,-7,463,-52,-26,-9
28,27,315,463,-53,-30,-7,463,-52,-26,-9
28,27,336,463,-65,-41,-7,463,-45,-26,-9
28,27,356,463,-65,-41,-7,488,-45,-26,-9
28,27,373,463,-49,-25,-7,488,-45,-26,-9
28,27,389,463,-49,-25,-7,488,-59,-36,-9
28,27,410,463,-60,-37,-7,488,-59,-36,-9
28,27,431,463,-60,-37,-7,488,-59,-36,-9
28,27,448,463,-60,-37,-7,488,-45,-19,-9
28,27,471,463,-60,-37,-7,488,-45,-19,-9
28,27,489,463,-60,-37,-7,488,-45,-19,-9
28,27,512,488,-60,-37,-7,488,-45,-12,-9
28,27,530,488,-60,-37,-7,488,-45,-12,-9
28,27,552,488,-50,-25,-7,488,-45,-12,-9
28,27,574,488,-50,-25,-7,488,-65,-41,-9
28,27,592,488,-50,-25,-7,488,-65,-41,-9
28,27,610,488,-50,-25,-7,488,-65,-41,-9
28,27,632,488,-50,-25,-7,488,-55,-31,-9
28,27,654,488,-50,-25,-7,488,-55,-31,-9
28,27,672,488,-50,-25,-7,488,-55,-31,-9
28,27,694,488,-62,-38,-7,488,-44,-8,-9
28,27,712,488,-62,-38,-7,488,-44,-8,-9
28,27,734,488,-52,-29,-7,488,-44,-8,-9
28,27,756,488,-52,-29,-7,488,-66,-42,-9
28,27,774,488,-52,-29,-7,488,-66,-42,-9
28,27,792,488,-52,-29,-7,488,-66,-42,-9
28,27,814,488,-52,-29,-7,488,-58,-35,-9
28,27,836,488,-52,-29,-7,488,-58,-35,-9
28,27,854,488,-52,-29,-7,488,-58,-35,-9
28,27,874,488,-60,-38,-7,488,-44,-9,-9
28,27,889,488,-60,-38,-7,488,-44,-9,-9
28,27,907,488,-60,-38,-7,488,-44,-9,-9
28,27,921,488,-60,-38,-7,472,-64,-37,-14
28,27,937,488,-44,-19,-7,472,-64,-37,-14
28,27,950,488,-44,-19,-7,472,-64,-37,-14
28,27,965,488,-44,-19,-7,472,-64,-37,-7
28,27,976,488,-44,-19,-7,472,-64,-37,-7
28,27,989,488,-44,-19,-7,472,-64,-37,-7
28,27,1001,488,-60,-30,-7,472,-48,-25,-7
28,27,1011,488,-60,-30,-7,472,-48,-25,-7
28,27,1021,488,-66,-36,-7,472,-48,-25,-7
28,27,1029,488,-66,-36,-7,472,-48,-8,-7
28,27,1039,472,-57,-36,-7,472,-48,-8,-7
28,27,1045,472,-57,-36,-7,472,-48,-8,-7
28,27,1053,472,-57,-36,-7,472,-58,-37,-7
28,27,1059,472,-57,-36,-7,472,-58,-37,-7
28,27,1065,472,-52,-27,-7,472,-58,-37,-7
28,27,1070,472,-52,-27,-7,472,-58,-30,-7
28,27,1074,472,-52,-27,-7,472,-58,-30,-7
28,27,1077,472,-44,-20,-7,472,-58,-30,-7
28,27,1080,472,-44,-20,-7,472,-58,-30,-7
28,27,1082,472,-54,-31,-7,472,-58,-30,-7
28,27,1083,472,-54,-31,-7,472,-58,-30,-7
28,27,1084,472,-54,-31,-7,472,-53,-30,-7
28,27,1084,472,-54,-31,-7,472,-53,-30,-7
28,27,1084,472,-54,-31,-7,472,-53,-30,-7
28,27,1084,472,-54,-31,-7,472,-53,-24,-7
28,27,3,463,-54,-23,-9,463,-47,-21,-8
28,27,8,463,-54,-30,-9,463,-47,-21,-8
28,27,13,463,-54,-30,-9,463,-47,-21,-8
28,27,22,463,-54,-30,-9,463,-47,-21,-8
28,27,32,463,-54,-30,-9,463,-47,-21,-8
28,27,42,463,-54,-30,-9,463,-47,-21,-8
28,27,54,463,-54,-30,-9,463,-47,-29,-8
28,27,65,463,-45,-20,-9,463,-47,-29,-8
28,27,79,463,-45,-20,-9,463,-47,-29,-8
28,27,91,463,-45,-20,-9,463,-47,-29,-8
28,27,106,463,-59,-35,-9,463,-47,-29,-8
28,27,122,463,-59,-35,-9,463,-47,-29,-8
28,27,136,463,-59,-35,-9,463,-47,-29,-8
28,27,150,463,-52,-35,-9,463,-47,-29,-8
28,27,168,463,-52,-35,-9,463,-47,-29,-8
28,27,186,463,-52,-35,-9,463,-65,-42,-8
28,27,201,463,-45,-22,-9,463,-65,-42,-8
28,27,217,463,-45,-22,-9,463,-65,-42,-8
28,27,237,463,-45,-22,-9,463,-65,-42,-8
28,27,257,463,-59,-36,-9,463,-51,-29,-8
28,27,274,463,-59,-36,-9,463,-51,-29,-8
28,27,295,463,-59,-36,-9,463,-44,-21,-8
28,27,312,463,-59,-36,-9,463,-44,-21,-8
28,27,333,463,-59,-36,-9,463,-44,-21,-8
28,27,354,463,-59,-36,-9,488,-53,-30,-8
28,27,370,463,-44,-7,-9,488,-53,-30,-8
28,27,386,463,-44,-7,-9,488,-53,-30,-8
28,27,407,463,-44,-7,-9,488,-53,-30,-8
28,27,428,463,-63,-38,-9,488,-59,-30,-8
28,27,445,463,-63,-38,-9,488,-59,-30,-8
28,27,467,463,-63,-38,-9,488,-44,-21,-8
28,27,486,463,-63,-38,-9,488,-44,-21,-8
28,27,509,488,-63,-38,-9,488,-53,-30,-8
28,27,526,488,-63,-38,-9,488,-53,-30,-8
28,27,549,488,-44,-17,-9,488,-53,-30,-8
28,27,571,488,-44,-17,-9,488,-53,-30,-8
28,27,589,488,-44,-17,-9,488,-53,-30,-8
28,27,607,488,-55,-32,-9,488,-58,-30,-8
28,27,629,488,-55,-32,-9,488,-58,-30,-8
28,27,651,488,-55,-32,-9,488,-48,-30,-8
28,27,669,488,-68,-42,-9,488,-48,-30,-8
28,27,691,488,-68,-42,-9,488,-48,-30,-8
28,27,709,488,-68,-42,-9,488,-48,-30,-8
28,27,731,488,-49,-27,-9,488,-48,-18,-8
28,27,753,488,-49,-27,-9,488,-48,-18,-8
28,27,771,488,-49,-27,-9,488,-48,-18,-8
28,27,789,488,-49,-27,-9,488,-66,-42,-8
28,27,811,488,-49,-27,-9,488,-66,-42,-8
28,27,833,488,-49,-27,-9,488,-58,-34,-8
28,27,851,488,-66,-42,-9,488,-58,-34,-8
28,27,867,488,-66,-42,-9,488,-58,-34,-8
28,27,886,488,-66,-42,-9,488,-58,-34,-8
28,27,904,488,-48,-25,-9,488,-52,-24,-8
