Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
50,27,939,484,-68,-43,-7,484,-52,-29,-8
50,27,944,484,-68,-43,-7,484,-52,-29,-8
50,27,949,484,-68,-43,-7,484,-52,-29,-8
50,27,954,484,-68,-43,-7,484,-52,-29,-8
50,27,957,484,-68,-43,-7,484,-52,-29,-8
50,27,959,484,-68,-43,-7,484,-52,-29,-8
50,27,961,484,-68,-43,-7,484,-45,-21,-8
50,27,963,484,-47,-25,-7,484,-45,-21,-8
50,27,963,484,-47,-25,-7,484,-45,-21,-8
50,27,963,484,-47,-25,-7,484,-45,-21,-8
50,27,963,484,-47,-25,-7,484,-45,-21,-8
50,27,963,484,-47,-25,-7,484,-45,-21,-8
50,27,2,477,-56,-33,-6,477,-54,-29,-6
50,27,6,477,-49,-25,-6,477,-54,-29,-6
50,27,12,477,-49,-25,-6,477,-54,-29,-6
50,27,19,477,-49,-25,-6,477,-54,-29,-6
50,27,28,477,-49,-25,-6,477,-54,-29,-6
50,27,37,477,-49,-25,-6,477,-54,-29,-6
50,27,48,477,-49,-25,-6,477,-49,-29,-6
50,27,59,477,-49,-25,-6,477,-49,-29,-6
50,27,72,477,-49,-25,-6,477,-49,-29,-6
50,27,87,477,-49,-25,-6,477,-49,-23,-6
50,27,99,477,-49,-31,-6,477,-49,-23,-6
50,27,114,477,-49,-31,-6,477,-49,-23,-6
50,27,127,477,-44,-14,-6,477,-49,-23,-6
50,27,144,477,-44,-14,-6,477,-49,-23,-6
50,27,158,477,-54,-31,-6,477,-49,-23,-6
50,27,176,477,-54,-31,-6,477,-44,-16,-6
50,27,191,477,-54,-31,-6,477,-44,-16,-6
50,27,210,477,-54,-31,-6,477,-44,-16,-6
50,27,230,477,-54,-31,-6,477,-44,-22,-6
50,27,246,477,-46,-21,-6,477,-44,-22,-6
50,27,263,477,-46,-21,-6,477,-44,-22,-6
50,27,284,477,-46,-13,-6,477,-60,-37,-6
50,27,305,477,-46,-13,-6,477,-60,-37,-6
50,27,323,477,-57,-34,-6,477,-60,-37,-6
50,27,340,477,-57,-34,-6,477,-60,-37,-6
50,27,363,477,-57,-34,-6,477,-60,-37,-6
50,27,386,477,-57,-34,-6,477,-60,-37,-6
50,27,404,477,-57,-34,-6,477,-44,-12,-6
50,27,426,477,-57,-34,-6,477,-44,-12,-6
50,27,444,477,-57,-34,-6,477,-44,-12,-6
50,27,466,477,-44,-7,-6,477,-59,-36,-6
50,27,489,477,-44,-7,-6,477,-59,-36,-6
50,27,506,477,-53,-30,-6,477,-59,-36,-6
50,27,529,477,-53,-30,-6,477,-59,-29,-6
50,27,546,477,-53,-30,-6,477,-59,-29,-6
50,27,568,477,-53,-30,-6,477,-59,-29,-6
50,27,586,477,-53,-30,-6,477,-44,-8,-6
50,27,608,477,-53,-30,-6,477,-44,-8,-6
50,27,626,477,-53,-30,-6,477,-44,-8,-6
50,27,648,477,-44,-10,-6,484,-66,-37,-6
50,27,666,477,-44,-10,-6,484,-66,-37,-6
50,27,688,477,-56,-33,-6,484,-66,-37,-6
50,27,710,477,-56,-33,-6,484,-49,-24,-6
50,27,727,477,-56,-33,-6,484,-49,-24,-6
50,27,744,484,-56,-33,-6,484,-49,-24,-6
50,27,763,484,-56,-33,-6,484,-54,-30,-6
50,27,781,484,-56,-33,-12,484,-54,-30,-6
50,27,795,484,-56,-33,-12,484,-54,-30,-6
50,27,812,484,-44,-15,-6,484,-59,-30,-6
50,27,825,484,-44,-15,-6,484,-59,-30,-6
50,27,840,484,-53,-30,-6,484,-59,-30,-6
50,27,854,484,-53,-30,-6,484,-59,-40,-6
50,27,865,484,-53,-30,-6,484,-59,-40,-6
50,27,875,484,-53,-30,-6,484,-59,-40,-6
50,27,887,484,-53,-30,-6,484,-59,-40,-6
50,27,899,484,-64,-30,-6,484,-59,-40,-6
50,27,907,484,-64,-30,-6,484,-59,-40,-6
50,27,916,484,-64,-41,-6,484,-52,-25,-6
50,27,923,484,-64,-41,-6,484,-52,-25,-6
50,27,931,484,-64,-41,-6,484,-52,-25,-6
50,27,937,484,-64,-41,-6,484,-52,-25,-6
50,27,944,484,-64,-41,-6,484,-52,-25,-6
50,27,948,484,-64,-41,-6,484,-52,-25,-6
50,27,953,484,-59,-41,-6,484,-52,-25,-6
50,27,956,484,-59,-41,-6,484,-52,-25,-6
50,27,960,484,-59,-41,-6,484,-52,-25,-6
50,27,962,484,-59,-41,-6,484,-46,-25,-6
50,27,963,484,-59,-41,-6,484,-46,-25,-6
50,27,964,484,-47,-24,-6,484,-46,-25,-6
50,27,964,484,-47,-24,-6,484,-46,-25,-6
50,27,964,484,-47,-24,-6,484,-46,-25,-6
50,27,964,484,-47,-24,-6,484,-46,-25,-6
50,27,964,484,-47,-24,-6,484,-46,-25,-6
50,27,3,477,-54,-31,-6,477,-53,-34,-3
50,27,8,477,-54,-31,-6,477,-53,-34,-3
50,27,13,477,-54,-31,-6,477,-53,-34,-3
50,27,22,477,-54,-31,-6,477,-53,-34,-3
50,27,29,477,-54,-31,-6,477,-53,-34,-3
50,27,40,477,-54,-31,-6,477,-48,-25,-3
50,27,50,477,-54,-31,-6,477,-48,-25,-3
50,27,63,477,-54,-31,-6,477,-48,-25,-3
50,27,74,477,-54,-31,-6,477,-48,-25,-3
50,27,89,477,-54,-31,-6,477,-48,-25,-3
50,27,101,477,-48,-22,-6,477,-48,-25,-3
50,27,117,477,-48,-22,-6,477,-48,-25,-3
50,27,133,477,-48,-22,-6,477,-48,-25,-3
50,27,146,477,-48,-22,-6,477,-48,-25,-3
50,27,160,477,-48,-22,-6,477,-48,-25,-3
50,27,179,477,-54,-31,-6,477,-48,-25,-3
50,27,197,477,-54,-31,-6,477,-48,-12,-3
50,27,213,477,-54,-31,-6,477,-48,-12,-3
50,27,232,477,-54,-31,-6,477,-48,-12,-3
50,27,249,477,-44,-20,-6,477,-48,-12,-3
50,27,269,477,-44,-20,-6,477,-48,-25,-3
50,27,290,477,-44,-20,-6,477,-48,-25,-3
50,27,308,477,-56,-33,-6,477,-48,-25,-3
50,27,325,477,-56,-33,-6,477,-48,-25,-3
50,27,347,477,-47,-22,-6,477,-48,-25,-3
50,27,370,477,-47,-22,-6,477,-48,-25,-3
50,27,389,477,-47,-22,-6,477,-48,-25,-3
50,27,411,477,-47,-22,-6,477,-48,-25,-3
50,27,429,477,-47,-22,-6,477,-48,-25,-3
50,27,451,477,-47,-22,-6,477,-48,-25,-3
50,27,469,477,-47,-22,-6,477,-48,-25,-3
50,27,491,477,-47,-22,-6,477,-48,-25,-3
50,27,509,477,-47,-22,-6,477,-62,-39,-3
50,27,531,477,-59,-36,-6,477,-62,-39,-3
50,27,548,477,-59,-36,-6,477,-46,-22,-3
50,27,570,477,-59,-36,-6,477,-46,-22,-3
50,27,593,477,-59,-36,-6,477,-46,-22,-3
50,27,610,477,-47,-22,-6,477,-46,-22,-3
50,27,633,477,-47,-22,-6,484,-46,-22,-3
50,27,650,477,-47,-22,-6,484,-46,-22,-3
50,27,673,477,-47,-28,-6,484,-46,-22,-3
50,27,695,477,-47,-28,-6,484,-61,-38,-9
50,27,712,477,-58,-35,-6,484,-61,-38,-9
50,27,730,477,-58,-35,-6,484,-49,-26,-9
50,27,750,484,-58,-35,-6,484,-49,-26,-9
50,27,769,484,-58,-35,-6,484,-49,-26,-9
50,27,783,484,-49,-25,-6,484,-49,-26,-9
50,27,797,484,-49,-25,-6,484,-49,-26,-9
50,27,814,484,-49,-25,-6,484,-49,-26,-9
50,27,830,484,-44,-15,-6,484,-61,-38,-9
50,27,842,484,-44,-15,-6,484,-61,-38,-9
50,27,853,484,-55,-28,-6,484,-61,-38,-9
50,27,866,484,-55,-28,-6,484,-61,-38,-9
50,27,879,484,-55,-28,-6,484,-61,-38,-9
50,27,888,484,-55,-28,-6,484,-61,-38,-9
50,27,899,484,-63,-39,-6,484,-61,-38,-9
50,27,907,484,-63,-39,-6,484,-55,-32,-9
50,27,917,484,-63,-39,-6,484,-55,-32,-9
50,27,925,484,-63,-39,-6,484,-55,-32,-9
50,27,932,484,-63,-39,-6,484,-55,-32,-9
50,27,939,484,-63,-39,-6,484,-55,-32,-9
50,27,944,484,-63,-39,-6,484,-55,-32,-9
50,27,950,484,-63,-39,-6,484,-55,-32,-9
50,27,953,484,-63,-39,-6,484,-55,-32,-9
50,27,957,484,-63,-39,-6,484,-55,-32,-9
50,27,960,484,-63,-39,-6,484,-50,-26,-9
50,27,962,484,-63,-39,-6,484,-50,-26,-9
50,27,963,484,-49,-25,-6,484,-50,-26,-9
50,27,964,484,-49,-25,-6,484,-50,-26,-9
50,27,964,484,-49,-25,-6,484,-50,-26,-9
50,27,964,484,-49,-25,-6,484,-50,-26,-9
50,27,964,484,-49,-25,-6,484,-50,-26,-9
50,27,3,477,-53,-34,-6,477,-66,-41,-8
50,27,7,477,-53,-26,-6,477,-66,-41,-8
50,27,14,477,-53,-26,-6,477,-66,-41,-8
50,27,24,477,-53,-26,-6,477,-66,-41,-8
50,27,32,477,-53,-26,-6,477,-66,-41,-8
50,27,41,477,-53,-26,-6,477,-66,-41,-8
50,27,53,477,-53,-26,-6,477,-58,-32,-8
50,27,67,477,-53,-26,-6,477,-58,-32,-8
50,27,78,477,-53,-26,-6,477,-52,-26,-8
50,27,90,477,-53,-26,-6,477,-52,-26,-8
50,27,105,477,-53,-26,-6,477,-52,-26,-8
50,27,121,477,-53,-26,-6,477,-52,-26,-8
50,27,134,477,-53,-26,-6,477,-58,-32,-8
50,27,151,477,-44,-15,-6,477,-58,-32,-8
50,27,165,477,-44,-15,-6,477,-58,-32,-8
50,27,183,477,-58,-34,-6,477,-53,-26,-8
50,27,202,477,-58,-34,-6,477,-53,-26,-8
50,27,218,477,-58,-34,-6,477,-47,-26,-8
50,27,238,477,-58,-34,-6,477,-47,-26,-8
50,27,254,477,-52,-28,-6,477,-47,-26,-8
50,27,275,477,-52,-28,-6,477,-47,-26,-8
50,27,292,477,-52,-28,-6,477,-56,-26,-8
50,27,314,477,-44,-10,-6,477,-56,-26,-8
50,27,336,477,-44,-10,-6,477,-56,-26,-8
50,27,354,477,-54,-31,-6,477,-56,-32,-8
50,27,372,477,-54,-31,-6,477,-56,-32,-8
50,27,395,477,-54,-31,-6,477,-47,-23,-8
50,27,417,477,-54,-31,-6,477,-47,-23,-8
50,27,435,477,-54,-31,-6,477,-47,-23,-8
50,27,453,477,-54,-31,-6,477,-47,-23,-8
50,27,475,477,-44,-14,-6,477,-57,-30,-8
50,27,497,477,-44,-14,-6,477,-57,-30,-8
50,27,515,477,-44,-14,-6,477,-57,-30,-8
50,27,537,477,-53,-30,-6,477,-62,-36,-8
50,27,555,477,-53,-30,-6,477,-62,-36,-8
50,27,577,477,-53,-30,-6,477,-48,-23,-8
50,27,599,477,-53,-30,-6,477,-48,-23,-8
50,27,617,477,-53,-30,-6,477,-48,-23,-8
50,27,634,477,-53,-30,-6,484,-48,-23,-8
50,27,657,477,-44,-17,-6,484,-58,-31,-8
50,27,679,477,-44,-17,-6,484,-58,-31,-8
50,27,697,477,-44,-17,-6,484,-58,-31,-8
50,27,718,477,-55,-32,-6,484,-58,-31,-8
50,27,735,477,-55,-32,-6,484,-58,-31,-8
50,27,755,484,-55,-32,-6,484,-52,-31,-8
50,27,770,484,-55,-32,-6,484,-52,-31,-8
50,27,788,484,-55,-32,-12,484,-52,-31,-8
50,27,805,484,-55,-32,-12,484,-52,-31,-8
50,27,818,484,-44,-18,-6,484,-57,-31,-8
50,27,831,484,-44,-18,-6,484,-57,-31,-8
50,27,846,484,-44,-18,-6,484,-57,-31,-8
50,27,860,484,-52,-29,-6,484,-57,-31,-8
50,27,870,484,-52,-29,-6,484,-57,-31,-8
50,27,882,484,-52,-29,-6,484,-57,-31,-8
50,27,892,484,-52,-29,-6,484,-57,-31,-8
50,27,902,484,-57,-29,-6,484,-57,-31,-8
50,27,912,484,-57,-29,-6,484,-57,-31,-8
50,27,919,484,-66,-41,-6,484,-52,-31,-8
50,27,926,484,-66,-41,-6,484,-52,-31,-8
50,27,934,484,-66,-41,-6,484,-52,-31,-8
50,27,941,484,-66,-41,-6,484,-52,-31,-8
50,27,946,484,-66,-41,-6,484,-52,-31,-8
50,27,950,484,-66,-41,-6,484,-57,-31,-8
50,27,955,484,-66,-41,-6,484,-57,-31,-8
50,27,958,484,-66,-41,-6,484,-57,-31,-8
50,27,960,484,-66,-41,-6,484,-57,-31,-8
50,27,962,484,-60,-41,-6,484,-57,-31,-8
50,27,963,484,-60,-41,-6,484,-57,-31,-8
50,27,964,484,-60,-41,-6,484,-63,-37,-8
50,27,964,484,-52,-25,-6,484,-63,-37,-8
50,27,964,484,-52,-25,-6,484,-63,-37,-8
50,27,964,484,-52,-25,-6,484,-58,-37,-8
50,27,3,477,-52,-28,-6,477,-64,-42,-9
50,27,6,477,-52,-28,-6,477,-64,-42,-9
50,27,12,477,-52,-28,-6,477,-64,-42,-9
50,27,20,477,-52,-28,-6,477,-64,-42,-9
50,27,30,477,-52,-28,-6,477,-59,-33,-9
50,27,38,477,-52,-28,-6,477,-59,-33,-9
50,27,50,477,-52,-28,-6,477,-59,-33,-9
50,27,61,477,-52,-28,-6,477,-52,-26,-9
50,27,75,477,-52,-28,-6,477,-52,-26,-9
50,27,89,477,-52,-28,-6,477,-52,-26,-9
50,27,101,477,-52,-28,-6,477,-59,-33,-9
50,27,117,477,-52,-28,-6,477,-59,-33,-9
50,27,130,477,-44,-12,-6,477,-59,-33,-9
50,27,146,477,-44,-12,-6,477,-52,-27,-9
50,27,160,477,-44,-12,-6,477,-52,-27,-9
50,27,179,477,-53,-27,-6,477,-52,-27,-9
50,27,198,477,-53,-27,-6,477,-46,-20,-9
50,27,213,477,-53,-27,-6,477,-46,-20,-9
50,27,229,477,-48,-27,-6,477,-46,-20,-9
50,27,249,477,-48,-27,-6,477,-51,-20,-9
50,27,270,477,-48,-10,-6,477,-51,-20,-9
50,27,287,477,-48,-10,-6,477,-51,-20,-9
50,27,304,477,-48,-10,-6,477,-60,-33,-9
50,27,326,477,-48,-10,-6,477,-60,-33,-9
50,27,348,477,-59,-34,-6,477,-60,-33,-9
50,27,366,477,-59,-34,-6,477,-52,-26,-9
50,27,389,477,-59,-34,-6,477,-52,-26,-9
50,27,407,477,-59,-34,-6,477,-52,-26,-9
50,27,430,477,-59,-34,-6,477,-52,-19,-9
50,27,452,477,-44,-13,-6,477,-52,-19,-9
50,27,469,477,-44,-13,-6,477,-52,-19,-9
50,27,487,477,-44,-13,-6,477,-65,-39,-9
50,27,509,477,-44,-13,-6,477,-65,-39,-9
50,27,531,477,-52,-29,-6,477,-65,-39,-9
50,27,549,477,-52,-29,-6,477,-54,-27,-9
50,27,571,477,-52,-29,-6,477,-54,-27,-9
50,27,588,477,-52,-29,-6,477,-54,-27,-9
50,27,611,477,-52,-29,-6,477,-60,-27,-9
50,27,629,477,-44,0,-6,477,-60,-27,-9
50,27,651,477,-44,0,-6,484,-60,-27,-9
50,27,673,477,-44,0,-6,484,-60,-35,-9
50,27,691,477,-44,0,-6,484,-60,-35,-9
50,27,708,477,-61,-36,-6,484,-60,-35,-9
50,27,730,477,-61,-36,-6,484,-54,-28,-9
50,27,750,477,-61,-36,-6,484,-54,-28,-9
50,27,765,484,-61,-30,-6,484,-54,-28,-9
50,27,783,484,-61,-30,-6,484,-54,-28,-9
50,27,797,484,-44,-14,-6,484,-54,-28,-9
50,27,814,484,-44,-14,-6,484,-54,-28,-9
50,27,830,484,-44,-14,-6,484,-54,-28,-9
50,27,842,484,-44,-14,-6,484,-54,-28,-9
50,27,853,484,-53,-28,-6,484,-54,-28,-9
50,27,867,484,-53,-28,-6,484,-54,-28,-9
50,27,879,484,-53,-28,-6,484,-54,-28,-9
50,27,889,484,-62,-38,-6,484,-54,-28,-9
50,27,898,484,-62,-38,-6,484,-54,-28,-9
50,27,908,484,-62,-38,-6,484,-54,-28,-9
50,27,918,484,-62,-38,-6,484,-54,-28,-9
50,27,924,484,-62,-38,-6,484,-54,-28,-9
50,27,931,484,-62,-38,-6,484,-54,-28,-9
50,27,938,484,-62,-38,-6,484,-54,-28,-9
50,27,944,484,-62,-38,-6,484,-54,-28,-9
50,27,949,484,-62,-38,-6,484,-54,-28,-9
50,27,954,484,-62,-38,-6,484,-54,-28,-9
50,27,957,484,-62,-38,-6,484,-62,-36,-9
50,27,960,484,-62,-38,-6,484,-62,-36,-9
50,27,962,484,-62,-38,-6,484,-62,-36,-9
50,27,963,484,-62,-38,-6,484,-62,-36,-9
50,27,964,484,-62,-38,-6,484,-62,-36,-9
50,27,964,484,-52,-27,-6,484,-62,-36,-9
50,27,964,484,-52,-27,-6,484,-62,-36,-9
50,27,964,484,-52,-27,-6,484,-62,-36,-9
50,27,1,477,-57,-33,-7,477,-65,-42,-6
50,27,4,477,-57,-33,-7,477,-65,-42,-6
50,27,8,477,-57,-33,-7,477,-65,-42,-6
50,27,14,477,-50,-26,-7,477,-65,-42,-6
50,27,23,477,-50,-26,-7,477,-65,-42,-6
50,27,33,477,-59,-36,-7,477,-65,-42,-6
50,27,42,477,-59,-36,-7,477,-65,-42,-6
50,27,55,477,-59,-36,-7,477,-59,-33,-6
50,27,65,477,-59,-36,-7,477,-59,-33,-6
50,27,79,477,-59,-36,-7,477,-52,-25,-6
50,27,94,477,-59,-36,-7,477,-52,-25,-6
50,27,106,477,-59,-36,-7,477,-52,-25,-6
50,27,122,477,-51,-24,-7,477,-52,-25,-6
50,27,135,477,-51,-24,-7,477,-58,-31,-6
50,27,153,477,-51,-24,-7,477,-58,-31,-6
50,27,167,477,-51,-24,-7,477,-58,-31,-6
50,27,185,477,-51,-31,-7,477,-48,-22,-6
50,27,205,477,-51,-31,-7,477,-48,-22,-6
50,27,220,477,-51,-31,-7,477,-56,-22,-6
50,27,236,477,-51,-31,-7,477,-56,-22,-6
50,27,256,477,-51,-31,-7,477,-56,-22,-6
50,27,277,477,-51,-31,-7,477,-56,-22,-6
50,27,294,477,-51,-31,-7,477,-56,-34,-6
50,27,312,477,-51,-31,-7,477,-56,-34,-6
50,27,334,477,-51,-31,-7,477,-56,-34,-6
50,27,356,477,-51,-31,-7,477,-56,-28,-6
50,27,375,477,-51,-31,-7,477,-56,-28,-6
50,27,398,477,-51,-31,-7,477,-44,-17,-6
50,27,416,477,-51,-31,-7,477,-44,-17,-6
50,27,438,477,-51,-31,-7,477,-44,-17,-6
50,27,460,477,-51,-31,-7,477,-44,-17,-6
50,27,478,477,-51,-31,-7,477,-63,-38,-6
50,27,496,477,-51,-31,-7,477,-63,-38,-6
50,27,518,477,-51,-31,-7,477,-63,-38,-6
50,27,540,477,-51,-31,-7,477,-63,-38,-6
50,27,557,477,-51,-31,-7,477,-63,-38,-6
50,27,579,477,-60,-31,-7,477,-49,-23,-6
50,27,597,477,-60,-31,-7,477,-49,-23,-6
50,27,619,477,-60,-31,-7,477,-49,-23,-6
50,27,637,477,-46,-20,-7,484,-49,-23,-6
50,27,659,477,-46,-20,-7,484,-62,-32,-6
50,27,677,477,-56,-32,-7,484,-62,-32,-6
50,27,699,477,-56,-32,-7,484,-62,-32,-6
50,27,717,477,-56,-32,-7,484,-57,-32,-6
50,27,738,477,-56,-32,-7,484,-57,-32,-6
50,27,757,484,-56,-32,-7,484,-44,-13,-6
50,27,772,484,-56,-32,-7,484,-44,-13,-6
50,27,790,484,-56,-32,-7,484,-44,-13,-6
50,27,804,484,-56,-32,-7,484,-44,-13,-6
50,27,820,484,-56,-32,-7,484,-58,-31,-6
50,27,836,484,-44,-15,-7,484,-58,-31,-6
50,27,848,484,-44,-15,-7,484,-58,-31,-6
50,27,859,484,-44,-15,-7,484,-58,-31,-6
50,27,872,484,-44,-15,-7,484,-58,-31,-6
50,27,884,484,-55,-32,-7,484,-58,-31,-6
50,27,893,484,-55,-32,-7,484,-58,-31,-6
50,27,902,484,-55,-32,-7,484,-58,-31,-6
50,27,912,484,-60,-32,-7,484,-58,-31,-6
50,27,921,484,-60,-32,-7,484,-52,-31,-6
50,27,928,484,-69,-40,-7,484,-52,-31,-6
50,27,934,484,-69,-40,-7,484,-52,-31,-6
50,27,941,484,-69,-40,-7,484,-52,-31,-6
50,27,947,484,-69,-40,-7,484,-52,-31,-6
50,27,951,484,-69,-40,-7,484,-61,-31,-6
50,27,956,484,-69,-40,-7,484,-61,-31,-6
50,27,958,484,-69,-40,-7,484,-61,-31,-6
50,27,961,484,-69,-40,-7,484,-61,-31,-6
50,27,963,484,-69,-40,-7,484,-61,-31,-6
50,27,964,484,-49,-27,-7,484,-61,-31,-6
50,27,964,484,-49,-27,-7,484,-61,-31,-6
50,27,964,484,-49,-27,-7,484,-61,-31,-6
50,27,964,484,-49,-27,-7,484,-61,-31,-6
50,27,964,484,-49,-27,-7,484,-61,-31,-6
50,27,3,477,-57,-34,-6,477,-63,-38,-6
50,27,7,477,-49,-26,-6,477,-63,-38,-6
50,27,14,477,-49,-26,-6,477,-63,-38,-6
50,27,23,477,-49,-26,-6,477,-63,-38,-6
50,27,31,477,-58,-36,-6,477,-63,-38,-6
50,27,40,477,-58,-36,-6,477,-63,-38,-6
50,27,52,477,-58,-36,-6,477,-63,-38,-6
50,27,65,477,-58,-36,-6,477,-58,-32,-6
50,27,77,477,-58,-36,-6,477,-58,-32,-6
50,27,91,477,-58,-36,-6,477,-58,-32,-6
50,27,103,477,-53,-36,-6,477,-58,-32,-6
50,27,119,477,-53,-36,-6,477,-58,-32,-6
50,27,135,477,-53,-36,-6,477,-58,-32,-6
50,27,149,477,-48,-25,-6,477,-58,-32,-6
50,27,163,477,-48,-25,-6,477,-58,-32,-6
50,27,182,477,-48,-25,-6,477,-58,-32,-6
50,27,201,477,-54,-32,-6,477,-48,-23,-6
50,27,216,477,-54,-32,-6,477,-48,-23,-6
50,27,236,477,-45,-24,-6,477,-48,-23,-6
50,27,252,477,-45,-24,-6,477,-48,-23,-6
50,27,273,477,-45,-24,-6,477,-61,-35,-6
50,27,290,477,-45,-24,-6,477,-61,-35,-6
50,27,312,477,-56,-33,-6,477,-61,-35,-6
50,27,329,477,-56,-33,-6,477,-61,-35,-6
50,27,352,477,-56,-33,-6,477,-61,-35,-6
50,27,370,477,-51,-33,-6,477,-56,-29,-6
50,27,393,477,-51,-33,-6,477,-56,-29,-6
50,27,415,477,-51,-25,-6,477,-44,-18,-6
50,27,433,477,-51,-25,-6,477,-44,-18,-6
50,27,455,477,-51,-25,-6,477,-61,-36,-6
50,27,473,477,-51,-25,-6,477,-61,-36,-6
50,27,495,477,-51,-25,-6,477,-61,-36,-6
50,27,518,477,-51,-25,-6,477,-61,-36,-6
50,27,535,477,-51,-25,-6,477,-61,-36,-6
50,27,553,477,-59,-36,-6,477,-61,-36,-6
50,27,575,477,-59,-36,-6,477,-61,-36,-6
50,27,597,477,-52,-30,-6,477,-51,-24,-6
50,27,615,477,-52,-30,-6,477,-51,-24,-6
50,27,632,477,-52,-30,-6,484,-63,-32,-6
50,27,655,477,-52,-30,-6,484,-63,-32,-6
50,27,677,477,-52,-30,-6,484,-63,-32,-6
50,27,695,477,-52,-30,-6,484,-63,-32,-6
50,27,712,477,-52,-30,-6,484,-63,-32,-6
50,27,733,477,-57,-30,-6,484,-63,-32,-6
50,27,753,484,-57,-30,-6,484,-63,-32,-6
50,27,769,484,-49,-30,-6,484,-44,-13,-6
50,27,787,484,-49,-30,-6,484,-44,-13,-6
50,27,800,484,-49,-30,-6,484,-59,-32,-6
50,27,817,484,-49,-30,-6,484,-59,-32,-6
50,27,832,484,-44,-15,-6,484,-59,-32,-6
50,27,844,484,-44,-15,-6,484,-59,-32,-6
50,27,858,484,-44,-15,-6,484,-59,-32,-6
50,27,869,484,-55,-32,-6,484,-59,-32,-6
50,27,881,484,-55,-32,-6,484,-59,-32,-6
50,27,891,484,-62,-39,-6,484,-59,-32,-6
50,27,901,484,-62,-39,-6,484,-59,-32,-6
50,27,911,484,-62,-39,-6,484,-52,-26,-6
50,27,919,484,-62,-39,-6,484,-52,-26,-6
50,27,925,484,-68,-45,-6,484,-52,-26,-6
50,27,933,484,-68,-45,-6,484,-52,-26,-6
50,27,940,484,-68,-45,-6,484,-52,-26,-6
50,27,945,484,-68,-45,-6,484,-52,-26,-6
50,27,949,484,-68,-45,-6,484,-52,-26,-6
50,27,954,484,-68,-45,-6,484,-61,-35,-6
50,27,958,484,-68,-45,-6,484,-61,-35,-6
50,27,960,484,-68,-45,-6,484,-61,-35,-6
50,27,962,484,-68,-45,-6,484,-61,-35,-6
50,27,963,484,-50,-28,-6,484,-61,-35,-6
50,27,963,484,-50,-28,-6,484,-61,-35,-6
50,27,963,484,-50,-28,-6,484,-61,-35,-6
50,27,963,484,-45,-22,-6,484,-61,-35,-6
50,27,963,484,-45,-22,-6,484,-61,-35,-6
50,27,2,477,-54,-31,-7,477,-64,-34,-9
50,27,5,477,-54,-31,-7,477,-64,-34,-9
50,27,12,477,-54,-31,-7,477,-64,-34,-9
50,27,20,477,-54,-31,-7,477,-64,-34,-9
50,27,28,477,-54,-31,-7,477,-64,-34,-9
50,27,37,477,-54,-31,-7,477,-64,-34,-9
50,27,49,477,-54,-31,-7,477,-59,-34,-9
50,27,62,477,-54,-31,-7,477,-59,-34,-9
50,27,73,477,-54,-31,-7,477,-59,-34,-9
50,27,84,477,-54,-31,-7,477,-59,-34,-9
50,27,99,477,-54,-31,-7,477,-59,-34,-9
50,27,115,477,-54,-31,-7,477,-59,-34,-9
50,27,128,477,-44,-8,-7,477,-59,-20,-9
50,27,145,477,-44,-8,-7,477,-59,-20,-9
50,27,159,477,-50,-27,-7,477,-59,-20,-9
50,27,177,477,-50,-27,-7,477,-48,-20,-9
50,27,196,477,-58,-35,-7,477,-48,-20,-9
50,27,211,477,-58,-35,-7,477,-48,-20,-9
50,27,231,477,-58,-35,-7,477,-57,-33,-9
50,27,247,477,-58,-35,-7,477,-57,-33,-9
50,27,268,477,-58,-35,-7,477,-57,-33,-9
50,27,285,477,-44,-22,-7,477,-57,-24,-9
50,27,306,477,-44,-22,-7,477,-57,-24,-9
50,27,328,477,-49,-22,-7,477,-57,-24,-9
50,27,346,477,-49,-22,-7,477,-57,-24,-9
50,27,364,477,-64,-39,-7,477,-57,-24,-9
50,27,387,477,-64,-39,-7,477,-57,-24,-9
50,27,410,477,-64,-39,-7,477,-48,-24,-9
50,27,428,477,-64,-39,-7,477,-48,-24,-9
50,27,445,477,-64,-39,-7,477,-48,-24,-9
50,27,468,477,-53,-29,-7,477,-63,-31,-9
50,27,490,477,-53,-29,-7,477,-63,-31,-9
50,27,508,477,-53,-29,-7,477,-63,-31,-9
50,27,530,477,-53,-29,-7,477,-54,-31,-9
50,27,547,477,-59,-36,-7,477,-54,-31,-9
50,27,569,477,-59,-36,-7,477,-54,-31,-9
50,27,591,477,-59,-36,-7,477,-44,-15,-9
50,27,609,477,-59,-36,-7,477,-44,-15,-9
50,27,627,477,-49,-26,-7,484,-44,-15,-9
50,27,649,477,-49,-26,-7,484,-61,-34,-9
50,27,672,477,-49,-26,-7,484,-61,-34,-9
50,27,689,477,-49,-26,-7,484,-61,-34,-9
50,27,711,477,-49,-26,-7,484,-54,-28,-9
50,27,728,477,-59,-35,-7,484,-54,-28,-9
50,27,749,484,-59,-35,-7,484,-54,-28,-9
50,27,764,484,-59,-35,-7,484,-63,-36,-9
50,27,782,484,-59,-35,-7,484,-63,-36,-9
50,27,800,484,-59,-35,-7,484,-63,-36,-9
50,27,813,484,-59,-35,-7,484,-63,-36,-9
50,27,826,484,-59,-35,-7,484,-63,-36,-9
