Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
18,27,273,457,-70,-43,-13,20,-58,-36,-11
18,27,285,457,-70,-43,-13,20,-58,-36,-11
18,27,299,457,-70,-43,-13,20,-58,-36,-11
18,27,313,457,-76,-43,-13,20,-58,-36,-11
18,27,324,341,-76,-43,-13,20,-58,-36,-11
18,27,335,341,-76,-43,-13,20,-58,-36,-11
18,27,349,341,-76,-43,-13,20,-58,-36,-11
18,27,363,341,-76,-43,-13,20,-58,-36,-11
18,27,374,341,-76,-43,-13,20,-58,-36,-11
18,27,388,341,-86,-43,-13,135,-66,-36,-11
18,27,399,457,-86,-43,-13,135,-66,-36,-11
18,27,413,457,-86,-43,-13,135,-66,-36,-11
18,27,427,457,-86,-43,-13,211,-74,-42,-11
18,27,438,457,-86,-43,-13,211,-74,-42,-11
18,27,449,457,-86,-43,-13,211,-67,-42,-11
18,27,463,457,-81,-43,-13,211,-67,-42,-11
18,27,477,457,-81,-43,-13,211,-67,-42,-11
18,27,488,457,-81,-43,-13,211,-67,-42,-11
18,27,502,211,-81,-43,-13,211,-67,-42,-11
18,27,513,211,-81,-43,-13,211,-67,-42,-11
18,27,527,211,-81,-43,-13,211,-67,-42,-11
18,27,538,211,-81,-43,-13,211,-62,-42,-11
18,27,552,211,-81,-43,-13,211,-62,-42,-11
18,27,563,211,-81,-43,-13,211,-62,-42,-11
18,27,577,211,-75,-43,-13,211,-62,-42,-11
18,27,588,211,-75,-43,-13,211,-62,-42,-11
18,27,602,211,-75,-43,-13,211,-62,-42,-11
18,27,616,211,-81,-50,-13,211,-68,-42,-11
18,27,627,211,-81,-50,-13,211,-68,-42,-11
18,27,641,211,-81,-50,-13,211,-68,-42,-11
18,27,651,211,-81,-50,-13,211,-68,-42,-11
18,27,663,211,-81,-50,-13,135,-68,-42,-11
18,27,675,211,-81,-50,-13,135,-68,-42,-11
18,27,684,211,-81,-50,-13,135,-59,-35,-11
18,27,693,211,-81,-50,-13,135,-59,-35,-11
18,27,704,211,-81,-50,-13,135,-59,-35,-11
18,27,714,211,-72,-39,-13,135,-59,-35,-11
18,27,722,211,-72,-39,-13,135,-59,-35,-11
18,27,729,211,-72,-39,-13,135,-59,-35,-11
18,27,738,211,-72,-39,-13,135,-51,-28,-11
18,27,747,211,-72,-39,-13,135,-51,-28,-11
18,27,754,211,-72,-39,-13,135,-51,-28,-11
18,27,761,211,-72,-39,-13,135,-51,-21,-11
18,27,770,211,-72,-39,-13,135,-51,-21,-11
18,27,777,211,-72,-39,-13,135,-51,-21,-11
18,27,783,211,-72,-45,-13,135,-44,-11,-11
18,27,788,135,-72,-45,-13,135,-44,-11,-11
18,27,792,135,-72,-45,-13,135,-44,-11,-11
18,27,795,135,-60,-30,-8,135,-44,-24,-11
18,27,798,135,-60,-30,-8,135,-44,-24,-11
18,27,800,135,-60,-30,-8,135,-44,-24,-11
18,27,801,135,-52,-30,-8,135,-44,-24,-11
18,27,802,135,-52,-30,-8,135,-44,-24,-11
18,27,802,135,-52,-30,-8,135,-44,-24,-11
18,27,802,135,-52,-30,-8,135,-58,-24,-11
18,27,802,135,-52,-30,-8,135,-58,-24,-11
18,27,4,457,-47,-19,-10,457,-49,-22,-10
18,27,9,457,-47,-19,-10,457,-49,-22,-10
18,27,15,457,-47,-19,-10,457,-49,-22,-10
18,27,23,457,-47,-19,-10,457,-49,-22,-10
18,27,33,457,-47,-19,-10,457,-49,-22,-10
18,27,44,457,-47,-19,-10,457,-49,-22,-10
18,27,55,457,-54,-19,-10,457,-49,-22,-10
18,27,68,457,-54,-19,-10,457,-65,-32,-10
18,27,80,457,-54,-19,-10,457,-65,-32,-10
18,27,94,457,-54,-19,-10,20,-65,-32,-10
18,27,110,457,-54,-19,-10,20,-74,-42,-10
18,27,121,457,-54,-19,-10,20,-74,-42,-10
18,27,132,457,-59,-32,-10,20,-63,-35,-10
18,27,144,457,-59,-32,-10,20,-63,-35,-10
18,27,157,457,-59,-32,-10,20,-63,-35,-10
18,27,166,457,-73,-38,-10,20,-63,-35,-10
18,27,177,457,-73,-38,-10,20,-63,-35,-15
18,27,185,457,-73,-38,-10,20,-63,-35,-15
18,27,196,457,-73,-45,-10,20,-63,-35,-15
18,27,205,457,-73,-45,-10,20,-63,-29,-15
18,27,217,457,-73,-45,-10,20,-63,-29,-15
18,27,227,457,-73,-45,-10,20,-63,-29,-15
18,27,242,457,-73,-45,-10,20,-63,-29,-15
18,27,254,457,-73,-45,-10,20,-63,-29,-15
18,27,269,457,-73,-45,-10,20,-63,-29,-15
18,27,283,457,-73,-45,-10,20,-58,-29,-10
18,27,294,457,-73,-45,-10,20,-58,-29,-10
18,27,308,457,-73,-45,-10,20,-58,-29,-10
18,27,319,457,-73,-45,-10,20,-58,-29,-10
18,27,333,457,-78,-45,-10,20,-58,-29,-10
18,27,347,457,-78,-45,-10,20,-58,-29,-10
18,27,358,341,-78,-45,-10,20,-58,-29,-10
18,27,369,341,-78,-45,-10,20,-58,-29,-10
18,27,383,341,-85,-45,-10,135,-58,-29,-10
18,27,397,457,-85,-45,-10,135,-69,-36,-10
18,27,408,457,-85,-45,-10,135,-69,-36,-10
18,27,419,457,-80,-45,-10,211,-69,-36,-10
18,27,433,457,-80,-45,-10,211,-79,-42,-16
18,27,447,457,-80,-45,-10,211,-79,-42,-16
18,27,458,457,-80,-45,-10,211,-68,-42,-16
18,27,470,457,-80,-45,-10,211,-68,-42,-16
18,27,483,457,-80,-45,-10,211,-68,-42,-16
18,27,497,341,-89,-45,-16,211,-68,-42,-16
18,27,509,341,-89,-45,-16,211,-68,-42,-16
18,27,522,341,-89,-45,-16,211,-68,-42,-16
18,27,534,341,-77,-45,-11,211,-68,-42,-16
18,27,548,341,-77,-45,-11,211,-62,-33,-11
18,27,561,341,-84,-45,-17,211,-62,-33,-11
18,27,573,341,-84,-45,-17,211,-62,-33,-11
18,27,586,341,-84,-45,-17,211,-62,-33,-11
18,27,598,0,-84,-45,-17,211,-62,-33,-11
18,27,612,0,-84,-45,-17,211,-62,-33,-11
18,27,623,0,-84,-45,-17,211,-62,-33,-11
18,27,636,0,-84,-45,-17,211,-62,-33,-11
18,27,649,0,-84,-45,-17,211,-62,-33,-11
18,27,659,138,-84,-45,-17,135,-67,-33,-11
18,27,669,211,-93,-45,-17,135,-67,-33,-11
18,27,680,211,-93,-45,-17,135,-57,-33,-11
18,27,691,211,-93,-45,-17,135,-57,-33,-11
18,27,699,211,-93,-45,-17,135,-57,-33,-11
18,27,708,211,-78,-45,-11,135,-57,-33,-11
18,27,718,211,-78,-45,-11,135,-57,-33,-11
18,27,728,211,-78,-45,-11,135,-57,-33,-11
18,27,735,211,-72,-38,-11,135,-57,-33,-11
18,27,743,211,-72,-38,-11,135,-49,-22,-11
18,27,750,211,-72,-38,-11,135,-49,-22,-11
18,27,759,211,-72,-38,-11,135,-44,-11,-11
18,27,768,211,-72,-38,-11,135,-44,-11,-11
18,27,775,211,-72,-38,-11,135,-44,-11,-11
18,27,780,211,-72,-38,-11,135,-44,-11,-11
18,27,786,211,-72,-38,-11,135,-44,-20,-11
18,27,791,211,-72,-38,-11,135,-44,-20,-11
18,27,794,135,-72,-38,-11,135,-44,-20,-11
18,27,797,135,-72,-38,-11,135,-44,-20,-11
18,27,799,135,-57,-24,-11,135,-44,-20,-11
18,27,800,135,-57,-24,-11,135,-49,-20,-11
18,27,801,135,-57,-24,-11,135,-49,-20,-11
18,27,801,135,-57,-24,-11,135,-49,-20,-11
18,27,801,135,-57,-24,-11,135,-49,-20,-11
18,27,801,135,-57,-24,-11,135,-59,-34,-11
18,27,801,135,-57,-24,-11,135,-59,-34,-11
18,27,1,457,-50,-24,-9,457,-50,-24,-9
18,27,4,457,-50,-24,-9,457,-50,-24,-9
18,27,8,457,-50,-24,-9,457,-50,-24,-9
18,27,16,457,-50,-24,-9,457,-50,-24,-9
18,27,25,457,-50,-24,-9,457,-50,-24,-9
18,27,33,457,-50,-24,-9,457,-50,-24,-9
18,27,42,457,-50,-24,-9,457,-65,-35,-9
18,27,55,457,-50,-24,-9,457,-65,-35,-9
18,27,68,457,-50,-24,-9,20,-65,-35,-9
18,27,80,457,-50,-24,-9,20,-65,-35,-9
18,27,95,457,-56,-24,-9,20,-65,-35,-9
18,27,107,457,-56,-24,-9,20,-65,-35,-9
18,27,121,457,-56,-34,-9,20,-65,-35,-9
18,27,132,457,-56,-34,-9,20,-65,-35,-9
18,27,144,457,-67,-34,-9,20,-65,-35,-9
18,27,157,457,-67,-34,-9,20,-65,-41,-9
18,27,166,457,-67,-34,-9,20,-65,-41,-9
18,27,177,457,-67,-34,-9,20,-65,-41,-9
18,27,186,457,-67,-34,-9,20,-65,-41,-9
18,27,196,457,-67,-43,-9,20,-58,-31,-9
18,27,205,457,-67,-43,-9,20,-58,-31,-9
18,27,217,457,-73,-43,-9,20,-58,-31,-9
18,27,227,457,-73,-43,-9,20,-63,-39,-9
18,27,242,457,-73,-43,-9,20,-63,-39,-9
18,27,257,457,-73,-43,-9,20,-57,-29,-9
18,27,268,457,-73,-43,-9,20,-57,-29,-9
18,27,280,457,-73,-43,-9,20,-57,-29,-9
18,27,294,457,-73,-43,-9,20,-57,-29,-9
18,27,308,457,-73,-43,-9,20,-57,-29,-9
18,27,319,341,-73,-43,-9,20,-57,-29,-9
18,27,330,341,-73,-43,-9,20,-57,-29,-9
18,27,344,341,-73,-43,-9,20,-57,-29,-9
18,27,358,341,-73,-43,-9,20,-57,-29,-9
18,27,369,341,-73,-43,-9,20,-65,-29,-9
18,27,383,341,-73,-43,-9,135,-65,-29,-9
18,27,394,457,-73,-43,-9,135,-65,-29,-9
18,27,408,457,-73,-43,-9,135,-65,-29,-9
18,27,422,457,-73,-43,-9,211,-65,-37,-14
18,27,433,457,-73,-43,-9,211,-65,-37,-14
18,27,447,457,-81,-49,-9,211,-65,-37,-14
18,27,458,457,-81,-49,-9,211,-71,-44,-14
18,27,472,457,-81,-49,-14,211,-71,-44,-14
18,27,483,457,-81,-49,-14,211,-66,-44,-14
18,27,497,341,-81,-49,-14,211,-66,-44,-14
18,27,508,341,-81,-49,-14,211,-66,-44,-14
18,27,522,341,-81,-49,-14,211,-66,-44,-14
18,27,533,341,-81,-49,-14,211,-66,-44,-9
18,27,547,211,-81,-49,-14,211,-66,-44,-9
18,27,561,211,-81,-49,-14,211,-66,-44,-9
18,27,572,211,-81,-49,-14,211,-66,-44,-9
18,27,584,211,-81,-42,-14,211,-66,-44,-9
18,27,597,211,-81,-42,-14,211,-66,-44,-9
18,27,611,211,-81,-42,-14,211,-66,-44,-9
18,27,623,211,-81,-42,-14,211,-66,-44,-9
18,27,636,211,-81,-42,-14,211,-66,-44,-9
18,27,647,211,-81,-49,-14,211,-66,-44,-9
18,27,659,211,-81,-49,-14,135,-66,-44,-9
18,27,671,211,-81,-49,-14,135,-66,-44,-9
18,27,680,211,-81,-49,-14,135,-60,-36,-9
18,27,689,211,-81,-49,-14,135,-60,-36,-9
18,27,700,211,-81,-49,-14,135,-60,-36,-9
18,27,710,211,-81,-49,-14,135,-60,-36,-9
18,27,718,211,-81,-49,-14,135,-60,-36,-9
18,27,728,211,-81,-49,-14,135,-60,-36,-9
18,27,735,211,-73,-49,-9,135,-53,-24,-9
18,27,744,211,-73,-49,-9,135,-53,-24,-9
18,27,750,211,-73,-43,-9,135,-53,-24,-9
18,27,759,211,-73,-43,-9,135,-46,-18,-9
18,27,766,211,-67,-43,-9,135,-46,-18,-9
18,27,775,211,-67,-43,-9,135,-46,-5,-9
18,27,780,211,-67,-43,-9,135,-46,-5,-9
18,27,786,211,-67,-43,-9,135,-46,-5,-9
18,27,791,135,-73,-43,-14,135,-46,-5,-9
18,27,794,135,-73,-43,-14,135,-46,-17,-9
18,27,797,135,-73,-43,-14,135,-46,-17,-9
18,27,799,135,-60,-35,-8,135,-52,-28,-9
18,27,801,135,-60,-35,-8,135,-52,-28,-9
18,27,802,135,-53,-28,-8,135,-52,-28,-9
18,27,802,135,-53,-28,-8,135,-52,-28,-9
18,27,802,135,-53,-28,-8,135,-52,-28,-9
18,27,802,135,-53,-28,-8,135,-52,-28,-9
18,27,3,457,-51,-21,-6,457,-49,-25,-12
18,27,8,457,-51,-21,-6,457,-49,-25,-12
18,27,15,457,-51,-21,-6,457,-49,-25,-12
18,27,22,457,-51,-21,-6,457,-49,-19,-12
18,27,32,457,-51,-21,-6,457,-49,-19,-12
18,27,43,457,-51,-21,-6,457,-49,-19,-12
18,27,53,457,-51,-21,-6,457,-63,-35,-12
18,27,64,457,-51,-21,-6,457,-63,-35,-12
18,27,78,457,-51,-21,-6,457,-63,-35,-12
18,27,93,457,-51,-21,-6,20,-69,-35,-17
18,27,105,457,-51,-21,-6,20,-69,-35,-17
18,27,120,457,-59,-33,-6,20,-69,-35,-17
18,27,130,457,-59,-33,-6,20,-64,-35,-11
18,27,143,457,-59,-33,-6,20,-64,-35,-11
18,27,155,457,-59,-33,-6,20,-64,-35,-11
18,27,164,457,-59,-33,-6,20,-72,-35,-11
18,27,174,457,-59,-33,-6,20,-72,-35,-11
18,27,185,457,-70,-43,-6,20,-72,-35,-11
18,27,196,457,-70,-43,-6,20,-56,-29,-11
18,27,205,457,-70,-43,-6,20,-56,-29,-11
18,27,214,457,-70,-43,-6,20,-56,-29,-11
18,27,228,457,-70,-43,-6,20,-62,-36,-11
18,27,243,457,-70,-43,-6,20,-62,-36,-11
18,27,255,457,-70,-43,-6,20,-62,-36,-11
18,27,270,457,-70,-43,-6,20,-57,-36,-11
18,27,281,457,-70,-43,-6,20,-57,-36,-11
18,27,295,457,-76,-43,-6,20,-57,-36,-11
18,27,306,457,-76,-43,-6,20,-57,-30,-11
18,27,320,457,-76,-43,-6,20,-57,-30,-11
18,27,334,457,-76,-43,-11,20,-57,-30,-11
18,27,345,457,-76,-43,-11,20,-57,-30,-11
18,27,359,457,-76,-43,-11,20,-57,-30,-11
18,27,370,457,-84,-43,-17,20,-57,-30,-11
18,27,384,457,-84,-43,-17,135,-71,-36,-11
18,27,395,457,-84,-43,-17,135,-71,-36,-11
18,27,409,457,-78,-43,-11,135,-71,-36,-11
18,27,420,457,-78,-43,-11,211,-79,-36,-18
18,27,434,457,-78,-43,-11,211,-79,-36,-18
18,27,448,457,-78,-43,-11,211,-79,-36,-18
18,27,459,457,-78,-43,-11,211,-68,-36,-18
18,27,470,457,-78,-43,-11,211,-68,-36,-18
18,27,484,457,-83,-49,-11,211,-68,-36,-18
18,27,498,457,-83,-49,-11,211,-68,-36,-18
18,27,509,457,-83,-49,-11,211,-68,-36,-18
18,27,520,457,-83,-49,-11,211,-68,-36,-18
18,27,534,457,-83,-49,-11,211,-63,-36,-13
18,27,548,138,-83,-49,-11,211,-63,-36,-13
18,27,559,138,-83,-49,-16,211,-63,-36,-13
18,27,573,138,-83,-49,-16,211,-63,-36,-13
18,27,584,138,-83,-49,-16,211,-63,-36,-13
18,27,598,138,-83,-49,-16,211,-63,-36,-13
18,27,612,138,-83,-49,-16,211,-63,-36,-13
18,27,623,138,-83,-49,-16,211,-63,-36,-13
18,27,637,138,-83,-49,-16,211,-63,-36,-13
18,27,647,138,-83,-49,-16,211,-63,-36,-13
18,27,660,138,-83,-49,-16,211,-63,-36,-13
18,27,669,211,-91,-49,-16,135,-63,-36,-13
18,27,681,211,-91,-49,-16,135,-58,-29,-13
18,27,690,211,-91,-49,-16,135,-58,-29,-13
18,27,700,211,-79,-49,-16,135,-58,-29,-13
18,27,708,211,-79,-49,-16,135,-58,-29,-13
18,27,719,211,-79,-49,-16,135,-58,-29,-13
18,27,728,211,-71,-37,-10,135,-58,-29,-13
18,27,736,211,-71,-37,-10,135,-49,-29,-8
18,27,742,211,-71,-37,-10,135,-49,-29,-8
18,27,751,211,-76,-37,-10,135,-49,-29,-8
18,27,760,211,-76,-37,-10,135,-44,-14,-8
18,27,767,211,-76,-37,-10,135,-44,-14,-8
18,27,775,211,-70,-37,-10,135,-44,-14,-8
18,27,781,211,-70,-37,-10,135,-44,-14,-8
18,27,786,211,-70,-37,-10,135,-44,-14,-8
18,27,791,135,-70,-37,-15,135,-44,-14,-8
18,27,794,135,-70,-37,-15,135,-44,-14,-8
18,27,797,135,-70,-37,-15,135,-44,-14,-8
18,27,799,135,-56,-30,-8,135,-44,-14,-8
18,27,801,135,-56,-30,-8,135,-44,-21,-8
18,27,801,135,-56,-30,-8,135,-44,-21,-8
18,27,802,135,-56,-30,-8,135,-44,-21,-8
18,27,802,135,-56,-30,-8,135,-56,-28,-8
18,27,802,135,-56,-30,-8,135,-56,-28,-8
18,27,802,135,-56,-30,-8,135,-56,-28,-8
18,27,2,457,-49,-17,-13,457,-63,-30,-11
18,27,6,457,-49,-17,-13,457,-63,-30,-11
18,27,12,457,-49,-17,-13,457,-63,-30,-11
18,27,20,457,-49,-17,-13,457,-63,-30,-11
18,27,28,457,-49,-17,-13,457,-63,-30,-11
18,27,39,457,-49,-17,-13,457,-63,-30,-11
18,27,51,457,-49,-17,-13,457,-71,-39,-11
18,27,62,457,-49,-17,-13,457,-71,-39,-11
18,27,73,457,-49,-17,-13,457,-79,-39,-11
18,27,87,457,-49,-17,-13,457,-79,-39,-11
18,27,102,457,-49,-17,-13,457,-79,-39,-11
18,27,114,457,-57,-23,-13,457,-79,-39,-11
18,27,128,457,-57,-23,-13,341,-79,-39,-11
18,27,138,457,-57,-23,-13,341,-79,-48,-11
18,27,150,457,-57,-23,-13,341,-79,-48,-11
18,27,160,457,-57,-23,-13,341,-79,-48,-11
18,27,171,457,-64,-32,-13,341,-79,-48,-11
18,27,182,457,-64,-32,-13,341,-79,-48,-11
18,27,191,457,-64,-32,-13,341,-79,-48,-11
18,27,200,457,-64,-32,-13,341,-79,-48,-11
18,27,212,457,-64,-32,-13,341,-79,-48,-11
18,27,226,457,-64,-32,-13,341,-79,-48,-11
18,27,238,457,-71,-44,-13,341,-79,-42,-11
18,27,253,457,-71,-44,-13,341,-79,-42,-11
18,27,265,457,-71,-44,-13,341,-67,-42,-6
18,27,278,457,-71,-44,-13,341,-67,-42,-6
18,27,292,457,-71,-44,-13,341,-72,-42,-6
18,27,304,457,-71,-44,-13,341,-72,-42,-6
18,27,315,457,-71,-44,-13,341,-72,-42,-6
18,27,329,341,-71,-44,-13,341,-72,-42,-6
18,27,342,341,-71,-44,-13,341,-72,-42,-6
18,27,354,341,-76,-44,-13,341,-72,-42,-6
18,27,365,341,-76,-44,-13,341,-72,-42,-6
18,27,379,341,-76,-44,-13,341,-85,-50,-12
18,27,392,457,-76,-44,-13,135,-85,-50,-12
18,27,403,457,-76,-44,-13,135,-85,-50,-12
18,27,414,457,-76,-44,-13,135,-85,-50,-12
18,27,428,457,-76,-44,-13,211,-85,-50,-12
18,27,442,457,-76,-44,-13,211,-85,-50,-12
18,27,453,457,-76,-44,-13,211,-85,-50,-12
18,27,467,457,-76,-44,-13,211,-74,-50,-12
18,27,478,457,-76,-44,-13,211,-74,-50,-12
18,27,492,457,-76,-44,-13,211,-74,-50,-12
18,27,506,341,-76,-44,-13,211,-74,-50,-12
18,27,517,341,-76,-44,-13,211,-74,-43,-12
18,27,531,341,-76,-44,-13,211,-74,-43,-12
18,27,542,341,-76,-44,-13,211,-74,-43,-12
18,27,556,341,-76,-44,-13,211,-74,-43,-12
18,27,567,211,-76,-44,-13,211,-74,-43,-12
18,27,581,211,-84,-44,-13,211,-74,-43,-12
18,27,595,211,-84,-44,-13,211,-74,-43,-12
18,27,606,211,-73,-44,-13,211,-74,-43,-12
18,27,617,211,-73,-44,-13,211,-74,-43,-12
18,27,631,211,-73,-44,-13,211,-74,-43,-12
18,27,644,211,-82,-50,-13,211,-74,-43,-12
18,27,653,211,-82,-50,-13,135,-74,-43,-12
18,27,663,211,-82,-50,-13,135,-74,-43,-12
18,27,675,211,-82,-50,-13,135,-74,-43,-12
18,27,686,211,-82,-50,-13,135,-74,-43,-12
18,27,694,211,-82,-50,-13,135,-74,-43,-12
18,27,705,211,-76,-50,-13,135,-68,-34,-12
18,27,713,211,-76,-50,-13,135,-68,-34,-12
18,27,722,211,-76,-50,-13,135,-68,-34,-12
18,27,732,211,-76,-50,-13,135,-68,-34,-12
18,27,739,211,-76,-50,-13,135,-68,-34,-12
18,27,746,211,-76,-50,-13,135,-68,-34,-12
18,27,755,211,-76,-50,-13,135,-68,-34,-12
18,27,764,110,-67,-40,-8,135,-59,-34,-12
18,27,771,135,-67,-40,-8,135,-59,-34,-12
18,27,778,211,-79,-40,-15,135,-47,-21,-7
18,27,783,211,-79,-40,-15,135,-47,-21,-7
18,27,788,135,-79,-40,-15,135,-47,-21,-7
18,27,792,135,-74,-34,-20,135,-47,-21,-7
18,27,795,135,-74,-34,-20,135,-58,-29,-7
18,27,798,135,-74,-34,-20,135,-58,-29,-7
18,27,800,135,-74,-34,-20,135,-58,-29,-7
18,27,801,135,-59,-34,-7,135,-63,-39,-7
18,27,801,135,-59,-34,-7,135,-63,-39,-7
18,27,801,135,-53,-28,-7,135,-63,-39,-7
18,27,801,135,-53,-28,-7,135,-63,-39,-7
18,27,801,135,-53,-28,-7,135,-63,-39,-7
18,27,2,457,-50,-24,-6,457,-62,-37,-7
18,27,7,457,-50,-24,-6,457,-55,-37,-7
18,27,12,457,-50,-24,-6,457,-55,-37,-7
18,27,21,457,-50,-24,-6,457,-55,-37,-7
18,27,31,457,-50,-24,-6,457,-65,-37,-7
18,27,40,457,-50,-24,-6,457,-65,-37,-7
18,27,50,457,-50,-24,-6,457,-65,-37,-7
18,27,63,457,-50,-24,-6,457,-77,-45,-7
18,27,77,457,-50,-24,-6,457,-77,-45,-7
18,27,89,457,-50,-24,-6,457,-77,-45,-7
18,27,104,457,-50,-24,-6,457,-83,-45,-13
18,27,116,457,-50,-24,-6,457,-83,-45,-13
18,27,129,457,-56,-31,-6,341,-83,-45,-13
18,27,139,457,-56,-31,-6,341,-83,-45,-13
18,27,152,457,-65,-39,-6,341,-83,-45,-13
18,27,161,457,-65,-39,-6,341,-83,-45,-13
18,27,173,457,-65,-39,-6,341,-71,-45,-13
18,27,182,457,-65,-39,-6,341,-71,-45,-13
18,27,193,457,-65,-39,-6,341,-71,-45,-13
18,27,204,457,-65,-39,-6,341,-71,-45,-13
18,27,214,457,-65,-39,-6,341,-71,-45,-13
18,27,229,457,-72,-39,-6,341,-71,-45,-13
18,27,241,457,-72,-39,-6,341,-71,-45,-6
18,27,256,457,-72,-39,-6,341,-71,-45,-6
18,27,267,457,-72,-39,-6,341,-71,-45,-6
18,27,281,457,-72,-39,-12,341,-71,-45,-6
18,27,292,457,-72,-39,-12,341,-71,-45,-6
18,27,306,457,-72,-39,-12,341,-71,-45,-6
18,27,320,457,-72,-39,-12,341,-71,-45,-6
18,27,331,457,-72,-39,-12,341,-71,-45,-6
18,27,342,341,-72,-39,-12,341,-71,-45,-6
18,27,356,341,-72,-39,-12,341,-80,-45,-6
18,27,370,341,-77,-50,-12,341,-80,-45,-6
18,27,381,457,-77,-50,-12,135,-80,-45,-6
18,27,392,457,-77,-50,-12,135,-80,-45,-14
18,27,405,457,-77,-50,-12,135,-80,-45,-14
18,27,419,457,-77,-50,-12,211,-80,-45,-14
18,27,430,457,-77,-50,-12,211,-80,-45,-8
18,27,444,457,-86,-50,-12,211,-80,-45,-8
18,27,455,457,-86,-50,-12,211,-80,-45,-8
18,27,469,457,-86,-50,-12,211,-73,-45,-8
18,27,483,457,-81,-50,-12,211,-73,-45,-8
18,27,495,457,-81,-50,-12,211,-73,-45,-8
18,27,508,341,-81,-50,-12,211,-73,-45,-8
18,27,519,341,-81,-50,-12,211,-73,-45,-8
18,27,533,341,-81,-50,-12,211,-73,-45,-8
18,27,544,211,-81,-50,-12,211,-73,-45,-8
18,27,558,211,-81,-50,-12,211,-73,-45,-8
18,27,569,211,-81,-50,-12,211,-73,-45,-8
18,27,583,211,-81,-50,-12,211,-73,-45,-8
18,27,594,211,-75,-44,-12,211,-73,-45,-8
18,27,608,211,-75,-44,-12,211,-73,-45,-8
18,27,622,211,-75,-44,-12,211,-73,-45,-8
18,27,633,211,-75,-44,-12,211,-73,-45,-8
18,27,643,211,-82,-50,-12,135,-73,-45,-8
18,27,655,211,-82,-50,-12,135,-81,-45,-8
18,27,667,211,-82,-50,-12,135,-81,-45,-8
18,27,677,211,-82,-50,-12,135,-81,-45,-8
18,27,687,211,-82,-50,-12,135,-73,-45,-8
18,27,696,211,-82,-50,-12,135,-73,-45,-8
18,27,706,211,-82,-50,-12,135,-73,-45,-8
18,27,716,211,-82,-50,-12,135,-68,-45,-8
18,27,724,211,-82,-50,-12,135,-68,-45,-8
18,27,731,211,-73,-50,-12,135,-68,-45,-8
18,27,740,211,-73,-50,-12,135,-62,-36,-8
18,27,749,211,-73,-50,-7,135,-62,-36,-8
18,27,756,211,-73,-50,-7,135,-62,-36,-8
18,27,766,211,-73,-50,-7,135,-52,-26,-8
18,27,772,211,-67,-40,-7,135,-52,-26,-8
18,27,779,211,-67,-40,-7,135,-52,-26,-8
18,27,784,211,-67,-40,-7,135,-52,-26,-8
18,27,789,135,-67,-40,-7,135,-52,-26,-8
18,27,792,135,-72,-40,-7,135,-52,-26,-8
18,27,796,135,-72,-40,-7,135,-62,-36,-8
18,27,798,135,-60,-32,-7,135,-62,-36,-8
18,27,800,135,-60,-32,-7,135,-62,-36,-8
18,27,801,135,-60,-32,-7,135,-62,-36,-8
18,27,801,135,-55,-21,-7,135,-62,-36,-8
18,27,801,135,-55,-21,-7,135,-62,-36,-8
18,27,801,135,-55,-21,-7,135,-62,-36,-8
18,27,801,135,-55,-21,-7,135,-62,-36,-8
18,27,3,457,-46,-24,-8,457,-65,-35,-8
18,27,8,457,-46,-24,-8,457,-65,-35,-8
18,27,13,457,-46,-24,-8,457,-65,-35,-8
18,27,22,457,-46,-24,-8,457,-65,-35,-8
18,27,33,457,-46,-24,-8,457,-65,-35,-8
18,27,42,457,-52,-24,-8,457,-65,-35,-8
18,27,54,457,-52,-24,-8,457,-75,-43,-8
18,27,65,457,-52,-24,-8,457,-75,-43,-8
18,27,79,457,-52,-24,-8,457,-75,-43,-8
18,27,94,457,-59,-33,-8,457,-84,-50,-13
18,27,106,457,-59,-33,-8,341,-84,-50,-13
18,27,118,457,-59,-33,-8,341,-78,-50,-13
18,27,131,457,-59,-33,-8,341,-78,-50,-13
18,27,143,457,-59,-33,-8,341,-78,-50,-13
18,27,153,457,-66,-33,-8,341,-78,-50,-13
18,27,163,457,-66,-33,-8,341,-78,-50,-13
18,27,174,457,-66,-33,-8,341,-78,-50,-13
18,27,185,457,-66,-33,-8,341,-78,-50,-13
18,27,193,457,-66,-41,-8,341,-78,-50,-13
18,27,202,457,-66,-41,-8,341,-78,-50,-13
18,27,214,457,-66,-41,-8,341,-78,-50,-13
18,27,227,457,-71,-41,-8,341,-78,-50,-13
18,27,239,457,-71,-41,-8,341,-78,-50,-13
18,27,254,457,-71,-41,-8,341,-78,-50,-13
18,27,266,457,-71,-41,-8,341,-68,-38,-8
18,27,280,457,-71,-41,-8,341,-68,-38,-8
18,27,294,457,-71,-41,-8,341,-68,-38,-8
18,27,305,457,-71,-41,-8,341,-68,-38,-8
18,27,319,457,-71,-41,-8,341,-68,-38,-8
18,27,330,457,-71,-41,-8,341,-75,-46,-8
18,27,344,341,-76,-41,-8,341,-75,-46,-8
18,27,355,341,-76,-41,-8,341,-75,-46,-8
18,27,369,341,-76,-41,-8,341,-75,-46,-8
18,27,382,457,-76,-41,-8,135,-82,-46,-13
18,27,393,457,-76,-41,-8,135,-82,-46,-13
