Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
48,27,723,477,-63,-36,-6,477,-58,-44,-7
48,27,729,477,-63,-36,-6,477,-58,-44,-7
48,27,735,477,-63,-36,-6,477,-58,-44,-7
48,27,741,477,-63,-36,-6,477,-58,-34,-7
48,27,745,477,-63,-36,-6,477,-58,-34,-7
48,27,748,477,-69,-36,-6,477,-58,-25,-7
48,27,751,477,-69,-36,-6,477,-58,-25,-7
48,27,754,477,-69,-36,-6,477,-51,-25,-7
48,27,755,477,-69,-44,-6,477,-51,-25,-7
48,27,756,477,-69,-44,-6,477,-51,-25,-7
48,27,756,477,-69,-44,-6,477,-51,-25,-7
48,27,756,477,-69,-44,-6,477,-51,-25,-7
48,27,756,477,-69,-44,-6,477,-51,-31,-7
48,27,756,477,-69,-44,-6,477,-51,-31,-7
48,27,1,469,-69,-37,-7,469,-48,-26,-5
48,27,5,469,-69,-37,-7,469,-48,-26,-5
48,27,9,469,-69,-37,-7,469,-48,-26,-5
48,27,17,469,-69,-43,-7,469,-48,-26,-5
48,27,24,469,-69,-43,-7,469,-48,-26,-5
48,27,34,469,-69,-43,-7,469,-48,-26,-5
48,27,45,469,-69,-43,-7,469,-48,-26,-5
48,27,55,469,-69,-43,-7,469,-48,-26,-5
48,27,69,469,-69,-43,-7,469,-48,-26,-5
48,27,80,469,-69,-43,-7,469,-48,-26,-5
48,27,95,469,-69,-43,-7,469,-48,-26,-5
48,27,107,469,-69,-43,-7,469,-48,-26,-5
48,27,123,469,-46,-18,-7,469,-48,-26,-5
48,27,139,469,-46,-18,-7,469,-48,-26,-5
48,27,153,469,-54,-27,-7,469,-48,-26,-5
48,27,167,469,-54,-27,-7,469,-48,-16,-5
48,27,185,469,-54,-27,-7,469,-48,-16,-5
48,27,204,469,-54,-27,-7,469,-48,-16,-5
48,27,219,469,-54,-27,-7,469,-48,-16,-5
48,27,235,469,-54,-27,-7,469,-48,-23,-5
48,27,255,469,-54,-27,-7,469,-48,-23,-5
48,27,275,469,-54,-27,-7,469,-48,-23,-5
48,27,292,469,-54,-27,-7,469,-56,-33,-5
48,27,313,469,-54,-27,-7,469,-56,-33,-5
48,27,330,469,-54,-27,-7,469,-44,-22,-5
48,27,352,469,-54,-27,-7,469,-44,-22,-5
48,27,375,469,-54,-27,-7,469,-44,-22,-5
48,27,393,469,-63,-36,-7,469,-44,-22,-5
48,27,411,469,-63,-36,-7,469,-49,-22,-5
48,27,434,469,-63,-36,-7,469,-49,-22,-5
48,27,456,469,-63,-36,-7,477,-61,-42,-14
48,27,474,469,-63,-36,-7,477,-61,-42,-14
48,27,497,469,-55,-26,-7,477,-61,-42,-14
48,27,514,469,-55,-26,-7,477,-47,-20,-7
48,27,535,469,-55,-26,-7,477,-47,-20,-7
48,27,551,469,-55,-26,-7,477,-47,-20,-7
48,27,569,477,-65,-33,-7,477,-47,-20,-7
48,27,584,477,-65,-33,-7,477,-52,-27,-7
48,27,601,477,-65,-33,-7,477,-52,-27,-7
48,27,614,477,-60,-33,-7,477,-66,-42,-7
48,27,629,477,-60,-33,-7,477,-66,-42,-7
48,27,644,477,-55,-27,-7,477,-66,-42,-7
48,27,655,477,-55,-27,-7,477,-66,-42,-7
48,27,668,477,-55,-27,-7,477,-66,-42,-7
48,27,678,477,-55,-27,-7,477,-66,-42,-7
48,27,689,477,-66,-39,-7,477,-66,-42,-7
48,27,699,477,-66,-39,-7,477,-66,-42,-7
48,27,707,477,-66,-39,-7,477,-66,-42,-7
48,27,714,477,-66,-39,-7,477,-66,-42,-7
48,27,722,477,-66,-39,-7,477,-66,-42,-7
48,27,729,477,-66,-39,-7,477,-66,-42,-7
48,27,734,477,-66,-39,-7,477,-66,-42,-7
48,27,739,477,-66,-39,-7,477,-54,-33,-7
48,27,744,477,-66,-39,-7,477,-54,-33,-7
48,27,748,477,-66,-39,-7,477,-54,-33,-7
48,27,751,477,-66,-39,-7,477,-54,-33,-7
48,27,753,477,-66,-39,-7,477,-54,-33,-7
48,27,755,477,-75,-39,-7,477,-54,-25,-7
48,27,756,477,-75,-39,-7,477,-54,-25,-7
48,27,756,477,-75,-39,-7,477,-54,-25,-7
48,27,756,477,-75,-39,-7,477,-54,-25,-7
48,27,756,477,-75,-39,-7,477,-54,-25,-7
48,27,3,469,-67,-41,-8,469,-48,-25,-4
48,27,6,469,-67,-41,-8,469,-48,-25,-4
48,27,10,469,-67,-41,-8,469,-48,-25,-4
48,27,18,469,-67,-41,-8,469,-48,-25,-4
48,27,28,469,-67,-41,-8,469,-48,-25,-4
48,27,36,469,-67,-41,-8,469,-48,-25,-4
48,27,47,469,-67,-41,-8,469,-48,-25,-4
48,27,58,469,-67,-41,-8,469,-48,-25,-4
48,27,71,469,-67,-41,-8,469,-48,-18,-4
48,27,86,469,-67,-41,-8,469,-48,-18,-4
48,27,98,469,-62,-41,-8,469,-48,-28,-4
48,27,113,469,-62,-41,-8,469,-48,-28,-4
48,27,125,469,-48,-23,-8,469,-48,-28,-4
48,27,142,469,-48,-23,-8,469,-48,-28,-4
48,27,156,469,-48,-23,-8,469,-48,-28,-4
48,27,174,469,-48,-23,-8,469,-48,-28,-4
48,27,188,469,-55,-29,-8,469,-48,-28,-4
48,27,207,469,-55,-29,-8,469,-48,-10,-4
48,27,222,469,-55,-29,-8,469,-48,-10,-4
48,27,242,469,-55,-29,-8,469,-48,-24,-4
48,27,262,469,-55,-29,-8,469,-48,-24,-4
48,27,278,469,-55,-29,-8,469,-48,-24,-4
48,27,295,469,-55,-29,-8,469,-48,-24,-4
48,27,316,469,-44,-18,-8,469,-48,-24,-4
48,27,338,469,-44,-18,-8,469,-48,-24,-4
48,27,356,469,-57,-26,-8,469,-48,-24,-4
48,27,378,469,-57,-26,-8,469,-48,-17,-4
48,27,396,469,-57,-26,-8,469,-48,-17,-4
48,27,419,469,-57,-26,-8,469,-48,-27,-4
48,27,442,469,-57,-26,-8,469,-48,-27,-4
48,27,460,469,-57,-26,-8,477,-48,-27,-4
48,27,478,469,-57,-26,-8,477,-48,-27,-4
48,27,500,469,-51,-26,-8,477,-48,-27,-4
48,27,521,469,-51,-26,-8,477,-56,-33,-4
48,27,538,469,-56,-26,-8,477,-56,-33,-4
48,27,558,477,-56,-26,-8,477,-44,-13,-4
48,27,572,477,-56,-26,-8,477,-44,-13,-4
48,27,590,477,-56,-26,-8,477,-44,-24,-4
48,27,603,477,-56,-26,-8,477,-44,-24,-4
48,27,619,477,-56,-26,-8,477,-44,-24,-4
48,27,631,477,-56,-26,-8,477,-44,-24,-4
48,27,646,477,-46,-19,-8,477,-44,-24,-4
48,27,657,477,-46,-19,-8,477,-67,-44,-4
48,27,670,477,-56,-30,-8,477,-67,-44,-4
48,27,682,477,-56,-30,-8,477,-67,-44,-4
48,27,690,477,-65,-38,-8,477,-67,-44,-4
48,27,701,477,-65,-38,-8,477,-60,-37,-4
48,27,708,477,-65,-38,-8,477,-60,-37,-4
48,27,717,477,-65,-38,-8,477,-60,-37,-4
48,27,723,477,-65,-38,-8,477,-60,-37,-4
48,27,730,477,-65,-38,-8,477,-60,-37,-4
48,27,735,477,-65,-38,-8,477,-60,-37,-4
48,27,741,477,-65,-38,-8,477,-60,-37,-4
48,27,745,477,-65,-38,-8,477,-53,-31,-4
48,27,748,477,-70,-38,-8,477,-53,-31,-4
48,27,751,477,-70,-38,-8,477,-53,-31,-4
48,27,753,477,-70,-38,-8,477,-53,-31,-4
48,27,755,477,-70,-38,-8,477,-53,-31,-4
48,27,756,477,-70,-38,-8,477,-53,-31,-4
48,27,756,477,-70,-44,-8,477,-53,-31,-4
48,27,756,477,-70,-44,-8,477,-53,-31,-4
48,27,756,477,-70,-44,-8,477,-53,-31,-4
48,27,1,469,-67,-39,-8,469,-47,-23,-8
48,27,5,469,-67,-39,-8,469,-47,-23,-8
48,27,8,469,-67,-39,-8,469,-47,-23,-8
48,27,16,469,-67,-39,-8,469,-47,-23,-8
48,27,23,469,-67,-39,-8,469,-47,-23,-8
48,27,33,469,-67,-39,-8,469,-47,-23,-8
48,27,41,469,-67,-39,-8,469,-47,-23,-8
48,27,54,469,-67,-39,-8,469,-47,-23,-8
48,27,64,469,-67,-39,-8,469,-47,-23,-8
48,27,78,469,-67,-39,-8,469,-47,-23,-8
48,27,93,469,-67,-39,-8,469,-54,-31,-8
48,27,105,469,-67,-39,-8,469,-54,-31,-8
48,27,117,469,-46,-19,-8,469,-54,-31,-8
48,27,133,469,-46,-19,-8,469,-54,-31,-8
48,27,150,469,-46,-19,-8,469,-54,-31,-8
48,27,164,469,-55,-28,-8,469,-54,-31,-8
48,27,179,469,-55,-28,-8,469,-54,-31,-8
48,27,197,469,-55,-28,-8,469,-44,-7,-8
48,27,216,469,-55,-28,-8,469,-44,-7,-8
48,27,232,469,-55,-28,-8,469,-52,-28,-8
48,27,252,469,-55,-28,-8,469,-52,-28,-8
48,27,268,469,-44,-17,-8,469,-52,-28,-8
48,27,289,469,-44,-17,-8,469,-52,-28,-8
48,27,310,469,-44,-17,-8,469,-52,-28,-8
48,27,327,469,-57,-31,-8,469,-52,-28,-8
48,27,349,469,-57,-31,-8,469,-52,-28,-8
48,27,367,469,-57,-31,-8,469,-52,-28,-8
48,27,389,469,-57,-31,-8,469,-52,-28,-8
48,27,408,469,-57,-31,-8,469,-52,-28,-8
48,27,430,469,-57,-31,-8,477,-52,-28,-8
48,27,448,469,-45,-21,-8,477,-58,-34,-8
48,27,471,469,-45,-21,-8,477,-58,-34,-8
48,27,489,469,-45,-21,-8,477,-58,-34,-8
48,27,510,469,-55,-29,-8,477,-58,-34,-8
48,27,532,469,-55,-29,-8,477,-58,-34,-8
48,27,548,469,-55,-29,-8,477,-44,-19,-8
48,27,563,477,-66,-36,-8,477,-44,-19,-8
48,27,581,477,-66,-36,-8,477,-44,-19,-8
48,27,598,477,-66,-36,-8,477,-44,-19,-8
48,27,611,477,-60,-23,-8,477,-44,-19,-8
48,27,627,477,-60,-23,-8,477,-44,-19,-8
48,27,639,477,-60,-23,-8,477,-67,-42,-8
48,27,653,477,-53,-23,-8,477,-67,-42,-8
48,27,666,477,-53,-23,-8,477,-67,-42,-8
48,27,676,477,-53,-23,-8,477,-67,-42,-8
48,27,685,477,-63,-36,-8,477,-67,-42,-8
48,27,696,477,-63,-36,-8,477,-61,-42,-8
48,27,705,477,-63,-36,-8,477,-61,-42,-8
48,27,713,477,-63,-36,-8,477,-61,-42,-8
48,27,721,477,-63,-36,-8,477,-61,-42,-8
48,27,727,477,-63,-36,-8,477,-61,-42,-8
48,27,734,477,-63,-36,-8,477,-61,-42,-8
48,27,738,477,-63,-36,-8,477,-61,-42,-8
48,27,743,477,-63,-36,-8,477,-46,-21,-8
48,27,747,477,-70,-36,-8,477,-46,-21,-8
48,27,750,477,-70,-36,-8,477,-52,-28,-8
48,27,752,477,-70,-36,-8,477,-52,-28,-8
48,27,754,477,-70,-44,-8,477,-52,-28,-8
48,27,756,477,-70,-44,-8,477,-52,-28,-8
48,27,756,477,-70,-44,-8,477,-52,-28,-8
48,27,756,477,-70,-44,-8,477,-52,-28,-8
48,27,756,477,-70,-44,-8,477,-52,-28,-8
48,27,756,477,-70,-44,-8,477,-52,-28,-8
48,27,1,469,-70,-40,-9,469,-59,-30,-6
48,27,4,469,-70,-40,-9,469,-59,-30,-6
48,27,8,469,-70,-40,-9,469,-59,-30,-6
48,27,13,469,-70,-40,-9,469,-59,-30,-6
48,27,22,469,-70,-40,-9,469,-59,-30,-6
48,27,32,469,-70,-40,-9,469,-59,-30,-6
48,27,40,469,-70,-40,-9,469,-59,-30,-6
48,27,50,469,-70,-40,-9,469,-59,-30,-6
48,27,63,469,-70,-40,-9,469,-59,-30,-6
48,27,77,469,-70,-40,-9,469,-51,-23,-6
48,27,89,469,-65,-40,-9,469,-51,-23,-6
48,27,104,469,-65,-40,-9,469,-51,-23,-6
48,27,116,469,-45,-18,-9,469,-56,-30,-6
48,27,132,469,-45,-18,-9,469,-56,-30,-6
48,27,149,469,-52,-27,-9,469,-56,-30,-6
48,27,163,469,-52,-27,-9,469,-56,-30,-6
48,27,181,469,-52,-27,-9,469,-56,-30,-6
48,27,195,469,-52,-27,-9,469,-56,-30,-6
48,27,215,469,-52,-27,-9,469,-44,-9,-6
48,27,230,469,-57,-27,-9,469,-44,-9,-6
48,27,250,469,-57,-27,-9,469,-44,-9,-6
48,27,270,469,-57,-27,-9,469,-58,-32,-6
48,27,287,469,-57,-27,-9,469,-58,-32,-6
48,27,304,469,-50,-27,-9,469,-58,-32,-6
48,27,325,469,-50,-27,-9,469,-58,-32,-6
48,27,347,469,-50,-27,-9,469,-58,-32,-6
48,27,365,469,-50,-27,-9,469,-58,-32,-6
48,27,382,469,-50,-27,-9,469,-45,-18,-6
48,27,405,469,-61,-35,-9,469,-45,-18,-6
48,27,428,469,-61,-35,-9,469,-45,-18,-6
48,27,446,469,-61,-35,-9,477,-60,-33,-6
48,27,468,469,-61,-35,-9,477,-60,-33,-6
48,27,486,469,-51,-27,-9,477,-60,-33,-6
48,27,508,469,-51,-27,-9,477,-60,-33,-6
48,27,529,469,-51,-27,-9,477,-60,-33,-6
48,27,545,469,-51,-27,-9,477,-60,-33,-6
48,27,560,477,-51,-27,-9,477,-50,-18,-6
48,27,578,477,-66,-37,-9,477,-50,-18,-6
48,27,595,477,-66,-37,-9,477,-50,-18,-6
48,27,609,477,-66,-37,-9,477,-63,-35,-6
48,27,624,477,-66,-37,-9,477,-63,-35,-6
48,27,636,477,-52,-26,-9,477,-63,-35,-6
48,27,650,477,-52,-26,-9,477,-63,-35,-6
48,27,661,477,-52,-26,-9,477,-68,-46,-6
48,27,673,477,-52,-26,-9,477,-68,-46,-6
48,27,685,477,-52,-26,-9,477,-73,-46,-6
48,27,693,477,-62,-35,-9,477,-73,-46,-6
48,27,701,477,-62,-35,-9,477,-64,-46,-6
48,27,710,477,-62,-35,-9,477,-64,-46,-6
48,27,719,477,-62,-35,-9,477,-64,-46,-6
48,27,725,477,-70,-42,-9,477,-64,-46,-6
48,27,732,477,-70,-42,-9,477,-64,-46,-6
48,27,737,477,-70,-42,-9,477,-64,-46,-6
48,27,742,477,-70,-42,-9,477,-64,-46,-6
48,27,747,477,-70,-42,-9,477,-64,-32,-6
48,27,749,477,-70,-34,-9,477,-64,-32,-6
48,27,752,477,-70,-34,-9,477,-64,-38,-6
48,27,754,477,-70,-43,-9,477,-64,-38,-6
48,27,755,477,-70,-43,-9,477,-64,-38,-6
48,27,756,477,-75,-43,-9,477,-64,-38,-6
48,27,756,477,-75,-43,-9,477,-64,-38,-6
48,27,756,477,-75,-43,-9,477,-64,-38,-6
48,27,756,477,-75,-43,-9,477,-64,-38,-6
48,27,2,469,-66,-40,-7,469,-60,-34,-7
48,27,6,469,-66,-40,-7,469,-60,-34,-7
48,27,10,469,-66,-40,-7,469,-60,-34,-7
48,27,17,469,-66,-40,-7,469,-60,-34,-7
48,27,26,469,-66,-40,-7,469,-60,-34,-7
48,27,36,469,-66,-40,-7,469,-60,-34,-7
48,27,45,469,-66,-40,-7,469,-60,-34,-7
48,27,58,469,-66,-40,-7,469,-60,-34,-7
48,27,69,469,-66,-40,-7,469,-60,-34,-7
48,27,83,469,-66,-40,-7,469,-60,-34,-7
48,27,98,469,-66,-40,-7,469,-60,-34,-7
48,27,110,469,-47,-20,-7,469,-52,-27,-7
48,27,126,469,-47,-20,-7,469,-52,-27,-7
48,27,139,469,-47,-20,-7,469,-52,-27,-7
48,27,156,469,-54,-27,-7,469,-52,-27,-7
48,27,170,469,-54,-27,-7,469,-52,-27,-7
48,27,188,469,-54,-27,-7,469,-52,-27,-7
48,27,203,469,-54,-27,-7,469,-57,-27,-7
48,27,222,469,-54,-27,-7,469,-57,-27,-7
48,27,238,469,-54,-27,-7,469,-57,-27,-7
48,27,258,469,-54,-27,-7,469,-57,-35,-7
48,27,279,469,-54,-27,-7,469,-57,-35,-7
48,27,296,469,-54,-27,-7,469,-57,-35,-7
48,27,312,469,-54,-27,-7,469,-57,-27,-7
48,27,334,469,-54,-27,-7,469,-57,-27,-7
48,27,356,469,-54,-27,-7,469,-57,-27,-7
48,27,374,469,-60,-33,-7,469,-44,-10,-7
48,27,396,469,-60,-33,-7,469,-44,-10,-7
48,27,415,469,-60,-33,-7,469,-44,-10,-7
48,27,437,469,-48,-23,-7,469,-64,-36,-7
48,27,459,469,-48,-23,-7,477,-64,-36,-7
48,27,477,469,-48,-23,-7,477,-64,-36,-7
48,27,495,469,-53,-23,-7,477,-52,-25,-7
48,27,516,469,-53,-23,-7,477,-52,-25,-7
48,27,537,469,-53,-23,-7,477,-52,-25,-7
48,27,553,469,-63,-34,-7,477,-52,-25,-7
48,27,571,477,-63,-34,-7,477,-52,-25,-7
48,27,585,477,-63,-34,-7,477,-52,-25,-7
48,27,602,477,-63,-34,-7,477,-65,-38,-7
48,27,615,477,-63,-34,-7,477,-65,-38,-7
48,27,631,477,-63,-34,-7,477,-65,-38,-7
48,27,642,477,-53,-27,-7,477,-70,-44,-7
48,27,656,477,-53,-27,-7,477,-70,-44,-7
48,27,666,477,-53,-27,-7,477,-70,-44,-7
48,27,678,477,-67,-38,-7,477,-63,-44,-7
48,27,690,477,-67,-38,-7,477,-63,-44,-7
48,27,698,477,-67,-38,-7,477,-63,-44,-7
48,27,707,477,-67,-38,-7,477,-63,-44,-7
48,27,714,477,-67,-38,-7,477,-71,-44,-7
48,27,722,477,-67,-38,-7,477,-71,-44,-7
48,27,728,477,-62,-38,-7,477,-71,-44,-7
48,27,735,477,-62,-38,-7,477,-71,-44,-7
48,27,740,477,-62,-38,-7,477,-71,-44,-7
48,27,744,477,-68,-38,-7,477,-65,-38,-7
48,27,748,477,-68,-38,-7,477,-65,-38,-7
48,27,751,477,-68,-38,-7,477,-65,-38,-7
48,27,753,477,-73,-38,-7,477,-65,-38,-7
48,27,755,477,-73,-38,-7,477,-65,-38,-7
48,27,756,477,-73,-38,-7,477,-65,-38,-7
48,27,756,477,-73,-38,-7,477,-65,-32,-7
48,27,756,477,-73,-38,-7,477,-65,-32,-7
48,27,756,477,-73,-38,-7,477,-65,-32,-7
48,27,3,469,-70,-40,-9,469,-61,-28,-4
48,27,6,469,-70,-40,-9,469,-61,-35,-4
48,27,12,469,-70,-40,-9,469,-61,-35,-4
48,27,21,469,-70,-40,-9,469,-61,-35,-4
48,27,29,469,-70,-40,-9,469,-61,-35,-4
48,27,37,469,-70,-40,-9,469,-61,-35,-4
48,27,49,469,-70,-40,-9,469,-61,-35,-4
48,27,62,469,-65,-40,-9,469,-54,-22,-4
48,27,73,469,-65,-40,-9,469,-54,-22,-4
48,27,88,469,-65,-40,-9,469,-54,-22,-4
48,27,100,469,-65,-40,-9,469,-60,-34,-4
48,27,115,469,-65,-40,-9,469,-60,-34,-4
48,27,131,469,-51,-25,-9,469,-60,-34,-4
48,27,144,469,-51,-25,-9,469,-60,-34,-4
48,27,158,469,-51,-25,-9,469,-60,-34,-4
48,27,176,469,-51,-25,-9,469,-60,-34,-4
48,27,194,469,-51,-25,-9,469,-45,-19,-4
48,27,209,469,-51,-25,-9,469,-45,-19,-4
48,27,228,469,-51,-25,-9,469,-45,-19,-4
48,27,244,469,-59,-33,-9,469,-53,-19,-4
48,27,264,469,-59,-33,-9,469,-53,-19,-4
48,27,281,469,-47,-21,-9,469,-53,-19,-4
48,27,301,469,-47,-21,-9,469,-59,-34,-4
48,27,323,469,-47,-21,-9,469,-59,-34,-4
48,27,340,469,-47,-21,-9,469,-59,-34,-4
48,27,358,469,-59,-32,-9,469,-49,-24,-4
48,27,380,469,-59,-32,-9,469,-49,-24,-4
48,27,403,469,-59,-32,-9,469,-49,-24,-4
48,27,421,469,-54,-32,-9,469,-58,-32,-4
48,27,443,469,-54,-32,-9,477,-58,-32,-4
48,27,461,469,-45,-20,-9,477,-58,-32,-4
48,27,484,469,-45,-20,-9,477,-58,-32,-4
48,27,505,469,-45,-20,-9,477,-58,-32,-4
48,27,522,469,-45,-20,-9,477,-58,-32,-4
48,27,539,469,-58,-32,-9,477,-51,-26,-4
48,27,558,477,-58,-32,-9,477,-51,-26,-4
48,27,577,477,-58,-32,-9,477,-51,-26,-4
48,27,590,477,-53,-32,-9,477,-57,-26,-4
48,27,604,477,-53,-32,-9,477,-57,-26,-4
48,27,619,477,-44,-17,-9,477,-57,-26,-4
48,27,635,477,-44,-17,-9,477,-68,-44,-4
48,27,646,477,-44,-17,-9,477,-68,-44,-4
48,27,657,477,-44,-17,-9,477,-68,-44,-4
48,27,670,477,-55,-28,-9,477,-68,-44,-4
48,27,681,477,-55,-28,-9,477,-68,-44,-4
48,27,690,477,-55,-28,-9,477,-68,-44,-4
48,27,700,477,-62,-36,-9,477,-68,-44,-4
48,27,708,477,-62,-36,-9,477,-68,-44,-4
48,27,716,477,-67,-36,-9,477,-68,-44,-4
48,27,724,477,-67,-36,-9,477,-68,-44,-4
48,27,730,477,-67,-36,-9,477,-68,-44,-4
48,27,736,477,-67,-36,-9,477,-68,-44,-4
48,27,741,477,-67,-36,-9,477,-68,-44,-4
48,27,745,477,-67,-36,-9,477,-68,-44,-4
48,27,748,477,-67,-36,-9,477,-68,-38,-4
48,27,751,477,-67,-36,-9,477,-68,-38,-4
48,27,754,477,-67,-36,-9,477,-68,-38,-4
48,27,755,477,-73,-44,-9,477,-68,-38,-4
48,27,756,477,-73,-44,-9,477,-68,-38,-4
48,27,756,477,-73,-44,-9,477,-68,-38,-4
48,27,756,477,-73,-44,-9,477,-68,-38,-4
48,27,756,477,-73,-44,-9,477,-68,-38,-4
48,27,2,469,-66,-41,-7,469,-60,-31,-7
48,27,6,469,-66,-41,-7,469,-60,-31,-7
48,27,13,469,-66,-41,-7,469,-60,-31,-7
48,27,20,469,-66,-41,-7,469,-60,-31,-7
48,27,29,469,-66,-41,-7,469,-60,-31,-7
48,27,38,469,-66,-41,-7,469,-60,-31,-7
48,27,50,469,-66,-41,-7,469,-60,-31,-7
48,27,63,469,-66,-41,-7,469,-54,-31,-7
48,27,74,469,-66,-41,-7,469,-54,-31,-7
48,27,86,469,-66,-33,-7,469,-59,-31,-7
48,27,101,469,-66,-33,-7,469,-59,-31,-7
48,27,116,469,-66,-33,-7,469,-59,-31,-7
48,27,129,469,-66,-33,-7,469,-59,-31,-7
48,27,142,469,-66,-33,-7,469,-59,-25,-7
48,27,159,469,-53,-27,-7,469,-59,-25,-7
48,27,177,469,-53,-27,-7,469,-59,-25,-7
48,27,192,469,-53,-27,-7,469,-46,-25,-7
48,27,210,469,-53,-27,-7,469,-46,-25,-7
48,27,226,469,-59,-27,-7,469,-46,-25,-7
48,27,246,469,-59,-27,-7,469,-46,-25,-7
48,27,262,469,-59,-27,-7,469,-57,-25,-7
48,27,283,469,-59,-27,-7,469,-57,-25,-7
48,27,304,469,-59,-27,-7,469,-57,-25,-7
48,27,321,469,-50,-20,-7,469,-57,-25,-7
48,27,343,469,-50,-20,-7,469,-49,-25,-7
48,27,360,469,-60,-30,-7,469,-49,-25,-7
48,27,383,469,-60,-30,-7,469,-49,-25,-7
48,27,401,469,-60,-30,-7,469,-49,-25,-7
48,27,424,469,-60,-30,-7,469,-49,-25,-7
48,27,442,469,-60,-30,-7,477,-63,-35,-7
48,27,464,469,-60,-30,-7,477,-63,-35,-7
48,27,486,469,-60,-30,-7,477,-63,-35,-7
48,27,504,469,-47,-20,-7,477,-63,-35,-7
48,27,521,469,-47,-20,-7,477,-51,-25,-7
48,27,542,469,-64,-33,-7,477,-51,-25,-7
48,27,561,477,-64,-33,-7,477,-51,-25,-7
48,27,575,477,-64,-33,-7,477,-51,-25,-7
48,27,589,477,-64,-33,-7,477,-51,-25,-7
48,27,606,477,-64,-33,-7,477,-61,-25,-7
48,27,621,477,-64,-33,-7,477,-61,-25,-7
48,27,633,477,-64,-33,-7,477,-73,-45,-7
48,27,648,477,-46,-20,-7,477,-73,-45,-7
48,27,658,477,-46,-20,-7,477,-73,-45,-7
48,27,671,477,-56,-20,-7,477,-73,-45,-7
48,27,683,477,-56,-20,-7,477,-73,-45,-7
48,27,691,477,-61,-35,-7,477,-73,-45,-7
48,27,700,477,-61,-35,-7,477,-73,-45,-7
48,27,709,477,-61,-35,-7,477,-63,-32,-7
48,27,717,477,-61,-35,-7,477,-63,-32,-7
48,27,724,477,-61,-35,-7,477,-70,-38,-7
48,27,731,477,-69,-35,-7,477,-70,-38,-7
48,27,736,477,-69,-35,-7,477,-70,-38,-7
48,27,741,477,-69,-35,-7,477,-70,-38,-7
48,27,745,477,-69,-35,-7,477,-70,-38,-7
48,27,749,477,-69,-35,-7,477,-70,-38,-7
48,27,752,477,-69,-35,-7,477,-70,-38,-7
48,27,753,477,-69,-35,-7,477,-64,-38,-7
48,27,755,477,-69,-35,-7,477,-64,-38,-7
48,27,755,477,-69,-35,-7,477,-64,-38,-7
48,27,756,477,-75,-45,-7,477,-64,-38,-7
48,27,756,477,-75,-45,-7,477,-64,-38,-7
48,27,756,477,-69,-45,-7,477,-64,-38,-7
48,27,1,469,-65,-44,-7,469,-59,-33,-6
48,27,4,469,-65,-44,-7,469,-59,-33,-6
48,27,8,469,-65,-44,-7,469,-59,-33,-6
48,27,15,469,-65,-44,-7,469,-59,-33,-6
48,27,24,469,-65,-44,-7,469,-59,-33,-6
48,27,32,469,-65,-44,-7,469,-59,-33,-6
48,27,43,469,-65,-44,-7,469,-59,-33,-6
48,27,53,469,-65,-44,-7,469,-59,-33,-6
48,27,66,469,-65,-38,-7,469,-59,-33,-6
48,27,81,469,-65,-38,-7,469,-59,-33,-6
48,27,92,469,-65,-38,-7,469,-59,-33,-6
48,27,104,469,-45,-19,-7,469,-59,-33,-6
48,27,120,469,-45,-19,-7,469,-59,-33,-6
48,27,136,469,-45,-19,-7,469,-50,-24,-6
48,27,150,469,-53,-27,-7,469,-50,-24,-6
48,27,167,469,-53,-27,-7,469,-50,-24,-6
48,27,181,469,-53,-27,-7,469,-50,-24,-6
48,27,200,469,-53,-27,-7,469,-50,-24,-6
48,27,215,469,-53,-27,-7,469,-50,-24,-6
48,27,235,469,-53,-27,-7,469,-50,-24,-6
48,27,255,469,-53,-27,-7,469,-55,-30,-6
48,27,271,469,-53,-27,-7,469,-55,-30,-6
48,27,288,469,-53,-27,-7,469,-55,-30,-6
48,27,309,469,-53,-27,-7,469,-55,-30,-6
48,27,330,469,-53,-27,-7,469,-55,-30,-6
48,27,348,469,-53,-27,-7,469,-55,-30,-6
48,27,370,469,-61,-34,-7,469,-49,-22,-6
48,27,388,469,-61,-34,-7,469,-49,-22,-6
48,27,411,469,-61,-34,-7,469,-49,-22,-6
48,27,433,469,-55,-28,-7,469,-62,-36,-6
48,27,451,469,-55,-28,-7,477,-62,-36,-6
48,27,469,469,-55,-28,-7,477,-62,-36,-6
48,27,491,469,-60,-28,-7,477,-62,-36,-6
48,27,513,469,-60,-28,-7,477,-62,-36,-6
48,27,530,469,-60,-28,-7,477,-62,-36,-6
48,27,546,477,-60,-34,-7,477,-46,-22,-6
48,27,565,477,-60,-34,-7,477,-46,-22,-6
48,27,583,477,-60,-34,-7,477,-46,-22,-6
48,27,596,477,-60,-34,-7,477,-58,-28,-6
48,27,609,477,-60,-34,-7,477,-58,-28,-6
48,27,625,477,-60,-34,-7,477,-72,-46,-6
48,27,640,477,-54,-27,-7,477,-72,-46,-6
48,27,651,477,-54,-27,-7,477,-72,-46,-6
48,27,664,477,-54,-27,-7,477,-72,-46,-6
48,27,674,477,-63,-27,-7,477,-72,-46,-6
48,27,685,477,-63,-27,-7,477,-72,-46,-6
