Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
5,1,1198,212,-62,-43,-8,212,-86,-51,-11
5,1,1206,212,-62,-36,-8,212,-86,-51,-11
5,1,1216,212,-62,-36,-8,212,-81,-51,-11
5,1,1223,212,-62,-36,-8,212,-81,-51,-11
5,1,1232,212,-62,-36,-8,212,-81,-51,-11
5,1,1240,212,-62,-36,-8,212,-81,-51,-11
5,1,1246,212,-56,-36,-8,212,-81,-51,-11
5,1,1252,212,-56,-36,-8,212,-81,-51,-11
5,1,1258,212,-56,-36,-8,212,-81,-51,-11
5,1,1264,212,-56,-36,-8,212,-81,-57,-11
5,1,1269,212,-50,-26,-8,212,-81,-57,-11
5,1,1273,212,-50,-26,-8,212,-81,-57,-11
5,1,1277,212,-50,-26,-8,212,-81,-57,-11
5,1,1281,212,-50,-26,-8,212,-81,-57,-11
5,1,1284,212,-50,-26,-8,212,-75,-48,-6
5,1,1287,212,-50,-26,-8,212,-75,-48,-6
5,1,1290,212,-50,-26,-8,212,-75,-48,-6
5,1,1292,212,-44,-26,-8,212,-75,-48,-6
5,1,1294,212,-44,-26,-8,212,-68,-41,-6
5,1,1295,212,-44,-16,-8,212,-68,-41,-6
5,1,1295,212,-44,-16,-8,212,-68,-41,-6
5,1,1296,212,-44,-16,-8,212,-68,-41,-6
5,1,1296,212,-44,-16,-8,212,-68,-41,-6
5,1,1296,212,-44,-16,-8,212,-68,-41,-6
5,1,3,494,-47,-24,-8,494,-65,-34,-5
5,1,7,494,-47,-24,-8,494,-65,-34,-5
5,1,15,494,-54,-31,-8,494,-65,-34,-5
5,1,24,494,-54,-31,-8,494,-60,-34,-5
5,1,32,494,-54,-31,-8,494,-60,-34,-5
5,1,43,494,-54,-31,-8,494,-60,-34,-5
5,1,53,494,-54,-31,-8,494,-60,-34,-5
5,1,67,494,-54,-31,-8,494,-60,-34,-5
5,1,81,494,-44,-15,-8,494,-60,-34,-5
5,1,92,494,-44,-15,-8,494,-66,-40,-5
5,1,104,494,-44,-15,-8,494,-66,-40,-5
5,1,120,494,-44,-15,-8,494,-66,-40,-5
5,1,136,494,-44,-15,-8,494,-59,-34,-5
5,1,149,494,-44,-15,-8,494,-59,-34,-5
5,1,163,494,-62,-40,-8,494,-59,-34,-5
5,1,181,494,-62,-40,-8,494,-59,-34,-5
5,1,199,494,-62,-40,-8,494,-59,-34,-5
5,1,215,494,-62,-40,-8,494,-59,-34,-5
5,1,234,494,-62,-40,-8,494,-52,-26,-5
5,1,250,494,-62,-40,-8,494,-52,-26,-5
5,1,270,494,-55,-33,-8,494,-52,-26,-5
5,1,287,494,-55,-33,-8,494,-57,-26,-5
5,1,308,494,-55,-33,-8,494,-57,-26,-5
5,1,329,494,-55,-33,-8,494,-57,-35,-5
5,1,347,494,-55,-33,-8,494,-57,-35,-5
5,1,369,494,-55,-33,-8,494,-57,-35,-5
5,1,387,494,-45,-23,-8,494,-57,-35,-5
5,1,410,494,-45,-23,-8,494,-57,-35,-5
5,1,428,494,-45,-23,-8,494,-57,-35,-5
5,1,450,477,-67,-43,-8,494,-57,-35,-5
5,1,468,477,-67,-43,-8,494,-51,-26,-5
5,1,491,477,-67,-43,-8,494,-51,-26,-5
5,1,513,477,-56,-33,-8,494,-62,-35,-5
5,1,531,477,-56,-33,-8,494,-62,-35,-5
5,1,548,477,-56,-33,-8,494,-62,-35,-5
5,1,570,477,-44,-18,-8,494,-62,-35,-5
5,1,593,477,-44,-18,-8,494,-72,-43,-5
5,1,610,477,-44,-18,-8,477,-72,-43,-5
5,1,628,477,-53,-31,-8,477,-72,-43,-5
5,1,650,477,-53,-31,-8,477,-50,-24,-5
5,1,671,477,-53,-31,-8,477,-50,-24,-5
5,1,689,477,-66,-39,-8,477,-50,-24,-5
5,1,711,477,-66,-39,-8,477,-50,-24,-5
5,1,729,477,-66,-39,-8,477,-50,-24,-5
5,1,751,477,-60,-39,-8,477,-50,-24,-5
5,1,772,477,-60,-39,-8,477,-67,-41,-5
5,1,787,477,-60,-39,-8,477,-67,-41,-5
5,1,806,477,-51,-28,-8,477,-75,-48,-5
5,1,821,477,-51,-28,-8,477,-75,-48,-5
5,1,839,477,-51,-28,-8,477,-75,-48,-5
5,1,855,477,-51,-28,-8,477,-75,-48,-5
5,1,874,477,-51,-28,-8,477,-62,-34,-5
5,1,889,477,-51,-28,-8,477,-62,-34,-5
5,1,907,477,-72,-45,-8,477,-62,-34,-5
5,1,921,477,-72,-45,-8,477,-44,-21,-5
5,1,937,212,-72,-45,-8,477,-44,-21,-5
5,1,954,212,-78,-45,-13,477,-64,-36,-5
5,1,966,212,-78,-45,-13,477,-64,-36,-5
5,1,979,122,-78,-45,-13,477,-64,-36,-5
5,1,993,122,-78,-45,-13,477,-64,-36,-5
5,1,1008,122,-78,-45,-13,477,-64,-36,-5
5,1,1019,212,-78,-45,-13,477,-64,-36,-5
5,1,1032,212,-78,-45,-13,477,-64,-36,-5
5,1,1042,212,-78,-45,-13,477,-73,-47,-5
5,1,1056,212,-78,-45,-13,477,-73,-47,-5
5,1,1069,212,-78,-45,-13,477,-81,-54,-5
5,1,1078,212,-78,-45,-13,477,-81,-54,-5
5,1,1087,212,-78,-45,-13,477,-81,-54,-5
5,1,1098,212,-71,-45,-13,477,-81,-54,-5
5,1,1108,212,-71,-45,-13,477,-81,-54,-5
5,1,1117,212,-71,-45,-13,477,-81,-54,-5
5,1,1127,212,-65,-45,-13,477,-81,-54,-5
5,1,1140,212,-65,-45,-13,212,-81,-54,-5
5,1,1153,212,-65,-45,-13,212,-81,-54,-5
5,1,1163,212,-65,-45,-7,212,-81,-54,-5
5,1,1175,212,-65,-45,-7,212,-81,-54,-5
5,1,1184,212,-65,-45,-7,212,-81,-54,-5
5,1,1196,212,-65,-39,-7,212,-81,-54,-5
5,1,1204,212,-65,-39,-7,212,-81,-54,-5
5,1,1214,212,-65,-39,-7,212,-81,-54,-5
5,1,1223,212,-59,-39,-7,212,-81,-54,-5
5,1,1230,212,-59,-39,-7,212,-81,-54,-5
5,1,1238,212,-59,-39,-7,212,-81,-54,-5
5,1,1244,212,-59,-32,-7,212,-81,-54,-5
5,1,1251,212,-59,-32,-7,212,-81,-54,-5
5,1,1257,212,-59,-32,-7,212,-81,-54,-5
5,1,1263,212,-48,-25,-7,212,-81,-54,-5
5,1,1267,212,-48,-25,-7,212,-81,-54,-5
5,1,1273,212,-48,-25,-7,212,-81,-54,-5
5,1,1277,212,-48,-25,-7,212,-81,-54,-5
5,1,1281,212,-48,-25,-7,212,-76,-54,-5
5,1,1284,212,-48,-25,-7,212,-76,-54,-5
5,1,1287,212,-48,-17,-7,212,-76,-47,-5
5,1,1290,212,-48,-17,-7,212,-76,-47,-5
5,1,1292,212,-48,-17,-7,212,-76,-47,-5
5,1,1293,212,-48,-17,-7,212,-76,-47,-5
5,1,1295,212,-48,-17,-7,212,-67,-41,-5
5,1,1295,212,-48,-17,-7,212,-67,-41,-5
5,1,1295,212,-48,-17,-7,212,-67,-41,-5
5,1,1296,212,-48,-17,-7,212,-67,-41,-5
5,1,1296,212,-48,-17,-7,212,-67,-41,-5
5,1,1296,212,-48,-17,-7,212,-61,-35,-5
5,1,3,494,-50,-26,-5,494,-65,-35,-6
5,1,8,494,-50,-26,-5,494,-65,-35,-6
5,1,13,494,-50,-26,-5,494,-65,-35,-6
5,1,20,494,-50,-26,-5,494,-59,-35,-6
5,1,30,494,-50,-26,-5,494,-59,-35,-6
5,1,41,494,-50,-26,-5,494,-65,-35,-6
5,1,51,494,-50,-26,-5,494,-65,-35,-6
5,1,61,494,-50,-26,-5,494,-65,-35,-6
5,1,75,494,-50,-26,-5,494,-65,-35,-6
5,1,90,494,-44,-17,-5,494,-65,-35,-6
5,1,101,494,-44,-17,-5,494,-65,-35,-6
5,1,117,494,-44,-17,-5,494,-65,-35,-6
5,1,129,494,-44,-17,-5,494,-59,-35,-6
5,1,146,494,-50,-26,-5,494,-59,-35,-6
5,1,160,494,-50,-26,-5,494,-59,-35,-6
5,1,177,494,-62,-37,-5,494,-59,-35,-6
5,1,196,494,-62,-37,-5,494,-59,-35,-6
5,1,211,494,-62,-37,-5,494,-59,-35,-6
5,1,230,494,-62,-37,-5,494,-59,-35,-6
5,1,246,494,-62,-37,-5,494,-51,-25,-6
5,1,266,494,-62,-37,-5,494,-51,-25,-6
5,1,283,494,-62,-37,-5,494,-57,-31,-6
5,1,303,494,-62,-37,-5,494,-57,-31,-6
5,1,321,494,-62,-37,-5,494,-57,-31,-6
5,1,342,494,-48,-20,-5,494,-57,-31,-6
5,1,365,494,-48,-20,-5,494,-57,-31,-6
5,1,383,494,-48,-20,-5,494,-57,-31,-6
5,1,401,494,-48,-20,-5,494,-57,-31,-6
5,1,424,477,-48,-20,-5,494,-57,-31,-6
5,1,446,477,-48,-20,-5,494,-57,-31,-6
5,1,464,477,-48,-20,-5,494,-46,-20,-6
5,1,482,477,-66,-42,-10,494,-46,-20,-6
5,1,504,477,-66,-42,-10,494,-62,-35,-6
5,1,526,477,-59,-36,-10,494,-62,-35,-6
5,1,544,477,-59,-36,-10,494,-62,-35,-6
5,1,566,477,-46,-25,-10,494,-62,-35,-6
5,1,584,477,-46,-25,-10,494,-69,-42,-6
5,1,606,477,-46,-25,-10,477,-69,-42,-6
5,1,628,477,-46,-25,-10,477,-69,-42,-6
5,1,646,477,-46,-25,-10,477,-54,-29,-6
5,1,667,477,-54,-25,-10,477,-54,-29,-6
5,1,685,477,-54,-25,-10,477,-54,-29,-6
5,1,707,477,-68,-45,-10,477,-54,-29,-6
5,1,724,477,-68,-45,-10,477,-54,-29,-6
5,1,747,477,-58,-35,-10,477,-54,-29,-6
5,1,764,477,-58,-35,-10,477,-60,-29,-6
5,1,784,477,-58,-35,-10,477,-60,-29,-6
5,1,799,477,-58,-35,-10,477,-60,-29,-6
5,1,818,477,-58,-35,-10,477,-70,-44,-6
5,1,836,477,-52,-27,-10,477,-70,-44,-6
5,1,851,477,-52,-27,-10,477,-63,-36,-6
5,1,866,477,-52,-21,-5,477,-63,-36,-6
5,1,886,477,-52,-21,-5,477,-63,-36,-6
5,1,904,477,-73,-43,-10,477,-63,-36,-6
5,1,918,477,-73,-43,-10,477,-47,-21,-6
5,1,934,212,-73,-43,-10,477,-47,-21,-6
5,1,947,212,-73,-43,-10,477,-47,-21,-6
5,1,963,212,-73,-43,-10,477,-59,-33,-6
5,1,979,212,-73,-43,-10,477,-59,-33,-6
5,1,991,212,-73,-43,-10,477,-67,-41,-6
5,1,1002,212,-73,-43,-10,477,-67,-41,-6
5,1,1016,212,-73,-43,-10,477,-67,-41,-6
5,1,1029,212,-78,-43,-10,477,-67,-41,-6
5,1,1040,212,-78,-43,-10,477,-73,-41,-6
5,1,1053,212,-78,-43,-10,477,-73,-41,-6
5,1,1064,212,-78,-43,-10,477,-73,-41,-6
5,1,1076,212,-78,-43,-10,477,-81,-53,-6
5,1,1085,212,-78,-43,-16,477,-81,-53,-6
5,1,1096,212,-78,-43,-16,477,-81,-53,-6
5,1,1104,212,-72,-43,-16,477,-81,-53,-6
5,1,1115,212,-72,-43,-16,477,-81,-53,-6
5,1,1125,212,-65,-35,-10,477,-81,-53,-6
5,1,1139,212,-65,-35,-10,477,-81,-53,-6
5,1,1152,212,-65,-35,-10,212,-81,-53,-6
5,1,1162,212,-65,-35,-10,212,-81,-53,-6
5,1,1174,212,-65,-35,-10,212,-81,-53,-6
5,1,1184,212,-65,-35,-10,212,-81,-53,-6
5,1,1195,212,-65,-35,-10,212,-81,-53,-6
5,1,1204,212,-65,-35,-10,212,-81,-53,-6
5,1,1213,212,-65,-35,-10,212,-81,-53,-6
5,1,1221,212,-59,-29,-10,212,-81,-53,-6
5,1,1229,212,-59,-29,-10,212,-81,-53,-6
5,1,1238,212,-59,-29,-10,212,-81,-53,-6
5,1,1244,212,-59,-29,-10,212,-81,-53,-6
5,1,1250,212,-59,-29,-10,212,-81,-53,-6
5,1,1256,212,-59,-29,-10,212,-81,-53,-6
5,1,1263,212,-59,-29,-10,212,-81,-53,-6
5,1,1267,212,-47,-22,-10,212,-81,-53,-6
5,1,1271,212,-47,-22,-10,212,-81,-53,-6
5,1,1276,212,-47,-22,-10,212,-81,-53,-6
5,1,1280,212,-47,-22,-10,212,-81,-53,-6
5,1,1283,212,-47,-22,-10,212,-81,-53,-6
5,1,1287,212,-47,-22,-10,212,-71,-45,-6
5,1,1289,212,-47,-22,-10,212,-71,-45,-6
5,1,1291,212,-47,-16,-10,212,-71,-45,-6
5,1,1293,212,-47,-16,-10,212,-65,-45,-6
5,1,1294,212,-47,-10,-10,212,-65,-45,-6
5,1,1295,212,-47,-10,-10,212,-65,-45,-6
5,1,1295,212,-47,-10,-10,212,-65,-45,-6
5,1,1295,212,-47,-10,-10,212,-65,-37,-6
5,1,1295,212,-47,-10,-10,212,-65,-37,-6
5,1,1295,212,-47,-10,-10,212,-65,-37,-6
5,1,2,494,-48,-25,-6,494,-50,-28,-8
5,1,5,494,-48,-25,-6,494,-50,-28,-8
5,1,9,494,-48,-25,-6,494,-50,-28,-8
5,1,16,494,-48,-25,-6,494,-50,-28,-8
5,1,23,494,-48,-25,-6,494,-50,-28,-8
5,1,34,494,-48,-25,-6,494,-50,-28,-8
5,1,42,494,-48,-25,-6,494,-50,-28,-8
5,1,55,494,-48,-25,-6,494,-45,-28,-8
5,1,68,494,-48,-25,-6,494,-45,-28,-8
5,1,79,494,-48,-25,-6,494,-45,-28,-8
5,1,91,494,-48,-25,-6,494,-45,-28,-8
5,1,106,494,-48,-25,-6,494,-45,-28,-8
5,1,121,494,-48,-25,-6,494,-45,-28,-8
5,1,134,494,-48,-25,-6,494,-45,-28,-8
5,1,147,494,-48,-25,-6,494,-53,-28,-8
5,1,164,494,-56,-33,-6,494,-53,-28,-8
5,1,182,494,-56,-33,-6,494,-48,-28,-8
5,1,197,494,-56,-33,-6,494,-48,-28,-8
5,1,216,494,-56,-33,-6,494,-48,-21,-8
5,1,231,494,-56,-33,-6,494,-48,-21,-8
5,1,251,494,-56,-33,-6,494,-48,-21,-8
5,1,271,494,-56,-33,-6,494,-48,-21,-8
5,1,287,494,-56,-33,-6,494,-48,-21,-8
5,1,304,494,-56,-33,-6,494,-54,-31,-8
5,1,326,494,-56,-33,-6,494,-54,-31,-8
5,1,348,494,-56,-33,-6,494,-60,-37,-8
5,1,365,494,-48,-33,-6,494,-60,-37,-8
5,1,388,494,-48,-33,-6,494,-60,-37,-8
5,1,406,494,-48,-33,-6,494,-60,-37,-8
5,1,429,477,-48,-33,-6,494,-60,-37,-8
5,1,447,477,-48,-33,-6,494,-60,-37,-8
5,1,469,477,-67,-39,-6,494,-44,-20,-8
5,1,487,477,-67,-39,-6,494,-44,-20,-8
5,1,509,477,-58,-33,-6,494,-44,-20,-8
5,1,527,477,-58,-33,-6,494,-56,-33,-8
5,1,549,477,-48,-26,-6,494,-56,-33,-8
5,1,571,477,-48,-26,-6,477,-67,-40,-8
5,1,589,477,-48,-26,-6,477,-67,-40,-8
5,1,611,477,-48,-26,-6,477,-67,-40,-8
5,1,629,477,-48,-26,-6,477,-67,-40,-8
5,1,650,477,-48,-15,-6,477,-47,-26,-8
5,1,672,477,-48,-15,-6,477,-47,-26,-8
5,1,689,477,-70,-45,-6,477,-47,-26,-8
5,1,707,477,-70,-45,-6,477,-47,-26,-8
5,1,729,477,-62,-37,-6,477,-47,-26,-8
5,1,751,477,-62,-37,-6,477,-58,-35,-8
5,1,768,477,-62,-37,-6,477,-58,-35,-8
5,1,784,477,-62,-37,-6,477,-58,-35,-8
5,1,803,477,-62,-37,-6,477,-58,-35,-8
5,1,822,477,-62,-37,-6,477,-64,-41,-8
5,1,837,477,-62,-37,-6,477,-64,-41,-8
5,1,851,477,-44,-24,-6,477,-64,-41,-8
5,1,871,477,-44,-24,-6,477,-64,-41,-8
5,1,890,477,-65,-38,-6,477,-64,-41,-8
5,1,904,477,-65,-38,-6,477,-44,-21,-8
5,1,922,477,-65,-38,-6,477,-44,-21,-8
5,1,935,212,-65,-38,-6,477,-44,-21,-8
5,1,951,212,-75,-46,-16,477,-44,-21,-8
5,1,967,212,-75,-46,-16,477,-56,-32,-8
5,1,980,122,-75,-46,-16,477,-56,-32,-8
5,1,994,122,-75,-46,-16,477,-56,-32,-8
5,1,1006,122,-75,-46,-16,184,-61,-32,-8
5,1,1020,212,-75,-46,-16,184,-61,-32,-8
5,1,1030,212,-75,-46,-16,184,-71,-38,-13
5,1,1043,212,-75,-46,-16,184,-71,-38,-13
5,1,1056,212,-75,-46,-16,184,-71,-38,-13
5,1,1067,212,-82,-46,-16,184,-71,-38,-13
5,1,1077,212,-82,-46,-16,184,-66,-38,-13
5,1,1088,212,-82,-46,-16,184,-66,-38,-13
5,1,1099,212,-75,-46,-16,184,-66,-38,-13
5,1,1107,212,-75,-46,-16,184,-66,-38,-13
5,1,1116,212,-75,-46,-16,184,-66,-38,-13
5,1,1128,212,-75,-46,-16,184,-66,-38,-13
5,1,1142,212,-67,-36,-16,184,-66,-38,-13
5,1,1152,212,-67,-36,-16,184,-66,-38,-13
5,1,1164,212,-67,-36,-16,184,-66,-38,-13
5,1,1174,212,-67,-36,-16,184,-66,-38,-13
5,1,1186,212,-67,-36,-16,184,-66,-38,-13
5,1,1197,212,-67,-36,-16,184,-66,-38,-13
5,1,1206,212,-67,-36,-16,184,-66,-38,-13
5,1,1214,212,-67,-36,-16,184,-66,-38,-13
5,1,1223,212,-67,-36,-16,184,-74,-38,-13
5,1,1232,212,-59,-29,-16,184,-74,-38,-13
5,1,1238,212,-59,-29,-16,184,-74,-38,-13
5,1,1246,212,-59,-29,-16,212,-74,-38,-13
5,1,1252,212,-59,-29,-16,212,-74,-38,-13
5,1,1258,212,-59,-29,-16,212,-74,-38,-13
5,1,1263,212,-48,-17,-16,212,-67,-38,-13
5,1,1269,212,-48,-17,-16,212,-67,-38,-13
5,1,1274,212,-48,-17,-16,212,-67,-38,-13
5,1,1278,212,-48,-17,-16,212,-62,-38,-13
5,1,1281,212,-48,-17,-16,212,-62,-38,-13
5,1,1285,212,-48,-17,-16,212,-62,-38,-13
5,1,1288,212,-48,-17,-7,212,-62,-38,-13
5,1,1291,212,-48,-17,-7,212,-62,-38,-8
5,1,1293,212,-48,-17,-7,212,-62,-38,-8
5,1,1295,212,-48,-17,-7,212,-56,-32,-8
5,1,1296,212,-48,-17,-7,212,-56,-32,-8
5,1,1297,212,-48,-17,-7,212,-56,-32,-8
5,1,1297,212,-48,-17,-7,212,-56,-32,-8
5,1,1297,212,-48,-11,-7,212,-56,-32,-8
5,1,1297,212,-48,-11,-7,212,-56,-32,-8
5,1,1297,212,-48,-11,-7,212,-56,-32,-8
5,1,3,494,-46,-22,-6,494,-49,-25,-6
5,1,9,494,-46,-22,-6,494,-49,-25,-6
5,1,15,494,-46,-22,-6,494,-49,-25,-6
5,1,22,494,-53,-29,-6,494,-49,-25,-6
5,1,32,494,-53,-29,-6,494,-44,-18,-6
5,1,43,494,-53,-29,-6,494,-44,-18,-6
5,1,53,494,-53,-29,-6,494,-44,-18,-6
5,1,67,494,-53,-29,-6,494,-52,-29,-6
5,1,78,494,-44,-17,-6,494,-52,-29,-6
5,1,93,494,-44,-17,-6,494,-52,-29,-6
5,1,108,494,-44,-17,-6,494,-52,-29,-6
5,1,120,494,-44,-17,-6,494,-52,-29,-6
5,1,133,494,-44,-25,-6,494,-52,-29,-6
5,1,150,494,-44,-25,-6,494,-52,-29,-6
5,1,167,494,-44,-25,-6,494,-52,-29,-6
5,1,181,494,-63,-40,-6,494,-52,-29,-6
5,1,196,494,-63,-40,-6,494,-44,-6,-6
5,1,215,494,-63,-40,-6,494,-44,-6,-6
5,1,235,494,-63,-40,-6,494,-51,-28,-6
5,1,251,494,-63,-40,-6,494,-51,-28,-6
5,1,271,494,-63,-40,-6,494,-51,-28,-6
5,1,288,494,-54,-31,-6,494,-51,-28,-6
5,1,309,494,-54,-31,-6,494,-60,-37,-6
5,1,326,494,-54,-31,-6,494,-60,-37,-6
5,1,348,494,-47,-24,-6,494,-60,-37,-6
5,1,370,494,-47,-24,-6,494,-60,-37,-6
5,1,388,494,-47,-24,-6,494,-60,-37,-6
5,1,411,494,-47,-24,-6,494,-44,-19,-6
5,1,429,477,-47,-24,-6,494,-44,-19,-6
5,1,452,477,-47,-24,-6,494,-44,-19,-6
5,1,470,477,-66,-43,-6,494,-44,-19,-6
5,1,492,477,-66,-43,-6,494,-52,-28,-6
5,1,510,477,-66,-43,-6,494,-52,-28,-6
5,1,532,477,-58,-36,-6,494,-52,-28,-6
5,1,554,477,-58,-36,-6,494,-60,-36,-6
5,1,572,477,-44,-17,-6,494,-60,-36,-6
5,1,590,477,-44,-17,-6,477,-60,-36,-11
5,1,612,477,-44,-17,-6,477,-60,-36,-11
5,1,634,477,-44,-17,-6,477,-60,-36,-11
5,1,651,477,-55,-31,-6,477,-60,-36,-11
5,1,668,477,-55,-31,-6,477,-47,-23,-6
5,1,690,477,-55,-31,-6,477,-47,-23,-6
5,1,712,477,-67,-45,-6,477,-52,-29,-6
5,1,730,477,-67,-45,-6,477,-52,-29,-6
5,1,752,477,-67,-45,-6,477,-52,-29,-6
5,1,769,477,-67,-45,-6,477,-62,-39,-6
5,1,788,477,-67,-45,-6,477,-62,-39,-6
5,1,807,477,-67,-45,-6,477,-62,-39,-6
5,1,822,477,-50,-29,-6,477,-62,-39,-6
5,1,837,477,-50,-29,-6,477,-72,-50,-6
5,1,856,477,-50,-29,-6,477,-72,-50,-6
5,1,875,477,-50,-29,-6,477,-44,-20,-6
5,1,890,477,-50,-29,-6,477,-44,-20,-6
5,1,908,477,-50,-29,-6,477,-44,-20,-6
5,1,922,212,-69,-41,-6,477,-51,-26,-6
5,1,939,212,-69,-41,-6,477,-51,-26,-6
5,1,952,212,-69,-41,-6,477,-51,-26,-6
5,1,967,212,-77,-41,-13,477,-51,-26,-6
5,1,983,122,-77,-41,-13,477,-51,-26,-6
5,1,994,122,-77,-41,-13,184,-51,-26,-6
5,1,1006,122,-77,-41,-13,184,-62,-37,-12
5,1,1020,212,-77,-41,-13,184,-62,-37,-12
5,1,1033,212,-77,-41,-13,184,-62,-37,-12
5,1,1043,212,-77,-48,-13,184,-62,-37,-12
5,1,1056,212,-77,-48,-13,184,-62,-37,-12
5,1,1067,212,-77,-48,-13,184,-62,-37,-12
5,1,1079,212,-77,-48,-13,184,-62,-37,-12
5,1,1090,212,-77,-48,-13,184,-68,-43,-12
5,1,1099,212,-71,-48,-13,184,-68,-43,-12
5,1,1107,212,-71,-48,-13,184,-63,-43,-12
5,1,1118,212,-71,-48,-13,184,-63,-43,-12
5,1,1131,212,-71,-48,-13,184,-63,-43,-12
5,1,1142,212,-65,-41,-13,184,-63,-43,-12
5,1,1152,212,-65,-41,-13,184,-63,-43,-12
5,1,1164,212,-65,-41,-13,184,-63,-43,-12
5,1,1176,212,-65,-41,-8,184,-63,-43,-12
5,1,1186,212,-65,-41,-8,184,-70,-43,-12
5,1,1197,212,-65,-41,-8,184,-70,-43,-12
5,1,1205,212,-65,-41,-8,184,-70,-43,-12
5,1,1215,212,-65,-41,-8,184,-70,-43,-12
5,1,1222,212,-65,-41,-8,184,-70,-43,-12
5,1,1231,212,-58,-35,-8,184,-70,-43,-12
5,1,1239,212,-58,-35,-8,184,-70,-43,-12
5,1,1245,212,-58,-35,-8,212,-70,-43,-12
5,1,1252,212,-52,-28,-8,212,-70,-43,-12
5,1,1258,212,-52,-28,-8,212,-70,-43,-12
5,1,1264,212,-52,-28,-8,212,-70,-43,-12
5,1,1268,212,-52,-28,-8,212,-70,-43,-12
5,1,1273,212,-52,-28,-8,212,-70,-43,-12
5,1,1277,212,-52,-28,-8,212,-61,-43,-12
5,1,1281,212,-52,-28,-8,212,-61,-43,-12
5,1,1285,212,-52,-28,-8,212,-61,-43,-12
5,1,1287,212,-52,-28,-8,212,-61,-43,-12
5,1,1289,212,-52,-21,-8,212,-61,-43,-12
5,1,1292,212,-52,-21,-8,212,-61,-43,-12
5,1,1294,212,-44,-21,-8,212,-61,-43,-12
5,1,1295,212,-44,-21,-8,212,-55,-34,-6
5,1,1295,212,-44,-21,-8,212,-55,-34,-6
5,1,1296,212,-44,-21,-8,212,-55,-34,-6
5,1,1296,212,-44,-13,-8,212,-55,-34,-6
5,1,1296,212,-44,-13,-8,212,-55,-34,-6
5,1,3,494,-51,-24,-8,494,-51,-28,-7
5,1,7,494,-51,-24,-8,494,-51,-28,-7
5,1,14,494,-51,-24,-8,494,-51,-28,-7
5,1,23,494,-51,-24,-8,494,-44,-20,-7
5,1,31,494,-51,-24,-8,494,-44,-20,-7
5,1,40,494,-51,-24,-8,494,-44,-20,-7
5,1,53,494,-51,-24,-8,494,-49,-20,-7
5,1,66,494,-51,-33,-8,494,-49,-20,-7
5,1,77,494,-51,-33,-8,494,-49,-20,-7
5,1,89,494,-44,-20,-8,494,-49,-20,-7
5,1,103,494,-44,-20,-8,494,-49,-20,-7
5,1,119,494,-44,-20,-8,494,-49,-20,-7
5,1,132,494,-44,-20,-8,494,-49,-26,-7
5,1,148,494,-44,-20,-8,494,-49,-26,-7
5,1,162,494,-44,-20,-8,494,-49,-26,-7
5,1,180,494,-44,-20,-8,494,-44,-5,-7
5,1,195,494,-60,-38,-8,494,-44,-5,-7
5,1,214,494,-60,-38,-8,494,-44,-5,-7
5,1,233,494,-60,-38,-8,494,-51,-28,-7
5,1,249,494,-60,-38,-8,494,-51,-28,-7
5,1,269,494,-60,-38,-8,494,-51,-28,-7
5,1,286,494,-60,-38,-8,494,-58,-34,-7
5,1,307,494,-60,-38,-8,494,-58,-34,-7
5,1,324,494,-60,-38,-8,494,-58,-34,-7
5,1,346,494,-60,-38,-8,494,-58,-34,-7
5,1,363,494,-46,-24,-8,494,-58,-34,-7
5,1,386,494,-46,-24,-8,494,-58,-34,-7
5,1,409,494,-46,-24,-8,494,-44,-14,-7
5,1,427,477,-46,-24,-8,494,-44,-14,-7
5,1,445,477,-67,-45,-8,494,-44,-14,-7
5,1,467,477,-67,-45,-8,494,-44,-21,-7
5,1,490,477,-67,-45,-8,494,-44,-21,-7
5,1,507,477,-67,-45,-8,494,-59,-35,-7
5,1,525,477,-67,-45,-8,494,-59,-35,-7
5,1,547,477,-57,-34,-8,494,-59,-35,-7
5,1,569,477,-57,-34,-8,477,-59,-35,-7
5,1,587,477,-44,-20,-8,477,-68,-41,-7
5,1,609,477,-44,-20,-8,477,-68,-41,-7
5,1,627,477,-52,-30,-8,477,-68,-41,-7
5,1,649,477,-52,-30,-8,477,-48,-23,-7
5,1,670,477,-52,-30,-8,477,-48,-23,-7
5,1,688,477,-52,-30,-8,477,-57,-34,-7
5,1,705,477,-52,-30,-8,477,-57,-34,-7
5,1,727,477,-67,-44,-8,477,-57,-34,-7
5,1,749,477,-67,-44,-8,477,-57,-34,-7
5,1,767,477,-60,-37,-8,477,-65,-40,-7
5,1,786,477,-60,-37,-8,477,-65,-40,-7
5,1,802,477,-55,-37,-8,477,-65,-40,-7
5,1,820,477,-55,-37,-8,477,-71,-49,-7
5,1,835,477,-55,-37,-8,477,-71,-49,-7
5,1,853,477,-55,-37,-8,477,-44,-19,-7
5,1,873,477,-55,-37,-8,477,-44,-19,-7
5,1,888,477,-48,-26,-8,477,-44,-19,-7
5,1,903,477,-48,-26,-8,477,-44,-19,-7
5,1,920,184,-71,-46,-8,477,-52,-19,-7
5,1,937,212,-71,-46,-8,477,-52,-19,-7
5,1,950,212,-77,-46,-14,477,-52,-19,-7
