Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
23,1,475,498,-44,-17,-6,463,-54,-31,-9
23,1,483,498,-44,-17,-6,463,-54,-31,-9
23,1,490,498,-44,-17,-6,463,-54,-31,-9
23,1,498,498,-44,-17,-6,463,-54,-31,-9
23,1,505,498,-44,-17,-6,498,-54,-31,-9
23,1,513,498,-44,-24,-6,498,-54,-31,-9
23,1,521,498,-44,-24,-6,498,-44,-12,-9
23,1,528,498,-58,-35,-6,498,-44,-12,-9
23,1,534,498,-58,-35,-6,498,-44,-12,-9
23,1,543,498,-58,-35,-6,498,-44,-12,-9
23,1,551,498,-58,-35,-6,498,-44,-12,-9
23,1,558,498,-58,-35,-6,498,-44,-20,-9
23,1,566,498,-58,-35,-6,498,-44,-20,-9
23,1,573,498,-58,-35,-6,498,-44,-20,-9
23,1,581,498,-58,-35,-6,498,-44,-20,-9
23,1,589,498,-58,-35,-6,498,-49,-26,-9
23,1,596,498,-44,-20,-6,498,-49,-26,-9
23,1,603,498,-44,-20,-6,498,-49,-26,-9
23,1,611,498,-44,-20,-6,498,-61,-37,-9
23,1,620,498,-44,-20,-6,498,-61,-37,-9
23,1,626,498,-44,-20,-6,498,-55,-28,-9
23,1,635,498,-44,-20,-6,498,-55,-28,-9
23,1,641,498,-44,-20,-6,498,-55,-28,-9
23,1,649,498,-44,-20,-6,498,-55,-28,-9
23,1,656,498,-44,-20,-6,498,-49,-28,-9
23,1,664,498,-64,-41,-6,498,-49,-28,-9
23,1,671,498,-64,-41,-6,498,-49,-28,-9
23,1,679,498,-64,-41,-6,498,-44,-19,-9
23,1,686,498,-64,-41,-6,498,-44,-19,-9
23,1,694,498,-64,-41,-6,498,-55,-32,-9
23,1,703,498,-64,-41,-6,498,-55,-32,-9
23,1,710,498,-64,-41,-6,498,-55,-32,-9
23,1,720,498,-57,-35,-6,498,-55,-32,-9
23,1,728,498,-57,-35,-6,498,-60,-32,-9
23,1,737,498,-52,-29,-6,498,-60,-32,-9
23,1,744,498,-52,-29,-6,498,-60,-32,-9
23,1,751,498,-44,-16,-6,498,-60,-38,-9
23,1,756,498,-44,-16,-6,498,-60,-38,-9
23,1,762,498,-44,-16,-6,498,-60,-38,-9
23,1,766,498,-44,-16,-6,498,-60,-38,-9
23,1,769,498,-44,-16,-6,498,-60,-38,-9
23,1,771,498,-54,-29,-6,498,-60,-38,-9
23,1,773,498,-54,-29,-6,498,-60,-38,-9
23,1,775,498,-54,-35,-6,498,-60,-38,-9
23,1,776,498,-54,-35,-6,498,-60,-38,-9
23,1,776,498,-54,-35,-6,498,-50,-28,-9
23,1,776,498,-54,-35,-6,498,-50,-28,-9
23,1,776,498,-54,-35,-6,498,-50,-28,-9
23,1,4,463,-55,-26,-5,463,-49,-21,-7
23,1,10,463,-55,-26,-5,463,-49,-21,-7
23,1,16,463,-55,-26,-5,463,-49,-21,-7
23,1,23,463,-48,-26,-5,463,-49,-21,-7
23,1,34,463,-48,-26,-5,463,-49,-21,-7
23,1,45,463,-48,-26,-5,463,-49,-21,-7
23,1,55,463,-48,-26,-5,463,-49,-21,-7
23,1,66,463,-48,-26,-5,463,-49,-21,-7
23,1,80,463,-48,-26,-5,463,-49,-21,-7
23,1,95,463,-48,-26,-5,463,-49,-21,-7
23,1,107,463,-58,-35,-5,463,-49,-28,-7
23,1,123,463,-58,-35,-5,463,-49,-28,-7
23,1,134,463,-64,-35,-5,463,-49,-28,-7
23,1,148,463,-64,-35,-5,463,-49,-28,-7
23,1,161,463,-64,-35,-5,463,-57,-34,-7
23,1,171,463,-64,-35,-5,463,-57,-34,-7
23,1,181,463,-57,-29,-5,463,-57,-34,-7
23,1,193,463,-57,-29,-5,463,-57,-34,-7
23,1,204,463,-57,-29,-5,463,-57,-34,-7
23,1,212,463,-44,-17,-5,463,-63,-40,-7
23,1,222,463,-44,-17,-5,463,-63,-40,-7
23,1,230,463,-63,-33,-5,463,-55,-30,-7
23,1,239,463,-63,-33,-5,463,-55,-30,-7
23,1,246,463,-63,-33,-5,463,-55,-30,-7
23,1,254,463,-63,-33,-5,463,-55,-30,-7
23,1,261,463,-63,-33,-5,463,-55,-30,-7
23,1,267,463,-63,-33,-5,463,-55,-30,-7
23,1,274,463,-63,-33,-5,463,-55,-30,-7
23,1,282,463,-56,-33,-5,463,-55,-30,-7
23,1,290,463,-56,-33,-5,463,-55,-30,-7
23,1,296,463,-51,-26,-5,463,-55,-30,-7
23,1,304,463,-51,-26,-5,463,-55,-30,-7
23,1,310,463,-51,-26,-5,463,-65,-42,-7
23,1,318,463,-51,-26,-5,463,-65,-42,-7
23,1,327,463,-44,-26,-5,463,-65,-42,-7
23,1,334,463,-44,-26,-5,463,-65,-42,-7
23,1,340,463,-44,-26,-5,463,-65,-42,-7
23,1,348,463,-44,-9,-5,463,-65,-42,-7
23,1,357,463,-44,-9,-5,463,-65,-42,-7
23,1,363,463,-49,-18,-5,463,-65,-42,-7
23,1,369,463,-49,-18,-5,463,-65,-42,-7
23,1,376,498,-49,-18,-5,463,-46,-23,-7
23,1,383,498,-49,-18,-5,463,-46,-23,-7
23,1,389,498,-61,-35,-5,463,-46,-23,-7
23,1,396,498,-61,-35,-5,463,-46,-23,-7
23,1,405,498,-61,-35,-5,463,-46,-12,-7
23,1,414,498,-51,-28,-5,463,-46,-12,-7
23,1,421,498,-51,-28,-5,463,-46,-12,-7
23,1,429,498,-56,-28,-5,463,-46,-20,-7
23,1,436,498,-56,-28,-5,463,-46,-20,-7
23,1,444,498,-56,-28,-5,463,-53,-30,-7
23,1,452,498,-56,-28,-5,463,-53,-30,-7
23,1,459,498,-47,-28,-5,463,-53,-30,-7
23,1,467,498,-47,-28,-5,463,-53,-30,-7
23,1,474,498,-47,-28,-5,463,-53,-24,-7
23,1,483,498,-47,-17,-5,463,-53,-24,-7
23,1,489,498,-47,-17,-5,463,-53,-24,-7
23,1,498,498,-47,-24,-5,463,-53,-32,-7
23,1,506,498,-47,-24,-5,498,-53,-32,-7
23,1,512,498,-47,-24,-5,498,-44,-16,-7
23,1,519,498,-47,-24,-5,498,-44,-16,-7
23,1,527,498,-58,-33,-5,498,-44,-16,-7
23,1,536,498,-58,-33,-5,498,-44,-16,-7
23,1,542,498,-58,-33,-5,498,-44,-16,-7
23,1,549,498,-58,-33,-5,498,-44,-16,-7
23,1,557,498,-58,-33,-5,498,-44,-16,-7
23,1,565,498,-58,-33,-5,498,-44,-16,-7
23,1,572,498,-58,-33,-5,498,-44,-16,-7
23,1,580,498,-58,-33,-5,498,-44,-24,-7
23,1,587,498,-58,-33,-5,498,-44,-24,-7
23,1,596,498,-50,-27,-5,498,-44,-24,-7
23,1,604,498,-50,-27,-5,498,-44,-24,-7
23,1,611,498,-50,-27,-5,498,-58,-24,-7
23,1,617,498,-44,-7,-11,498,-58,-24,-7
23,1,626,498,-44,-7,-11,498,-58,-24,-7
23,1,634,498,-44,-16,-11,498,-58,-24,-7
23,1,640,498,-44,-16,-11,498,-58,-24,-7
23,1,649,498,-44,-16,-11,498,-48,-24,-7
23,1,655,498,-44,-16,-11,498,-48,-24,-7
23,1,664,498,-63,-40,-11,498,-48,-24,-7
23,1,670,498,-63,-40,-11,498,-48,-24,-7
23,1,679,498,-63,-40,-11,498,-48,-13,-7
23,1,687,498,-63,-40,-11,498,-48,-13,-7
23,1,694,498,-63,-40,-11,498,-48,-30,-7
23,1,700,498,-57,-40,-6,498,-48,-30,-7
23,1,709,498,-57,-40,-6,498,-48,-30,-7
23,1,719,498,-57,-40,-6,498,-57,-30,-7
23,1,727,498,-57,-40,-6,498,-57,-30,-7
23,1,737,498,-49,-23,-6,498,-57,-30,-7
23,1,743,498,-49,-23,-6,498,-57,-30,-7
23,1,750,498,-49,-23,-6,498,-63,-40,-7
23,1,757,498,-44,-14,-6,498,-63,-40,-7
23,1,761,498,-44,-14,-6,498,-63,-40,-7
23,1,765,498,-57,-34,-6,498,-63,-40,-7
23,1,769,498,-57,-34,-6,498,-63,-40,-7
23,1,772,498,-57,-34,-6,498,-57,-34,-7
23,1,774,498,-57,-34,-6,498,-57,-34,-7
23,1,775,498,-57,-34,-6,498,-57,-34,-7
23,1,776,498,-57,-34,-6,498,-57,-34,-7
23,1,776,498,-57,-34,-6,498,-52,-28,-7
23,1,776,498,-57,-34,-6,498,-52,-28,-7
23,1,776,498,-57,-34,-6,498,-52,-28,-7
23,1,2,463,-55,-29,-7,463,-46,-22,-6
23,1,6,463,-55,-29,-7,463,-46,-22,-6
23,1,13,463,-55,-29,-7,463,-46,-22,-6
23,1,22,463,-55,-29,-7,463,-46,-22,-6
23,1,30,463,-55,-29,-7,463,-46,-22,-6
23,1,39,463,-55,-29,-7,463,-46,-22,-6
23,1,51,463,-55,-29,-7,463,-46,-22,-6
23,1,65,463,-50,-29,-7,463,-46,-22,-6
23,1,76,463,-50,-29,-7,463,-46,-22,-6
23,1,87,463,-59,-36,-7,463,-51,-22,-6
23,1,103,463,-59,-36,-7,463,-51,-22,-6
23,1,118,463,-59,-36,-7,463,-45,-22,-6
23,1,130,463,-59,-36,-7,463,-45,-22,-6
23,1,143,463,-59,-36,-7,463,-45,-22,-6
23,1,154,463,-59,-36,-7,463,-45,-22,-6
23,1,167,463,-59,-36,-7,463,-64,-34,-6
23,1,179,463,-59,-36,-7,463,-64,-34,-6
23,1,189,463,-59,-36,-7,463,-64,-34,-6
23,1,198,463,-48,-24,-7,463,-64,-34,-6
23,1,209,463,-48,-24,-7,463,-64,-34,-6
23,1,219,463,-48,-24,-7,463,-47,-20,-6
23,1,227,463,-48,-24,-7,463,-47,-20,-6
23,1,236,463,-48,-24,-7,463,-47,-20,-6
23,1,243,463,-60,-40,-7,463,-47,-20,-6
23,1,251,463,-60,-40,-7,463,-47,-20,-6
23,1,257,463,-60,-40,-7,463,-47,-20,-6
23,1,265,463,-60,-40,-7,463,-54,-31,-6
23,1,271,463,-60,-40,-7,463,-54,-31,-6
23,1,279,463,-60,-40,-7,463,-54,-31,-6
23,1,286,463,-60,-40,-7,463,-54,-31,-6
23,1,293,463,-60,-40,-7,463,-54,-31,-6
23,1,301,463,-60,-40,-7,463,-54,-31,-6
23,1,307,463,-52,-29,-7,463,-54,-31,-6
23,1,315,463,-52,-29,-7,463,-62,-39,-6
23,1,322,463,-52,-29,-7,463,-62,-39,-6
23,1,331,463,-52,-29,-7,463,-62,-39,-6
23,1,339,463,-44,-12,-7,463,-62,-39,-6
23,1,346,463,-44,-12,-7,463,-62,-39,-6
23,1,352,463,-44,-12,-7,463,-62,-39,-6
23,1,360,463,-44,-12,-7,463,-62,-39,-6
23,1,368,463,-44,-21,-7,463,-62,-39,-6
23,1,374,498,-44,-21,-7,463,-62,-39,-6
23,1,380,498,-44,-21,-7,463,-44,-22,-6
23,1,387,498,-63,-39,-7,463,-44,-22,-6
23,1,396,498,-63,-39,-7,463,-44,-7,-6
23,1,403,498,-53,-30,-7,463,-44,-7,-6
23,1,410,498,-53,-30,-7,463,-44,-7,-6
23,1,419,498,-53,-30,-7,463,-44,-20,-6
23,1,427,498,-53,-30,-7,463,-44,-20,-6
23,1,434,498,-53,-30,-7,463,-44,-20,-6
23,1,442,498,-53,-30,-7,463,-44,-20,-6
23,1,449,498,-53,-30,-7,463,-51,-27,-6
23,1,457,498,-48,-24,-7,463,-51,-27,-6
23,1,465,498,-48,-24,-7,463,-51,-27,-6
23,1,472,498,-48,-24,-7,463,-51,-27,-6
23,1,481,498,-48,-24,-7,463,-51,-27,-6
23,1,487,498,-48,-24,-7,463,-58,-27,-6
23,1,495,498,-48,-24,-7,463,-58,-27,-6
23,1,502,498,-48,-24,-7,498,-58,-27,-6
23,1,510,498,-48,-24,-7,498,-58,-27,-6
23,1,518,498,-48,-24,-7,498,-44,-20,-6
23,1,525,498,-61,-38,-7,498,-44,-20,-6
23,1,532,498,-61,-38,-7,498,-44,-13,-6
23,1,540,498,-61,-38,-7,498,-44,-13,-6
23,1,548,498,-61,-38,-7,498,-44,-13,-6
23,1,555,498,-61,-38,-7,498,-44,-22,-6
23,1,562,498,-61,-38,-7,498,-44,-22,-6
23,1,570,498,-56,-38,-7,498,-44,-22,-6
23,1,578,498,-56,-38,-7,498,-44,-22,-6
23,1,585,498,-56,-38,-7,498,-49,-22,-6
23,1,593,498,-48,-24,-7,498,-49,-22,-6
23,1,600,498,-48,-24,-7,498,-59,-36,-6
23,1,609,498,-48,-24,-7,498,-59,-36,-6
23,1,617,498,-48,-24,-7,498,-59,-36,-6
23,1,624,498,-48,-14,-7,498,-59,-36,-6
23,1,630,498,-48,-14,-7,498,-47,-26,-6
23,1,639,498,-48,-14,-7,498,-47,-26,-6
23,1,647,498,-48,-14,-7,498,-47,-26,-6
23,1,653,498,-48,-14,-7,498,-47,-26,-6
23,1,662,498,-62,-39,-7,498,-47,-26,-6
23,1,668,498,-62,-39,-7,498,-47,-26,-6
23,1,677,498,-62,-39,-7,498,-47,-26,-6
23,1,683,498,-62,-39,-7,498,-47,-26,-6
23,1,692,498,-62,-39,-7,498,-47,-26,-6
23,1,700,498,-62,-39,-7,498,-47,-20,-6
23,1,707,498,-62,-39,-7,498,-47,-20,-6
23,1,715,498,-62,-39,-7,498,-47,-20,-6
23,1,725,498,-62,-39,-7,498,-57,-34,-6
23,1,734,498,-53,-30,-7,498,-57,-34,-6
23,1,741,498,-53,-30,-7,498,-62,-34,-6
23,1,749,498,-53,-30,-7,498,-62,-34,-6
23,1,754,498,-53,-30,-7,498,-62,-34,-6
23,1,760,498,-44,-18,-7,498,-62,-34,-6
23,1,765,498,-44,-18,-7,498,-56,-34,-6
23,1,768,498,-59,-37,-7,498,-56,-34,-6
23,1,770,498,-59,-37,-7,498,-56,-34,-6
23,1,773,498,-59,-37,-7,498,-56,-34,-6
23,1,775,498,-59,-37,-7,498,-56,-34,-6
23,1,775,498,-59,-37,-7,498,-56,-34,-6
23,1,776,498,-59,-37,-7,498,-56,-34,-6
23,1,776,498,-59,-37,-7,498,-56,-34,-6
23,1,776,498,-53,-30,-7,498,-56,-34,-6
23,1,776,498,-53,-30,-7,498,-56,-26,-6
23,1,1,463,-54,-26,-7,463,-45,-25,-5
23,1,4,463,-54,-26,-7,463,-45,-25,-5
23,1,10,463,-54,-26,-7,463,-45,-25,-5
23,1,17,463,-54,-26,-7,463,-45,-25,-5
23,1,26,463,-54,-26,-7,463,-45,-25,-5
23,1,36,463,-54,-26,-7,463,-45,-25,-5
23,1,46,463,-54,-26,-7,463,-45,-25,-5
23,1,56,463,-54,-32,-7,463,-45,-25,-5
23,1,70,463,-54,-32,-7,463,-45,-25,-5
23,1,84,463,-54,-32,-7,463,-52,-25,-5
23,1,96,463,-54,-32,-7,463,-52,-25,-5
23,1,108,463,-54,-32,-7,463,-52,-25,-5
23,1,123,463,-54,-32,-7,463,-44,-14,-5
23,1,137,463,-54,-32,-7,463,-44,-14,-5
23,1,148,463,-54,-32,-7,463,-51,-28,-5
23,1,158,463,-54,-32,-7,463,-51,-28,-5
23,1,171,463,-54,-26,-7,463,-51,-28,-5
23,1,184,463,-54,-26,-7,463,-51,-28,-5
23,1,193,463,-54,-26,-7,463,-59,-36,-5
23,1,204,463,-54,-26,-7,463,-59,-36,-5
23,1,213,463,-54,-26,-7,463,-59,-36,-5
23,1,223,463,-60,-32,-7,463,-44,-14,-5
23,1,232,463,-60,-32,-7,463,-44,-14,-5
23,1,239,463,-60,-32,-7,463,-44,-14,-5
23,1,248,463,-60,-32,-7,463,-44,-14,-5
23,1,254,463,-53,-32,-7,463,-44,-14,-5
23,1,261,463,-53,-32,-7,463,-44,-14,-5
23,1,268,463,-53,-32,-7,463,-49,-26,-5
23,1,276,463,-53,-32,-7,463,-49,-26,-5
23,1,284,463,-53,-32,-7,463,-58,-35,-5
23,1,290,463,-53,-32,-7,463,-58,-35,-5
23,1,296,463,-53,-32,-7,463,-58,-35,-5
23,1,303,463,-53,-32,-7,463,-58,-35,-5
23,1,311,463,-53,-32,-7,463,-58,-35,-5
23,1,317,463,-47,-25,-7,463,-58,-35,-5
23,1,324,463,-47,-25,-7,463,-58,-35,-5
23,1,333,463,-47,-25,-7,463,-58,-35,-5
23,1,341,463,-47,-25,-7,463,-58,-35,-5
23,1,348,463,-47,-25,-7,463,-58,-35,-5
23,1,356,463,-58,-32,-7,463,-58,-35,-5
23,1,362,463,-58,-32,-7,463,-58,-35,-5
23,1,370,463,-58,-32,-7,463,-44,-19,-5
23,1,377,463,-58,-32,-7,463,-44,-19,-5
23,1,383,498,-58,-32,-7,463,-44,-19,-5
23,1,389,498,-58,-32,-7,463,-44,-19,-5
23,1,398,498,-58,-32,-7,463,-44,-6,-5
23,1,407,498,-58,-32,-7,463,-44,-6,-5
23,1,414,498,-58,-32,-7,463,-49,-26,-5
23,1,422,498,-51,-32,-7,463,-49,-26,-5
23,1,429,498,-51,-32,-7,463,-49,-26,-5
23,1,437,498,-51,-32,-7,463,-49,-26,-5
23,1,444,498,-51,-32,-7,463,-49,-26,-5
23,1,452,498,-51,-32,-7,463,-49,-26,-5
23,1,460,498,-51,-32,-7,463,-49,-26,-5
23,1,467,498,-51,-32,-7,463,-61,-38,-5
23,1,474,498,-51,-24,-7,463,-61,-38,-5
23,1,482,498,-51,-24,-7,463,-55,-30,-5
23,1,491,498,-51,-24,-7,463,-55,-30,-5
23,1,497,498,-51,-24,-7,463,-55,-30,-5
23,1,505,498,-51,-24,-7,498,-55,-30,-5
23,1,512,498,-51,-24,-7,498,-55,-30,-5
23,1,520,498,-61,-39,-7,498,-55,-30,-5
23,1,529,498,-61,-39,-7,498,-55,-30,-5
23,1,535,498,-61,-39,-7,498,-44,-7,-5
23,1,542,498,-61,-39,-7,498,-44,-7,-5
23,1,550,498,-61,-39,-7,498,-44,-23,-5
23,1,559,498,-61,-31,-7,498,-44,-23,-5
23,1,565,498,-61,-31,-7,498,-44,-23,-5
23,1,572,498,-61,-31,-7,498,-44,-23,-5
23,1,580,498,-61,-31,-7,498,-44,-23,-5
23,1,589,498,-54,-31,-7,498,-44,-23,-5
23,1,595,498,-54,-31,-7,498,-44,-23,-5
23,1,602,498,-54,-31,-7,498,-55,-31,-5
23,1,610,498,-44,-21,-7,498,-55,-31,-5
23,1,619,498,-44,-21,-7,498,-55,-31,-5
23,1,625,498,-44,-21,-7,498,-55,-31,-5
23,1,634,498,-44,-21,-7,498,-55,-31,-5
23,1,640,498,-44,-21,-7,498,-44,-20,-5
23,1,649,498,-44,-21,-7,498,-44,-20,-5
23,1,657,498,-65,-41,-7,498,-44,-20,-5
23,1,664,498,-65,-41,-7,498,-44,-20,-5
23,1,672,498,-65,-41,-7,498,-44,-20,-5
23,1,678,498,-65,-41,-7,498,-44,-20,-5
23,1,687,498,-65,-41,-7,498,-44,-20,-5
23,1,693,498,-65,-41,-7,498,-44,-20,-5
23,1,702,498,-65,-41,-7,498,-55,-32,-5
23,1,711,498,-65,-41,-7,498,-55,-32,-5
23,1,719,498,-65,-41,-7,498,-55,-32,-5
23,1,727,498,-54,-31,-7,498,-55,-32,-5
23,1,736,498,-54,-31,-7,498,-55,-32,-5
23,1,744,498,-54,-31,-7,498,-55,-32,-5
23,1,750,498,-44,-18,-7,498,-55,-32,-5
23,1,755,498,-44,-18,-7,498,-55,-32,-5
23,1,761,498,-54,-32,-7,498,-55,-32,-5
23,1,765,498,-54,-32,-7,498,-44,-20,-5
23,1,768,498,-54,-32,-7,498,-44,-20,-5
23,1,772,498,-54,-32,-7,498,-44,-20,-5
23,1,773,498,-54,-32,-7,498,-44,-20,-5
23,1,775,498,-54,-32,-7,498,-44,-20,-5
23,1,776,498,-54,-32,-7,498,-57,-33,-5
23,1,776,498,-49,-32,-7,498,-57,-33,-5
23,1,776,498,-49,-32,-7,498,-51,-33,-5
23,1,776,498,-54,-32,-7,498,-51,-33,-5
23,1,1,463,-53,-27,-6,463,-44,-21,-6
23,1,4,463,-53,-27,-6,463,-44,-21,-6
23,1,10,463,-53,-27,-6,463,-44,-21,-6
23,1,16,463,-53,-27,-6,463,-44,-21,-6
23,1,25,463,-53,-27,-6,463,-44,-21,-6
23,1,34,463,-53,-27,-6,463,-44,-21,-6
23,1,45,463,-53,-27,-6,463,-44,-21,-6
23,1,56,463,-53,-27,-6,463,-49,-21,-6
23,1,69,463,-53,-27,-6,463,-49,-21,-6
23,1,81,463,-53,-27,-6,463,-49,-21,-6
23,1,95,463,-60,-37,-6,463,-49,-21,-6
23,1,111,463,-60,-37,-6,463,-44,-15,-6
23,1,123,463,-60,-37,-6,463,-44,-15,-6
23,1,134,463,-60,-37,-6,463,-56,-32,-6
23,1,148,463,-60,-37,-6,463,-56,-32,-6
23,1,161,463,-60,-37,-6,463,-56,-32,-6
23,1,171,463,-45,-21,-6,463,-61,-38,-6
23,1,184,463,-45,-21,-6,463,-61,-38,-6
23,1,193,463,-45,-21,-6,463,-61,-38,-6
23,1,204,463,-52,-29,-6,463,-61,-38,-6
23,1,214,463,-52,-29,-6,463,-55,-38,-6
23,1,222,463,-52,-29,-6,463,-55,-38,-6
23,1,230,463,-59,-41,-6,463,-44,-16,-6
23,1,239,463,-59,-41,-6,463,-44,-16,-6
23,1,247,463,-59,-41,-6,463,-54,-29,-6
23,1,254,463,-59,-28,-6,463,-54,-29,-6
23,1,261,463,-59,-28,-6,463,-54,-29,-6
23,1,267,463,-59,-28,-6,463,-54,-29,-6
23,1,275,463,-59,-34,-6,463,-54,-29,-6
23,1,282,463,-59,-34,-6,463,-54,-35,-6
23,1,290,463,-59,-34,-6,463,-54,-35,-6
23,1,296,463,-48,-25,-6,463,-54,-35,-6
23,1,304,463,-48,-25,-6,463,-54,-35,-6
23,1,310,463,-48,-25,-6,463,-65,-43,-6
23,1,319,463,-48,-17,-6,463,-65,-43,-6
23,1,327,463,-48,-17,-6,463,-65,-43,-6
23,1,334,463,-48,-17,-6,463,-65,-43,-6
23,1,342,463,-48,-28,-6,463,-65,-43,-6
23,1,349,463,-48,-28,-6,463,-70,-43,-6
23,1,357,463,-48,-28,-6,463,-70,-43,-6
23,1,363,498,-54,-28,-6,463,-45,-22,-6
23,1,371,498,-54,-28,-6,463,-45,-22,-6
23,1,376,498,-54,-28,-6,463,-50,-22,-6
23,1,384,498,-54,-28,-6,463,-50,-22,-6
23,1,391,498,-54,-28,-6,463,-50,-22,-6
23,1,397,498,-54,-28,-6,463,-50,-22,-6
23,1,404,498,-59,-36,-6,463,-50,-22,-6
23,1,414,498,-59,-36,-6,463,-44,-22,-6
23,1,422,498,-59,-36,-6,463,-44,-22,-6
23,1,429,498,-46,-29,-6,463,-56,-30,-6
23,1,436,498,-46,-29,-6,463,-56,-30,-6
23,1,444,498,-46,-29,-6,463,-49,-30,-6
23,1,452,498,-46,-23,-6,463,-49,-30,-6
23,1,459,498,-46,-23,-6,463,-49,-30,-6
23,1,467,498,-46,-23,-6,463,-49,-30,-6
23,1,474,498,-46,-14,-6,463,-49,-30,-6
23,1,482,498,-46,-14,-6,463,-49,-30,-6
23,1,490,498,-46,-14,-6,463,-49,-30,-6
23,1,497,498,-46,-28,-6,498,-61,-37,-6
23,1,505,498,-46,-28,-6,498,-61,-37,-6
23,1,512,498,-46,-28,-6,498,-50,-27,-6
23,1,520,498,-58,-35,-6,498,-50,-27,-6
23,1,527,498,-58,-35,-6,498,-50,-27,-6
23,1,535,498,-58,-35,-6,498,-50,-27,-6
23,1,542,498,-58,-35,-6,498,-50,-27,-6
23,1,550,498,-58,-35,-6,498,-44,-16,-6
23,1,557,498,-58,-35,-6,498,-44,-16,-6
23,1,565,498,-47,-23,-6,498,-44,-25,-6
23,1,573,498,-47,-23,-6,498,-44,-25,-6
23,1,580,498,-47,-23,-6,498,-54,-25,-6
23,1,587,498,-47,-23,-6,498,-54,-25,-6
23,1,595,498,-47,-23,-6,498,-54,-25,-6
23,1,603,498,-47,-23,-6,498,-54,-25,-6
23,1,610,498,-47,-23,-6,498,-54,-25,-6
23,1,619,498,-47,-23,-6,498,-59,-36,-6
23,1,625,498,-47,-23,-6,498,-59,-36,-6
23,1,633,498,-60,-37,-6,498,-50,-28,-6
23,1,642,498,-60,-37,-6,498,-50,-28,-6
23,1,648,498,-60,-37,-6,498,-44,-3,-6
23,1,655,498,-60,-37,-6,498,-44,-3,-6
23,1,663,498,-60,-37,-6,498,-44,-3,-6
23,1,672,498,-60,-37,-6,498,-44,-3,-6
23,1,678,498,-60,-37,-6,498,-44,-3,-6
23,1,686,498,-60,-37,-6,498,-51,-28,-6
23,1,693,498,-60,-37,-6,498,-51,-28,-6
23,1,701,498,-60,-37,-6,498,-51,-28,-6
23,1,709,498,-60,-37,-6,498,-51,-28,-6
23,1,719,498,-60,-37,-6,498,-60,-36,-6
23,1,727,498,-46,-22,-6,498,-60,-36,-6
23,1,736,498,-46,-22,-6,498,-60,-36,-6
23,1,743,498,-46,-22,-6,498,-60,-36,-6
23,1,750,498,-58,-34,-6,498,-60,-36,-6
23,1,756,498,-58,-34,-6,498,-60,-36,-6
23,1,761,498,-58,-34,-6,498,-60,-36,-6
23,1,765,498,-58,-34,-6,498,-54,-28,-6
23,1,768,498,-58,-34,-6,498,-54,-28,-6
23,1,771,498,-58,-34,-6,498,-54,-28,-6
23,1,774,498,-52,-25,-6,498,-54,-28,-6
23,1,775,498,-52,-25,-6,498,-54,-28,-6
23,1,776,498,-52,-25,-6,498,-54,-28,-6
23,1,776,498,-52,-32,-6,498,-54,-28,-6
23,1,776,498,-52,-32,-6,498,-54,-28,-6
23,1,776,498,-52,-32,-6,498,-54,-28,-6
23,1,1,463,-54,-29,-9,463,-46,-22,-6
23,1,5,463,-54,-29,-9,463,-46,-22,-6
23,1,11,463,-54,-29,-9,463,-46,-22,-6
23,1,17,463,-54,-29,-9,463,-46,-22,-6
23,1,27,463,-54,-29,-9,463,-46,-22,-6
23,1,35,463,-54,-29,-9,463,-46,-22,-6
23,1,47,463,-54,-29,-9,463,-46,-22,-6
23,1,60,463,-48,-29,-9,463,-46,-22,-6
23,1,71,463,-48,-29,-9,463,-46,-22,-6
23,1,85,463,-48,-29,-9,463,-46,-22,-6
23,1,97,463,-57,-29,-9,463,-46,-22,-6
23,1,112,463,-57,-29,-9,463,-46,-30,-6
23,1,125,463,-62,-39,-9,463,-46,-30,-6
23,1,139,463,-62,-39,-9,463,-46,-30,-6
23,1,149,463,-62,-39,-9,463,-61,-38,-6
23,1,162,463,-62,-39,-9,463,-61,-38,-6
23,1,173,463,-47,-22,-9,463,-61,-38,-6
23,1,185,463,-47,-22,-9,463,-61,-38,-6
23,1,196,463,-47,-22,-9,463,-61,-38,-6
23,1,205,463,-47,-22,-9,463,-61,-38,-6
23,1,214,463,-47,-22,-9,463,-44,-14,-6
23,1,224,463,-63,-40,-9,463,-44,-14,-6
23,1,233,463,-63,-40,-9,463,-44,-14,-6
23,1,240,463,-63,-40,-9,463,-44,-23,-6
23,1,248,463,-63,-40,-9,463,-44,-23,-6
23,1,255,463,-63,-40,-9,463,-44,-23,-6
23,1,262,463,-63,-40,-9,463,-55,-33,-6
23,1,270,463,-63,-40,-9,463,-55,-33,-6
23,1,276,463,-54,-31,-9,463,-55,-33,-6
23,1,283,463,-54,-31,-9,463,-65,-42,-6
23,1,291,463,-54,-23,-9,463,-65,-42,-6
23,1,299,463,-54,-23,-9,463,-65,-42,-6
23,1,305,463,-54,-23,-9,463,-65,-42,-6
23,1,313,463,-54,-23,-9,463,-65,-42,-6
23,1,320,463,-46,-23,-9,463,-65,-42,-6
23,1,328,463,-46,-23,-9,463,-65,-42,-6
23,1,335,463,-46,-23,-9,463,-65,-42,-6
