Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
21,1,1082,493,-68,-41,-5,493,-60,-34,-6
21,1,1097,493,-68,-41,-5,493,-60,-34,-6
21,1,1117,493,-53,-25,-5,493,-60,-34,-6
21,1,1132,493,-53,-25,-5,493,-66,-34,-6
21,1,1152,493,-60,-33,-5,493,-66,-34,-6
21,1,1167,493,-60,-33,-5,493,-50,-27,-6
21,1,1187,493,-60,-33,-5,493,-50,-27,-6
21,1,1202,493,-60,-33,-5,493,-50,-27,-6
21,1,1222,493,-67,-39,-5,493,-50,-27,-6
21,1,1241,493,-67,-39,-5,493,-50,-27,-6
21,1,1257,493,-67,-39,-5,493,-50,-27,-6
21,1,1276,493,-59,-39,-5,493,-50,-27,-6
21,1,1291,493,-59,-39,-5,493,-62,-35,-6
21,1,1311,493,-51,-25,-5,493,-62,-35,-6
21,1,1330,493,-51,-25,-5,493,-69,-42,-6
21,1,1346,493,-51,-25,-5,493,-69,-42,-6
21,1,1361,493,-51,-25,-5,493,-69,-42,-6
21,1,1381,489,-65,-38,-5,493,-69,-42,-6
21,1,1400,489,-65,-38,-5,493,-58,-29,-6
21,1,1416,489,-65,-38,-5,493,-58,-29,-6
21,1,1431,489,-65,-38,-5,493,-58,-29,-6
21,1,1450,489,-65,-38,-5,493,-58,-29,-6
21,1,1469,489,-60,-25,-5,493,-58,-29,-6
21,1,1483,489,-60,-25,-5,493,-67,-40,-6
21,1,1497,489,-60,-25,-5,493,-67,-40,-6
21,1,1515,489,-60,-25,-5,489,-67,-40,-6
21,1,1533,489,-44,-12,-5,489,-67,-40,-6
21,1,1549,489,-44,-12,-5,489,-73,-40,-6
21,1,1569,489,-68,-43,-5,489,-73,-40,-6
21,1,1585,489,-68,-43,-5,489,-56,-31,-6
21,1,1605,489,-68,-43,-5,489,-56,-31,-6
21,1,1624,489,-63,-37,-5,489,-56,-31,-6
21,1,1640,489,-63,-37,-5,489,-56,-31,-6
21,1,1659,489,-63,-37,-5,489,-56,-31,-6
21,1,1674,489,-63,-37,-5,489,-56,-31,-6
21,1,1691,489,-63,-37,-5,489,-56,-31,-6
21,1,1705,489,-63,-37,-5,489,-56,-31,-6
21,1,1722,489,-63,-37,-5,489,-56,-31,-6
21,1,1738,489,-63,-37,-5,489,-66,-40,-6
21,1,1750,489,-63,-37,-5,489,-66,-40,-6
21,1,1763,489,-68,-44,-5,489,-66,-40,-6
21,1,1777,489,-68,-44,-5,489,-44,-16,-6
21,1,1791,489,-68,-44,-5,489,-44,-16,-6
21,1,1802,489,-68,-44,-5,489,-44,-16,-6
21,1,1813,489,-68,-44,-5,489,-44,-16,-6
21,1,1825,489,-68,-44,-5,489,-61,-35,-6
21,1,1838,489,-62,-37,-5,489,-61,-35,-6
21,1,1847,489,-62,-37,-5,489,-68,-42,-6
21,1,1858,489,-62,-37,-5,489,-68,-42,-6
21,1,1866,489,-54,-28,-5,489,-68,-42,-6
21,1,1877,489,-54,-28,-5,489,-68,-42,-6
21,1,1886,489,-54,-28,-5,489,-68,-42,-6
21,1,1894,489,-54,-28,-5,489,-68,-42,-6
21,1,1901,489,-62,-37,-5,489,-68,-42,-6
21,1,1909,489,-62,-37,-5,489,-68,-42,-6
21,1,1916,489,-67,-37,-5,489,-68,-42,-6
21,1,1922,489,-67,-37,-5,489,-62,-34,-6
21,1,1929,489,-67,-37,-5,489,-62,-34,-6
21,1,1934,489,-76,-49,-5,489,-62,-34,-6
21,1,1939,489,-76,-49,-5,489,-51,-26,-6
21,1,1944,489,-76,-49,-5,489,-51,-26,-6
21,1,1948,489,-76,-49,-5,489,-51,-26,-6
21,1,1952,489,-71,-49,-5,489,-51,-26,-6
21,1,1955,489,-71,-49,-5,489,-57,-26,-6
21,1,1958,489,-71,-43,-5,489,-57,-26,-6
21,1,1961,489,-71,-43,-5,489,-62,-35,-6
21,1,1963,489,-71,-43,-5,489,-62,-35,-6
21,1,1964,489,-71,-43,-5,489,-62,-35,-6
21,1,1966,489,-71,-43,-5,489,-62,-35,-6
21,1,1966,489,-71,-43,-5,489,-62,-35,-6
21,1,1967,489,-71,-43,-5,489,-62,-35,-6
21,1,1967,489,-71,-43,-5,489,-62,-35,-6
21,1,1967,489,-71,-43,-5,489,-68,-41,-6
21,1,1967,489,-71,-43,-5,489,-68,-41,-6
21,1,4,498,-55,-29,-8,498,-72,-44,-8
21,1,8,498,-55,-29,-8,498,-72,-44,-8
21,1,16,498,-55,-29,-8,498,-72,-38,-8
21,1,23,498,-55,-29,-8,498,-72,-38,-8
21,1,34,498,-55,-29,-8,498,-72,-44,-8
21,1,43,498,-55,-36,-8,498,-72,-44,-8
21,1,55,498,-55,-36,-8,498,-72,-44,-8
21,1,66,498,-55,-36,-8,498,-72,-44,-8
21,1,80,498,-55,-26,-8,498,-72,-44,-8
21,1,92,498,-55,-26,-8,498,-72,-44,-8
21,1,106,498,-55,-26,-8,498,-72,-44,-8
21,1,122,498,-55,-26,-8,498,-72,-44,-8
21,1,135,498,-44,-19,-8,498,-72,-44,-8
21,1,148,498,-44,-19,-8,498,-53,-27,-8
21,1,165,498,-68,-42,-8,498,-53,-27,-8
21,1,183,493,-68,-42,-8,498,-53,-27,-8
21,1,198,498,-68,-42,-8,498,-53,-27,-8
21,1,216,498,-68,-42,-8,498,-53,-27,-8
21,1,232,498,-68,-42,-8,498,-53,-27,-8
21,1,251,498,-68,-42,-8,498,-53,-27,-8
21,1,271,498,-68,-42,-8,498,-64,-38,-8
21,1,287,498,-58,-31,-8,498,-64,-38,-8
21,1,303,498,-58,-31,-8,498,-64,-38,-8
21,1,323,498,-45,-21,-8,498,-64,-38,-8
21,1,342,498,-45,-21,-8,498,-64,-38,-8
21,1,358,498,-45,-21,-8,498,-64,-38,-8
21,1,377,493,-58,-33,-8,498,-64,-38,-8
21,1,393,493,-58,-33,-8,498,-64,-38,-8
21,1,412,493,-58,-33,-8,498,-64,-38,-8
21,1,428,493,-58,-33,-8,498,-54,-29,-8
21,1,447,493,-58,-33,-8,498,-54,-29,-8
21,1,463,493,-58,-33,-8,498,-64,-38,-8
21,1,482,493,-58,-33,-8,498,-64,-38,-8
21,1,498,493,-58,-33,-8,498,-64,-38,-8
21,1,517,493,-44,-19,-8,498,-64,-38,-8
21,1,537,493,-44,-19,-8,498,-64,-38,-8
21,1,552,493,-44,-19,-8,493,-64,-38,-8
21,1,572,493,-44,-19,-8,493,-64,-38,-8
21,1,588,493,-44,-19,-8,493,-55,-29,-8
21,1,607,493,-64,-40,-8,493,-55,-29,-8
21,1,622,493,-64,-40,-8,493,-55,-29,-8
21,1,642,493,-54,-40,-8,493,-55,-29,-8
21,1,657,493,-54,-40,-8,493,-55,-29,-8
21,1,677,493,-54,-27,-8,493,-55,-29,-8
21,1,696,493,-54,-27,-8,493,-65,-39,-8
21,1,712,493,-54,-27,-8,493,-65,-39,-8
21,1,727,493,-54,-27,-8,493,-65,-39,-8
21,1,747,493,-54,-27,-8,493,-65,-39,-8
21,1,766,493,-46,-27,-8,493,-65,-39,-8
21,1,782,493,-46,-27,-8,493,-50,-23,-8
21,1,797,493,-64,-39,-8,493,-50,-23,-8
21,1,817,493,-64,-39,-8,493,-50,-23,-8
21,1,836,493,-64,-39,-8,493,-50,-23,-8
21,1,852,493,-64,-39,-8,493,-63,-37,-8
21,1,871,493,-64,-39,-8,493,-63,-37,-8
21,1,886,493,-64,-39,-8,493,-63,-37,-8
21,1,906,493,-64,-39,-8,493,-68,-37,-8
21,1,925,493,-47,-24,-8,493,-68,-37,-8
21,1,941,493,-47,-24,-8,493,-68,-37,-8
21,1,960,493,-47,-24,-8,493,-68,-37,-8
21,1,976,493,-47,-24,-8,493,-68,-37,-8
21,1,995,493,-62,-39,-8,493,-68,-37,-8
21,1,1011,493,-62,-39,-8,493,-46,-21,-8
21,1,1030,493,-62,-39,-8,493,-46,-21,-8
21,1,1046,493,-62,-39,-8,493,-46,-21,-8
21,1,1065,493,-62,-39,-8,493,-63,-31,-8
21,1,1080,493,-56,-33,-8,493,-63,-31,-8
21,1,1100,493,-56,-33,-8,493,-63,-31,-8
21,1,1119,493,-44,-14,-8,493,-63,-31,-8
21,1,1135,493,-44,-14,-8,493,-63,-31,-8
21,1,1150,493,-66,-39,-8,493,-63,-31,-8
21,1,1170,493,-66,-39,-8,493,-55,-31,-8
21,1,1189,493,-66,-39,-8,493,-55,-31,-8
21,1,1205,493,-66,-39,-8,493,-55,-31,-8
21,1,1224,493,-66,-39,-8,493,-55,-31,-8
21,1,1240,493,-58,-39,-8,493,-55,-31,-8
21,1,1259,493,-58,-39,-8,493,-55,-31,-8
21,1,1279,493,-58,-39,-8,493,-55,-31,-8
21,1,1294,493,-58,-39,-8,493,-63,-37,-8
21,1,1310,493,-44,-19,-8,493,-63,-37,-8
21,1,1329,493,-44,-19,-8,493,-69,-37,-8
21,1,1348,493,-44,-19,-8,493,-69,-37,-8
21,1,1364,489,-44,-19,-8,493,-69,-37,-8
21,1,1383,489,-44,-19,-8,493,-59,-37,-8
21,1,1399,489,-67,-42,-8,493,-59,-37,-8
21,1,1418,489,-67,-42,-8,493,-59,-37,-8
21,1,1434,489,-67,-42,-8,493,-59,-37,-8
21,1,1453,489,-67,-42,-8,493,-59,-31,-8
21,1,1468,489,-67,-42,-8,493,-59,-31,-8
21,1,1485,489,-67,-42,-8,493,-65,-31,-8
21,1,1499,489,-47,-25,-8,493,-65,-31,-8
21,1,1516,489,-47,-25,-8,493,-65,-31,-8
21,1,1534,489,-47,-25,-8,489,-73,-40,-8
21,1,1549,489,-47,-25,-8,489,-73,-40,-8
21,1,1569,489,-47,-25,-8,489,-73,-40,-8
21,1,1585,489,-69,-45,-8,489,-73,-40,-8
21,1,1605,489,-69,-45,-8,489,-56,-29,-8
21,1,1624,489,-69,-45,-8,489,-56,-29,-8
21,1,1640,489,-69,-45,-8,489,-56,-29,-8
21,1,1655,489,-61,-37,-8,489,-56,-29,-8
21,1,1674,489,-61,-37,-8,489,-56,-29,-8
21,1,1692,489,-61,-37,-8,489,-56,-29,-8
21,1,1705,489,-44,-20,-8,489,-56,-29,-8
21,1,1718,489,-44,-20,-8,489,-56,-29,-8
21,1,1735,489,-44,-20,-8,489,-56,-29,-8
21,1,1751,489,-44,-20,-8,489,-67,-41,-8
21,1,1763,489,-44,-20,-8,489,-67,-41,-8
21,1,1774,489,-44,-20,-8,489,-44,-16,-8
21,1,1789,489,-65,-41,-8,489,-44,-16,-8
21,1,1802,489,-65,-41,-8,489,-62,-35,-8
21,1,1813,489,-65,-41,-8,489,-62,-35,-8
21,1,1826,489,-58,-35,-8,489,-62,-35,-8
21,1,1835,489,-58,-35,-8,489,-62,-35,-8
21,1,1847,489,-53,-35,-8,489,-62,-35,-8
21,1,1858,489,-53,-35,-8,489,-67,-41,-8
21,1,1866,489,-53,-35,-8,489,-67,-41,-8
21,1,1877,489,-53,-35,-8,489,-67,-41,-8
21,1,1884,489,-44,-11,-8,489,-67,-41,-8
21,1,1894,489,-44,-11,-8,489,-67,-41,-8
21,1,1901,489,-44,-11,-8,489,-67,-41,-8
21,1,1909,489,-44,-18,-8,489,-67,-41,-8
21,1,1915,489,-44,-18,-8,489,-67,-41,-8
21,1,1922,489,-60,-38,-8,489,-67,-41,-8
21,1,1928,489,-60,-38,-8,489,-62,-33,-8
21,1,1934,489,-60,-38,-8,489,-62,-33,-8
21,1,1939,489,-60,-38,-8,489,-52,-27,-8
21,1,1943,489,-60,-38,-8,489,-52,-27,-8
21,1,1947,489,-60,-38,-8,489,-57,-27,-8
21,1,1951,489,-60,-38,-8,489,-57,-27,-8
21,1,1955,489,-52,-28,-8,489,-57,-27,-8
21,1,1958,489,-52,-28,-8,489,-57,-27,-8
21,1,1960,489,-52,-28,-8,489,-57,-27,-8
21,1,1962,489,-52,-28,-8,489,-57,-36,-8
21,1,1964,489,-52,-28,-8,489,-57,-36,-8
21,1,1965,489,-52,-28,-8,489,-64,-36,-8
21,1,1966,489,-52,-28,-8,489,-64,-36,-8
21,1,1966,489,-52,-28,-8,489,-64,-36,-8
21,1,1966,489,-52,-28,-8,489,-64,-36,-8
21,1,1966,489,-52,-28,-8,489,-64,-36,-8
21,1,1,498,-56,-28,-10,498,-70,-43,-7
21,1,3,498,-56,-28,-10,498,-70,-43,-7
21,1,9,498,-56,-28,-10,498,-70,-43,-7
21,1,14,498,-56,-28,-10,498,-70,-43,-7
21,1,23,498,-56,-28,-10,498,-70,-43,-7
21,1,31,498,-56,-28,-10,498,-70,-43,-7
21,1,43,498,-56,-28,-10,498,-70,-43,-7
21,1,52,498,-56,-28,-10,498,-70,-43,-7
21,1,66,498,-56,-28,-10,498,-70,-43,-7
21,1,77,498,-56,-34,-10,498,-70,-43,-7
21,1,91,498,-56,-34,-10,498,-70,-43,-7
21,1,106,498,-44,-4,-10,498,-70,-43,-7
21,1,118,498,-44,-4,-10,498,-70,-43,-7
21,1,131,498,-44,-4,-10,498,-70,-43,-7
21,1,148,498,-44,-4,-10,498,-70,-43,-7
21,1,165,498,-44,-4,-10,498,-55,-29,-7
21,1,179,498,-66,-40,-10,498,-55,-29,-7
21,1,197,498,-66,-40,-10,498,-55,-29,-7
21,1,212,498,-66,-40,-10,498,-48,-22,-7
21,1,231,498,-66,-40,-10,498,-48,-22,-7
21,1,251,498,-56,-32,-10,498,-48,-22,-7
21,1,267,498,-56,-32,-10,498,-65,-39,-7
21,1,283,498,-56,-32,-10,498,-65,-39,-7
21,1,303,498,-56,-32,-10,498,-65,-39,-7
21,1,323,498,-56,-32,-10,498,-65,-39,-7
21,1,338,498,-46,-24,-10,498,-65,-39,-7
21,1,354,498,-46,-24,-10,498,-65,-39,-7
21,1,373,498,-59,-36,-10,498,-65,-39,-7
21,1,393,493,-59,-36,-10,498,-65,-39,-7
21,1,408,493,-64,-36,-10,498,-65,-39,-7
21,1,428,493,-64,-36,-10,498,-54,-25,-7
21,1,443,493,-64,-36,-10,498,-54,-25,-7
21,1,463,493,-64,-36,-10,498,-60,-33,-7
21,1,478,493,-64,-36,-10,498,-60,-33,-7
21,1,497,493,-58,-36,-10,498,-60,-33,-7
21,1,517,493,-58,-36,-10,498,-60,-33,-7
21,1,533,493,-44,-16,-10,498,-60,-33,-7
21,1,552,493,-44,-16,-10,493,-60,-33,-7
21,1,568,493,-61,-38,-10,493,-60,-33,-7
21,1,588,493,-61,-38,-10,493,-49,-23,-7
21,1,603,493,-61,-38,-10,493,-49,-23,-7
21,1,623,493,-61,-38,-10,493,-55,-30,-7
21,1,638,493,-61,-38,-10,493,-55,-30,-7
21,1,657,493,-61,-38,-5,493,-55,-30,-7
21,1,677,493,-61,-38,-5,493,-55,-30,-7
21,1,692,493,-49,-26,-5,493,-64,-38,-7
21,1,708,493,-49,-26,-5,493,-64,-38,-7
21,1,727,493,-49,-26,-5,493,-64,-38,-7
21,1,747,493,-49,-26,-5,493,-64,-44,-7
21,1,762,493,-49,-26,-5,493,-64,-44,-7
21,1,778,493,-49,-26,-5,493,-57,-31,-7
21,1,797,493,-49,-26,-5,493,-57,-31,-7
21,1,816,493,-63,-40,-5,493,-57,-31,-7
21,1,832,493,-63,-40,-5,493,-57,-31,-7
21,1,851,493,-63,-40,-5,493,-57,-31,-7
21,1,867,493,-63,-40,-5,493,-57,-31,-7
21,1,886,493,-63,-40,-5,493,-57,-31,-7
21,1,906,493,-63,-40,-5,493,-69,-42,-7
21,1,921,493,-49,-27,-5,493,-69,-42,-7
21,1,941,493,-49,-27,-5,493,-69,-42,-7
21,1,956,493,-49,-27,-5,493,-69,-42,-7
21,1,976,493,-44,-27,-5,493,-69,-42,-7
21,1,991,493,-44,-27,-5,493,-69,-42,-7
21,1,1010,493,-59,-41,-5,493,-46,-20,-7
21,1,1026,493,-59,-41,-5,493,-46,-20,-7
21,1,1045,493,-59,-41,-5,493,-46,-20,-7
21,1,1061,493,-59,-41,-5,493,-60,-34,-7
21,1,1080,493,-53,-27,-5,493,-60,-34,-7
21,1,1100,493,-53,-27,-5,493,-68,-41,-7
21,1,1115,493,-53,-27,-5,493,-68,-41,-7
21,1,1131,493,-44,-13,-5,493,-68,-41,-7
21,1,1150,493,-44,-13,-5,493,-68,-41,-7
21,1,1170,493,-64,-40,-5,493,-48,-24,-7
21,1,1185,493,-64,-40,-5,493,-48,-24,-7
21,1,1205,493,-64,-40,-5,493,-48,-24,-7
21,1,1220,493,-64,-40,-5,493,-55,-24,-7
21,1,1240,493,-58,-40,-5,493,-55,-24,-7
21,1,1259,493,-58,-40,-5,493,-63,-37,-7
21,1,1275,493,-58,-40,-5,493,-63,-37,-7
21,1,1290,493,-52,-30,-5,493,-63,-37,-7
21,1,1310,493,-52,-30,-5,493,-63,-37,-7
21,1,1329,493,-44,-17,-5,493,-70,-37,-7
21,1,1344,493,-44,-17,-5,493,-70,-37,-7
21,1,1364,489,-44,-17,-5,493,-70,-37,-7
21,1,1379,489,-44,-17,-5,493,-59,-31,-7
21,1,1399,489,-65,-42,-14,493,-59,-31,-7
21,1,1414,489,-65,-42,-14,493,-59,-31,-7
21,1,1434,489,-65,-42,-6,493,-59,-31,-7
21,1,1449,489,-65,-42,-6,493,-59,-31,-7
21,1,1468,489,-65,-42,-6,493,-59,-31,-7
21,1,1482,489,-50,-24,-6,493,-67,-41,-7
21,1,1499,489,-50,-24,-6,493,-67,-41,-7
21,1,1517,489,-50,-24,-6,489,-67,-41,-7
21,1,1531,489,-50,-24,-6,489,-73,-41,-7
21,1,1549,489,-50,-24,-6,489,-73,-41,-7
21,1,1565,489,-50,-24,-6,489,-57,-29,-7
21,1,1585,489,-70,-39,-6,489,-57,-29,-7
21,1,1605,489,-70,-39,-6,489,-57,-29,-7
21,1,1621,489,-70,-39,-6,489,-57,-29,-7
21,1,1636,489,-60,-39,-6,489,-57,-29,-7
21,1,1655,489,-60,-39,-6,489,-57,-29,-7
21,1,1674,489,-60,-39,-6,489,-57,-29,-7
21,1,1688,489,-60,-39,-6,489,-66,-38,-7
21,1,1702,489,-46,-22,-6,489,-66,-38,-7
21,1,1719,489,-46,-22,-6,489,-66,-38,-7
21,1,1735,489,-46,-9,-6,489,-66,-38,-7
21,1,1748,489,-46,-9,-6,489,-66,-38,-7
21,1,1760,489,-46,-9,-6,489,-66,-38,-7
21,1,1775,489,-65,-43,-6,489,-44,-19,-7
21,1,1789,489,-65,-43,-6,489,-44,-19,-7
21,1,1800,489,-65,-43,-6,489,-44,-19,-7
21,1,1813,489,-65,-43,-6,489,-61,-35,-7
21,1,1824,489,-58,-36,-6,489,-61,-35,-7
21,1,1836,489,-58,-36,-6,489,-69,-35,-7
21,1,1847,489,-58,-29,-6,489,-69,-35,-7
21,1,1856,489,-58,-29,-6,489,-69,-35,-7
21,1,1867,489,-58,-29,-6,489,-69,-35,-7
21,1,1875,489,-44,-14,-6,489,-69,-35,-7
21,1,1885,489,-44,-14,-6,489,-69,-35,-7
21,1,1892,489,-44,-14,-6,489,-69,-35,-7
21,1,1901,489,-44,-14,-6,489,-69,-41,-7
21,1,1908,489,-44,-14,-6,489,-69,-41,-7
21,1,1915,489,-44,-14,-6,489,-62,-41,-7
21,1,1921,489,-64,-41,-6,489,-62,-41,-7
21,1,1928,489,-64,-41,-6,489,-62,-41,-7
21,1,1934,489,-64,-41,-6,489,-62,-41,-7
21,1,1939,489,-64,-41,-6,489,-50,-25,-7
21,1,1943,489,-64,-41,-6,489,-50,-25,-7
21,1,1948,489,-64,-41,-6,489,-50,-25,-7
21,1,1952,489,-64,-41,-6,489,-56,-25,-7
21,1,1955,489,-51,-27,-6,489,-56,-25,-7
21,1,1958,489,-51,-27,-6,489,-62,-33,-7
21,1,1960,489,-51,-27,-6,489,-62,-33,-7
21,1,1963,489,-51,-27,-6,489,-62,-33,-7
21,1,1964,489,-51,-27,-6,489,-62,-33,-7
21,1,1966,489,-51,-27,-11,489,-62,-33,-7
21,1,1966,489,-51,-27,-11,489,-62,-33,-7
21,1,1967,489,-51,-27,-11,489,-62,-33,-7
21,1,1967,489,-51,-27,-11,489,-62,-33,-7
21,1,1967,489,-51,-27,-11,489,-62,-33,-7
21,1,1967,489,-51,-27,-11,489,-67,-40,-7
21,1,1,498,-56,-31,-7,498,-68,-43,-6
21,1,3,498,-56,-31,-7,498,-68,-43,-6
21,1,8,498,-56,-31,-7,498,-68,-43,-6
21,1,14,498,-56,-31,-7,498,-68,-43,-6
21,1,23,498,-56,-31,-7,498,-68,-43,-6
21,1,31,498,-56,-31,-7,498,-68,-43,-6
21,1,43,498,-56,-31,-7,498,-68,-43,-6
21,1,55,498,-56,-31,-7,498,-68,-43,-6
21,1,66,498,-56,-31,-7,498,-68,-43,-6
21,1,77,498,-56,-31,-7,498,-75,-49,-6
21,1,91,498,-56,-31,-7,498,-75,-49,-6
21,1,106,498,-56,-31,-7,498,-75,-49,-6
21,1,118,498,-44,-10,-7,498,-75,-49,-6
21,1,134,498,-44,-10,-7,498,-75,-49,-6
21,1,148,498,-44,-10,-7,498,-75,-49,-6
21,1,165,498,-67,-42,-7,498,-54,-28,-6
21,1,182,498,-67,-42,-7,498,-54,-28,-6
21,1,197,498,-67,-42,-7,498,-54,-28,-6
21,1,211,498,-67,-42,-7,498,-49,-28,-6
21,1,230,498,-67,-42,-7,498,-49,-28,-6
21,1,249,498,-67,-42,-7,498,-64,-39,-6
21,1,265,498,-55,-32,-7,498,-64,-39,-6
21,1,285,498,-55,-32,-7,498,-64,-39,-6
21,1,301,498,-44,-22,-7,498,-64,-39,-6
21,1,321,498,-44,-22,-7,498,-64,-39,-6
21,1,336,498,-44,-22,-7,498,-64,-39,-6
21,1,356,498,-44,-22,-7,498,-64,-39,-6
21,1,371,493,-44,-22,-7,498,-64,-39,-6
21,1,391,493,-55,-22,-7,498,-64,-39,-6
21,1,406,493,-55,-22,-7,498,-52,-25,-6
21,1,426,493,-65,-39,-7,498,-52,-25,-6
21,1,445,493,-65,-39,-7,498,-52,-25,-6
21,1,461,493,-57,-39,-7,498,-52,-25,-6
21,1,480,493,-57,-39,-7,498,-63,-34,-6
21,1,495,493,-57,-39,-7,498,-63,-34,-6
21,1,515,493,-57,-39,-7,498,-63,-34,-6
21,1,531,493,-57,-39,-7,498,-63,-34,-6
21,1,550,493,-44,-10,-7,493,-63,-34,-6
21,1,566,493,-44,-10,-7,493,-56,-28,-6
21,1,586,493,-63,-32,-7,493,-56,-28,-6
21,1,605,493,-63,-32,-7,493,-56,-28,-6
21,1,621,493,-63,-39,-7,493,-56,-28,-6
21,1,636,493,-63,-39,-7,493,-56,-28,-6
21,1,655,493,-63,-39,-7,493,-56,-28,-6
21,1,675,493,-63,-39,-7,493,-56,-28,-6
21,1,690,493,-63,-39,-7,493,-63,-37,-6
21,1,706,493,-49,-27,-7,493,-63,-37,-6
21,1,725,493,-49,-27,-7,493,-69,-43,-6
21,1,745,493,-49,-27,-7,493,-69,-43,-6
21,1,760,493,-49,-27,-7,493,-69,-43,-6
21,1,779,493,-61,-33,-7,493,-69,-43,-6
21,1,795,493,-61,-33,-7,493,-61,-35,-6
21,1,814,493,-61,-33,-7,493,-61,-35,-6
21,1,834,493,-61,-33,-7,493,-61,-35,-6
21,1,849,493,-61,-33,-7,493,-61,-35,-6
21,1,869,493,-61,-40,-7,493,-61,-35,-6
21,1,884,493,-61,-40,-7,493,-70,-43,-6
21,1,904,493,-51,-28,-7,493,-70,-43,-6
21,1,919,493,-51,-28,-7,493,-70,-43,-6
21,1,939,493,-51,-22,-7,493,-70,-43,-6
21,1,954,493,-51,-22,-7,493,-70,-43,-6
21,1,974,493,-51,-22,-7,493,-70,-43,-6
21,1,989,493,-51,-22,-7,493,-45,-20,-6
21,1,1009,493,-51,-22,-7,493,-45,-20,-6
21,1,1028,493,-64,-40,-7,493,-45,-20,-6
21,1,1044,493,-64,-40,-7,493,-61,-35,-6
21,1,1059,493,-55,-30,-7,493,-61,-35,-6
21,1,1078,493,-55,-30,-7,493,-61,-35,-6
21,1,1098,493,-44,-15,-7,493,-61,-35,-6
21,1,1113,493,-44,-15,-7,493,-67,-35,-6
21,1,1133,493,-44,-15,-7,493,-67,-35,-6
21,1,1148,493,-44,-15,-7,493,-53,-27,-6
21,1,1168,493,-44,-15,-7,493,-53,-27,-6
21,1,1187,493,-65,-41,-7,493,-53,-27,-6
21,1,1203,493,-65,-41,-7,493,-53,-27,-6
21,1,1218,493,-59,-33,-7,493,-53,-27,-6
21,1,1238,493,-59,-33,-7,493,-53,-27,-6
21,1,1257,493,-53,-33,-7,493,-53,-27,-6
21,1,1272,493,-53,-33,-7,493,-65,-27,-6
21,1,1292,493,-53,-33,-7,493,-65,-27,-6
21,1,1307,493,-53,-33,-7,493,-70,-43,-6
21,1,1327,493,-53,-33,-7,493,-70,-43,-6
21,1,1342,493,-44,-5,-7,493,-70,-43,-6
21,1,1362,489,-44,-5,-7,493,-70,-43,-6
21,1,1377,489,-75,-42,-7,493,-58,-31,-6
21,1,1397,489,-75,-42,-7,493,-58,-31,-6
21,1,1412,489,-61,-42,-7,493,-58,-31,-6
21,1,1432,489,-61,-42,-7,493,-58,-21,-6
21,1,1451,489,-61,-42,-7,493,-58,-21,-6
21,1,1466,489,-61,-42,-7,493,-66,-39,-6
21,1,1483,489,-61,-42,-7,493,-66,-39,-6
21,1,1498,489,-50,-27,-7,493,-66,-39,-6
21,1,1516,489,-50,-27,-7,493,-66,-39,-6
21,1,1534,489,-50,-27,-7,489,-74,-46,-6
21,1,1549,489,-50,-27,-7,489,-74,-46,-6
21,1,1565,489,-70,-47,-7,489,-74,-46,-6
21,1,1586,489,-70,-47,-7,489,-59,-31,-6
21,1,1605,489,-70,-47,-7,489,-59,-31,-6
21,1,1621,489,-70,-47,-7,489,-59,-31,-6
21,1,1636,489,-70,-47,-7,489,-59,-31,-6
21,1,1656,489,-60,-33,-7,489,-59,-31,-6
21,1,1674,489,-60,-33,-7,489,-59,-31,-6
21,1,1689,489,-46,-22,-7,489,-67,-31,-6
21,1,1702,489,-46,-22,-7,489,-67,-31,-6
21,1,1719,489,-46,-16,-7,489,-67,-31,-6
21,1,1735,489,-46,-16,-7,489,-67,-43,-6
21,1,1748,489,-46,-16,-7,489,-67,-43,-6
21,1,1763,489,-46,-16,-7,489,-44,-17,-6
21,1,1775,489,-46,-16,-7,489,-44,-17,-6
21,1,1789,489,-65,-39,-7,489,-44,-17,-6
21,1,1803,489,-65,-39,-7,489,-44,-17,-6
21,1,1813,489,-58,-39,-7,489,-61,-34,-6
21,1,1826,489,-58,-39,-7,489,-61,-34,-6
21,1,1836,489,-58,-39,-7,489,-61,-34,-6
21,1,1847,489,-58,-39,-7,489,-67,-41,-6
21,1,1856,489,-58,-28,-7,489,-67,-41,-6
21,1,1867,489,-58,-28,-7,489,-67,-41,-6
21,1,1877,489,-58,-28,-7,489,-67,-41,-6
21,1,1885,489,-44,-15,-7,489,-67,-41,-6
21,1,1892,489,-44,-15,-7,489,-67,-41,-6
21,1,1901,489,-44,-15,-7,489,-67,-41,-6
21,1,1909,489,-44,-15,-7,489,-67,-41,-6
21,1,1915,489,-44,-15,-7,489,-67,-41,-6
21,1,1921,489,-44,-15,-7,489,-67,-31,-6
21,1,1928,489,-58,-35,-7,489,-67,-31,-6
21,1,1934,489,-58,-35,-7,489,-50,-24,-6
21,1,1939,489,-58,-35,-7,489,-50,-24,-6
21,1,1944,489,-58,-35,-7,489,-50,-24,-6
21,1,1948,489,-58,-35,-7,489,-50,-24,-6
21,1,1952,489,-58,-35,-7,489,-57,-30,-6
21,1,1955,489,-58,-35,-7,489,-57,-30,-6
21,1,1958,489,-58,-35,-7,489,-57,-30,-6
