Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
46,27,764,469,-71,-43,-6,469,-54,-30,-7
46,27,767,469,-71,-43,-6,469,-54,-30,-7
46,27,770,469,-71,-43,-6,469,-49,-30,-7
46,27,772,469,-71,-43,-6,469,-49,-30,-7
46,27,774,469,-71,-43,-6,469,-49,-30,-7
46,27,775,469,-71,-43,-6,469,-49,-30,-7
46,27,776,469,-71,-43,-6,469,-49,-30,-7
46,27,776,469,-71,-43,-6,469,-49,-30,-7
46,27,776,469,-71,-43,-6,469,-49,-30,-7
46,27,776,469,-71,-43,-6,469,-49,-24,-7
46,27,776,469,-71,-43,-6,469,-49,-24,-7
46,27,4,464,-68,-41,-7,464,-44,-23,-5
46,27,8,464,-68,-41,-7,464,-44,-23,-5
46,27,16,464,-68,-41,-7,464,-44,-23,-5
46,27,25,464,-68,-41,-7,464,-44,-23,-5
46,27,33,464,-68,-41,-7,464,-44,-23,-5
46,27,43,464,-68,-41,-7,464,-44,-23,-5
46,27,55,464,-68,-41,-7,464,-44,-23,-5
46,27,69,464,-68,-41,-7,464,-44,-15,-5
46,27,80,464,-68,-41,-7,464,-44,-15,-5
46,27,95,464,-68,-41,-7,464,-44,-15,-5
46,27,108,464,-68,-41,-7,464,-44,-15,-5
46,27,124,464,-68,-41,-7,464,-51,-29,-5
46,27,140,464,-68,-41,-7,464,-51,-29,-5
46,27,154,464,-55,-30,-7,464,-51,-29,-5
46,27,168,464,-55,-30,-7,464,-51,-29,-5
46,27,187,464,-46,-16,-7,464,-51,-29,-5
46,27,206,464,-46,-16,-7,464,-64,-39,-5
46,27,221,464,-46,-16,-7,464,-64,-39,-5
46,27,241,464,-46,-16,-7,464,-64,-39,-5
46,27,258,464,-55,-28,-7,464,-64,-39,-5
46,27,279,464,-55,-28,-7,464,-57,-39,-5
46,27,296,464,-55,-28,-7,464,-57,-39,-5
46,27,318,464,-62,-28,-7,464,-57,-39,-5
46,27,335,464,-62,-28,-7,464,-44,-10,-5
46,27,356,464,-56,-28,-7,464,-44,-10,-5
46,27,373,464,-56,-28,-7,464,-55,-34,-5
46,27,393,464,-56,-28,-7,469,-55,-34,-5
46,27,414,464,-56,-28,-7,469,-55,-34,-5
46,27,431,464,-45,-12,-7,469,-55,-34,-5
46,27,450,464,-45,-12,-7,469,-49,-34,-5
46,27,465,464,-45,-12,-7,469,-49,-34,-5
46,27,483,464,-55,-23,-7,469,-49,-34,-5
46,27,498,464,-55,-23,-7,469,-49,-24,-5
46,27,515,464,-60,-32,-7,469,-49,-24,-5
46,27,528,464,-60,-32,-7,469,-44,-6,-5
46,27,544,469,-60,-32,-7,469,-44,-6,-5
46,27,560,469,-60,-32,-7,469,-44,-6,-5
46,27,572,469,-60,-32,-7,469,-44,-6,-5
46,27,584,469,-60,-32,-7,469,-55,-27,-5
46,27,598,469,-60,-32,-7,469,-55,-27,-5
46,27,612,469,-48,-23,-7,469,-55,-27,-5
46,27,623,469,-48,-23,-7,469,-74,-52,-5
46,27,633,469,-55,-29,-7,469,-74,-52,-5
46,27,645,469,-55,-29,-7,469,-74,-52,-5
46,27,657,469,-55,-29,-7,469,-74,-52,-5
46,27,666,469,-55,-29,-7,469,-74,-52,-5
46,27,676,469,-55,-29,-7,469,-74,-52,-5
46,27,684,469,-55,-29,-7,469,-69,-46,-5
46,27,693,469,-55,-29,-7,469,-69,-46,-5
46,27,702,469,-60,-29,-7,469,-69,-46,-5
46,27,709,469,-60,-29,-7,469,-69,-46,-5
46,27,717,469,-60,-29,-7,469,-69,-46,-5
46,27,724,469,-60,-29,-7,469,-62,-40,-5
46,27,731,469,-60,-29,-7,469,-62,-40,-5
46,27,736,469,-60,-29,-7,469,-62,-40,-5
46,27,743,469,-74,-41,-7,469,-62,-40,-5
46,27,747,469,-74,-41,-7,469,-55,-32,-5
46,27,753,469,-74,-41,-7,469,-55,-32,-5
46,27,756,469,-69,-35,-7,469,-55,-32,-5
46,27,761,469,-69,-35,-7,469,-48,-26,-5
46,27,764,469,-69,-35,-7,469,-48,-26,-5
46,27,767,469,-69,-35,-7,469,-48,-26,-5
46,27,769,469,-69,-35,-7,469,-48,-26,-5
46,27,772,469,-69,-35,-7,469,-48,-26,-5
46,27,773,469,-69,-43,-7,469,-48,-26,-5
46,27,775,469,-69,-43,-7,469,-48,-26,-5
46,27,775,469,-69,-43,-7,469,-48,-26,-5
46,27,776,469,-69,-37,-7,469,-48,-26,-5
46,27,776,469,-69,-37,-7,469,-48,-26,-5
46,27,776,469,-69,-37,-7,469,-48,-26,-5
46,27,3,464,-67,-39,-8,464,-44,-21,-9
46,27,8,464,-67,-39,-8,464,-44,-21,-9
46,27,16,464,-67,-39,-8,464,-44,-21,-9
46,27,23,464,-67,-39,-8,464,-44,-21,-9
46,27,31,464,-67,-39,-8,464,-44,-21,-9
46,27,42,464,-67,-39,-8,464,-44,-21,-9
46,27,55,464,-67,-39,-8,464,-44,-21,-9
46,27,66,464,-67,-39,-8,464,-44,-21,-9
46,27,80,464,-67,-39,-8,464,-44,-21,-9
46,27,92,464,-67,-39,-8,464,-44,-21,-9
46,27,107,464,-67,-39,-8,464,-44,-21,-9
46,27,123,464,-67,-39,-8,464,-44,-21,-9
46,27,136,464,-67,-39,-8,464,-44,-21,-9
46,27,150,464,-67,-39,-8,464,-44,-21,-9
46,27,168,464,-54,-26,-8,464,-53,-29,-9
46,27,186,464,-54,-26,-8,464,-53,-29,-9
46,27,201,464,-46,-20,-8,464,-53,-29,-9
46,27,217,464,-46,-20,-8,464,-60,-37,-9
46,27,236,464,-54,-28,-8,464,-60,-37,-9
46,27,257,464,-54,-28,-8,464,-60,-37,-9
46,27,273,464,-54,-28,-8,464,-60,-37,-9
46,27,295,464,-54,-28,-8,464,-60,-37,-9
46,27,312,464,-54,-28,-8,464,-60,-37,-9
46,27,334,464,-60,-34,-8,464,-44,-13,-9
46,27,351,464,-60,-34,-8,464,-44,-13,-9
46,27,372,464,-60,-34,-8,464,-44,-13,-9
46,27,393,464,-60,-34,-8,469,-44,-25,-9
46,27,409,464,-46,-19,-8,469,-44,-25,-9
46,27,430,464,-46,-19,-8,469,-54,-32,-9
46,27,445,464,-46,-19,-8,469,-54,-32,-9
46,27,464,464,-46,-19,-8,469,-54,-32,-9
46,27,479,464,-46,-19,-8,469,-54,-32,-9
46,27,497,464,-59,-32,-8,469,-49,-25,-9
46,27,511,464,-59,-32,-8,469,-49,-25,-9
46,27,528,464,-59,-32,-8,469,-49,-25,-9
46,27,544,469,-59,-32,-8,469,-44,-3,-9
46,27,556,469,-54,-32,-8,469,-44,-3,-9
46,27,568,469,-54,-32,-8,469,-54,-33,-9
46,27,583,469,-54,-32,-8,469,-54,-33,-9
46,27,598,469,-54,-32,-8,469,-54,-33,-9
46,27,609,469,-54,-32,-8,469,-54,-33,-9
46,27,619,469,-47,-20,-8,469,-67,-48,-4
46,27,632,469,-47,-20,-8,469,-67,-48,-4
46,27,644,469,-58,-30,-8,469,-67,-48,-4
46,27,654,469,-58,-30,-8,469,-72,-48,-4
46,27,665,469,-58,-23,-8,469,-72,-48,-4
46,27,673,469,-58,-23,-8,469,-72,-48,-4
46,27,684,469,-58,-23,-8,469,-72,-48,-4
46,27,693,469,-58,-23,-8,469,-72,-48,-4
46,27,700,469,-58,-23,-8,469,-72,-48,-4
46,27,707,469,-58,-32,-8,469,-64,-41,-4
46,27,715,469,-58,-32,-8,469,-64,-41,-4
46,27,723,469,-58,-32,-8,469,-64,-41,-4
46,27,729,469,-58,-32,-8,469,-64,-41,-4
46,27,736,469,-71,-40,-8,469,-64,-41,-4
46,27,741,469,-71,-40,-8,469,-55,-32,-4
46,27,747,469,-71,-40,-8,469,-55,-32,-4
46,27,751,469,-71,-40,-8,469,-55,-32,-4
46,27,756,469,-71,-40,-8,469,-55,-32,-4
46,27,760,469,-71,-40,-8,469,-48,-25,-4
46,27,763,469,-71,-40,-8,469,-48,-25,-4
46,27,766,469,-71,-40,-8,469,-48,-25,-4
46,27,769,469,-71,-40,-8,469,-48,-25,-4
46,27,771,469,-71,-40,-8,469,-48,-25,-4
46,27,773,469,-71,-40,-8,469,-48,-25,-4
46,27,774,469,-71,-40,-8,469,-48,-25,-4
46,27,775,469,-71,-40,-8,469,-48,-25,-4
46,27,776,469,-66,-40,-8,469,-48,-25,-4
46,27,776,469,-66,-40,-8,469,-48,-25,-4
46,27,776,469,-66,-40,-8,469,-48,-25,-4
46,27,1,464,-65,-41,-8,464,-46,-21,-8
46,27,5,464,-65,-41,-8,464,-46,-21,-8
46,27,10,464,-65,-41,-8,464,-46,-14,-8
46,27,18,464,-65,-41,-8,464,-46,-14,-8
46,27,26,464,-65,-41,-8,464,-46,-14,-8
46,27,37,464,-65,-41,-8,464,-46,-14,-8
46,27,49,464,-65,-41,-8,464,-46,-20,-8
46,27,59,464,-65,-41,-8,464,-46,-20,-8
46,27,70,464,-65,-41,-8,464,-46,-20,-8
46,27,85,464,-65,-41,-8,464,-46,-20,-8
46,27,100,464,-65,-41,-8,464,-46,-20,-8
46,27,112,464,-65,-41,-8,464,-52,-26,-8
46,27,128,464,-65,-41,-8,464,-52,-26,-8
46,27,142,464,-53,-29,-8,464,-52,-26,-8
46,27,159,464,-53,-29,-8,464,-52,-26,-8
46,27,173,464,-53,-29,-8,464,-52,-26,-8
46,27,192,464,-53,-23,-8,464,-52,-26,-8
46,27,211,464,-53,-23,-8,464,-52,-26,-8
46,27,227,464,-53,-23,-8,464,-60,-33,-8
46,27,243,464,-53,-31,-8,464,-60,-33,-8
46,27,263,464,-53,-31,-8,464,-60,-33,-8
46,27,284,464,-53,-31,-8,464,-60,-33,-8
46,27,302,464,-64,-39,-8,464,-60,-33,-8
46,27,323,464,-64,-39,-8,464,-60,-33,-8
46,27,340,464,-64,-39,-8,464,-44,-11,-8
46,27,361,464,-51,-25,-8,464,-44,-11,-8
46,27,382,464,-51,-25,-8,469,-44,-11,-8
46,27,399,464,-51,-25,-8,469,-59,-38,-8
46,27,415,464,-51,-25,-8,469,-59,-38,-8
46,27,435,464,-51,-25,-8,469,-51,-26,-8
46,27,455,464,-51,-25,-8,469,-51,-26,-8
46,27,470,464,-61,-35,-8,469,-51,-26,-8
46,27,484,464,-61,-35,-8,469,-51,-26,-8
46,27,502,464,-61,-35,-8,469,-46,-26,-8
46,27,519,464,-61,-35,-8,469,-46,-26,-8
46,27,533,469,-61,-35,-8,469,-46,-26,-8
46,27,549,469,-61,-35,-8,469,-46,-26,-8
46,27,561,469,-61,-35,-8,469,-46,-26,-8
46,27,576,469,-61,-35,-8,469,-57,-32,-8
46,27,588,469,-61,-35,-8,469,-57,-32,-8
46,27,602,469,-45,-20,-8,469,-57,-32,-8
46,27,616,469,-45,-20,-8,469,-57,-32,-8
46,27,626,469,-45,-20,-8,469,-72,-42,-8
46,27,639,469,-57,-30,-8,469,-72,-42,-8
46,27,648,469,-57,-30,-8,469,-72,-42,-8
46,27,660,469,-57,-30,-8,469,-72,-52,-8
46,27,669,469,-57,-30,-8,469,-72,-52,-8
46,27,679,469,-57,-30,-8,469,-72,-46,-8
46,27,687,469,-57,-30,-8,469,-72,-46,-8
46,27,696,469,-65,-30,-8,469,-72,-46,-8
46,27,705,469,-65,-30,-8,469,-72,-46,-8
46,27,712,469,-65,-30,-8,469,-65,-46,-8
46,27,718,469,-65,-36,-8,469,-65,-46,-8
46,27,726,469,-65,-36,-8,469,-65,-46,-8
46,27,733,469,-65,-36,-8,469,-59,-33,-8
46,27,738,469,-72,-46,-8,469,-59,-33,-8
46,27,743,469,-72,-46,-8,469,-59,-33,-8
46,27,749,469,-72,-46,-8,469,-59,-33,-8
46,27,754,469,-72,-46,-8,469,-59,-33,-8
46,27,758,469,-72,-46,-8,469,-59,-33,-8
46,27,762,469,-72,-46,-8,469,-45,-23,-8
46,27,765,469,-72,-46,-8,469,-45,-23,-8
46,27,768,469,-72,-46,-8,469,-52,-23,-8
46,27,771,469,-72,-46,-8,469,-52,-23,-8
46,27,772,469,-72,-46,-8,469,-52,-23,-8
46,27,774,469,-72,-46,-8,469,-52,-23,-8
46,27,775,469,-72,-46,-8,469,-52,-23,-8
46,27,776,469,-67,-46,-8,469,-52,-23,-8
46,27,776,469,-67,-46,-8,469,-52,-23,-8
46,27,776,469,-67,-46,-8,469,-52,-23,-8
46,27,776,469,-67,-39,-8,469,-52,-23,-8
46,27,4,464,-66,-40,-9,464,-61,-34,-7
46,27,8,464,-66,-40,-9,464,-61,-34,-7
46,27,15,464,-66,-40,-9,464,-61,-34,-7
46,27,22,464,-66,-40,-9,464,-61,-34,-7
46,27,32,464,-66,-40,-9,464,-61,-34,-7
46,27,41,464,-66,-40,-9,464,-61,-34,-7
46,27,54,464,-66,-40,-9,464,-61,-34,-7
46,27,67,464,-66,-40,-9,464,-56,-34,-7
46,27,78,464,-66,-40,-9,464,-56,-34,-7
46,27,90,464,-66,-40,-9,464,-49,-23,-7
46,27,105,464,-66,-40,-9,464,-49,-23,-7
46,27,121,464,-66,-40,-9,464,-58,-23,-7
46,27,135,464,-59,-28,-9,464,-58,-23,-7
46,27,152,464,-59,-28,-9,464,-58,-23,-7
46,27,166,464,-59,-28,-9,464,-58,-23,-7
46,27,184,464,-59,-28,-9,464,-58,-23,-7
46,27,202,464,-50,-20,-9,464,-58,-29,-7
46,27,218,464,-50,-20,-9,464,-58,-29,-7
46,27,233,464,-50,-20,-9,464,-58,-29,-12
46,27,253,464,-55,-20,-9,464,-58,-29,-12
46,27,274,464,-55,-20,-9,464,-58,-29,-12
46,27,291,464,-55,-20,-9,464,-58,-29,-12
46,27,313,464,-55,-20,-9,464,-58,-29,-12
46,27,330,464,-55,-20,-9,464,-58,-29,-12
46,27,351,464,-55,-20,-9,464,-58,-29,-12
46,27,368,464,-63,-37,-9,464,-48,-22,-6
46,27,388,464,-63,-37,-9,469,-48,-22,-6
46,27,405,464,-63,-37,-9,469,-62,-43,-14
46,27,425,464,-63,-37,-9,469,-62,-43,-14
46,27,441,464,-63,-37,-9,469,-56,-30,-6
46,27,460,464,-53,-21,-9,469,-56,-30,-6
46,27,478,464,-53,-21,-9,469,-56,-30,-6
46,27,493,464,-53,-21,-9,469,-56,-30,-6
46,27,510,464,-53,-21,-9,469,-56,-30,-6
46,27,524,464,-62,-35,-9,469,-48,-22,-6
46,27,540,469,-62,-35,-9,469,-48,-22,-6
46,27,556,469,-62,-35,-9,469,-62,-36,-6
46,27,568,469,-62,-35,-9,469,-62,-36,-6
46,27,580,469,-62,-35,-9,469,-68,-42,-6
46,27,594,469,-44,-17,-9,469,-68,-42,-6
46,27,608,469,-44,-17,-9,469,-68,-42,-6
46,27,619,469,-44,-17,-9,469,-68,-42,-6
46,27,629,469,-44,-17,-9,469,-68,-42,-6
46,27,641,469,-58,-30,-9,469,-76,-50,-6
46,27,653,469,-58,-30,-9,469,-76,-50,-6
46,27,662,469,-52,-19,-9,469,-76,-43,-6
46,27,671,469,-52,-19,-9,469,-76,-43,-6
46,27,681,469,-52,-19,-9,469,-76,-43,-6
46,27,691,469,-52,-19,-9,469,-76,-43,-6
46,27,698,469,-52,-19,-9,469,-76,-43,-6
46,27,707,469,-52,-19,-9,469,-76,-43,-6
46,27,713,469,-52,-19,-9,469,-76,-43,-6
46,27,721,469,-57,-31,-9,469,-61,-37,-6
46,27,729,469,-57,-31,-9,469,-61,-37,-6
46,27,734,469,-70,-43,-9,469,-66,-31,-6
46,27,741,469,-70,-43,-9,469,-66,-31,-6
46,27,746,469,-70,-43,-9,469,-66,-31,-6
46,27,751,469,-70,-43,-9,469,-66,-31,-6
46,27,755,469,-70,-43,-9,469,-66,-42,-6
46,27,760,469,-70,-43,-9,469,-66,-42,-6
46,27,764,469,-70,-43,-9,469,-66,-42,-6
46,27,767,469,-70,-43,-9,469,-66,-42,-6
46,27,769,469,-70,-43,-9,469,-66,-42,-6
46,27,772,469,-70,-43,-9,469,-66,-42,-6
46,27,774,469,-70,-43,-9,469,-66,-42,-6
46,27,775,469,-70,-43,-9,469,-66,-42,-6
46,27,776,469,-70,-43,-9,469,-66,-42,-6
46,27,777,469,-70,-43,-9,469,-66,-42,-6
46,27,777,469,-70,-43,-9,469,-66,-42,-6
46,27,777,469,-70,-43,-9,469,-66,-42,-6
46,27,777,469,-70,-43,-9,469,-66,-36,-6
46,27,1,464,-64,-37,-7,464,-60,-34,-7
46,27,5,464,-64,-37,-7,464,-60,-34,-7
46,27,10,464,-64,-37,-7,464,-60,-34,-7
46,27,18,464,-64,-37,-7,464,-60,-34,-7
46,27,28,464,-64,-37,-7,464,-60,-34,-7
46,27,37,464,-64,-37,-7,464,-60,-34,-7
46,27,46,464,-64,-37,-7,464,-54,-28,-7
46,27,59,464,-64,-37,-7,464,-54,-28,-7
46,27,73,464,-64,-37,-7,464,-54,-28,-7
46,27,84,464,-64,-37,-7,464,-49,-28,-7
46,27,99,464,-64,-37,-7,464,-49,-28,-7
46,27,112,464,-64,-37,-7,464,-49,-28,-7
46,27,128,464,-52,-27,-7,464,-49,-28,-7
46,27,145,464,-52,-27,-7,464,-49,-28,-7
46,27,159,464,-52,-27,-7,464,-49,-28,-7
46,27,173,464,-44,-18,-7,464,-58,-28,-7
46,27,191,464,-44,-18,-7,464,-58,-28,-7
46,27,210,464,-44,-18,-7,464,-58,-28,-7
46,27,226,464,-53,-27,-7,464,-58,-28,-7
46,27,242,464,-53,-27,-7,464,-58,-28,-7
46,27,262,464,-53,-27,-7,464,-58,-28,-7
46,27,283,464,-53,-27,-7,464,-53,-28,-7
46,27,300,464,-53,-27,-7,464,-53,-28,-7
46,27,322,464,-53,-27,-7,464,-53,-28,-7
46,27,339,464,-60,-35,-7,464,-59,-28,-7
46,27,360,464,-60,-35,-7,464,-59,-28,-7
46,27,376,464,-60,-35,-7,464,-59,-28,-7
46,27,397,464,-44,-18,-7,469,-59,-36,-7
46,27,418,464,-44,-18,-7,469,-59,-36,-7
46,27,434,464,-44,-18,-7,469,-59,-36,-7
46,27,453,464,-55,-29,-7,469,-59,-36,-7
46,27,468,464,-55,-29,-7,469,-59,-36,-7
46,27,486,464,-55,-29,-7,469,-59,-36,-7
46,27,500,464,-55,-29,-7,469,-46,-20,-7
46,27,517,464,-55,-29,-7,469,-46,-20,-7
46,27,530,469,-55,-29,-7,469,-46,-20,-7
46,27,546,469,-55,-29,-7,469,-59,-33,-7
46,27,562,469,-55,-29,-7,469,-59,-33,-7
46,27,574,469,-55,-29,-7,469,-59,-33,-7
46,27,586,469,-46,-19,-7,469,-69,-42,-7
46,27,600,469,-46,-19,-7,469,-69,-42,-7
46,27,614,469,-46,-19,-7,469,-69,-42,-7
46,27,624,469,-54,-29,-7,469,-69,-48,-7
46,27,634,469,-54,-29,-7,469,-69,-48,-7
46,27,646,469,-54,-29,-7,469,-69,-48,-7
46,27,658,469,-54,-29,-7,469,-74,-48,-7
46,27,667,469,-54,-29,-7,469,-74,-48,-7
46,27,677,469,-54,-29,-7,469,-74,-48,-7
46,27,685,469,-54,-29,-7,469,-67,-41,-7
46,27,695,469,-54,-29,-7,469,-67,-41,-7
46,27,704,469,-54,-29,-7,469,-67,-41,-7
46,27,710,469,-60,-29,-7,469,-62,-41,-7
46,27,718,469,-60,-29,-7,469,-62,-41,-7
46,27,724,469,-60,-29,-7,469,-62,-41,-7
46,27,731,469,-66,-40,-7,469,-70,-41,-7
46,27,737,469,-66,-40,-7,469,-70,-41,-7
46,27,743,469,-66,-40,-7,469,-70,-41,-7
46,27,748,469,-66,-40,-7,469,-70,-41,-7
46,27,753,469,-66,-40,-7,469,-70,-41,-7
46,27,757,469,-66,-40,-7,469,-70,-41,-7
46,27,761,469,-66,-40,-7,469,-70,-41,-7
46,27,765,469,-66,-40,-7,469,-70,-41,-7
46,27,768,469,-66,-40,-7,469,-70,-41,-7
46,27,770,469,-66,-40,-7,469,-65,-41,-7
46,27,772,469,-66,-40,-7,469,-65,-41,-7
46,27,774,469,-66,-40,-7,469,-65,-41,-7
46,27,775,469,-66,-40,-7,469,-65,-41,-7
46,27,776,469,-66,-40,-7,469,-65,-41,-7
46,27,776,469,-66,-40,-7,469,-65,-41,-7
46,27,776,469,-66,-40,-7,469,-65,-41,-7
46,27,776,469,-66,-40,-7,469,-65,-41,-7
46,27,776,469,-66,-40,-7,469,-65,-41,-7
46,27,1,464,-67,-40,-9,464,-60,-27,-10
46,27,5,464,-67,-40,-9,464,-60,-27,-10
46,27,11,464,-67,-40,-9,464,-60,-27,-10
46,27,18,464,-67,-40,-9,464,-60,-27,-10
46,27,28,464,-67,-40,-9,464,-60,-27,-10
46,27,36,464,-67,-40,-9,464,-60,-27,-10
46,27,48,464,-67,-40,-9,464,-60,-33,-10
46,27,59,464,-67,-40,-9,464,-60,-33,-10
46,27,72,464,-67,-40,-9,464,-60,-33,-10
46,27,84,464,-67,-40,-9,464,-47,-21,-10
46,27,99,464,-67,-40,-9,464,-47,-21,-10
46,27,114,464,-67,-40,-9,464,-55,-31,-10
46,27,127,464,-67,-40,-9,464,-55,-31,-10
46,27,144,464,-67,-40,-9,464,-55,-31,-10
46,27,158,464,-56,-34,-9,464,-55,-31,-10
46,27,176,464,-56,-34,-9,464,-55,-31,-10
46,27,194,464,-56,-34,-9,464,-55,-31,-10
46,27,209,464,-56,-34,-9,464,-55,-31,-10
46,27,225,464,-56,-27,-9,464,-60,-31,-10
46,27,245,464,-56,-27,-9,464,-60,-31,-10
46,27,265,464,-56,-27,-9,464,-54,-31,-10
46,27,282,464,-56,-27,-9,464,-54,-31,-10
46,27,299,464,-56,-27,-9,464,-54,-31,-10
46,27,321,464,-61,-35,-9,464,-54,-31,-10
46,27,342,464,-61,-35,-9,464,-47,-22,-10
46,27,359,464,-61,-35,-9,464,-47,-22,-10
46,27,376,464,-61,-35,-9,469,-47,-22,-10
46,27,396,464,-61,-35,-9,469,-65,-36,-10
46,27,417,464,-61,-35,-9,469,-65,-36,-10
46,27,433,464,-61,-35,-9,469,-65,-36,-10
46,27,452,464,-55,-28,-9,469,-65,-36,-10
46,27,467,464,-55,-28,-9,469,-65,-36,-10
46,27,485,464,-60,-28,-9,469,-65,-36,-10
46,27,503,464,-60,-28,-9,469,-47,-21,-10
46,27,516,464,-60,-28,-9,469,-47,-21,-10
46,27,533,469,-60,-28,-9,469,-47,-21,-10
46,27,546,469,-60,-28,-9,469,-62,-33,-10
46,27,561,469,-60,-28,-9,469,-62,-33,-10
46,27,573,469,-60,-28,-9,469,-67,-42,-4
46,27,588,469,-60,-28,-9,469,-67,-42,-4
46,27,602,469,-60,-28,-9,469,-67,-42,-4
46,27,613,469,-49,-28,-9,469,-67,-42,-4
46,27,623,469,-49,-28,-9,469,-67,-48,-4
46,27,636,469,-49,-28,-9,469,-67,-48,-4
46,27,648,469,-49,-28,-9,469,-67,-48,-4
46,27,657,469,-58,-28,-9,469,-76,-48,-4
46,27,666,469,-58,-28,-9,469,-76,-48,-4
46,27,676,469,-58,-28,-9,469,-66,-36,-4
46,27,686,469,-53,-28,-9,469,-66,-36,-4
46,27,694,469,-53,-28,-9,469,-66,-36,-4
46,27,703,469,-53,-28,-9,469,-66,-36,-4
46,27,709,469,-53,-28,-9,469,-66,-36,-4
46,27,717,469,-53,-28,-9,469,-66,-36,-4
46,27,725,469,-53,-28,-9,469,-66,-36,-4
46,27,731,469,-63,-38,-9,469,-66,-36,-4
46,27,736,469,-63,-38,-9,469,-66,-36,-4
46,27,743,469,-63,-38,-9,469,-66,-36,-4
46,27,748,469,-70,-38,-9,469,-66,-36,-4
46,27,753,469,-70,-38,-9,469,-66,-36,-4
46,27,757,469,-70,-38,-9,469,-66,-36,-4
46,27,761,469,-70,-38,-9,469,-66,-36,-4
46,27,765,469,-70,-38,-9,469,-66,-36,-4
46,27,767,469,-70,-38,-9,469,-66,-36,-4
46,27,770,469,-70,-46,-9,469,-66,-36,-4
46,27,772,469,-70,-46,-9,469,-66,-36,-4
46,27,774,469,-70,-46,-9,469,-61,-36,-4
46,27,775,469,-70,-46,-9,469,-61,-36,-4
46,27,776,469,-70,-46,-9,469,-61,-36,-4
46,27,776,469,-70,-46,-9,469,-61,-36,-4
46,27,776,469,-70,-46,-9,469,-61,-36,-4
46,27,776,469,-70,-46,-9,469,-61,-36,-4
46,27,776,469,-70,-46,-9,469,-61,-36,-4
46,27,4,464,-65,-39,-7,464,-64,-31,-7
46,27,10,464,-65,-39,-7,464,-64,-31,-7
46,27,16,464,-65,-39,-7,464,-59,-31,-7
46,27,25,464,-65,-39,-7,464,-59,-31,-7
46,27,34,464,-65,-39,-7,464,-59,-31,-7
46,27,45,464,-65,-39,-7,464,-59,-31,-7
46,27,58,464,-65,-39,-7,464,-54,-31,-7
46,27,69,464,-70,-39,-7,464,-54,-31,-7
46,27,83,464,-70,-39,-7,464,-54,-31,-7
46,27,95,464,-70,-39,-7,464,-54,-31,-7
46,27,110,464,-70,-39,-7,464,-54,-31,-7
46,27,123,464,-70,-39,-7,464,-44,-20,-7
46,27,140,464,-70,-39,-7,464,-44,-20,-7
46,27,157,464,-54,-28,-7,464,-61,-35,-7
46,27,171,464,-54,-28,-7,464,-61,-35,-7
46,27,186,464,-54,-28,-7,464,-61,-35,-7
46,27,205,464,-48,-22,-7,464,-61,-35,-7
46,27,224,464,-48,-22,-7,464,-61,-35,-7
46,27,240,464,-57,-31,-7,464,-61,-35,-7
46,27,256,464,-57,-31,-7,464,-61,-35,-7
46,27,277,464,-57,-31,-7,464,-61,-35,-7
46,27,298,464,-57,-31,-7,464,-61,-35,-7
46,27,316,464,-63,-37,-7,464,-46,-16,-7
46,27,337,464,-63,-37,-7,464,-46,-16,-7
46,27,354,464,-63,-37,-7,464,-56,-33,-7
46,27,375,464,-57,-25,-7,469,-56,-33,-7
46,27,395,464,-57,-25,-7,469,-56,-33,-7
46,27,412,464,-47,-25,-7,469,-56,-33,-7
46,27,428,464,-47,-25,-7,469,-56,-33,-7
46,27,447,464,-47,-25,-7,469,-62,-33,-7
46,27,466,464,-47,-25,-7,469,-62,-33,-7
46,27,481,464,-60,-35,-7,469,-54,-21,-7
46,27,499,464,-60,-35,-7,469,-54,-21,-7
46,27,512,464,-60,-35,-7,469,-45,-21,-7
46,27,529,464,-60,-35,-7,469,-45,-21,-7
46,27,542,464,-60,-35,-7,469,-45,-21,-7
46,27,558,469,-60,-35,-12,469,-45,-21,-7
46,27,573,469,-60,-35,-12,469,-45,-21,-7
46,27,584,469,-60,-35,-12,469,-62,-29,-7
46,27,596,469,-60,-35,-12,469,-62,-29,-7
46,27,610,469,-45,-19,-12,469,-73,-40,-7
46,27,623,469,-45,-19,-12,469,-73,-40,-7
46,27,633,469,-45,-19,-12,469,-73,-50,-7
46,27,645,469,-54,-19,-12,469,-73,-50,-7
46,27,655,469,-54,-19,-12,469,-73,-50,-7
46,27,666,469,-54,-28,-12,469,-73,-50,-7
46,27,676,469,-54,-28,-12,469,-73,-50,-7
46,27,684,469,-54,-28,-12,469,-73,-50,-7
46,27,692,469,-54,-28,-12,469,-73,-50,-7
46,27,701,469,-64,-28,-12,469,-73,-43,-7
46,27,709,469,-64,-28,-12,469,-73,-43,-7
46,27,716,469,-64,-28,-12,469,-62,-31,-7
46,27,722,469,-64,-28,-12,469,-62,-31,-7
46,27,729,469,-64,-28,-12,469,-62,-31,-7
46,27,736,469,-72,-40,-12,469,-62,-31,-7
46,27,741,469,-72,-40,-12,469,-70,-38,-7
46,27,746,469,-72,-40,-12,469,-70,-38,-7
46,27,752,469,-72,-40,-12,469,-70,-38,-7
46,27,757,469,-72,-40,-12,469,-70,-38,-7
