Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
40,27,789,469,-48,-22,-8,469,-59,-36,-8
40,27,797,469,-53,-22,-8,469,-59,-36,-8
40,27,807,469,-53,-22,-8,469,-52,-28,-8
40,27,817,469,-53,-22,-8,469,-52,-28,-8
40,27,824,469,-58,-32,-8,469,-52,-28,-8
40,27,832,469,-58,-32,-8,469,-44,-14,-8
40,27,841,469,-58,-32,-8,469,-44,-14,-8
40,27,851,469,-58,-32,-8,469,-44,-14,-8
40,27,858,469,-58,-32,-8,469,-44,-14,-8
40,27,865,469,-58,-32,-8,469,-44,-14,-8
40,27,874,469,-58,-32,-8,469,-44,-14,-8
40,27,882,469,-58,-32,-8,469,-59,-32,-8
40,27,888,469,-58,-32,-8,469,-59,-32,-8
40,27,895,469,-45,-20,-8,469,-59,-32,-8
40,27,900,469,-45,-20,-8,469,-59,-38,-8
40,27,906,469,-45,-20,-8,469,-59,-38,-8
40,27,911,469,-50,-20,-8,469,-59,-38,-8
40,27,915,469,-50,-20,-8,469,-59,-38,-8
40,27,919,469,-50,-20,-8,469,-59,-31,-8
40,27,922,469,-58,-31,-8,469,-59,-31,-8
40,27,925,469,-58,-31,-8,469,-48,-31,-8
40,27,928,469,-58,-31,-8,469,-48,-31,-8
40,27,930,469,-58,-31,-8,469,-48,-31,-8
40,27,931,469,-58,-31,-8,469,-48,-24,-8
40,27,933,469,-58,-31,-8,469,-48,-24,-8
40,27,934,469,-63,-31,-8,469,-48,-24,-8
40,27,934,469,-63,-31,-8,469,-48,-24,-8
40,27,934,469,-63,-31,-8,469,-48,-24,-8
40,27,934,469,-63,-38,-8,469,-48,-24,-8
40,27,2,464,-62,-37,-9,464,-62,-37,-7
40,27,7,464,-62,-37,-9,464,-62,-37,-7
40,27,13,464,-62,-37,-9,464,-62,-37,-7
40,27,20,464,-62,-37,-9,464,-62,-37,-7
40,27,30,464,-62,-37,-9,464,-62,-37,-7
40,27,41,464,-62,-37,-9,464,-62,-37,-7
40,27,51,464,-62,-37,-9,464,-62,-37,-7
40,27,62,464,-62,-37,-9,464,-62,-37,-7
40,27,76,464,-62,-37,-9,464,-62,-37,-7
40,27,90,464,-62,-37,-9,464,-62,-37,-7
40,27,103,464,-62,-37,-9,464,-62,-37,-7
40,27,115,464,-62,-37,-9,464,-62,-37,-7
40,27,131,464,-54,-27,-9,464,-62,-37,-7
40,27,148,464,-54,-27,-9,464,-62,-37,-7
40,27,162,464,-54,-27,-9,464,-62,-37,-7
40,27,179,464,-54,-27,-9,464,-62,-37,-7
40,27,194,464,-65,-39,-9,464,-52,-26,-7
40,27,212,464,-65,-39,-9,464,-52,-26,-7
40,27,231,464,-59,-33,-9,464,-58,-33,-7
40,27,247,464,-59,-33,-9,464,-58,-33,-7
40,27,267,464,-59,-33,-9,464,-71,-42,-7
40,27,283,464,-47,-21,-9,464,-71,-42,-7
40,27,302,464,-47,-21,-9,464,-71,-42,-7
40,27,318,464,-47,-21,-9,464,-71,-42,-7
40,27,336,464,-47,-21,-9,464,-71,-42,-7
40,27,354,464,-59,-32,-9,464,-63,-36,-7
40,27,368,464,-59,-32,-9,464,-63,-36,-7
40,27,382,464,-59,-32,-9,464,-57,-29,-7
40,27,398,464,-59,-32,-9,464,-57,-29,-7
40,27,415,464,-59,-32,-9,464,-57,-29,-7
40,27,427,464,-59,-32,-9,464,-57,-29,-7
40,27,439,464,-59,-32,-9,464,-57,-29,-7
40,27,453,464,-59,-32,-9,469,-57,-29,-7
40,27,467,464,-59,-32,-9,469,-57,-29,-7
40,27,478,464,-48,-20,-9,469,-67,-40,-7
40,27,491,464,-48,-20,-9,469,-67,-40,-7
40,27,501,464,-63,-36,-9,469,-59,-31,-7
40,27,513,464,-63,-36,-9,469,-59,-31,-7
40,27,524,464,-63,-36,-9,469,-53,-31,-7
40,27,533,464,-63,-36,-9,469,-53,-31,-7
40,27,542,464,-63,-36,-9,469,-53,-31,-7
40,27,552,464,-63,-36,-9,469,-53,-31,-7
40,27,561,469,-63,-36,-9,469,-53,-31,-7
40,27,569,469,-69,-36,-9,469,-53,-25,-7
40,27,577,469,-69,-36,-9,469,-53,-25,-7
40,27,584,469,-54,-30,-9,469,-61,-35,-7
40,27,591,469,-54,-30,-9,469,-61,-35,-7
40,27,597,469,-54,-30,-9,469,-61,-35,-7
40,27,604,469,-47,-20,-9,469,-61,-35,-7
40,27,612,469,-47,-20,-9,469,-61,-35,-7
40,27,619,469,-47,-20,-9,469,-61,-35,-7
40,27,626,469,-47,-20,-9,469,-61,-35,-7
40,27,637,469,-47,-20,-9,469,-55,-28,-7
40,27,649,469,-47,-20,-9,469,-55,-28,-7
40,27,657,469,-56,-30,-9,469,-50,-28,-7
40,27,666,469,-56,-30,-9,469,-50,-28,-7
40,27,674,469,-56,-30,-9,469,-50,-28,-7
40,27,684,469,-56,-30,-9,469,-50,-28,-7
40,27,693,469,-56,-30,-9,469,-50,-28,-7
40,27,701,469,-56,-30,-9,469,-50,-28,-7
40,27,709,469,-56,-30,-9,469,-50,-28,-7
40,27,719,469,-63,-30,-9,469,-45,-20,-7
40,27,728,469,-63,-30,-9,469,-45,-20,-7
40,27,736,469,-56,-30,-9,469,-55,-31,-7
40,27,744,469,-56,-30,-9,469,-55,-31,-7
40,27,754,469,-56,-30,-9,469,-55,-31,-7
40,27,763,469,-56,-30,-9,469,-55,-31,-7
40,27,771,469,-56,-30,-9,469,-62,-31,-7
40,27,779,469,-56,-30,-9,469,-62,-31,-7
40,27,788,469,-56,-30,-9,469,-62,-31,-7
40,27,798,469,-56,-30,-9,469,-62,-31,-7
40,27,806,469,-56,-30,-9,469,-62,-31,-7
40,27,816,469,-56,-30,-9,469,-52,-31,-7
40,27,823,469,-56,-30,-9,469,-52,-31,-7
40,27,833,469,-56,-30,-9,469,-52,-31,-7
40,27,842,469,-56,-30,-9,469,-52,-31,-7
40,27,848,469,-56,-30,-9,469,-52,-22,-7
40,27,858,469,-56,-30,-9,469,-52,-22,-7
40,27,865,469,-56,-30,-9,469,-59,-35,-7
40,27,874,469,-56,-30,-9,469,-59,-35,-7
40,27,880,469,-56,-30,-9,469,-59,-35,-7
40,27,888,469,-56,-30,-9,469,-59,-35,-7
40,27,895,469,-56,-30,-9,469,-59,-35,-7
40,27,900,469,-49,-22,-9,469,-59,-35,-7
40,27,905,469,-49,-22,-9,469,-59,-35,-7
40,27,910,469,-49,-22,-9,469,-72,-35,-7
40,27,914,469,-49,-22,-9,469,-72,-35,-7
40,27,918,469,-49,-22,-9,469,-72,-45,-7
40,27,921,469,-56,-30,-9,469,-72,-45,-7
40,27,924,469,-56,-30,-9,469,-72,-45,-7
40,27,927,469,-56,-30,-9,469,-72,-45,-7
40,27,929,469,-56,-30,-9,469,-72,-45,-7
40,27,931,469,-64,-37,-9,469,-72,-45,-7
40,27,932,469,-64,-37,-9,469,-72,-45,-7
40,27,933,469,-64,-37,-9,469,-65,-39,-7
40,27,934,469,-64,-37,-9,469,-65,-39,-7
40,27,934,469,-64,-37,-9,469,-65,-39,-7
40,27,934,469,-64,-37,-9,469,-65,-39,-7
40,27,934,469,-64,-37,-9,469,-65,-39,-7
40,27,3,464,-61,-36,-7,464,-67,-37,-7
40,27,7,464,-61,-36,-7,464,-67,-37,-7
40,27,15,464,-61,-36,-7,464,-67,-37,-7
40,27,22,464,-61,-36,-7,464,-67,-37,-7
40,27,30,464,-61,-36,-7,464,-67,-37,-7
40,27,41,464,-61,-36,-7,464,-67,-37,-7
40,27,53,464,-61,-36,-7,464,-56,-30,-7
40,27,64,464,-61,-36,-7,464,-56,-30,-7
40,27,75,464,-61,-36,-7,464,-56,-30,-7
40,27,90,464,-61,-36,-7,464,-61,-30,-7
40,27,105,464,-61,-36,-7,464,-61,-30,-7
40,27,117,464,-61,-36,-7,464,-61,-30,-7
40,27,134,464,-61,-36,-7,464,-61,-30,-7
40,27,147,464,-61,-36,-7,464,-61,-30,-7
40,27,164,464,-61,-36,-7,464,-61,-30,-7
40,27,182,464,-61,-36,-7,464,-47,-19,-7
40,27,196,464,-61,-36,-7,464,-47,-19,-7
40,27,215,464,-61,-36,-7,464,-47,-19,-7
40,27,230,464,-61,-36,-7,464,-60,-32,-7
40,27,249,464,-61,-36,-7,464,-60,-32,-7
40,27,265,464,-61,-36,-7,464,-60,-32,-7
40,27,285,464,-54,-27,-7,464,-70,-41,-7
40,27,301,464,-54,-27,-7,464,-70,-41,-7
40,27,320,464,-54,-27,-7,464,-70,-41,-7
40,27,335,464,-65,-40,-7,464,-63,-35,-7
40,27,353,464,-65,-40,-7,464,-63,-35,-7
40,27,370,464,-65,-40,-7,464,-63,-35,-7
40,27,384,464,-65,-40,-7,464,-47,-20,-7
40,27,397,464,-65,-40,-7,464,-47,-20,-7
40,27,413,464,-65,-40,-7,464,-47,-20,-7
40,27,429,464,-65,-40,-7,464,-62,-38,-7
40,27,441,464,-65,-40,-7,464,-62,-38,-7
40,27,455,464,-65,-40,-7,469,-62,-38,-7
40,27,466,464,-53,-26,-7,469,-69,-38,-7
40,27,480,464,-53,-26,-7,469,-69,-38,-7
40,27,493,464,-53,-26,-7,469,-69,-38,-7
40,27,503,464,-66,-40,-7,469,-52,-25,-7
40,27,512,464,-66,-40,-7,469,-52,-25,-7
40,27,524,464,-66,-40,-7,469,-52,-25,-7
40,27,535,464,-66,-40,-7,469,-46,-25,-7
40,27,543,469,-66,-40,-7,469,-46,-25,-7
40,27,551,469,-66,-40,-7,469,-46,-25,-7
40,27,561,469,-57,-33,-7,469,-57,-31,-7
40,27,570,469,-57,-33,-7,469,-57,-31,-7
40,27,577,469,-57,-33,-7,469,-57,-31,-7
40,27,585,469,-57,-33,-7,469,-62,-31,-7
40,27,591,469,-57,-33,-7,469,-62,-31,-7
40,27,598,469,-57,-33,-7,469,-62,-31,-7
40,27,604,469,-49,-24,-7,469,-57,-31,-7
40,27,613,469,-49,-24,-7,469,-57,-31,-7
40,27,621,469,-49,-24,-7,469,-57,-31,-7
40,27,629,469,-49,-24,-7,469,-57,-31,-7
40,27,640,469,-49,-24,-7,469,-57,-31,-7
40,27,649,469,-49,-24,-7,469,-57,-31,-7
40,27,659,469,-63,-37,-7,469,-57,-31,-7
40,27,667,469,-63,-37,-7,469,-57,-31,-7
40,27,677,469,-63,-37,-7,469,-57,-31,-7
40,27,684,469,-63,-37,-7,469,-49,-24,-7
40,27,694,469,-63,-37,-7,469,-49,-24,-7
40,27,704,469,-63,-37,-7,469,-49,-24,-7
40,27,711,469,-55,-30,-7,469,-58,-34,-7
40,27,719,469,-55,-30,-7,469,-58,-34,-7
40,27,729,469,-55,-30,-7,469,-58,-34,-7
40,27,739,469,-62,-30,-7,469,-58,-34,-7
40,27,747,469,-62,-30,-7,469,-58,-34,-7
40,27,754,469,-62,-30,-7,469,-58,-34,-7
40,27,764,469,-49,-23,-7,469,-58,-34,-7
40,27,774,469,-49,-23,-7,469,-58,-34,-7
40,27,782,469,-49,-23,-7,469,-58,-34,-7
40,27,791,469,-49,-23,-7,469,-58,-34,-7
40,27,799,469,-49,-23,-7,469,-58,-34,-7
40,27,809,469,-49,-23,-7,469,-58,-34,-7
40,27,818,469,-54,-23,-7,469,-50,-24,-7
40,27,826,469,-54,-23,-7,469,-50,-24,-7
40,27,836,469,-54,-23,-7,469,-50,-24,-7
40,27,843,469,-54,-23,-7,469,-45,-24,-7
40,27,852,469,-54,-23,-7,469,-45,-24,-7
40,27,860,469,-54,-23,-7,469,-45,-24,-7
40,27,869,469,-54,-31,-7,469,-57,-30,-7
40,27,876,469,-54,-31,-7,469,-57,-30,-7
40,27,884,469,-54,-31,-7,469,-57,-30,-7
40,27,890,469,-54,-24,-7,469,-68,-41,-7
40,27,896,469,-54,-24,-7,469,-68,-41,-7
40,27,903,469,-54,-24,-7,469,-68,-41,-7
40,27,907,469,-54,-24,-7,469,-68,-41,-7
40,27,911,469,-54,-24,-7,469,-68,-41,-7
40,27,916,469,-54,-24,-7,469,-68,-41,-7
40,27,920,469,-54,-24,-7,469,-68,-41,-7
40,27,922,469,-54,-24,-7,469,-68,-41,-7
40,27,926,469,-54,-24,-7,469,-68,-41,-7
40,27,928,469,-62,-36,-7,469,-68,-41,-7
40,27,930,469,-62,-36,-7,469,-68,-41,-7
40,27,932,469,-62,-36,-7,469,-68,-41,-7
40,27,933,469,-62,-36,-7,469,-68,-41,-7
40,27,934,469,-62,-36,-7,469,-68,-41,-7
40,27,934,469,-62,-36,-7,469,-68,-41,-7
40,27,934,469,-62,-36,-7,469,-68,-41,-7
40,27,934,469,-62,-36,-7,469,-68,-41,-7
40,27,934,469,-62,-36,-7,469,-68,-41,-7
40,27,2,464,-63,-38,-9,464,-66,-37,-10
40,27,5,464,-63,-38,-9,464,-66,-37,-10
40,27,12,464,-63,-38,-9,464,-66,-37,-10
40,27,19,464,-63,-38,-9,464,-66,-37,-10
40,27,28,464,-63,-38,-9,464,-66,-37,-10
40,27,39,464,-63,-38,-9,464,-66,-37,-10
40,27,49,464,-63,-38,-9,464,-66,-37,-10
40,27,60,464,-63,-38,-9,464,-66,-37,-10
40,27,73,464,-63,-38,-9,464,-66,-37,-10
40,27,88,464,-63,-38,-9,464,-66,-37,-10
40,27,100,464,-63,-38,-9,464,-66,-37,-10
40,27,112,464,-63,-38,-9,464,-61,-37,-10
40,27,128,464,-53,-28,-9,464,-61,-37,-10
40,27,145,464,-53,-28,-9,464,-61,-37,-10
40,27,159,464,-62,-36,-9,464,-61,-37,-10
40,27,176,464,-62,-36,-9,464,-52,-25,-10
40,27,190,464,-62,-36,-9,464,-52,-25,-10
40,27,209,464,-62,-36,-9,464,-52,-25,-10
40,27,228,464,-62,-36,-9,464,-60,-37,-10
40,27,243,464,-62,-36,-9,464,-60,-37,-10
40,27,259,464,-62,-36,-9,464,-69,-37,-10
40,27,279,464,-47,-21,-9,464,-69,-37,-10
40,27,299,464,-47,-21,-9,464,-69,-37,-10
40,27,314,464,-60,-35,-9,464,-69,-37,-10
40,27,333,464,-60,-35,-9,464,-69,-37,-10
40,27,347,464,-60,-35,-9,464,-69,-37,-10
40,27,365,464,-60,-35,-9,464,-69,-37,-10
40,27,379,464,-67,-41,-9,464,-52,-27,-10
40,27,396,464,-67,-41,-9,464,-52,-27,-10
40,27,408,464,-67,-41,-9,464,-59,-27,-10
40,27,424,464,-67,-41,-9,464,-59,-27,-10
40,27,436,464,-67,-41,-9,469,-59,-27,-10
40,27,450,464,-50,-23,-9,469,-59,-27,-10
40,27,465,464,-50,-23,-9,469,-59,-37,-10
40,27,475,464,-50,-23,-9,469,-59,-37,-10
40,27,489,464,-50,-23,-9,469,-59,-37,-10
40,27,499,464,-58,-33,-9,469,-66,-37,-10
40,27,511,464,-58,-33,-9,469,-66,-37,-10
40,27,522,464,-58,-33,-9,469,-51,-26,-10
40,27,531,464,-71,-44,-9,469,-51,-26,-10
40,27,540,464,-71,-44,-9,469,-51,-26,-10
40,27,550,469,-71,-38,-9,469,-51,-26,-10
40,27,560,469,-71,-38,-9,469,-44,-14,-10
40,27,567,469,-71,-38,-9,469,-44,-14,-10
40,27,574,469,-71,-38,-9,469,-44,-14,-10
40,27,583,469,-51,-27,-9,469,-56,-30,-10
40,27,590,469,-51,-27,-9,469,-56,-30,-10
40,27,596,469,-51,-27,-9,469,-61,-36,-10
40,27,601,469,-46,-19,-9,469,-61,-36,-10
40,27,609,469,-46,-19,-9,469,-61,-36,-10
40,27,618,469,-54,-28,-9,469,-61,-36,-10
40,27,625,469,-54,-28,-9,469,-54,-28,-10
40,27,635,469,-54,-28,-9,469,-54,-28,-10
40,27,645,469,-54,-28,-9,469,-54,-28,-10
40,27,656,469,-54,-28,-9,469,-54,-28,-10
40,27,665,469,-54,-28,-9,469,-54,-28,-10
40,27,673,469,-54,-28,-9,469,-54,-28,-10
40,27,682,469,-54,-28,-9,469,-54,-28,-10
40,27,690,469,-54,-28,-9,469,-54,-28,-10
40,27,700,469,-63,-36,-9,469,-54,-28,-10
40,27,708,469,-63,-36,-9,469,-44,-17,-10
40,27,717,469,-63,-36,-9,469,-44,-17,-10
40,27,727,469,-63,-36,-9,469,-44,-17,-10
40,27,735,469,-58,-24,-9,469,-53,-27,-10
40,27,743,469,-58,-24,-9,469,-53,-27,-10
40,27,752,469,-58,-24,-9,469,-61,-35,-10
40,27,762,469,-58,-30,-9,469,-61,-35,-10
40,27,770,469,-58,-30,-9,469,-61,-35,-10
40,27,777,469,-51,-30,-9,469,-61,-35,-10
40,27,787,469,-51,-30,-9,469,-61,-35,-10
40,27,797,469,-51,-30,-9,469,-61,-35,-10
40,27,805,469,-51,-30,-9,469,-61,-35,-10
40,27,814,469,-51,-30,-9,469,-56,-29,-10
40,27,822,469,-51,-30,-9,469,-56,-29,-10
40,27,832,469,-51,-30,-9,469,-46,-20,-10
40,27,841,469,-56,-30,-9,469,-46,-20,-10
40,27,848,469,-56,-30,-9,469,-46,-20,-10
40,27,856,469,-56,-30,-9,469,-46,-20,-10
40,27,865,469,-56,-30,-9,469,-58,-34,-10
40,27,874,469,-56,-30,-9,469,-58,-34,-10
40,27,881,469,-56,-30,-9,469,-58,-34,-10
40,27,888,469,-56,-30,-9,469,-58,-34,-10
40,27,894,469,-56,-30,-9,469,-58,-34,-10
40,27,900,469,-56,-30,-9,469,-72,-45,-10
40,27,905,469,-50,-24,-9,469,-72,-45,-10
40,27,910,469,-50,-24,-9,469,-72,-45,-10
40,27,915,469,-50,-24,-9,469,-72,-45,-10
40,27,918,469,-56,-30,-9,469,-72,-45,-10
40,27,921,469,-56,-30,-9,469,-72,-45,-10
40,27,924,469,-56,-30,-9,469,-72,-45,-10
40,27,927,469,-56,-30,-9,469,-72,-45,-10
40,27,929,469,-56,-30,-9,469,-72,-45,-10
40,27,931,469,-63,-36,-9,469,-65,-38,-10
40,27,933,469,-63,-36,-9,469,-65,-38,-10
40,27,934,469,-63,-36,-9,469,-65,-38,-10
40,27,934,469,-63,-36,-9,469,-65,-38,-10
40,27,934,469,-63,-36,-9,469,-65,-38,-10
40,27,934,469,-63,-36,-9,469,-65,-38,-10
40,27,934,469,-63,-36,-9,469,-65,-38,-10
40,27,4,464,-60,-37,-7,464,-63,-39,-7
40,27,9,464,-60,-37,-7,464,-63,-39,-7
40,27,15,464,-60,-37,-7,464,-63,-39,-7
40,27,22,464,-60,-37,-7,464,-63,-39,-7
40,27,33,464,-60,-37,-7,464,-63,-39,-7
40,27,44,464,-60,-37,-7,464,-63,-28,-7
40,27,54,464,-60,-37,-7,464,-63,-28,-7
40,27,68,464,-60,-37,-7,464,-63,-37,-7
40,27,79,464,-65,-37,-7,464,-63,-37,-7
40,27,94,464,-65,-37,-7,464,-63,-37,-7
40,27,106,464,-52,-26,-7,464,-63,-37,-7
40,27,122,464,-52,-26,-7,464,-63,-37,-7
40,27,138,464,-52,-26,-7,464,-63,-37,-7
40,27,152,464,-52,-26,-7,464,-63,-37,-7
40,27,165,464,-60,-34,-7,464,-51,-25,-7
40,27,183,464,-60,-34,-7,464,-51,-25,-7
40,27,201,464,-60,-34,-7,464,-64,-36,-7
40,27,216,464,-60,-34,-7,464,-64,-36,-7
40,27,235,464,-60,-34,-7,464,-64,-36,-7
40,27,250,464,-54,-24,-7,464,-64,-36,-7
40,27,270,464,-54,-24,-7,464,-64,-36,-7
40,27,290,464,-54,-24,-7,464,-70,-42,-7
40,27,306,464,-54,-24,-7,464,-70,-42,-7
40,27,321,464,-54,-24,-7,464,-65,-32,-7
40,27,340,464,-54,-24,-7,464,-65,-32,-7
40,27,357,464,-54,-24,-7,464,-53,-25,-7
40,27,371,464,-65,-39,-7,464,-53,-25,-7
40,27,385,464,-65,-39,-7,464,-53,-25,-7
40,27,402,464,-60,-39,-7,464,-53,-25,-7
40,27,418,464,-60,-39,-7,464,-53,-25,-7
40,27,430,464,-60,-39,-7,464,-61,-32,-7
40,27,442,464,-60,-39,-7,469,-61,-32,-7
40,27,456,464,-49,-24,-7,469,-76,-32,-7
40,27,470,464,-49,-24,-7,469,-76,-32,-7
40,27,481,464,-49,-24,-7,469,-58,-32,-7
40,27,493,464,-56,-31,-7,469,-58,-32,-7
40,27,503,464,-56,-31,-7,469,-58,-32,-7
40,27,515,464,-63,-37,-7,469,-58,-32,-7
40,27,526,464,-63,-37,-7,469,-58,-32,-7
40,27,535,464,-63,-37,-7,469,-58,-32,-7
40,27,546,464,-63,-37,-7,469,-58,-32,-7
40,27,554,464,-63,-37,-7,469,-46,-16,-7
40,27,563,469,-63,-37,-7,469,-46,-16,-7
40,27,571,469,-63,-37,-7,469,-61,-35,-7
40,27,579,469,-58,-37,-7,469,-61,-35,-7
40,27,587,469,-58,-37,-7,469,-61,-35,-7
40,27,593,469,-52,-27,-7,469,-61,-35,-7
40,27,598,469,-52,-27,-7,469,-61,-35,-7
40,27,606,469,-52,-27,-7,469,-61,-35,-7
40,27,614,469,-52,-27,-7,469,-61,-35,-7
40,27,621,469,-52,-27,-7,469,-56,-29,-7
40,27,629,469,-52,-27,-7,469,-56,-29,-7
40,27,640,469,-52,-27,-7,469,-56,-29,-7
40,27,651,469,-52,-27,-7,469,-56,-29,-7
40,27,659,469,-52,-27,-7,469,-56,-29,-7
40,27,669,469,-60,-33,-7,469,-56,-29,-7
40,27,676,469,-60,-33,-7,469,-56,-29,-7
40,27,686,469,-60,-33,-7,469,-56,-29,-7
40,27,696,469,-60,-33,-7,469,-56,-29,-7
40,27,704,469,-60,-33,-7,469,-48,-21,-7
40,27,711,469,-60,-33,-7,469,-48,-21,-7
40,27,721,469,-60,-33,-7,469,-56,-21,-7
40,27,731,469,-60,-33,-7,469,-56,-21,-7
40,27,739,469,-60,-33,-7,469,-56,-21,-7
40,27,748,469,-60,-33,-7,469,-56,-21,-7
40,27,756,469,-60,-33,-7,469,-64,-36,-7
40,27,766,469,-60,-33,-7,469,-64,-36,-7
40,27,774,469,-60,-33,-7,469,-64,-36,-7
40,27,783,469,-47,-21,-7,469,-64,-29,-7
40,27,793,469,-47,-21,-7,469,-64,-29,-7
40,27,801,469,-56,-29,-7,469,-56,-29,-7
40,27,808,469,-56,-29,-7,469,-56,-29,-7
40,27,818,469,-56,-29,-7,469,-56,-29,-7
40,27,828,469,-56,-29,-7,469,-56,-29,-7
40,27,835,469,-56,-29,-7,469,-50,-20,-7
40,27,844,469,-56,-29,-7,469,-50,-20,-7
40,27,851,469,-56,-29,-7,469,-50,-20,-7
40,27,860,469,-56,-29,-7,469,-61,-34,-7
40,27,869,469,-56,-29,-7,469,-61,-34,-7
40,27,876,469,-56,-29,-7,469,-61,-34,-7
40,27,883,469,-56,-29,-7,469,-61,-34,-7
40,27,890,469,-56,-29,-7,469,-61,-34,-7
40,27,897,469,-56,-29,-7,469,-61,-34,-7
40,27,902,469,-56,-29,-7,469,-74,-47,-7
40,27,906,469,-49,-22,-7,469,-74,-47,-7
40,27,912,469,-49,-22,-7,469,-74,-47,-7
40,27,916,469,-49,-22,-7,469,-74,-47,-7
40,27,919,469,-49,-22,-7,469,-74,-47,-7
40,27,923,469,-56,-30,-7,469,-69,-47,-7
40,27,925,469,-56,-30,-7,469,-69,-47,-7
40,27,928,469,-56,-30,-7,469,-69,-47,-7
40,27,930,469,-56,-30,-7,469,-69,-47,-7
40,27,932,469,-56,-30,-7,469,-69,-32,-7
40,27,933,469,-62,-30,-7,469,-69,-32,-7
40,27,934,469,-62,-30,-7,469,-69,-32,-7
40,27,934,469,-62,-37,-7,469,-69,-40,-7
40,27,935,469,-62,-37,-7,469,-69,-40,-7
40,27,935,469,-62,-37,-7,469,-69,-40,-7
40,27,935,469,-62,-37,-7,469,-69,-40,-7
40,27,2,464,-63,-39,-7,464,-62,-38,-5
40,27,6,464,-63,-39,-7,464,-62,-38,-5
40,27,12,464,-63,-33,-7,464,-62,-32,-5
40,27,21,464,-63,-33,-7,464,-62,-32,-5
40,27,29,464,-63,-33,-7,464,-62,-32,-5
40,27,38,464,-63,-33,-7,464,-62,-32,-5
40,27,50,464,-63,-33,-7,464,-62,-32,-5
40,27,63,464,-63,-33,-7,464,-62,-32,-5
40,27,74,464,-63,-33,-7,464,-62,-32,-5
40,27,85,464,-63,-33,-7,464,-62,-32,-5
40,27,101,464,-63,-33,-7,464,-62,-32,-5
40,27,116,464,-53,-27,-7,464,-62,-32,-5
40,27,129,464,-53,-27,-7,464,-62,-32,-5
40,27,146,464,-53,-27,-7,464,-62,-32,-5
40,27,159,464,-64,-38,-7,464,-55,-32,-5
40,27,177,464,-64,-38,-7,464,-55,-32,-5
40,27,195,464,-64,-38,-7,464,-55,-23,-5
40,27,209,464,-64,-38,-7,464,-55,-23,-5
40,27,224,464,-64,-38,-7,464,-55,-23,-5
40,27,244,464,-64,-38,-7,464,-55,-23,-5
40,27,263,464,-50,-22,-7,464,-66,-40,-5
40,27,279,464,-50,-22,-7,464,-66,-40,-5
40,27,299,464,-50,-22,-7,464,-66,-40,-5
40,27,315,464,-60,-33,-7,464,-66,-40,-5
40,27,333,464,-60,-33,-7,464,-66,-40,-5
40,27,348,464,-60,-33,-7,464,-58,-33,-5
40,27,365,464,-60,-33,-7,464,-58,-33,-5
40,27,379,464,-60,-33,-7,464,-58,-33,-5
40,27,396,464,-60,-33,-7,464,-58,-33,-5
40,27,409,464,-60,-33,-7,464,-58,-33,-5
40,27,425,464,-60,-33,-7,464,-58,-33,-5
40,27,440,464,-60,-33,-7,469,-58,-33,-5
40,27,451,464,-52,-26,-7,469,-71,-33,-5
40,27,465,464,-52,-26,-7,469,-71,-33,-5
40,27,476,464,-52,-26,-7,469,-62,-33,-5
40,27,489,464,-63,-37,-7,469,-62,-33,-5
40,27,502,464,-63,-37,-7,469,-62,-33,-5
40,27,511,464,-63,-37,-7,469,-62,-33,-5
40,27,520,464,-63,-37,-7,469,-54,-22,-5
40,27,532,464,-63,-37,-7,469,-54,-22,-5
40,27,542,464,-63,-37,-7,469,-54,-22,-5
40,27,550,464,-70,-37,-7,469,-54,-22,-5
40,27,558,469,-70,-37,-7,469,-54,-22,-5
40,27,568,469,-70,-37,-7,469,-54,-28,-5
40,27,576,469,-55,-28,-7,469,-54,-28,-5
40,27,583,469,-55,-28,-7,469,-54,-28,-5
40,27,589,469,-55,-28,-7,469,-54,-28,-5
40,27,596,469,-45,-18,-7,469,-61,-35,-5
40,27,604,469,-45,-18,-7,469,-61,-35,-5
40,27,610,469,-45,-18,-7,469,-61,-35,-5
40,27,619,469,-53,-24,-7,469,-61,-35,-5
40,27,626,469,-53,-24,-7,469,-61,-35,-5
40,27,637,469,-53,-24,-7,469,-52,-27,-5
40,27,649,469,-53,-30,-7,469,-52,-27,-5
40,27,657,469,-53,-30,-7,469,-52,-27,-5
40,27,666,469,-53,-30,-7,469,-52,-27,-5
40,27,674,469,-53,-30,-7,469,-52,-27,-5
40,27,683,469,-53,-30,-7,469,-52,-27,-5
40,27,691,469,-53,-30,-7,469,-52,-27,-5
40,27,701,469,-66,-39,-7,469,-45,-20,-5
40,27,711,469,-66,-39,-7,469,-45,-20,-5
40,27,718,469,-66,-39,-7,469,-59,-33,-5
40,27,726,469,-59,-32,-7,469,-59,-33,-5
40,27,736,469,-59,-32,-7,469,-59,-33,-5
40,27,746,469,-59,-32,-7,469,-59,-33,-5
40,27,753,469,-52,-32,-7,469,-59,-33,-5
40,27,761,469,-52,-32,-7,469,-59,-33,-5
40,27,771,469,-52,-32,-7,469,-64,-33,-5
40,27,780,469,-52,-32,-7,469,-64,-33,-5
40,27,788,469,-52,-32,-7,469,-64,-33,-5
40,27,798,469,-52,-32,-7,469,-59,-33,-5
