Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
15,1,771,457,-57,-33,-11,341,-82,-44,-10
15,1,775,457,-57,-33,-11,341,-82,-44,-10
15,1,780,457,-57,-26,-11,341,-82,-44,-10
15,1,785,457,-57,-26,-11,341,-82,-44,-10
15,1,788,457,-57,-26,-11,457,-82,-44,-15
15,1,791,457,-57,-26,-11,457,-82,-44,-15
15,1,794,457,-57,-26,-11,457,-82,-44,-15
15,1,796,457,-57,-26,-11,457,-82,-44,-15
15,1,798,457,-50,-26,-11,457,-72,-38,-9
15,1,800,457,-50,-26,-11,457,-72,-38,-9
15,1,801,457,-50,-26,-11,457,-72,-38,-9
15,1,801,457,-50,-20,-11,457,-64,-38,-9
15,1,802,457,-50,-20,-11,457,-64,-38,-9
15,1,802,457,-50,-20,-11,457,-64,-38,-9
15,1,802,457,-50,-20,-11,457,-64,-32,-9
15,1,802,457,-50,-20,-11,457,-64,-32,-9
15,1,4,135,-56,-31,-7,135,-64,-36,-7
15,1,8,135,-56,-31,-7,135,-64,-36,-7
15,1,16,135,-56,-31,-7,135,-64,-36,-7
15,1,25,135,-56,-31,-7,135,-64,-36,-7
15,1,33,135,-56,-31,-7,135,-64,-36,-7
15,1,42,135,-56,-31,-7,135,-64,-36,-7
15,1,55,135,-56,-31,-7,135,-64,-36,-7
15,1,68,135,-56,-31,-7,135,-64,-36,-7
15,1,80,135,-69,-39,-7,135,-64,-36,-7
15,1,94,211,-69,-39,-7,135,-54,-28,-7
15,1,104,211,-69,-39,-7,135,-54,-28,-7
15,1,116,211,-69,-39,-7,135,-54,-28,-7
15,1,128,211,-69,-39,-7,135,-54,-28,-7
15,1,138,211,-69,-39,-7,135,-54,-28,-7
15,1,147,211,-69,-39,-7,135,-62,-36,-7
15,1,161,211,-69,-39,-7,135,-62,-36,-7
15,1,175,211,-69,-39,-7,135,-62,-36,-7
15,1,186,211,-69,-45,-7,135,-62,-36,-7
15,1,200,211,-69,-45,-7,135,-69,-36,-7
15,1,211,211,-79,-45,-7,135,-69,-36,-7
15,1,226,211,-79,-45,-7,135,-69,-36,-7
15,1,237,211,-79,-45,-15,211,-69,-36,-7
15,1,251,211,-79,-45,-15,211,-69,-36,-7
15,1,262,211,-79,-45,-15,211,-82,-50,-12
15,1,276,211,-79,-45,-15,211,-82,-50,-12
15,1,287,211,-79,-45,-15,211,-77,-50,-12
15,1,301,211,-84,-45,-15,211,-77,-50,-12
15,1,315,211,-84,-45,-15,211,-77,-42,-12
15,1,326,211,-84,-45,-15,211,-77,-42,-12
15,1,340,211,-84,-45,-15,211,-77,-42,-12
15,1,351,457,-84,-45,-15,211,-77,-42,-12
15,1,365,341,-84,-45,-15,211,-77,-42,-12
15,1,379,341,-84,-45,-15,211,-77,-42,-12
15,1,390,341,-84,-45,-15,211,-77,-42,-12
15,1,401,341,-84,-45,-15,211,-72,-42,-12
15,1,415,457,-79,-45,-10,211,-72,-42,-12
15,1,428,457,-79,-45,-10,211,-72,-42,-12
15,1,439,457,-79,-45,-10,211,-72,-42,-12
15,1,450,457,-79,-45,-10,211,-72,-42,-12
15,1,464,457,-79,-45,-10,211,-72,-42,-12
15,1,478,457,-79,-45,-10,211,-72,-42,-12
15,1,489,341,-79,-45,-10,211,-72,-48,-12
15,1,500,457,-79,-45,-10,211,-72,-48,-12
15,1,514,457,-84,-59,-15,211,-77,-48,-12
15,1,528,457,-84,-59,-15,211,-77,-48,-12
15,1,539,457,-84,-59,-15,341,-77,-41,-12
15,1,553,457,-84,-46,-15,341,-77,-41,-12
15,1,564,457,-84,-46,-15,341,-77,-41,-12
15,1,578,457,-84,-46,-15,341,-77,-41,-12
15,1,592,457,-84,-46,-15,341,-77,-41,-12
15,1,603,457,-84,-46,-15,341,-77,-41,-12
15,1,617,457,-84,-46,-15,341,-77,-41,-12
15,1,628,457,-71,-46,-9,341,-72,-41,-12
15,1,642,457,-71,-46,-9,341,-72,-41,-12
15,1,653,457,-71,-46,-9,341,-72,-41,-12
15,1,666,457,-71,-46,-9,341,-72,-41,-12
15,1,678,457,-71,-46,-9,341,-72,-41,-12
15,1,687,457,-71,-46,-9,341,-72,-41,-12
15,1,695,457,-71,-46,-9,341,-72,-41,-12
15,1,706,457,-71,-46,-9,341,-72,-41,-12
15,1,715,457,-71,-46,-9,341,-72,-41,-12
15,1,722,457,-71,-46,-9,341,-78,-48,-12
15,1,729,457,-71,-46,-9,341,-78,-48,-12
15,1,738,457,-71,-46,-9,341,-78,-48,-12
15,1,746,457,-71,-35,-9,341,-78,-48,-12
15,1,752,457,-71,-35,-9,341,-78,-48,-12
15,1,759,457,-59,-27,-9,341,-78,-48,-12
15,1,765,457,-59,-27,-9,341,-78,-48,-12
15,1,771,457,-59,-27,-9,341,-78,-48,-12
15,1,776,457,-59,-27,-9,341,-78,-48,-12
15,1,780,457,-52,-27,-9,341,-78,-48,-12
15,1,784,457,-52,-27,-9,341,-78,-48,-12
15,1,788,457,-52,-27,-9,341,-83,-48,-12
15,1,791,457,-52,-20,-9,457,-83,-48,-12
15,1,794,457,-52,-20,-9,457,-83,-48,-12
15,1,796,457,-52,-20,-9,457,-83,-48,-12
15,1,798,457,-52,-20,-9,457,-83,-48,-12
15,1,800,457,-52,-20,-9,457,-72,-48,-12
15,1,801,457,-52,-20,-9,457,-72,-48,-12
15,1,802,457,-46,-20,-9,457,-66,-41,-4
15,1,802,457,-46,-20,-9,457,-66,-41,-4
15,1,802,457,-46,-20,-9,457,-66,-41,-4
15,1,802,457,-46,-20,-9,457,-66,-41,-4
15,1,3,135,-59,-28,-6,135,-69,-38,-7
15,1,9,135,-59,-28,-6,135,-69,-38,-7
15,1,15,135,-59,-28,-6,135,-57,-38,-7
15,1,24,135,-59,-28,-6,135,-57,-38,-7
15,1,33,135,-53,-22,-6,135,-57,-38,-7
15,1,44,135,-53,-22,-6,135,-65,-38,-7
15,1,57,135,-64,-37,-6,135,-65,-38,-7
15,1,68,135,-64,-37,-6,135,-65,-38,-7
15,1,79,135,-72,-44,-6,135,-58,-30,-7
15,1,93,211,-72,-44,-6,135,-58,-30,-7
15,1,106,211,-72,-44,-6,135,-58,-30,-7
15,1,115,211,-72,-44,-6,135,-58,-30,-7
15,1,127,211,-72,-44,-6,135,-58,-30,-7
15,1,136,211,-72,-44,-6,135,-58,-30,-7
15,1,149,211,-72,-44,-6,135,-67,-39,-7
15,1,163,211,-72,-37,-6,135,-67,-39,-7
15,1,174,211,-72,-37,-6,135,-67,-39,-7
15,1,185,211,-77,-37,-14,135,-74,-46,-7
15,1,198,211,-77,-37,-14,135,-74,-46,-7
15,1,212,211,-77,-37,-14,135,-74,-46,-7
15,1,224,211,-77,-37,-14,135,-74,-46,-7
15,1,235,211,-77,-50,-14,135,-74,-46,-7
15,1,250,211,-77,-50,-14,211,-74,-46,-7
15,1,264,211,-77,-50,-14,211,-74,-46,-7
15,1,275,211,-84,-50,-14,211,-74,-46,-7
15,1,286,211,-84,-50,-14,211,-74,-46,-7
15,1,300,211,-84,-50,-14,211,-74,-46,-7
15,1,313,211,-84,-50,-14,211,-74,-46,-7
15,1,325,211,-84,-50,-14,211,-74,-46,-7
15,1,338,211,-84,-50,-14,211,-74,-46,-7
15,1,350,211,-79,-50,-14,211,-74,-46,-7
15,1,363,211,-79,-50,-14,211,-74,-46,-7
15,1,377,341,-79,-50,-14,211,-74,-46,-7
15,1,388,341,-79,-50,-14,211,-74,-46,-7
15,1,402,341,-79,-50,-14,211,-74,-46,-7
15,1,413,457,-85,-50,-14,211,-74,-46,-7
15,1,427,457,-85,-50,-14,211,-74,-46,-7
15,1,438,457,-85,-50,-14,211,-74,-46,-7
15,1,452,457,-85,-50,-14,211,-74,-46,-7
15,1,466,457,-77,-44,-14,211,-74,-46,-7
15,1,477,457,-77,-44,-14,211,-74,-46,-7
15,1,488,0,-77,-44,-14,211,-74,-46,-7
15,1,502,457,-84,-44,-14,211,-74,-46,-7
15,1,516,457,-84,-44,-14,211,-74,-46,-7
15,1,527,457,-84,-44,-14,211,-83,-46,-16
15,1,538,457,-84,-44,-14,341,-83,-46,-16
15,1,552,457,-84,-44,-14,341,-83,-46,-16
15,1,566,341,-84,-44,-14,341,-72,-38,-16
15,1,577,341,-84,-44,-14,341,-72,-38,-16
15,1,591,457,-84,-44,-14,341,-72,-38,-16
15,1,602,457,-84,-44,-14,341,-72,-38,-16
15,1,616,457,-74,-44,-14,341,-72,-38,-16
15,1,630,457,-74,-44,-14,341,-72,-38,-16
15,1,641,457,-74,-44,-9,341,-66,-38,-11
15,1,652,457,-74,-44,-9,341,-66,-38,-11
15,1,665,457,-74,-44,-9,341,-66,-38,-11
15,1,677,457,-74,-44,-9,341,-66,-38,-11
15,1,686,457,-74,-44,-9,341,-66,-38,-11
15,1,697,457,-74,-44,-9,341,-66,-38,-11
15,1,705,457,-74,-44,-9,341,-74,-38,-11
15,1,714,457,-74,-44,-9,341,-74,-38,-11
15,1,722,457,-74,-44,-9,341,-74,-38,-11
15,1,730,457,-66,-44,-9,341,-74,-49,-11
15,1,739,457,-66,-44,-9,341,-74,-49,-11
15,1,745,457,-66,-44,-9,341,-74,-49,-11
15,1,751,457,-66,-44,-9,341,-74,-49,-11
15,1,759,457,-58,-27,-9,341,-74,-49,-11
15,1,765,457,-58,-27,-9,341,-74,-49,-11
15,1,770,457,-58,-27,-9,341,-80,-49,-11
15,1,776,457,-58,-27,-9,341,-80,-49,-11
15,1,780,457,-58,-27,-9,341,-80,-49,-11
15,1,784,457,-58,-27,-9,341,-80,-49,-11
15,1,788,457,-58,-27,-9,457,-80,-49,-11
15,1,791,457,-58,-27,-9,457,-80,-49,-11
15,1,793,457,-58,-27,-9,457,-74,-49,-11
15,1,796,457,-51,-27,-9,457,-74,-49,-11
15,1,798,457,-51,-27,-9,457,-74,-49,-11
15,1,799,457,-51,-21,-9,457,-54,-34,-11
15,1,801,457,-51,-21,-9,457,-54,-34,-11
15,1,801,457,-51,-21,-9,457,-54,-34,-11
15,1,801,457,-51,-21,-9,457,-66,-40,-6
15,1,801,457,-51,-21,-9,457,-66,-40,-6
15,1,801,457,-51,-21,-9,457,-66,-40,-6
15,1,1,135,-56,-30,-4,135,-65,-36,-4
15,1,5,135,-56,-30,-4,135,-65,-36,-4
15,1,10,135,-56,-30,-4,135,-65,-36,-4
15,1,16,135,-56,-30,-4,135,-71,-43,-4
15,1,25,135,-56,-30,-4,135,-71,-43,-4
15,1,36,135,-61,-30,-4,135,-71,-43,-4
15,1,45,135,-61,-30,-4,135,-71,-43,-4
15,1,58,135,-61,-30,-4,135,-60,-34,-4
15,1,69,135,-71,-43,-4,135,-60,-34,-4
15,1,84,135,-71,-43,-4,135,-60,-34,-4
15,1,97,211,-71,-43,-4,135,-60,-34,-4
15,1,107,211,-71,-43,-4,135,-60,-34,-4
15,1,119,211,-71,-43,-4,135,-60,-34,-4
15,1,128,211,-71,-43,-4,135,-60,-34,-4
15,1,140,211,-71,-43,-4,135,-60,-34,-4
15,1,150,211,-71,-43,-4,135,-60,-34,-4
15,1,164,211,-71,-43,-4,135,-65,-34,-10
15,1,175,211,-71,-43,-9,135,-65,-34,-10
15,1,189,211,-71,-43,-9,135,-65,-34,-10
15,1,200,211,-71,-43,-9,135,-65,-34,-10
15,1,214,211,-71,-43,-9,135,-65,-34,-10
15,1,228,211,-82,-43,-9,135,-70,-34,-10
15,1,240,211,-82,-43,-9,135,-70,-34,-10
15,1,251,211,-82,-43,-14,211,-80,-47,-10
15,1,265,211,-82,-43,-14,211,-80,-47,-10
15,1,279,211,-82,-43,-14,211,-80,-47,-10
15,1,290,211,-77,-43,-14,211,-80,-47,-10
15,1,304,211,-77,-43,-14,211,-80,-47,-10
15,1,315,211,-77,-43,-14,211,-80,-47,-10
15,1,329,211,-77,-43,-14,211,-72,-47,-10
15,1,343,211,-77,-49,-14,211,-72,-47,-10
15,1,354,457,-77,-49,-14,211,-72,-47,-10
15,1,365,341,-77,-43,-14,211,-72,-41,-10
15,1,379,341,-77,-43,-14,211,-72,-41,-10
15,1,393,341,-77,-43,-14,211,-72,-41,-10
15,1,404,341,-77,-43,-14,211,-72,-41,-10
15,1,418,457,-77,-49,-14,211,-72,-41,-10
15,1,429,457,-77,-49,-14,211,-72,-41,-10
15,1,443,457,-77,-49,-14,211,-72,-41,-10
15,1,454,457,-77,-49,-14,211,-72,-41,-10
15,1,468,457,-77,-49,-14,211,-72,-41,-10
15,1,479,341,-77,-49,-14,211,-72,-49,-10
15,1,493,341,-77,-49,-14,211,-72,-49,-10
15,1,504,457,-77,-49,-14,211,-77,-49,-10
15,1,518,457,-77,-49,-14,211,-77,-49,-10
15,1,531,457,-77,-49,-14,341,-77,-49,-10
15,1,543,341,-77,-49,-14,341,-77,-49,-10
15,1,556,341,-77,-49,-14,341,-71,-49,-10
15,1,568,341,-77,-49,-14,341,-71,-49,-10
15,1,582,457,-77,-49,-14,341,-71,-49,-10
15,1,595,457,-77,-49,-14,341,-71,-37,-10
15,1,606,457,-77,-49,-14,341,-71,-37,-10
15,1,618,457,-77,-49,-14,341,-71,-45,-10
15,1,631,457,-77,-49,-14,341,-71,-45,-10
15,1,645,457,-70,-43,-8,341,-71,-45,-10
15,1,656,457,-70,-43,-8,341,-71,-45,-10
15,1,666,457,-70,-43,-8,341,-71,-36,-10
15,1,678,457,-70,-43,-8,341,-71,-36,-10
15,1,689,457,-70,-43,-8,341,-71,-36,-10
15,1,698,457,-70,-37,-8,341,-71,-36,-10
15,1,706,457,-70,-37,-8,341,-71,-36,-10
15,1,715,457,-70,-37,-8,341,-71,-36,-10
15,1,725,457,-70,-37,-8,341,-71,-36,-10
15,1,731,457,-70,-37,-8,341,-71,-36,-10
15,1,740,457,-70,-37,-8,341,-71,-36,-10
15,1,746,457,-70,-37,-8,341,-77,-50,-10
15,1,754,457,-63,-37,-8,341,-77,-50,-10
15,1,761,457,-63,-37,-8,341,-77,-50,-10
15,1,766,457,-54,-28,-8,341,-83,-50,-10
15,1,772,457,-54,-28,-8,341,-83,-50,-10
15,1,776,457,-54,-28,-8,341,-77,-50,-10
15,1,781,457,-54,-28,-8,341,-77,-50,-10
15,1,785,457,-54,-28,-8,457,-77,-50,-10
15,1,789,457,-54,-28,-8,457,-77,-50,-10
15,1,792,457,-54,-28,-8,457,-77,-50,-10
15,1,794,457,-54,-28,-8,457,-77,-50,-10
15,1,796,457,-54,-28,-8,457,-77,-50,-10
15,1,798,457,-54,-18,-8,457,-70,-42,-10
15,1,800,457,-54,-18,-8,457,-70,-42,-10
15,1,801,457,-54,-18,-8,457,-62,-36,-5
15,1,802,457,-54,-18,-8,457,-62,-36,-5
15,1,802,457,-54,-24,-8,457,-62,-36,-5
15,1,802,457,-54,-24,-8,457,-62,-36,-5
15,1,802,457,-54,-24,-8,457,-57,-36,-5
15,1,1,135,-60,-31,-8,135,-69,-39,-9
15,1,5,135,-60,-31,-8,135,-69,-39,-9
15,1,11,135,-60,-31,-8,135,-69,-39,-9
15,1,19,135,-60,-31,-8,135,-69,-39,-9
15,1,27,135,-60,-25,-8,135,-69,-39,-9
15,1,38,135,-60,-25,-8,135,-69,-39,-9
15,1,48,135,-60,-25,-8,135,-69,-39,-9
15,1,61,135,-66,-39,-8,135,-69,-39,-9
15,1,74,135,-66,-39,-8,135,-60,-32,-9
15,1,86,211,-80,-39,-13,135,-60,-32,-9
15,1,97,211,-80,-39,-13,135,-60,-32,-9
15,1,109,211,-80,-39,-13,135,-60,-32,-9
15,1,121,211,-80,-39,-13,135,-60,-32,-9
15,1,131,211,-69,-39,-13,135,-60,-32,-9
15,1,140,211,-69,-39,-13,135,-60,-32,-9
15,1,153,211,-69,-39,-13,135,-60,-32,-9
15,1,167,211,-74,-39,-13,135,-60,-32,-9
15,1,178,211,-74,-39,-13,135,-67,-32,-9
15,1,191,211,-74,-47,-13,135,-67,-32,-9
15,1,203,211,-74,-47,-13,135,-67,-32,-9
15,1,217,211,-74,-47,-13,135,-74,-42,-9
15,1,228,211,-74,-47,-13,135,-74,-42,-9
15,1,243,211,-80,-47,-13,211,-74,-42,-9
15,1,257,211,-80,-47,-13,211,-74,-42,-9
15,1,268,211,-80,-47,-13,211,-74,-42,-9
15,1,281,211,-80,-47,-13,211,-74,-42,-9
15,1,292,211,-80,-47,-13,211,-74,-42,-9
15,1,306,211,-72,-39,-13,211,-74,-42,-9
15,1,318,211,-72,-39,-13,211,-74,-42,-9
15,1,331,211,-72,-39,-13,211,-74,-42,-9
15,1,343,211,-72,-39,-13,211,-74,-42,-9
15,1,356,211,-72,-39,-13,211,-74,-42,-9
15,1,370,211,-72,-39,-13,211,-74,-42,-9
15,1,381,211,-72,-39,-13,211,-74,-42,-9
15,1,392,341,-80,-48,-13,211,-74,-42,-9
15,1,406,457,-80,-48,-13,211,-74,-42,-9
15,1,420,457,-80,-48,-13,211,-74,-42,-9
15,1,431,457,-80,-48,-13,211,-74,-42,-9
15,1,442,457,-80,-48,-13,211,-74,-42,-9
15,1,456,457,-80,-48,-13,211,-74,-42,-9
15,1,470,457,-80,-48,-13,211,-74,-42,-9
15,1,481,0,-80,-48,-13,211,-74,-49,-9
15,1,495,0,-80,-48,-13,211,-74,-49,-9
15,1,506,457,-80,-48,-13,211,-74,-49,-9
15,1,520,341,-80,-48,-13,135,-82,-49,-14
15,1,534,341,-75,-48,-13,341,-82,-49,-14
15,1,545,341,-75,-48,-13,341,-82,-49,-14
15,1,556,341,-75,-48,-13,341,-73,-49,-9
15,1,570,341,-75,-48,-13,341,-73,-49,-9
15,1,584,457,-75,-48,-13,341,-73,-49,-9
15,1,595,457,-75,-48,-13,341,-73,-49,-9
15,1,609,457,-75,-48,-13,341,-73,-49,-9
15,1,620,457,-75,-48,-13,341,-73,-49,-9
15,1,634,457,-75,-48,-13,341,-73,-49,-9
15,1,645,457,-75,-39,-13,341,-73,-49,-9
15,1,658,457,-75,-39,-13,341,-73,-49,-9
15,1,671,457,-75,-39,-13,341,-73,-49,-9
15,1,680,457,-75,-39,-13,341,-73,-49,-9
15,1,689,457,-70,-39,-8,341,-73,-49,-9
15,1,700,457,-70,-39,-8,341,-73,-49,-9
15,1,710,457,-75,-48,-8,341,-73,-49,-9
15,1,717,457,-75,-48,-8,341,-73,-49,-9
15,1,726,457,-75,-48,-8,341,-73,-49,-9
15,1,733,457,-63,-37,-8,341,-73,-49,-9
15,1,741,457,-63,-37,-8,341,-73,-49,-9
15,1,749,457,-63,-37,-8,341,-78,-49,-9
15,1,755,457,-63,-37,-8,341,-78,-49,-9
15,1,761,457,-63,-27,-8,341,-78,-49,-9
15,1,767,457,-63,-27,-8,341,-78,-49,-9
15,1,773,457,-56,-27,-8,341,-78,-49,-9
15,1,777,457,-56,-27,-8,341,-78,-49,-9
15,1,781,457,-56,-27,-8,341,-78,-49,-9
15,1,785,457,-56,-27,-8,457,-78,-49,-9
15,1,789,457,-56,-27,-8,457,-78,-49,-9
15,1,792,457,-56,-27,-8,457,-78,-43,-9
15,1,795,457,-56,-27,-8,457,-78,-43,-9
15,1,797,457,-47,-21,-8,457,-78,-43,-9
15,1,799,457,-47,-21,-8,457,-68,-36,-9
15,1,800,457,-47,-21,-8,457,-68,-36,-9
15,1,801,457,-47,-21,-8,457,-68,-36,-9
15,1,801,457,-47,-21,-8,457,-68,-36,-9
15,1,802,457,-47,-21,-8,457,-68,-36,-9
15,1,802,457,-47,-21,-8,457,-68,-36,-9
15,1,802,457,-47,-21,-8,457,-60,-36,-9
15,1,1,465,-61,-39,-5,465,-49,-22,-9
15,1,5,465,-61,-39,-5,465,-49,-22,-9
15,1,11,465,-61,-39,-5,465,-66,-40,-9
15,1,18,465,-61,-39,-5,465,-66,-40,-9
15,1,27,465,-52,-26,-5,465,-66,-40,-9
15,1,36,465,-52,-26,-5,465,-66,-40,-9
15,1,48,465,-52,-26,-5,465,-66,-40,-9
15,1,58,465,-52,-26,-5,465,-66,-40,-9
15,1,72,465,-52,-26,-5,465,-66,-40,-9
15,1,86,465,-52,-26,-5,465,-56,-31,-9
15,1,97,465,-52,-26,-5,465,-56,-31,-9
15,1,107,465,-52,-26,-5,465,-48,-23,-9
15,1,119,465,-52,-26,-5,465,-48,-23,-9
15,1,131,465,-64,-38,-5,465,-48,-23,-9
15,1,141,465,-64,-38,-5,465,-48,-23,-9
15,1,153,465,-59,-38,-5,465,-66,-39,-9
15,1,165,465,-59,-38,-5,465,-66,-39,-9
15,1,178,465,-59,-38,-5,465,-66,-39,-9
15,1,192,465,-59,-38,-5,465,-66,-39,-9
15,1,203,465,-59,-38,-5,465,-66,-39,-9
15,1,214,465,-59,-38,-5,465,-66,-39,-9
15,1,228,465,-59,-38,-5,465,-66,-39,-9
15,1,243,465,-59,-38,-5,465,-66,-39,-9
15,1,254,465,-59,-38,-5,465,-66,-39,-9
15,1,265,465,-59,-38,-5,465,-66,-39,-9
15,1,279,465,-59,-38,-5,465,-66,-39,-9
15,1,293,465,-59,-38,-5,465,-66,-39,-9
15,1,304,465,-64,-38,-5,465,-60,-39,-9
15,1,315,465,-64,-38,-5,465,-60,-39,-9
15,1,329,465,-64,-38,-5,465,-60,-32,-9
15,1,343,465,-64,-38,-5,465,-60,-32,-9
15,1,354,465,-64,-38,-5,465,-60,-32,-9
15,1,368,465,-64,-38,-5,465,-60,-32,-9
15,1,379,465,-64,-38,-5,465,-60,-32,-9
15,1,393,465,-64,-38,-5,465,-60,-32,-9
15,1,407,465,-64,-38,-5,465,-60,-32,-9
15,1,418,465,-64,-38,-5,465,-60,-32,-9
15,1,432,465,-64,-38,-5,465,-60,-32,-9
15,1,443,465,-64,-38,-5,465,-60,-32,-9
15,1,457,465,-64,-38,-5,465,-60,-32,-9
15,1,468,465,-64,-38,-5,465,-60,-32,-9
15,1,482,465,-64,-38,-5,465,-60,-32,-9
15,1,496,465,-64,-38,-5,465,-60,-32,-9
15,1,507,465,-64,-38,-5,465,-60,-32,-9
15,1,518,465,-64,-30,-5,465,-60,-32,-9
15,1,532,465,-64,-30,-5,465,-60,-32,-9
15,1,546,465,-64,-30,-5,465,-60,-32,-9
15,1,557,465,-64,-30,-5,465,-60,-32,-9
15,1,568,465,-64,-30,-5,465,-60,-32,-9
15,1,582,465,-64,-36,-5,465,-60,-32,-9
15,1,596,465,-64,-36,-5,465,-60,-32,-9
15,1,607,465,-64,-36,-5,465,-60,-32,-9
15,1,621,465,-64,-36,-5,465,-60,-32,-9
15,1,632,465,-64,-36,-5,465,-60,-32,-9
15,1,646,465,-64,-36,-5,465,-60,-32,-9
15,1,659,465,-64,-36,-5,465,-60,-32,-9
15,1,669,465,-64,-36,-5,465,-60,-32,-9
15,1,678,465,-64,-36,-5,465,-60,-32,-9
15,1,690,465,-64,-36,-5,465,-60,-32,-9
15,1,700,465,-64,-36,-5,465,-60,-32,-9
15,1,708,465,-64,-36,-5,465,-60,-32,-9
15,1,717,465,-64,-36,-5,465,-60,-32,-9
15,1,724,465,-64,-36,-5,465,-60,-32,-9
15,1,733,465,-64,-36,-5,465,-60,-32,-9
15,1,739,465,-64,-36,-5,465,-60,-32,-9
15,1,747,465,-64,-36,-5,465,-60,-32,-9
15,1,755,465,-64,-36,-5,465,-60,-32,-9
15,1,760,465,-71,-44,-5,465,-60,-32,-9
15,1,765,465,-71,-44,-5,465,-60,-32,-9
15,1,771,465,-63,-35,-5,465,-52,-26,-9
15,1,776,465,-63,-35,-5,465,-52,-26,-9
15,1,780,465,-63,-35,-5,465,-52,-26,-9
15,1,784,465,-63,-35,-5,465,-52,-26,-9
15,1,787,465,-58,-35,-5,465,-52,-26,-9
15,1,791,465,-58,-35,-5,465,-57,-26,-9
15,1,793,465,-58,-35,-5,465,-57,-26,-9
15,1,795,465,-58,-29,-5,465,-57,-26,-9
15,1,797,465,-58,-29,-5,465,-57,-26,-9
15,1,798,465,-65,-29,-5,465,-62,-35,-9
15,1,799,465,-65,-29,-5,465,-62,-35,-9
15,1,799,465,-65,-29,-5,465,-56,-35,-9
15,1,799,465,-65,-29,-5,465,-56,-35,-9
15,1,799,465,-65,-38,-5,465,-56,-35,-9
15,1,799,465,-65,-38,-5,465,-47,-19,-9
15,1,4,502,-59,-32,-5,465,-65,-37,-8
15,1,8,502,-59,-32,-5,465,-53,-27,-8
15,1,15,502,-59,-32,-5,465,-53,-27,-8
15,1,23,502,-59,-32,-5,465,-53,-27,-8
15,1,33,465,-59,-32,-5,465,-53,-27,-8
15,1,42,465,-59,-32,-5,465,-47,-20,-8
15,1,55,465,-59,-32,-5,465,-47,-20,-8
15,1,65,465,-48,-22,-5,465,-52,-27,-8
15,1,80,465,-48,-22,-5,465,-52,-27,-8
15,1,91,465,-48,-22,-5,465,-52,-27,-8
15,1,104,465,-48,-22,-5,465,-61,-35,-8
15,1,116,465,-48,-22,-5,465,-61,-35,-8
15,1,126,465,-58,-31,-5,465,-61,-35,-8
15,1,137,465,-58,-31,-5,465,-61,-35,-8
15,1,147,465,-58,-31,-5,465,-67,-41,-8
15,1,161,465,-58,-31,-5,465,-67,-41,-8
15,1,172,465,-58,-31,-5,465,-62,-41,-8
15,1,186,465,-58,-31,-5,465,-62,-41,-8
15,1,197,465,-58,-31,-5,465,-62,-41,-8
15,1,211,465,-58,-31,-5,465,-53,-26,-8
15,1,225,465,-58,-31,-5,465,-53,-26,-8
15,1,236,465,-65,-39,-5,465,-53,-26,-8
15,1,248,465,-65,-39,-5,465,-53,-26,-8
15,1,262,465,-53,-27,-5,465,-44,-12,-8
15,1,276,465,-53,-27,-5,465,-44,-12,-8
15,1,287,465,-53,-27,-5,465,-60,-34,-8
15,1,298,465,-53,-27,-5,465,-60,-34,-8
15,1,312,465,-53,-27,-5,465,-65,-40,-8
15,1,326,465,-48,-27,-5,465,-65,-40,-8
15,1,337,465,-48,-27,-5,465,-65,-40,-8
15,1,351,465,-57,-27,-5,465,-65,-40,-8
15,1,362,465,-57,-27,-5,465,-65,-40,-8
15,1,376,465,-57,-27,-5,465,-57,-31,-8
15,1,390,465,-57,-27,-5,465,-57,-31,-8
15,1,401,465,-57,-27,-5,465,-57,-31,-8
15,1,414,465,-57,-27,-5,465,-57,-31,-8
15,1,426,465,-57,-27,-5,465,-57,-31,-8
15,1,440,465,-57,-27,-5,465,-57,-31,-8
15,1,451,465,-57,-27,-5,465,-57,-31,-8
15,1,465,465,-63,-37,-5,465,-57,-31,-8
15,1,476,465,-63,-37,-5,465,-57,-31,-8
15,1,490,465,-63,-37,-5,465,-67,-40,-8
15,1,501,465,-63,-37,-5,465,-67,-40,-8
15,1,515,465,-63,-37,-5,465,-67,-40,-8
15,1,528,465,-63,-37,-5,465,-67,-40,-8
15,1,540,465,-63,-37,-5,465,-62,-40,-8
15,1,551,465,-63,-37,-5,465,-62,-40,-8
15,1,565,465,-63,-37,-5,465,-62,-40,-8
15,1,579,465,-63,-37,-5,465,-62,-40,-8
15,1,590,465,-63,-37,-5,465,-62,-40,-8
15,1,604,465,-63,-37,-5,465,-62,-40,-8
15,1,615,465,-63,-37,-5,465,-62,-40,-8
15,1,629,465,-63,-37,-5,465,-62,-33,-8
15,1,643,465,-63,-37,-5,465,-62,-33,-8
15,1,653,465,-63,-37,-5,465,-62,-33,-8
15,1,664,465,-63,-37,-5,465,-62,-33,-8
15,1,676,465,-63,-37,-5,465,-62,-33,-8
15,1,687,465,-63,-37,-5,465,-62,-33,-8
15,1,696,465,-63,-37,-5,465,-62,-33,-8
15,1,706,465,-63,-37,-5,465,-62,-33,-8
15,1,713,465,-63,-37,-5,465,-62,-33,-8
15,1,722,465,-63,-37,-5,465,-62,-33,-8
