Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
14,27,284,465,-56,-28,-7,465,-59,-33,-8
14,27,305,465,-56,-28,-7,465,-59,-33,-8
14,27,322,465,-56,-28,-7,465,-59,-33,-8
14,27,344,465,-61,-37,-7,465,-59,-33,-8
14,27,362,465,-61,-37,-7,465,-44,-20,-8
14,27,384,465,-52,-27,-7,465,-44,-20,-8
14,27,407,465,-52,-27,-7,465,-44,-20,-8
14,27,425,465,-44,-21,-7,472,-44,-20,-8
14,27,443,465,-44,-21,-7,472,-64,-38,-8
14,27,465,465,-44,-21,-7,472,-64,-38,-8
14,27,487,465,-44,-21,-7,472,-64,-38,-8
14,27,505,465,-44,-21,-7,472,-64,-38,-8
14,27,528,465,-59,-36,-7,472,-64,-38,-8
14,27,545,465,-59,-36,-7,472,-56,-31,-8
14,27,568,465,-64,-36,-7,472,-56,-31,-8
14,27,585,465,-64,-36,-7,472,-56,-31,-8
14,27,607,472,-46,-23,-7,472,-56,-31,-8
14,27,624,472,-46,-23,-7,472,-44,-15,-8
14,27,645,472,-46,-23,-7,472,-44,-15,-8
14,27,660,472,-46,-23,-7,472,-67,-39,-8
14,27,678,472,-46,-23,-7,472,-67,-39,-8
14,27,695,472,-53,-29,-7,472,-67,-39,-8
14,27,708,472,-53,-29,-7,472,-61,-27,-8
14,27,724,472,-60,-29,-7,472,-61,-27,-8
14,27,736,472,-60,-29,-7,472,-61,-27,-8
14,27,750,472,-66,-43,-7,472,-61,-27,-8
14,27,760,472,-66,-43,-7,472,-61,-27,-8
14,27,773,472,-66,-43,-7,472,-61,-27,-8
14,27,782,472,-66,-43,-7,472,-49,-27,-8
14,27,793,472,-66,-43,-7,472,-49,-27,-8
14,27,802,472,-54,-29,-7,472,-49,-27,-8
14,27,810,472,-54,-29,-7,472,-57,-27,-8
14,27,816,472,-54,-29,-7,472,-57,-27,-8
14,27,824,472,-54,-29,-7,472,-57,-27,-8
14,27,831,472,-44,-21,-7,472,-57,-27,-8
14,27,835,472,-44,-21,-7,472,-70,-44,-8
14,27,840,472,-44,-21,-7,472,-70,-44,-8
14,27,844,472,-44,-21,-7,472,-70,-44,-8
14,27,847,472,-44,-21,-7,472,-70,-44,-8
14,27,850,472,-57,-33,-7,472,-70,-44,-8
14,27,851,472,-57,-33,-7,472,-70,-44,-8
14,27,852,472,-57,-33,-7,472,-70,-44,-8
14,27,853,472,-57,-33,-7,472,-70,-44,-8
14,27,853,472,-57,-33,-7,472,-70,-44,-8
14,27,853,472,-57,-33,-7,472,-70,-44,-8
14,27,853,472,-57,-33,-7,472,-70,-44,-8
14,27,2,465,-55,-29,-7,465,-54,-31,-5
14,27,6,465,-55,-29,-7,465,-54,-31,-5
14,27,11,465,-50,-29,-7,465,-54,-31,-5
14,27,18,465,-50,-29,-7,465,-54,-25,-5
14,27,27,465,-50,-29,-7,465,-54,-25,-5
14,27,38,465,-50,-29,-7,465,-54,-25,-5
14,27,47,465,-50,-29,-7,465,-54,-25,-5
14,27,60,465,-50,-29,-7,465,-54,-33,-5
14,27,71,465,-50,-29,-7,465,-54,-33,-5
14,27,85,465,-50,-23,-7,465,-54,-33,-5
14,27,97,465,-50,-23,-7,465,-47,-24,-5
14,27,112,465,-61,-34,-7,465,-47,-24,-5
14,27,128,465,-61,-34,-7,465,-47,-14,-5
14,27,141,465,-61,-34,-7,465,-47,-14,-5
14,27,158,465,-61,-34,-7,465,-47,-14,-5
14,27,172,465,-44,-18,-7,465,-47,-14,-5
14,27,190,465,-44,-18,-7,465,-55,-31,-5
14,27,205,465,-44,-18,-7,465,-55,-31,-5
14,27,224,465,-44,-24,-7,465,-55,-31,-5
14,27,240,465,-44,-24,-7,465,-55,-31,-5
14,27,260,465,-44,-24,-7,465,-55,-31,-5
14,27,280,465,-44,-24,-7,465,-55,-31,-5
14,27,297,465,-57,-34,-7,465,-55,-31,-5
14,27,314,465,-57,-34,-7,465,-55,-31,-5
14,27,335,465,-62,-34,-7,465,-55,-31,-5
14,27,357,465,-62,-34,-7,465,-44,-20,-5
14,27,375,465,-62,-34,-7,465,-44,-20,-5
14,27,393,465,-46,-21,-7,465,-44,-20,-5
14,27,415,465,-46,-21,-7,465,-44,-20,-5
14,27,438,465,-46,-21,-7,472,-44,-20,-5
14,27,456,465,-46,-21,-7,472,-59,-37,-5
14,27,478,465,-53,-30,-7,472,-59,-37,-5
14,27,496,465,-53,-30,-7,472,-59,-37,-5
14,27,519,465,-64,-40,-7,472,-59,-37,-5
14,27,541,465,-64,-40,-7,472,-59,-29,-5
14,27,559,465,-64,-40,-7,472,-59,-29,-5
14,27,581,472,-64,-40,-7,472,-59,-29,-5
14,27,598,472,-64,-40,-7,472,-44,-29,-5
14,27,620,472,-64,-40,-7,472,-44,-29,-5
14,27,637,472,-64,-40,-7,472,-50,-29,-5
14,27,656,472,-47,-22,-7,472,-50,-29,-5
14,27,670,472,-47,-22,-7,472,-50,-29,-5
14,27,688,472,-52,-22,-7,472,-50,-29,-5
14,27,701,472,-52,-22,-7,472,-50,-29,-5
14,27,717,472,-52,-22,-7,472,-50,-29,-5
14,27,732,472,-65,-42,-7,472,-57,-29,-5
14,27,744,472,-65,-42,-7,472,-57,-29,-5
14,27,755,472,-65,-42,-7,472,-57,-29,-5
14,27,767,472,-65,-42,-7,472,-44,-19,-5
14,27,779,472,-65,-42,-7,472,-44,-19,-5
14,27,788,472,-65,-42,-7,472,-44,-19,-5
14,27,798,472,-52,-23,-7,472,-44,-19,-5
14,27,805,472,-52,-23,-7,472,-44,-19,-5
14,27,814,472,-52,-23,-7,472,-44,-19,-5
14,27,821,472,-44,-5,-7,472,-58,-34,-5
14,27,827,472,-44,-5,-7,472,-58,-34,-5
14,27,832,472,-44,-5,-7,472,-58,-34,-5
14,27,838,472,-44,-5,-7,472,-58,-34,-5
14,27,842,472,-44,-23,-7,472,-58,-34,-5
14,27,845,472,-44,-23,-7,472,-58,-34,-5
14,27,847,472,-57,-33,-7,472,-58,-34,-5
14,27,850,472,-57,-33,-7,472,-49,-26,-5
14,27,851,472,-57,-33,-7,472,-49,-26,-5
14,27,852,472,-57,-33,-7,472,-49,-26,-5
14,27,852,472,-57,-33,-7,472,-49,-26,-5
14,27,852,472,-57,-33,-7,472,-49,-26,-5
14,27,852,472,-57,-33,-7,472,-54,-26,-5
14,27,1,465,-54,-29,-7,465,-52,-28,-5
14,27,5,465,-54,-29,-7,465,-52,-28,-5
14,27,10,465,-54,-29,-7,465,-52,-28,-5
14,27,16,465,-54,-29,-7,465,-52,-28,-5
14,27,25,465,-54,-29,-7,465,-52,-28,-5
14,27,33,465,-54,-29,-7,465,-52,-28,-5
14,27,44,465,-54,-29,-7,465,-52,-28,-5
14,27,57,465,-48,-29,-7,465,-59,-36,-5
14,27,68,465,-48,-29,-7,465,-59,-36,-5
14,27,82,465,-48,-29,-7,465,-59,-36,-5
14,27,94,465,-57,-29,-7,465,-59,-36,-5
14,27,109,465,-57,-29,-7,465,-45,-22,-5
14,27,121,465,-57,-29,-7,465,-45,-22,-5
14,27,137,465,-52,-29,-7,465,-45,-22,-5
14,27,150,465,-52,-29,-7,465,-45,-22,-5
14,27,168,465,-52,-29,-7,465,-45,-22,-5
14,27,182,465,-44,-12,-7,465,-58,-34,-5
14,27,200,465,-44,-12,-7,465,-58,-34,-5
14,27,219,465,-44,-12,-7,465,-58,-34,-5
14,27,235,465,-52,-29,-7,465,-58,-34,-5
14,27,250,465,-52,-29,-7,465,-52,-34,-5
14,27,271,465,-52,-29,-7,465,-52,-34,-5
14,27,291,465,-60,-35,-7,465,-52,-34,-5
14,27,308,465,-60,-35,-7,465,-52,-34,-5
14,27,329,465,-60,-35,-7,465,-52,-34,-5
14,27,347,465,-60,-35,-7,465,-44,-20,-5
14,27,369,465,-60,-35,-7,465,-44,-20,-5
14,27,391,465,-60,-35,-7,465,-44,-20,-5
14,27,409,465,-47,-22,-7,472,-44,-20,-5
14,27,427,465,-47,-22,-7,472,-57,-32,-5
14,27,450,465,-47,-32,-7,472,-57,-32,-5
14,27,472,465,-47,-32,-7,472,-65,-42,-5
14,27,490,465,-47,-32,-7,472,-65,-42,-5
14,27,512,465,-47,-32,-7,472,-65,-42,-5
14,27,530,465,-64,-42,-7,472,-58,-35,-5
14,27,553,465,-64,-42,-7,472,-58,-35,-5
14,27,571,465,-64,-42,-7,472,-58,-35,-5
14,27,593,472,-64,-42,-7,472,-58,-35,-5
14,27,610,472,-64,-42,-7,472,-44,-13,-5
14,27,631,472,-44,-17,-7,472,-44,-13,-5
14,27,647,472,-44,-17,-7,472,-63,-41,-5
14,27,666,472,-44,-17,-7,472,-63,-41,-5
14,27,683,472,-44,-17,-7,472,-63,-41,-5
14,27,697,472,-58,-36,-7,472,-63,-41,-5
14,27,713,472,-58,-36,-7,472,-63,-41,-5
14,27,726,472,-58,-36,-7,472,-63,-41,-5
14,27,740,472,-58,-36,-7,472,-63,-41,-5
14,27,754,472,-58,-36,-7,472,-53,-30,-5
14,27,764,472,-58,-36,-7,472,-53,-30,-5
14,27,774,472,-58,-36,-7,472,-44,-17,-5
14,27,785,472,-58,-36,-7,472,-44,-17,-5
14,27,795,472,-58,-36,-7,472,-44,-17,-5
14,27,803,472,-45,-19,-7,472,-44,-17,-5
14,27,810,472,-45,-19,-7,472,-44,-17,-5
14,27,818,472,-45,-19,-7,472,-44,-17,-5
14,27,825,472,-45,-13,-7,472,-44,-17,-5
14,27,831,472,-45,-13,-7,472,-61,-38,-5
14,27,835,472,-51,-28,-7,472,-61,-38,-5
14,27,840,472,-51,-28,-7,472,-53,-28,-5
14,27,844,472,-51,-28,-7,472,-53,-28,-5
14,27,847,472,-51,-28,-7,472,-53,-28,-5
14,27,849,472,-51,-28,-7,472,-53,-28,-5
14,27,851,472,-51,-28,-7,472,-53,-28,-5
14,27,852,472,-51,-28,-7,472,-53,-28,-5
14,27,852,472,-58,-28,-7,472,-53,-28,-5
14,27,852,472,-58,-28,-7,472,-53,-28,-5
14,27,852,472,-53,-28,-7,472,-53,-28,-5
14,27,1,465,-55,-32,-10,465,-52,-28,-8
14,27,4,465,-55,-32,-10,465,-52,-28,-8
14,27,9,465,-55,-32,-10,465,-52,-28,-8
14,27,15,465,-55,-32,-10,465,-52,-28,-8
14,27,24,465,-55,-32,-10,465,-52,-28,-8
14,27,32,465,-49,-26,-10,465,-52,-28,-8
14,27,43,465,-49,-26,-10,465,-52,-28,-8
14,27,53,465,-49,-26,-10,465,-58,-34,-8
14,27,66,465,-49,-26,-10,465,-58,-34,-8
14,27,78,465,-54,-32,-10,465,-58,-34,-8
14,27,92,465,-54,-32,-10,465,-44,-21,-8
14,27,107,465,-54,-32,-10,465,-44,-21,-8
14,27,120,465,-54,-32,-10,465,-44,-4,-8
14,27,132,465,-54,-32,-10,465,-44,-4,-8
14,27,149,465,-54,-32,-10,465,-44,-4,-8
14,27,166,465,-54,-32,-10,465,-44,-4,-8
14,27,180,465,-46,-24,-5,465,-53,-28,-8
14,27,199,465,-46,-24,-5,465,-53,-28,-8
14,27,214,465,-52,-24,-5,465,-53,-28,-8
14,27,233,465,-52,-24,-5,465,-53,-28,-8
14,27,253,465,-52,-24,-5,465,-53,-28,-8
14,27,269,465,-52,-24,-5,465,-53,-28,-8
14,27,286,465,-52,-24,-5,465,-53,-28,-8
14,27,307,465,-61,-38,-5,465,-53,-28,-8
14,27,328,465,-61,-38,-5,465,-53,-28,-8
14,27,346,465,-61,-38,-5,465,-44,-15,-8
14,27,368,465,-61,-38,-5,465,-44,-15,-8
14,27,385,465,-44,-21,-5,465,-44,-15,-8
14,27,408,465,-44,-21,-5,465,-49,-25,-8
14,27,426,465,-44,-21,-5,472,-49,-25,-8
14,27,449,465,-44,-21,-5,472,-65,-39,-8
14,27,466,465,-44,-21,-5,472,-65,-39,-8
14,27,489,465,-53,-32,-5,472,-65,-39,-8
14,27,507,465,-53,-32,-5,472,-65,-39,-8
14,27,529,465,-65,-41,-5,472,-60,-39,-8
14,27,552,465,-65,-41,-5,472,-60,-39,-8
14,27,569,465,-65,-41,-5,472,-60,-39,-8
14,27,591,472,-65,-41,-5,472,-44,-14,-8
14,27,609,472,-65,-41,-5,472,-44,-14,-8
14,27,630,472,-65,-41,-5,472,-44,-14,-8
14,27,650,472,-65,-41,-5,472,-57,-30,-8
14,27,665,472,-48,-28,-5,472,-57,-30,-8
14,27,679,472,-48,-28,-5,472,-57,-30,-8
14,27,696,472,-60,-36,-5,472,-57,-39,-8
14,27,712,472,-60,-36,-5,472,-57,-39,-8
14,27,725,472,-60,-36,-5,472,-57,-39,-8
14,27,736,472,-60,-36,-5,472,-57,-31,-8
14,27,750,472,-60,-36,-5,472,-57,-31,-8
14,27,763,472,-60,-36,-5,472,-57,-31,-8
14,27,773,472,-60,-36,-5,472,-44,-15,-8
14,27,782,472,-60,-36,-5,472,-44,-15,-8
14,27,793,472,-60,-36,-5,472,-44,-15,-8
14,27,802,472,-47,-23,-5,472,-44,-15,-8
14,27,810,472,-47,-23,-5,472,-44,-15,-8
14,27,818,472,-47,-12,-5,472,-44,-15,-8
14,27,824,472,-47,-12,-5,472,-57,-35,-8
14,27,830,472,-47,-12,-5,472,-57,-35,-8
14,27,836,472,-47,-12,-5,472,-57,-35,-8
14,27,840,472,-47,-12,-5,472,-57,-35,-8
14,27,844,472,-52,-29,-5,472,-57,-35,-8
14,27,847,472,-52,-29,-5,472,-57,-35,-8
14,27,849,472,-52,-29,-5,472,-47,-25,-8
14,27,850,472,-52,-29,-5,472,-47,-25,-8
14,27,852,472,-52,-29,-5,472,-47,-25,-8
14,27,852,472,-52,-29,-5,472,-47,-25,-8
14,27,852,472,-52,-29,-5,472,-47,-25,-8
14,27,852,472,-52,-29,-5,472,-47,-25,-8
14,27,852,472,-52,-29,-5,472,-53,-25,-8
14,27,2,465,-55,-30,-9,465,-59,-33,-9
14,27,5,465,-55,-30,-9,465,-59,-33,-9
14,27,8,465,-55,-30,-9,465,-59,-33,-9
14,27,15,465,-55,-30,-9,465,-59,-33,-9
14,27,24,465,-55,-30,-9,465,-59,-33,-9
14,27,32,465,-55,-30,-9,465,-59,-33,-9
14,27,40,465,-55,-30,-9,465,-59,-33,-9
14,27,52,465,-55,-30,-9,465,-59,-33,-9
14,27,66,465,-55,-30,-9,465,-59,-33,-9
14,27,77,465,-55,-30,-9,465,-59,-33,-9
14,27,88,465,-49,-30,-9,465,-59,-33,-9
14,27,103,465,-49,-30,-9,465,-59,-33,-9
14,27,119,465,-49,-30,-9,465,-49,-23,-9
14,27,131,465,-49,-30,-9,465,-49,-23,-9
14,27,148,465,-61,-38,-9,465,-49,-23,-9
14,27,161,465,-61,-38,-9,465,-49,-23,-9
14,27,179,465,-47,-20,-9,465,-56,-30,-9
14,27,197,465,-47,-20,-9,465,-56,-30,-9
14,27,212,465,-47,-20,-9,465,-56,-30,-9
14,27,231,465,-47,-26,-9,465,-56,-30,-9
14,27,247,465,-47,-26,-9,465,-56,-30,-9
14,27,267,465,-47,-26,-9,465,-61,-30,-9
14,27,284,465,-47,-26,-9,465,-61,-30,-9
14,27,305,465,-60,-39,-9,465,-61,-30,-9
14,27,322,465,-60,-39,-9,465,-61,-30,-9
14,27,343,465,-60,-39,-9,465,-61,-24,-9
14,27,361,465,-60,-39,-9,465,-61,-24,-9
14,27,383,465,-44,-20,-9,465,-46,-24,-9
14,27,406,465,-44,-20,-9,465,-46,-24,-9
14,27,424,465,-44,-20,-9,465,-46,-24,-9
14,27,442,465,-44,-20,-9,472,-66,-37,-9
14,27,464,465,-44,-20,-9,472,-66,-37,-9
14,27,486,465,-50,-27,-9,472,-66,-37,-9
14,27,504,465,-50,-27,-9,472,-66,-37,-9
14,27,527,465,-64,-40,-9,472,-66,-37,-9
14,27,545,465,-64,-40,-9,472,-66,-37,-9
14,27,567,465,-64,-40,-9,472,-57,-31,-9
14,27,589,465,-64,-40,-9,472,-57,-31,-9
14,27,607,472,-64,-40,-9,472,-44,-16,-9
14,27,624,472,-64,-40,-9,472,-44,-16,-9
14,27,644,472,-64,-40,-9,472,-44,-16,-9
14,27,663,472,-50,-31,-9,472,-44,-16,-9
14,27,678,472,-50,-31,-9,472,-44,-16,-9
14,27,695,472,-50,-31,-9,472,-69,-43,-9
14,27,708,472,-50,-31,-9,472,-69,-43,-9
14,27,724,472,-50,-31,-9,472,-59,-32,-9
14,27,735,472,-50,-31,-9,472,-59,-32,-9
14,27,750,472,-62,-31,-9,472,-59,-32,-9
14,27,760,472,-62,-31,-9,472,-59,-32,-9
14,27,772,472,-62,-31,-9,472,-59,-32,-9
14,27,782,472,-62,-31,-9,472,-59,-32,-9
14,27,792,472,-62,-31,-9,472,-59,-32,-9
14,27,802,472,-56,-31,-9,472,-49,-22,-9
14,27,809,472,-56,-31,-9,472,-49,-22,-9
14,27,818,472,-56,-31,-9,472,-59,-34,-9
14,27,824,472,-56,-31,-9,472,-59,-34,-9
14,27,830,472,-44,-8,-9,472,-68,-41,-9
14,27,836,472,-44,-8,-9,472,-68,-41,-9
14,27,841,472,-44,-8,-9,472,-68,-41,-9
14,27,844,472,-44,-21,-9,472,-68,-41,-9
14,27,847,472,-44,-21,-9,472,-68,-41,-9
14,27,850,472,-53,-30,-9,472,-68,-41,-9
14,27,852,472,-53,-30,-9,472,-68,-41,-9
14,27,852,472,-53,-30,-9,472,-68,-41,-9
14,27,853,472,-53,-30,-9,472,-68,-41,-9
14,27,853,472,-53,-30,-9,472,-68,-35,-9
14,27,853,472,-53,-30,-9,472,-68,-35,-9
14,27,853,472,-53,-30,-9,472,-68,-35,-9
14,27,2,465,-56,-33,-6,465,-61,-33,-9
14,27,5,465,-56,-33,-6,465,-61,-33,-9
14,27,9,465,-56,-33,-6,465,-61,-33,-9
14,27,16,465,-56,-33,-6,465,-61,-33,-9
14,27,24,465,-56,-33,-6,465,-61,-33,-9
14,27,34,465,-51,-33,-6,465,-61,-33,-9
14,27,45,465,-51,-33,-6,465,-61,-33,-9
14,27,55,465,-51,-33,-6,465,-61,-33,-9
14,27,66,465,-51,-27,-6,465,-61,-33,-9
14,27,80,465,-51,-27,-6,465,-61,-33,-9
14,27,95,465,-51,-27,-6,465,-50,-24,-9
14,27,107,465,-61,-38,-6,465,-50,-24,-9
14,27,119,465,-61,-38,-6,465,-50,-24,-9
14,27,135,465,-61,-38,-6,465,-50,-24,-9
14,27,152,465,-52,-28,-6,465,-50,-24,-9
14,27,165,465,-52,-28,-6,465,-50,-24,-9
14,27,180,465,-52,-28,-6,465,-50,-24,-9
14,27,198,465,-44,-14,-6,465,-50,-24,-9
14,27,217,465,-44,-14,-6,465,-50,-24,-9
14,27,232,465,-44,-14,-6,465,-58,-31,-9
14,27,252,465,-53,-30,-6,465,-58,-31,-9
14,27,268,465,-53,-30,-6,465,-58,-31,-9
14,27,289,465,-53,-30,-6,465,-58,-31,-9
14,27,310,465,-63,-41,-6,465,-58,-31,-9
14,27,327,465,-63,-41,-6,465,-58,-31,-9
14,27,349,465,-63,-41,-6,465,-58,-31,-9
14,27,366,465,-58,-35,-6,465,-58,-31,-9
14,27,389,465,-58,-35,-6,465,-58,-31,-9
14,27,407,465,-58,-35,-6,465,-58,-31,-9
14,27,430,465,-44,-11,-6,472,-58,-31,-9
14,27,447,465,-44,-11,-6,472,-58,-31,-9
14,27,470,465,-44,-11,-6,472,-58,-31,-9
14,27,488,465,-56,-33,-6,472,-58,-31,-9
14,27,510,465,-56,-33,-6,472,-58,-31,-9
14,27,532,465,-56,-33,-6,472,-58,-31,-9
14,27,550,465,-66,-43,-6,472,-67,-40,-9
14,27,568,465,-66,-43,-6,472,-67,-40,-9
14,27,590,465,-66,-43,-6,472,-52,-26,-9
14,27,612,472,-71,-43,-6,472,-52,-26,-9
14,27,629,472,-71,-43,-6,472,-58,-26,-9
14,27,649,472,-71,-43,-6,472,-58,-26,-9
14,27,664,472,-44,-15,-6,472,-58,-26,-9
14,27,682,472,-44,-15,-6,472,-58,-26,-9
14,27,699,472,-44,-15,-6,472,-58,-26,-9
14,27,712,472,-57,-33,-6,472,-64,-38,-9
14,27,724,472,-57,-33,-6,472,-64,-38,-9
14,27,739,472,-57,-33,-6,472,-56,-30,-9
14,27,753,472,-63,-40,-6,472,-56,-30,-9
14,27,763,472,-63,-40,-6,472,-56,-30,-9
14,27,775,472,-63,-40,-6,472,-56,-30,-9
14,27,784,472,-63,-40,-6,472,-56,-30,-9
14,27,795,472,-63,-40,-6,472,-56,-30,-9
14,27,802,472,-63,-40,-6,472,-56,-30,-9
14,27,811,472,-47,-26,-6,472,-56,-30,-9
14,27,818,472,-47,-26,-6,472,-56,-30,-9
14,27,825,472,-47,-26,-6,472,-62,-36,-9
14,27,830,472,-47,-10,-6,472,-62,-36,-9
14,27,836,472,-47,-10,-6,472,-70,-43,-9
14,27,841,472,-47,-10,-6,472,-70,-43,-9
14,27,844,472,-47,-28,-6,472,-70,-43,-9
14,27,848,472,-47,-28,-6,472,-70,-43,-9
14,27,850,472,-47,-28,-6,472,-70,-43,-9
14,27,851,472,-55,-28,-6,472,-70,-43,-9
14,27,852,472,-55,-28,-6,472,-70,-43,-9
14,27,853,472,-55,-28,-6,472,-70,-43,-9
14,27,853,472,-55,-28,-6,472,-70,-43,-9
14,27,853,472,-55,-28,-6,472,-70,-43,-9
14,27,853,472,-55,-28,-6,472,-70,-43,-9
14,27,1,465,-56,-28,-7,465,-59,-38,-7
14,27,5,465,-56,-28,-7,465,-59,-38,-7
14,27,8,465,-56,-28,-7,465,-59,-38,-7
14,27,14,465,-56,-28,-7,465,-59,-38,-7
14,27,22,465,-56,-28,-7,465,-59,-38,-7
14,27,32,465,-56,-28,-7,465,-59,-32,-7
14,27,41,465,-56,-28,-7,465,-59,-32,-7
14,27,51,465,-49,-28,-7,465,-59,-32,-7
14,27,64,465,-49,-28,-7,465,-59,-32,-7
14,27,78,465,-49,-28,-7,465,-59,-32,-7
14,27,90,465,-49,-28,-7,465,-59,-32,-7
14,27,104,465,-49,-28,-7,465,-59,-32,-7
14,27,117,465,-56,-39,-7,465,-59,-32,-7
14,27,133,465,-56,-39,-7,465,-59,-32,-7
14,27,149,465,-56,-39,-7,465,-44,-14,-7
14,27,163,465,-56,-39,-7,465,-44,-14,-7
14,27,181,465,-50,-28,-7,465,-44,-14,-7
14,27,195,465,-50,-28,-7,465,-55,-28,-7
14,27,214,465,-44,-18,-7,465,-55,-28,-7
14,27,229,465,-44,-18,-7,465,-55,-28,-7
14,27,249,465,-44,-18,-7,465,-55,-28,-7
14,27,265,465,-54,-31,-7,465,-55,-28,-7
14,27,285,465,-54,-31,-7,465,-55,-28,-7
14,27,302,465,-54,-31,-7,465,-55,-28,-7
14,27,323,465,-54,-31,-7,465,-55,-28,-7
14,27,345,465,-63,-40,-7,465,-55,-28,-7
14,27,363,465,-63,-40,-7,465,-48,-22,-7
14,27,380,465,-57,-34,-7,465,-48,-22,-7
14,27,403,465,-57,-34,-7,465,-48,-22,-7
14,27,425,465,-57,-34,-7,465,-58,-31,-7
14,27,443,465,-44,-20,-7,472,-58,-31,-7
14,27,466,465,-44,-20,-7,472,-58,-31,-7
14,27,484,465,-44,-20,-7,472,-70,-44,-7
14,27,506,465,-44,-20,-7,472,-70,-44,-7
14,27,529,465,-60,-36,-7,472,-70,-44,-7
14,27,547,465,-60,-36,-7,472,-62,-36,-7
14,27,564,465,-60,-36,-7,472,-62,-36,-7
14,27,587,465,-60,-36,-7,472,-62,-36,-7
14,27,608,472,-60,-36,-7,472,-53,-25,-7
14,27,626,472,-60,-36,-7,472,-53,-25,-7
14,27,646,472,-60,-36,-7,472,-53,-25,-7
14,27,661,472,-60,-36,-7,472,-60,-34,-7
14,27,679,472,-60,-36,-7,472,-60,-34,-7
14,27,693,472,-49,-29,-7,472,-60,-34,-7
14,27,709,472,-49,-29,-7,472,-65,-34,-7
14,27,722,472,-59,-37,-7,472,-65,-34,-7
14,27,736,472,-59,-37,-7,472,-65,-34,-7
14,27,748,472,-59,-37,-7,472,-56,-34,-7
14,27,761,472,-66,-46,-7,472,-56,-34,-7
14,27,773,472,-66,-46,-7,472,-56,-34,-7
14,27,782,472,-66,-46,-7,472,-50,-23,-7
14,27,793,472,-66,-46,-7,472,-50,-23,-7
14,27,801,472,-57,-35,-7,472,-50,-23,-7
14,27,810,472,-57,-35,-7,472,-58,-31,-7
14,27,818,472,-51,-27,-7,472,-58,-31,-7
14,27,824,472,-51,-27,-7,472,-58,-31,-7
14,27,830,472,-51,-27,-7,472,-58,-31,-7
14,27,836,472,-45,-27,-7,472,-58,-31,-7
14,27,841,472,-45,-27,-7,472,-58,-31,-7
14,27,844,472,-45,-27,-7,472,-69,-43,-7
14,27,847,472,-45,-27,-7,472,-69,-43,-7
14,27,850,472,-57,-34,-7,472,-69,-43,-7
14,27,851,472,-57,-34,-7,472,-69,-43,-7
14,27,852,472,-57,-34,-7,472,-69,-43,-7
14,27,853,472,-57,-34,-7,472,-69,-43,-7
14,27,853,472,-57,-34,-7,472,-69,-43,-7
14,27,853,472,-57,-34,-7,472,-69,-43,-7
14,27,853,472,-57,-34,-7,472,-69,-43,-7
14,27,2,465,-55,-32,-8,465,-61,-33,-4
14,27,5,465,-55,-32,-8,465,-61,-33,-4
14,27,10,465,-55,-32,-8,465,-61,-33,-4
14,27,16,465,-55,-32,-8,465,-61,-33,-4
14,27,25,465,-55,-32,-8,465,-61,-33,-4
14,27,33,465,-55,-32,-8,465,-61,-33,-4
14,27,45,465,-55,-32,-8,465,-61,-33,-4
14,27,55,465,-55,-32,-8,465,-61,-33,-4
14,27,68,465,-55,-32,-8,465,-61,-33,-4
14,27,79,465,-55,-32,-8,465,-61,-33,-4
14,27,94,465,-55,-32,-8,465,-61,-33,-4
14,27,109,465,-63,-41,-8,465,-53,-26,-4
14,27,121,465,-63,-41,-8,465,-53,-26,-4
14,27,134,465,-63,-41,-8,465,-44,-6,-4
14,27,151,465,-63,-41,-8,465,-44,-6,-4
14,27,168,465,-44,-18,-8,465,-44,-6,-4
14,27,182,465,-44,-18,-8,465,-44,-6,-4
14,27,200,465,-44,-18,-8,465,-44,-6,-4
14,27,215,465,-44,-25,-8,465,-57,-31,-4
14,27,235,465,-44,-25,-8,465,-57,-31,-4
14,27,255,465,-60,-37,-8,465,-57,-31,-4
14,27,271,465,-60,-37,-8,465,-57,-31,-4
14,27,287,465,-60,-37,-8,465,-57,-31,-4
14,27,308,465,-60,-37,-8,465,-57,-31,-4
14,27,330,465,-60,-37,-8,465,-57,-31,-4
14,27,347,465,-60,-37,-8,465,-57,-31,-4
14,27,369,465,-60,-37,-8,465,-57,-31,-4
14,27,387,465,-60,-37,-8,465,-44,-19,-4
14,27,409,465,-60,-37,-8,465,-44,-19,-4
14,27,428,465,-50,-27,-8,472,-57,-31,-4
14,27,450,465,-50,-27,-8,472,-57,-31,-4
14,27,468,465,-50,-27,-8,472,-71,-43,-4
14,27,490,465,-50,-27,-8,472,-71,-43,-4
14,27,508,465,-60,-37,-8,472,-71,-43,-4
14,27,531,465,-60,-37,-8,472,-71,-43,-4
14,27,553,465,-60,-37,-8,472,-71,-43,-4
14,27,571,465,-60,-37,-8,472,-57,-32,-4
14,27,593,465,-60,-37,-8,472,-57,-32,-4
14,27,610,472,-55,-31,-8,472,-50,-26,-4
14,27,631,472,-55,-31,-8,472,-50,-26,-4
14,27,651,472,-55,-31,-8,472,-63,-34,-4
14,27,666,472,-55,-31,-8,472,-63,-34,-4
14,27,680,472,-55,-31,-8,472,-63,-34,-4
14,27,697,472,-55,-31,-8,472,-63,-34,-4
