Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
12,27,84,502,-64,-39,-8,502,-49,-27,-8
12,27,97,502,-64,-39,-8,502,-49,-27,-8
12,27,112,502,-64,-39,-8,502,-49,-27,-8
12,27,125,502,-64,-39,-8,502,-49,-27,-8
12,27,142,502,-64,-39,-8,502,-44,-8,-8
12,27,159,502,-64,-39,-8,502,-44,-8,-8
12,27,174,502,-64,-39,-8,502,-52,-29,-8
12,27,188,502,-59,-31,-8,465,-52,-29,-8
12,27,207,502,-59,-31,-8,465,-52,-29,-8
12,27,226,502,-59,-31,-8,465,-52,-29,-8
12,27,240,502,-59,-31,-8,465,-52,-29,-8
12,27,254,502,-59,-31,-8,465,-52,-29,-8
12,27,272,502,-59,-31,-8,465,-52,-29,-8
12,27,289,502,-59,-31,-8,465,-52,-29,-8
12,27,302,502,-59,-31,-8,465,-52,-29,-8
12,27,318,502,-59,-31,-8,465,-47,-29,-8
12,27,330,465,-67,-39,-8,465,-47,-29,-8
12,27,345,465,-67,-39,-8,465,-47,-29,-8
12,27,359,465,-56,-28,-8,465,-47,-29,-8
12,27,370,465,-56,-28,-8,465,-47,-7,-8
12,27,380,465,-56,-28,-8,465,-47,-7,-8
12,27,394,465,-56,-28,-8,465,-60,-39,-8
12,27,407,465,-56,-28,-8,465,-60,-39,-8
12,27,418,465,-48,-21,-8,465,-60,-39,-8
12,27,430,465,-48,-21,-8,465,-60,-39,-8
12,27,441,465,-58,-33,-8,465,-60,-39,-8
12,27,455,465,-58,-33,-8,465,-60,-39,-8
12,27,466,465,-63,-33,-8,465,-60,-39,-8
12,27,481,465,-63,-33,-8,465,-60,-33,-8
12,27,495,465,-63,-33,-8,465,-60,-33,-8
12,27,506,465,-63,-33,-8,465,-53,-33,-8
12,27,517,465,-63,-33,-8,465,-53,-33,-8
12,27,531,465,-63,-33,-8,465,-53,-33,-8
12,27,545,465,-63,-33,-8,465,-44,-15,-8
12,27,555,465,-63,-33,-8,465,-44,-15,-8
12,27,568,465,-63,-33,-8,465,-44,-15,-8
12,27,577,465,-55,-33,-8,465,-44,-15,-8
12,27,588,465,-55,-33,-8,465,-44,-23,-8
12,27,599,465,-55,-33,-8,465,-44,-23,-8
12,27,607,465,-55,-33,-8,465,-62,-38,-8
12,27,616,465,-55,-33,-8,465,-62,-38,-8
12,27,625,465,-46,-20,-8,465,-62,-38,-8
12,27,634,465,-46,-20,-8,465,-55,-28,-8
12,27,641,465,-54,-28,-8,465,-55,-28,-8
12,27,647,465,-54,-28,-8,465,-55,-28,-8
12,27,655,465,-54,-28,-8,465,-55,-28,-8
12,27,662,465,-54,-28,-8,465,-55,-28,-8
12,27,667,465,-54,-28,-8,465,-55,-28,-8
12,27,673,465,-54,-28,-8,465,-44,-14,-8
12,27,677,465,-54,-28,-8,465,-44,-14,-8
12,27,682,465,-62,-36,-8,465,-44,-14,-8
12,27,686,465,-62,-36,-8,465,-51,-26,-8
12,27,690,465,-62,-36,-8,465,-51,-26,-8
12,27,693,465,-62,-36,-8,465,-51,-26,-8
12,27,696,465,-62,-36,-8,465,-51,-26,-8
12,27,698,465,-62,-36,-8,465,-51,-26,-8
12,27,700,465,-62,-36,-8,465,-51,-26,-8
12,27,702,465,-62,-36,-8,465,-51,-26,-8
12,27,702,465,-62,-36,-8,465,-51,-26,-8
12,27,703,465,-62,-36,-8,465,-51,-26,-8
12,27,703,465,-62,-36,-8,465,-51,-26,-8
12,27,703,465,-62,-36,-8,465,-51,-26,-8
12,27,703,465,-62,-36,-8,465,-51,-26,-8
12,27,1,502,-67,-41,-8,502,-50,-25,-7
12,27,4,502,-67,-41,-8,502,-50,-25,-7
12,27,9,502,-67,-41,-8,502,-50,-25,-7
12,27,15,502,-67,-41,-8,502,-50,-25,-7
12,27,24,502,-67,-41,-8,502,-50,-25,-7
12,27,35,502,-67,-41,-8,502,-50,-25,-7
12,27,44,502,-67,-41,-8,502,-50,-31,-7
12,27,57,502,-67,-41,-8,502,-50,-31,-7
12,27,68,502,-67,-41,-8,502,-44,-22,-7
12,27,82,502,-67,-41,-8,502,-44,-22,-7
12,27,94,502,-67,-41,-8,502,-44,-22,-7
12,27,110,502,-67,-41,-8,502,-44,-22,-7
12,27,123,502,-67,-41,-8,502,-44,-11,-7
12,27,139,502,-67,-41,-8,502,-44,-11,-7
12,27,153,502,-67,-41,-8,502,-44,-11,-7
12,27,171,502,-67,-41,-8,502,-44,-21,-7
12,27,189,502,-59,-34,-8,465,-44,-21,-7
12,27,205,502,-59,-34,-8,465,-56,-33,-7
12,27,220,502,-53,-27,-8,465,-56,-33,-7
12,27,238,502,-53,-27,-8,465,-56,-33,-7
12,27,256,502,-53,-27,-8,465,-56,-33,-7
12,27,270,502,-53,-27,-8,465,-56,-33,-7
12,27,287,502,-53,-27,-8,465,-56,-33,-7
12,27,300,502,-60,-34,-8,465,-56,-33,-7
12,27,316,502,-60,-34,-8,465,-46,-23,-7
12,27,331,502,-60,-34,-8,465,-46,-23,-7
12,27,343,465,-60,-34,-8,465,-46,-9,-7
12,27,354,465,-60,-34,-8,465,-46,-9,-7
12,27,368,465,-60,-34,-8,465,-46,-9,-7
12,27,381,465,-60,-34,-8,465,-46,-9,-7
12,27,392,465,-60,-34,-8,465,-57,-34,-7
12,27,405,465,-60,-34,-8,465,-57,-34,-7
12,27,416,465,-44,-18,-8,465,-57,-34,-7
12,27,429,465,-44,-18,-8,465,-57,-34,-7
12,27,439,465,-60,-33,-8,465,-57,-34,-7
12,27,453,465,-60,-33,-8,465,-57,-34,-7
12,27,464,465,-60,-33,-8,465,-57,-34,-7
12,27,478,465,-60,-33,-8,465,-57,-34,-7
12,27,490,465,-60,-33,-8,465,-57,-34,-7
12,27,503,465,-60,-33,-8,465,-57,-34,-7
12,27,517,465,-60,-33,-8,465,-57,-34,-7
12,27,528,465,-60,-33,-8,465,-57,-34,-7
12,27,542,465,-60,-33,-8,465,-44,-19,-7
12,27,553,465,-60,-33,-8,465,-44,-19,-7
12,27,566,465,-60,-33,-8,465,-44,-19,-7
12,27,575,465,-52,-27,-8,465,-44,-19,-7
12,27,587,465,-52,-27,-8,465,-44,-19,-7
12,27,595,465,-52,-27,-8,465,-44,-19,-7
12,27,606,465,-52,-27,-8,465,-56,-33,-7
12,27,616,465,-52,-27,-8,465,-56,-33,-7
12,27,624,465,-52,-27,-8,465,-56,-33,-7
12,27,631,465,-52,-27,-8,465,-56,-33,-7
12,27,640,465,-57,-27,-8,465,-56,-33,-7
12,27,648,465,-57,-27,-8,465,-51,-33,-7
12,27,654,465,-57,-27,-8,465,-51,-33,-7
12,27,660,465,-57,-27,-8,465,-51,-33,-7
12,27,666,465,-57,-27,-8,465,-51,-33,-7
12,27,672,465,-57,-27,-8,465,-44,-18,-7
12,27,677,465,-57,-27,-8,465,-44,-18,-7
12,27,682,465,-62,-37,-8,465,-44,-18,-7
12,27,685,465,-62,-37,-8,465,-55,-32,-7
12,27,689,465,-62,-37,-8,465,-55,-32,-7
12,27,693,465,-62,-37,-8,465,-50,-32,-7
12,27,695,465,-62,-37,-8,465,-50,-32,-7
12,27,698,465,-62,-37,-8,465,-50,-32,-7
12,27,700,465,-62,-37,-8,465,-50,-32,-7
12,27,701,465,-62,-37,-8,465,-50,-26,-7
12,27,702,465,-62,-37,-8,465,-50,-26,-7
12,27,703,465,-62,-37,-8,465,-50,-26,-7
12,27,703,465,-62,-37,-8,465,-50,-26,-7
12,27,703,465,-62,-37,-8,465,-50,-26,-7
12,27,703,465,-62,-37,-8,465,-50,-26,-7
12,27,4,502,-66,-41,-7,502,-49,-24,-9
12,27,9,502,-66,-41,-7,502,-49,-24,-9
12,27,15,502,-66,-41,-7,502,-49,-24,-9
12,27,24,502,-66,-41,-7,502,-49,-24,-9
12,27,32,502,-66,-41,-7,502,-49,-24,-9
12,27,44,502,-66,-41,-7,502,-49,-30,-9
12,27,54,502,-66,-41,-7,502,-49,-30,-9
12,27,67,502,-66,-41,-7,502,-49,-30,-9
12,27,79,502,-66,-41,-7,502,-49,-30,-9
12,27,94,502,-66,-41,-7,502,-49,-30,-9
12,27,106,502,-66,-41,-7,502,-49,-19,-9
12,27,122,502,-66,-41,-7,502,-49,-19,-9
12,27,139,502,-66,-41,-7,502,-44,-5,-9
12,27,153,502,-59,-34,-7,502,-44,-5,-9
12,27,171,502,-59,-34,-7,465,-67,-40,-9
12,27,185,502,-59,-34,-7,465,-67,-40,-9
12,27,204,502,-46,-21,-7,465,-67,-40,-9
12,27,224,502,-46,-21,-7,465,-67,-40,-9
12,27,238,502,-46,-21,-7,465,-67,-40,-9
12,27,252,502,-58,-33,-7,465,-56,-40,-9
12,27,270,502,-58,-33,-7,465,-56,-40,-9
12,27,287,502,-58,-33,-7,465,-56,-40,-9
12,27,300,502,-65,-39,-7,465,-56,-40,-9
12,27,313,502,-65,-39,-7,465,-48,-23,-9
12,27,328,502,-65,-39,-7,465,-48,-23,-9
12,27,343,502,-72,-39,-7,465,-48,-23,-9
12,27,354,465,-72,-39,-7,465,-48,-23,-9
12,27,365,465,-72,-39,-7,465,-48,-23,-9
12,27,378,465,-59,-32,-7,465,-48,-23,-9
12,27,392,465,-59,-32,-7,465,-48,-23,-9
12,27,403,465,-59,-32,-7,465,-58,-39,-4
12,27,416,465,-52,-32,-7,465,-58,-39,-4
12,27,426,465,-52,-32,-7,465,-65,-39,-4
12,27,439,465,-52,-32,-7,465,-65,-39,-4
12,27,453,465,-59,-32,-7,465,-65,-39,-4
12,27,465,465,-59,-32,-7,465,-65,-39,-4
12,27,479,465,-59,-32,-7,465,-65,-39,-4
12,27,490,465,-59,-32,-7,465,-56,-31,-4
12,27,504,465,-59,-32,-7,465,-56,-31,-4
12,27,515,465,-59,-32,-7,465,-45,-22,-4
12,27,529,465,-69,-43,-7,465,-45,-22,-4
12,27,540,465,-69,-43,-7,465,-45,-13,-4
12,27,554,465,-69,-43,-7,465,-45,-13,-4
12,27,564,465,-69,-43,-7,465,-45,-13,-4
12,27,576,465,-69,-43,-7,465,-45,-13,-4
12,27,587,465,-69,-43,-7,465,-45,-13,-4
12,27,596,465,-58,-31,-7,465,-50,-29,-4
12,27,604,465,-58,-31,-7,465,-50,-29,-4
12,27,614,465,-58,-31,-7,465,-59,-29,-4
12,27,624,465,-51,-31,-7,465,-59,-29,-4
12,27,631,465,-51,-31,-7,465,-59,-29,-4
12,27,640,465,-51,-31,-7,465,-59,-29,-4
12,27,646,465,-51,-31,-7,465,-59,-29,-4
12,27,654,465,-51,-31,-7,465,-59,-29,-4
12,27,661,465,-51,-31,-7,465,-52,-29,-4
12,27,666,465,-58,-31,-7,465,-52,-29,-4
12,27,671,465,-58,-31,-7,465,-52,-29,-4
12,27,677,465,-58,-31,-7,465,-44,-6,-4
12,27,682,465,-64,-39,-7,465,-44,-6,-4
12,27,686,465,-64,-39,-7,465,-51,-28,-4
12,27,690,465,-59,-39,-7,465,-51,-28,-4
12,27,693,465,-59,-39,-7,465,-51,-28,-4
12,27,696,465,-59,-39,-7,465,-51,-28,-4
12,27,698,465,-59,-39,-7,465,-51,-28,-4
12,27,700,465,-64,-39,-7,465,-51,-28,-4
12,27,701,465,-64,-39,-7,465,-51,-28,-4
12,27,703,465,-64,-39,-7,465,-51,-28,-4
12,27,703,465,-64,-39,-7,465,-51,-28,-4
12,27,703,465,-64,-39,-7,465,-51,-28,-4
12,27,703,465,-64,-39,-7,465,-51,-28,-4
12,27,703,465,-64,-39,-7,465,-51,-28,-4
12,27,2,502,-67,-42,-9,502,-51,-25,-8
12,27,7,502,-67,-42,-9,502,-51,-25,-8
12,27,14,502,-67,-42,-9,502,-51,-25,-8
12,27,21,502,-67,-42,-9,502,-51,-25,-8
12,27,31,502,-67,-42,-9,502,-51,-25,-8
12,27,40,502,-67,-42,-9,502,-51,-25,-8
12,27,52,502,-67,-42,-9,502,-51,-25,-8
12,27,63,502,-67,-42,-9,502,-51,-25,-8
12,27,77,502,-67,-42,-9,502,-46,-25,-8
12,27,89,502,-67,-42,-9,502,-46,-25,-8
12,27,104,502,-67,-42,-9,502,-46,-12,-8
12,27,120,502,-67,-42,-9,502,-46,-12,-8
12,27,134,502,-67,-42,-9,502,-46,-12,-8
12,27,147,502,-67,-42,-9,502,-46,-12,-8
12,27,165,502,-62,-42,-9,502,-46,-12,-8
12,27,183,502,-62,-42,-9,465,-46,-25,-8
12,27,198,502,-45,-19,-9,465,-46,-25,-8
12,27,213,502,-45,-19,-9,465,-63,-39,-8
12,27,232,502,-56,-30,-9,465,-63,-39,-8
12,27,249,502,-56,-30,-9,465,-63,-39,-8
12,27,263,502,-56,-30,-9,465,-63,-39,-8
12,27,281,502,-56,-30,-9,465,-63,-39,-8
12,27,294,502,-56,-30,-9,465,-63,-39,-8
12,27,310,502,-64,-37,-9,465,-63,-39,-8
12,27,326,502,-64,-37,-9,465,-52,-29,-8
12,27,338,465,-64,-37,-9,465,-52,-29,-8
12,27,352,465,-64,-37,-9,465,-44,-12,-8
12,27,363,465,-50,-26,-9,465,-44,-12,-8
12,27,376,465,-50,-26,-9,465,-56,-33,-8
12,27,387,465,-50,-26,-9,465,-56,-33,-8
12,27,401,465,-50,-26,-9,465,-56,-33,-8
12,27,411,465,-50,-26,-9,465,-56,-33,-8
12,27,424,465,-50,-26,-9,465,-61,-33,-8
12,27,434,465,-50,-26,-9,465,-61,-33,-8
12,27,447,465,-59,-33,-9,465,-61,-33,-8
12,27,461,465,-59,-33,-9,465,-61,-33,-8
12,27,473,465,-59,-33,-9,465,-61,-33,-8
12,27,484,465,-59,-33,-9,465,-53,-33,-8
12,27,499,465,-59,-33,-9,465,-53,-33,-8
12,27,512,465,-59,-33,-9,465,-53,-33,-8
12,27,523,465,-59,-33,-9,465,-53,-33,-8
12,27,537,465,-59,-33,-9,465,-44,-17,-8
12,27,548,465,-59,-33,-9,465,-44,-17,-8
12,27,561,465,-67,-41,-9,465,-44,-17,-8
12,27,574,465,-67,-41,-9,465,-44,-17,-8
12,27,583,465,-50,-24,-9,465,-44,-17,-8
12,27,592,465,-50,-24,-9,465,-58,-35,-8
12,27,602,465,-50,-24,-9,465,-58,-35,-8
12,27,612,465,-50,-24,-9,465,-58,-35,-8
12,27,620,465,-50,-24,-9,465,-58,-35,-8
12,27,629,465,-50,-24,-9,465,-58,-35,-8
12,27,636,465,-50,-24,-9,465,-58,-35,-8
12,27,645,465,-56,-30,-9,465,-58,-35,-8
12,27,651,465,-56,-30,-9,465,-58,-35,-8
12,27,658,465,-56,-30,-9,465,-58,-35,-8
12,27,664,465,-56,-30,-9,465,-44,-21,-8
12,27,670,465,-56,-30,-9,465,-44,-21,-8
12,27,675,465,-56,-30,-9,465,-44,-21,-8
12,27,680,465,-56,-30,-9,465,-44,-21,-8
12,27,685,465,-63,-38,-9,465,-50,-21,-8
12,27,688,465,-63,-38,-9,465,-50,-21,-8
12,27,692,465,-58,-38,-9,465,-50,-21,-8
12,27,694,465,-58,-38,-9,465,-50,-28,-8
12,27,697,465,-64,-38,-9,465,-50,-28,-8
12,27,699,465,-64,-38,-9,465,-50,-28,-8
12,27,701,465,-64,-38,-9,465,-50,-28,-8
12,27,702,465,-64,-38,-9,465,-50,-28,-8
12,27,702,465,-64,-38,-9,465,-50,-28,-8
12,27,703,465,-64,-38,-9,465,-50,-28,-8
12,27,703,465,-64,-38,-9,465,-50,-28,-8
12,27,703,465,-64,-38,-9,465,-50,-28,-8
12,27,703,465,-64,-38,-9,465,-50,-28,-8
12,27,3,502,-64,-38,-8,502,-50,-26,-8
12,27,8,502,-64,-38,-8,502,-50,-26,-8
12,27,15,502,-64,-38,-8,502,-45,-26,-8
12,27,22,502,-64,-38,-8,502,-45,-26,-8
12,27,30,502,-64,-38,-8,502,-45,-26,-8
12,27,41,502,-64,-38,-8,502,-51,-26,-8
12,27,53,502,-64,-38,-8,502,-51,-26,-8
12,27,64,502,-64,-38,-8,502,-51,-26,-8
12,27,75,502,-64,-38,-8,502,-44,-16,-8
12,27,90,502,-64,-38,-8,502,-44,-16,-8
12,27,106,502,-64,-38,-8,502,-44,-16,-8
12,27,118,502,-64,-38,-8,502,-44,-7,-8
12,27,135,502,-64,-38,-8,502,-44,-7,-8
12,27,148,502,-51,-25,-8,502,-44,-7,-8
12,27,166,502,-51,-25,-8,502,-57,-34,-8
12,27,180,502,-51,-25,-8,465,-57,-34,-8
12,27,199,502,-51,-25,-8,465,-57,-34,-8
12,27,218,502,-51,-25,-8,465,-57,-34,-8
12,27,233,502,-51,-25,-8,465,-57,-34,-8
12,27,251,502,-58,-32,-8,465,-57,-34,-8
12,27,265,502,-58,-32,-8,465,-57,-34,-8
12,27,282,502,-58,-32,-8,465,-57,-34,-8
12,27,296,502,-64,-38,-8,465,-57,-34,-8
12,27,312,502,-64,-38,-8,465,-48,-24,-8
12,27,324,502,-64,-38,-8,465,-48,-24,-8
12,27,339,465,-64,-38,-8,465,-48,-24,-8
12,27,353,465,-64,-38,-8,465,-48,-24,-8
12,27,364,465,-64,-38,-8,465,-48,-24,-8
12,27,375,465,-64,-38,-8,465,-48,-24,-8
12,27,388,465,-64,-38,-8,465,-63,-39,-8
12,27,402,465,-64,-38,-8,465,-63,-39,-8
12,27,413,465,-54,-28,-8,465,-63,-39,-8
12,27,423,465,-54,-28,-8,465,-63,-39,-8
12,27,435,465,-54,-28,-8,465,-63,-39,-8
12,27,449,465,-60,-28,-8,465,-63,-39,-8
12,27,460,465,-60,-28,-8,465,-57,-33,-8
12,27,474,465,-60,-28,-8,465,-57,-33,-8
12,27,485,465,-65,-39,-8,465,-57,-33,-8
12,27,499,465,-65,-39,-8,465,-46,-22,-8
12,27,513,465,-65,-39,-8,465,-46,-22,-8
12,27,524,465,-65,-39,-8,465,-46,-22,-8
12,27,538,465,-65,-39,-8,465,-46,-11,-8
12,27,549,465,-65,-39,-8,465,-46,-11,-8
12,27,562,465,-65,-39,-8,465,-46,-11,-8
12,27,572,465,-65,-39,-8,465,-46,-22,-8
12,27,583,465,-65,-39,-8,465,-46,-22,-8
12,27,592,465,-57,-30,-8,465,-46,-22,-8
12,27,603,465,-57,-30,-8,465,-60,-36,-8
12,27,611,465,-57,-30,-8,465,-60,-36,-8
12,27,621,465,-57,-30,-8,465,-60,-36,-8
12,27,630,465,-57,-30,-8,465,-55,-36,-8
12,27,637,465,-57,-30,-8,465,-55,-36,-8
12,27,644,465,-57,-30,-8,465,-55,-36,-8
12,27,652,465,-57,-30,-8,465,-55,-21,-8
12,27,659,465,-57,-30,-8,465,-55,-21,-8
12,27,664,465,-57,-30,-8,465,-55,-21,-8
12,27,671,465,-57,-30,-8,465,-44,-9,-8
12,27,675,465,-57,-30,-8,465,-44,-9,-8
12,27,681,465,-64,-37,-8,465,-44,-9,-8
12,27,685,465,-64,-37,-8,465,-50,-25,-8
12,27,689,465,-64,-37,-8,465,-50,-25,-8
12,27,692,465,-55,-37,-8,465,-50,-25,-8
12,27,695,465,-55,-37,-8,465,-50,-25,-8
12,27,697,465,-55,-37,-8,465,-50,-25,-8
12,27,699,465,-62,-37,-8,465,-50,-25,-8
12,27,701,465,-62,-37,-8,465,-50,-25,-8
12,27,702,465,-62,-37,-8,465,-50,-25,-8
12,27,703,465,-62,-37,-8,465,-50,-25,-8
12,27,703,465,-62,-37,-8,465,-50,-25,-8
12,27,703,465,-62,-37,-8,465,-50,-25,-8
12,27,703,465,-62,-37,-8,465,-50,-25,-8
12,27,3,502,-63,-37,-8,502,-60,-33,-7
12,27,7,502,-63,-37,-8,502,-60,-33,-7
12,27,14,502,-63,-37,-8,502,-60,-33,-7
12,27,21,502,-63,-37,-8,502,-60,-33,-7
12,27,32,502,-63,-37,-8,502,-60,-33,-7
12,27,43,502,-63,-37,-8,502,-60,-33,-7
12,27,53,502,-63,-37,-8,502,-60,-33,-7
12,27,64,502,-63,-37,-8,502,-60,-33,-7
12,27,78,502,-63,-37,-8,502,-60,-33,-7
12,27,93,502,-63,-37,-8,502,-51,-25,-7
12,27,105,502,-63,-37,-8,502,-51,-25,-7
12,27,121,502,-63,-37,-8,502,-46,-19,-7
12,27,134,502,-63,-37,-8,502,-46,-19,-7
12,27,152,502,-63,-37,-8,502,-57,-30,-7
12,27,169,502,-54,-28,-8,502,-57,-30,-7
12,27,184,502,-54,-28,-8,502,-57,-30,-7
12,27,199,502,-54,-28,-8,465,-57,-30,-7
12,27,218,502,-54,-28,-8,465,-57,-30,-7
12,27,236,502,-54,-28,-8,465,-66,-38,-7
12,27,250,502,-54,-28,-8,465,-66,-38,-7
12,27,264,502,-54,-28,-8,465,-61,-38,-7
12,27,281,502,-59,-28,-8,465,-61,-38,-7
12,27,298,502,-59,-28,-8,465,-56,-29,-7
12,27,311,502,-59,-35,-8,465,-56,-29,-7
12,27,323,502,-59,-35,-8,465,-56,-29,-7
12,27,338,465,-68,-35,-8,465,-56,-29,-7
12,27,352,465,-68,-35,-8,465,-56,-29,-7
12,27,363,465,-68,-35,-8,465,-45,-18,-7
12,27,377,465,-68,-35,-8,465,-45,-18,-7
12,27,387,465,-68,-35,-8,465,-63,-37,-7
12,27,401,465,-58,-35,-8,465,-63,-37,-7
12,27,414,465,-58,-35,-8,465,-63,-37,-7
12,27,424,465,-58,-29,-8,465,-63,-37,-7
12,27,438,465,-58,-29,-8,465,-63,-37,-7
12,27,449,465,-58,-29,-8,465,-63,-37,-7
12,27,463,465,-58,-29,-8,465,-63,-37,-7
12,27,474,465,-58,-29,-8,465,-63,-37,-7
12,27,488,465,-58,-29,-8,465,-63,-37,-7
12,27,502,465,-58,-29,-8,465,-58,-37,-7
12,27,513,465,-68,-41,-8,465,-58,-37,-7
12,27,524,465,-68,-41,-8,465,-50,-25,-7
12,27,538,465,-68,-41,-8,465,-50,-25,-7
12,27,552,465,-68,-41,-8,465,-50,-25,-7
12,27,562,465,-68,-41,-8,465,-50,-25,-7
12,27,572,465,-68,-41,-8,465,-50,-25,-7
12,27,583,465,-60,-34,-8,465,-57,-32,-7
12,27,594,465,-60,-34,-8,465,-57,-32,-7
12,27,602,465,-55,-34,-8,465,-64,-32,-7
12,27,612,465,-55,-34,-8,465,-64,-32,-7
12,27,620,465,-55,-34,-8,465,-64,-32,-7
12,27,629,465,-55,-23,-8,465,-64,-32,-7
12,27,638,465,-55,-23,-8,465,-64,-32,-7
12,27,645,465,-55,-23,-8,465,-64,-32,-7
12,27,651,465,-55,-23,-8,465,-64,-32,-7
12,27,658,465,-55,-29,-8,465,-59,-32,-7
12,27,665,465,-55,-29,-8,465,-59,-32,-7
12,27,670,465,-55,-29,-8,465,-52,-25,-7
12,27,675,465,-55,-29,-8,465,-52,-25,-7
12,27,680,465,-55,-29,-8,465,-66,-40,-7
12,27,684,465,-62,-36,-8,465,-66,-40,-7
12,27,688,465,-62,-36,-8,465,-66,-40,-7
12,27,691,465,-62,-36,-8,465,-66,-40,-7
12,27,695,465,-62,-36,-8,465,-66,-40,-7
12,27,697,465,-54,-27,-8,465,-66,-40,-7
12,27,699,465,-54,-27,-8,465,-66,-40,-7
12,27,700,465,-61,-35,-8,465,-66,-40,-7
12,27,702,465,-61,-35,-8,465,-66,-40,-7
12,27,702,465,-61,-35,-8,465,-66,-40,-7
12,27,703,465,-61,-35,-8,465,-66,-40,-7
12,27,703,465,-61,-35,-8,465,-66,-40,-7
12,27,703,465,-61,-35,-8,465,-66,-40,-7
12,27,703,465,-61,-35,-8,465,-66,-40,-7
12,27,1,502,-68,-37,-6,502,-61,-33,-7
12,27,5,502,-68,-37,-6,502,-61,-33,-7
12,27,10,502,-68,-37,-6,502,-61,-33,-7
12,27,18,502,-68,-37,-6,502,-61,-33,-7
12,27,25,502,-68,-37,-6,502,-61,-33,-7
12,27,36,502,-68,-37,-6,502,-56,-33,-7
12,27,48,502,-68,-37,-6,502,-56,-33,-7
12,27,58,502,-63,-37,-6,502,-56,-33,-7
12,27,72,502,-63,-37,-6,502,-48,-22,-7
12,27,83,502,-63,-37,-6,502,-48,-22,-7
12,27,98,502,-63,-37,-6,502,-48,-22,-7
12,27,111,502,-63,-37,-6,502,-48,-22,-7
12,27,127,502,-63,-37,-6,502,-48,-22,-7
12,27,140,502,-63,-37,-6,502,-48,-22,-7
12,27,158,502,-63,-37,-6,502,-56,-31,-7
12,27,176,502,-63,-37,-6,502,-56,-31,-7
12,27,191,502,-57,-30,-6,465,-56,-31,-7
12,27,206,502,-57,-30,-6,465,-65,-38,-7
12,27,225,502,-51,-24,-6,465,-65,-38,-7
12,27,243,502,-51,-24,-6,465,-65,-38,-7
12,27,256,502,-59,-33,-6,465,-59,-38,-7
12,27,270,502,-59,-33,-6,465,-59,-38,-7
12,27,287,502,-59,-33,-6,465,-59,-38,-7
12,27,304,502,-59,-33,-6,465,-48,-23,-7
12,27,316,502,-59,-33,-6,465,-48,-23,-7
12,27,331,502,-65,-33,-6,465,-48,-23,-7
12,27,343,465,-65,-33,-6,465,-57,-33,-7
12,27,357,465,-70,-41,-6,465,-57,-33,-7
12,27,371,465,-70,-41,-6,465,-57,-33,-7
12,27,381,465,-59,-33,-6,465,-57,-33,-7
12,27,395,465,-59,-33,-6,465,-57,-33,-7
12,27,406,465,-59,-33,-6,465,-57,-33,-7
12,27,419,465,-59,-33,-6,465,-57,-33,-7
12,27,429,465,-59,-33,-6,465,-57,-33,-7
12,27,442,465,-54,-33,-6,465,-57,-33,-7
12,27,454,465,-54,-33,-6,465,-62,-33,-7
12,27,468,465,-61,-33,-6,465,-62,-33,-7
12,27,479,465,-61,-33,-6,465,-62,-33,-7
12,27,493,465,-69,-42,-6,465,-62,-33,-7
12,27,507,465,-69,-42,-6,465,-62,-33,-7
12,27,518,465,-69,-42,-6,465,-62,-33,-7
12,27,529,465,-69,-42,-6,465,-46,-21,-7
12,27,543,465,-69,-42,-6,465,-46,-21,-7
12,27,556,465,-69,-42,-6,465,-46,-21,-7
12,27,566,465,-69,-42,-6,465,-46,-21,-7
12,27,578,465,-57,-31,-6,465,-46,-21,-7
12,27,587,465,-57,-31,-6,465,-46,-21,-7
12,27,598,465,-57,-31,-6,465,-67,-42,-7
12,27,608,465,-57,-31,-6,465,-67,-42,-7
12,27,616,465,-44,-17,-6,465,-67,-42,-7
12,27,624,465,-44,-17,-6,465,-67,-42,-7
12,27,633,465,-53,-27,-6,465,-67,-42,-7
12,27,641,465,-53,-27,-6,465,-67,-42,-7
12,27,647,465,-53,-27,-6,465,-56,-30,-7
12,27,655,465,-59,-34,-6,465,-56,-30,-7
12,27,661,465,-59,-34,-6,465,-56,-30,-7
12,27,667,465,-59,-34,-6,465,-50,-24,-7
12,27,672,465,-59,-34,-6,465,-50,-24,-7
12,27,678,465,-59,-34,-6,465,-50,-24,-7
12,27,682,465,-59,-34,-6,465,-66,-39,-7
12,27,686,465,-59,-34,-6,465,-66,-39,-7
12,27,689,465,-59,-34,-6,465,-66,-39,-7
12,27,693,465,-59,-34,-6,465,-66,-39,-7
12,27,696,465,-47,-22,-6,465,-66,-39,-7
12,27,698,465,-47,-22,-6,465,-66,-39,-7
12,27,700,465,-47,-22,-6,465,-66,-39,-7
12,27,701,465,-47,-22,-6,465,-66,-39,-7
12,27,703,465,-62,-35,-6,465,-66,-39,-7
12,27,703,465,-62,-35,-6,465,-61,-39,-7
12,27,703,465,-62,-35,-6,465,-61,-39,-7
12,27,703,465,-62,-35,-6,465,-61,-39,-7
12,27,703,465,-62,-35,-6,465,-61,-39,-7
12,27,3,502,-67,-42,-6,502,-58,-26,-8
12,27,7,502,-67,-42,-6,502,-58,-26,-8
12,27,13,502,-67,-42,-6,502,-58,-33,-8
