Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
6,27,156,109,-56,-29,-11,109,-78,-51,-8
6,27,174,109,-66,-38,-11,109,-78,-51,-8
6,27,192,109,-66,-38,-11,109,-78,-51,-8
6,27,207,109,-66,-38,-11,109,-78,-51,-8
6,27,227,109,-66,-38,-11,109,-85,-51,-8
6,27,243,109,-66,-38,-11,109,-85,-51,-8
6,27,263,109,-66,-38,-11,109,-85,-51,-8
6,27,283,109,-66,-38,-11,109,-90,-51,-8
6,27,298,109,-72,-38,-11,109,-90,-51,-8
6,27,317,109,-72,-38,-11,109,-90,-51,-8
6,27,333,109,-77,-46,-11,109,-96,-63,-8
6,27,353,109,-77,-46,-11,261,-96,-63,-8
6,27,368,109,-77,-46,-11,261,-96,-63,-8
6,27,388,109,-77,-46,-11,261,-96,-63,-8
6,27,403,109,-77,-46,-11,261,-96,-63,-8
6,27,423,261,-77,-46,-11,261,-96,-63,-8
6,27,438,261,-77,-46,-11,261,-96,-63,-14
6,27,457,261,-85,-56,-11,75,-96,-63,-14
6,27,476,261,-85,-56,-11,75,-96,-63,-14
6,27,491,261,-85,-56,-11,75,-96,-63,-14
6,27,506,261,-85,-56,-11,75,-96,-63,-14
6,27,525,261,-85,-56,-11,75,-96,-63,-14
6,27,546,261,-85,-56,-11,75,-91,-63,-14
6,27,561,261,-85,-56,-11,75,-91,-63,-14
6,27,581,261,-85,-56,-11,75,-91,-63,-14
6,27,596,109,-85,-56,-11,75,-91,-63,-14
6,27,616,109,-85,-56,-11,75,-91,-63,-14
6,27,635,109,-85,-56,-11,75,-91,-63,-14
6,27,651,109,-85,-56,-11,75,-97,-63,-14
6,27,666,109,-85,-56,-11,75,-97,-63,-14
6,27,686,109,-85,-56,-11,75,-97,-63,-14
6,27,705,109,-85,-56,-11,122,-97,-63,-14
6,27,721,109,-85,-56,-11,122,-97,-63,-14
6,27,736,109,-79,-47,-11,122,-97,-63,-14
6,27,756,109,-79,-47,-11,122,-84,-55,-14
6,27,775,109,-79,-55,-11,122,-84,-55,-14
6,27,790,109,-79,-55,-11,122,-84,-55,-14
6,27,810,109,-93,-55,-11,212,-91,-55,-7
6,27,825,109,-93,-55,-11,212,-91,-55,-7
6,27,845,109,-93,-55,-11,212,-91,-55,-7
6,27,860,109,-93,-55,-11,212,-85,-55,-7
6,27,879,261,-93,-55,-11,212,-85,-55,-7
6,27,898,212,-93,-55,-11,212,-85,-55,-7
6,27,913,212,-93,-55,-11,212,-75,-48,-7
6,27,932,212,-85,-55,-11,212,-75,-48,-7
6,27,946,212,-85,-55,-11,212,-75,-48,-7
6,27,963,212,-85,-61,-11,212,-75,-48,-7
6,27,977,212,-85,-61,-11,212,-75,-48,-7
6,27,993,212,-85,-61,-11,212,-75,-48,-7
6,27,1005,212,-85,-61,-11,212,-75,-48,-7
6,27,1020,212,-85,-61,-11,212,-75,-48,-7
6,27,1035,212,-85,-61,-6,212,-75,-48,-7
6,27,1046,212,-85,-61,-6,212,-66,-40,-7
6,27,1057,212,-85,-61,-6,212,-66,-40,-7
6,27,1070,212,-85,-61,-6,212,-66,-40,-7
6,27,1082,212,-85,-61,-6,212,-66,-40,-7
6,27,1092,212,-85,-61,-6,212,-66,-40,-7
6,27,1102,212,-85,-61,-6,212,-66,-40,-7
6,27,1114,212,-85,-61,-6,212,-59,-33,-7
6,27,1127,212,-85,-61,-6,212,-59,-33,-7
6,27,1137,212,-79,-53,-6,212,-59,-33,-7
6,27,1149,212,-79,-53,-6,212,-59,-33,-7
6,27,1158,212,-79,-53,-6,212,-59,-33,-7
6,27,1168,212,-79,-53,-6,212,-59,-33,-7
6,27,1178,212,-74,-53,-6,212,-53,-27,-7
6,27,1185,212,-74,-53,-6,212,-53,-27,-7
6,27,1192,212,-74,-53,-6,212,-53,-27,-7
6,27,1197,212,-74,-53,-6,212,-53,-27,-7
6,27,1203,212,-74,-53,-6,212,-53,-27,-7
6,27,1207,212,-69,-43,-6,212,-53,-27,-7
6,27,1212,212,-69,-43,-6,212,-53,-33,-7
6,27,1215,212,-60,-35,-6,212,-53,-33,-7
6,27,1218,212,-60,-35,-6,212,-53,-33,-7
6,27,1219,212,-53,-27,-6,212,-62,-33,-7
6,27,1220,212,-53,-27,-6,212,-62,-33,-7
6,27,1221,212,-53,-27,-6,212,-62,-33,-7
6,27,1221,212,-53,-27,-6,212,-62,-33,-7
6,27,1221,212,-53,-27,-6,212,-62,-33,-7
6,27,1221,212,-53,-27,-6,212,-62,-33,-7
6,27,3,261,-52,-25,-7,109,-50,-25,-9
6,27,7,261,-52,-25,-7,109,-50,-25,-9
6,27,13,261,-52,-25,-7,109,-50,-25,-9
6,27,22,261,-52,-25,-7,109,-50,-25,-9
6,27,30,261,-52,-25,-7,109,-50,-25,-9
6,27,41,261,-52,-25,-7,109,-55,-25,-9
6,27,51,261,-52,-25,-7,109,-55,-25,-9
6,27,64,261,-52,-25,-7,109,-55,-25,-9
6,27,75,261,-52,-25,-7,109,-55,-25,-9
6,27,89,109,-52,-25,-7,109,-55,-25,-9
6,27,101,109,-52,-25,-7,109,-67,-40,-9
6,27,117,109,-52,-25,-7,109,-67,-40,-9
6,27,130,109,-52,-25,-7,109,-67,-40,-9
6,27,147,109,-52,-25,-7,109,-67,-40,-9
6,27,164,109,-61,-33,-7,109,-77,-50,-9
6,27,179,109,-61,-33,-7,109,-77,-50,-9
6,27,194,109,-61,-33,-7,109,-77,-50,-9
6,27,213,109,-61,-33,-7,109,-84,-50,-9
6,27,233,109,-61,-33,-7,109,-84,-50,-9
6,27,249,109,-61,-33,-7,109,-84,-50,-9
6,27,269,109,-66,-39,-7,109,-84,-50,-9
6,27,285,109,-66,-39,-7,109,-84,-50,-9
6,27,304,109,-66,-39,-7,109,-84,-50,-9
6,27,323,109,-72,-39,-7,109,-89,-60,-9
6,27,339,109,-72,-39,-7,261,-89,-60,-9
6,27,355,109,-72,-39,-7,261,-89,-60,-9
6,27,375,109,-78,-48,-7,261,-89,-60,-9
6,27,394,109,-78,-48,-7,261,-89,-60,-9
6,27,410,109,-78,-48,-7,261,-95,-60,-9
6,27,429,109,-78,-48,-7,261,-95,-60,-9
6,27,444,109,-78,-48,-7,261,-95,-60,-9
6,27,463,109,-78,-48,-7,75,-95,-60,-9
6,27,478,109,-86,-56,-7,75,-95,-60,-14
6,27,497,109,-86,-56,-7,261,-95,-60,-14
6,27,512,109,-86,-56,-7,75,-95,-60,-14
6,27,532,109,-86,-56,-12,75,-89,-60,-14
6,27,548,109,-86,-56,-12,75,-89,-60,-14
6,27,568,109,-86,-56,-12,261,-101,-60,-14
6,27,587,109,-86,-56,-12,75,-101,-60,-14
6,27,603,109,-86,-56,-12,75,-101,-60,-14
6,27,622,109,-86,-56,-12,75,-101,-60,-14
6,27,637,109,-81,-56,-12,75,-92,-60,-14
6,27,657,109,-81,-56,-12,75,-92,-60,-14
6,27,676,109,-81,-56,-12,75,-92,-60,-14
6,27,692,109,-81,-56,-12,109,-92,-60,-14
6,27,707,109,-81,-56,-12,109,-92,-60,-14
6,27,727,109,-81,-56,-12,109,-92,-60,-14
6,27,746,109,-81,-56,-12,109,-92,-60,-14
6,27,762,109,-81,-56,-12,212,-92,-60,-14
6,27,777,109,-81,-56,-12,212,-92,-60,-14
6,27,796,109,-81,-56,-12,212,-84,-60,-14
6,27,816,109,-81,-56,-12,212,-84,-60,-14
6,27,831,109,-81,-56,-12,212,-84,-60,-14
6,27,847,109,-92,-56,-12,212,-91,-54,-14
6,27,866,261,-92,-56,-12,212,-91,-54,-14
6,27,886,261,-92,-56,-12,212,-91,-54,-14
6,27,901,212,-92,-56,-12,212,-79,-54,-7
6,27,920,212,-92,-56,-12,212,-79,-54,-7
6,27,934,212,-92,-56,-12,212,-79,-54,-7
6,27,952,212,-86,-56,-7,212,-74,-48,-7
6,27,969,212,-86,-56,-7,212,-74,-48,-7
6,27,982,212,-86,-56,-7,212,-74,-48,-7
6,27,998,212,-86,-56,-7,212,-74,-48,-7
6,27,1010,212,-86,-56,-7,212,-74,-48,-7
6,27,1025,212,-86,-56,-7,212,-74,-48,-7
6,27,1036,212,-86,-56,-7,212,-80,-54,-7
6,27,1050,212,-86,-56,-7,212,-80,-54,-7
6,27,1063,212,-86,-56,-7,212,-80,-54,-7
6,27,1074,212,-86,-56,-7,212,-70,-44,-7
6,27,1084,212,-86,-56,-7,212,-70,-44,-7
6,27,1096,212,-86,-56,-7,212,-70,-44,-7
6,27,1108,212,-81,-56,-7,212,-70,-44,-7
6,27,1118,212,-81,-56,-7,212,-70,-44,-7
6,27,1128,212,-81,-56,-7,212,-70,-44,-7
6,27,1141,212,-81,-56,-7,212,-70,-44,-7
6,27,1153,212,-81,-56,-7,212,-70,-44,-7
6,27,1161,212,-81,-56,-7,212,-70,-44,-7
6,27,1171,212,-81,-56,-7,212,-61,-35,-7
6,27,1179,212,-81,-56,-7,212,-61,-35,-7
6,27,1187,212,-81,-56,-7,212,-61,-35,-7
6,27,1194,212,-72,-46,-7,212,-51,-25,-7
6,27,1199,212,-72,-46,-7,212,-51,-25,-7
6,27,1204,212,-65,-40,-7,212,-51,-25,-7
6,27,1208,212,-65,-40,-7,212,-51,-25,-7
6,27,1213,212,-65,-40,-7,212,-51,-25,-7
6,27,1215,212,-65,-40,-7,212,-51,-25,-7
6,27,1218,212,-56,-31,-7,212,-59,-32,-7
6,27,1219,212,-56,-31,-7,212,-59,-32,-7
6,27,1220,212,-56,-31,-7,212,-59,-32,-7
6,27,1221,212,-51,-25,-7,212,-59,-32,-7
6,27,1221,212,-51,-25,-7,212,-59,-32,-7
6,27,1221,212,-51,-25,-7,212,-59,-32,-7
6,27,1221,212,-51,-25,-7,212,-59,-32,-7
6,27,2,261,-52,-30,-10,109,-49,-21,-9
6,27,7,261,-52,-30,-10,109,-49,-21,-9
6,27,13,261,-52,-30,-10,109,-49,-21,-9
6,27,19,261,-52,-30,-10,109,-49,-21,-9
6,27,27,261,-52,-30,-10,109,-49,-21,-9
6,27,38,261,-52,-30,-10,109,-49,-21,-9
6,27,50,261,-52,-30,-10,109,-63,-36,-9
6,27,60,261,-58,-30,-10,109,-63,-36,-9
6,27,71,261,-58,-30,-10,109,-63,-36,-9
6,27,86,109,-53,-30,-10,109,-63,-36,-9
6,27,100,109,-53,-30,-10,109,-63,-36,-9
6,27,113,109,-53,-30,-10,109,-71,-44,-9
6,27,129,109,-53,-30,-10,109,-71,-44,-9
6,27,142,109,-59,-30,-10,109,-79,-51,-9
6,27,159,109,-59,-30,-10,109,-79,-51,-9
6,27,177,109,-67,-40,-10,109,-79,-51,-9
6,27,192,109,-67,-40,-10,109,-79,-51,-9
6,27,207,109,-67,-40,-10,109,-79,-51,-9
6,27,226,109,-67,-40,-10,109,-79,-51,-9
6,27,247,109,-67,-40,-10,109,-79,-57,-9
6,27,263,109,-67,-40,-10,109,-79,-57,-9
6,27,283,261,-67,-40,-10,261,-79,-57,-9
6,27,298,261,-72,-40,-10,261,-93,-57,-9
6,27,318,261,-72,-40,-10,261,-93,-57,-9
6,27,333,261,-78,-46,-10,261,-93,-57,-9
6,27,353,261,-78,-46,-10,261,-93,-57,-9
6,27,372,261,-78,-46,-10,261,-93,-57,-9
6,27,388,261,-78,-46,-10,261,-93,-57,-9
6,27,404,261,-78,-46,-10,261,-93,-64,-9
6,27,423,261,-78,-46,-10,261,-93,-64,-9
6,27,442,261,-78,-46,-10,261,-93,-64,-9
6,27,457,261,-84,-55,-10,261,-93,-64,-9
6,27,476,261,-84,-55,-10,261,-93,-64,-9
6,27,491,261,-84,-48,-10,261,-98,-64,-17
6,27,510,261,-84,-48,-10,75,-98,-64,-17
6,27,530,261,-84,-48,-10,75,-98,-64,-17
6,27,546,261,-84,-48,-10,75,-98,-64,-17
6,27,561,261,-84,-48,-10,75,-89,-56,-17
6,27,581,261,-84,-48,-10,75,-89,-56,-17
6,27,600,109,-84,-48,-10,75,-89,-56,-17
6,27,616,109,-84,-54,-10,75,-94,-56,-17
6,27,632,109,-84,-54,-10,75,-94,-56,-17
6,27,651,109,-84,-54,-10,75,-94,-62,-17
6,27,670,109,-84,-54,-10,75,-94,-62,-17
6,27,686,109,-84,-54,-10,122,-94,-62,-17
6,27,701,109,-84,-54,-10,122,-94,-62,-17
6,27,721,109,-84,-54,-10,122,-94,-62,-11
6,27,740,109,-79,-54,-10,122,-94,-62,-11
6,27,756,109,-79,-54,-10,122,-94,-62,-11
6,27,775,109,-79,-54,-10,122,-88,-55,-11
6,27,791,109,-79,-54,-10,122,-88,-55,-11
6,27,810,109,-79,-48,-10,212,-93,-61,-11
6,27,830,109,-79,-48,-10,212,-93,-61,-11
6,27,845,109,-79,-48,-10,212,-93,-61,-11
6,27,864,261,-79,-48,-10,212,-93,-61,-11
6,27,880,261,-79,-48,-10,212,-83,-61,-11
6,27,899,212,-92,-60,-10,212,-83,-61,-11
6,27,914,212,-92,-60,-10,212,-83,-61,-11
6,27,932,212,-87,-60,-10,212,-76,-50,-11
6,27,950,212,-87,-60,-10,212,-76,-50,-11
6,27,963,212,-87,-60,-10,212,-76,-50,-11
6,27,977,212,-87,-60,-10,212,-76,-50,-11
6,27,993,212,-87,-60,-10,212,-76,-50,-11
6,27,1008,212,-87,-60,-10,212,-76,-50,-11
6,27,1020,212,-87,-60,-10,212,-76,-50,-11
6,27,1032,212,-87,-60,-10,212,-76,-50,-11
6,27,1046,212,-87,-60,-10,212,-76,-50,-11
6,27,1059,212,-87,-60,-10,212,-66,-40,-11
6,27,1070,212,-87,-60,-10,212,-66,-40,-11
6,27,1082,212,-81,-54,-10,212,-66,-40,-11
6,27,1092,212,-81,-54,-10,212,-66,-40,-11
6,27,1104,212,-81,-54,-10,212,-66,-40,-11
6,27,1117,212,-81,-54,-10,212,-66,-40,-11
6,27,1127,212,-81,-54,-10,212,-60,-27,-11
6,27,1137,212,-81,-54,-10,212,-60,-27,-11
6,27,1149,212,-81,-54,-10,212,-60,-35,-11
6,27,1160,212,-76,-48,-10,212,-60,-35,-11
6,27,1169,212,-76,-48,-10,212,-60,-35,-11
6,27,1178,212,-76,-48,-10,212,-60,-35,-11
6,27,1185,212,-76,-48,-10,212,-60,-35,-11
6,27,1192,212,-76,-48,-10,212,-54,-28,-11
6,27,1197,212,-76,-48,-10,212,-54,-28,-11
6,27,1203,212,-76,-48,-10,212,-54,-28,-6
6,27,1208,212,-76,-48,-10,212,-54,-28,-6
6,27,1211,212,-76,-48,-10,212,-54,-28,-6
6,27,1214,212,-63,-33,-10,212,-54,-28,-6
6,27,1217,212,-63,-33,-10,212,-54,-28,-6
6,27,1219,212,-53,-25,-10,212,-54,-28,-6
6,27,1220,212,-53,-25,-10,212,-54,-28,-6
6,27,1221,212,-53,-25,-10,212,-61,-34,-6
6,27,1221,212,-53,-25,-10,212,-61,-34,-6
6,27,1221,212,-53,-25,-10,212,-61,-34,-6
6,27,1221,212,-53,-25,-10,212,-61,-34,-6
6,27,1,261,-52,-27,-7,109,-47,-21,-8
6,27,3,261,-52,-27,-7,109,-47,-21,-8
6,27,7,261,-52,-27,-7,109,-47,-21,-8
6,27,14,261,-52,-27,-7,109,-47,-21,-8
6,27,20,261,-52,-27,-7,109,-47,-21,-8
6,27,30,261,-52,-27,-7,109,-55,-29,-8
6,27,39,261,-52,-27,-7,109,-55,-29,-8
6,27,51,261,-52,-27,-7,109,-55,-29,-8
6,27,64,261,-52,-27,-7,109,-55,-29,-8
6,27,75,261,-52,-27,-7,109,-55,-29,-8
6,27,90,109,-52,-27,-7,109,-55,-29,-8
6,27,102,109,-52,-27,-7,109,-68,-41,-8
6,27,117,109,-52,-27,-7,109,-68,-41,-8
6,27,130,109,-52,-27,-7,109,-68,-41,-8
6,27,147,109,-61,-33,-7,109,-81,-53,-8
6,27,165,109,-61,-33,-7,109,-81,-53,-8
6,27,179,109,-61,-33,-7,109,-81,-53,-8
6,27,194,109,-61,-33,-7,109,-86,-53,-8
6,27,213,109,-61,-33,-7,109,-86,-53,-8
6,27,232,109,-61,-33,-7,109,-86,-53,-8
6,27,249,109,-61,-39,-7,109,-86,-59,-8
6,27,265,109,-61,-39,-7,109,-86,-59,-8
6,27,285,109,-61,-39,-7,109,-86,-59,-8
6,27,304,109,-69,-39,-7,109,-96,-59,-8
6,27,320,261,-69,-39,-7,109,-96,-59,-8
6,27,339,261,-69,-39,-7,109,-96,-59,-8
6,27,355,261,-77,-50,-7,109,-96,-59,-13
6,27,375,261,-77,-50,-7,109,-96,-59,-13
6,27,394,261,-77,-50,-7,261,-96,-59,-13
6,27,410,261,-77,-50,-7,261,-96,-67,-13
6,27,425,261,-77,-50,-7,261,-96,-67,-13
6,27,444,261,-77,-50,-7,75,-96,-67,-13
6,27,463,261,-85,-57,-7,75,-96,-67,-13
6,27,478,261,-85,-57,-7,75,-96,-67,-13
6,27,497,261,-85,-57,-7,75,-96,-67,-13
6,27,512,261,-85,-57,-7,75,-89,-60,-13
6,27,532,261,-85,-57,-7,75,-89,-60,-13
6,27,548,261,-85,-57,-7,75,-89,-60,-13
6,27,567,261,-85,-57,-7,75,-101,-60,-13
6,27,583,109,-85,-57,-7,75,-101,-60,-13
6,27,602,109,-85,-57,-7,75,-101,-60,-13
6,27,618,109,-85,-57,-7,75,-93,-60,-13
6,27,637,109,-85,-57,-7,75,-93,-60,-13
6,27,657,109,-85,-57,-7,75,-93,-60,-13
6,27,672,109,-80,-57,-7,75,-93,-60,-13
6,27,692,109,-80,-57,-7,122,-93,-60,-13
6,27,707,109,-80,-57,-7,122,-93,-60,-13
6,27,727,109,-80,-57,-7,122,-93,-60,-13
6,27,746,109,-80,-57,-7,122,-93,-60,-13
6,27,762,109,-80,-57,-7,122,-93,-60,-13
6,27,777,109,-80,-51,-7,122,-93,-46,-13
6,27,797,109,-80,-51,-7,212,-93,-46,-13
6,27,816,109,-80,-51,-7,212,-93,-46,-13
6,27,832,109,-91,-60,-7,212,-93,-59,-8
6,27,847,109,-91,-60,-7,212,-93,-59,-8
6,27,866,109,-91,-60,-7,212,-93,-59,-8
6,27,886,261,-91,-60,-7,212,-80,-53,-8
6,27,901,212,-91,-60,-7,212,-80,-53,-8
6,27,916,212,-91,-60,-7,212,-80,-53,-8
6,27,934,212,-91,-60,-7,212,-74,-47,-8
6,27,952,212,-91,-60,-7,212,-74,-47,-8
6,27,966,212,-91,-60,-7,212,-74,-47,-8
6,27,982,212,-85,-52,-7,212,-74,-47,-8
6,27,995,212,-85,-52,-7,212,-74,-47,-8
6,27,1010,212,-85,-52,-7,212,-74,-47,-8
6,27,1025,212,-85,-52,-7,212,-81,-55,-8
6,27,1036,212,-85,-52,-7,212,-81,-55,-8
6,27,1050,212,-85,-52,-7,212,-81,-55,-8
6,27,1061,212,-85,-60,-7,212,-71,-44,-8
6,27,1074,212,-85,-60,-7,212,-71,-44,-8
6,27,1084,212,-85,-60,-7,212,-71,-44,-8
6,27,1096,212,-85,-60,-7,212,-71,-44,-8
6,27,1108,212,-85,-60,-7,212,-71,-44,-8
6,27,1118,212,-85,-60,-7,212,-71,-44,-8
6,27,1128,212,-79,-53,-7,212,-71,-44,-8
6,27,1141,212,-79,-53,-7,212,-71,-44,-8
6,27,1153,212,-79,-53,-7,212,-71,-44,-8
6,27,1162,212,-79,-53,-7,212,-61,-35,-8
6,27,1170,212,-79,-53,-7,212,-61,-35,-8
6,27,1179,212,-79,-53,-7,212,-61,-35,-8
6,27,1187,212,-71,-44,-7,212,-51,-25,-8
6,27,1193,212,-71,-44,-7,212,-51,-25,-8
6,27,1200,212,-71,-44,-7,212,-51,-25,-8
6,27,1204,212,-71,-44,-7,212,-51,-25,-8
6,27,1209,212,-71,-44,-7,212,-51,-25,-8
6,27,1213,212,-71,-44,-7,212,-51,-25,-8
6,27,1216,212,-59,-34,-7,212,-59,-33,-8
6,27,1218,212,-59,-34,-7,212,-59,-33,-8
6,27,1219,212,-59,-34,-7,212,-59,-33,-8
6,27,1220,212,-52,-26,-7,212,-59,-33,-8
6,27,1221,212,-52,-26,-7,212,-59,-33,-8
6,27,1221,212,-52,-26,-7,212,-59,-33,-8
6,27,1221,212,-52,-26,-7,212,-59,-33,-8
6,27,1221,212,-52,-26,-7,212,-59,-33,-8
6,27,2,261,-53,-26,-7,109,-49,-26,-8
6,27,6,261,-53,-26,-7,109,-49,-26,-8
6,27,11,261,-53,-26,-7,109,-49,-26,-8
6,27,17,261,-53,-26,-7,109,-49,-26,-8
6,27,26,261,-53,-26,-7,109,-49,-26,-8
6,27,36,261,-53,-26,-7,109,-59,-32,-8
6,27,45,261,-53,-26,-7,109,-59,-32,-8
6,27,58,261,-53,-26,-7,109,-59,-32,-8
6,27,69,261,-53,-26,-7,109,-59,-32,-8
6,27,83,109,-53,-26,-7,109,-59,-32,-8
6,27,98,109,-53,-26,-7,109,-59,-32,-8
6,27,110,109,-53,-26,-7,109,-59,-32,-8
6,27,123,109,-53,-26,-7,109,-73,-46,-8
6,27,140,109,-53,-26,-7,109,-73,-46,-8
6,27,157,109,-53,-26,-7,109,-80,-52,-8
6,27,171,109,-70,-39,-7,109,-80,-52,-8
6,27,189,109,-70,-39,-7,109,-80,-52,-8
6,27,204,109,-70,-39,-7,109,-80,-52,-8
6,27,223,109,-70,-39,-7,109,-80,-52,-8
6,27,239,109,-70,-39,-7,109,-80,-52,-8
6,27,260,109,-70,-39,-7,109,-80,-52,-8
6,27,276,109,-70,-39,-7,109,-85,-52,-8
6,27,295,109,-70,-39,-7,109,-85,-52,-8
6,27,311,109,-70,-39,-7,109,-91,-61,-8
6,27,330,109,-76,-46,-7,261,-91,-61,-8
6,27,350,109,-76,-46,-7,261,-91,-61,-8
6,27,366,109,-76,-46,-7,261,-91,-61,-8
6,27,385,109,-76,-46,-7,261,-91,-61,-8
6,27,401,109,-76,-52,-7,261,-91,-61,-8
6,27,420,109,-76,-52,-7,261,-91,-61,-8
6,27,436,261,-87,-52,-7,261,-96,-61,-8
6,27,455,261,-87,-52,-7,75,-96,-61,-8
6,27,470,261,-87,-52,-7,75,-96,-61,-13
6,27,489,261,-82,-52,-7,75,-96,-61,-13
6,27,508,261,-82,-52,-7,75,-96,-61,-13
6,27,523,261,-82,-52,-7,75,-96,-61,-13
6,27,539,261,-82,-52,-7,75,-87,-61,-13
6,27,559,261,-82,-52,-7,261,-87,-61,-13
6,27,578,261,-82,-52,-7,75,-87,-61,-13
6,27,594,109,-82,-52,-7,75,-98,-61,-13
6,27,609,109,-82,-52,-7,75,-98,-61,-13
6,27,629,109,-82,-52,-7,75,-98,-61,-13
6,27,648,109,-82,-52,-7,109,-98,-61,-13
6,27,664,109,-82,-52,-7,109,-98,-61,-13
6,27,683,109,-82,-52,-7,109,-98,-61,-13
6,27,699,109,-82,-52,-7,109,-98,-61,-13
6,27,718,109,-82,-52,-7,109,-98,-61,-13
6,27,737,109,-82,-52,-7,109,-98,-61,-13
6,27,753,109,-82,-52,-7,212,-92,-61,-13
6,27,772,109,-82,-52,-7,212,-92,-61,-13
6,27,788,109,-82,-52,-7,212,-83,-61,-8
6,27,807,109,-82,-52,-7,212,-83,-61,-8
6,27,823,109,-89,-60,-7,212,-83,-61,-8
6,27,842,109,-89,-60,-7,212,-83,-61,-8
6,27,858,261,-89,-60,-7,212,-89,-61,-8
6,27,877,261,-89,-60,-7,212,-89,-61,-8
6,27,892,212,-89,-60,-7,212,-89,-61,-8
6,27,911,212,-89,-60,-7,212,-80,-54,-8
6,27,930,212,-89,-60,-7,212,-80,-54,-8
6,27,944,212,-89,-60,-7,212,-72,-46,-8
6,27,958,212,-89,-60,-7,212,-72,-46,-8
6,27,975,212,-89,-52,-7,212,-72,-46,-8
6,27,991,212,-89,-52,-7,212,-72,-46,-8
6,27,1003,212,-89,-52,-7,212,-72,-46,-8
6,27,1018,212,-89,-59,-7,212,-72,-46,-8
6,27,1030,212,-89,-59,-7,212,-72,-46,-8
6,27,1044,212,-89,-59,-7,212,-72,-46,-8
6,27,1058,212,-89,-59,-7,212,-72,-46,-8
6,27,1068,212,-89,-59,-7,212,-64,-39,-8
6,27,1078,212,-89,-59,-7,212,-64,-39,-8
6,27,1090,212,-82,-59,-7,212,-64,-39,-8
6,27,1103,212,-82,-59,-7,212,-64,-39,-8
6,27,1113,212,-82,-59,-7,212,-64,-39,-8
6,27,1125,212,-82,-59,-7,212,-64,-39,-8
6,27,1135,212,-82,-59,-7,212,-64,-39,-8
6,27,1147,212,-77,-48,-7,212,-64,-39,-8
6,27,1157,212,-77,-48,-7,212,-64,-39,-8
6,27,1167,212,-77,-48,-7,212,-58,-31,-8
6,27,1175,212,-77,-48,-7,212,-58,-31,-8
6,27,1184,212,-70,-48,-7,212,-58,-31,-8
6,27,1190,212,-70,-48,-7,212,-58,-31,-8
6,27,1197,212,-70,-48,-7,212,-47,-22,-8
6,27,1203,212,-70,-42,-7,212,-47,-22,-8
6,27,1207,212,-70,-42,-7,212,-47,-22,-8
6,27,1211,212,-61,-42,-7,212,-56,-30,-8
6,27,1214,212,-61,-42,-7,212,-56,-30,-8
6,27,1217,212,-61,-42,-7,212,-56,-30,-8
6,27,1219,212,-61,-42,-7,212,-56,-30,-8
6,27,1220,212,-55,-28,-7,212,-56,-30,-8
6,27,1221,212,-55,-28,-7,212,-56,-30,-8
6,27,1221,212,-55,-28,-7,212,-56,-30,-8
6,27,1221,212,-55,-28,-7,212,-56,-30,-8
6,27,1221,212,-55,-28,-7,212,-62,-30,-8
6,27,1,488,-68,-41,-9,488,-55,-29,-4
6,27,4,488,-68,-41,-9,488,-55,-29,-4
6,27,8,488,-58,-32,-9,488,-55,-29,-4
6,27,15,488,-58,-32,-9,472,-55,-29,-4
6,27,24,488,-58,-32,-9,472,-55,-29,-4
6,27,32,488,-58,-23,-9,472,-64,-37,-9
6,27,41,488,-58,-23,-9,472,-64,-37,-9
6,27,53,488,-58,-23,-9,472,-64,-37,-9
6,27,67,488,-58,-23,-9,472,-64,-37,-9
6,27,78,488,-68,-42,-9,472,-64,-37,-9
6,27,93,488,-68,-42,-9,472,-64,-37,-9
6,27,105,488,-68,-42,-9,472,-52,-26,-9
6,27,121,472,-68,-42,-9,472,-52,-26,-9
6,27,137,472,-68,-42,-9,472,-52,-26,-9
6,27,151,472,-54,-27,-9,472,-58,-26,-9
6,27,165,472,-54,-27,-9,472,-58,-26,-9
6,27,183,472,-54,-27,-9,472,-68,-42,-9
6,27,202,472,-54,-27,-9,472,-68,-42,-9
6,27,217,472,-47,-21,-9,472,-68,-42,-9
6,27,237,472,-47,-21,-9,472,-68,-42,-9
6,27,253,472,-55,-29,-9,472,-68,-42,-9
6,27,274,472,-55,-29,-9,472,-68,-42,-9
6,27,289,472,-55,-29,-9,472,-68,-42,-9
6,27,308,472,-60,-29,-9,472,-68,-42,-9
6,27,328,472,-60,-29,-9,472,-68,-42,-9
6,27,343,472,-60,-29,-9,472,-68,-42,-9
6,27,359,472,-60,-29,-9,472,-68,-42,-9
6,27,379,472,-60,-36,-9,472,-68,-42,-9
6,27,398,472,-60,-36,-9,472,-68,-42,-9
6,27,414,472,-60,-36,-9,472,-68,-42,-9
6,27,433,472,-60,-36,-9,472,-68,-42,-9
6,27,449,472,-60,-36,-9,472,-68,-42,-9
6,27,467,472,-60,-36,-9,472,-68,-42,-9
6,27,486,472,-60,-36,-9,472,-68,-42,-9
6,27,501,472,-60,-36,-9,472,-68,-42,-9
6,27,517,472,-60,-36,-9,472,-68,-42,-9
6,27,536,472,-60,-36,-9,472,-68,-42,-9
6,27,556,472,-60,-36,-9,472,-68,-42,-9
6,27,572,472,-60,-36,-9,472,-68,-42,-9
