Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
56,27,799,264,-61,-36,-6,264,-44,-14,-7
56,27,811,264,-61,-36,-6,264,-44,-14,-7
56,27,823,264,-61,-36,-6,264,-44,-14,-7
56,27,832,264,-61,-36,-6,264,-44,-21,-7
56,27,842,264,-45,-21,-6,264,-44,-21,-7
56,27,853,264,-45,-21,-6,264,-64,-39,-7
56,27,865,264,-45,-21,-6,264,-64,-39,-7
56,27,875,264,-45,-21,-6,264,-64,-39,-7
56,27,888,264,-45,-21,-6,264,-64,-39,-7
56,27,898,264,-45,-21,-6,264,-75,-47,-7
56,27,911,264,-45,-21,-6,264,-75,-47,-7
56,27,921,264,-45,-21,-6,264,-75,-47,-7
56,27,933,264,-45,-21,-6,264,-75,-47,-7
56,27,946,264,-45,-21,-6,264,-75,-47,-7
56,27,955,264,-45,-21,-6,264,-75,-41,-7
56,27,965,264,-56,-33,-6,264,-75,-41,-7
56,27,977,264,-56,-33,-6,424,-75,-41,-7
56,27,989,264,-56,-33,-6,424,-75,-41,-7
56,27,998,264,-56,-33,-6,424,-83,-52,-13
56,27,1010,264,-56,-33,-6,424,-83,-52,-13
56,27,1020,264,-56,-33,-6,424,-83,-52,-13
56,27,1032,264,-56,-33,-6,424,-83,-46,-8
56,27,1044,264,-63,-40,-6,424,-83,-46,-8
56,27,1053,264,-63,-40,-6,424,-83,-54,-8
56,27,1063,264,-70,-40,-6,424,-83,-54,-8
56,27,1073,264,-70,-40,-6,424,-83,-54,-8
56,27,1083,264,-70,-40,-6,424,-83,-54,-8
56,27,1091,264,-70,-40,-6,424,-64,-39,-8
56,27,1098,264,-70,-40,-6,424,-64,-39,-8
56,27,1107,264,-70,-40,-6,424,-64,-39,-8
56,27,1115,264,-70,-40,-6,424,-64,-39,-8
56,27,1121,424,-70,-48,-6,424,-64,-39,-8
56,27,1127,424,-70,-48,-6,424,-59,-39,-8
56,27,1132,424,-77,-48,-6,424,-59,-39,-8
56,27,1138,424,-77,-48,-6,424,-59,-39,-8
56,27,1143,424,-53,-37,-6,424,-59,-39,-8
56,27,1147,424,-53,-37,-6,424,-70,-39,-8
56,27,1152,424,-53,-37,-6,424,-70,-39,-8
56,27,1154,424,-53,-37,-6,424,-70,-39,-8
56,27,1158,424,-53,-37,-6,424,-70,-45,-8
56,27,1160,424,-53,-37,-6,424,-70,-45,-8
56,27,1162,424,-53,-37,-6,424,-70,-45,-8
56,27,1164,424,-58,-37,-6,424,-70,-45,-8
56,27,1165,424,-58,-37,-6,424,-70,-45,-8
56,27,1166,424,-58,-37,-6,424,-70,-45,-8
56,27,1166,424,-58,-37,-6,424,-70,-45,-8
56,27,1166,424,-58,-37,-6,424,-70,-45,-8
56,27,1166,424,-58,-37,-6,424,-70,-45,-8
56,27,1166,424,-58,-37,-6,424,-70,-45,-8
56,27,2,385,-49,-21,-7,385,-44,-18,-8
56,27,7,385,-49,-21,-7,385,-44,-18,-8
56,27,14,385,-44,-13,-7,385,-44,-18,-8
56,27,21,385,-44,-13,-7,385,-44,-18,-8
56,27,29,385,-44,-24,-7,385,-44,-18,-8
56,27,40,385,-44,-24,-7,385,-52,-30,-8
56,27,52,385,-44,-24,-7,385,-52,-30,-8
56,27,63,385,-44,-24,-7,385,-52,-30,-8
56,27,74,385,-44,-24,-7,385,-52,-30,-8
56,27,88,385,-44,-24,-7,385,-70,-44,-8
56,27,103,385,-44,-24,-7,385,-70,-44,-8
56,27,116,385,-56,-32,-7,264,-70,-44,-8
56,27,132,385,-56,-32,-7,264,-84,-55,-8
56,27,146,385,-65,-42,-7,264,-84,-55,-8
56,27,161,385,-65,-42,-7,264,-73,-55,-8
56,27,177,385,-65,-42,-7,264,-73,-55,-8
56,27,189,385,-65,-42,-7,264,-73,-55,-8
56,27,204,385,-65,-42,-7,264,-73,-55,-8
56,27,217,385,-65,-42,-7,264,-73,-48,-8
56,27,232,385,-65,-42,-7,264,-73,-48,-8
56,27,244,385,-75,-50,-7,264,-73,-48,-8
56,27,259,385,-75,-50,-7,264,-73,-48,-8
56,27,271,385,-75,-50,-7,264,-73,-48,-8
56,27,286,385,-75,-50,-7,264,-58,-35,-8
56,27,299,385,-75,-50,-7,264,-58,-35,-8
56,27,315,264,-75,-50,-7,264,-58,-35,-8
56,27,330,264,-75,-50,-7,264,-58,-35,-8
56,27,343,264,-75,-50,-7,264,-47,-25,-8
56,27,355,264,-75,-50,-7,264,-47,-25,-8
56,27,370,264,-67,-44,-7,264,-47,-25,-8
56,27,385,264,-67,-44,-7,264,-47,-12,-8
56,27,397,264,-44,-21,-7,264,-47,-12,-8
56,27,413,264,-44,-21,-7,264,-47,-21,-8
56,27,425,264,-44,-21,-7,264,-47,-21,-8
56,27,440,264,-44,-21,-7,264,-47,-21,-8
56,27,455,264,-44,-21,-7,264,-47,-21,-8
56,27,468,264,-44,-15,-7,264,-63,-39,-8
56,27,480,264,-44,-15,-7,264,-63,-39,-8
56,27,495,264,-58,-33,-7,264,-63,-39,-8
56,27,512,264,-58,-33,-7,264,-69,-46,-8
56,27,525,264,-53,-33,-7,264,-69,-46,-8
56,27,542,264,-53,-33,-7,264,-59,-36,-8
56,27,557,264,-53,-33,-7,264,-59,-36,-8
56,27,577,264,-53,-33,-7,264,-59,-36,-8
56,27,593,264,-53,-33,-7,264,-59,-36,-8
56,27,613,264,-58,-33,-7,264,-64,-36,-8
56,27,628,264,-58,-33,-7,264,-64,-36,-8
56,27,647,264,-58,-33,-7,264,-64,-36,-8
56,27,661,264,-58,-33,-7,264,-56,-36,-8
56,27,677,264,-58,-39,-7,264,-56,-36,-8
56,27,694,264,-58,-39,-7,264,-56,-36,-8
56,27,706,264,-58,-39,-7,264,-56,-36,-8
56,27,722,264,-58,-39,-7,264,-56,-36,-8
56,27,734,264,-58,-39,-7,264,-56,-36,-8
56,27,748,264,-67,-39,-7,264,-56,-36,-8
56,27,761,264,-67,-39,-7,264,-56,-36,-8
56,27,772,264,-67,-39,-7,264,-56,-36,-8
56,27,782,264,-67,-39,-7,264,-45,-24,-8
56,27,794,264,-57,-39,-7,264,-45,-24,-8
56,27,806,264,-57,-39,-7,264,-45,-24,-8
56,27,815,264,-57,-39,-7,264,-45,-24,-8
56,27,825,264,-57,-39,-7,264,-45,-24,-8
56,27,837,264,-57,-39,-7,264,-45,-24,-8
56,27,848,264,-45,-23,-7,264,-59,-36,-8
56,27,857,264,-45,-23,-7,264,-59,-36,-8
56,27,867,264,-45,-23,-7,264,-59,-36,-8
56,27,880,264,-45,-23,-7,264,-71,-45,-8
56,27,893,264,-45,-23,-7,264,-71,-45,-8
56,27,903,264,-45,-23,-7,264,-78,-52,-8
56,27,915,264,-45,-23,-7,264,-78,-52,-8
56,27,925,264,-45,-23,-7,264,-78,-52,-8
56,27,938,264,-45,-23,-7,264,-78,-52,-8
56,27,950,264,-45,-23,-7,11,-78,-52,-8
56,27,960,264,-45,-23,-7,11,-78,-52,-8
56,27,972,264,-54,-31,-7,11,-78,-52,-8
56,27,981,264,-54,-31,-7,11,-78,-52,-8
56,27,993,264,-54,-31,-7,11,-78,-52,-8
56,27,1003,264,-54,-31,-7,11,-78,-52,-8
56,27,1015,264,-54,-31,-7,424,-78,-52,-8
56,27,1026,264,-54,-31,-7,424,-78,-52,-8
56,27,1036,264,-68,-45,-7,424,-78,-52,-8
56,27,1045,264,-68,-45,-7,424,-66,-43,-8
56,27,1057,264,-68,-45,-7,424,-66,-43,-8
56,27,1068,264,-68,-45,-7,424,-66,-43,-8
56,27,1077,264,-68,-45,-7,424,-59,-35,-8
56,27,1085,264,-68,-45,-7,424,-59,-35,-8
56,27,1094,424,-68,-45,-7,424,-59,-35,-8
56,27,1103,264,-68,-45,-7,424,-59,-35,-8
56,27,1109,264,-68,-45,-7,424,-59,-35,-8
56,27,1117,264,-68,-45,-7,424,-59,-35,-8
56,27,1123,424,-68,-45,-7,424,-46,-25,-8
56,27,1129,424,-68,-45,-7,424,-46,-25,-8
56,27,1136,424,-68,-45,-7,424,-46,-25,-8
56,27,1140,424,-68,-45,-7,424,-46,-13,-8
56,27,1144,424,-68,-45,-7,424,-46,-13,-8
56,27,1149,424,-68,-45,-7,424,-46,-26,-8
56,27,1153,424,-55,-38,-7,424,-46,-26,-8
56,27,1155,424,-55,-38,-7,424,-46,-26,-8
56,27,1158,424,-55,-38,-7,424,-46,-26,-8
56,27,1160,424,-55,-38,-7,424,-46,-26,-8
56,27,1162,424,-55,-38,-7,424,-46,-26,-8
56,27,1164,424,-55,-38,-7,424,-46,-26,-8
56,27,1165,424,-55,-38,-7,424,-55,-33,-8
56,27,1166,424,-55,-38,-7,424,-55,-33,-8
56,27,1166,424,-55,-38,-7,424,-55,-33,-8
56,27,1166,424,-61,-38,-7,424,-55,-33,-8
56,27,1166,424,-61,-38,-7,424,-55,-33,-8
56,27,2,385,-47,-22,-11,385,-44,-20,-8
56,27,6,385,-47,-22,-11,385,-44,-20,-8
56,27,12,385,-47,-22,-11,385,-44,-20,-8
56,27,19,385,-47,-22,-11,385,-44,-20,-8
56,27,29,385,-47,-22,-11,385,-44,-20,-8
56,27,39,385,-47,-22,-6,385,-44,-20,-8
56,27,49,385,-47,-22,-6,385,-57,-35,-8
56,27,60,385,-47,-22,-6,385,-57,-35,-8
56,27,73,385,-47,-22,-6,385,-57,-35,-8
56,27,88,385,-47,-22,-6,385,-69,-46,-8
56,27,100,385,-47,-22,-6,385,-69,-46,-8
56,27,116,385,-60,-36,-6,385,-69,-46,-8
56,27,129,385,-60,-36,-6,264,-81,-54,-8
56,27,145,385,-60,-36,-6,264,-81,-54,-8
56,27,161,385,-65,-36,-6,264,-81,-54,-8
56,27,173,385,-65,-36,-6,264,-70,-48,-8
56,27,186,385,-65,-36,-6,264,-70,-48,-8
56,27,201,385,-71,-48,-6,264,-70,-48,-8
56,27,216,385,-71,-48,-6,264,-70,-40,-8
56,27,228,385,-71,-48,-6,264,-70,-40,-8
56,27,244,385,-77,-48,-6,264,-70,-40,-8
56,27,256,385,-77,-48,-6,264,-70,-40,-8
56,27,271,385,-77,-48,-6,264,-70,-40,-8
56,27,283,385,-77,-48,-6,264,-70,-40,-8
56,27,299,385,-77,-48,-6,264,-53,-31,-8
56,27,311,385,-77,-48,-6,264,-53,-31,-8
56,27,327,264,-77,-48,-12,264,-53,-31,-8
56,27,339,264,-77,-48,-12,264,-44,-21,-8
56,27,355,264,-77,-48,-12,264,-44,-21,-8
56,27,370,264,-58,-38,-6,264,-44,-21,-8
56,27,382,264,-58,-38,-6,264,-44,-5,-8
56,27,397,264,-58,-38,-6,264,-44,-5,-8
56,27,409,264,-48,-23,-6,264,-44,-5,-8
56,27,425,264,-48,-23,-6,264,-52,-31,-8
56,27,437,264,-48,-23,-6,264,-52,-31,-8
56,27,452,264,-48,-23,-6,264,-52,-31,-8
56,27,464,264,-48,-23,-6,264,-66,-42,-8
56,27,480,264,-48,-23,-6,264,-66,-42,-8
56,27,495,264,-48,-23,-6,264,-66,-42,-8
56,27,508,264,-48,-23,-6,264,-66,-42,-8
56,27,521,264,-48,-23,-6,264,-66,-42,-8
56,27,539,264,-48,-23,-6,264,-66,-42,-8
56,27,558,264,-48,-23,-6,264,-60,-32,-8
56,27,574,264,-48,-23,-6,264,-60,-32,-8
56,27,590,264,-63,-40,-6,264,-60,-32,-8
56,27,610,264,-63,-40,-6,264,-66,-39,-8
56,27,629,264,-63,-40,-6,264,-66,-39,-8
56,27,644,264,-57,-40,-6,264,-66,-39,-8
56,27,661,264,-57,-40,-6,264,-59,-39,-8
56,27,674,264,-57,-40,-6,264,-59,-39,-8
56,27,691,264,-65,-40,-6,264,-59,-39,-8
56,27,707,264,-65,-40,-6,264,-59,-32,-8
56,27,719,264,-65,-40,-6,264,-59,-32,-8
56,27,734,264,-65,-40,-6,264,-59,-32,-8
56,27,745,264,-65,-40,-6,264,-46,-23,-8
56,27,759,264,-65,-40,-6,264,-46,-23,-8
56,27,770,264,-65,-40,-6,264,-46,-23,-8
56,27,783,264,-65,-40,-6,264,-46,-14,-8
56,27,792,264,-65,-40,-6,264,-46,-14,-8
56,27,804,264,-55,-30,-6,264,-46,-14,-8
56,27,813,264,-55,-30,-6,264,-46,-14,-8
56,27,825,264,-55,-30,-6,264,-46,-14,-8
56,27,838,264,-44,-4,-6,264,-46,-14,-8
56,27,847,264,-44,-4,-6,264,-64,-41,-8
56,27,855,264,-44,-4,-6,264,-64,-41,-8
56,27,867,264,-44,-17,-6,264,-64,-41,-8
56,27,880,264,-44,-17,-6,264,-70,-41,-8
56,27,891,264,-44,-17,-6,264,-70,-41,-8
56,27,903,264,-50,-27,-6,264,-70,-41,-8
56,27,913,264,-50,-27,-6,264,-70,-49,-8
56,27,926,264,-50,-27,-6,264,-70,-49,-8
56,27,938,264,-56,-34,-6,264,-70,-49,-8
56,27,948,264,-56,-34,-6,11,-78,-49,-8
56,27,958,264,-56,-34,-6,11,-78,-49,-8
56,27,970,264,-62,-34,-6,11,-78,-49,-8
56,27,982,264,-62,-34,-6,11,-78,-49,-8
56,27,991,264,-62,-34,-6,11,-78,-49,-8
56,27,1003,264,-62,-34,-6,11,-78,-49,-8
56,27,1013,264,-62,-34,-6,424,-72,-49,-8
56,27,1025,264,-62,-34,-6,424,-72,-49,-8
56,27,1034,264,-68,-43,-6,424,-72,-49,-8
56,27,1046,264,-68,-43,-6,424,-72,-49,-8
56,27,1055,264,-68,-43,-6,424,-72,-49,-8
56,27,1067,264,-62,-43,-6,424,-72,-49,-8
56,27,1075,264,-62,-43,-6,424,-61,-38,-8
56,27,1085,264,-62,-43,-6,424,-61,-38,-8
56,27,1094,264,-76,-43,-6,424,-61,-38,-8
56,27,1102,264,-76,-43,-6,424,-61,-38,-8
56,27,1110,424,-76,-43,-6,424,-61,-38,-8
56,27,1116,424,-76,-43,-12,424,-61,-38,-8
56,27,1123,424,-76,-43,-12,424,-44,-17,-8
56,27,1130,424,-76,-43,-12,424,-44,-17,-8
56,27,1135,424,-67,-43,-7,424,-44,-17,-8
56,27,1139,424,-67,-43,-7,424,-49,-24,-8
56,27,1145,424,-67,-43,-7,424,-49,-24,-8
56,27,1149,424,-58,-35,-7,424,-44,-24,-8
56,27,1152,424,-58,-35,-7,424,-44,-24,-8
56,27,1155,424,-58,-35,-7,424,-44,-24,-8
56,27,1158,424,-58,-35,-7,424,-44,-24,-8
56,27,1161,424,-58,-35,-7,424,-49,-24,-8
56,27,1163,424,-58,-35,-7,424,-49,-24,-8
56,27,1164,424,-58,-35,-7,424,-49,-24,-8
56,27,1165,424,-58,-35,-7,424,-56,-35,-8
56,27,1166,424,-58,-35,-7,424,-56,-35,-8
56,27,1166,424,-58,-35,-7,424,-56,-35,-8
56,27,1166,424,-58,-35,-7,424,-56,-35,-8
56,27,1166,424,-58,-35,-7,424,-56,-35,-8
56,27,1166,424,-58,-35,-7,424,-56,-35,-8
56,27,2,385,-44,-20,-7,385,-44,-21,-9
56,27,7,385,-44,-20,-7,385,-44,-21,-9
56,27,13,385,-44,-20,-7,385,-44,-21,-9
56,27,22,385,-44,-20,-7,385,-44,-21,-9
56,27,32,385,-44,-20,-7,385,-50,-27,-9
56,27,41,385,-44,-20,-7,385,-50,-27,-9
56,27,51,385,-44,-20,-7,385,-50,-27,-9
56,27,64,385,-44,-20,-7,385,-62,-41,-9
56,27,78,385,-44,-20,-7,385,-62,-41,-9
56,27,90,385,-44,-20,-7,385,-62,-41,-9
56,27,102,385,-49,-26,-7,264,-62,-41,-9
56,27,118,385,-49,-26,-7,264,-78,-53,-9
56,27,135,385,-49,-26,-7,264,-78,-53,-9
56,27,148,385,-62,-34,-7,264,-71,-42,-9
56,27,160,385,-62,-34,-7,264,-71,-42,-9
56,27,176,385,-62,-34,-7,264,-71,-42,-9
56,27,191,385,-67,-34,-7,264,-71,-42,-9
56,27,203,385,-67,-34,-7,264,-71,-42,-9
56,27,219,385,-67,-34,-7,264,-71,-42,-9
56,27,231,385,-67,-48,-7,264,-71,-42,-9
56,27,246,385,-67,-48,-7,264,-71,-50,-9
56,27,261,385,-80,-54,-7,264,-71,-50,-9
56,27,273,385,-80,-54,-7,264,-61,-38,-9
56,27,289,385,-80,-54,-7,264,-61,-38,-9
56,27,301,385,-80,-54,-7,264,-61,-38,-9
56,27,317,264,-80,-54,-7,264,-54,-32,-9
56,27,329,264,-80,-54,-7,264,-54,-32,-9
56,27,345,264,-80,-54,-7,264,-54,-32,-9
56,27,360,264,-66,-42,-7,264,-54,-32,-9
56,27,372,264,-66,-42,-7,264,-44,-17,-9
56,27,384,264,-46,-21,-7,264,-44,-17,-9
56,27,399,264,-46,-21,-7,264,-44,-17,-9
56,27,415,264,-46,-21,-7,264,-44,-17,-9
56,27,427,264,-46,-21,-7,264,-44,-17,-9
56,27,439,264,-46,-12,-7,264,-62,-38,-9
56,27,454,264,-46,-12,-7,264,-62,-38,-9
56,27,470,264,-46,-12,-7,264,-62,-38,-9
56,27,482,264,-46,-20,-7,264,-62,-38,-9
56,27,498,264,-46,-20,-7,264,-72,-48,-9
56,27,511,264,-55,-31,-7,264,-72,-48,-9
56,27,527,264,-55,-31,-7,264,-62,-39,-9
56,27,544,264,-55,-31,-7,264,-62,-39,-9
56,27,560,264,-55,-31,-7,264,-62,-39,-9
56,27,576,264,-55,-31,-7,264,-62,-39,-9
56,27,596,264,-55,-31,-7,264,-62,-39,-9
56,27,616,264,-55,-31,-7,264,-62,-39,-9
56,27,631,264,-60,-38,-7,264,-62,-39,-9
56,27,650,264,-60,-38,-7,264,-62,-39,-9
56,27,663,264,-60,-38,-7,264,-62,-39,-9
56,27,679,264,-60,-38,-7,264,-53,-29,-9
56,27,693,264,-60,-38,-7,264,-53,-29,-9
56,27,709,264,-60,-38,-7,264,-53,-29,-9
56,27,724,264,-70,-47,-7,264,-53,-29,-9
56,27,736,264,-70,-47,-7,264,-53,-29,-9
56,27,747,264,-70,-47,-7,264,-53,-29,-9
56,27,761,264,-63,-39,-7,264,-53,-29,-9
56,27,774,264,-63,-39,-7,264,-47,-29,-9
56,27,784,264,-63,-39,-7,264,-47,-29,-9
56,27,796,264,-63,-39,-7,264,-47,-9,-9
56,27,805,264,-63,-39,-7,264,-47,-9,-9
56,27,817,264,-63,-39,-7,264,-52,-30,-9
56,27,829,264,-44,-14,-7,264,-52,-30,-9
56,27,839,264,-44,-14,-7,264,-52,-30,-9
56,27,848,264,-44,-14,-7,264,-52,-30,-9
56,27,859,264,-44,-14,-7,264,-52,-30,-9
56,27,872,264,-44,-14,-7,264,-64,-39,-9
56,27,882,264,-52,-29,-7,264,-64,-39,-9
56,27,892,264,-52,-29,-7,264,-69,-46,-9
56,27,905,264,-52,-29,-7,264,-69,-46,-9
56,27,917,264,-52,-29,-7,264,-75,-46,-9
56,27,927,264,-52,-29,-7,264,-75,-46,-9
56,27,937,264,-52,-29,-7,11,-75,-46,-9
56,27,950,264,-52,-29,-7,11,-75,-46,-9
56,27,962,264,-52,-29,-7,11,-75,-46,-9
56,27,971,264,-52,-29,-7,11,-75,-46,-9
56,27,983,264,-57,-29,-7,11,-75,-46,-9
56,27,993,264,-57,-29,-7,11,-75,-52,-9
56,27,1004,264,-57,-29,-7,424,-75,-52,-9
56,27,1017,264,-57,-29,-7,424,-64,-41,-9
56,27,1026,264,-62,-39,-7,424,-64,-41,-9
56,27,1038,264,-62,-39,-7,424,-64,-41,-9
56,27,1048,264,-62,-39,-7,424,-64,-41,-9
56,27,1059,264,-62,-39,-7,424,-64,-41,-9
56,27,1068,264,-62,-39,-7,424,-64,-41,-9
56,27,1079,264,-62,-39,-7,424,-64,-41,-9
56,27,1088,264,-62,-39,-7,424,-58,-34,-9
56,27,1095,264,-62,-39,-7,424,-58,-34,-9
56,27,1102,264,-62,-39,-7,424,-58,-34,-9
56,27,1111,424,-72,-47,-7,424,-58,-34,-9
56,27,1118,424,-72,-47,-7,424,-58,-34,-9
56,27,1124,424,-72,-47,-7,424,-58,-34,-9
56,27,1129,424,-72,-47,-7,424,-58,-34,-9
56,27,1135,424,-72,-47,-7,424,-44,-17,-9
56,27,1141,424,-65,-40,-7,424,-44,-17,-9
56,27,1145,424,-65,-40,-7,424,-53,-30,-9
56,27,1149,424,-65,-40,-7,424,-53,-30,-9
56,27,1152,424,-65,-40,-7,424,-53,-30,-9
56,27,1156,424,-51,-28,-7,424,-53,-30,-9
56,27,1159,424,-51,-28,-7,424,-45,-23,-9
56,27,1161,424,-51,-28,-7,424,-45,-23,-9
56,27,1162,424,-60,-36,-7,424,-45,-23,-9
56,27,1164,424,-60,-36,-7,424,-53,-23,-9
56,27,1165,424,-60,-36,-7,424,-53,-23,-9
56,27,1165,424,-60,-36,-7,424,-58,-34,-9
56,27,1166,424,-60,-36,-7,424,-58,-34,-9
56,27,1166,424,-60,-36,-7,424,-58,-34,-9
56,27,1166,424,-60,-36,-7,424,-58,-34,-9
56,27,1166,424,-60,-36,-7,424,-58,-34,-9
56,27,1,385,-46,-23,-7,385,-67,-42,-9
56,27,4,385,-46,-23,-7,385,-67,-42,-9
56,27,9,385,-46,-23,-7,385,-67,-42,-9
56,27,17,385,-46,-23,-7,385,-67,-42,-9
56,27,25,385,-46,-23,-7,385,-67,-42,-9
56,27,35,385,-46,-23,-7,385,-62,-42,-9
56,27,45,385,-46,-23,-7,385,-62,-42,-9
56,27,58,385,-46,-23,-7,385,-62,-42,-9
56,27,69,385,-46,-23,-7,385,-79,-52,-9
56,27,83,385,-46,-23,-7,264,-79,-52,-9
56,27,98,385,-46,-23,-7,264,-79,-52,-9
56,27,110,385,-46,-23,-7,264,-79,-52,-9
56,27,123,385,-60,-37,-7,264,-85,-58,-9
56,27,140,385,-60,-37,-7,264,-85,-58,-9
56,27,156,385,-60,-37,-7,264,-77,-51,-9
56,27,168,385,-65,-37,-7,264,-77,-51,-9
56,27,183,385,-65,-37,-7,264,-77,-51,-9
56,27,196,385,-65,-37,-7,264,-77,-51,-9
56,27,211,385,-65,-37,-7,264,-77,-51,-9
56,27,226,385,-65,-45,-7,264,-77,-51,-9
56,27,239,385,-65,-45,-7,264,-77,-51,-9
56,27,251,385,-74,-45,-7,264,-77,-51,-9
56,27,266,385,-74,-45,-7,264,-77,-51,-9
56,27,281,385,-74,-51,-7,264,-69,-43,-9
56,27,293,385,-74,-51,-7,264,-69,-43,-9
56,27,306,385,-74,-51,-7,264,-69,-43,-9
56,27,322,385,-74,-51,-7,264,-54,-28,-9
56,27,337,264,-74,-51,-7,264,-54,-28,-9
56,27,350,264,-74,-51,-7,264,-54,-28,-9
56,27,362,264,-74,-51,-7,264,-54,-28,-9
56,27,377,264,-63,-35,-7,264,-47,-21,-9
56,27,392,264,-63,-35,-7,264,-47,-21,-9
56,27,404,264,-44,-16,-7,264,-58,-32,-9
56,27,419,264,-44,-16,-7,264,-58,-32,-9
56,27,432,264,-44,-16,-7,264,-67,-42,-9
56,27,447,264,-44,-16,-7,264,-67,-42,-9
56,27,462,264,-44,-16,-7,264,-67,-42,-9
56,27,474,264,-44,-16,-7,264,-67,-42,-9
56,27,490,264,-44,-16,-7,264,-67,-42,-9
56,27,503,264,-44,-24,-7,264,-67,-42,-9
56,27,519,264,-44,-24,-7,264,-67,-42,-9
56,27,532,264,-51,-24,-7,264,-67,-36,-9
56,27,550,264,-51,-24,-7,264,-67,-36,-9
56,27,570,264,-51,-24,-7,264,-67,-36,-9
56,27,586,264,-51,-24,-7,264,-67,-36,-9
56,27,602,264,-51,-24,-7,264,-67,-36,-9
56,27,622,264,-60,-37,-7,264,-67,-36,-9
56,27,641,264,-60,-37,-7,264,-67,-36,-9
56,27,655,264,-60,-37,-7,264,-61,-36,-9
56,27,668,264,-60,-37,-7,264,-61,-36,-9
56,27,685,264,-60,-37,-7,264,-61,-36,-9
56,27,701,264,-60,-37,-7,264,-61,-36,-9
56,27,714,264,-60,-37,-7,264,-61,-36,-9
56,27,729,264,-60,-37,-7,264,-61,-36,-9
56,27,740,264,-60,-37,-7,264,-61,-36,-9
56,27,754,264,-66,-37,-7,264,-61,-36,-9
56,27,768,264,-66,-37,-7,264,-61,-36,-9
56,27,778,264,-66,-37,-7,264,-49,-23,-9
56,27,788,264,-66,-37,-7,264,-49,-23,-9
56,27,800,264,-66,-37,-7,264,-44,-17,-9
56,27,811,264,-66,-37,-7,264,-44,-17,-9
56,27,821,264,-66,-37,-7,264,-59,-32,-9
56,27,833,264,-58,-37,-7,264,-59,-32,-9
56,27,842,264,-58,-37,-7,264,-59,-32,-9
56,27,853,264,-44,-21,-7,264,-59,-32,-9
56,27,863,264,-44,-21,-7,264,-59,-32,-9
56,27,875,264,-44,-21,-7,264,-69,-42,-9
56,27,888,264,-44,-21,-7,264,-69,-42,-9
56,27,899,264,-44,-21,-7,264,-69,-42,-9
56,27,909,264,-44,-21,-7,264,-69,-42,-9
56,27,921,264,-44,-21,-7,264,-82,-52,-9
56,27,934,264,-44,-21,-7,264,-82,-52,-9
56,27,943,264,-44,-21,-7,264,-82,-52,-9
56,27,956,264,-50,-27,-7,11,-82,-52,-9
56,27,965,264,-50,-27,-7,11,-82,-52,-9
56,27,977,264,-50,-27,-7,11,-82,-52,-9
56,27,989,264,-50,-27,-7,424,-82,-52,-9
56,27,998,264,-50,-27,-7,424,-82,-52,-9
56,27,1008,264,-50,-27,-7,424,-82,-52,-9
56,27,1020,264,-57,-27,-7,424,-77,-52,-9
56,27,1032,264,-57,-27,-7,424,-77,-52,-9
56,27,1042,264,-57,-27,-7,424,-77,-52,-9
56,27,1051,264,-71,-47,-7,424,-77,-52,-9
56,27,1063,264,-71,-47,-7,424,-77,-52,-9
56,27,1074,264,-65,-41,-7,424,-82,-52,-9
56,27,1082,264,-65,-41,-7,424,-82,-52,-9
56,27,1091,264,-65,-41,-7,424,-58,-32,-9
56,27,1098,264,-65,-41,-7,424,-58,-32,-9
56,27,1107,264,-65,-41,-7,424,-66,-40,-9
56,27,1113,264,-65,-41,-7,424,-66,-40,-9
56,27,1121,264,-65,-41,-7,424,-66,-40,-9
56,27,1128,424,-77,-52,-7,424,-66,-40,-9
56,27,1133,424,-77,-52,-7,424,-66,-40,-9
56,27,1138,424,-77,-52,-7,424,-56,-31,-9
56,27,1143,424,-77,-52,-7,424,-56,-31,-9
56,27,1148,424,-77,-52,-7,424,-70,-44,-9
56,27,1151,424,-77,-52,-7,424,-70,-44,-9
56,27,1155,424,-57,-39,-7,424,-70,-44,-9
56,27,1157,424,-57,-39,-7,424,-70,-44,-9
56,27,1160,424,-57,-39,-7,424,-70,-44,-9
56,27,1162,424,-57,-39,-7,424,-70,-44,-9
56,27,1164,424,-57,-39,-7,424,-70,-44,-9
56,27,1165,424,-57,-33,-7,424,-70,-44,-9
56,27,1166,424,-57,-33,-7,424,-70,-44,-9
56,27,1166,424,-57,-33,-7,424,-70,-44,-9
56,27,1166,424,-57,-33,-7,424,-70,-44,-9
56,27,1166,424,-57,-33,-7,424,-70,-44,-9
56,27,1166,424,-57,-33,-7,424,-70,-44,-9
56,27,2,385,-45,-19,-7,385,-66,-41,-7
56,27,7,385,-45,-19,-7,385,-66,-41,-7
56,27,12,385,-45,-19,-7,385,-66,-41,-7
56,27,21,385,-45,-19,-7,385,-66,-41,-7
56,27,31,385,-45,-19,-7,385,-66,-41,-7
56,27,40,385,-45,-19,-7,385,-66,-41,-7
56,27,49,385,-45,-19,-7,385,-66,-41,-7
56,27,62,385,-45,-19,-7,385,-66,-41,-7
56,27,76,385,-45,-19,-7,385,-82,-54,-7
56,27,88,385,-45,-19,-7,264,-82,-54,-7
56,27,103,385,-45,-26,-7,264,-82,-54,-7
