Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
35,1,926,502,-66,-40,-9,502,-49,-25,-9
35,1,926,502,-66,-40,-9,502,-49,-25,-9
35,1,926,502,-66,-40,-9,502,-49,-25,-9
35,1,926,502,-66,-40,-9,502,-49,-25,-9
35,1,3,464,-54,-28,-7,464,-52,-24,-7
35,1,7,464,-54,-28,-7,464,-52,-24,-7
35,1,13,464,-54,-28,-7,464,-52,-24,-7
35,1,20,464,-54,-28,-7,464,-52,-24,-7
35,1,29,464,-54,-28,-7,464,-46,-24,-7
35,1,38,464,-54,-28,-7,464,-46,-24,-7
35,1,50,464,-54,-28,-7,464,-46,-24,-7
35,1,61,464,-54,-28,-7,464,-46,-24,-7
35,1,75,464,-54,-28,-7,464,-46,-24,-7
35,1,89,464,-54,-28,-7,464,-46,-24,-7
35,1,101,464,-54,-28,-7,464,-46,-24,-7
35,1,117,464,-61,-34,-7,464,-59,-36,-7
35,1,130,464,-61,-34,-7,464,-59,-36,-7
35,1,147,464,-61,-34,-7,464,-59,-36,-7
35,1,161,464,-61,-34,-7,464,-59,-36,-7
35,1,179,464,-61,-34,-7,464,-52,-27,-7
35,1,194,464,-61,-34,-7,464,-52,-27,-7
35,1,213,464,-61,-34,-7,464,-52,-27,-7
35,1,232,464,-61,-34,-7,464,-52,-27,-7
35,1,248,464,-61,-34,-7,464,-52,-27,-7
35,1,265,464,-61,-34,-7,464,-52,-27,-7
35,1,286,464,-55,-34,-7,464,-52,-27,-7
35,1,307,464,-55,-34,-7,464,-52,-27,-7
35,1,324,464,-44,-15,-7,464,-52,-27,-7
35,1,342,464,-44,-15,-7,464,-62,-38,-7
35,1,365,464,-44,-15,-7,464,-62,-38,-7
35,1,388,502,-44,-15,-7,464,-51,-28,-7
35,1,406,502,-69,-30,-7,464,-51,-28,-7
35,1,429,502,-69,-30,-7,464,-58,-28,-7
35,1,447,502,-69,-30,-7,464,-58,-28,-7
35,1,469,502,-62,-36,-7,464,-58,-28,-7
35,1,491,502,-62,-36,-7,464,-58,-28,-7
35,1,509,502,-45,-21,-7,464,-58,-28,-7
35,1,527,502,-45,-21,-7,502,-58,-36,-7
35,1,549,502,-45,-21,-7,502,-58,-36,-7
35,1,572,502,-45,-21,-7,502,-49,-26,-7
35,1,589,502,-61,-35,-7,502,-49,-26,-7
35,1,612,502,-61,-35,-7,502,-49,-26,-7
35,1,630,502,-61,-35,-7,502,-49,-26,-7
35,1,652,502,-55,-25,-7,502,-49,-26,-7
35,1,670,502,-55,-25,-7,502,-49,-26,-7
35,1,692,502,-46,-25,-7,502,-49,-26,-7
35,1,713,502,-46,-25,-7,502,-61,-38,-7
35,1,728,502,-46,-25,-7,502,-61,-38,-7
35,1,742,502,-46,-25,-7,502,-46,-23,-7
35,1,760,502,-66,-39,-7,502,-46,-23,-7
35,1,777,502,-66,-39,-7,502,-56,-31,-7
35,1,789,502,-66,-39,-7,502,-56,-31,-7
35,1,804,502,-66,-39,-7,502,-56,-31,-7
35,1,816,502,-66,-39,-7,502,-56,-31,-7
35,1,829,502,-56,-26,-7,502,-56,-31,-7
35,1,842,502,-56,-26,-7,502,-56,-31,-7
35,1,851,502,-56,-26,-7,502,-56,-31,-7
35,1,860,502,-56,-26,-7,502,-62,-37,-7
35,1,870,502,-56,-26,-7,502,-62,-37,-7
35,1,879,502,-56,-26,-7,502,-44,-17,-7
35,1,886,502,-56,-26,-7,502,-44,-17,-7
35,1,892,502,-63,-35,-7,502,-44,-17,-7
35,1,899,502,-63,-35,-7,502,-44,-17,-7
35,1,905,502,-71,-35,-7,502,-44,-17,-7
35,1,910,502,-71,-35,-7,502,-44,-17,-7
35,1,915,502,-71,-35,-7,502,-44,-17,-7
35,1,918,502,-71,-35,-7,502,-49,-24,-7
35,1,921,502,-65,-35,-7,502,-49,-24,-7
35,1,923,502,-65,-35,-7,502,-49,-24,-7
35,1,924,502,-65,-35,-7,502,-49,-24,-7
35,1,925,502,-65,-41,-7,502,-49,-24,-7
35,1,925,502,-65,-41,-7,502,-49,-24,-7
35,1,925,502,-70,-41,-7,502,-49,-24,-7
35,1,925,502,-70,-41,-7,502,-49,-24,-7
35,1,2,464,-57,-32,-7,464,-49,-24,-6
35,1,4,464,-57,-32,-7,464,-49,-24,-6
35,1,8,464,-57,-32,-7,464,-49,-24,-6
35,1,15,464,-57,-32,-7,464,-49,-24,-6
35,1,24,464,-57,-32,-7,464,-49,-24,-6
35,1,32,464,-57,-32,-7,464,-49,-24,-6
35,1,41,464,-57,-32,-7,464,-49,-24,-6
35,1,53,464,-57,-32,-7,464,-49,-24,-6
35,1,67,464,-57,-32,-7,464,-49,-24,-6
35,1,78,464,-50,-23,-7,464,-49,-24,-6
35,1,93,464,-50,-23,-7,464,-49,-24,-6
35,1,105,464,-50,-23,-7,464,-57,-34,-6
35,1,121,464,-50,-23,-7,464,-57,-34,-6
35,1,137,464,-61,-36,-7,464,-57,-34,-6
35,1,151,464,-61,-36,-7,464,-47,-24,-6
35,1,165,464,-61,-36,-7,464,-47,-24,-6
35,1,183,464,-61,-36,-7,464,-47,-15,-6
35,1,202,464,-61,-36,-7,464,-47,-15,-6
35,1,217,464,-66,-36,-7,464,-47,-15,-6
35,1,237,464,-66,-36,-7,464,-47,-15,-6
35,1,253,464,-66,-36,-7,464,-55,-31,-6
35,1,274,464,-66,-36,-7,464,-55,-31,-6
35,1,291,464,-54,-28,-7,464,-55,-31,-6
35,1,312,464,-54,-28,-7,464,-62,-39,-6
35,1,334,464,-54,-28,-7,464,-62,-39,-6
35,1,352,464,-54,-28,-7,464,-47,-22,-6
35,1,370,464,-54,-28,-7,464,-47,-22,-6
35,1,393,502,-54,-28,-7,464,-47,-22,-6
35,1,416,502,-76,-40,-7,464,-47,-22,-6
35,1,434,502,-76,-40,-7,464,-53,-29,-6
35,1,456,502,-76,-40,-7,464,-53,-29,-6
35,1,474,502,-57,-32,-7,464,-53,-29,-6
35,1,496,502,-57,-32,-7,464,-60,-37,-6
35,1,519,502,-57,-32,-7,502,-60,-37,-6
35,1,536,502,-44,-14,-7,502,-47,-25,-6
35,1,554,502,-44,-14,-7,502,-47,-25,-6
35,1,577,502,-44,-14,-7,502,-47,-25,-6
35,1,599,502,-60,-35,-7,502,-47,-25,-6
35,1,617,502,-60,-35,-7,502,-47,-25,-6
35,1,635,502,-60,-35,-7,502,-47,-25,-6
35,1,657,502,-60,-35,-7,502,-47,-25,-6
35,1,679,502,-60,-35,-7,502,-59,-36,-6
35,1,697,502,-45,-17,-7,502,-59,-36,-6
35,1,717,502,-45,-17,-7,502,-51,-30,-6
35,1,732,502,-45,-17,-7,502,-51,-30,-6
35,1,750,502,-45,-17,-7,502,-51,-30,-6
35,1,764,502,-63,-38,-7,502,-51,-30,-6
35,1,780,502,-63,-38,-7,502,-51,-30,-6
35,1,796,502,-63,-38,-7,502,-51,-30,-6
35,1,807,502,-63,-38,-7,502,-51,-30,-6
35,1,821,502,-63,-38,-7,502,-51,-30,-6
35,1,832,502,-52,-25,-7,502,-51,-30,-6
35,1,844,502,-52,-25,-7,502,-63,-40,-6
35,1,854,502,-52,-25,-7,502,-63,-40,-6
35,1,864,502,-52,-25,-7,502,-63,-40,-6
35,1,872,502,-59,-33,-7,502,-63,-40,-6
35,1,881,502,-59,-33,-7,502,-45,-23,-6
35,1,890,502,-59,-33,-7,502,-45,-23,-6
35,1,895,502,-59,-33,-7,502,-45,-23,-6
35,1,901,502,-59,-33,-7,502,-45,-7,-6
35,1,907,502,-68,-41,-7,502,-45,-7,-6
35,1,912,502,-68,-41,-7,502,-45,-24,-6
35,1,916,502,-68,-41,-7,502,-45,-24,-6
35,1,919,502,-68,-41,-7,502,-45,-24,-6
35,1,921,502,-68,-41,-7,502,-45,-24,-6
35,1,923,502,-68,-41,-7,502,-58,-34,-6
35,1,924,502,-68,-41,-7,502,-58,-34,-6
35,1,925,502,-68,-41,-7,502,-58,-34,-6
35,1,925,502,-68,-41,-7,502,-47,-24,-6
35,1,925,502,-68,-41,-7,502,-47,-24,-6
35,1,925,502,-68,-41,-7,502,-47,-24,-6
35,1,3,464,-54,-28,-10,464,-51,-29,-9
35,1,7,464,-54,-28,-10,464,-51,-29,-9
35,1,13,464,-54,-28,-10,464,-51,-29,-9
35,1,21,464,-54,-28,-10,464,-51,-29,-9
35,1,29,464,-54,-28,-10,464,-51,-29,-9
35,1,40,464,-54,-28,-10,464,-51,-29,-9
35,1,49,464,-54,-28,-10,464,-51,-29,-9
35,1,63,464,-54,-28,-10,464,-51,-29,-9
35,1,74,464,-54,-28,-10,464,-51,-29,-9
35,1,88,464,-54,-28,-10,464,-51,-29,-9
35,1,103,464,-54,-28,-10,464,-51,-29,-9
35,1,116,464,-54,-28,-10,464,-51,-29,-9
35,1,129,464,-59,-28,-10,464,-45,-21,-9
35,1,146,464,-59,-28,-10,464,-45,-21,-9
35,1,163,464,-64,-36,-10,464,-45,-21,-9
35,1,178,464,-64,-36,-10,464,-45,-15,-9
35,1,192,464,-64,-36,-10,464,-45,-15,-9
35,1,211,464,-64,-36,-10,464,-45,-15,-9
35,1,231,464,-64,-36,-10,464,-53,-30,-9
35,1,247,464,-64,-36,-10,464,-53,-30,-9
35,1,268,464,-64,-36,-10,464,-53,-30,-9
35,1,284,464,-55,-29,-10,464,-61,-41,-9
35,1,306,464,-55,-29,-10,464,-61,-41,-9
35,1,327,464,-44,-19,-10,464,-61,-41,-9
35,1,345,464,-44,-19,-10,464,-45,-22,-9
35,1,363,464,-44,-19,-10,464,-45,-22,-9
35,1,386,502,-44,-19,-10,464,-45,-22,-9
35,1,409,502,-65,-34,-10,464,-45,-22,-9
35,1,427,502,-65,-34,-10,464,-45,-22,-9
35,1,449,502,-65,-34,-10,464,-45,-22,-9
35,1,467,502,-59,-34,-10,464,-62,-39,-9
35,1,490,502,-59,-34,-10,464,-62,-39,-9
35,1,508,502,-45,-19,-10,464,-62,-39,-9
35,1,530,502,-45,-19,-10,502,-57,-32,-9
35,1,552,502,-45,-19,-10,502,-57,-32,-9
35,1,570,502,-45,-19,-10,502,-57,-32,-9
35,1,588,502,-60,-34,-10,502,-47,-23,-9
35,1,610,502,-60,-34,-10,502,-47,-23,-9
35,1,633,502,-60,-34,-10,502,-47,-23,-9
35,1,650,502,-55,-34,-10,502,-58,-36,-9
35,1,673,502,-55,-34,-10,502,-58,-36,-9
35,1,690,502,-46,-21,-10,502,-58,-36,-9
35,1,711,502,-46,-21,-10,502,-58,-36,-9
35,1,730,502,-46,-21,-10,502,-58,-36,-9
35,1,745,502,-46,-21,-10,502,-58,-36,-9
35,1,758,502,-64,-38,-10,502,-45,-22,-9
35,1,775,502,-64,-38,-10,502,-45,-22,-9
35,1,791,502,-64,-38,-10,502,-45,-22,-9
35,1,803,502,-64,-38,-10,502,-54,-31,-9
35,1,814,502,-64,-38,-10,502,-54,-31,-9
35,1,828,502,-55,-29,-10,502,-54,-31,-9
35,1,841,502,-55,-29,-10,502,-59,-31,-9
35,1,850,502,-55,-29,-10,502,-59,-31,-9
35,1,861,502,-55,-29,-10,502,-59,-31,-9
35,1,869,502,-55,-29,-10,502,-53,-31,-9
35,1,878,502,-55,-29,-10,502,-53,-31,-9
35,1,885,502,-60,-29,-10,502,-53,-31,-9
35,1,893,502,-60,-29,-10,502,-44,-8,-9
35,1,900,502,-60,-29,-10,502,-44,-8,-9
35,1,905,502,-60,-29,-10,502,-44,-8,-9
35,1,911,502,-60,-29,-10,502,-49,-26,-9
35,1,914,502,-69,-43,-10,502,-49,-26,-9
35,1,918,502,-69,-43,-10,502,-49,-26,-9
35,1,920,502,-69,-43,-10,502,-57,-34,-9
35,1,923,502,-69,-43,-10,502,-57,-34,-9
35,1,924,502,-69,-43,-10,502,-57,-34,-9
35,1,925,502,-69,-43,-10,502,-48,-25,-9
35,1,925,502,-69,-43,-10,502,-48,-25,-9
35,1,925,502,-69,-43,-10,502,-48,-25,-9
35,1,925,502,-69,-43,-10,502,-48,-25,-9
35,1,2,464,-56,-30,-10,464,-52,-25,-9
35,1,4,464,-56,-30,-10,464,-52,-25,-9
35,1,8,464,-56,-30,-10,464,-52,-25,-9
35,1,15,464,-56,-30,-10,464,-52,-25,-9
35,1,24,464,-56,-30,-10,464,-52,-25,-9
35,1,32,464,-56,-30,-10,464,-52,-25,-9
35,1,43,464,-56,-30,-10,464,-52,-25,-9
35,1,52,464,-56,-30,-10,464,-52,-25,-9
35,1,66,464,-56,-30,-10,464,-52,-25,-9
35,1,77,464,-56,-30,-10,464,-52,-25,-9
35,1,92,464,-46,-17,-10,464,-52,-25,-9
35,1,107,464,-46,-17,-10,464,-52,-25,-9
35,1,119,464,-46,-17,-10,464,-58,-35,-9
35,1,132,464,-57,-29,-10,464,-58,-35,-9
35,1,149,464,-57,-29,-10,464,-51,-24,-9
35,1,167,464,-57,-29,-10,464,-51,-24,-9
35,1,181,464,-57,-35,-10,464,-51,-24,-9
35,1,200,464,-57,-35,-10,464,-51,-24,-9
35,1,215,464,-57,-35,-10,464,-51,-24,-9
35,1,235,464,-57,-35,-10,464,-51,-24,-9
35,1,255,464,-57,-35,-10,464,-51,-24,-9
35,1,271,464,-57,-35,-10,464,-58,-36,-9
35,1,288,464,-57,-27,-10,464,-58,-36,-9
35,1,309,464,-57,-27,-10,464,-58,-36,-9
35,1,331,464,-57,-27,-10,464,-58,-36,-9
35,1,349,464,-57,-34,-10,464,-58,-36,-9
35,1,367,464,-57,-34,-10,464,-48,-22,-9
35,1,390,502,-57,-34,-10,464,-48,-22,-9
35,1,413,502,-63,-34,-10,464,-48,-22,-9
35,1,431,502,-63,-34,-10,464,-48,-22,-9
35,1,449,502,-63,-34,-10,464,-48,-30,-9
35,1,471,502,-52,-26,-10,464,-48,-30,-9
35,1,494,502,-52,-26,-10,464,-63,-39,-9
35,1,512,502,-52,-26,-10,502,-63,-39,-9
35,1,534,502,-61,-35,-10,502,-63,-39,-9
35,1,552,502,-61,-35,-10,502,-45,-24,-9
35,1,574,502,-61,-35,-10,502,-45,-24,-9
35,1,596,502,-61,-35,-10,502,-45,-24,-9
35,1,614,502,-61,-35,-10,502,-45,-24,-9
35,1,636,502,-61,-35,-10,502,-50,-24,-9
35,1,654,502,-55,-25,-10,502,-50,-24,-9
35,1,677,502,-55,-25,-10,502,-61,-38,-9
35,1,694,502,-55,-25,-10,502,-61,-38,-9
35,1,715,502,-55,-33,-10,502,-61,-38,-9
35,1,733,502,-55,-33,-10,502,-49,-26,-9
35,1,748,502,-55,-33,-10,502,-49,-26,-9
35,1,762,502,-62,-33,-10,502,-49,-26,-9
35,1,778,502,-62,-33,-10,502,-49,-26,-9
35,1,794,502,-62,-33,-10,502,-54,-26,-9
35,1,806,502,-62,-33,-10,502,-54,-26,-9
35,1,817,502,-62,-33,-10,502,-47,-26,-9
35,1,830,502,-62,-33,-10,502,-47,-26,-9
35,1,843,502,-50,-16,-10,502,-47,-26,-9
35,1,852,502,-50,-16,-10,502,-62,-40,-9
35,1,863,502,-50,-16,-10,502,-62,-40,-9
35,1,871,502,-50,-23,-10,502,-62,-40,-9
35,1,880,502,-50,-23,-10,502,-62,-40,-9
35,1,889,502,-50,-23,-10,502,-48,-25,-9
35,1,895,502,-67,-40,-10,502,-48,-25,-9
35,1,900,502,-67,-40,-10,502,-48,-15,-9
35,1,907,502,-67,-40,-10,502,-48,-15,-9
35,1,912,502,-67,-31,-10,502,-48,-15,-9
35,1,915,502,-67,-31,-10,502,-48,-23,-9
35,1,919,502,-67,-31,-10,502,-48,-23,-9
35,1,922,502,-67,-31,-10,502,-48,-23,-9
35,1,924,502,-67,-31,-10,502,-48,-23,-9
35,1,925,502,-67,-31,-10,502,-53,-29,-9
35,1,926,502,-67,-31,-10,502,-53,-29,-9
35,1,926,502,-67,-31,-10,502,-44,-20,-9
35,1,926,502,-67,-31,-10,502,-44,-20,-9
35,1,926,502,-67,-31,-10,502,-44,-20,-9
35,1,2,464,-59,-31,-8,464,-67,-40,-6
35,1,6,464,-59,-31,-8,464,-67,-40,-6
35,1,10,464,-59,-31,-8,464,-67,-40,-6
35,1,18,464,-59,-31,-8,464,-67,-40,-6
35,1,26,464,-59,-31,-8,464,-67,-40,-6
35,1,36,464,-59,-31,-8,464,-67,-40,-6
35,1,48,464,-59,-31,-8,464,-67,-40,-6
35,1,58,464,-59,-31,-8,464,-67,-40,-6
35,1,69,464,-59,-31,-8,464,-67,-40,-6
35,1,83,464,-59,-31,-8,464,-67,-40,-6
35,1,98,464,-46,-21,-8,464,-67,-40,-6
35,1,110,464,-46,-21,-8,464,-67,-40,-6
35,1,123,464,-57,-31,-8,464,-67,-40,-6
35,1,139,464,-57,-31,-8,464,-67,-40,-6
35,1,157,464,-57,-31,-8,464,-53,-25,-6
35,1,171,464,-57,-31,-8,464,-53,-25,-6
35,1,189,464,-57,-31,-8,464,-44,-18,-6
35,1,204,464,-62,-31,-8,464,-44,-18,-6
35,1,223,464,-62,-31,-8,464,-44,-18,-6
35,1,243,464,-62,-38,-8,464,-61,-36,-6
35,1,259,464,-62,-38,-8,464,-61,-36,-6
35,1,280,464,-56,-29,-8,464,-61,-36,-6
35,1,296,464,-56,-29,-8,464,-61,-36,-6
35,1,318,464,-56,-29,-8,464,-61,-36,-6
35,1,335,464,-56,-29,-8,464,-61,-36,-6
35,1,358,464,-56,-29,-8,464,-52,-27,-6
35,1,376,464,-62,-37,-8,464,-52,-27,-6
35,1,399,502,-62,-37,-8,464,-52,-27,-6
35,1,417,502,-62,-37,-8,464,-52,-27,-6
35,1,439,502,-62,-37,-8,464,-52,-27,-6
35,1,461,502,-62,-37,-8,464,-52,-27,-6
35,1,479,502,-62,-37,-8,464,-52,-27,-6
35,1,497,502,-62,-37,-8,464,-66,-40,-6
35,1,519,502,-62,-37,-8,464,-66,-40,-6
35,1,541,502,-62,-37,-8,502,-66,-34,-6
35,1,559,502,-62,-37,-8,502,-66,-34,-6
35,1,581,502,-62,-37,-8,502,-66,-34,-6
35,1,599,502,-62,-37,-8,502,-55,-34,-6
35,1,621,502,-62,-37,-8,502,-55,-34,-6
35,1,643,502,-55,-22,-8,502,-55,-34,-6
35,1,661,502,-55,-22,-8,502,-55,-34,-6
35,1,679,502,-55,-22,-8,502,-66,-34,-6
35,1,700,502,-55,-22,-8,502,-66,-34,-6
35,1,720,502,-55,-22,-8,502,-66,-34,-6
35,1,735,502,-55,-30,-8,502,-66,-34,-6
35,1,752,502,-55,-30,-8,502,-66,-34,-6
35,1,766,502,-61,-30,-8,502,-48,-23,-6
35,1,782,502,-61,-30,-8,502,-48,-23,-6
35,1,795,502,-61,-30,-8,502,-48,-23,-6
35,1,809,502,-61,-30,-8,502,-48,-23,-6
35,1,821,502,-61,-30,-8,502,-64,-38,-6
35,1,834,502,-61,-30,-8,502,-64,-38,-6
35,1,843,502,-61,-30,-8,502,-64,-38,-6
35,1,855,502,-52,-30,-8,502,-64,-38,-6
35,1,866,502,-52,-30,-8,502,-64,-38,-6
35,1,873,502,-62,-36,-8,502,-54,-29,-6
35,1,883,502,-62,-36,-8,502,-54,-29,-6
35,1,889,502,-62,-36,-8,502,-54,-29,-6
35,1,896,502,-62,-36,-8,502,-54,-29,-6
35,1,903,502,-62,-36,-8,502,-54,-29,-6
35,1,908,502,-62,-36,-8,502,-54,-29,-6
35,1,912,502,-62,-36,-8,502,-54,-29,-6
35,1,916,502,-67,-36,-8,502,-54,-29,-6
35,1,920,502,-67,-36,-8,502,-54,-29,-6
35,1,922,502,-67,-36,-8,502,-54,-29,-6
35,1,924,502,-67,-36,-8,502,-54,-29,-6
35,1,925,502,-67,-36,-8,502,-54,-29,-6
35,1,926,502,-67,-36,-8,502,-54,-29,-6
35,1,926,502,-67,-36,-8,502,-59,-29,-6
35,1,926,502,-67,-36,-8,502,-59,-29,-6
35,1,2,464,-58,-32,-9,464,-65,-39,-6
35,1,5,464,-58,-32,-9,464,-65,-39,-6
35,1,11,464,-58,-32,-9,464,-65,-39,-6
35,1,19,464,-58,-32,-9,464,-65,-39,-6
35,1,26,464,-58,-32,-9,464,-65,-39,-6
35,1,36,464,-58,-32,-9,464,-65,-39,-6
35,1,45,464,-58,-32,-9,464,-65,-39,-6
35,1,58,464,-58,-32,-9,464,-65,-39,-6
35,1,69,464,-58,-32,-9,464,-65,-39,-6
35,1,83,464,-52,-23,-9,464,-65,-39,-6
35,1,95,464,-52,-23,-9,464,-65,-39,-6
35,1,110,464,-44,-16,-9,464,-65,-39,-6
35,1,126,464,-44,-16,-9,464,-65,-39,-6
35,1,139,464,-56,-30,-9,464,-65,-39,-6
35,1,153,464,-56,-30,-9,464,-65,-39,-6
35,1,170,464,-56,-30,-9,464,-65,-32,-6
35,1,188,464,-56,-30,-9,464,-65,-32,-6
35,1,203,464,-56,-30,-9,464,-51,-25,-6
35,1,219,464,-63,-36,-9,464,-51,-25,-6
35,1,239,464,-63,-36,-9,464,-60,-34,-6
35,1,259,464,-55,-29,-9,464,-60,-34,-6
35,1,275,464,-55,-29,-9,464,-60,-34,-6
35,1,296,464,-50,-29,-9,464,-60,-34,-6
35,1,313,464,-50,-29,-9,464,-60,-34,-6
35,1,335,464,-50,-29,-9,464,-65,-34,-6
35,1,358,464,-50,-29,-9,464,-65,-34,-6
35,1,376,502,-50,-29,-9,464,-65,-34,-6
35,1,399,502,-61,-35,-9,464,-65,-34,-6
35,1,417,502,-61,-35,-9,464,-60,-34,-6
35,1,439,502,-61,-35,-9,464,-60,-34,-6
35,1,457,502,-61,-35,-9,464,-60,-34,-6
35,1,479,502,-56,-29,-9,464,-60,-34,-6
35,1,497,502,-56,-29,-9,464,-60,-34,-6
35,1,519,502,-56,-29,-9,464,-60,-34,-6
35,1,537,502,-56,-29,-9,502,-60,-34,-6
35,1,559,502,-56,-29,-9,502,-60,-34,-6
35,1,581,502,-56,-29,-9,502,-60,-34,-6
35,1,599,502,-56,-29,-9,502,-55,-34,-6
35,1,617,502,-63,-36,-9,502,-55,-34,-6
35,1,639,502,-63,-36,-9,502,-55,-34,-6
35,1,661,502,-54,-29,-9,502,-55,-34,-6
35,1,679,502,-54,-29,-9,502,-55,-34,-6
35,1,701,502,-54,-29,-9,502,-66,-34,-6
35,1,717,502,-54,-29,-9,502,-66,-34,-6
35,1,735,502,-54,-29,-9,502,-59,-34,-6
35,1,753,502,-54,-29,-9,502,-59,-34,-6
35,1,767,502,-54,-29,-9,502,-52,-26,-6
35,1,780,502,-65,-39,-9,502,-52,-26,-6
35,1,795,502,-65,-39,-9,502,-52,-26,-6
35,1,810,502,-57,-31,-9,502,-52,-26,-6
35,1,821,502,-57,-31,-9,502,-52,-26,-6
35,1,831,502,-57,-31,-9,502,-63,-36,-6
35,1,844,502,-57,-31,-9,502,-63,-36,-6
35,1,855,502,-57,-31,-9,502,-63,-36,-6
35,1,864,502,-47,-21,-9,502,-63,-36,-6
35,1,874,502,-47,-21,-9,502,-63,-36,-6
35,1,881,502,-53,-28,-9,502,-63,-36,-6
35,1,889,502,-53,-28,-9,502,-63,-36,-6
35,1,895,502,-53,-28,-9,502,-63,-36,-6
35,1,902,502,-53,-28,-9,502,-63,-36,-6
35,1,908,502,-68,-43,-9,502,-44,-16,-6
35,1,912,502,-68,-43,-9,502,-44,-16,-6
35,1,917,502,-68,-43,-9,502,-56,-30,-6
35,1,920,502,-68,-43,-9,502,-56,-30,-6
35,1,922,502,-68,-43,-9,502,-56,-30,-6
35,1,924,502,-68,-43,-9,502,-56,-30,-6
35,1,925,502,-68,-43,-9,502,-56,-30,-6
35,1,926,502,-68,-43,-9,502,-56,-30,-6
35,1,926,502,-68,-43,-9,502,-56,-30,-6
35,1,926,502,-68,-43,-9,502,-61,-30,-6
35,1,926,502,-68,-43,-9,502,-61,-30,-6
35,1,1,464,-55,-29,-7,464,-67,-41,-10
35,1,4,464,-55,-29,-7,464,-67,-41,-10
35,1,9,464,-55,-29,-7,464,-67,-41,-10
35,1,15,464,-55,-29,-7,464,-67,-41,-10
35,1,25,464,-55,-29,-7,464,-67,-41,-10
35,1,33,464,-55,-29,-7,464,-67,-41,-10
35,1,44,464,-55,-29,-7,464,-67,-41,-10
35,1,54,464,-55,-29,-7,464,-67,-41,-10
35,1,67,464,-55,-29,-7,464,-67,-41,-10
35,1,81,464,-55,-29,-7,464,-67,-41,-10
35,1,93,464,-55,-29,-7,464,-67,-41,-10
35,1,105,464,-55,-29,-7,464,-67,-41,-10
35,1,121,464,-55,-29,-7,464,-67,-41,-10
35,1,138,464,-55,-29,-7,464,-67,-41,-10
35,1,151,464,-62,-29,-7,464,-67,-41,-10
35,1,169,464,-62,-29,-7,464,-61,-35,-10
35,1,183,464,-62,-29,-7,464,-61,-35,-10
35,1,202,464,-62,-35,-7,464,-49,-25,-10
35,1,221,464,-62,-35,-7,464,-49,-25,-10
35,1,237,464,-62,-35,-7,464,-49,-25,-10
35,1,253,464,-57,-35,-7,464,-49,-25,-10
35,1,273,464,-57,-35,-7,464,-67,-40,-10
35,1,294,464,-57,-35,-7,464,-67,-40,-10
35,1,311,464,-44,-17,-7,464,-67,-40,-10
35,1,329,464,-44,-17,-7,464,-67,-40,-10
35,1,351,464,-44,-17,-7,464,-67,-40,-10
35,1,374,464,-65,-37,-7,464,-52,-26,-10
35,1,392,502,-65,-37,-7,464,-52,-26,-10
35,1,410,502,-65,-37,-7,464,-52,-26,-10
35,1,433,502,-65,-37,-7,464,-52,-26,-10
35,1,455,502,-65,-37,-7,464,-60,-34,-10
35,1,473,502,-65,-37,-7,464,-60,-34,-10
35,1,495,502,-45,-20,-7,464,-60,-34,-10
35,1,513,502,-45,-20,-7,464,-69,-41,-10
35,1,535,502,-45,-20,-7,502,-69,-41,-10
35,1,557,502,-63,-38,-7,502,-57,-31,-10
35,1,575,502,-63,-38,-7,502,-57,-31,-10
35,1,597,502,-63,-38,-7,502,-57,-31,-10
35,1,615,502,-63,-38,-7,502,-57,-31,-10
35,1,637,502,-63,-38,-7,502,-57,-31,-10
35,1,655,502,-63,-38,-7,502,-57,-31,-10
35,1,677,502,-49,-22,-7,502,-57,-31,-10
35,1,699,502,-49,-22,-7,502,-66,-40,-10
35,1,715,502,-49,-22,-7,502,-66,-40,-10
35,1,730,502,-58,-32,-7,502,-58,-33,-10
35,1,748,502,-58,-32,-7,502,-58,-33,-10
35,1,765,502,-58,-32,-7,502,-58,-33,-10
35,1,778,502,-63,-32,-7,502,-58,-33,-10
35,1,791,502,-63,-32,-7,502,-63,-33,-10
35,1,805,502,-63,-32,-7,502,-63,-33,-10
35,1,819,502,-52,-32,-7,502,-63,-33,-10
35,1,830,502,-52,-32,-7,502,-63,-39,-10
35,1,843,502,-52,-32,-7,502,-63,-39,-10
35,1,852,502,-44,-18,-7,502,-63,-39,-10
35,1,863,502,-44,-18,-7,502,-63,-39,-10
35,1,873,502,-44,-18,-7,502,-63,-39,-10
35,1,880,502,-55,-29,-7,502,-63,-39,-10
35,1,887,502,-55,-29,-7,502,-63,-39,-10
35,1,894,502,-55,-29,-7,502,-63,-39,-10
35,1,901,502,-69,-42,-7,502,-63,-39,-10
35,1,906,502,-69,-42,-7,502,-46,-20,-10
35,1,912,502,-69,-42,-7,502,-46,-20,-10
35,1,915,502,-64,-42,-7,502,-58,-32,-10
35,1,919,502,-64,-42,-7,502,-58,-32,-10
35,1,921,502,-64,-42,-7,502,-58,-32,-10
35,1,923,502,-64,-42,-7,502,-58,-32,-10
35,1,925,502,-64,-42,-7,502,-58,-32,-10
35,1,925,502,-64,-42,-7,502,-58,-32,-10
35,1,925,502,-64,-42,-7,502,-58,-32,-10
