Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
42,27,916,477,-47,-25,-6,477,-51,-29,-8
42,27,916,477,-47,-25,-6,477,-51,-29,-8
42,27,916,477,-47,-25,-6,477,-51,-29,-8
42,27,916,477,-47,-25,-6,477,-44,-19,-8
42,27,916,477,-47,-25,-6,477,-44,-19,-8
42,27,3,469,-50,-30,-6,469,-49,-26,-6
42,27,6,469,-50,-30,-6,469,-49,-26,-6
42,27,12,469,-50,-30,-6,469,-49,-26,-6
42,27,18,469,-50,-30,-6,469,-49,-26,-6
42,27,28,469,-50,-30,-6,469,-49,-26,-6
42,27,38,469,-50,-30,-6,469,-54,-26,-6
42,27,48,469,-44,-18,-6,469,-54,-26,-6
42,27,58,469,-44,-18,-6,469,-54,-26,-6
42,27,71,469,-44,-18,-6,469,-54,-26,-6
42,27,86,469,-44,-18,-6,469,-54,-26,-6
42,27,98,469,-44,-18,-6,469,-60,-35,-6
42,27,113,469,-56,-26,-6,469,-60,-35,-6
42,27,126,469,-56,-26,-6,469,-60,-35,-6
42,27,142,469,-50,-26,-6,469,-60,-35,-6
42,27,160,469,-50,-26,-6,469,-53,-35,-6
42,27,174,469,-61,-37,-6,469,-53,-35,-6
42,27,188,469,-61,-37,-6,469,-46,-22,-6
42,27,207,469,-61,-37,-6,469,-46,-22,-6
42,27,226,469,-61,-37,-6,469,-46,-22,-6
42,27,242,469,-61,-37,-6,469,-46,-22,-6
42,27,258,469,-44,-20,-6,469,-46,-22,-6
42,27,279,469,-44,-20,-6,477,-63,-39,-6
42,27,300,469,-44,-20,-6,477,-63,-39,-6
42,27,317,469,-44,-20,-6,477,-63,-39,-6
42,27,339,469,-62,-38,-6,477,-57,-33,-6
42,27,357,469,-62,-38,-6,477,-57,-33,-6
42,27,379,469,-62,-38,-6,477,-57,-33,-6
42,27,397,477,-62,-38,-6,477,-49,-26,-6
42,27,420,477,-62,-38,-6,477,-49,-26,-6
42,27,442,477,-55,-30,-11,477,-49,-26,-6
42,27,460,477,-55,-30,-11,477,-69,-41,-6
42,27,482,477,-49,-30,-6,477,-69,-41,-6
42,27,500,477,-49,-30,-6,477,-69,-41,-6
42,27,522,477,-62,-30,-6,477,-57,-31,-6
42,27,540,477,-62,-30,-6,477,-57,-31,-6
42,27,562,477,-62,-30,-6,477,-57,-31,-6
42,27,580,477,-62,-30,-6,477,-44,-16,-6
42,27,602,477,-62,-30,-6,477,-44,-16,-6
42,27,624,477,-62,-43,-6,477,-44,-16,-6
42,27,642,477,-62,-43,-6,477,-56,-33,-6
42,27,660,477,-49,-27,-6,477,-56,-33,-6
42,27,681,477,-49,-27,-6,477,-56,-33,-6
42,27,701,477,-57,-27,-6,477,-63,-33,-6
42,27,717,477,-57,-27,-6,477,-63,-33,-6
42,27,731,477,-57,-27,-6,477,-63,-33,-6
42,27,749,477,-57,-27,-6,477,-46,-21,-6
42,27,766,477,-57,-27,-6,477,-46,-21,-6
42,27,779,477,-62,-38,-6,477,-46,-21,-6
42,27,794,477,-62,-38,-6,477,-46,-21,-6
42,27,805,477,-44,-20,-6,477,-46,-21,-6
42,27,819,477,-44,-20,-6,477,-46,-21,-6
42,27,831,477,-44,-20,-6,477,-62,-38,-6
42,27,841,477,-44,-20,-6,477,-62,-38,-6
42,27,852,477,-44,-20,-6,477,-62,-38,-6
42,27,860,477,-44,-20,-6,477,-54,-27,-6
42,27,869,477,-44,-20,-6,477,-54,-27,-6
42,27,876,477,-62,-39,-6,477,-54,-27,-6
42,27,884,477,-62,-39,-6,477,-44,-18,-6
42,27,890,477,-62,-39,-6,477,-44,-18,-6
42,27,896,477,-62,-39,-6,477,-44,-18,-6
42,27,901,477,-57,-33,-6,477,-44,-18,-6
42,27,906,477,-57,-33,-6,477,-44,-18,-6
42,27,910,477,-57,-33,-6,477,-44,-18,-6
42,27,912,477,-57,-33,-6,477,-44,-24,-6
42,27,914,477,-57,-33,-6,477,-44,-24,-6
42,27,916,477,-57,-33,-6,477,-44,-24,-6
42,27,917,477,-57,-33,-6,477,-44,-24,-6
42,27,917,477,-47,-25,-6,477,-44,-24,-6
42,27,917,477,-47,-25,-6,477,-44,-24,-6
42,27,917,477,-47,-25,-6,477,-44,-17,-6
42,27,917,477,-47,-25,-6,477,-44,-17,-6
42,27,2,469,-49,-29,-6,469,-48,-28,-9
42,27,5,469,-49,-29,-6,469,-48,-28,-9
42,27,9,469,-49,-29,-6,469,-48,-28,-9
42,27,17,469,-49,-29,-6,469,-48,-28,-9
42,27,26,469,-49,-29,-6,469,-48,-28,-9
42,27,34,469,-49,-29,-6,469,-48,-28,-9
42,27,45,469,-49,-29,-6,469,-56,-28,-9
42,27,55,469,-44,-19,-6,469,-56,-28,-9
42,27,69,469,-44,-19,-6,469,-56,-28,-9
42,27,80,469,-44,-19,-6,469,-56,-28,-9
42,27,95,469,-52,-19,-6,469,-56,-28,-9
42,27,107,469,-52,-19,-6,469,-56,-36,-9
42,27,123,469,-52,-29,-6,469,-56,-36,-9
42,27,139,469,-52,-29,-6,469,-56,-36,-9
42,27,153,469,-52,-29,-6,469,-56,-36,-9
42,27,167,469,-52,-29,-6,469,-45,-21,-9
42,27,185,469,-62,-36,-6,469,-45,-21,-9
42,27,203,469,-62,-36,-6,469,-45,-21,-9
42,27,219,469,-62,-36,-6,469,-45,-21,-9
42,27,234,469,-52,-28,-6,469,-45,-21,-9
42,27,255,469,-52,-28,-6,469,-45,-14,-9
42,27,275,469,-52,-28,-6,477,-45,-14,-9
42,27,292,469,-52,-28,-6,477,-64,-39,-9
42,27,313,469,-52,-28,-6,477,-64,-39,-9
42,27,330,469,-52,-28,-6,477,-55,-31,-9
42,27,352,469,-59,-36,-6,477,-55,-31,-9
42,27,375,469,-59,-36,-6,477,-55,-31,-9
42,27,393,477,-59,-36,-6,477,-55,-31,-9
42,27,416,477,-66,-36,-6,477,-55,-31,-9
42,27,434,477,-66,-36,-6,477,-44,-13,-9
42,27,456,477,-44,-9,-6,477,-44,-13,-9
42,27,474,477,-44,-9,-6,477,-65,-35,-9
42,27,496,477,-44,-9,-6,477,-65,-35,-9
42,27,514,477,-44,-9,-6,477,-65,-35,-9
42,27,536,477,-58,-33,-6,477,-65,-35,-9
42,27,554,477,-58,-33,-6,477,-65,-35,-9
42,27,576,477,-58,-33,-6,477,-56,-35,-9
42,27,598,477,-65,-41,-6,477,-56,-35,-9
42,27,616,477,-65,-41,-6,477,-46,-23,-9
42,27,634,477,-53,-29,-6,477,-46,-23,-9
42,27,656,477,-53,-29,-6,477,-57,-32,-9
42,27,677,477,-53,-29,-6,477,-57,-32,-9
42,27,694,477,-53,-29,-6,477,-57,-32,-9
42,27,713,477,-53,-29,-6,477,-57,-32,-9
42,27,728,477,-53,-29,-6,477,-57,-32,-9
42,27,746,477,-53,-29,-6,477,-57,-32,-9
42,27,763,477,-64,-41,-6,477,-57,-32,-9
42,27,776,477,-64,-41,-6,477,-44,-22,-9
42,27,788,477,-44,-17,-6,477,-44,-22,-9
42,27,803,477,-44,-17,-6,477,-44,-22,-9
42,27,816,477,-44,-17,-6,477,-44,-22,-9
42,27,826,477,-44,-17,-6,477,-44,-22,-9
42,27,839,477,-44,-17,-6,477,-44,-22,-9
42,27,847,477,-44,-17,-6,477,-62,-39,-9
42,27,858,477,-44,-17,-6,477,-62,-39,-9
42,27,866,477,-59,-35,-6,477,-62,-39,-9
42,27,875,477,-59,-35,-6,477,-53,-30,-9
42,27,881,477,-59,-35,-6,477,-53,-30,-9
42,27,889,477,-59,-35,-6,477,-44,-15,-9
42,27,894,477,-59,-35,-6,477,-44,-15,-9
42,27,900,477,-59,-35,-6,477,-44,-15,-9
42,27,904,477,-59,-35,-6,477,-44,-15,-9
42,27,908,477,-59,-35,-6,477,-51,-27,-9
42,27,911,477,-59,-35,-6,477,-51,-27,-9
42,27,913,477,-53,-29,-6,477,-51,-27,-9
42,27,915,477,-53,-29,-6,477,-51,-27,-9
42,27,916,477,-45,-22,-6,477,-51,-27,-9
42,27,916,477,-45,-22,-6,477,-44,-18,-9
42,27,916,477,-45,-22,-6,477,-44,-18,-9
42,27,916,477,-45,-22,-6,477,-44,-18,-9
42,27,916,477,-45,-16,-6,477,-44,-18,-9
42,27,2,469,-52,-30,-6,469,-67,-41,-8
42,27,4,469,-52,-30,-6,469,-67,-41,-8
42,27,9,469,-52,-30,-6,469,-67,-41,-8
42,27,16,469,-52,-30,-6,469,-67,-41,-8
42,27,25,469,-52,-30,-6,469,-67,-41,-8
42,27,33,469,-52,-30,-6,469,-67,-41,-8
42,27,44,469,-52,-30,-6,469,-67,-41,-8
42,27,55,469,-52,-30,-6,469,-67,-41,-8
42,27,68,469,-47,-24,-6,469,-67,-41,-8
42,27,79,469,-47,-24,-6,469,-67,-41,-8
42,27,94,469,-47,-24,-6,469,-52,-25,-8
42,27,106,469,-47,-24,-6,469,-52,-25,-8
42,27,122,469,-47,-24,-6,469,-59,-33,-8
42,27,135,469,-55,-31,-6,469,-59,-33,-8
42,27,152,469,-55,-31,-6,469,-59,-33,-8
42,27,169,469,-55,-31,-6,469,-59,-33,-8
42,27,184,469,-55,-31,-6,469,-59,-33,-8
42,27,202,469,-62,-39,-6,469,-59,-33,-8
42,27,218,469,-62,-39,-6,469,-59,-33,-8
42,27,237,469,-62,-39,-6,469,-44,-15,-8
42,27,257,469,-62,-39,-6,469,-44,-15,-8
42,27,274,469,-46,-18,-6,469,-67,-36,-8
42,27,290,469,-46,-18,-6,477,-67,-36,-8
42,27,311,469,-46,-18,-6,477,-67,-36,-8
42,27,333,469,-53,-24,-6,477,-67,-36,-8
42,27,351,469,-53,-24,-6,477,-67,-36,-8
42,27,369,469,-62,-39,-6,477,-67,-36,-8
42,27,391,469,-62,-39,-6,477,-67,-36,-8
42,27,414,477,-62,-39,-6,477,-53,-21,-8
42,27,432,477,-62,-39,-6,477,-53,-21,-8
42,27,450,477,-56,-39,-6,477,-61,-36,-8
42,27,472,477,-56,-39,-6,477,-61,-36,-8
42,27,494,477,-56,-39,-6,477,-61,-36,-8
42,27,512,477,-48,-24,-6,477,-61,-36,-8
42,27,534,477,-48,-24,-6,477,-61,-36,-8
42,27,552,477,-62,-38,-6,477,-68,-36,-8
42,27,574,477,-62,-38,-6,477,-68,-36,-8
42,27,597,477,-62,-38,-6,477,-61,-36,-8
42,27,614,477,-62,-38,-6,477,-61,-36,-8
42,27,636,477,-62,-38,-6,477,-61,-36,-8
42,27,654,477,-62,-38,-6,477,-61,-36,-8
42,27,676,477,-62,-38,-6,477,-61,-36,-8
42,27,692,477,-44,-10,-6,477,-61,-36,-8
42,27,711,477,-44,-10,-6,477,-61,-36,-8
42,27,730,477,-63,-37,-6,477,-61,-36,-8
42,27,744,477,-63,-37,-6,477,-61,-36,-8
42,27,758,477,-63,-37,-6,477,-61,-36,-8
42,27,774,477,-63,-37,-6,477,-61,-36,-8
42,27,790,477,-63,-37,-6,477,-61,-36,-8
42,27,801,477,-63,-37,-6,477,-61,-36,-8
42,27,812,477,-63,-37,-6,477,-61,-36,-8
42,27,825,477,-48,-25,-6,477,-61,-36,-8
42,27,838,477,-48,-25,-6,477,-61,-36,-8
42,27,847,477,-48,-25,-6,477,-61,-36,-8
42,27,857,477,-48,-25,-6,477,-61,-36,-8
42,27,865,477,-48,-25,-6,477,-61,-36,-8
42,27,874,477,-48,-25,-6,477,-61,-36,-8
42,27,882,477,-58,-35,-6,477,-61,-36,-8
42,27,888,477,-58,-35,-6,477,-61,-36,-8
42,27,893,477,-58,-35,-6,477,-61,-36,-8
42,27,899,477,-58,-35,-6,477,-61,-36,-8
42,27,904,477,-58,-35,-6,477,-61,-36,-8
42,27,907,477,-58,-35,-6,477,-61,-36,-8
42,27,911,477,-58,-35,-6,477,-61,-36,-8
42,27,913,477,-58,-35,-6,477,-61,-36,-8
42,27,915,477,-58,-35,-6,477,-61,-36,-8
42,27,916,477,-53,-35,-6,477,-61,-36,-8
42,27,917,477,-53,-35,-6,477,-61,-36,-8
42,27,917,477,-53,-35,-6,477,-61,-36,-8
42,27,917,477,-48,-22,-6,477,-61,-36,-8
42,27,917,477,-48,-22,-6,477,-61,-36,-8
42,27,1,469,-53,-27,-6,469,-65,-38,-9
42,27,5,469,-53,-27,-6,469,-65,-38,-9
42,27,9,469,-53,-27,-6,469,-65,-38,-9
42,27,16,469,-53,-27,-6,469,-65,-38,-9
42,27,23,469,-53,-27,-6,469,-65,-38,-9
42,27,33,469,-53,-27,-6,469,-65,-38,-9
42,27,42,469,-53,-27,-6,469,-65,-38,-9
42,27,55,469,-45,-27,-6,469,-65,-38,-9
42,27,65,469,-45,-27,-6,469,-60,-38,-9
42,27,79,469,-45,-27,-6,469,-60,-38,-9
42,27,94,469,-52,-27,-6,469,-60,-38,-9
42,27,106,469,-52,-27,-6,469,-60,-38,-9
42,27,122,469,-52,-27,-6,469,-60,-38,-9
42,27,135,469,-45,-27,-6,469,-60,-38,-9
42,27,152,469,-45,-27,-6,469,-60,-38,-9
42,27,170,469,-45,-27,-6,469,-60,-38,-9
42,27,184,469,-61,-37,-6,469,-60,-38,-9
42,27,199,469,-61,-37,-6,469,-47,-22,-9
42,27,218,469,-61,-37,-6,469,-47,-22,-9
42,27,238,469,-61,-37,-6,469,-47,-22,-9
42,27,254,469,-61,-37,-6,469,-59,-33,-9
42,27,270,469,-61,-37,-6,469,-59,-33,-9
42,27,291,469,-44,-19,-6,477,-59,-33,-9
42,27,313,469,-44,-19,-6,477,-70,-43,-9
42,27,330,469,-44,-19,-6,477,-70,-43,-9
42,27,348,469,-57,-33,-6,477,-70,-43,-9
42,27,370,469,-57,-33,-6,477,-63,-36,-9
42,27,393,469,-57,-33,-6,477,-63,-36,-9
42,27,411,477,-67,-40,-6,477,-63,-36,-9
42,27,433,477,-67,-40,-6,477,-63,-36,-9
42,27,451,477,-67,-40,-6,477,-63,-36,-9
42,27,474,477,-44,-12,-6,477,-63,-36,-9
42,27,496,477,-44,-12,-6,477,-63,-36,-9
42,27,514,477,-44,-12,-6,477,-63,-36,-9
42,27,536,477,-59,-36,-6,477,-63,-36,-9
42,27,554,477,-59,-36,-6,477,-63,-36,-9
42,27,576,477,-59,-36,-6,477,-63,-36,-9
42,27,594,477,-68,-36,-6,477,-63,-36,-9
42,27,616,477,-68,-36,-6,477,-47,-22,-9
42,27,638,477,-68,-36,-6,477,-47,-22,-9
42,27,656,477,-47,-24,-6,477,-47,-22,-9
42,27,673,477,-47,-24,-6,477,-63,-38,-9
42,27,694,477,-47,-24,-6,477,-63,-38,-9
42,27,713,477,-55,-31,-6,477,-63,-38,-9
42,27,728,477,-55,-31,-6,477,-63,-38,-9
42,27,743,477,-55,-31,-6,477,-63,-38,-9
42,27,760,477,-62,-38,-6,477,-63,-38,-9
42,27,776,477,-62,-38,-6,477,-48,-25,-9
42,27,788,477,-62,-38,-6,477,-48,-25,-9
42,27,802,477,-57,-38,-6,477,-48,-25,-9
42,27,813,477,-57,-38,-6,477,-61,-35,-9
42,27,826,477,-57,-38,-6,477,-61,-35,-9
42,27,839,477,-46,-20,-6,477,-61,-35,-9
42,27,848,477,-46,-20,-6,477,-61,-35,-9
42,27,856,477,-46,-20,-6,477,-61,-35,-9
42,27,866,477,-58,-34,-6,477,-61,-35,-9
42,27,875,477,-58,-34,-6,477,-61,-35,-9
42,27,881,477,-58,-34,-6,477,-61,-35,-9
42,27,889,477,-65,-41,-6,477,-61,-35,-9
42,27,894,477,-65,-41,-6,477,-49,-23,-9
42,27,900,477,-65,-41,-6,477,-49,-23,-9
42,27,904,477,-65,-41,-6,477,-49,-23,-9
42,27,908,477,-65,-41,-6,477,-64,-37,-9
42,27,911,477,-65,-41,-6,477,-64,-37,-9
42,27,914,477,-53,-28,-6,477,-64,-37,-9
42,27,915,477,-53,-28,-6,477,-64,-37,-9
42,27,916,477,-53,-28,-6,477,-64,-37,-9
42,27,917,477,-53,-28,-6,477,-64,-37,-9
42,27,917,477,-53,-28,-6,477,-64,-30,-9
42,27,917,477,-47,-28,-6,477,-64,-30,-9
42,27,917,477,-47,-28,-6,477,-64,-30,-9
42,27,2,469,-52,-29,-7,469,-63,-37,-6
42,27,6,469,-52,-29,-7,469,-63,-37,-6
42,27,10,469,-52,-29,-7,469,-63,-37,-6
42,27,18,469,-52,-29,-7,469,-63,-37,-6
42,27,25,469,-52,-29,-7,469,-63,-37,-6
42,27,35,469,-52,-29,-7,469,-63,-37,-6
42,27,44,469,-52,-29,-7,469,-63,-37,-6
42,27,57,469,-52,-29,-7,469,-63,-37,-6
42,27,71,469,-52,-29,-7,469,-63,-37,-6
42,27,82,469,-52,-29,-7,469,-63,-37,-6
42,27,97,469,-52,-29,-7,469,-63,-37,-6
42,27,109,469,-52,-29,-7,469,-63,-37,-6
42,27,125,469,-52,-29,-7,469,-63,-37,-6
42,27,141,469,-44,-18,-7,469,-63,-37,-6
42,27,155,469,-44,-18,-7,469,-55,-29,-6
42,27,169,469,-57,-34,-7,469,-55,-29,-6
42,27,187,469,-57,-34,-7,469,-55,-29,-6
42,27,206,469,-57,-34,-7,469,-50,-29,-6
42,27,221,469,-57,-34,-7,469,-50,-29,-6
42,27,237,469,-57,-34,-7,469,-60,-29,-6
42,27,257,469,-57,-34,-7,469,-60,-29,-6
42,27,278,469,-57,-34,-7,477,-60,-29,-6
42,27,295,469,-44,-11,-7,477,-60,-29,-6
42,27,312,469,-44,-11,-7,477,-68,-42,-6
42,27,334,469,-59,-36,-7,477,-68,-42,-6
42,27,356,469,-59,-36,-7,477,-68,-42,-6
42,27,374,469,-59,-36,-7,477,-59,-34,-6
42,27,396,469,-59,-36,-7,477,-59,-34,-6
42,27,414,477,-59,-36,-7,477,-44,-17,-6
42,27,437,477,-59,-36,-7,477,-44,-17,-6
42,27,459,477,-59,-36,-7,477,-44,-17,-6
42,27,477,477,-53,-30,-7,477,-44,-17,-6
42,27,499,477,-53,-30,-7,477,-66,-40,-6
42,27,517,477,-62,-38,-7,477,-66,-40,-6
42,27,539,477,-62,-38,-7,477,-66,-40,-6
42,27,557,477,-62,-38,-7,477,-66,-40,-6
42,27,579,477,-62,-38,-7,477,-66,-40,-6
42,27,597,477,-62,-38,-7,477,-55,-28,-6
42,27,619,477,-62,-38,-7,477,-55,-28,-6
42,27,637,477,-62,-38,-7,477,-55,-28,-6
42,27,659,477,-54,-38,-7,477,-55,-28,-6
42,27,680,477,-54,-38,-7,477,-63,-37,-6
42,27,697,477,-47,-25,-7,477,-63,-37,-6
42,27,712,477,-47,-25,-7,477,-63,-37,-6
42,27,731,477,-62,-39,-7,477,-63,-37,-6
42,27,749,477,-62,-39,-7,477,-63,-37,-6
42,27,762,477,-62,-39,-7,477,-53,-30,-6
42,27,778,477,-62,-39,-7,477,-53,-30,-6
42,27,790,477,-62,-39,-7,477,-53,-30,-6
42,27,805,477,-62,-39,-7,477,-53,-30,-6
42,27,818,477,-62,-39,-7,477,-59,-30,-6
42,27,828,477,-44,-8,-7,477,-59,-30,-6
42,27,838,477,-44,-8,-7,477,-59,-30,-6
42,27,849,477,-58,-35,-7,477,-67,-41,-6
42,27,860,477,-58,-35,-7,477,-67,-41,-6
42,27,867,477,-58,-35,-7,477,-61,-35,-6
42,27,876,477,-58,-35,-7,477,-61,-35,-6
42,27,883,477,-58,-35,-7,477,-61,-35,-6
42,27,890,477,-58,-35,-7,477,-61,-35,-6
42,27,895,477,-58,-35,-7,477,-52,-26,-6
42,27,901,477,-63,-35,-7,477,-52,-26,-6
42,27,905,477,-63,-35,-7,477,-52,-26,-6
42,27,909,477,-44,-19,-7,477,-62,-35,-6
42,27,912,477,-44,-19,-7,477,-62,-35,-6
42,27,914,477,-44,-19,-7,477,-62,-35,-6
42,27,916,477,-44,-19,-7,477,-62,-35,-6
42,27,917,477,-44,-19,-7,477,-62,-35,-6
42,27,917,477,-52,-29,-7,477,-62,-35,-6
42,27,917,477,-52,-29,-7,477,-62,-35,-6
42,27,917,477,-45,-22,-7,477,-62,-35,-6
42,27,3,469,-53,-28,-6,469,-65,-37,-6
42,27,8,469,-53,-28,-6,469,-65,-37,-6
42,27,15,469,-53,-28,-6,469,-65,-37,-6
42,27,24,469,-53,-28,-6,469,-65,-37,-6
42,27,32,469,-53,-28,-6,469,-65,-37,-6
42,27,41,469,-53,-28,-6,469,-65,-37,-6
42,27,54,469,-45,-22,-6,469,-65,-37,-6
42,27,67,469,-45,-22,-6,469,-65,-37,-6
42,27,79,469,-45,-22,-6,469,-59,-37,-6
42,27,90,469,-55,-32,-6,469,-59,-37,-6
42,27,106,469,-55,-32,-6,469,-65,-37,-6
42,27,121,469,-55,-32,-6,469,-65,-37,-6
42,27,134,469,-50,-32,-6,469,-65,-37,-6
42,27,151,469,-50,-32,-6,469,-65,-37,-6
42,27,165,469,-50,-32,-6,469,-60,-37,-6
42,27,184,469,-61,-32,-6,469,-60,-37,-6
42,27,202,469,-61,-32,-6,469,-60,-37,-6
42,27,217,469,-61,-32,-6,469,-47,-21,-6
42,27,237,469,-52,-32,-6,469,-47,-21,-6
42,27,253,469,-52,-32,-6,469,-63,-34,-6
42,27,274,469,-52,-32,-6,477,-63,-34,-6
42,27,291,469,-45,-23,-6,477,-63,-34,-6
42,27,312,469,-45,-23,-6,477,-63,-34,-6
42,27,334,469,-45,-23,-6,477,-68,-34,-6
42,27,352,469,-58,-35,-6,477,-68,-34,-6
42,27,370,469,-58,-35,-6,477,-68,-34,-6
42,27,392,469,-58,-35,-6,477,-57,-28,-6
42,27,415,477,-67,-44,-6,477,-57,-28,-6
42,27,433,477,-67,-44,-6,477,-57,-28,-6
42,27,451,477,-67,-44,-6,477,-57,-28,-6
42,27,473,477,-44,-5,-6,477,-57,-28,-6
42,27,495,477,-44,-5,-6,477,-57,-28,-6
42,27,513,477,-44,-5,-6,477,-68,-42,-6
42,27,535,477,-59,-36,-6,477,-68,-42,-6
42,27,553,477,-59,-36,-6,477,-68,-42,-6
42,27,575,477,-59,-36,-6,477,-60,-32,-6
42,27,597,477,-68,-44,-6,477,-60,-32,-6
42,27,615,477,-68,-44,-6,477,-45,-19,-6
42,27,633,477,-68,-44,-6,477,-45,-19,-6
42,27,655,477,-46,-22,-6,477,-45,-19,-6
42,27,676,477,-46,-22,-6,477,-45,-19,-6
42,27,693,477,-46,-22,-6,477,-69,-40,-6
42,27,712,477,-56,-34,-6,477,-69,-40,-6
42,27,727,477,-56,-34,-6,477,-69,-40,-6
42,27,745,477,-56,-34,-6,477,-61,-34,-6
42,27,759,477,-62,-40,-6,477,-61,-34,-6
42,27,775,477,-62,-40,-6,477,-61,-34,-6
42,27,787,477,-62,-40,-6,477,-61,-34,-6
42,27,801,477,-48,-27,-6,477,-48,-20,-6
42,27,812,477,-48,-27,-6,477,-48,-20,-6
42,27,825,477,-48,-27,-6,477,-62,-36,-6
42,27,838,477,-48,-27,-6,477,-62,-36,-6
42,27,846,477,-48,-27,-6,477,-62,-36,-6
42,27,857,477,-48,-27,-6,477,-62,-36,-6
42,27,865,477,-58,-35,-6,477,-62,-36,-6
42,27,874,477,-58,-35,-6,477,-62,-36,-6
42,27,882,477,-58,-35,-6,477,-62,-36,-6
42,27,887,477,-63,-41,-6,477,-62,-36,-6
42,27,893,477,-63,-41,-6,477,-62,-36,-6
42,27,898,477,-63,-41,-6,477,-50,-23,-6
42,27,903,477,-63,-41,-6,477,-50,-23,-6
42,27,907,477,-63,-41,-6,477,-64,-39,-6
42,27,910,477,-63,-41,-6,477,-64,-39,-6
42,27,912,477,-56,-33,-6,477,-64,-39,-6
42,27,914,477,-56,-33,-6,477,-64,-39,-6
42,27,915,477,-56,-33,-6,477,-64,-39,-6
42,27,916,477,-48,-24,-6,477,-64,-39,-6
42,27,916,477,-48,-24,-6,477,-64,-39,-6
42,27,916,477,-48,-24,-6,477,-64,-39,-6
42,27,916,477,-48,-24,-6,477,-64,-39,-6
42,27,1,469,-50,-30,-7,469,-68,-41,-9
42,27,4,469,-50,-30,-7,469,-68,-41,-9
42,27,9,469,-50,-30,-7,469,-68,-41,-9
42,27,14,469,-50,-30,-7,469,-68,-41,-9
42,27,21,469,-50,-30,-7,469,-68,-41,-9
42,27,31,469,-50,-30,-7,469,-68,-41,-9
42,27,42,469,-50,-30,-7,469,-68,-41,-9
42,27,52,469,-50,-30,-7,469,-63,-41,-9
42,27,65,469,-50,-30,-7,469,-63,-41,-9
42,27,76,469,-56,-30,-7,469,-63,-41,-9
42,27,91,469,-56,-30,-7,469,-63,-35,-9
42,27,103,469,-44,-16,-7,469,-63,-35,-9
42,27,119,469,-44,-16,-7,469,-63,-35,-9
42,27,132,469,-44,-16,-7,469,-56,-35,-9
42,27,148,469,-44,-16,-7,469,-56,-35,-9
42,27,162,469,-44,-16,-7,469,-56,-35,-9
42,27,180,469,-59,-36,-7,469,-56,-28,-9
42,27,199,469,-59,-36,-7,469,-56,-28,-9
42,27,214,469,-59,-36,-7,469,-56,-28,-9
42,27,233,469,-59,-36,-7,469,-62,-34,-9
42,27,250,469,-54,-30,-7,469,-62,-34,-9
42,27,270,469,-54,-30,-7,477,-62,-34,-9
42,27,291,469,-54,-30,-7,477,-67,-40,-9
42,27,308,469,-54,-30,-7,477,-67,-40,-9
42,27,325,469,-54,-30,-7,477,-67,-40,-9
42,27,347,469,-54,-30,-7,477,-59,-34,-9
42,27,369,469,-54,-30,-7,477,-59,-34,-9
42,27,388,469,-64,-41,-7,477,-59,-34,-9
42,27,406,477,-64,-41,-7,477,-47,-21,-9
42,27,428,477,-48,-25,-7,477,-47,-21,-9
42,27,450,477,-48,-25,-7,477,-47,-21,-9
42,27,468,477,-48,-25,-7,477,-66,-40,-9
42,27,486,477,-48,-25,-7,477,-66,-40,-9
42,27,508,477,-48,-25,-7,477,-66,-40,-9
42,27,530,477,-54,-33,-7,477,-66,-40,-9
42,27,548,477,-54,-33,-7,477,-66,-40,-9
42,27,571,477,-65,-42,-7,477,-66,-40,-9
42,27,588,477,-65,-42,-7,477,-53,-25,-9
42,27,610,477,-59,-36,-7,477,-53,-25,-9
42,27,633,477,-59,-36,-7,477,-53,-25,-9
42,27,650,477,-59,-36,-7,477,-53,-25,-9
42,27,672,477,-59,-36,-7,477,-53,-25,-9
42,27,689,477,-59,-36,-7,477,-53,-25,-9
42,27,708,477,-44,-20,-7,477,-66,-40,-9
42,27,723,477,-44,-20,-7,477,-66,-40,-9
42,27,742,477,-65,-43,-7,477,-66,-40,-9
42,27,759,477,-65,-43,-7,477,-55,-29,-9
42,27,772,477,-65,-43,-7,477,-55,-29,-9
42,27,784,477,-65,-43,-7,477,-55,-29,-9
42,27,799,477,-65,-43,-7,477,-60,-29,-9
42,27,813,477,-65,-43,-7,477,-60,-29,-9
42,27,823,477,-65,-43,-7,477,-60,-29,-9
42,27,833,477,-58,-36,-7,477,-65,-39,-9
42,27,845,477,-58,-36,-7,477,-65,-39,-9
42,27,856,477,-58,-36,-7,477,-65,-39,-9
42,27,863,477,-58,-36,-7,477,-65,-39,-9
42,27,873,477,-58,-36,-7,477,-65,-39,-9
42,27,880,477,-58,-36,-7,477,-65,-39,-9
42,27,887,477,-58,-36,-7,477,-51,-26,-9
42,27,894,477,-58,-36,-7,477,-51,-26,-9
42,27,899,477,-58,-36,-7,477,-51,-26,-9
42,27,903,477,-58,-36,-7,477,-63,-36,-9
42,27,907,477,-58,-36,-7,477,-63,-36,-9
42,27,911,477,-51,-26,-7,477,-63,-36,-9
42,27,913,477,-51,-26,-7,477,-63,-36,-9
42,27,915,477,-51,-26,-7,477,-63,-36,-9
42,27,916,477,-51,-26,-7,477,-63,-36,-9
