Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
22,27,737,489,-58,-35,-6,489,-53,-32,-8
22,27,738,489,-58,-35,-6,489,-53,-32,-8
22,27,738,489,-50,-27,-6,489,-53,-32,-8
22,27,738,489,-50,-27,-6,489,-53,-32,-8
22,27,738,489,-50,-27,-6,489,-44,-21,-8
22,27,1,481,-50,-23,-10,481,-48,-23,-5
22,27,5,481,-50,-23,-10,481,-48,-23,-5
22,27,10,481,-45,-23,-10,481,-48,-23,-5
22,27,16,481,-45,-23,-10,481,-48,-23,-5
22,27,24,481,-45,-23,-10,481,-48,-23,-5
22,27,34,481,-45,-23,-10,481,-48,-23,-5
22,27,45,481,-45,-23,-10,481,-48,-23,-5
22,27,56,481,-45,-23,-10,481,-57,-32,-5
22,27,66,481,-45,-23,-10,481,-57,-32,-5
22,27,80,481,-45,-23,-10,481,-57,-32,-5
22,27,95,481,-45,-23,-10,481,-57,-32,-5
22,27,108,481,-45,-23,-10,481,-57,-32,-5
22,27,124,481,-45,-23,-10,481,-57,-32,-5
22,27,137,481,-45,-23,-10,481,-57,-32,-5
22,27,154,481,-45,-23,-10,481,-57,-32,-5
22,27,172,481,-60,-37,-10,481,-57,-32,-5
22,27,186,481,-60,-37,-10,481,-51,-32,-5
22,27,205,481,-60,-37,-10,481,-51,-32,-5
22,27,221,481,-60,-37,-10,481,-51,-32,-5
22,27,240,481,-60,-37,-10,481,-44,-4,-5
22,27,256,481,-44,-12,-10,481,-44,-4,-5
22,27,277,481,-44,-12,-10,481,-62,-39,-5
22,27,294,481,-44,-12,-10,481,-62,-39,-5
22,27,315,481,-44,-12,-10,481,-62,-39,-5
22,27,333,481,-58,-34,-10,481,-62,-39,-5
22,27,355,481,-58,-34,-10,481,-56,-39,-5
22,27,378,481,-58,-34,-10,481,-56,-39,-5
22,27,396,481,-63,-40,-10,481,-56,-39,-5
22,27,414,481,-63,-40,-10,481,-44,-21,-5
22,27,435,481,-63,-40,-10,481,-44,-21,-5
22,27,456,481,-63,-40,-10,489,-62,-39,-5
22,27,471,481,-54,-27,-5,489,-62,-39,-5
22,27,492,481,-54,-27,-5,489,-62,-39,-5
22,27,508,481,-54,-34,-5,489,-62,-39,-5
22,27,528,481,-54,-34,-5,489,-62,-39,-5
22,27,546,481,-54,-34,-5,489,-62,-39,-5
22,27,560,481,-63,-34,-5,489,-62,-39,-5
22,27,574,481,-63,-34,-5,489,-57,-32,-5
22,27,590,489,-63,-34,-5,489,-57,-32,-5
22,27,606,489,-63,-34,-5,489,-45,-23,-5
22,27,617,489,-63,-34,-5,489,-45,-23,-5
22,27,631,489,-63,-34,-5,489,-45,-23,-5
22,27,641,489,-44,-15,-5,489,-45,-23,-5
22,27,654,489,-44,-15,-5,489,-61,-39,-5
22,27,663,489,-44,-15,-5,489,-61,-39,-5
22,27,674,489,-53,-26,-5,489,-61,-39,-5
22,27,682,489,-53,-26,-5,489,-61,-39,-5
22,27,691,489,-53,-26,-5,489,-61,-39,-5
22,27,698,489,-53,-26,-5,489,-46,-22,-5
22,27,706,489,-53,-32,-5,489,-46,-22,-5
22,27,713,489,-53,-32,-5,489,-46,-22,-5
22,27,718,489,-58,-32,-5,489,-46,-22,-5
22,27,723,489,-58,-32,-5,489,-55,-33,-5
22,27,727,489,-58,-32,-5,489,-55,-33,-5
22,27,731,489,-51,-25,-5,489,-50,-33,-5
22,27,734,489,-51,-25,-5,489,-50,-33,-5
22,27,736,489,-51,-25,-5,489,-50,-33,-5
22,27,737,489,-51,-25,-5,489,-50,-25,-5
22,27,738,489,-51,-25,-5,489,-50,-25,-5
22,27,738,489,-51,-25,-5,489,-50,-25,-5
22,27,738,489,-51,-25,-5,489,-50,-25,-5
22,27,738,489,-51,-25,-5,489,-50,-25,-5
22,27,1,481,-48,-25,-6,481,-49,-23,-9
22,27,4,481,-48,-25,-6,481,-49,-23,-9
22,27,7,481,-48,-25,-6,481,-49,-23,-9
22,27,12,481,-48,-25,-6,481,-49,-23,-9
22,27,21,481,-48,-25,-6,481,-49,-23,-9
22,27,30,481,-48,-25,-6,481,-49,-23,-9
22,27,39,481,-48,-25,-6,481,-54,-30,-9
22,27,51,481,-48,-25,-6,481,-54,-30,-9
22,27,62,481,-48,-25,-6,481,-54,-30,-9
22,27,76,481,-48,-25,-6,481,-54,-30,-9
22,27,90,481,-48,-25,-6,481,-54,-30,-9
22,27,102,481,-48,-25,-6,481,-54,-30,-9
22,27,115,481,-48,-25,-6,481,-54,-30,-9
22,27,131,481,-48,-25,-6,481,-63,-40,-9
22,27,148,481,-48,-25,-6,481,-63,-40,-9
22,27,161,481,-54,-25,-6,481,-51,-28,-9
22,27,179,481,-54,-25,-6,481,-51,-28,-9
22,27,194,481,-60,-37,-6,481,-51,-28,-9
22,27,213,481,-60,-37,-6,481,-44,-10,-9
22,27,228,481,-60,-37,-6,481,-44,-10,-9
22,27,248,481,-60,-37,-6,481,-44,-10,-9
22,27,269,481,-48,-27,-6,481,-44,-10,-9
22,27,285,481,-48,-27,-6,481,-54,-30,-9
22,27,302,481,-48,-27,-6,481,-54,-30,-9
22,27,324,481,-54,-27,-6,481,-54,-30,-9
22,27,346,481,-54,-27,-6,481,-54,-30,-9
22,27,364,481,-54,-27,-6,481,-54,-30,-9
22,27,387,481,-60,-35,-6,481,-44,-21,-9
22,27,404,481,-60,-35,-6,481,-44,-21,-9
22,27,426,481,-60,-35,-6,481,-44,-21,-9
22,27,447,481,-44,-15,-6,481,-44,-21,-9
22,27,463,481,-44,-15,-6,489,-50,-27,-9
22,27,479,481,-44,-15,-6,489,-50,-27,-9
22,27,499,481,-53,-28,-6,489,-61,-38,-9
22,27,520,481,-53,-28,-6,489,-61,-38,-9
22,27,535,481,-53,-28,-6,489,-61,-38,-9
22,27,549,481,-62,-39,-6,489,-61,-38,-9
22,27,566,489,-62,-39,-6,489,-61,-38,-9
22,27,583,489,-62,-39,-6,489,-61,-38,-9
22,27,596,489,-62,-39,-6,489,-61,-38,-9
22,27,611,489,-62,-39,-6,489,-44,-9,-9
22,27,622,489,-51,-30,-6,489,-44,-9,-9
22,27,636,489,-51,-30,-6,489,-55,-30,-9
22,27,646,489,-51,-30,-6,489,-55,-30,-9
22,27,658,489,-51,-30,-6,489,-55,-30,-9
22,27,669,489,-51,-30,-6,489,-62,-39,-9
22,27,678,489,-51,-30,-6,489,-62,-39,-9
22,27,687,489,-51,-30,-6,489,-62,-39,-9
22,27,694,489,-58,-30,-6,489,-62,-39,-9
22,27,703,489,-58,-30,-6,489,-45,-17,-9
22,27,709,489,-58,-30,-6,489,-45,-17,-9
22,27,715,489,-58,-30,-6,489,-50,-28,-9
22,27,720,489,-58,-30,-6,489,-50,-28,-9
22,27,725,489,-58,-30,-6,489,-50,-28,-9
22,27,729,489,-49,-30,-6,489,-50,-28,-9
22,27,732,489,-49,-30,-6,489,-50,-28,-9
22,27,734,489,-49,-30,-6,489,-50,-28,-9
22,27,736,489,-57,-30,-6,489,-50,-28,-9
22,27,738,489,-57,-30,-6,489,-50,-28,-9
22,27,738,489,-50,-30,-6,489,-50,-28,-9
22,27,738,489,-50,-30,-6,489,-50,-28,-9
22,27,738,489,-50,-30,-6,489,-50,-28,-9
22,27,738,489,-50,-30,-6,489,-50,-28,-9
22,27,2,481,-48,-25,-8,481,-48,-25,-9
22,27,5,481,-48,-25,-8,481,-48,-25,-9
22,27,11,481,-48,-25,-8,481,-48,-25,-9
22,27,18,481,-48,-25,-8,481,-48,-25,-9
22,27,26,481,-48,-25,-8,481,-48,-25,-9
22,27,34,481,-48,-25,-8,481,-54,-32,-9
22,27,46,481,-48,-25,-8,481,-54,-32,-9
22,27,58,481,-48,-25,-8,481,-54,-32,-9
22,27,69,481,-48,-25,-8,481,-54,-32,-9
22,27,83,481,-48,-25,-8,481,-54,-26,-9
22,27,95,481,-48,-25,-8,481,-54,-26,-9
22,27,111,481,-48,-25,-8,481,-54,-26,-9
22,27,124,481,-48,-25,-8,481,-60,-34,-9
22,27,140,481,-48,-25,-8,481,-60,-34,-9
22,27,157,481,-48,-25,-8,481,-50,-27,-9
22,27,171,481,-48,-25,-8,481,-50,-27,-9
22,27,186,481,-60,-36,-8,481,-50,-27,-9
22,27,204,481,-60,-36,-8,481,-50,-27,-9
22,27,223,481,-55,-25,-8,481,-44,-2,-9
22,27,1,481,-48,-25,-9,481,-63,-39,-8
22,27,4,481,-48,-25,-9,481,-63,-39,-8
22,27,8,481,-48,-25,-9,481,-63,-39,-8
22,27,14,481,-48,-25,-9,481,-63,-39,-8
22,27,23,481,-48,-25,-9,481,-63,-39,-8
22,27,31,481,-48,-25,-9,481,-63,-39,-8
22,27,42,481,-48,-25,-9,481,-63,-39,-8
22,27,55,481,-48,-25,-9,481,-63,-39,-8
22,27,65,481,-48,-25,-9,481,-63,-39,-8
22,27,76,481,-48,-25,-9,481,-63,-39,-8
22,27,91,481,-48,-25,-9,481,-63,-39,-8
22,27,106,481,-48,-25,-9,481,-63,-39,-8
22,27,119,481,-48,-25,-9,481,-63,-39,-8
22,27,132,481,-48,-25,-9,481,-63,-39,-8
22,27,149,481,-48,-25,-9,481,-63,-39,-8
22,27,166,481,-48,-25,-9,481,-63,-39,-8
22,27,180,481,-55,-25,-9,481,-63,-39,-8
22,27,199,481,-55,-25,-9,481,-63,-39,-8
22,27,214,481,-62,-39,-9,481,-54,-29,-8
22,27,234,481,-62,-39,-9,481,-54,-29,-8
22,27,254,481,-62,-39,-9,481,-60,-29,-8
22,27,270,481,-51,-29,-9,481,-60,-29,-8
22,27,287,481,-51,-29,-9,481,-60,-29,-8
22,27,308,481,-51,-29,-9,481,-65,-39,-8
22,27,330,481,-51,-29,-9,481,-65,-39,-8
22,27,348,481,-51,-29,-9,481,-65,-39,-8
22,27,371,481,-51,-29,-9,481,-65,-39,-8
22,27,389,481,-61,-35,-9,481,-57,-31,-8
22,27,411,481,-61,-35,-9,481,-57,-31,-8
22,27,428,481,-61,-35,-9,481,-48,-23,-8
22,27,449,481,-44,-22,-9,481,-48,-23,-8
22,27,469,481,-44,-22,-9,481,-48,-23,-8
22,27,485,481,-44,-22,-9,489,-70,-40,-8
22,27,501,481,-44,-22,-9,489,-70,-40,-8
22,27,522,481,-51,-29,-9,489,-70,-40,-8
22,27,541,481,-51,-29,-9,489,-70,-40,-8
22,27,555,481,-61,-29,-9,489,-65,-40,-8
22,27,572,481,-61,-29,-9,489,-65,-40,-8
22,27,585,489,-68,-40,-9,489,-57,-31,-8
22,27,601,489,-68,-40,-9,489,-57,-31,-8
22,27,616,489,-68,-40,-9,489,-57,-31,-8
22,27,627,489,-68,-40,-9,489,-63,-37,-8
22,27,638,489,-68,-40,-9,489,-63,-37,-8
22,27,650,489,-51,-28,-9,489,-63,-37,-8
22,27,662,489,-51,-28,-9,489,-63,-37,-8
22,27,670,489,-51,-28,-9,489,-63,-37,-8
22,27,679,489,-51,-28,-9,489,-63,-37,-8
22,27,688,489,-59,-36,-9,489,-58,-37,-8
22,27,697,489,-59,-36,-9,489,-58,-37,-8
22,27,703,489,-59,-36,-9,489,-53,-27,-8
22,27,711,489,-59,-36,-9,489,-53,-27,-8
22,27,716,489,-59,-36,-9,489,-53,-27,-8
22,27,722,489,-59,-36,-9,489,-53,-27,-8
22,27,725,489,-59,-36,-9,489,-53,-27,-8
22,27,730,489,-48,-24,-9,489,-69,-42,-8
22,27,733,489,-48,-24,-9,489,-69,-42,-8
22,27,735,489,-48,-24,-9,489,-69,-42,-8
22,27,737,489,-48,-24,-9,489,-69,-42,-8
22,27,737,489,-48,-24,-9,489,-69,-42,-8
22,27,738,489,-59,-34,-9,489,-69,-42,-8
22,27,738,489,-59,-34,-9,489,-69,-42,-8
22,27,738,489,-53,-28,-9,489,-69,-42,-8
22,27,1,481,-48,-24,-5,481,-67,-38,-9
22,27,3,481,-48,-24,-5,481,-67,-38,-9
22,27,6,481,-48,-24,-5,481,-67,-38,-9
22,27,11,481,-48,-24,-5,481,-67,-38,-9
22,27,19,481,-48,-24,-5,481,-67,-38,-9
22,27,28,481,-48,-24,-5,481,-67,-38,-9
22,27,36,481,-48,-24,-5,481,-67,-38,-9
22,27,48,481,-48,-24,-5,481,-67,-38,-9
22,27,58,481,-48,-24,-5,481,-67,-38,-9
22,27,72,481,-48,-24,-5,481,-67,-38,-9
22,27,83,481,-48,-24,-5,481,-67,-38,-9
22,27,98,481,-48,-14,-5,481,-67,-38,-9
22,27,114,481,-48,-14,-5,481,-67,-38,-9
22,27,127,481,-48,-14,-5,481,-62,-38,-9
22,27,140,481,-48,-14,-5,481,-62,-38,-9
22,27,157,481,-58,-34,-5,481,-62,-38,-9
22,27,175,481,-58,-34,-5,481,-62,-31,-9
22,27,190,481,-58,-34,-5,481,-62,-31,-9
22,27,205,481,-68,-44,-5,481,-62,-31,-9
22,27,225,481,-68,-44,-5,481,-44,-17,-9
22,27,244,481,-68,-44,-5,481,-44,-17,-9
22,27,261,481,-50,-23,-5,481,-44,-17,-9
22,27,281,481,-50,-23,-5,481,-69,-42,-9
22,27,298,481,-50,-23,-5,481,-69,-42,-9
22,27,320,481,-50,-23,-5,481,-69,-42,-9
22,27,342,481,-50,-23,-5,481,-62,-36,-9
22,27,360,481,-50,-23,-5,481,-62,-36,-9
22,27,378,481,-64,-41,-5,481,-62,-36,-9
22,27,401,481,-64,-41,-5,481,-46,-21,-9
22,27,422,481,-64,-41,-5,481,-46,-21,-9
22,27,439,481,-52,-29,-5,481,-46,-21,-9
22,27,459,481,-52,-29,-5,481,-67,-40,-9
22,27,475,481,-52,-29,-5,489,-67,-40,-9
22,27,496,481,-52,-29,-5,489,-67,-40,-9
22,27,512,481,-52,-29,-5,489,-60,-34,-9
22,27,532,481,-52,-29,-5,489,-60,-34,-9
22,27,551,481,-71,-46,-5,489,-60,-34,-9
22,27,565,481,-71,-46,-5,489,-60,-34,-9
22,27,578,481,-71,-46,-5,489,-60,-34,-9
22,27,594,481,-65,-46,-5,489,-60,-34,-9
22,27,609,489,-65,-46,-5,489,-60,-34,-9
22,27,621,489,-65,-46,-5,489,-60,-34,-9
22,27,635,489,-53,-30,-5,489,-60,-34,-9
22,27,645,489,-53,-30,-5,489,-66,-34,-9
22,27,657,489,-53,-30,-5,489,-66,-34,-9
22,27,668,489,-53,-30,-5,489,-66,-34,-9
22,27,676,489,-53,-30,-5,489,-58,-34,-9
22,27,684,489,-53,-30,-5,489,-58,-34,-9
22,27,694,489,-63,-39,-5,489,-58,-34,-9
22,27,702,489,-63,-39,-5,489,-58,-34,-9
22,27,708,489,-63,-39,-5,489,-58,-34,-9
22,27,714,489,-63,-39,-5,489,-58,-34,-9
22,27,720,489,-63,-39,-5,489,-66,-40,-9
22,27,725,489,-63,-39,-5,489,-66,-40,-9
22,27,729,489,-49,-27,-5,489,-66,-40,-9
22,27,732,489,-49,-27,-5,489,-66,-40,-9
22,27,735,489,-49,-27,-5,489,-66,-40,-9
22,27,737,489,-60,-37,-5,489,-66,-40,-9
22,27,738,489,-60,-37,-5,489,-66,-40,-9
22,27,739,489,-60,-37,-5,489,-66,-40,-9
22,27,739,489,-50,-27,-5,489,-66,-40,-9
22,27,739,489,-50,-27,-5,489,-66,-40,-9
22,27,739,489,-50,-27,-5,489,-66,-40,-9
22,27,2,481,-48,-25,-7,481,-61,-37,-6
22,27,5,481,-48,-25,-7,481,-61,-37,-6
22,27,11,481,-48,-25,-7,481,-61,-37,-6
22,27,19,481,-48,-25,-7,481,-61,-37,-6
22,27,26,481,-48,-25,-7,481,-61,-37,-6
22,27,34,481,-48,-25,-7,481,-61,-37,-6
22,27,46,481,-48,-25,-7,481,-61,-37,-6
22,27,58,481,-48,-25,-7,481,-61,-37,-6
22,27,69,481,-48,-25,-7,481,-49,-23,-6
22,27,81,481,-48,-25,-7,481,-49,-23,-6
22,27,95,481,-48,-25,-7,481,-49,-23,-6
22,27,111,481,-54,-25,-7,481,-49,-23,-6
22,27,123,481,-54,-25,-7,481,-62,-36,-6
22,27,140,481,-54,-25,-7,481,-62,-36,-6
22,27,154,481,-54,-25,-7,481,-62,-36,-6
22,27,171,481,-54,-25,-7,481,-54,-28,-6
22,27,189,481,-54,-25,-7,481,-54,-28,-6
22,27,204,481,-59,-36,-7,481,-46,-21,-6
22,27,220,481,-59,-36,-7,481,-46,-21,-6
22,27,240,481,-53,-29,-7,481,-46,-21,-6
22,27,260,481,-53,-29,-7,481,-46,-21,-6
22,27,276,481,-53,-29,-7,481,-61,-29,-6
22,27,298,481,-44,-20,-7,481,-61,-29,-6
22,27,315,481,-44,-20,-7,481,-61,-29,-6
22,27,337,481,-44,-20,-7,481,-61,-29,-6
22,27,355,481,-44,-20,-7,481,-61,-29,-6
22,27,378,481,-60,-38,-7,481,-61,-29,-6
22,27,400,481,-60,-38,-7,481,-54,-23,-6
22,27,418,481,-65,-38,-7,481,-54,-23,-6
22,27,435,481,-65,-38,-7,481,-54,-23,-6
22,27,455,481,-65,-38,-7,481,-54,-23,-6
22,27,475,481,-44,-22,-7,489,-54,-23,-6
22,27,491,481,-44,-22,-7,489,-54,-23,-6
22,27,512,481,-44,-22,-7,489,-70,-42,-6
22,27,528,481,-44,-22,-7,489,-70,-42,-6
22,27,546,481,-59,-36,-7,489,-70,-42,-6
22,27,563,481,-59,-36,-7,489,-61,-36,-6
22,27,577,481,-59,-36,-7,489,-61,-36,-6
22,27,590,489,-59,-36,-7,489,-61,-36,-6
22,27,605,489,-59,-36,-7,489,-49,-24,-6
22,27,620,489,-47,-25,-7,489,-49,-24,-6
22,27,631,489,-47,-25,-7,489,-49,-24,-6
22,27,641,489,-47,-25,-7,489,-55,-24,-6
22,27,654,489,-47,-25,-7,489,-55,-24,-6
22,27,665,489,-47,-17,-7,489,-55,-24,-6
22,27,674,489,-47,-17,-7,489,-55,-32,-6
22,27,684,489,-55,-32,-7,489,-55,-32,-6
22,27,691,489,-55,-32,-7,489,-55,-32,-6
22,27,700,489,-55,-32,-7,489,-55,-32,-6
22,27,706,489,-60,-32,-7,489,-55,-32,-6
22,27,713,489,-60,-32,-7,489,-55,-32,-6
22,27,719,489,-60,-32,-7,489,-48,-22,-6
22,27,724,489,-60,-32,-7,489,-48,-22,-6
22,27,728,489,-52,-32,-7,489,-48,-22,-6
22,27,731,489,-52,-32,-7,489,-66,-40,-6
22,27,734,489,-52,-32,-7,489,-66,-40,-6
22,27,736,489,-52,-32,-7,489,-66,-40,-6
22,27,738,489,-52,-32,-7,489,-66,-40,-6
22,27,738,489,-52,-32,-7,489,-66,-40,-6
22,27,738,489,-52,-32,-7,489,-66,-40,-6
22,27,738,489,-52,-32,-7,489,-66,-40,-6
22,27,738,489,-52,-32,-7,489,-66,-40,-6
22,27,3,481,-50,-27,-10,481,-63,-36,-5
22,27,8,481,-50,-27,-10,481,-63,-36,-5
22,27,14,481,-50,-27,-10,481,-63,-36,-5
22,27,21,481,-50,-27,-10,481,-63,-36,-5
22,27,30,481,-50,-27,-10,481,-63,-36,-5
22,27,42,481,-50,-27,-10,481,-63,-36,-5
22,27,51,481,-50,-27,-10,481,-63,-36,-5
22,27,65,481,-50,-27,-10,481,-63,-36,-5
22,27,76,481,-50,-27,-10,481,-63,-36,-5
22,27,90,481,-50,-27,-10,481,-63,-36,-5
22,27,102,481,-50,-27,-10,481,-63,-36,-5
22,27,118,481,-50,-27,-5,481,-63,-36,-5
22,27,134,481,-50,-27,-5,481,-63,-36,-5
22,27,148,481,-50,-27,-5,481,-63,-36,-5
22,27,162,481,-50,-27,-5,481,-63,-36,-5
22,27,180,481,-59,-36,-5,481,-63,-36,-5
22,27,198,481,-59,-36,-5,481,-63,-36,-5
22,27,214,481,-59,-36,-5,481,-63,-36,-5
22,27,233,481,-59,-36,-5,481,-49,-23,-5
22,27,249,481,-59,-36,-5,481,-49,-23,-5
22,27,270,481,-44,-17,-5,481,-55,-29,-5
22,27,291,481,-44,-17,-5,481,-55,-29,-5
22,27,308,481,-44,-17,-5,481,-65,-39,-5
22,27,325,481,-44,-17,-5,481,-65,-39,-5
22,27,348,481,-58,-35,-5,481,-65,-39,-5
22,27,370,481,-58,-35,-5,481,-65,-39,-5
22,27,389,481,-58,-35,-5,481,-65,-39,-5
22,27,406,481,-66,-43,-5,481,-60,-33,-5
22,27,428,481,-66,-43,-5,481,-60,-33,-5
22,27,449,481,-44,-8,-5,481,-60,-33,-5
22,27,465,481,-44,-8,-5,489,-60,-33,-5
22,27,485,481,-44,-8,-5,489,-66,-39,-5
22,27,501,481,-44,-8,-5,489,-66,-39,-5
22,27,522,481,-63,-39,-5,489,-66,-39,-5
22,27,536,481,-63,-39,-5,489,-66,-39,-5
22,27,554,481,-63,-39,-5,489,-66,-39,-5
22,27,571,481,-63,-39,-5,489,-66,-39,-5
22,27,585,481,-63,-39,-5,489,-66,-39,-5
22,27,600,489,-58,-39,-11,489,-53,-27,-5
22,27,612,489,-58,-39,-11,489,-53,-27,-5
22,27,626,489,-58,-39,-11,489,-59,-33,-5
22,27,637,489,-58,-39,-11,489,-59,-33,-5
22,27,650,489,-44,-15,-6,489,-59,-33,-5
22,27,659,489,-44,-15,-6,489,-59,-33,-5
22,27,670,489,-44,-15,-6,489,-59,-33,-5
22,27,680,489,-57,-35,-6,489,-65,-33,-5
22,27,688,489,-57,-35,-6,489,-65,-33,-5
22,27,695,489,-57,-35,-6,489,-60,-33,-5
22,27,703,489,-57,-35,-6,489,-60,-33,-5
22,27,710,489,-57,-35,-6,489,-47,-22,-5
22,27,716,489,-57,-35,-6,489,-47,-22,-5
22,27,720,489,-57,-35,-6,489,-47,-22,-5
22,27,726,489,-57,-35,-6,489,-47,-22,-5
22,27,730,489,-57,-35,-6,489,-47,-22,-5
22,27,732,489,-50,-28,-6,489,-65,-39,-5
22,27,735,489,-50,-28,-6,489,-65,-39,-5
22,27,737,489,-50,-28,-6,489,-65,-39,-5
22,27,738,489,-50,-28,-6,489,-65,-39,-5
22,27,738,489,-50,-28,-6,489,-65,-39,-5
22,27,738,489,-50,-28,-6,489,-65,-39,-5
22,27,738,489,-55,-28,-6,489,-65,-39,-5
22,27,738,489,-55,-28,-6,489,-65,-39,-5
22,27,1,481,-48,-25,-10,481,-66,-31,-9
22,27,3,481,-48,-25,-10,481,-66,-31,-9
22,27,7,481,-48,-25,-10,481,-66,-31,-9
22,27,13,481,-48,-25,-10,481,-66,-38,-9
22,27,20,481,-48,-25,-10,481,-66,-38,-9
22,27,30,481,-48,-25,-10,481,-66,-38,-9
22,27,39,481,-48,-25,-10,481,-66,-38,-9
22,27,51,481,-48,-25,-10,481,-66,-38,-9
22,27,61,481,-48,-25,-10,481,-66,-38,-9
22,27,75,481,-48,-25,-10,481,-60,-38,-9
22,27,89,481,-48,-25,-10,481,-60,-38,-9
22,27,101,481,-54,-25,-10,481,-60,-38,-9
22,27,117,481,-54,-25,-10,481,-60,-38,-9
22,27,130,481,-54,-25,-10,481,-60,-38,-9
22,27,147,481,-54,-25,-10,481,-60,-38,-9
22,27,161,481,-54,-25,-10,481,-60,-25,-9
22,27,179,481,-54,-25,-10,481,-60,-25,-9
22,27,194,481,-54,-25,-10,481,-60,-25,-9
22,27,213,481,-64,-40,-10,481,-48,-13,-9
22,27,232,481,-64,-40,-10,481,-48,-13,-9
22,27,248,481,-48,-24,-10,481,-48,-13,-9
22,27,265,481,-48,-24,-10,481,-66,-36,-9
22,27,285,481,-48,-24,-10,481,-66,-36,-9
22,27,307,481,-48,-24,-10,481,-66,-36,-9
22,27,324,481,-48,-24,-10,481,-66,-36,-9
22,27,342,481,-48,-24,-10,481,-66,-36,-9
22,27,365,481,-48,-24,-10,481,-66,-36,-9
22,27,388,481,-65,-41,-10,481,-53,-26,-9
22,27,405,481,-65,-41,-10,481,-53,-26,-9
22,27,427,481,-65,-41,-10,481,-53,-26,-9
22,27,444,481,-65,-41,-10,481,-53,-35,-9
22,27,464,481,-65,-41,-10,489,-53,-35,-9
22,27,484,481,-44,-22,-10,489,-53,-35,-9
22,27,500,481,-44,-22,-10,489,-71,-45,-9
22,27,521,481,-44,-22,-10,489,-71,-45,-9
22,27,536,481,-44,-22,-10,489,-71,-45,-9
22,27,554,481,-61,-38,-10,489,-59,-34,-9
22,27,568,481,-61,-38,-10,489,-59,-34,-9
22,27,584,481,-66,-38,-10,489,-59,-34,-9
22,27,597,489,-66,-38,-10,489,-49,-22,-9
22,27,612,489,-66,-38,-10,489,-49,-22,-9
22,27,623,489,-48,-25,-10,489,-49,-22,-9
22,27,637,489,-48,-25,-10,489,-64,-37,-9
22,27,650,489,-48,-25,-10,489,-64,-37,-9
22,27,659,489,-48,-25,-10,489,-64,-37,-9
22,27,668,489,-48,-25,-10,489,-64,-37,-9
22,27,679,489,-48,-25,-10,489,-64,-37,-9
22,27,688,489,-56,-33,-10,489,-64,-37,-9
22,27,695,489,-56,-33,-10,489,-54,-25,-4
22,27,703,489,-56,-33,-10,489,-54,-25,-4
22,27,709,489,-61,-33,-10,489,-54,-25,-4
22,27,716,489,-61,-33,-10,489,-63,-37,-4
22,27,722,489,-61,-33,-10,489,-63,-37,-4
22,27,726,489,-61,-33,-10,489,-63,-37,-4
22,27,729,489,-61,-33,-10,489,-63,-37,-4
22,27,733,489,-61,-33,-10,489,-63,-37,-4
22,27,735,489,-61,-33,-10,489,-63,-37,-4
22,27,737,489,-61,-33,-10,489,-63,-37,-4
22,27,738,489,-53,-33,-10,489,-63,-37,-4
22,27,738,489,-53,-33,-10,489,-63,-37,-4
22,27,738,489,-53,-33,-10,489,-63,-37,-4
22,27,738,489,-53,-33,-10,489,-63,-37,-4
22,27,2,481,-50,-27,-8,481,-61,-39,-8
22,27,5,481,-50,-27,-8,481,-61,-39,-8
22,27,11,481,-50,-27,-8,481,-61,-39,-8
22,27,17,481,-50,-27,-8,481,-61,-39,-8
22,27,26,481,-50,-27,-8,481,-61,-39,-8
22,27,34,481,-50,-27,-8,481,-61,-39,-8
22,27,45,481,-50,-27,-8,481,-61,-39,-8
22,27,58,481,-50,-27,-8,481,-61,-39,-8
22,27,69,481,-50,-27,-8,481,-61,-39,-8
22,27,81,481,-50,-27,-8,481,-61,-39,-8
22,27,95,481,-50,-27,-8,481,-61,-39,-8
22,27,111,481,-50,-27,-8,481,-61,-39,-8
22,27,123,481,-50,-27,-8,481,-61,-39,-8
22,27,136,481,-50,-27,-8,481,-61,-39,-8
22,27,153,481,-61,-39,-8,481,-61,-39,-8
22,27,171,481,-61,-39,-8,481,-61,-39,-8
22,27,186,481,-61,-39,-8,481,-51,-26,-8
22,27,204,481,-61,-39,-8,481,-51,-26,-8
22,27,220,481,-61,-39,-8,481,-51,-26,-8
22,27,240,481,-61,-39,-8,481,-51,-26,-8
22,27,260,481,-61,-39,-8,481,-59,-26,-8
22,27,276,481,-44,-9,-8,481,-59,-26,-8
22,27,293,481,-44,-9,-8,481,-59,-26,-8
22,27,315,481,-56,-29,-8,481,-65,-39,-8
22,27,337,481,-56,-29,-8,481,-65,-39,-8
22,27,355,481,-56,-29,-8,481,-57,-30,-8
22,27,378,481,-56,-29,-8,481,-57,-30,-8
22,27,396,481,-56,-37,-8,481,-57,-30,-8
22,27,418,481,-56,-37,-8,481,-57,-30,-8
22,27,435,481,-56,-37,-8,481,-47,-23,-8
22,27,455,481,-46,-24,-8,481,-47,-23,-8
22,27,475,481,-46,-24,-8,489,-47,-23,-8
22,27,491,481,-56,-33,-8,489,-75,-41,-8
22,27,508,481,-56,-33,-8,489,-75,-41,-8
22,27,528,481,-56,-33,-8,489,-63,-41,-8
22,27,546,481,-56,-33,-8,489,-63,-41,-8
