Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
10,27,8,494,-47,-23,-10,494,-62,-37,-7
10,27,14,494,-47,-23,-10,494,-62,-37,-7
10,27,22,494,-47,-23,-10,494,-62,-37,-7
10,27,32,494,-47,-23,-10,494,-62,-37,-7
10,27,41,494,-47,-23,-10,494,-62,-37,-7
10,27,50,494,-47,-23,-10,494,-62,-37,-7
10,27,57,494,-47,-23,-10,494,-54,-28,-7
10,27,65,494,-47,-23,-10,494,-54,-28,-7
10,27,72,494,-47,-23,-10,494,-61,-36,-7
10,27,81,494,-47,-23,-10,494,-61,-36,-7
10,27,89,494,-55,-31,-10,494,-61,-36,-7
10,27,96,494,-55,-31,-10,494,-61,-36,-7
10,27,102,494,-44,-21,-10,494,-61,-36,-7
10,27,110,494,-44,-21,-10,494,-48,-23,-7
10,27,119,494,-44,-21,-10,494,-48,-23,-7
10,27,125,494,-44,-21,-10,494,-48,-23,-7
10,27,134,494,-56,-35,-10,494,-48,-23,-7
10,27,140,494,-56,-35,-10,494,-56,-31,-7
10,27,149,494,-48,-25,-10,494,-56,-31,-7
10,27,157,494,-48,-25,-10,494,-56,-31,-7
10,27,164,494,-48,-25,-10,494,-56,-31,-7
10,27,171,494,-48,-25,-10,494,-56,-31,-7
10,27,179,494,-48,-25,-10,494,-62,-31,-7
10,27,187,494,-48,-25,-10,494,-62,-31,-7
10,27,194,494,-48,-25,-10,494,-62,-37,-7
10,27,201,494,-48,-15,-10,494,-62,-37,-7
10,27,209,494,-48,-15,-10,494,-57,-31,-7
10,27,217,494,-48,-22,-10,494,-57,-31,-7
10,27,224,494,-48,-22,-10,494,-57,-31,-7
10,27,232,494,-48,-22,-10,494,-57,-31,-7
10,27,239,494,-48,-22,-10,494,-57,-31,-7
10,27,247,494,-48,-22,-10,494,-57,-31,-12
10,27,254,494,-48,-22,-10,494,-57,-31,-12
10,27,262,494,-48,-22,-10,494,-57,-31,-12
10,27,271,494,-57,-34,-10,494,-57,-31,-12
10,27,278,494,-57,-34,-10,494,-49,-23,-7
10,27,288,494,-63,-41,-10,494,-49,-23,-7
10,27,298,494,-63,-41,-10,494,-49,-23,-7
10,27,312,494,-63,-41,-10,494,-49,-23,-7
10,27,324,494,-52,-30,-10,494,-49,-23,-7
10,27,339,494,-52,-30,-10,494,-59,-23,-7
10,27,352,494,-52,-30,-10,494,-59,-23,-7
10,27,368,494,-52,-30,-10,494,-59,-23,-7
10,27,385,494,-44,-14,-10,502,-59,-23,-7
10,27,399,494,-44,-14,-10,502,-59,-35,-7
10,27,414,494,-55,-30,-10,502,-59,-35,-7
10,27,432,494,-55,-30,-10,502,-59,-35,-7
10,27,452,494,-55,-30,-10,502,-59,-35,-7
10,27,467,494,-62,-38,-10,502,-59,-35,-7
10,27,483,494,-62,-38,-10,502,-59,-35,-7
10,27,504,494,-62,-38,-10,502,-59,-35,-7
10,27,525,502,-62,-38,-10,502,-48,-23,-7
10,27,542,502,-62,-38,-10,502,-48,-23,-7
10,27,564,502,-62,-38,-10,502,-58,-32,-7
10,27,582,502,-46,-21,-10,502,-58,-32,-7
10,27,604,502,-46,-21,-10,502,-58,-32,-7
10,27,627,502,-46,-21,-10,502,-58,-32,-7
10,27,644,502,-55,-32,-10,502,-58,-32,-7
10,27,661,502,-55,-32,-10,502,-58,-32,-7
10,27,681,502,-55,-32,-10,502,-58,-32,-7
10,27,700,502,-55,-32,-10,502,-58,-23,-7
10,27,715,502,-63,-41,-10,502,-58,-23,-7
10,27,732,502,-63,-41,-10,502,-50,-23,-7
10,27,746,502,-48,-26,-10,502,-50,-23,-7
10,27,762,502,-48,-26,-10,502,-50,-23,-7
10,27,774,502,-48,-26,-10,502,-50,-23,-7
10,27,789,502,-56,-32,-10,502,-50,-23,-7
10,27,806,502,-56,-32,-10,502,-58,-23,-7
10,27,819,502,-56,-32,-10,502,-58,-23,-7
10,27,831,502,-56,-32,-10,502,-58,-29,-7
10,27,845,502,-61,-32,-10,502,-58,-29,-7
10,27,860,502,-61,-32,-10,502,-46,-21,-7
10,27,872,502,-56,-32,-10,502,-46,-21,-7
10,27,887,502,-56,-32,-10,502,-46,-21,-7
10,27,899,502,-46,-23,-10,502,-46,-21,-7
10,27,914,502,-46,-23,-10,502,-53,-21,-7
10,27,929,502,-46,-23,-10,502,-53,-21,-7
10,27,939,502,-46,-23,-10,502,-53,-21,-7
10,27,949,502,-46,-23,-10,502,-66,-40,-7
10,27,960,502,-46,-23,-10,502,-66,-40,-7
10,27,971,502,-46,-23,-10,502,-66,-28,-7
10,27,978,502,-52,-29,-10,502,-66,-28,-7
10,27,986,502,-52,-29,-10,502,-66,-28,-7
10,27,994,502,-52,-29,-10,502,-66,-28,-7
10,27,1001,502,-52,-29,-10,502,-52,-19,-7
10,27,1006,502,-52,-29,-10,502,-52,-19,-7
10,27,1012,502,-52,-29,-10,502,-52,-19,-7
10,27,1016,502,-52,-29,-10,502,-62,-28,-7
10,27,1021,502,-52,-29,-10,502,-62,-28,-7
10,27,1023,502,-52,-29,-10,502,-67,-28,-7
10,27,1026,502,-57,-36,-10,502,-67,-28,-7
10,27,1028,502,-57,-36,-10,502,-67,-28,-7
10,27,1028,502,-49,-27,-10,502,-67,-28,-7
10,27,1029,502,-49,-27,-10,502,-67,-28,-7
10,27,1029,502,-49,-27,-10,502,-67,-28,-7
10,27,1029,502,-49,-27,-10,502,-67,-28,-7
10,27,1029,502,-49,-27,-10,502,-58,-28,-7
10,27,2,494,-48,-22,-7,494,-64,-33,-7
10,27,6,494,-53,-30,-7,494,-64,-33,-7
10,27,11,494,-53,-30,-7,494,-64,-33,-7
10,27,19,494,-48,-21,-7,494,-64,-33,-7
10,27,29,494,-48,-21,-7,494,-64,-39,-7
10,27,37,494,-48,-21,-7,494,-64,-39,-7
10,27,47,494,-48,-21,-7,494,-64,-39,-7
10,27,54,494,-48,-21,-7,494,-64,-39,-7
10,27,62,494,-48,-21,-7,494,-64,-39,-7
10,27,69,494,-48,-21,-7,494,-55,-30,-7
10,27,78,494,-48,-27,-7,494,-55,-30,-7
10,27,84,494,-48,-27,-7,494,-55,-30,-7
10,27,93,494,-48,-27,-7,494,-55,-30,-7
10,27,101,494,-48,-27,-7,494,-55,-30,-7
10,27,108,494,-48,-27,-7,494,-55,-30,-7
10,27,114,494,-48,-27,-7,494,-55,-30,-7
10,27,122,494,-56,-34,-7,494,-55,-30,-7
10,27,131,494,-56,-34,-7,494,-55,-30,-7
10,27,137,494,-56,-34,-7,494,-55,-30,-7
10,27,144,494,-56,-34,-7,494,-55,-30,-7
10,27,153,494,-56,-34,-7,494,-55,-30,-7
10,27,161,494,-56,-27,-7,494,-55,-30,-7
10,27,168,494,-56,-27,-7,494,-55,-30,-7
10,27,176,494,-56,-27,-7,494,-55,-30,-7
10,27,183,494,-56,-27,-7,494,-55,-30,-7
10,27,191,494,-44,-14,-7,494,-62,-36,-7
10,27,199,494,-44,-14,-7,494,-62,-36,-7
10,27,206,494,-44,-14,-7,494,-62,-36,-7
10,27,213,494,-44,-20,-7,494,-62,-36,-7
10,27,221,494,-44,-20,-7,494,-62,-36,-7
10,27,229,494,-44,-20,-7,494,-62,-36,-7
10,27,236,494,-44,-20,-7,494,-56,-36,-7
10,27,244,494,-44,-20,-7,494,-56,-36,-7
10,27,251,494,-44,-20,-7,494,-51,-25,-7
10,27,259,494,-56,-32,-7,494,-51,-25,-7
10,27,266,494,-56,-32,-7,494,-51,-25,-7
10,27,275,494,-56,-32,-7,494,-51,-25,-7
10,27,285,494,-56,-32,-7,494,-46,-25,-7
10,27,294,494,-56,-32,-7,494,-46,-25,-7
10,27,305,494,-50,-32,-7,494,-46,-25,-7
10,27,320,494,-50,-32,-7,494,-52,-25,-7
10,27,335,494,-50,-32,-7,494,-52,-25,-7
10,27,348,494,-50,-32,-7,494,-60,-36,-7
10,27,364,494,-44,-6,-7,494,-60,-36,-7
10,27,378,494,-44,-6,-7,502,-60,-36,-7
10,27,395,494,-44,-6,-7,502,-60,-36,-7
10,27,413,494,-49,-26,-7,502,-60,-36,-7
10,27,428,494,-49,-26,-7,502,-60,-36,-7
10,27,444,494,-62,-39,-7,502,-60,-36,-7
10,27,463,494,-62,-39,-7,502,-60,-36,-7
10,27,483,494,-62,-39,-7,502,-60,-36,-7
10,27,500,494,-62,-39,-7,502,-52,-25,-7
10,27,516,502,-62,-39,-7,502,-52,-25,-7
10,27,537,502,-62,-39,-7,502,-52,-25,-7
10,27,559,502,-62,-39,-7,502,-52,-25,-7
10,27,577,502,-49,-23,-7,502,-52,-25,-7
10,27,599,502,-49,-23,-7,502,-52,-25,-7
10,27,617,502,-49,-23,-7,502,-52,-25,-7
10,27,639,502,-54,-31,-7,502,-62,-36,-7
10,27,656,502,-54,-31,-7,502,-62,-36,-7
10,27,677,502,-54,-31,-7,502,-57,-36,-7
10,27,696,502,-64,-40,-7,502,-57,-36,-7
10,27,711,502,-64,-40,-7,502,-57,-36,-7
10,27,729,502,-64,-40,-7,502,-57,-36,-7
10,27,742,502,-46,-22,-7,502,-57,-36,-7
10,27,758,502,-46,-22,-7,502,-57,-36,-7
10,27,771,502,-46,-22,-7,502,-57,-36,-7
10,27,786,502,-46,-22,-7,502,-62,-36,-7
10,27,799,502,-46,-22,-7,502,-62,-36,-7
10,27,815,502,-46,-22,-7,502,-55,-29,-7
10,27,831,502,-54,-32,-7,502,-55,-29,-7
10,27,842,502,-54,-32,-7,502,-55,-29,-7
10,27,853,502,-54,-32,-7,502,-55,-29,-7
10,27,868,502,-54,-32,-7,502,-47,-21,-7
10,27,884,502,-54,-32,-7,502,-47,-21,-7
10,27,896,502,-54,-32,-7,502,-47,-21,-7
10,27,908,502,-48,-22,-7,502,-47,-21,-7
10,27,923,502,-48,-22,-7,502,-47,-21,-7
10,27,937,502,-48,-22,-7,502,-63,-37,-7
10,27,946,502,-48,-22,-7,502,-63,-37,-7
10,27,958,502,-48,-22,-7,502,-63,-37,-7
10,27,967,502,-48,-22,-7,502,-63,-37,-7
10,27,977,502,-48,-29,-7,502,-57,-31,-7
10,27,986,502,-48,-29,-7,502,-57,-31,-7
10,27,992,502,-48,-29,-7,502,-57,-31,-7
10,27,1000,502,-54,-29,-7,502,-52,-31,-7
10,27,1005,502,-54,-29,-7,502,-52,-31,-7
10,27,1011,502,-54,-29,-7,502,-63,-31,-7
10,27,1016,502,-54,-29,-7,502,-63,-31,-7
10,27,1020,502,-54,-29,-7,502,-63,-31,-7
10,27,1023,502,-54,-29,-7,502,-63,-31,-7
10,27,1026,502,-60,-35,-7,502,-68,-41,-7
10,27,1027,502,-60,-35,-7,502,-68,-41,-7
10,27,1029,502,-60,-35,-7,502,-68,-41,-7
10,27,1029,502,-50,-27,-7,502,-63,-41,-7
10,27,1029,502,-50,-27,-7,502,-63,-41,-7
10,27,1029,502,-50,-27,-7,502,-63,-35,-7
10,27,1029,502,-55,-27,-7,502,-63,-35,-7
10,27,1,494,-44,-20,-7,494,-64,-35,-8
10,27,5,494,-44,-20,-7,494,-64,-35,-8
10,27,9,494,-44,-20,-7,494,-64,-35,-8
10,27,17,494,-44,-20,-7,494,-64,-35,-8
10,27,26,494,-44,-20,-7,494,-64,-35,-8
10,27,34,494,-50,-26,-7,494,-64,-35,-8
10,27,42,494,-50,-26,-7,494,-64,-35,-8
10,27,52,494,-50,-26,-7,494,-64,-35,-8
10,27,60,494,-50,-26,-7,494,-54,-28,-8
10,27,67,494,-50,-26,-7,494,-54,-28,-8
10,27,75,494,-50,-26,-7,494,-54,-28,-8
10,27,82,494,-50,-26,-7,494,-54,-28,-8
10,27,90,494,-50,-26,-7,494,-54,-28,-8
10,27,99,494,-50,-26,-7,494,-54,-28,-8
10,27,106,494,-44,-18,-7,494,-54,-28,-8
10,27,112,494,-44,-18,-7,494,-49,-28,-8
10,27,120,494,-44,-18,-7,494,-49,-28,-8
10,27,129,494,-44,-18,-7,494,-49,-20,-8
10,27,135,494,-55,-31,-7,494,-49,-20,-8
10,27,144,494,-55,-31,-7,494,-58,-29,-8
10,27,150,494,-50,-31,-7,494,-58,-29,-8
10,27,159,494,-50,-31,-7,494,-58,-29,-8
10,27,166,494,-50,-31,-7,494,-58,-29,-8
10,27,174,494,-50,-31,-7,494,-58,-29,-8
10,27,181,494,-50,-31,-7,494,-58,-29,-8
10,27,189,494,-50,-31,-7,494,-58,-29,-8
10,27,196,494,-50,-31,-7,494,-66,-29,-8
10,27,204,494,-44,-16,-7,494,-66,-29,-8
10,27,212,494,-44,-16,-7,494,-58,-29,-8
10,27,219,494,-44,-16,-7,494,-58,-29,-8
10,27,227,494,-44,-16,-7,494,-58,-29,-8
10,27,234,494,-44,-16,-7,494,-58,-29,-8
10,27,242,494,-53,-28,-7,494,-58,-29,-8
10,27,251,494,-53,-28,-7,494,-58,-29,-8
10,27,257,494,-53,-28,-7,494,-58,-29,-8
10,27,264,494,-53,-28,-7,494,-58,-29,-8
10,27,272,494,-58,-34,-7,494,-58,-29,-8
10,27,282,494,-58,-34,-7,494,-46,-21,-8
10,27,290,494,-64,-34,-7,494,-46,-21,-8
10,27,300,494,-64,-34,-7,494,-46,-21,-8
10,27,314,494,-64,-34,-7,494,-46,-21,-8
10,27,329,494,-50,-26,-7,494,-58,-31,-8
10,27,342,494,-50,-26,-7,494,-58,-31,-8
10,27,355,494,-50,-26,-7,494,-58,-31,-8
10,27,371,494,-50,-26,-7,502,-58,-31,-8
10,27,388,494,-44,-15,-7,502,-58,-31,-8
10,27,402,494,-44,-15,-7,502,-64,-37,-8
10,27,421,494,-50,-28,-7,502,-64,-37,-8
10,27,436,494,-50,-28,-7,502,-64,-37,-8
10,27,455,494,-60,-36,-7,502,-64,-37,-8
10,27,475,494,-60,-36,-7,502,-55,-29,-8
10,27,491,494,-60,-36,-7,502,-55,-29,-8
10,27,512,502,-60,-36,-7,502,-55,-29,-8
10,27,528,502,-60,-36,-7,502,-47,-21,-8
10,27,550,502,-60,-36,-7,502,-47,-21,-8
10,27,568,502,-60,-36,-7,502,-54,-28,-8
10,27,590,502,-44,-9,-7,502,-54,-28,-8
10,27,612,502,-44,-9,-7,502,-54,-28,-8
10,27,630,502,-55,-32,-7,502,-54,-28,-8
10,27,648,502,-55,-32,-7,502,-63,-37,-8
10,27,669,502,-55,-32,-7,502,-63,-37,-8
10,27,689,502,-55,-32,-7,502,-63,-37,-8
10,27,704,502,-55,-32,-7,502,-49,-24,-8
10,27,718,502,-62,-32,-7,502,-49,-24,-8
10,27,735,502,-62,-32,-7,502,-49,-24,-8
10,27,752,502,-49,-32,-7,502,-49,-24,-8
10,27,765,502,-49,-32,-7,502,-49,-24,-8
10,27,780,502,-49,-32,-7,502,-49,-24,-8
10,27,792,502,-49,-32,-7,502,-62,-36,-8
10,27,809,502,-49,-32,-7,502,-62,-36,-8
10,27,825,502,-49,-32,-7,502,-62,-36,-8
10,27,836,502,-49,-32,-7,502,-53,-27,-8
10,27,848,502,-58,-32,-7,502,-53,-27,-8
10,27,862,502,-58,-32,-7,502,-46,-27,-8
10,27,877,502,-58,-32,-7,502,-46,-27,-8
10,27,890,502,-58,-32,-7,502,-46,-27,-8
10,27,905,502,-46,-24,-7,502,-46,-27,-8
10,27,917,502,-46,-24,-7,502,-57,-27,-8
10,27,931,502,-46,-24,-7,502,-57,-27,-8
10,27,942,502,-46,-24,-7,502,-57,-27,-8
10,27,954,502,-46,-24,-7,502,-62,-34,-8
10,27,965,502,-46,-24,-7,502,-62,-34,-8
10,27,973,502,-46,-24,-7,502,-57,-34,-8
10,27,981,502,-52,-30,-7,502,-57,-34,-8
10,27,990,502,-52,-30,-7,502,-57,-34,-8
10,27,997,502,-52,-30,-7,502,-57,-34,-8
10,27,1003,502,-52,-30,-7,502,-57,-34,-8
10,27,1009,502,-52,-30,-7,502,-57,-34,-8
10,27,1014,502,-52,-30,-7,502,-57,-34,-8
10,27,1019,502,-52,-30,-7,502,-65,-34,-8
10,27,1023,502,-52,-30,-7,502,-65,-34,-8
10,27,1025,502,-52,-30,-7,502,-65,-34,-8
10,27,1027,502,-58,-36,-7,502,-65,-34,-8
10,27,1029,502,-58,-36,-7,502,-65,-34,-8
10,27,1030,502,-51,-27,-7,502,-65,-34,-8
10,27,1030,502,-51,-27,-7,502,-65,-34,-8
10,27,1030,502,-51,-27,-7,502,-65,-34,-8
10,27,1030,502,-51,-27,-7,502,-58,-34,-8
10,27,1,494,-47,-22,-7,494,-48,-23,-5
10,27,5,494,-47,-22,-7,494,-48,-23,-5
10,27,10,494,-47,-22,-7,494,-48,-23,-5
10,27,17,494,-47,-22,-7,494,-48,-23,-5
10,27,26,494,-47,-22,-7,494,-48,-23,-5
10,27,37,494,-47,-22,-7,494,-48,-23,-5
10,27,45,494,-47,-22,-7,494,-48,-23,-5
10,27,52,494,-47,-22,-7,494,-48,-23,-5
10,27,60,494,-52,-28,-7,494,-48,-23,-5
10,27,69,494,-52,-28,-7,494,-48,-23,-5
10,27,76,494,-52,-28,-7,494,-48,-23,-5
10,27,82,494,-52,-28,-7,494,-48,-23,-5
10,27,91,494,-44,-19,-7,494,-48,-23,-5
10,27,99,494,-44,-19,-7,494,-48,-23,-5
10,27,106,494,-44,-19,-7,494,-48,-23,-5
10,27,114,494,-44,-19,-7,494,-48,-23,-5
10,27,120,494,-44,-19,-7,494,-48,-23,-5
10,27,129,494,-56,-33,-7,494,-48,-23,-5
10,27,137,494,-56,-33,-7,494,-48,-23,-5
10,27,144,494,-49,-25,-7,494,-48,-23,-5
10,27,152,494,-49,-25,-7,494,-48,-23,-5
10,27,159,494,-44,-25,-7,494,-48,-23,-5
10,27,167,494,-44,-25,-7,494,-48,-23,-5
10,27,174,494,-44,-25,-7,494,-48,-23,-5
10,27,182,494,-44,-25,-7,494,-48,-23,-5
10,27,189,494,-44,-25,-7,494,-48,-23,-5
10,27,198,494,-44,-12,-7,494,-48,-23,-5
10,27,204,494,-44,-12,-7,494,-60,-36,-5
10,27,212,494,-44,-18,-7,494,-60,-36,-5
10,27,221,494,-44,-18,-7,494,-60,-36,-5
10,27,227,494,-44,-18,-7,494,-60,-36,-5
10,27,234,494,-44,-18,-7,494,-60,-36,-5
10,27,242,494,-44,-18,-7,494,-60,-36,-5
10,27,251,494,-44,-18,-7,494,-60,-36,-5
10,27,257,494,-44,-18,-7,494,-60,-36,-5
10,27,266,494,-57,-36,-7,494,-60,-36,-5
10,27,272,494,-57,-36,-7,494,-48,-25,-5
10,27,282,494,-57,-30,-7,494,-48,-25,-5
10,27,294,494,-57,-30,-7,494,-48,-16,-5
10,27,304,494,-57,-30,-7,494,-48,-16,-5
10,27,316,494,-57,-30,-7,494,-48,-23,-5
10,27,331,494,-57,-30,-7,494,-48,-23,-5
10,27,347,494,-57,-30,-7,494,-48,-23,-5
10,27,360,494,-57,-30,-7,494,-48,-23,-5
10,27,377,494,-44,-11,-7,502,-48,-23,-5
10,27,391,494,-44,-11,-7,502,-55,-32,-5
10,27,409,494,-44,-25,-7,502,-55,-32,-5
10,27,424,494,-44,-25,-7,502,-60,-32,-5
10,27,443,494,-61,-38,-7,502,-60,-32,-5
10,27,458,494,-61,-38,-7,502,-60,-32,-5
10,27,478,494,-61,-38,-7,502,-60,-32,-5
10,27,495,494,-61,-38,-7,502,-60,-32,-5
10,27,515,502,-61,-38,-7,502,-60,-32,-5
10,27,537,502,-61,-38,-7,502,-44,-16,-5
10,27,554,502,-61,-38,-7,502,-44,-16,-5
10,27,576,502,-47,-24,-7,502,-44,-16,-5
10,27,594,502,-47,-24,-7,502,-44,-23,-5
10,27,617,502,-53,-30,-7,502,-44,-23,-5
10,27,639,502,-53,-30,-7,502,-56,-33,-5
10,27,656,502,-53,-30,-7,502,-56,-33,-5
10,27,672,502,-53,-30,-7,502,-56,-33,-5
10,27,692,502,-53,-30,-7,502,-56,-33,-5
10,27,711,502,-63,-37,-7,502,-45,-16,-5
10,27,725,502,-63,-37,-7,502,-45,-16,-5
10,27,739,502,-44,-18,-7,502,-45,-16,-5
10,27,755,502,-44,-18,-7,502,-45,-24,-5
10,27,770,502,-52,-29,-7,502,-45,-24,-5
10,27,783,502,-52,-29,-7,502,-56,-33,-5
10,27,795,502,-52,-29,-7,502,-56,-33,-5
10,27,812,502,-52,-29,-7,502,-56,-33,-5
10,27,827,502,-52,-29,-7,502,-56,-33,-5
10,27,839,502,-52,-29,-7,502,-56,-33,-5
10,27,853,502,-52,-29,-7,502,-56,-33,-5
10,27,865,502,-59,-35,-7,502,-56,-33,-5
10,27,880,502,-59,-35,-7,502,-44,-12,-5
10,27,895,502,-44,-17,-7,502,-44,-12,-5
10,27,907,502,-44,-17,-7,502,-44,-21,-5
10,27,922,502,-44,-17,-7,502,-44,-21,-5
10,27,933,502,-44,-17,-7,502,-44,-21,-5
10,27,946,502,-44,-17,-7,502,-44,-21,-5
10,27,955,502,-44,-17,-7,502,-61,-38,-5
10,27,966,502,-44,-17,-7,502,-61,-38,-5
10,27,976,502,-54,-31,-7,502,-61,-38,-5
10,27,984,502,-54,-31,-7,502,-53,-29,-5
10,27,991,502,-54,-31,-7,502,-53,-29,-5
10,27,998,502,-54,-31,-7,502,-48,-29,-5
10,27,1005,502,-54,-31,-7,502,-48,-29,-5
10,27,1010,502,-54,-31,-7,502,-48,-29,-5
10,27,1014,502,-54,-31,-7,502,-48,-29,-5
10,27,1019,502,-54,-31,-7,502,-48,-29,-5
10,27,1023,502,-54,-31,-7,502,-48,-29,-5
10,27,1025,502,-54,-31,-7,502,-48,-29,-5
10,27,1027,502,-54,-31,-7,502,-48,-29,-5
10,27,1028,502,-54,-31,-7,502,-48,-29,-5
10,27,1029,502,-54,-31,-7,502,-48,-21,-5
10,27,1029,502,-54,-31,-7,502,-48,-21,-5
10,27,1029,502,-54,-31,-7,502,-48,-21,-5
10,27,1029,502,-54,-31,-7,502,-48,-21,-5
10,27,1,494,-45,-27,-7,494,-46,-28,-5
10,27,5,494,-45,-27,-7,494,-46,-28,-5
10,27,11,494,-45,-27,-7,494,-46,-28,-5
10,27,18,494,-45,-27,-7,494,-46,-28,-5
10,27,25,494,-45,-27,-7,494,-46,-28,-5
10,27,36,494,-45,-27,-7,494,-46,-28,-5
10,27,46,494,-45,-27,-7,494,-46,-28,-5
10,27,53,494,-50,-27,-7,494,-46,-28,-5
10,27,61,494,-50,-27,-7,494,-46,-15,-5
10,27,68,494,-50,-27,-7,494,-46,-15,-5
10,27,77,494,-50,-27,-7,494,-46,-15,-5
10,27,85,494,-50,-27,-7,494,-46,-15,-5
10,27,92,494,-50,-27,-7,494,-46,-25,-5
10,27,98,494,-50,-27,-7,494,-46,-25,-5
10,27,107,494,-50,-27,-7,494,-46,-25,-5
10,27,115,494,-50,-27,-7,494,-46,-25,-5
10,27,121,494,-57,-33,-7,494,-46,-25,-5
10,27,130,494,-57,-33,-7,494,-46,-10,-5
10,27,136,494,-57,-33,-7,494,-46,-10,-5
10,27,145,494,-57,-33,-7,494,-46,-10,-5
10,27,152,494,-46,-22,-7,494,-46,-10,-5
10,27,160,494,-46,-22,-7,494,-46,-23,-5
10,27,168,494,-46,-22,-7,494,-46,-23,-5
10,27,175,494,-52,-30,-7,494,-46,-23,-5
10,27,182,494,-52,-30,-7,494,-56,-32,-5
10,27,190,494,-44,-22,-7,494,-56,-32,-5
10,27,198,494,-44,-22,-7,494,-64,-41,-5
10,27,205,494,-44,-22,-7,494,-64,-41,-5
10,27,213,494,-44,-22,-7,494,-64,-41,-5
10,27,220,494,-44,-22,-7,494,-64,-41,-5
10,27,228,494,-44,-22,-7,494,-59,-34,-5
10,27,236,494,-44,-22,-7,494,-59,-34,-5
10,27,243,494,-53,-30,-7,494,-59,-34,-5
10,27,250,494,-53,-30,-7,494,-59,-34,-5
10,27,258,494,-53,-30,-7,494,-59,-34,-5
10,27,266,494,-53,-30,-7,494,-48,-25,-5
10,27,273,494,-53,-30,-7,494,-48,-25,-5
10,27,280,494,-53,-30,-7,494,-48,-25,-5
10,27,289,494,-64,-41,-7,494,-48,-25,-5
10,27,300,494,-64,-41,-7,494,-48,-10,-5
10,27,310,494,-64,-41,-7,494,-48,-10,-5
10,27,322,494,-49,-27,-7,494,-48,-10,-5
10,27,337,494,-49,-27,-7,494,-48,-16,-5
10,27,353,494,-44,-17,-7,494,-48,-16,-5
10,27,365,494,-44,-17,-7,502,-61,-37,-5
10,27,382,494,-44,-17,-7,502,-61,-37,-5
10,27,396,494,-44,-17,-7,502,-61,-37,-5
10,27,413,494,-54,-31,-7,502,-61,-37,-5
10,27,432,494,-54,-31,-7,502,-61,-37,-5
10,27,447,494,-54,-31,-7,502,-61,-37,-5
10,27,466,494,-63,-40,-7,502,-61,-37,-5
10,27,482,494,-63,-40,-7,502,-54,-31,-5
10,27,502,502,-63,-40,-7,502,-54,-31,-5
10,27,519,502,-63,-40,-7,502,-44,-14,-5
10,27,540,502,-63,-40,-7,502,-44,-14,-5
10,27,562,502,-63,-40,-7,502,-44,-14,-5
10,27,579,502,-47,-24,-7,502,-44,-14,-5
10,27,597,502,-47,-24,-7,502,-54,-31,-5
10,27,619,502,-47,-24,-7,502,-54,-31,-5
10,27,641,502,-52,-24,-7,502,-54,-31,-5
10,27,658,502,-52,-24,-7,502,-54,-31,-5
10,27,675,502,-63,-39,-7,502,-54,-31,-5
10,27,695,502,-63,-39,-7,502,-44,-18,-5
10,27,713,502,-63,-39,-7,502,-44,-18,-5
10,27,727,502,-63,-39,-7,502,-44,-18,-5
10,27,744,502,-46,-23,-7,502,-44,-18,-5
10,27,757,502,-46,-23,-7,502,-44,-25,-5
10,27,772,502,-46,-23,-7,502,-44,-25,-5
10,27,788,502,-46,-23,-7,502,-60,-36,-5
10,27,801,502,-46,-23,-7,502,-60,-36,-5
10,27,814,502,-46,-23,-7,502,-60,-36,-5
10,27,829,502,-57,-35,-7,502,-54,-30,-5
10,27,843,502,-57,-35,-7,502,-54,-30,-5
10,27,855,502,-57,-35,-7,502,-54,-30,-5
10,27,870,502,-57,-35,-7,502,-54,-30,-5
10,27,882,502,-57,-35,-7,502,-44,-11,-5
10,27,897,502,-57,-35,-7,502,-44,-11,-5
10,27,909,502,-50,-27,-7,502,-52,-32,-5
10,27,924,502,-50,-27,-7,502,-52,-32,-5
10,27,938,502,-50,-27,-7,502,-52,-32,-5
10,27,948,502,-50,-27,-7,502,-59,-32,-5
10,27,957,502,-50,-27,-7,502,-59,-32,-5
10,27,968,502,-50,-27,-7,502,-59,-32,-5
10,27,978,502,-50,-27,-7,502,-59,-32,-5
10,27,985,502,-50,-27,-7,502,-50,-32,-5
10,27,993,502,-50,-27,-7,502,-50,-32,-5
10,27,999,502,-57,-33,-7,502,-44,-17,-5
10,27,1006,502,-57,-33,-7,502,-44,-17,-5
10,27,1012,502,-57,-33,-7,502,-44,-17,-5
10,27,1016,502,-52,-33,-7,502,-51,-28,-5
10,27,1020,502,-52,-33,-7,502,-51,-28,-5
10,27,1023,502,-52,-33,-7,502,-51,-28,-5
10,27,1026,502,-58,-33,-7,502,-51,-28,-5
10,27,1028,502,-58,-33,-7,502,-51,-28,-5
10,27,1029,502,-51,-33,-7,502,-51,-28,-5
10,27,1029,502,-51,-33,-7,502,-51,-28,-5
10,27,1029,502,-51,-33,-7,502,-51,-28,-5
10,27,1029,502,-51,-33,-7,502,-51,-28,-5
10,27,1029,502,-51,-33,-7,502,-51,-28,-5
10,27,1,494,-45,-27,-4,494,-47,-21,-8
10,27,4,494,-45,-27,-4,494,-47,-21,-8
10,27,9,494,-45,-27,-4,494,-47,-21,-8
10,27,16,494,-45,-27,-4,494,-47,-21,-8
