Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
25,1,9,472,-52,-27,-7,472,-65,-43,-5
25,1,17,472,-52,-27,-7,472,-70,-43,-5
25,1,25,472,-52,-27,-7,472,-70,-43,-5
25,1,35,472,-52,-27,-7,472,-70,-43,-5
25,1,44,472,-52,-27,-7,472,-70,-43,-5
25,1,57,472,-52,-27,-7,472,-70,-43,-5
25,1,71,472,-52,-27,-7,472,-70,-43,-5
25,1,82,472,-52,-27,-7,472,-70,-43,-5
25,1,97,472,-44,-14,-7,472,-70,-43,-5
25,1,109,472,-44,-14,-7,472,-70,-43,-5
25,1,125,472,-44,-14,-7,472,-70,-35,-5
25,1,139,488,-57,-33,-7,472,-70,-35,-5
25,1,156,488,-57,-33,-7,472,-52,-24,-5
25,1,170,488,-62,-33,-7,472,-52,-24,-5
25,1,188,488,-62,-33,-7,472,-52,-24,-5
25,1,203,488,-62,-33,-7,472,-52,-24,-5
25,1,223,488,-62,-33,-7,472,-52,-24,-5
25,1,242,488,-54,-33,-7,472,-61,-34,-5
25,1,259,488,-54,-33,-7,472,-61,-34,-5
25,1,275,488,-54,-33,-7,472,-66,-34,-5
25,1,296,488,-49,-25,-7,472,-66,-34,-5
25,1,318,488,-49,-25,-7,488,-66,-41,-5
25,1,335,488,-49,-25,-7,488,-66,-41,-5
25,1,358,488,-57,-36,-7,488,-66,-41,-5
25,1,376,488,-57,-36,-7,488,-66,-41,-5
25,1,399,488,-57,-36,-7,488,-66,-41,-5
25,1,421,488,-57,-36,-7,488,-50,-23,-5
25,1,439,488,-57,-36,-7,488,-50,-23,-5
25,1,457,488,-57,-36,-7,488,-61,-35,-5
25,1,479,488,-57,-24,-7,488,-61,-35,-5
25,1,501,488,-57,-24,-7,488,-70,-44,-5
25,1,519,488,-57,-24,-7,488,-70,-44,-5
25,1,541,488,-44,-24,-7,488,-70,-44,-5
25,1,559,488,-44,-24,-7,488,-70,-44,-5
25,1,581,488,-44,-24,-7,488,-70,-44,-5
25,1,599,488,-66,-42,-7,488,-54,-28,-5
25,1,621,488,-66,-42,-7,488,-54,-28,-5
25,1,639,488,-55,-29,-7,488,-54,-28,-5
25,1,661,488,-55,-29,-7,488,-54,-28,-5
25,1,679,488,-55,-29,-7,488,-67,-38,-5
25,1,701,488,-55,-29,-7,488,-67,-38,-5
25,1,723,488,-44,-20,-7,488,-67,-38,-5
25,1,741,463,-44,-20,-7,488,-67,-38,-5
25,1,763,463,-44,-20,-7,488,-61,-38,-5
25,1,781,463,-57,-31,-7,488,-61,-38,-5
25,1,803,463,-57,-31,-7,488,-61,-38,-5
25,1,825,463,-47,-24,-7,488,-61,-38,-5
25,1,842,463,-47,-24,-7,488,-61,-38,-5
25,1,859,463,-47,-24,-7,488,-67,-38,-5
25,1,878,463,-47,-24,-7,463,-67,-38,-5
25,1,897,463,-47,-24,-7,463,-67,-38,-5
25,1,911,463,-47,-24,-7,463,-67,-38,-5
25,1,925,463,-47,-24,-7,463,-58,-32,-5
25,1,941,463,-57,-31,-7,463,-58,-32,-5
25,1,957,463,-57,-31,-7,463,-58,-32,-5
25,1,968,463,-51,-31,-7,463,-58,-24,-5
25,1,979,463,-51,-31,-7,463,-58,-24,-5
25,1,993,463,-51,-31,-7,463,-66,-40,-5
25,1,1005,463,-51,-31,-7,463,-66,-40,-5
25,1,1014,463,-44,-22,-7,463,-66,-40,-5
25,1,1025,463,-44,-22,-7,463,-66,-40,-5
25,1,1032,463,-44,-22,-7,463,-66,-40,-5
25,1,1041,463,-57,-33,-7,463,-66,-40,-5
25,1,1050,463,-57,-33,-7,463,-66,-40,-5
25,1,1056,463,-57,-33,-7,463,-55,-28,-5
25,1,1063,463,-57,-33,-7,463,-55,-28,-5
25,1,1068,463,-57,-33,-7,463,-55,-28,-5
25,1,1072,463,-57,-33,-7,463,-55,-28,-5
25,1,1076,463,-51,-33,-7,463,-55,-28,-5
25,1,1079,463,-51,-33,-7,463,-55,-28,-5
25,1,1082,463,-51,-33,-7,463,-69,-43,-5
25,1,1083,463,-51,-33,-7,463,-69,-43,-5
25,1,1084,463,-51,-33,-7,463,-69,-43,-5
25,1,1084,463,-51,-33,-7,463,-69,-43,-5
25,1,1084,463,-51,-33,-7,463,-69,-43,-5
25,1,1084,463,-51,-33,-7,463,-69,-43,-5
25,1,1084,463,-51,-33,-7,463,-69,-43,-5
25,1,1,472,-65,-32,-7,472,-48,-29,-6
25,1,5,472,-65,-32,-7,472,-48,-29,-6
25,1,12,472,-65,-38,-7,472,-48,-29,-6
25,1,19,472,-65,-38,-7,472,-48,-29,-6
25,1,26,472,-65,-32,-7,472,-48,-29,-6
25,1,37,472,-65,-32,-7,472,-48,-29,-6
25,1,49,472,-65,-32,-7,472,-48,-29,-6
25,1,59,472,-65,-32,-7,472,-48,-29,-6
25,1,73,472,-59,-32,-7,472,-48,-22,-6
25,1,85,472,-59,-32,-7,472,-48,-22,-6
25,1,100,472,-59,-32,-7,472,-48,-22,-6
25,1,112,472,-48,-20,-7,472,-57,-33,-6
25,1,128,472,-48,-20,-7,472,-57,-33,-6
25,1,145,472,-53,-28,-7,472,-57,-33,-6
25,1,159,488,-53,-28,-7,472,-50,-33,-6
25,1,177,488,-53,-28,-7,472,-50,-33,-6
25,1,191,488,-53,-28,-7,472,-50,-33,-6
25,1,210,488,-64,-38,-7,472,-50,-26,-6
25,1,226,488,-64,-38,-7,472,-50,-26,-6
25,1,246,488,-64,-38,-7,472,-50,-26,-6
25,1,262,488,-64,-38,-7,472,-58,-34,-6
25,1,283,488,-64,-38,-7,472,-58,-34,-6
25,1,304,488,-56,-30,-7,472,-58,-34,-6
25,1,322,488,-56,-30,-7,472,-68,-42,-6
25,1,339,488,-56,-30,-7,488,-68,-42,-6
25,1,362,488,-56,-30,-7,488,-68,-42,-6
25,1,385,488,-56,-30,-7,488,-47,-22,-6
25,1,403,488,-56,-30,-7,488,-47,-22,-6
25,1,421,488,-68,-41,-7,488,-47,-22,-6
25,1,443,488,-68,-41,-7,488,-58,-34,-6
25,1,465,488,-68,-41,-7,488,-58,-34,-6
25,1,483,488,-58,-31,-7,488,-58,-34,-6
25,1,505,488,-58,-31,-7,488,-65,-41,-6
25,1,523,488,-58,-31,-7,488,-65,-41,-6
25,1,546,488,-58,-31,-7,488,-65,-41,-6
25,1,568,488,-58,-31,-7,488,-45,-20,-6
25,1,585,488,-58,-31,-7,488,-45,-20,-6
25,1,608,488,-58,-31,-7,488,-45,-20,-6
25,1,625,488,-58,-31,-7,488,-53,-31,-6
25,1,647,488,-58,-31,-7,488,-53,-31,-6
25,1,665,488,-58,-31,-7,488,-53,-31,-6
25,1,687,488,-58,-31,-7,488,-61,-38,-6
25,1,705,488,-58,-31,-7,488,-61,-38,-6
25,1,727,488,-58,-31,-7,488,-61,-38,-6
25,1,745,488,-44,-13,-7,488,-50,-28,-6
25,1,767,488,-44,-13,-7,488,-50,-28,-6
25,1,790,463,-68,-36,-7,488,-50,-28,-6
25,1,807,463,-68,-36,-7,488,-50,-28,-6
25,1,825,463,-68,-36,-7,488,-50,-28,-6
25,1,846,463,-55,-29,-7,488,-50,-28,-6
25,1,867,463,-55,-29,-7,488,-61,-37,-6
25,1,882,463,-55,-29,-7,463,-61,-37,-6
25,1,900,463,-55,-29,-7,463,-61,-37,-6
25,1,915,463,-55,-29,-7,463,-45,-21,-6
25,1,932,463,-55,-29,-7,463,-45,-21,-6
25,1,948,463,-61,-35,-7,463,-45,-21,-6
25,1,960,463,-61,-35,-7,463,-45,-29,-6
25,1,971,463,-61,-35,-7,463,-45,-29,-6
25,1,985,463,-61,-35,-7,463,-45,-29,-6
25,1,998,463,-61,-35,-7,463,-58,-36,-6
25,1,1007,463,-61,-35,-7,463,-58,-36,-6
25,1,1016,463,-61,-35,-7,463,-58,-36,-6
25,1,1027,463,-47,-21,-7,463,-58,-36,-6
25,1,1036,463,-47,-21,-7,463,-58,-36,-6
25,1,1043,463,-56,-30,-7,463,-58,-36,-6
25,1,1052,463,-56,-30,-7,463,-45,-19,-6
25,1,1058,463,-56,-30,-7,463,-45,-19,-6
25,1,1064,463,-67,-41,-7,463,-45,-19,-6
25,1,1069,463,-67,-41,-7,463,-45,-25,-6
25,1,1074,463,-67,-41,-7,463,-45,-25,-6
25,1,1077,463,-67,-41,-7,463,-45,-25,-6
25,1,1080,463,-67,-41,-7,463,-45,-25,-6
25,1,1082,463,-67,-41,-7,463,-45,-25,-6
25,1,1084,463,-67,-41,-7,463,-45,-25,-6
25,1,1084,463,-67,-41,-7,463,-45,-25,-6
25,1,1085,463,-67,-41,-7,463,-45,-25,-6
25,1,1085,463,-67,-41,-7,463,-45,-25,-6
25,1,1085,463,-67,-41,-7,463,-45,-25,-6
25,1,3,472,-52,-23,-6,472,-49,-22,-6
25,1,7,472,-52,-23,-6,472,-49,-22,-6
25,1,12,472,-52,-23,-6,472,-49,-22,-6
25,1,21,472,-52,-23,-6,472,-49,-22,-6
25,1,31,472,-52,-23,-6,472,-49,-22,-6
25,1,40,472,-52,-23,-6,472,-49,-31,-6
25,1,49,472,-52,-23,-6,472,-49,-31,-6
25,1,63,472,-52,-31,-6,472,-49,-31,-6
25,1,77,472,-52,-31,-6,472,-49,-31,-6
25,1,88,472,-52,-31,-6,472,-44,-19,-6
25,1,103,472,-44,-13,-6,472,-44,-19,-6
25,1,116,472,-44,-13,-6,472,-60,-37,-6
25,1,132,472,-44,-13,-6,472,-60,-37,-6
25,1,145,472,-44,-13,-6,472,-60,-37,-6
25,1,163,488,-51,-25,-6,472,-50,-28,-6
25,1,181,488,-51,-25,-6,472,-50,-28,-6
25,1,195,488,-62,-38,-6,472,-50,-28,-6
25,1,215,488,-62,-38,-6,472,-50,-28,-6
25,1,230,488,-62,-38,-6,472,-58,-34,-6
25,1,250,488,-57,-38,-6,472,-58,-34,-6
25,1,267,488,-57,-38,-6,472,-58,-34,-6
25,1,287,488,-57,-38,-6,472,-58,-34,-6
25,1,305,488,-57,-38,-6,472,-65,-42,-6
25,1,326,488,-50,-27,-6,488,-65,-42,-6
25,1,349,488,-50,-27,-6,488,-65,-42,-6
25,1,366,488,-50,-27,-6,488,-65,-42,-6
25,1,385,488,-50,-27,-6,488,-65,-42,-6
25,1,407,488,-61,-38,-6,488,-44,-9,-6
25,1,430,488,-61,-38,-6,488,-44,-9,-6
25,1,448,488,-61,-38,-6,488,-56,-33,-6
25,1,466,488,-61,-38,-6,488,-56,-33,-6
25,1,488,488,-61,-38,-6,488,-65,-33,-6
25,1,510,488,-61,-38,-6,488,-65,-33,-6
25,1,528,488,-61,-38,-6,488,-65,-33,-6
25,1,550,488,-50,-27,-6,488,-65,-33,-6
25,1,568,488,-50,-27,-6,488,-65,-33,-6
25,1,590,488,-62,-34,-6,488,-51,-33,-6
25,1,612,488,-62,-34,-6,488,-51,-33,-6
25,1,630,488,-62,-34,-6,488,-51,-33,-6
25,1,648,488,-62,-34,-6,488,-51,-33,-6
25,1,670,488,-62,-34,-6,488,-60,-33,-6
25,1,692,488,-56,-34,-6,488,-60,-33,-6
25,1,710,488,-56,-34,-6,488,-60,-33,-6
25,1,732,488,-44,-13,-6,488,-60,-33,-6
25,1,750,488,-44,-13,-6,488,-60,-33,-6
25,1,772,463,-61,-31,-6,488,-44,-19,-6
25,1,790,463,-61,-31,-6,488,-44,-19,-6
25,1,812,463,-61,-31,-6,488,-55,-32,-6
25,1,834,463,-61,-31,-6,488,-55,-32,-6
25,1,851,463,-61,-31,-6,488,-66,-40,-6
25,1,867,463,-54,-31,-6,488,-66,-40,-6
25,1,886,463,-54,-31,-6,463,-66,-40,-6
25,1,904,463,-54,-31,-6,463,-66,-40,-6
25,1,918,463,-54,-31,-6,463,-66,-40,-6
25,1,935,463,-54,-31,-6,463,-46,-20,-6
25,1,948,463,-54,-31,-6,463,-46,-20,-6
25,1,963,463,-54,-31,-6,463,-54,-20,-6
25,1,977,463,-54,-31,-6,463,-54,-20,-6
25,1,987,463,-54,-31,-6,463,-59,-35,-6
25,1,998,463,-54,-31,-6,463,-59,-35,-6
25,1,1010,463,-54,-31,-6,463,-59,-35,-6
25,1,1021,463,-54,-23,-6,463,-59,-35,-6
25,1,1029,463,-54,-23,-6,463,-59,-35,-6
25,1,1036,463,-54,-32,-6,463,-65,-41,-6
25,1,1045,463,-54,-32,-6,463,-65,-41,-6
25,1,1053,463,-54,-32,-6,463,-48,-26,-6
25,1,1059,463,-54,-32,-6,463,-48,-26,-6
25,1,1065,463,-54,-32,-6,463,-48,-26,-6
25,1,1070,463,-59,-32,-6,463,-48,-26,-6
25,1,1074,463,-59,-32,-6,463,-48,-26,-6
25,1,1077,463,-50,-32,-6,463,-48,-26,-6
25,1,1080,463,-50,-32,-6,463,-48,-26,-6
25,1,1083,463,-50,-32,-6,463,-48,-26,-6
25,1,1084,463,-50,-32,-6,463,-48,-26,-6
25,1,1085,463,-50,-32,-6,463,-48,-26,-6
25,1,1085,463,-50,-32,-6,463,-48,-26,-6
25,1,1085,463,-50,-32,-6,463,-48,-26,-6
25,1,1085,463,-50,-32,-6,463,-48,-26,-6
25,1,3,472,-49,-27,-6,472,-49,-23,-8
25,1,7,472,-49,-27,-6,472,-49,-23,-8
25,1,14,472,-49,-27,-6,472,-49,-23,-8
25,1,23,472,-49,-27,-6,472,-49,-23,-8
25,1,31,472,-49,-27,-6,472,-49,-23,-8
25,1,43,472,-49,-27,-6,472,-49,-29,-8
25,1,53,472,-49,-27,-6,472,-49,-29,-8
25,1,66,472,-55,-27,-6,472,-49,-23,-8
25,1,80,472,-55,-27,-6,472,-49,-23,-8
25,1,92,472,-55,-27,-6,472,-49,-23,-8
25,1,104,472,-44,-12,-6,472,-49,-23,-8
25,1,120,472,-44,-12,-6,472,-60,-37,-8
25,1,136,472,-56,-34,-6,472,-60,-37,-8
25,1,150,488,-56,-34,-6,472,-60,-37,-8
25,1,164,488,-56,-34,-6,472,-48,-25,-8
25,1,182,488,-56,-34,-6,472,-48,-25,-8
25,1,200,488,-62,-34,-6,472,-57,-33,-8
25,1,215,488,-62,-34,-6,472,-57,-33,-8
25,1,235,488,-62,-34,-6,472,-57,-33,-8
25,1,251,488,-55,-34,-6,472,-57,-33,-8
25,1,272,488,-55,-34,-6,472,-57,-33,-8
25,1,288,488,-48,-24,-6,472,-57,-33,-8
25,1,310,488,-48,-24,-6,472,-57,-33,-8
25,1,332,488,-48,-24,-6,488,-63,-42,-8
25,1,349,488,-48,-24,-6,488,-63,-42,-8
25,1,372,488,-59,-35,-6,488,-44,-10,-8
25,1,390,488,-59,-35,-6,488,-44,-10,-8
25,1,413,488,-59,-35,-6,488,-44,-10,-8
25,1,431,488,-59,-35,-6,488,-44,-10,-8
25,1,453,488,-59,-35,-6,488,-57,-35,-8
25,1,471,488,-53,-35,-6,488,-57,-35,-8
25,1,493,488,-53,-35,-6,488,-57,-35,-8
25,1,515,488,-53,-35,-6,488,-65,-41,-8
25,1,533,488,-53,-35,-6,488,-65,-41,-8
25,1,551,488,-46,-23,-6,488,-51,-30,-8
25,1,573,488,-46,-23,-6,488,-51,-30,-8
25,1,595,488,-46,-23,-6,488,-51,-30,-8
25,1,613,488,-65,-41,-6,488,-51,-30,-8
25,1,631,488,-65,-41,-6,488,-59,-30,-8
25,1,653,488,-65,-41,-6,488,-59,-30,-8
25,1,675,488,-54,-31,-6,488,-59,-30,-8
25,1,693,488,-54,-31,-6,488,-65,-41,-8
25,1,715,488,-54,-31,-6,488,-65,-41,-8
25,1,733,488,-44,-21,-6,488,-47,-20,-8
25,1,755,463,-44,-21,-6,488,-47,-20,-8
25,1,777,463,-44,-21,-6,488,-47,-20,-8
25,1,795,463,-57,-34,-6,488,-47,-20,-8
25,1,813,463,-57,-34,-6,488,-52,-30,-8
25,1,834,463,-57,-34,-6,488,-52,-30,-8
25,1,856,463,-47,-25,-6,488,-52,-30,-8
25,1,871,463,-47,-25,-6,463,-66,-42,-8
25,1,890,463,-47,-25,-6,463,-66,-42,-8
25,1,905,463,-47,-25,-6,463,-50,-22,-8
25,1,922,463,-47,-25,-6,463,-50,-22,-8
25,1,935,463,-47,-25,-6,463,-50,-22,-8
25,1,951,463,-57,-35,-6,463,-50,-22,-8
25,1,966,463,-57,-35,-6,463,-50,-30,-8
25,1,977,463,-57,-35,-6,463,-50,-30,-8
25,1,988,463,-63,-35,-6,463,-50,-30,-8
25,1,1001,463,-63,-35,-6,463,-61,-37,-8
25,1,1012,463,-63,-35,-6,463,-61,-37,-8
25,1,1021,463,-46,-25,-6,463,-61,-37,-8
25,1,1031,463,-46,-25,-6,463,-61,-37,-8
25,1,1038,463,-46,-25,-6,463,-61,-37,-8
25,1,1047,463,-56,-34,-6,463,-61,-37,-8
25,1,1055,463,-56,-34,-6,463,-47,-23,-8
25,1,1061,463,-56,-34,-6,463,-47,-23,-8
25,1,1066,463,-56,-34,-6,463,-47,-23,-8
25,1,1071,463,-56,-34,-6,463,-47,-31,-8
25,1,1076,463,-56,-34,-6,463,-47,-31,-8
25,1,1078,463,-56,-34,-6,463,-54,-31,-8
25,1,1081,463,-56,-34,-6,463,-54,-31,-8
25,1,1083,463,-56,-34,-6,463,-54,-31,-8
25,1,1084,463,-56,-34,-6,463,-54,-31,-8
25,1,1085,463,-56,-34,-6,463,-54,-31,-8
25,1,1085,463,-56,-34,-6,463,-54,-31,-8
25,1,1085,463,-56,-34,-6,463,-54,-31,-8
25,1,1085,463,-56,-34,-6,463,-46,-24,-8
25,1,2,472,-51,-25,-6,472,-51,-22,-9
25,1,5,472,-51,-25,-6,472,-51,-22,-9
25,1,12,472,-51,-25,-6,472,-51,-22,-9
25,1,18,472,-51,-25,-6,472,-51,-22,-9
25,1,28,472,-51,-25,-6,472,-45,-22,-9
25,1,38,472,-51,-25,-6,472,-45,-22,-9
25,1,48,472,-51,-25,-6,472,-45,-22,-9
25,1,58,472,-51,-25,-6,472,-45,-22,-9
25,1,72,472,-51,-25,-6,472,-50,-22,-9
25,1,87,472,-51,-25,-6,472,-50,-22,-9
25,1,98,472,-51,-25,-6,472,-50,-22,-9
25,1,111,472,-51,-25,-6,472,-57,-33,-9
25,1,127,472,-51,-25,-6,472,-57,-33,-9
25,1,143,472,-51,-25,-6,472,-57,-33,-9
25,1,157,488,-51,-25,-6,472,-57,-33,-9
25,1,172,488,-51,-25,-6,472,-57,-33,-9
25,1,190,488,-64,-39,-11,472,-57,-33,-9
25,1,209,488,-64,-39,-11,472,-52,-33,-9
25,1,224,488,-64,-39,-11,472,-52,-33,-9
25,1,244,488,-64,-39,-11,472,-52,-33,-9
25,1,260,488,-50,-33,-6,472,-57,-33,-9
25,1,281,488,-50,-33,-6,472,-57,-33,-9
25,1,302,488,-50,-33,-6,472,-68,-43,-9
25,1,320,488,-50,-33,-6,488,-68,-43,-9
25,1,342,488,-50,-33,-6,488,-68,-43,-9
25,1,360,488,-50,-33,-6,488,-68,-43,-9
25,1,383,488,-50,-33,-6,488,-53,-25,-9
25,1,401,488,-63,-40,-6,488,-53,-25,-9
25,1,423,488,-63,-40,-6,488,-53,-25,-9
25,1,446,488,-54,-27,-6,488,-53,-34,-9
25,1,463,488,-54,-27,-6,488,-53,-34,-9
25,1,481,488,-54,-27,-6,488,-66,-42,-9
25,1,503,488,-54,-27,-6,488,-66,-42,-9
25,1,526,488,-54,-27,-6,488,-66,-42,-9
25,1,544,488,-44,-16,-6,488,-66,-42,-9
25,1,561,488,-44,-16,-6,488,-48,-23,-9
25,1,583,488,-67,-43,-6,488,-48,-23,-9
25,1,606,488,-67,-43,-6,488,-48,-23,-9
25,1,623,488,-61,-36,-6,488,-53,-30,-9
25,1,645,488,-61,-36,-6,488,-53,-30,-9
25,1,663,488,-61,-36,-6,488,-62,-39,-9
25,1,685,488,-61,-36,-6,488,-62,-39,-9
25,1,708,488,-61,-36,-6,488,-62,-39,-9
25,1,725,488,-44,-20,-6,488,-62,-39,-9
25,1,743,488,-44,-20,-6,488,-55,-39,-9
25,1,765,463,-60,-32,-6,488,-55,-39,-9
25,1,787,463,-60,-32,-6,488,-55,-39,-9
25,1,805,463,-60,-32,-6,488,-46,-16,-9
25,1,827,463,-60,-32,-6,488,-46,-16,-9
25,1,844,463,-60,-32,-6,488,-60,-34,-9
25,1,865,463,-60,-32,-6,488,-60,-34,-9
25,1,880,463,-60,-32,-6,463,-60,-34,-9
25,1,899,463,-44,-16,-6,463,-60,-34,-9
25,1,917,463,-44,-16,-6,463,-46,-24,-9
25,1,930,463,-64,-38,-6,463,-46,-24,-9
25,1,943,463,-64,-38,-6,463,-46,-24,-9
25,1,959,463,-64,-38,-6,463,-46,-24,-9
25,1,973,463,-64,-38,-6,463,-46,-24,-9
25,1,984,463,-64,-38,-6,463,-60,-35,-9
25,1,997,463,-64,-38,-6,463,-60,-35,-9
25,1,1006,463,-64,-38,-6,463,-60,-35,-9
25,1,1018,463,-45,-22,-6,463,-60,-35,-9
25,1,1028,463,-45,-22,-6,463,-60,-35,-9
25,1,1035,463,-45,-22,-6,463,-60,-35,-9
25,1,1043,463,-45,-22,-6,463,-60,-35,-9
25,1,1051,463,-64,-42,-6,463,-44,-21,-9
25,1,1059,463,-64,-42,-6,463,-44,-21,-9
25,1,1064,463,-64,-42,-6,463,-50,-27,-9
25,1,1069,463,-64,-42,-6,463,-50,-27,-9
25,1,1073,463,-64,-42,-6,463,-50,-27,-9
25,1,1077,463,-48,-26,-6,463,-50,-27,-9
25,1,1080,463,-48,-26,-6,463,-50,-27,-9
25,1,1082,463,-48,-26,-6,463,-50,-27,-9
25,1,1084,463,-48,-26,-6,463,-50,-27,-9
25,1,1085,463,-53,-26,-6,463,-50,-21,-9
25,1,1085,463,-53,-26,-6,463,-50,-21,-9
25,1,1085,463,-53,-26,-6,463,-45,-21,-9
25,1,1085,463,-53,-26,-6,463,-45,-21,-9
25,1,1085,463,-53,-26,-6,463,-45,-21,-9
25,1,2,472,-51,-27,-5,472,-48,-25,-7
25,1,6,472,-51,-27,-5,472,-54,-31,-7
25,1,11,472,-51,-27,-5,472,-54,-31,-7
25,1,19,472,-51,-27,-5,472,-54,-31,-7
25,1,27,472,-51,-27,-5,472,-54,-31,-7
25,1,38,472,-51,-27,-5,472,-54,-31,-7
25,1,50,472,-51,-27,-5,472,-54,-20,-7
25,1,60,472,-51,-27,-5,472,-54,-20,-7
25,1,71,472,-51,-18,-5,472,-54,-20,-7
25,1,86,472,-51,-18,-5,472,-54,-20,-7
25,1,101,472,-51,-18,-5,472,-49,-26,-7
25,1,113,472,-44,-18,-5,472,-49,-26,-7
25,1,129,472,-44,-18,-5,472,-49,-26,-7
25,1,142,488,-67,-40,-5,472,-49,-26,-7
25,1,160,488,-67,-40,-5,472,-49,-26,-7
25,1,174,488,-67,-40,-5,472,-44,-20,-7
25,1,192,488,-67,-40,-5,472,-44,-20,-7
25,1,207,488,-62,-40,-5,472,-44,-20,-7
25,1,227,488,-62,-40,-5,472,-44,-20,-7
25,1,243,488,-62,-40,-5,472,-59,-35,-7
25,1,263,488,-56,-34,-5,472,-59,-35,-7
25,1,284,488,-56,-34,-5,472,-59,-35,-7
25,1,301,488,-44,-20,-5,472,-59,-35,-7
25,1,323,488,-44,-20,-5,488,-59,-35,-7
25,1,340,488,-44,-20,-5,488,-53,-35,-7
25,1,363,488,-44,-20,-5,488,-53,-35,-7
25,1,381,488,-65,-38,-5,488,-53,-35,-7
25,1,404,488,-65,-38,-5,488,-53,-35,-7
25,1,422,488,-65,-38,-5,488,-53,-35,-7
25,1,444,488,-58,-38,-5,488,-53,-35,-7
25,1,466,488,-58,-38,-5,488,-61,-35,-7
25,1,484,488,-45,-22,-5,488,-61,-35,-7
25,1,502,488,-45,-22,-5,488,-61,-35,-7
25,1,524,488,-45,-22,-5,488,-61,-35,-7
25,1,546,488,-45,-22,-5,488,-61,-35,-7
25,1,564,488,-56,-30,-5,488,-61,-35,-7
25,1,582,488,-56,-30,-5,488,-61,-35,-7
25,1,604,488,-56,-30,-5,488,-47,-23,-7
25,1,626,488,-61,-38,-5,488,-47,-23,-7
25,1,644,488,-61,-38,-5,488,-59,-36,-7
25,1,666,488,-53,-28,-5,488,-59,-36,-7
25,1,684,488,-53,-28,-5,488,-59,-36,-7
25,1,706,488,-53,-28,-5,488,-68,-36,-7
25,1,728,488,-53,-28,-5,488,-68,-36,-7
25,1,746,463,-53,-28,-5,488,-68,-36,-7
25,1,768,463,-53,-28,-5,488,-68,-36,-7
25,1,786,463,-53,-28,-5,488,-44,-17,-7
25,1,808,463,-53,-34,-5,488,-44,-17,-7
25,1,826,463,-53,-34,-5,488,-55,-31,-7
25,1,847,463,-53,-34,-5,488,-55,-31,-7
25,1,864,463,-45,-19,-5,488,-55,-31,-7
25,1,883,463,-45,-19,-5,463,-55,-31,-7
25,1,898,463,-45,-19,-5,463,-55,-31,-7
25,1,915,463,-53,-28,-5,463,-66,-37,-7
25,1,932,463,-53,-28,-5,463,-66,-37,-7
25,1,945,463,-53,-28,-5,463,-44,-19,-7
25,1,957,463,-61,-38,-5,463,-44,-19,-7
25,1,972,463,-61,-38,-5,463,-56,-33,-7
25,1,985,463,-61,-38,-5,463,-56,-33,-7
25,1,996,463,-48,-24,-5,463,-56,-33,-7
25,1,1008,463,-48,-24,-5,463,-56,-33,-7
25,1,1017,463,-48,-24,-5,463,-56,-33,-7
25,1,1027,463,-48,-13,-5,463,-62,-33,-7
25,1,1037,463,-48,-13,-5,463,-62,-33,-7
25,1,1044,463,-48,-13,-5,463,-55,-33,-7
25,1,1050,463,-58,-35,-5,463,-55,-33,-7
25,1,1058,463,-58,-35,-5,463,-44,-18,-7
25,1,1065,463,-58,-35,-5,463,-44,-18,-7
25,1,1069,463,-58,-35,-5,463,-44,-18,-7
25,1,1074,463,-58,-35,-5,463,-44,-18,-7
25,1,1077,463,-58,-35,-5,463,-44,-18,-7
25,1,1080,463,-50,-26,-5,463,-49,-26,-7
25,1,1082,463,-50,-26,-5,463,-49,-26,-7
25,1,1084,463,-50,-26,-5,463,-56,-33,-7
25,1,1085,463,-50,-26,-5,463,-56,-33,-7
25,1,1085,463,-50,-26,-5,463,-44,-21,-7
25,1,1085,463,-50,-26,-5,463,-44,-21,-7
25,1,1085,463,-55,-26,-5,463,-44,-21,-7
25,1,3,472,-51,-28,-7,472,-48,-24,-6
25,1,8,472,-51,-28,-7,472,-48,-24,-6
25,1,15,472,-51,-28,-7,472,-48,-24,-6
25,1,23,472,-51,-28,-7,472,-48,-24,-6
25,1,33,472,-51,-28,-7,472,-48,-24,-6
25,1,42,472,-51,-28,-7,472,-48,-24,-6
25,1,55,472,-51,-28,-7,472,-54,-24,-6
25,1,68,472,-58,-34,-7,472,-54,-24,-6
25,1,79,472,-58,-34,-7,472,-54,-24,-6
25,1,91,472,-58,-34,-7,472,-54,-24,-6
25,1,106,472,-58,-34,-7,472,-54,-24,-6
25,1,122,472,-44,-9,-7,472,-54,-24,-6
25,1,135,472,-44,-9,-7,472,-54,-24,-6
25,1,152,488,-50,-26,-7,472,-54,-24,-6
25,1,166,488,-50,-26,-7,472,-54,-24,-6
25,1,184,488,-50,-26,-7,472,-44,-15,-6
25,1,199,488,-61,-37,-7,472,-44,-15,-6
25,1,218,488,-61,-37,-7,472,-56,-34,-6
25,1,234,488,-61,-37,-7,472,-56,-34,-6
25,1,254,488,-61,-37,-7,472,-56,-34,-6
25,1,270,488,-56,-37,-7,472,-56,-34,-6
25,1,291,488,-56,-37,-7,472,-64,-41,-6
25,1,313,488,-46,-22,-7,488,-64,-41,-6
25,1,330,488,-46,-22,-7,488,-64,-41,-6
