Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
7,1,1022,494,-49,-26,-8,494,-56,-30,-5
7,1,1026,494,-49,-26,-8,494,-56,-30,-5
7,1,1029,494,-49,-26,-8,494,-56,-30,-5
7,1,1031,494,-49,-26,-8,494,-56,-30,-5
7,1,1033,494,-49,-26,-8,494,-56,-30,-5
7,1,1034,494,-49,-26,-8,494,-56,-30,-5
7,1,1034,494,-49,-26,-8,494,-56,-30,-5
7,1,1034,494,-49,-26,-8,494,-56,-30,-5
7,1,1034,494,-49,-26,-8,494,-56,-30,-5
7,1,4,502,-49,-26,-8,502,-61,-34,-5
7,1,9,502,-49,-26,-8,502,-61,-34,-5
7,1,15,502,-49,-26,-8,502,-61,-34,-5
7,1,24,502,-49,-26,-8,502,-61,-34,-5
7,1,34,502,-49,-26,-8,502,-61,-34,-5
7,1,43,502,-49,-26,-8,502,-61,-34,-5
7,1,56,502,-49,-26,-8,502,-61,-34,-5
7,1,67,502,-49,-26,-8,502,-61,-34,-5
7,1,81,502,-49,-26,-8,502,-61,-34,-5
7,1,93,502,-49,-26,-8,502,-61,-34,-5
7,1,108,502,-49,-26,-8,502,-61,-34,-5
7,1,121,502,-49,-26,-8,502,-61,-34,-5
7,1,137,502,-49,-26,-8,502,-52,-26,-5
7,1,151,502,-49,-26,-8,502,-52,-26,-5
7,1,168,502,-49,-26,-8,502,-62,-37,-5
7,1,186,502,-49,-26,-8,502,-62,-37,-5
7,1,199,502,-49,-26,-8,502,-62,-37,-5
7,1,216,502,-49,-26,-8,502,-62,-37,-5
7,1,229,502,-49,-26,-8,502,-62,-37,-5
7,1,246,502,-49,-26,-8,502,-62,-37,-5
7,1,263,502,-59,-37,-8,502,-62,-37,-5
7,1,276,502,-59,-37,-8,502,-62,-37,-5
7,1,290,502,-59,-37,-8,502,-62,-37,-5
7,1,306,502,-50,-24,-8,502,-54,-28,-5
7,1,323,502,-50,-24,-8,502,-54,-28,-5
7,1,336,502,-50,-24,-8,502,-54,-28,-5
7,1,350,502,-50,-24,-8,502,-54,-28,-5
7,1,368,502,-50,-24,-8,502,-62,-36,-5
7,1,388,502,-50,-24,-8,502,-62,-36,-5
7,1,404,502,-50,-24,-8,502,-62,-36,-5
7,1,421,502,-50,-24,-8,502,-62,-36,-5
7,1,442,502,-50,-24,-8,502,-62,-36,-5
7,1,464,502,-64,-40,-8,502,-62,-36,-5
7,1,480,502,-64,-40,-8,502,-62,-36,-5
7,1,500,502,-64,-40,-8,502,-62,-36,-5
7,1,516,502,-57,-34,-8,502,-62,-36,-5
7,1,536,502,-57,-34,-8,502,-62,-36,-5
7,1,555,502,-57,-34,-8,502,-62,-36,-5
7,1,570,502,-44,-4,-8,502,-62,-36,-5
7,1,588,502,-44,-4,-8,502,-62,-36,-5
7,1,601,502,-44,-4,-8,502,-62,-36,-5
7,1,618,502,-64,-37,-8,502,-62,-36,-5
7,1,631,494,-64,-37,-8,502,-62,-36,-5
7,1,647,494,-64,-37,-8,502,-62,-36,-5
7,1,662,494,-64,-37,-8,502,-62,-36,-5
7,1,674,494,-64,-37,-8,502,-56,-29,-5
7,1,685,494,-64,-37,-8,502,-56,-29,-5
7,1,699,494,-57,-31,-8,502,-56,-29,-5
7,1,712,494,-57,-31,-8,502,-56,-29,-5
7,1,722,494,-57,-31,-8,502,-56,-29,-5
7,1,732,494,-44,-19,-8,502,-64,-37,-5
7,1,744,494,-44,-19,-8,502,-64,-37,-5
7,1,755,494,-44,-19,-8,502,-64,-37,-5
7,1,763,494,-44,-27,-8,494,-64,-37,-5
7,1,774,494,-44,-27,-8,494,-64,-37,-5
7,1,781,494,-44,-27,-8,494,-64,-37,-5
7,1,791,494,-54,-27,-8,494,-64,-37,-5
7,1,799,494,-54,-27,-8,494,-64,-37,-5
7,1,806,494,-54,-27,-8,494,-64,-37,-5
7,1,812,494,-54,-27,-8,494,-46,-19,-5
7,1,819,494,-54,-27,-8,494,-46,-19,-5
7,1,826,494,-54,-27,-8,494,-46,-19,-5
7,1,831,494,-48,-27,-8,494,-46,-19,-5
7,1,837,494,-48,-27,-8,494,-56,-30,-5
7,1,842,494,-48,-27,-8,494,-56,-30,-5
7,1,848,494,-48,-27,-8,494,-56,-30,-5
7,1,853,494,-48,-27,-8,494,-56,-30,-5
7,1,861,494,-48,-27,-8,494,-56,-30,-5
7,1,869,494,-48,-21,-8,494,-56,-30,-5
7,1,877,494,-48,-21,-8,494,-56,-30,-5
7,1,885,494,-48,-21,-8,494,-56,-30,-5
7,1,894,494,-48,-9,-8,494,-56,-30,-5
7,1,902,494,-48,-9,-8,494,-56,-30,-5
7,1,908,494,-48,-9,-8,494,-56,-30,-5
7,1,916,494,-48,-18,-8,494,-56,-30,-5
7,1,922,494,-48,-18,-8,494,-56,-30,-5
7,1,930,494,-48,-18,-8,494,-56,-30,-5
7,1,937,494,-56,-31,-8,494,-56,-30,-5
7,1,943,494,-56,-31,-8,494,-56,-30,-5
7,1,950,494,-56,-31,-8,494,-56,-30,-5
7,1,959,494,-56,-31,-8,494,-56,-30,-5
7,1,968,494,-56,-31,-8,494,-47,-20,-5
7,1,974,494,-56,-31,-8,494,-47,-20,-5
7,1,981,494,-47,-22,-8,494,-47,-20,-5
7,1,989,494,-47,-22,-8,494,-53,-27,-5
7,1,995,494,-47,-22,-8,494,-53,-27,-5
7,1,1000,494,-53,-33,-8,494,-53,-27,-5
7,1,1005,494,-53,-33,-8,494,-53,-27,-5
7,1,1011,494,-53,-33,-8,494,-53,-27,-5
7,1,1017,494,-47,-24,-8,494,-53,-27,-5
7,1,1021,494,-47,-24,-8,494,-53,-27,-5
7,1,1026,494,-47,-24,-8,494,-53,-27,-5
7,1,1029,494,-47,-24,-8,494,-53,-27,-5
7,1,1031,494,-47,-24,-8,494,-53,-27,-5
7,1,1033,494,-47,-24,-8,494,-53,-27,-5
7,1,1034,494,-47,-24,-8,494,-60,-34,-5
7,1,1034,494,-47,-24,-8,494,-60,-34,-5
7,1,1034,494,-47,-24,-8,494,-60,-34,-5
7,1,1034,494,-47,-24,-8,494,-60,-34,-5
7,1,1034,494,-47,-24,-8,494,-65,-34,-5
7,1,3,502,-50,-25,-5,502,-63,-37,-6
7,1,9,502,-50,-25,-5,502,-63,-37,-6
7,1,15,502,-50,-25,-5,502,-63,-37,-6
7,1,24,502,-50,-25,-5,502,-63,-37,-6
7,1,34,502,-50,-25,-5,502,-63,-37,-6
7,1,44,502,-50,-25,-5,502,-63,-37,-6
7,1,54,502,-50,-25,-5,502,-63,-37,-6
7,1,67,502,-50,-25,-5,502,-63,-37,-6
7,1,82,502,-50,-25,-5,502,-63,-37,-6
7,1,93,502,-55,-25,-5,502,-63,-37,-6
7,1,109,502,-55,-25,-5,502,-63,-37,-6
7,1,121,502,-55,-25,-5,502,-63,-37,-6
7,1,138,502,-55,-25,-5,502,-53,-28,-6
7,1,155,502,-55,-25,-5,502,-53,-28,-6
7,1,169,502,-55,-25,-5,502,-53,-28,-6
7,1,183,502,-55,-25,-5,502,-65,-39,-6
7,1,200,502,-47,-25,-5,502,-65,-39,-6
7,1,217,502,-47,-25,-5,502,-65,-32,-6
7,1,230,502,-47,-25,-5,502,-65,-32,-6
7,1,244,502,-47,-25,-5,502,-65,-32,-6
7,1,261,502,-60,-34,-5,502,-65,-32,-6
7,1,277,502,-60,-34,-5,502,-60,-32,-6
7,1,291,502,-60,-34,-5,502,-60,-32,-6
7,1,304,502,-60,-34,-5,502,-60,-32,-6
7,1,321,502,-60,-34,-5,502,-54,-32,-6
7,1,337,502,-49,-26,-5,502,-54,-32,-6
7,1,351,502,-49,-26,-5,502,-62,-32,-6
7,1,370,502,-49,-26,-5,502,-62,-32,-6
7,1,390,502,-49,-26,-5,502,-62,-32,-6
7,1,406,502,-49,-26,-5,502,-62,-32,-6
7,1,426,502,-49,-26,-5,502,-62,-32,-6
7,1,443,502,-49,-26,-5,502,-62,-32,-6
7,1,465,502,-49,-26,-5,502,-62,-32,-6
7,1,481,502,-49,-26,-5,502,-55,-32,-6
7,1,501,502,-63,-39,-5,502,-55,-32,-6
7,1,517,502,-63,-39,-5,502,-55,-32,-6
7,1,537,502,-58,-39,-5,502,-55,-32,-6
7,1,556,502,-58,-39,-5,502,-55,-32,-6
7,1,570,502,-44,-2,-5,502,-55,-32,-6
7,1,585,502,-44,-2,-5,502,-61,-32,-6
7,1,602,502,-44,-2,-5,502,-61,-32,-6
7,1,619,494,-44,-2,-5,502,-61,-32,-6
7,1,632,494,-44,-2,-5,502,-61,-32,-6
7,1,645,494,-66,-38,-5,502,-61,-32,-6
7,1,660,494,-66,-38,-5,502,-50,-25,-6
7,1,675,494,-66,-38,-5,502,-50,-25,-6
7,1,686,494,-66,-38,-5,502,-50,-25,-6
7,1,700,494,-58,-38,-5,502,-50,-25,-6
7,1,710,494,-58,-38,-5,502,-58,-32,-6
7,1,723,494,-58,-38,-5,502,-58,-32,-6
7,1,735,494,-58,-38,-5,502,-64,-32,-6
7,1,744,494,-58,-38,-5,502,-64,-32,-6
7,1,754,494,-44,-22,-5,502,-64,-32,-6
7,1,764,494,-44,-22,-5,502,-64,-32,-6
7,1,775,494,-51,-22,-5,494,-64,-32,-6
7,1,782,494,-51,-22,-5,494,-64,-32,-6
7,1,791,494,-56,-31,-5,494,-64,-32,-6
7,1,798,494,-56,-31,-5,494,-64,-32,-6
7,1,807,494,-56,-31,-5,494,-64,-32,-6
7,1,813,494,-56,-31,-5,494,-48,-22,-6
7,1,820,494,-56,-31,-5,494,-48,-22,-6
7,1,827,494,-56,-31,-5,494,-48,-22,-6
7,1,832,494,-56,-31,-5,494,-48,-22,-6
7,1,836,494,-48,-22,-5,494,-48,-22,-6
7,1,842,494,-48,-22,-5,494,-56,-29,-6
7,1,849,494,-48,-22,-5,494,-56,-29,-6
7,1,854,494,-48,-22,-5,494,-56,-29,-6
7,1,861,494,-48,-22,-5,494,-56,-29,-6
7,1,868,494,-48,-22,-5,494,-56,-29,-6
7,1,878,494,-48,-22,-5,494,-56,-29,-6
7,1,888,494,-48,-22,-5,494,-56,-29,-6
7,1,894,494,-48,-22,-5,494,-56,-29,-6
7,1,901,494,-48,-13,-5,494,-56,-29,-6
7,1,909,494,-48,-13,-5,494,-61,-29,-6
7,1,917,494,-48,-23,-5,494,-61,-29,-6
7,1,923,494,-48,-23,-5,494,-61,-29,-6
7,1,929,494,-48,-23,-5,494,-61,-29,-6
7,1,936,494,-48,-23,-5,494,-61,-29,-6
7,1,945,494,-48,-23,-5,494,-61,-29,-6
7,1,952,494,-57,-30,-5,494,-61,-29,-6
7,1,961,494,-57,-30,-5,494,-61,-29,-6
7,1,967,494,-57,-30,-5,494,-61,-29,-6
7,1,976,494,-57,-30,-5,494,-44,-15,-6
7,1,982,494,-44,-21,-5,494,-44,-15,-6
7,1,990,494,-44,-21,-5,494,-52,-26,-6
7,1,996,494,-44,-21,-5,494,-52,-26,-6
7,1,1001,494,-44,-21,-5,494,-52,-26,-6
7,1,1007,494,-44,-21,-5,494,-52,-26,-6
7,1,1012,494,-57,-33,-5,494,-52,-26,-6
7,1,1018,494,-57,-33,-5,494,-52,-26,-6
7,1,1022,494,-50,-26,-5,494,-52,-26,-6
7,1,1027,494,-50,-26,-5,494,-52,-26,-6
7,1,1029,494,-50,-26,-5,494,-52,-26,-6
7,1,1032,494,-50,-26,-5,494,-57,-26,-6
7,1,1033,494,-50,-26,-5,494,-57,-26,-6
7,1,1034,494,-50,-26,-5,494,-57,-35,-6
7,1,1034,494,-50,-26,-5,494,-57,-35,-6
7,1,1034,494,-50,-26,-5,494,-57,-35,-6
7,1,1034,494,-50,-26,-5,494,-57,-35,-6
7,1,2,502,-50,-26,-6,502,-50,-25,-8
7,1,6,502,-50,-26,-6,502,-50,-25,-8
7,1,14,502,-50,-19,-6,502,-50,-25,-8
7,1,21,502,-50,-19,-6,502,-50,-25,-8
7,1,29,502,-56,-30,-6,502,-50,-25,-8
7,1,40,502,-56,-30,-6,502,-50,-25,-8
7,1,52,502,-56,-30,-6,502,-50,-25,-8
7,1,63,502,-56,-30,-6,502,-50,-25,-8
7,1,74,502,-56,-30,-6,502,-50,-25,-8
7,1,88,502,-56,-30,-6,502,-50,-25,-8
7,1,104,502,-56,-30,-6,502,-50,-25,-8
7,1,116,502,-56,-30,-6,502,-50,-25,-8
7,1,132,502,-56,-30,-6,502,-45,-25,-8
7,1,146,502,-50,-23,-6,502,-45,-25,-8
7,1,163,502,-50,-23,-6,502,-61,-37,-8
7,1,181,502,-50,-23,-6,502,-61,-37,-8
7,1,195,502,-50,-23,-6,502,-61,-37,-8
7,1,212,502,-44,-11,-6,502,-61,-37,-8
7,1,225,502,-44,-11,-6,502,-61,-37,-8
7,1,242,502,-44,-11,-6,502,-61,-37,-8
7,1,255,502,-53,-29,-6,502,-61,-37,-8
7,1,272,502,-53,-29,-6,502,-44,-23,-8
7,1,285,502,-53,-29,-6,502,-44,-23,-8
7,1,302,502,-53,-29,-6,502,-50,-23,-8
7,1,315,502,-58,-29,-6,502,-50,-23,-8
7,1,332,502,-58,-29,-6,502,-50,-23,-8
7,1,349,502,-58,-29,-6,502,-50,-23,-8
7,1,363,502,-58,-29,-6,502,-58,-35,-8
7,1,378,502,-58,-29,-6,502,-58,-35,-8
7,1,399,502,-44,-12,-6,502,-58,-35,-8
7,1,419,502,-44,-12,-6,502,-58,-35,-8
7,1,436,502,-44,-12,-6,502,-58,-35,-8
7,1,457,502,-44,-12,-6,502,-52,-21,-8
7,1,474,502,-57,-33,-6,502,-52,-21,-8
7,1,494,502,-57,-33,-6,502,-52,-21,-8
7,1,514,502,-57,-33,-6,502,-52,-21,-8
7,1,530,502,-57,-33,-6,502,-52,-28,-8
7,1,545,502,-57,-33,-6,502,-52,-28,-8
7,1,564,502,-44,-19,-6,502,-52,-28,-8
7,1,582,502,-44,-19,-6,502,-52,-28,-8
7,1,596,502,-44,-19,-6,502,-52,-28,-8
7,1,613,502,-44,-19,-6,502,-44,-19,-8
7,1,626,494,-44,-19,-6,502,-44,-19,-8
7,1,642,494,-44,-19,-6,502,-44,-19,-8
7,1,654,494,-66,-40,-6,502,-44,-19,-8
7,1,669,494,-66,-40,-6,502,-49,-28,-8
7,1,681,494,-66,-40,-6,502,-49,-28,-8
7,1,695,494,-66,-40,-6,502,-57,-34,-8
7,1,706,494,-66,-40,-6,502,-57,-34,-8
7,1,718,494,-66,-40,-6,502,-57,-34,-8
7,1,731,494,-66,-40,-6,502,-57,-34,-8
7,1,740,494,-53,-29,-6,502,-57,-34,-8
7,1,752,494,-53,-29,-6,502,-57,-34,-8
7,1,760,494,-44,-13,-6,494,-57,-34,-8
7,1,771,494,-44,-13,-6,494,-66,-40,-8
7,1,779,494,-44,-13,-6,494,-66,-40,-8
7,1,788,494,-51,-28,-6,494,-48,-26,-8
7,1,795,494,-51,-28,-6,494,-48,-26,-8
7,1,804,494,-51,-28,-6,494,-48,-26,-8
7,1,811,494,-51,-28,-6,494,-48,-15,-8
7,1,817,494,-51,-28,-6,494,-48,-15,-8
7,1,823,494,-51,-28,-6,494,-48,-15,-8
7,1,830,494,-51,-28,-6,494,-48,-15,-8
7,1,835,494,-51,-28,-6,494,-48,-26,-8
7,1,840,494,-51,-28,-6,494,-48,-26,-8
7,1,845,494,-51,-28,-6,494,-59,-36,-8
7,1,852,494,-51,-28,-6,494,-59,-36,-8
7,1,859,494,-51,-28,-6,494,-59,-36,-8
7,1,866,494,-51,-28,-6,494,-59,-36,-8
7,1,875,494,-44,-21,-6,494,-59,-36,-8
7,1,883,494,-44,-21,-6,494,-59,-36,-8
7,1,892,494,-44,-13,-6,494,-59,-36,-8
7,1,900,494,-44,-13,-6,494,-59,-36,-8
7,1,906,494,-49,-29,-6,494,-59,-36,-8
7,1,914,494,-49,-29,-6,494,-59,-36,-8
7,1,920,494,-49,-29,-6,494,-59,-36,-8
7,1,928,494,-49,-29,-6,494,-59,-36,-8
7,1,934,494,-49,-29,-6,494,-49,-24,-8
7,1,941,494,-49,-29,-6,494,-49,-24,-8
7,1,948,494,-49,-29,-6,494,-49,-24,-8
7,1,958,494,-56,-29,-6,494,-49,-24,-8
7,1,964,494,-56,-29,-6,494,-44,-4,-8
7,1,973,494,-48,-29,-6,494,-44,-4,-8
7,1,981,494,-48,-29,-6,494,-44,-21,-8
7,1,987,494,-48,-29,-6,494,-44,-21,-8
7,1,993,494,-48,-29,-6,494,-44,-21,-8
7,1,999,494,-48,-29,-6,494,-44,-21,-8
7,1,1005,494,-48,-7,-6,494,-44,-21,-8
7,1,1009,494,-48,-7,-6,494,-44,-21,-8
7,1,1014,494,-48,-25,-6,494,-44,-21,-8
7,1,1017,494,-48,-25,-6,494,-50,-28,-8
7,1,1021,494,-48,-25,-6,494,-50,-28,-8
7,1,1024,494,-48,-25,-6,494,-50,-28,-8
7,1,1026,494,-48,-25,-6,494,-50,-28,-8
7,1,1028,494,-48,-25,-6,494,-50,-28,-8
7,1,1030,494,-48,-25,-6,494,-50,-28,-8
7,1,1031,494,-48,-25,-6,494,-50,-28,-8
7,1,1032,494,-48,-25,-6,494,-50,-28,-8
7,1,1032,494,-48,-25,-6,494,-50,-28,-8
7,1,1032,494,-48,-25,-6,494,-50,-28,-8
7,1,1032,494,-48,-25,-6,494,-50,-28,-8
7,1,1032,494,-48,-25,-6,494,-50,-28,-8
7,1,3,502,-52,-29,-5,502,-48,-23,-6
7,1,7,502,-52,-29,-5,502,-48,-23,-6
7,1,14,502,-52,-29,-5,502,-48,-23,-6
7,1,22,502,-52,-29,-5,502,-48,-23,-6
7,1,30,502,-47,-29,-5,502,-48,-23,-6
7,1,39,502,-47,-29,-5,502,-48,-23,-6
7,1,51,502,-47,-29,-5,502,-48,-23,-6
7,1,65,502,-47,-22,-5,502,-48,-23,-6
7,1,76,502,-47,-22,-5,502,-48,-23,-6
7,1,91,502,-47,-22,-5,502,-48,-23,-6
7,1,103,502,-54,-31,-5,502,-48,-11,-6
7,1,118,502,-54,-31,-5,502,-48,-11,-6
7,1,131,502,-54,-31,-5,502,-48,-11,-6
7,1,148,502,-54,-31,-5,502,-48,-27,-6
7,1,162,502,-54,-31,-5,502,-48,-27,-6
7,1,180,502,-54,-31,-5,502,-48,-27,-6
7,1,193,502,-47,-23,-5,502,-48,-27,-6
7,1,210,502,-47,-23,-5,502,-56,-33,-6
7,1,227,502,-47,-23,-5,502,-56,-33,-6
7,1,241,502,-47,-17,-5,502,-56,-33,-6
7,1,257,502,-47,-17,-5,502,-56,-33,-6
7,1,271,502,-47,-17,-5,502,-56,-33,-6
7,1,288,502,-62,-39,-5,502,-44,-19,-6
7,1,304,502,-62,-39,-5,502,-44,-19,-6
7,1,317,502,-62,-39,-5,502,-44,-19,-6
7,1,331,502,-51,-29,-5,502,-44,-19,-6
7,1,348,502,-51,-29,-5,502,-55,-32,-6
7,1,366,502,-44,-21,-5,502,-55,-32,-6
7,1,381,502,-44,-21,-5,502,-61,-38,-6
7,1,397,502,-44,-21,-5,502,-61,-38,-6
7,1,418,502,-44,-21,-5,502,-61,-38,-6
7,1,439,502,-44,-21,-5,502,-46,-23,-6
7,1,456,502,-44,-21,-5,502,-46,-23,-6
7,1,473,502,-44,-21,-5,502,-46,-23,-6
7,1,493,502,-62,-39,-5,502,-46,-23,-6
7,1,513,502,-62,-39,-5,502,-46,-23,-6
7,1,529,502,-50,-28,-5,502,-46,-23,-6
7,1,548,502,-50,-28,-5,502,-58,-35,-6
7,1,563,502,-50,-28,-5,502,-58,-35,-6
7,1,581,502,-50,-28,-5,502,-58,-35,-6
7,1,598,502,-50,-28,-5,502,-58,-35,-6
7,1,612,494,-50,-28,-5,502,-58,-35,-6
7,1,628,494,-50,-28,-5,502,-58,-35,-6
7,1,641,494,-68,-44,-11,502,-58,-35,-6
7,1,656,494,-68,-44,-11,502,-44,-12,-6
7,1,668,494,-60,-37,-11,502,-44,-12,-6
7,1,683,494,-60,-37,-11,502,-58,-30,-6
7,1,697,494,-60,-37,-11,502,-58,-30,-6
7,1,707,494,-60,-37,-11,502,-63,-39,-6
7,1,718,494,-52,-29,-11,502,-63,-39,-6
7,1,730,494,-52,-29,-11,502,-63,-39,-6
7,1,742,494,-52,-29,-11,502,-63,-39,-6
7,1,751,494,-44,-17,-11,502,-63,-39,-6
7,1,760,494,-44,-17,-11,494,-63,-39,-6
7,1,770,494,-44,-17,-6,494,-63,-39,-6
7,1,780,494,-44,-17,-6,494,-44,-15,-6
7,1,788,494,-44,-17,-6,494,-44,-15,-6
7,1,797,494,-44,-17,-6,494,-44,-3,-6
7,1,803,494,-55,-32,-6,494,-44,-3,-6
7,1,811,494,-55,-32,-6,494,-44,-3,-6
7,1,818,494,-55,-32,-6,494,-44,-3,-6
7,1,824,494,-49,-26,-6,494,-44,-3,-6
7,1,829,494,-49,-26,-6,494,-44,-24,-6
7,1,835,494,-49,-26,-6,494,-44,-24,-6
7,1,841,494,-49,-26,-6,494,-52,-24,-6
7,1,846,494,-49,-26,-6,494,-52,-24,-6
7,1,853,494,-49,-26,-6,494,-57,-31,-6
7,1,859,494,-49,-26,-6,494,-57,-31,-6
7,1,867,494,-49,-26,-6,494,-57,-31,-6
7,1,874,494,-49,-26,-6,494,-57,-31,-6
7,1,884,494,-44,-19,-6,494,-57,-31,-6
7,1,893,494,-44,-19,-6,494,-57,-31,-6
7,1,899,494,-44,-5,-6,494,-57,-31,-6
7,1,906,494,-44,-5,-6,494,-57,-38,-6
7,1,914,494,-44,-5,-6,494,-57,-38,-6
7,1,921,494,-44,-5,-6,494,-47,-24,-6
7,1,928,494,-44,-18,-6,494,-47,-24,-6
7,1,935,494,-44,-18,-6,494,-47,-24,-6
7,1,941,494,-44,-18,-6,494,-47,-24,-6
7,1,950,494,-54,-31,-6,494,-47,-24,-6
7,1,959,494,-54,-31,-6,494,-47,-24,-6
7,1,966,494,-54,-31,-6,494,-47,-24,-6
7,1,972,494,-54,-31,-6,494,-47,-24,-6
7,1,981,494,-54,-31,-6,494,-47,-24,-6
7,1,988,494,-54,-31,-6,494,-47,-24,-6
7,1,994,494,-44,-19,-6,494,-47,-24,-6
7,1,999,494,-44,-19,-6,494,-47,-24,-6
7,1,1005,494,-44,-19,-6,494,-47,-24,-6
7,1,1011,494,-56,-34,-6,494,-47,-24,-6
7,1,1016,494,-56,-34,-6,494,-57,-33,-6
7,1,1020,494,-46,-22,-6,494,-57,-33,-6
7,1,1025,494,-46,-22,-6,494,-49,-25,-6
7,1,1029,494,-46,-22,-6,494,-49,-25,-6
7,1,1031,494,-46,-22,-6,494,-49,-25,-6
7,1,1033,494,-46,-22,-6,494,-49,-25,-6
7,1,1034,494,-46,-22,-6,494,-49,-25,-6
7,1,1034,494,-46,-22,-6,494,-49,-25,-6
7,1,1034,494,-46,-22,-6,494,-49,-25,-6
7,1,1034,494,-46,-22,-6,494,-49,-25,-6
7,1,3,502,-50,-26,-8,502,-49,-28,-7
7,1,9,502,-50,-26,-8,502,-49,-28,-7
7,1,15,502,-50,-26,-8,502,-49,-28,-7
7,1,24,502,-50,-26,-8,502,-49,-21,-7
7,1,32,502,-50,-26,-8,502,-49,-21,-7
7,1,43,502,-50,-26,-8,502,-49,-21,-7
7,1,53,502,-50,-26,-8,502,-49,-27,-7
7,1,66,502,-50,-26,-8,502,-49,-27,-7
7,1,78,502,-50,-26,-8,502,-49,-27,-7
7,1,92,502,-50,-26,-8,502,-49,-27,-7
7,1,107,502,-50,-32,-8,502,-49,-27,-7
7,1,120,502,-50,-32,-8,502,-49,-27,-7
7,1,136,502,-50,-32,-8,502,-49,-20,-7
7,1,150,502,-50,-32,-8,502,-49,-20,-7
7,1,168,502,-50,-25,-8,502,-49,-20,-7
7,1,185,502,-50,-25,-8,502,-57,-33,-7
7,1,199,502,-50,-25,-8,502,-57,-33,-7
7,1,212,502,-50,-25,-8,502,-57,-33,-7
7,1,229,502,-50,-25,-8,502,-57,-33,-7
7,1,246,502,-50,-25,-8,502,-57,-33,-7
7,1,259,502,-50,-25,-8,502,-57,-33,-7
7,1,273,502,-61,-37,-8,502,-44,-2,-7
7,1,289,502,-61,-37,-8,502,-44,-2,-7
7,1,306,502,-51,-28,-8,502,-44,-2,-7
7,1,319,502,-51,-28,-8,502,-52,-29,-7
7,1,332,502,-51,-28,-8,502,-52,-29,-7
7,1,349,502,-51,-28,-8,502,-59,-29,-7
7,1,368,502,-51,-28,-8,502,-59,-29,-7
7,1,384,502,-51,-28,-8,502,-59,-29,-7
7,1,404,502,-51,-28,-8,502,-59,-29,-7
7,1,420,502,-51,-28,-8,502,-59,-29,-7
7,1,441,502,-51,-28,-8,502,-59,-29,-7
7,1,463,502,-64,-41,-8,502,-59,-29,-7
7,1,479,502,-64,-41,-8,502,-44,-16,-7
7,1,499,502,-64,-41,-8,502,-44,-16,-7
7,1,515,502,-64,-41,-8,502,-44,-16,-7
7,1,535,502,-64,-41,-8,502,-53,-28,-7
7,1,550,502,-58,-41,-8,502,-53,-28,-7
7,1,569,502,-58,-41,-8,502,-53,-28,-7
7,1,587,502,-44,-5,-8,502,-62,-37,-7
7,1,601,502,-44,-5,-8,502,-62,-37,-7
7,1,614,502,-63,-38,-8,502,-62,-37,-7
7,1,631,494,-63,-38,-8,502,-50,-25,-7
7,1,646,494,-63,-38,-8,502,-50,-25,-7
7,1,659,494,-63,-38,-8,502,-50,-25,-7
7,1,670,494,-63,-38,-8,502,-50,-25,-7
7,1,685,494,-63,-38,-8,502,-50,-25,-7
7,1,699,494,-63,-38,-8,502,-50,-25,-7
7,1,709,494,-58,-38,-8,502,-59,-35,-7
7,1,722,494,-58,-38,-8,502,-59,-35,-7
7,1,732,494,-46,-23,-8,502,-59,-35,-7
7,1,744,494,-46,-23,-8,502,-59,-35,-7
7,1,755,494,-46,-23,-8,494,-59,-35,-7
7,1,763,494,-46,-23,-8,494,-59,-35,-7
7,1,772,494,-46,-23,-8,494,-51,-28,-7
7,1,781,494,-46,-23,-8,494,-51,-28,-7
7,1,791,494,-46,-23,-8,494,-51,-28,-7
7,1,798,494,-54,-31,-8,494,-51,-28,-7
7,1,806,494,-54,-31,-8,494,-51,-28,-7
7,1,812,494,-54,-31,-8,494,-51,-28,-7
7,1,819,494,-54,-31,-8,494,-45,-18,-7
7,1,825,494,-54,-31,-8,494,-45,-18,-7
7,1,831,494,-54,-31,-8,494,-45,-18,-7
7,1,837,494,-54,-31,-8,494,-50,-25,-7
7,1,842,494,-48,-25,-8,494,-50,-25,-7
7,1,847,494,-48,-25,-8,494,-50,-25,-7
7,1,854,494,-48,-25,-8,494,-60,-35,-7
7,1,861,494,-48,-25,-8,494,-60,-35,-7
7,1,868,494,-48,-25,-8,494,-60,-35,-7
7,1,878,494,-48,-25,-8,494,-60,-35,-7
7,1,886,494,-48,-25,-8,494,-60,-35,-7
7,1,894,494,-48,-25,-8,494,-60,-35,-7
7,1,902,494,-48,-12,-8,494,-60,-35,-7
7,1,909,494,-48,-12,-8,494,-60,-35,-7
7,1,915,494,-48,-12,-8,494,-60,-35,-7
7,1,923,494,-48,-21,-8,494,-54,-35,-7
7,1,930,494,-48,-21,-8,494,-54,-35,-7
7,1,936,494,-56,-33,-8,494,-54,-35,-7
7,1,943,494,-56,-33,-8,494,-54,-29,-7
7,1,952,494,-56,-33,-8,494,-54,-29,-7
7,1,960,494,-56,-33,-8,494,-54,-29,-7
7,1,967,494,-56,-33,-8,494,-44,-15,-7
7,1,974,494,-56,-33,-8,494,-44,-15,-7
7,1,982,494,-56,-33,-8,494,-44,-15,-7
7,1,990,494,-44,-20,-8,494,-53,-27,-7
