Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
26,27,457,463,-72,-39,-9,463,-45,-21,-6
26,27,463,463,-72,-39,-9,463,-45,-21,-6
26,27,471,463,-60,-39,-9,463,-45,-21,-6
26,27,478,463,-60,-39,-9,463,-45,-21,-6
26,27,487,463,-45,-18,-9,463,-45,-21,-6
26,27,496,463,-45,-18,-9,463,-59,-36,-6
26,27,502,463,-45,-18,-9,463,-59,-36,-6
26,27,511,463,-45,-18,-9,463,-59,-36,-6
26,27,517,463,-45,-18,-9,463,-59,-36,-6
26,27,526,463,-45,-18,-9,463,-59,-36,-6
26,27,533,463,-45,-18,-9,463,-59,-36,-6
26,27,541,463,-53,-27,-9,463,-59,-36,-6
26,27,548,463,-53,-27,-9,463,-59,-36,-6
26,27,556,463,-53,-27,-9,463,-59,-36,-6
26,27,563,463,-53,-27,-9,463,-54,-30,-6
26,27,571,463,-53,-27,-9,463,-54,-30,-6
26,27,579,463,-53,-27,-9,463,-54,-30,-6
26,27,586,463,-53,-27,-9,463,-54,-30,-6
26,27,593,463,-60,-34,-9,463,-44,-18,-6
26,27,601,463,-60,-34,-9,463,-44,-18,-6
26,27,610,463,-60,-25,-9,463,-44,-18,-6
26,27,618,463,-60,-25,-9,463,-44,-18,-6
26,27,630,463,-60,-25,-9,463,-44,-18,-6
26,27,641,463,-60,-25,-9,463,-44,-11,-6
26,27,656,463,-60,-31,-9,463,-44,-11,-6
26,27,671,463,-60,-31,-9,463,-57,-35,-6
26,27,683,463,-60,-31,-9,463,-57,-35,-6
26,27,694,463,-60,-31,-9,463,-62,-35,-6
26,27,707,463,-60,-31,-9,463,-62,-35,-6
26,27,718,463,-52,-20,-9,463,-62,-35,-6
26,27,726,463,-52,-20,-9,463,-62,-35,-6
26,27,735,463,-52,-20,-9,463,-62,-35,-6
26,27,742,463,-52,-20,-9,463,-49,-25,-6
26,27,749,463,-52,-29,-9,463,-49,-25,-6
26,27,755,463,-52,-29,-9,463,-44,-12,-6
26,27,761,463,-59,-29,-9,463,-44,-12,-6
26,27,765,463,-59,-29,-9,463,-53,-30,-6
26,27,769,463,-59,-29,-9,463,-53,-30,-6
26,27,772,463,-59,-29,-9,463,-53,-30,-6
26,27,775,463,-59,-29,-9,463,-53,-30,-6
26,27,777,463,-59,-29,-9,463,-53,-30,-6
26,27,778,463,-59,-29,-9,463,-53,-30,-6
26,27,778,463,-59,-36,-9,463,-53,-30,-6
26,27,778,463,-59,-36,-9,463,-46,-23,-6
26,27,778,463,-59,-36,-9,463,-46,-23,-6
26,27,778,463,-59,-36,-9,463,-46,-23,-6
26,27,1,498,-61,-35,-10,498,-59,-32,-8
26,27,4,498,-66,-35,-10,498,-59,-32,-8
26,27,9,498,-66,-35,-10,498,-59,-32,-8
26,27,16,498,-66,-35,-10,498,-59,-32,-8
26,27,23,498,-66,-35,-10,498,-54,-32,-8
26,27,31,498,-66,-35,-10,498,-54,-32,-8
26,27,42,498,-66,-35,-10,498,-59,-32,-8
26,27,54,498,-66,-43,-10,498,-59,-32,-8
26,27,65,498,-66,-43,-10,498,-59,-32,-8
26,27,79,498,-66,-43,-10,498,-59,-32,-8
26,27,90,498,-66,-37,-10,498,-59,-32,-8
26,27,101,498,-66,-37,-10,498,-59,-32,-8
26,27,110,498,-66,-37,-10,498,-59,-32,-8
26,27,120,498,-60,-37,-10,498,-59,-32,-8
26,27,130,498,-60,-37,-10,498,-59,-32,-8
26,27,137,498,-60,-37,-10,498,-52,-32,-8
26,27,144,498,-65,-37,-10,498,-52,-32,-8
26,27,153,498,-65,-37,-10,498,-52,-32,-8
26,27,160,498,-65,-37,-10,498,-52,-32,-8
26,27,167,498,-65,-37,-10,498,-44,-17,-8
26,27,174,498,-65,-37,-10,498,-44,-17,-8
26,27,181,498,-65,-37,-10,498,-44,-17,-8
26,27,189,498,-65,-37,-10,498,-54,-30,-8
26,27,197,498,-65,-37,-10,498,-54,-30,-8
26,27,203,498,-65,-37,-10,498,-54,-30,-8
26,27,210,498,-65,-37,-10,498,-54,-30,-8
26,27,218,498,-65,-37,-10,498,-54,-30,-8
26,27,226,498,-65,-37,-10,498,-54,-30,-8
26,27,233,498,-50,-24,-10,498,-54,-30,-8
26,27,240,498,-50,-24,-10,498,-54,-30,-8
26,27,248,498,-50,-24,-10,498,-54,-30,-8
26,27,257,498,-66,-38,-10,498,-54,-30,-8
26,27,263,498,-66,-38,-10,498,-54,-30,-8
26,27,270,498,-66,-38,-10,498,-48,-30,-8
26,27,278,498,-55,-32,-5,498,-48,-30,-8
26,27,286,498,-55,-32,-5,498,-48,-30,-8
26,27,293,498,-55,-32,-5,498,-48,-30,-8
26,27,301,498,-60,-32,-5,498,-48,-19,-8
26,27,308,498,-60,-32,-5,498,-48,-19,-8
26,27,317,498,-60,-32,-5,498,-48,-19,-8
26,27,325,498,-60,-32,-5,498,-48,-26,-8
26,27,332,498,-60,-32,-5,498,-48,-26,-8
26,27,340,498,-60,-32,-5,463,-48,-26,-8
26,27,347,498,-60,-32,-5,463,-48,-26,-8
26,27,355,498,-60,-32,-5,463,-48,-26,-8
26,27,362,498,-60,-32,-5,463,-48,-26,-8
26,27,371,498,-60,-32,-5,463,-57,-34,-8
26,27,379,498,-60,-32,-5,463,-57,-34,-8
26,27,386,498,-60,-32,-5,463,-57,-34,-8
26,27,392,498,-65,-38,-5,463,-47,-24,-8
26,27,401,498,-65,-38,-5,463,-47,-24,-8
26,27,409,498,-65,-38,-5,463,-47,-24,-8
26,27,416,498,-65,-38,-5,463,-47,-24,-8
26,27,422,498,-65,-38,-5,463,-47,-24,-8
26,27,431,498,-65,-38,-5,463,-47,-24,-8
26,27,439,498,-65,-38,-5,463,-47,-17,-8
26,27,445,498,-65,-38,-5,463,-47,-17,-8
26,27,453,498,-65,-38,-5,463,-47,-17,-8
26,27,459,463,-65,-38,-5,463,-47,-23,-8
26,27,467,463,-65,-38,-5,463,-47,-23,-8
26,27,476,463,-65,-38,-5,463,-47,-23,-8
26,27,483,463,-56,-29,-5,463,-60,-37,-8
26,27,490,463,-56,-29,-5,463,-60,-37,-8
26,27,498,463,-56,-29,-5,463,-60,-37,-8
26,27,506,463,-50,-29,-5,463,-60,-37,-8
26,27,513,463,-50,-29,-5,463,-60,-37,-8
26,27,521,463,-50,-29,-5,463,-60,-37,-8
26,27,528,463,-56,-29,-5,463,-60,-37,-8
26,27,537,463,-56,-29,-5,463,-60,-37,-8
26,27,543,463,-56,-29,-5,463,-60,-37,-8
26,27,552,463,-56,-29,-5,463,-60,-37,-8
26,27,560,463,-56,-29,-5,463,-60,-37,-8
26,27,567,463,-56,-29,-5,463,-60,-37,-8
26,27,574,463,-56,-29,-5,463,-53,-27,-8
26,27,582,463,-56,-29,-5,463,-53,-27,-8
26,27,590,463,-56,-29,-5,463,-44,-21,-8
26,27,597,463,-64,-38,-5,463,-44,-21,-8
26,27,606,463,-64,-38,-5,463,-44,-21,-8
26,27,613,463,-64,-38,-5,463,-44,-21,-8
26,27,624,463,-56,-30,-5,463,-44,-4,-8
26,27,637,463,-56,-30,-5,463,-44,-4,-8
26,27,648,463,-56,-30,-5,463,-44,-4,-8
26,27,661,463,-56,-30,-5,463,-44,-26,-8
26,27,676,463,-56,-30,-5,463,-44,-26,-8
26,27,690,463,-56,-30,-5,463,-62,-39,-8
26,27,701,463,-51,-30,-5,463,-62,-39,-8
26,27,711,463,-51,-30,-5,463,-62,-39,-8
26,27,721,463,-51,-30,-5,463,-62,-39,-8
26,27,731,463,-61,-30,-5,463,-52,-28,-8
26,27,738,463,-61,-30,-5,463,-52,-28,-8
26,27,746,463,-61,-30,-5,463,-52,-28,-8
26,27,751,463,-56,-30,-5,463,-44,-17,-8
26,27,758,463,-56,-30,-5,463,-44,-17,-8
26,27,762,463,-56,-30,-5,463,-49,-25,-8
26,27,767,463,-61,-30,-5,463,-49,-25,-8
26,27,771,463,-61,-30,-5,463,-49,-25,-8
26,27,773,463,-61,-30,-5,463,-49,-25,-8
26,27,776,463,-61,-30,-5,463,-49,-25,-8
26,27,777,463,-61,-30,-5,463,-49,-25,-8
26,27,777,463,-61,-30,-5,463,-49,-25,-8
26,27,778,463,-61,-37,-5,463,-49,-25,-8
26,27,778,463,-61,-37,-5,463,-49,-25,-8
26,27,778,463,-61,-37,-5,463,-49,-16,-8
26,27,1,498,-64,-33,-7,498,-58,-35,-5
26,27,4,498,-64,-33,-7,498,-58,-35,-5
26,27,7,498,-64,-33,-7,498,-58,-35,-5
26,27,12,498,-64,-33,-7,498,-58,-35,-5
26,27,20,498,-64,-33,-7,498,-58,-35,-5
26,27,30,498,-64,-33,-7,498,-51,-28,-5
26,27,38,498,-64,-33,-7,498,-51,-28,-5
26,27,48,498,-64,-41,-7,498,-51,-28,-5
26,27,61,498,-64,-41,-7,498,-51,-28,-5
26,27,74,498,-64,-41,-7,498,-51,-28,-5
26,27,85,498,-64,-41,-7,498,-51,-28,-5
26,27,97,498,-64,-41,-7,498,-64,-42,-5
26,27,106,498,-64,-41,-7,498,-64,-42,-5
26,27,117,498,-53,-28,-7,498,-64,-42,-5
26,27,127,498,-53,-28,-7,498,-58,-35,-5
26,27,135,498,-53,-28,-7,498,-58,-35,-5
26,27,144,498,-61,-34,-7,498,-51,-27,-5
26,27,150,498,-61,-34,-7,498,-51,-27,-5
26,27,158,498,-61,-34,-7,498,-51,-27,-5
26,27,164,498,-71,-44,-7,498,-51,-27,-5
26,27,172,498,-71,-44,-7,498,-44,-13,-5
26,27,180,498,-71,-44,-7,498,-44,-13,-5
26,27,187,498,-71,-44,-7,498,-44,-13,-5
26,27,193,498,-71,-44,-7,498,-50,-20,-5
26,27,201,498,-58,-31,-7,498,-50,-20,-5
26,27,208,498,-58,-31,-7,498,-55,-32,-5
26,27,215,498,-58,-31,-7,498,-55,-32,-5
26,27,221,498,-58,-31,-7,498,-55,-32,-5
26,27,230,498,-48,-19,-7,498,-55,-32,-5
26,27,239,498,-48,-19,-7,498,-55,-32,-5
26,27,245,498,-48,-19,-7,498,-55,-32,-5
26,27,253,498,-55,-28,-7,498,-55,-32,-5
26,27,260,498,-55,-28,-7,498,-49,-25,-5
26,27,269,498,-55,-28,-7,498,-49,-25,-5
26,27,277,498,-55,-28,-7,498,-49,-25,-5
26,27,283,498,-55,-28,-7,498,-49,-25,-5
26,27,290,498,-55,-28,-7,498,-49,-25,-5
26,27,298,498,-62,-28,-7,498,-49,-25,-5
26,27,307,498,-62,-28,-7,498,-44,-17,-5
26,27,314,498,-62,-28,-7,498,-44,-17,-5
26,27,322,498,-62,-38,-7,498,-44,-17,-5
26,27,329,498,-62,-38,-7,498,-50,-25,-5
26,27,337,498,-62,-38,-7,463,-50,-25,-5
26,27,344,498,-62,-38,-7,463,-50,-25,-5
26,27,352,498,-62,-38,-7,463,-50,-25,-5
26,27,361,498,-62,-38,-7,463,-50,-25,-5
26,27,368,498,-56,-31,-7,463,-50,-25,-5
26,27,374,498,-56,-31,-7,463,-57,-25,-5
26,27,383,498,-56,-31,-7,463,-57,-25,-5
26,27,391,498,-61,-31,-7,463,-57,-25,-5
26,27,398,498,-61,-31,-7,463,-46,-25,-5
26,27,406,498,-66,-40,-7,463,-46,-25,-5
26,27,413,498,-66,-40,-7,463,-46,-19,-5
26,27,421,498,-66,-40,-7,463,-46,-19,-5
26,27,429,498,-66,-40,-7,463,-46,-19,-5
26,27,436,498,-66,-40,-7,463,-46,-19,-5
26,27,442,498,-66,-40,-7,463,-46,-19,-5
26,27,450,498,-66,-40,-7,463,-46,-19,-5
26,27,457,463,-73,-40,-7,463,-46,-19,-5
26,27,463,463,-73,-40,-7,463,-51,-28,-5
26,27,469,463,-55,-26,-7,463,-51,-28,-5
26,27,477,463,-55,-26,-7,463,-62,-39,-5
26,27,486,463,-55,-26,-7,463,-62,-39,-5
26,27,493,463,-55,-26,-7,463,-62,-39,-5
26,27,502,463,-46,-16,-7,463,-62,-39,-5
26,27,508,463,-46,-16,-7,463,-62,-39,-5
26,27,517,463,-46,-16,-7,463,-62,-39,-5
26,27,523,463,-53,-27,-7,463,-62,-39,-5
26,27,532,463,-53,-27,-7,463,-62,-39,-5
26,27,540,463,-53,-20,-7,463,-62,-39,-5
26,27,547,463,-53,-20,-7,463,-54,-28,-5
26,27,555,463,-53,-20,-7,463,-54,-28,-5
26,27,562,463,-53,-20,-7,463,-54,-28,-5
26,27,570,463,-53,-20,-7,463,-54,-28,-5
26,27,577,463,-53,-20,-7,463,-54,-28,-5
26,27,585,463,-53,-20,-7,463,-54,-28,-5
26,27,592,463,-67,-35,-7,463,-54,-28,-5
26,27,600,463,-67,-35,-7,463,-44,-19,-5
26,27,609,463,-67,-35,-7,463,-44,-19,-5
26,27,617,463,-67,-35,-7,463,-44,-3,-5
26,27,625,463,-67,-35,-7,463,-44,-3,-5
26,27,638,463,-67,-35,-7,463,-44,-3,-5
26,27,653,463,-67,-35,-7,463,-44,-3,-5
26,27,665,463,-67,-35,-7,463,-53,-32,-5
26,27,678,463,-67,-35,-7,463,-53,-32,-5
26,27,692,463,-55,-27,-7,463,-53,-32,-5
26,27,705,463,-55,-27,-7,463,-64,-40,-5
26,27,714,463,-55,-27,-7,463,-64,-40,-5
26,27,724,463,-55,-27,-7,463,-53,-29,-5
26,27,732,463,-55,-27,-7,463,-53,-29,-5
26,27,740,463,-55,-27,-7,463,-53,-29,-5
26,27,748,463,-55,-27,-7,463,-53,-29,-5
26,27,754,463,-55,-27,-7,463,-44,-20,-5
26,27,760,463,-55,-27,-7,463,-44,-20,-5
26,27,764,463,-62,-36,-7,463,-44,-20,-5
26,27,769,463,-62,-36,-7,463,-53,-27,-5
26,27,772,463,-57,-36,-7,463,-53,-27,-5
26,27,775,463,-57,-36,-7,463,-48,-27,-5
26,27,776,463,-57,-36,-7,463,-48,-27,-5
26,27,778,463,-57,-36,-7,463,-48,-27,-5
26,27,778,463,-62,-36,-7,463,-48,-27,-5
26,27,778,463,-62,-36,-7,463,-48,-18,-5
26,27,778,463,-62,-36,-7,463,-48,-18,-5
26,27,778,463,-62,-36,-7,463,-48,-18,-5
26,27,2,498,-60,-34,-8,498,-59,-34,-4
26,27,5,498,-60,-34,-8,498,-59,-34,-4
26,27,11,498,-60,-34,-8,498,-59,-34,-4
26,27,17,498,-68,-41,-8,498,-59,-34,-4
26,27,26,498,-68,-41,-8,498,-49,-26,-4
26,27,34,498,-68,-41,-8,498,-49,-26,-4
26,27,45,498,-68,-41,-8,498,-49,-26,-4
26,27,58,498,-68,-41,-8,498,-49,-26,-4
26,27,69,498,-68,-41,-8,498,-49,-26,-4
26,27,83,498,-68,-41,-8,498,-49,-26,-4
26,27,93,498,-68,-41,-8,498,-49,-26,-4
26,27,104,498,-68,-41,-8,498,-62,-39,-4
26,27,113,498,-57,-30,-8,498,-62,-39,-4
26,27,123,498,-57,-30,-8,498,-57,-39,-4
26,27,132,498,-57,-30,-8,498,-57,-39,-4
26,27,140,498,-57,-30,-8,498,-57,-39,-4
26,27,147,498,-57,-30,-8,498,-57,-39,-4
26,27,155,498,-64,-36,-8,498,-48,-26,-4
26,27,163,498,-64,-36,-8,498,-48,-26,-4
26,27,169,498,-64,-36,-8,498,-48,-26,-4
26,27,175,498,-64,-36,-8,498,-48,-16,-4
26,27,183,498,-64,-42,-8,498,-48,-16,-4
26,27,191,498,-64,-42,-8,498,-48,-16,-4
26,27,198,498,-64,-42,-8,498,-48,-16,-4
26,27,205,498,-64,-42,-8,498,-48,-16,-4
26,27,212,498,-64,-42,-8,498,-48,-16,-4
26,27,220,498,-64,-36,-8,498,-58,-34,-4
26,27,229,498,-64,-36,-8,498,-58,-34,-4
26,27,235,498,-49,-22,-8,498,-58,-34,-4
26,27,242,498,-49,-22,-8,498,-58,-34,-4
26,27,250,498,-60,-33,-8,498,-58,-34,-4
26,27,259,498,-60,-33,-8,498,-45,-22,-4
26,27,266,498,-60,-33,-8,498,-45,-22,-4
26,27,274,498,-60,-33,-8,498,-45,-22,-4
26,27,281,498,-60,-33,-8,498,-45,-22,-4
26,27,289,498,-60,-33,-8,498,-51,-22,-4
26,27,295,498,-60,-33,-8,498,-51,-22,-4
26,27,304,498,-60,-33,-8,498,-51,-22,-4
26,27,312,498,-60,-33,-8,498,-44,-12,-4
26,27,319,498,-60,-33,-8,498,-44,-12,-4
26,27,326,498,-60,-33,-8,498,-44,-22,-4
26,27,334,498,-60,-33,-8,463,-44,-22,-4
26,27,343,498,-60,-33,-8,463,-44,-22,-4
26,27,350,498,-60,-33,-8,463,-44,-22,-4
26,27,358,498,-60,-39,-8,463,-58,-32,-4
26,27,365,498,-60,-39,-8,463,-58,-32,-4
26,27,373,498,-55,-29,-8,463,-58,-32,-4
26,27,382,498,-55,-29,-8,463,-58,-32,-4
26,27,388,498,-63,-38,-8,463,-58,-32,-4
26,27,395,498,-63,-38,-8,463,-50,-32,-4
26,27,403,498,-63,-38,-8,463,-50,-32,-4
26,27,411,498,-63,-38,-8,463,-50,-32,-4
26,27,418,498,-63,-38,-8,463,-50,-32,-4
26,27,425,498,-63,-38,-8,463,-44,-17,-4
26,27,433,498,-63,-38,-8,463,-44,-17,-4
26,27,441,498,-63,-38,-8,463,-44,-17,-4
26,27,447,463,-63,-38,-8,463,-44,-8,-4
26,27,454,463,-70,-38,-8,463,-44,-8,-4
26,27,461,463,-70,-38,-8,463,-44,-22,-4
26,27,469,463,-70,-38,-8,463,-44,-22,-4
26,27,476,463,-70,-38,-8,463,-44,-22,-4
26,27,485,463,-70,-38,-8,463,-44,-22,-4
26,27,492,463,-59,-26,-8,463,-63,-39,-4
26,27,500,463,-59,-26,-8,463,-63,-39,-4
26,27,509,463,-51,-26,-8,463,-63,-39,-4
26,27,515,463,-51,-26,-8,463,-63,-39,-4
26,27,524,463,-51,-26,-8,463,-63,-39,-4
26,27,531,463,-51,-26,-8,463,-57,-33,-4
26,27,539,463,-51,-26,-8,463,-57,-33,-4
26,27,546,463,-51,-26,-8,463,-57,-33,-4
26,27,554,463,-51,-26,-8,463,-57,-33,-4
26,27,562,463,-51,-26,-8,463,-50,-27,-4
26,27,569,463,-51,-26,-8,463,-50,-27,-4
26,27,576,463,-59,-32,-8,463,-50,-27,-4
26,27,584,463,-59,-32,-8,463,-50,-27,-4
26,27,592,463,-65,-39,-8,463,-50,-27,-4
26,27,599,463,-65,-39,-8,463,-44,-14,-4
26,27,606,463,-65,-39,-8,463,-44,-14,-4
26,27,615,463,-65,-39,-8,463,-44,-14,-4
26,27,626,463,-65,-39,-8,463,-44,-14,-4
26,27,636,463,-65,-39,-8,463,-44,-23,-4
26,27,650,463,-65,-39,-8,463,-44,-23,-4
26,27,663,463,-51,-25,-8,463,-59,-35,-4
26,27,678,463,-51,-25,-8,463,-59,-35,-4
26,27,692,463,-44,-19,-8,463,-59,-35,-4
26,27,702,463,-44,-19,-8,463,-59,-35,-4
26,27,712,463,-44,-19,-8,463,-59,-35,-4
26,27,723,463,-44,-19,-8,463,-59,-35,-4
26,27,732,463,-53,-27,-8,463,-59,-35,-4
26,27,739,463,-53,-27,-8,463,-52,-29,-4
26,27,747,463,-53,-27,-8,463,-52,-29,-4
26,27,753,463,-53,-27,-8,463,-44,-14,-4
26,27,759,463,-53,-27,-8,463,-44,-14,-4
26,27,763,463,-53,-27,-8,463,-44,-14,-4
26,27,768,463,-53,-27,-8,463,-51,-26,-4
26,27,772,463,-53,-27,-8,463,-51,-26,-4
26,27,774,463,-53,-27,-8,463,-51,-26,-4
26,27,776,463,-59,-33,-8,463,-51,-26,-4
26,27,778,463,-59,-33,-8,463,-51,-26,-4
26,27,778,463,-59,-33,-8,463,-51,-26,-4
26,27,778,463,-59,-33,-8,463,-51,-26,-4
26,27,778,463,-59,-33,-8,463,-51,-26,-4
26,27,778,463,-59,-33,-8,463,-51,-26,-4
26,27,1,498,-64,-38,-8,498,-58,-31,-8
26,27,4,498,-64,-38,-8,498,-58,-31,-8
26,27,7,498,-64,-38,-8,498,-58,-31,-8
26,27,14,498,-64,-38,-8,498,-51,-31,-8
26,27,21,498,-64,-38,-8,498,-51,-31,-8
26,27,30,498,-70,-45,-8,498,-51,-31,-8
26,27,41,498,-70,-45,-8,498,-61,-37,-8
26,27,51,498,-70,-45,-8,498,-61,-37,-8
26,27,61,498,-70,-39,-8,498,-61,-37,-8
26,27,75,498,-70,-39,-8,498,-61,-37,-8
26,27,88,498,-70,-39,-8,498,-61,-37,-8
26,27,98,498,-48,-24,-8,498,-61,-37,-8
26,27,106,498,-48,-24,-8,498,-61,-37,-8
26,27,117,498,-48,-24,-8,498,-61,-37,-8
26,27,127,498,-61,-35,-8,498,-61,-37,-8
26,27,134,498,-61,-35,-8,498,-51,-28,-8
26,27,142,498,-61,-35,-8,498,-51,-28,-8
26,27,150,498,-66,-35,-8,498,-51,-28,-8
26,27,158,498,-66,-35,-8,498,-44,-16,-8
26,27,164,498,-66,-35,-8,498,-44,-16,-8
26,27,172,498,-66,-41,-8,498,-44,-16,-8
26,27,179,498,-66,-41,-8,498,-57,-33,-8
26,27,187,498,-66,-41,-8,498,-57,-33,-8
26,27,195,498,-60,-29,-8,498,-57,-33,-8
26,27,201,498,-60,-29,-8,498,-51,-27,-8
26,27,209,498,-60,-29,-8,498,-51,-27,-8
26,27,215,498,-60,-35,-8,498,-51,-27,-8
26,27,224,498,-60,-35,-8,498,-51,-27,-8
26,27,231,498,-60,-35,-8,498,-51,-27,-8
26,27,239,498,-53,-27,-8,498,-51,-27,-8
26,27,247,498,-53,-27,-8,498,-57,-27,-8
26,27,254,498,-53,-27,-8,498,-57,-27,-8
26,27,261,498,-63,-37,-8,498,-57,-27,-8
26,27,269,498,-63,-37,-8,498,-49,-19,-8
26,27,277,498,-63,-37,-8,498,-49,-19,-8
26,27,284,498,-63,-37,-8,498,-49,-19,-8
26,27,291,498,-63,-37,-8,498,-44,-19,-8
26,27,299,498,-63,-37,-8,498,-44,-19,-8
26,27,308,498,-63,-37,-8,498,-44,-19,-8
26,27,314,498,-63,-37,-8,498,-54,-29,-8
26,27,323,498,-63,-37,-8,498,-54,-29,-8
26,27,330,498,-63,-37,-8,463,-54,-29,-8
26,27,338,498,-63,-37,-8,463,-54,-29,-8
26,27,347,498,-63,-37,-8,463,-54,-29,-8
26,27,353,498,-63,-37,-8,463,-54,-29,-8
26,27,360,498,-63,-37,-8,463,-54,-29,-8
26,27,368,498,-63,-37,-8,463,-54,-29,-8
26,27,377,498,-58,-37,-8,463,-54,-29,-8
26,27,383,498,-58,-37,-8,463,-54,-29,-8
26,27,392,498,-58,-37,-8,463,-54,-29,-8
26,27,398,498,-65,-37,-8,463,-54,-29,-8
26,27,407,498,-65,-37,-8,463,-46,-21,-8
26,27,413,498,-65,-37,-8,463,-46,-21,-8
26,27,422,498,-65,-37,-8,463,-46,-21,-8
26,27,430,498,-65,-37,-8,463,-46,-21,-8
26,27,437,498,-65,-37,-8,463,-46,-21,-8
26,27,443,498,-65,-37,-8,463,-46,-21,-8
26,27,451,463,-65,-37,-8,463,-46,-21,-8
26,27,458,463,-65,-37,-8,463,-46,-21,-8
26,27,464,463,-52,-26,-8,463,-46,-21,-8
26,27,473,463,-52,-26,-8,463,-59,-38,-8
26,27,480,463,-52,-26,-8,463,-59,-38,-8
26,27,489,463,-44,-14,-8,463,-59,-38,-8
26,27,497,463,-44,-14,-8,463,-64,-38,-8
26,27,504,463,-44,-14,-8,463,-64,-38,-8
26,27,511,463,-52,-24,-8,463,-64,-38,-8
26,27,519,463,-52,-24,-8,463,-64,-38,-8
26,27,527,463,-52,-24,-8,463,-64,-38,-8
26,27,534,463,-52,-24,-8,463,-64,-38,-8
26,27,541,463,-52,-24,-8,463,-57,-38,-8
26,27,549,463,-52,-24,-8,463,-57,-38,-8
26,27,558,463,-52,-24,-8,463,-57,-38,-8
26,27,564,463,-52,-24,-8,463,-49,-27,-8
26,27,571,463,-52,-24,-8,463,-49,-27,-8
26,27,579,463,-63,-37,-8,463,-49,-27,-8
26,27,588,463,-63,-37,-8,463,-44,-20,-8
26,27,594,463,-63,-37,-8,463,-44,-20,-8
26,27,603,463,-63,-37,-8,463,-44,-20,-8
26,27,610,463,-63,-37,-8,463,-44,-11,-8
26,27,620,463,-63,-37,-8,463,-44,-11,-8
26,27,633,463,-63,-37,-8,463,-44,-11,-8
26,27,644,463,-63,-37,-8,463,-44,-21,-8
26,27,659,463,-63,-37,-8,463,-44,-21,-8
26,27,672,463,-56,-31,-8,463,-44,-21,-8
26,27,686,463,-56,-31,-8,463,-59,-36,-8
26,27,697,463,-56,-31,-8,463,-59,-36,-8
26,27,709,463,-56,-31,-8,463,-59,-36,-8
26,27,720,463,-56,-31,-8,463,-59,-36,-8
26,27,728,463,-56,-31,-8,463,-59,-36,-8
26,27,735,463,-56,-31,-8,463,-59,-36,-8
26,27,743,463,-56,-31,-8,463,-46,-19,-8
26,27,750,463,-56,-31,-8,463,-46,-19,-8
26,27,756,463,-64,-31,-8,463,-46,-19,-8
26,27,761,463,-64,-31,-8,463,-46,-19,-8
26,27,766,463,-64,-31,-8,463,-46,-19,-8
26,27,770,463,-52,-25,-8,463,-46,-19,-8
26,27,772,463,-52,-25,-8,463,-46,-27,-8
26,27,775,463,-52,-25,-8,463,-46,-27,-8
26,27,776,463,-61,-35,-8,463,-46,-27,-8
26,27,777,463,-61,-35,-8,463,-46,-18,-8
26,27,778,463,-61,-35,-8,463,-46,-18,-8
26,27,778,463,-61,-35,-8,463,-46,-18,-8
26,27,778,463,-61,-35,-8,463,-46,-18,-8
26,27,1,498,-60,-34,-9,498,-72,-41,-7
26,27,3,498,-60,-34,-9,498,-72,-41,-7
26,27,7,498,-60,-34,-9,498,-72,-41,-7
26,27,13,498,-60,-34,-9,498,-72,-41,-7
26,27,20,498,-60,-34,-9,498,-72,-41,-7
26,27,30,498,-60,-34,-9,498,-67,-41,-7
26,27,38,498,-71,-43,-9,498,-67,-41,-7
26,27,50,498,-71,-43,-9,498,-67,-41,-7
26,27,61,498,-65,-43,-9,498,-67,-41,-7
26,27,75,498,-65,-43,-9,498,-67,-41,-7
26,27,88,498,-65,-43,-9,498,-67,-41,-7
26,27,98,498,-65,-43,-9,498,-67,-41,-7
26,27,109,498,-65,-43,-9,498,-67,-41,-7
26,27,117,498,-53,-26,-9,498,-67,-41,-7
26,27,127,498,-53,-26,-9,498,-62,-41,-7
26,27,134,498,-62,-36,-9,498,-62,-41,-7
26,27,143,498,-62,-36,-9,498,-62,-41,-7
26,27,150,498,-62,-36,-9,498,-62,-41,-7
26,27,158,498,-62,-36,-9,498,-62,-41,-7
26,27,165,498,-62,-36,-9,498,-57,-31,-7
26,27,172,498,-62,-36,-9,498,-57,-31,-7
26,27,178,498,-62,-36,-9,498,-57,-31,-7
26,27,186,498,-70,-36,-9,498,-57,-31,-7
26,27,194,498,-70,-36,-9,498,-57,-31,-7
26,27,200,498,-58,-29,-9,498,-57,-31,-7
26,27,207,498,-58,-29,-9,498,-57,-31,-7
26,27,215,498,-58,-29,-9,498,-57,-31,-7
26,27,224,498,-58,-29,-9,498,-57,-31,-7
26,27,230,498,-58,-29,-9,498,-57,-31,-7
26,27,239,498,-58,-29,-9,498,-57,-31,-7
26,27,245,498,-58,-29,-9,498,-63,-37,-7
26,27,254,498,-58,-29,-9,498,-63,-37,-7
26,27,262,498,-58,-29,-9,498,-63,-37,-7
26,27,269,498,-58,-35,-9,498,-63,-37,-7
26,27,277,498,-58,-35,-9,498,-63,-37,-7
26,27,284,498,-58,-35,-9,498,-63,-37,-7
26,27,292,498,-58,-35,-9,498,-63,-37,-7
