Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
27,1,689,472,-69,-41,-7,472,-57,-38,-7
27,1,693,472,-69,-41,-7,472,-44,-20,-7
27,1,695,472,-69,-41,-7,472,-44,-20,-7
27,1,697,472,-69,-41,-7,472,-54,-28,-7
27,1,698,472,-69,-41,-7,472,-54,-28,-7
27,1,698,472,-62,-41,-7,472,-54,-28,-7
27,1,699,472,-62,-41,-7,472,-54,-28,-7
27,1,699,472,-62,-41,-7,472,-54,-28,-7
27,1,2,472,-63,-33,-7,477,-53,-30,-6
27,1,5,472,-63,-33,-7,477,-53,-30,-6
27,1,10,472,-63,-33,-7,477,-53,-30,-6
27,1,18,472,-63,-33,-7,477,-53,-30,-6
27,1,26,472,-63,-33,-7,477,-53,-30,-6
27,1,36,472,-63,-33,-7,477,-53,-30,-6
27,1,45,472,-63,-33,-7,477,-53,-30,-6
27,1,58,472,-63,-33,-7,477,-53,-30,-6
27,1,71,472,-63,-33,-7,477,-53,-30,-6
27,1,83,472,-53,-27,-7,477,-53,-30,-6
27,1,98,472,-53,-27,-7,477,-53,-30,-6
27,1,110,472,-53,-27,-7,472,-53,-30,-6
27,1,126,472,-44,-9,-7,472,-53,-30,-11
27,1,139,472,-44,-9,-7,472,-53,-30,-11
27,1,156,472,-59,-35,-7,472,-53,-30,-11
27,1,170,472,-59,-35,-7,472,-44,-4,-6
27,1,188,472,-59,-35,-7,472,-44,-4,-6
27,1,203,472,-59,-35,-7,472,-44,-4,-6
27,1,222,472,-68,-43,-7,472,-44,-4,-6
27,1,242,472,-68,-43,-7,472,-50,-27,-6
27,1,258,472,-68,-43,-7,472,-50,-27,-6
27,1,274,472,-68,-37,-7,472,-59,-34,-6
27,1,295,472,-68,-37,-7,472,-59,-34,-6
27,1,316,472,-54,-28,-7,472,-59,-34,-6
27,1,333,472,-54,-28,-7,472,-59,-34,-6
27,1,355,472,-54,-28,-7,472,-59,-34,-6
27,1,373,472,-54,-28,-7,472,-59,-34,-6
27,1,396,472,-54,-28,-7,472,-59,-34,-6
27,1,419,472,-54,-28,-7,472,-44,-9,-6
27,1,437,472,-54,-28,-7,472,-44,-9,-6
27,1,454,472,-66,-40,-7,472,-59,-36,-6
27,1,475,472,-66,-40,-7,472,-59,-36,-6
27,1,495,472,-66,-34,-7,472,-59,-36,-6
27,1,510,472,-66,-34,-7,472,-59,-36,-6
27,1,528,472,-66,-34,-7,472,-66,-43,-6
27,1,542,472,-66,-34,-7,472,-66,-43,-6
27,1,558,472,-55,-34,-7,472,-66,-43,-6
27,1,570,472,-55,-34,-7,472,-61,-43,-6
27,1,585,472,-55,-34,-7,472,-61,-43,-6
27,1,596,472,-55,-34,-7,472,-44,-9,-6
27,1,609,472,-55,-34,-7,472,-44,-9,-6
27,1,619,472,-65,-34,-7,472,-44,-9,-6
27,1,630,472,-65,-34,-7,472,-44,-9,-6
27,1,641,472,-65,-34,-7,472,-52,-27,-6
27,1,648,472,-65,-34,-7,472,-52,-27,-6
27,1,657,472,-58,-28,-7,472,-52,-27,-6
27,1,664,472,-58,-28,-7,472,-52,-27,-6
27,1,672,472,-58,-28,-7,472,-52,-27,-6
27,1,677,472,-52,-28,-7,472,-52,-27,-6
27,1,682,472,-52,-28,-7,472,-52,-27,-6
27,1,686,472,-52,-28,-7,472,-52,-27,-6
27,1,690,472,-52,-28,-7,472,-52,-27,-6
27,1,694,472,-65,-38,-7,472,-47,-27,-6
27,1,696,472,-65,-38,-7,472,-47,-27,-6
27,1,697,472,-65,-38,-7,472,-47,-27,-6
27,1,698,472,-65,-38,-7,472,-52,-27,-6
27,1,698,472,-60,-38,-7,472,-52,-27,-6
27,1,698,472,-60,-38,-7,472,-47,-27,-6
27,1,698,472,-60,-38,-7,472,-47,-27,-6
27,1,698,472,-60,-38,-7,472,-47,-27,-6
27,1,1,472,-64,-34,-5,477,-52,-30,-9
27,1,4,472,-64,-34,-5,477,-52,-30,-9
27,1,8,472,-64,-34,-5,477,-52,-30,-9
27,1,13,472,-64,-34,-5,477,-52,-30,-9
27,1,22,472,-64,-34,-5,477,-52,-30,-9
27,1,30,472,-64,-34,-5,477,-52,-30,-9
27,1,40,472,-64,-34,-5,477,-52,-30,-9
27,1,50,472,-64,-34,-5,477,-52,-30,-9
27,1,63,472,-64,-34,-5,477,-52,-30,-9
27,1,77,472,-64,-34,-5,477,-52,-30,-9
27,1,89,472,-56,-34,-5,477,-52,-30,-9
27,1,101,472,-56,-34,-5,477,-52,-30,-9
27,1,116,472,-45,-18,-5,472,-63,-30,-9
27,1,132,472,-45,-18,-5,472,-63,-30,-9
27,1,146,472,-45,-18,-5,472,-63,-30,-9
27,1,160,472,-45,-18,-5,472,-51,-30,-9
27,1,177,472,-45,-18,-5,472,-51,-30,-9
27,1,196,472,-45,-18,-5,472,-51,-30,-9
27,1,211,472,-66,-40,-5,472,-51,-30,-9
27,1,230,472,-66,-40,-5,472,-51,-30,-9
27,1,246,472,-66,-40,-5,472,-51,-30,-9
27,1,266,472,-66,-40,-5,472,-58,-30,-9
27,1,287,472,-66,-40,-5,472,-58,-30,-9
27,1,303,472,-54,-28,-5,472,-58,-30,-9
27,1,325,472,-54,-28,-5,472,-58,-38,-9
27,1,342,472,-54,-28,-5,472,-58,-38,-9
27,1,364,472,-54,-28,-5,472,-58,-38,-9
27,1,382,472,-54,-28,-5,472,-52,-25,-9
27,1,405,472,-54,-28,-5,472,-52,-25,-9
27,1,423,472,-54,-28,-5,472,-52,-25,-9
27,1,445,472,-69,-42,-5,472,-52,-32,-9
27,1,462,472,-69,-42,-5,472,-52,-32,-9
27,1,483,472,-69,-42,-5,472,-52,-32,-9
27,1,502,472,-69,-42,-5,472,-61,-38,-9
27,1,517,472,-69,-42,-5,472,-61,-38,-9
27,1,531,472,-69,-42,-5,472,-61,-38,-9
27,1,548,472,-54,-27,-5,472,-61,-38,-9
27,1,564,472,-54,-27,-5,472,-61,-38,-9
27,1,576,472,-54,-27,-5,472,-61,-38,-9
27,1,591,472,-54,-27,-5,472,-49,-29,-9
27,1,601,472,-54,-27,-5,472,-49,-29,-9
27,1,614,472,-65,-38,-5,472,-49,-29,-9
27,1,626,472,-65,-38,-5,472,-49,-29,-9
27,1,635,472,-65,-38,-5,472,-49,-29,-9
27,1,643,472,-65,-38,-5,472,-49,-29,-9
27,1,652,472,-60,-38,-5,472,-54,-29,-9
27,1,661,472,-60,-38,-5,472,-54,-29,-9
27,1,667,472,-60,-38,-5,472,-54,-29,-9
27,1,674,472,-50,-17,-5,472,-60,-35,-9
27,1,679,472,-50,-17,-5,472,-60,-35,-9
27,1,685,472,-69,-42,-5,472,-60,-35,-9
27,1,688,472,-69,-42,-5,472,-44,-20,-9
27,1,692,472,-69,-42,-5,472,-44,-20,-9
27,1,694,472,-69,-42,-5,472,-44,-20,-9
27,1,697,472,-62,-36,-5,472,-53,-29,-9
27,1,698,472,-62,-36,-5,472,-53,-29,-9
27,1,699,472,-62,-36,-5,472,-53,-29,-9
27,1,699,472,-62,-36,-5,472,-48,-29,-9
27,1,699,472,-62,-36,-5,472,-48,-29,-9
27,1,699,472,-62,-36,-5,472,-48,-29,-9
27,1,3,472,-62,-33,-5,477,-54,-25,-9
27,1,6,472,-62,-33,-5,477,-54,-25,-9
27,1,12,472,-62,-33,-5,477,-54,-25,-9
27,1,20,472,-62,-33,-5,477,-54,-25,-9
27,1,28,472,-62,-27,-5,477,-54,-25,-9
27,1,36,472,-62,-27,-5,477,-54,-25,-9
27,1,48,472,-62,-27,-5,477,-54,-25,-9
27,1,61,472,-55,-27,-5,477,-54,-25,-9
27,1,72,472,-55,-27,-5,477,-47,-25,-9
27,1,86,472,-55,-27,-5,477,-47,-25,-9
27,1,98,472,-55,-27,-5,477,-57,-25,-9
27,1,113,472,-55,-27,-5,472,-57,-25,-9
27,1,129,472,-55,-27,-5,472,-57,-25,-9
27,1,143,472,-61,-34,-5,472,-57,-25,-9
27,1,156,472,-61,-34,-5,472,-44,-25,-9
27,1,174,472,-61,-34,-5,472,-44,-25,-9
27,1,193,472,-66,-34,-5,472,-44,-25,-9
27,1,209,472,-66,-34,-5,472,-44,-19,-9
27,1,224,472,-66,-34,-5,472,-44,-19,-9
27,1,244,472,-66,-34,-5,472,-53,-29,-9
27,1,264,472,-66,-34,-5,472,-53,-29,-9
27,1,280,472,-66,-34,-5,472,-53,-29,-9
27,1,301,472,-66,-34,-5,472,-53,-29,-9
27,1,318,472,-66,-34,-5,472,-62,-38,-9
27,1,340,472,-66,-34,-5,472,-62,-38,-9
27,1,357,472,-47,-21,-5,472,-53,-30,-9
27,1,380,472,-47,-21,-5,472,-53,-30,-9
27,1,402,472,-65,-38,-5,472,-53,-30,-9
27,1,420,472,-65,-38,-5,472,-53,-30,-9
27,1,443,472,-65,-38,-5,472,-53,-30,-9
27,1,460,472,-65,-38,-5,472,-53,-30,-9
27,1,480,472,-65,-38,-5,472,-53,-30,-9
27,1,496,472,-65,-38,-5,472,-59,-37,-9
27,1,515,472,-65,-38,-5,472,-59,-37,-9
27,1,529,472,-57,-25,-5,472,-59,-37,-9
27,1,546,472,-57,-25,-5,472,-59,-37,-9
27,1,562,472,-57,-25,-5,472,-59,-37,-9
27,1,574,472,-57,-25,-5,472,-44,-17,-9
27,1,586,472,-57,-25,-5,472,-44,-17,-9
27,1,600,472,-57,-25,-5,472,-44,-17,-9
27,1,612,472,-64,-38,-5,472,-44,-17,-9
27,1,622,472,-64,-38,-5,472,-44,-25,-9
27,1,631,472,-64,-38,-5,472,-44,-25,-9
27,1,641,472,-64,-38,-5,472,-57,-34,-9
27,1,651,472,-64,-38,-5,472,-57,-34,-9
27,1,658,472,-55,-29,-5,472,-57,-34,-9
27,1,666,472,-55,-29,-5,472,-57,-34,-9
27,1,672,472,-55,-29,-5,472,-57,-34,-9
27,1,678,472,-55,-29,-5,472,-57,-34,-9
27,1,684,472,-66,-29,-5,472,-57,-34,-9
27,1,687,472,-66,-29,-5,472,-44,-21,-9
27,1,691,472,-66,-29,-5,472,-44,-21,-9
27,1,694,472,-66,-39,-5,472,-59,-36,-9
27,1,696,472,-66,-39,-5,472,-59,-36,-9
27,1,697,472,-66,-39,-5,472,-59,-36,-9
27,1,698,472,-66,-39,-5,472,-48,-25,-9
27,1,698,472,-66,-39,-5,472,-48,-25,-9
27,1,698,472,-66,-39,-5,472,-48,-25,-9
27,1,698,472,-66,-39,-5,472,-48,-25,-9
27,1,3,472,-59,-33,-8,477,-65,-39,-11
27,1,7,472,-59,-33,-8,477,-65,-39,-11
27,1,12,472,-59,-33,-8,477,-65,-39,-11
27,1,18,472,-59,-33,-8,477,-65,-39,-11
27,1,28,472,-59,-33,-8,477,-65,-39,-11
27,1,38,472,-59,-33,-8,477,-65,-39,-11
27,1,48,472,-59,-33,-8,477,-65,-39,-11
27,1,58,472,-59,-33,-8,477,-65,-39,-11
27,1,72,472,-59,-33,-8,477,-70,-39,-11
27,1,86,472,-59,-33,-8,472,-70,-39,-11
27,1,97,472,-51,-26,-8,472,-70,-39,-11
27,1,110,472,-51,-26,-8,472,-70,-39,-11
27,1,125,472,-51,-26,-8,472,-70,-39,-11
27,1,142,472,-60,-26,-8,472,-70,-39,-11
27,1,155,472,-60,-26,-8,472,-58,-24,-11
27,1,173,472,-60,-26,-8,472,-58,-24,-11
27,1,191,472,-60,-26,-8,472,-58,-24,-11
27,1,205,472,-60,-34,-8,472,-44,-17,-6
27,1,224,472,-60,-34,-8,472,-44,-17,-6
27,1,240,472,-60,-34,-8,472,-57,-31,-6
27,1,259,472,-60,-34,-8,472,-57,-31,-6
27,1,275,472,-60,-34,-8,472,-57,-31,-6
27,1,296,472,-60,-34,-8,472,-57,-31,-6
27,1,313,472,-60,-34,-8,472,-70,-42,-6
27,1,334,472,-60,-34,-8,472,-70,-42,-6
27,1,356,472,-60,-34,-8,472,-70,-42,-6
27,1,373,472,-48,-20,-8,472,-70,-42,-6
27,1,391,472,-48,-20,-8,472,-70,-42,-6
27,1,414,472,-63,-37,-8,472,-44,-17,-6
27,1,436,472,-63,-37,-8,472,-44,-17,-6
27,1,453,472,-63,-37,-8,472,-44,-17,-6
27,1,470,472,-63,-37,-8,472,-44,-17,-6
27,1,490,472,-63,-37,-8,472,-59,-32,-6
27,1,509,472,-63,-37,-8,472,-59,-32,-6
27,1,524,472,-63,-37,-8,472,-59,-32,-6
27,1,541,472,-58,-37,-8,472,-67,-41,-6
27,1,554,472,-58,-37,-8,472,-67,-41,-6
27,1,570,472,-51,-22,-8,472,-67,-41,-6
27,1,584,472,-51,-22,-8,472,-67,-41,-6
27,1,595,472,-61,-35,-8,472,-67,-41,-6
27,1,606,472,-61,-35,-8,472,-67,-41,-6
27,1,618,472,-61,-35,-8,472,-44,-17,-6
27,1,629,472,-61,-35,-8,472,-44,-17,-6
27,1,638,472,-61,-35,-8,472,-59,-33,-6
27,1,647,472,-61,-35,-8,472,-59,-33,-6
27,1,655,472,-61,-35,-8,472,-59,-33,-6
27,1,663,472,-53,-27,-8,472,-59,-33,-6
27,1,669,472,-53,-27,-8,472,-59,-33,-6
27,1,676,472,-66,-39,-8,472,-59,-33,-6
27,1,682,472,-66,-39,-8,472,-59,-33,-6
27,1,686,472,-66,-39,-8,472,-59,-33,-6
27,1,689,472,-66,-39,-8,472,-59,-33,-6
27,1,693,472,-66,-39,-8,472,-64,-33,-6
27,1,695,472,-66,-39,-8,472,-64,-33,-6
27,1,697,472,-66,-39,-8,472,-64,-33,-6
27,1,698,472,-66,-39,-8,472,-64,-41,-6
27,1,698,472,-66,-39,-8,472,-64,-41,-6
27,1,698,472,-66,-39,-8,472,-64,-41,-6
27,1,698,472,-66,-39,-8,472,-64,-41,-6
27,1,1,472,-60,-32,-9,477,-67,-39,-6
27,1,4,472,-60,-32,-9,477,-67,-39,-6
27,1,9,472,-60,-32,-9,477,-67,-39,-6
27,1,15,472,-60,-32,-9,477,-67,-39,-6
27,1,22,472,-60,-32,-9,477,-67,-39,-6
27,1,32,472,-60,-32,-9,477,-67,-39,-6
27,1,43,472,-60,-32,-9,477,-67,-39,-6
27,1,53,472,-60,-32,-9,477,-67,-39,-6
27,1,64,472,-60,-32,-9,477,-67,-39,-6
27,1,78,472,-60,-32,-9,472,-67,-39,-6
27,1,92,472,-60,-32,-9,472,-67,-39,-6
27,1,104,472,-60,-32,-9,472,-67,-39,-6
27,1,116,472,-60,-32,-9,472,-72,-39,-6
27,1,132,472,-44,-16,-9,472,-72,-39,-6
27,1,149,472,-44,-16,-9,472,-72,-39,-6
27,1,163,472,-57,-30,-9,472,-57,-32,-6
27,1,181,472,-57,-30,-9,472,-57,-32,-6
27,1,196,472,-71,-44,-9,472,-57,-32,-6
27,1,215,472,-71,-44,-9,472,-57,-32,-6
27,1,234,472,-71,-44,-9,472,-57,-32,-6
27,1,249,472,-71,-44,-9,472,-57,-32,-6
27,1,269,472,-71,-44,-9,472,-64,-38,-6
27,1,286,472,-65,-44,-9,472,-64,-38,-6
27,1,307,472,-65,-44,-9,472,-64,-38,-6
27,1,324,472,-59,-32,-9,472,-64,-30,-6
27,1,345,472,-59,-32,-9,472,-64,-30,-6
27,1,363,472,-59,-32,-9,472,-64,-30,-6
27,1,385,472,-59,-32,-9,472,-64,-30,-6
27,1,403,472,-59,-32,-9,472,-59,-30,-6
27,1,426,472,-59,-32,-9,472,-59,-30,-6
27,1,448,472,-59,-32,-9,472,-59,-30,-6
27,1,465,472,-67,-40,-9,472,-59,-30,-6
27,1,481,472,-67,-40,-9,472,-66,-39,-6
27,1,501,472,-67,-40,-9,472,-66,-39,-6
27,1,519,472,-67,-40,-9,472,-66,-39,-6
27,1,533,472,-49,-26,-9,472,-66,-39,-6
27,1,550,472,-49,-26,-9,472,-66,-39,-6
27,1,563,472,-49,-26,-9,472,-66,-39,-6
27,1,578,472,-49,-26,-9,472,-66,-39,-6
27,1,592,472,-49,-26,-9,472,-59,-39,-6
27,1,602,472,-54,-26,-9,472,-59,-39,-6
27,1,612,472,-54,-26,-9,472,-59,-29,-6
27,1,624,472,-63,-37,-9,472,-59,-29,-6
27,1,635,472,-63,-37,-9,472,-59,-29,-6
27,1,643,472,-63,-37,-9,472,-59,-29,-6
27,1,653,472,-63,-37,-9,472,-59,-29,-6
27,1,660,472,-63,-37,-9,472,-59,-29,-6
27,1,668,472,-63,-37,-9,472,-59,-29,-6
27,1,673,472,-63,-37,-9,472,-67,-39,-6
27,1,680,472,-53,-28,-9,472,-67,-39,-6
27,1,684,472,-53,-28,-9,472,-62,-39,-6
27,1,688,472,-66,-39,-9,472,-62,-39,-6
27,1,691,472,-66,-39,-9,472,-62,-39,-6
27,1,694,472,-66,-39,-9,472,-62,-39,-6
27,1,697,472,-66,-39,-9,472,-62,-39,-6
27,1,698,472,-66,-39,-9,472,-62,-39,-6
27,1,699,472,-66,-39,-9,472,-62,-39,-6
27,1,699,472,-66,-39,-9,472,-67,-39,-6
27,1,699,472,-61,-39,-9,472,-67,-39,-6
27,1,699,472,-61,-39,-9,472,-67,-39,-6
27,1,2,472,-58,-32,-7,477,-62,-35,-5
27,1,5,472,-58,-32,-7,477,-62,-35,-5
27,1,9,472,-58,-32,-7,477,-62,-35,-5
27,1,16,472,-58,-32,-7,477,-68,-42,-5
27,1,23,472,-58,-32,-7,477,-68,-42,-5
27,1,33,472,-58,-32,-7,477,-68,-42,-5
27,1,42,472,-58,-32,-7,477,-68,-42,-5
27,1,54,472,-58,-32,-7,477,-68,-42,-5
27,1,68,472,-58,-32,-7,477,-73,-42,-5
27,1,79,472,-58,-32,-7,472,-73,-42,-5
27,1,91,472,-58,-32,-7,472,-73,-42,-5
27,1,105,472,-44,-15,-7,472,-73,-42,-5
27,1,121,472,-44,-15,-7,472,-67,-42,-5
27,1,134,472,-44,-15,-7,472,-67,-42,-5
27,1,151,472,-44,-15,-7,472,-67,-42,-5
27,1,165,472,-59,-32,-7,472,-59,-42,-5
27,1,183,472,-59,-32,-7,472,-59,-42,-5
27,1,201,472,-59,-32,-7,472,-53,-26,-5
27,1,217,472,-68,-39,-7,472,-53,-26,-5
27,1,232,472,-68,-39,-7,472,-53,-26,-5
27,1,252,472,-63,-39,-7,472,-53,-26,-5
27,1,272,472,-63,-39,-7,472,-64,-38,-5
27,1,288,472,-63,-39,-7,472,-64,-38,-5
27,1,305,472,-63,-39,-7,472,-64,-38,-5
27,1,326,472,-54,-28,-7,472,-73,-45,-5
27,1,348,472,-54,-28,-7,472,-73,-45,-5
27,1,366,472,-54,-28,-7,472,-62,-36,-5
27,1,388,472,-54,-28,-7,472,-62,-36,-5
27,1,406,472,-54,-28,-7,472,-62,-36,-5
27,1,429,472,-65,-39,-7,472,-62,-36,-5
27,1,446,472,-65,-39,-7,472,-55,-29,-5
27,1,468,472,-65,-39,-7,472,-55,-29,-5
27,1,488,472,-65,-39,-7,472,-55,-29,-5
27,1,503,472,-65,-39,-7,472,-69,-35,-5
27,1,522,472,-65,-39,-7,472,-69,-35,-5
27,1,535,472,-65,-39,-7,472,-69,-42,-5
27,1,552,472,-49,-22,-7,472,-69,-42,-5
27,1,565,472,-49,-22,-7,472,-69,-42,-5
27,1,580,472,-54,-22,-7,472,-69,-42,-5
27,1,591,472,-54,-22,-7,472,-55,-30,-5
27,1,604,472,-54,-22,-7,472,-55,-30,-5
27,1,617,472,-54,-22,-7,472,-55,-30,-5
27,1,626,472,-61,-35,-7,472,-49,-24,-5
27,1,634,472,-61,-35,-7,472,-49,-24,-5
27,1,645,472,-61,-35,-7,472,-58,-32,-5
27,1,654,472,-61,-35,-7,472,-58,-32,-5
27,1,661,472,-61,-35,-7,472,-58,-32,-5
27,1,668,472,-52,-27,-7,472,-58,-32,-5
27,1,674,472,-52,-27,-7,472,-66,-41,-5
27,1,680,472,-52,-27,-7,472,-66,-41,-5
27,1,685,472,-52,-27,-7,472,-66,-41,-5
27,1,689,472,-67,-40,-7,472,-66,-41,-5
27,1,692,472,-67,-40,-7,472,-66,-41,-5
27,1,695,472,-67,-40,-7,472,-66,-41,-5
27,1,697,472,-61,-40,-7,472,-66,-41,-5
27,1,698,472,-61,-40,-7,472,-66,-41,-5
27,1,699,472,-61,-33,-7,472,-66,-41,-5
27,1,699,472,-61,-33,-7,472,-66,-41,-5
27,1,699,472,-61,-33,-7,472,-66,-41,-5
27,1,699,472,-61,-33,-7,472,-66,-41,-5
27,1,3,472,-59,-32,-8,477,-66,-37,-6
27,1,6,472,-59,-32,-8,477,-66,-37,-6
27,1,12,472,-59,-32,-8,477,-66,-37,-6
27,1,18,472,-59,-32,-8,477,-66,-37,-6
27,1,28,472,-59,-32,-8,477,-66,-37,-6
27,1,36,472,-59,-32,-8,477,-66,-37,-6
27,1,48,472,-59,-32,-8,477,-66,-43,-6
27,1,61,472,-59,-32,-8,477,-66,-43,-6
27,1,72,472,-51,-25,-8,477,-66,-43,-6
27,1,86,472,-51,-25,-8,472,-66,-43,-6
27,1,98,472,-51,-25,-8,472,-72,-43,-6
27,1,113,472,-51,-25,-8,472,-72,-43,-6
27,1,129,472,-51,-25,-8,472,-72,-43,-6
27,1,142,472,-51,-25,-8,472,-72,-43,-6
27,1,156,472,-51,-25,-8,472,-72,-43,-6
27,1,173,472,-65,-40,-8,472,-62,-36,-6
27,1,192,472,-65,-40,-8,472,-62,-36,-6
27,1,206,472,-65,-40,-8,472,-62,-36,-6
27,1,222,472,-65,-40,-8,472,-62,-36,-6
27,1,241,472,-65,-40,-8,472,-56,-36,-6
27,1,261,472,-65,-40,-8,472,-56,-36,-6
27,1,277,472,-65,-40,-8,472,-68,-36,-6
27,1,294,472,-65,-40,-8,472,-68,-36,-6
27,1,315,472,-65,-40,-8,472,-68,-44,-6
27,1,336,472,-47,-21,-8,472,-68,-44,-6
27,1,354,472,-47,-21,-8,472,-68,-44,-6
27,1,376,472,-63,-36,-8,472,-68,-44,-6
27,1,394,472,-63,-36,-8,472,-68,-44,-6
27,1,417,472,-63,-36,-8,472,-62,-36,-6
27,1,439,472,-63,-36,-8,472,-62,-36,-6
27,1,456,472,-63,-36,-8,472,-56,-27,-6
27,1,477,472,-68,-42,-8,472,-56,-27,-6
27,1,492,472,-68,-42,-8,472,-64,-38,-6
27,1,511,472,-61,-35,-8,472,-64,-38,-6
27,1,526,472,-61,-35,-8,472,-64,-38,-6
27,1,543,472,-48,-21,-8,472,-64,-38,-6
27,1,559,472,-48,-21,-8,472,-64,-38,-6
27,1,571,472,-48,-21,-8,472,-64,-38,-6
27,1,583,472,-48,-21,-8,472,-64,-38,-6
27,1,596,472,-48,-21,-8,472,-59,-38,-6
27,1,610,472,-60,-30,-8,472,-59,-38,-6
27,1,619,472,-60,-30,-8,472,-53,-28,-6
27,1,628,472,-60,-30,-8,472,-53,-28,-6
27,1,639,472,-60,-30,-8,472,-53,-28,-6
27,1,648,472,-55,-30,-8,472,-53,-28,-6
27,1,656,472,-55,-30,-8,472,-53,-28,-6
27,1,664,472,-55,-30,-8,472,-62,-28,-6
27,1,670,472,-55,-30,-8,472,-62,-28,-6
27,1,677,472,-55,-30,-8,472,-62,-39,-6
27,1,682,472,-63,-36,-8,472,-62,-39,-6
27,1,686,472,-63,-36,-8,472,-62,-39,-6
27,1,689,472,-63,-36,-8,472,-62,-39,-6
27,1,693,472,-63,-36,-8,472,-62,-39,-6
27,1,695,472,-63,-36,-8,472,-62,-39,-6
27,1,697,472,-63,-36,-8,472,-62,-39,-6
27,1,698,472,-63,-36,-8,472,-62,-39,-6
27,1,698,472,-63,-36,-8,472,-62,-39,-6
27,1,698,472,-63,-36,-8,472,-68,-39,-6
27,1,698,472,-63,-36,-8,472,-68,-39,-6
27,1,1,472,-58,-32,-7,477,-64,-31,-8
27,1,4,472,-58,-32,-7,477,-64,-31,-8
27,1,7,472,-58,-32,-7,477,-64,-31,-8
27,1,12,472,-58,-32,-7,477,-64,-41,-8
27,1,21,472,-58,-32,-7,477,-64,-41,-8
27,1,30,472,-58,-32,-7,477,-64,-41,-8
27,1,39,472,-58,-32,-7,477,-64,-41,-8
27,1,49,472,-58,-32,-7,477,-64,-41,-8
27,1,62,472,-58,-32,-7,477,-71,-41,-8
27,1,76,472,-58,-32,-7,472,-71,-41,-8
27,1,87,472,-58,-32,-7,472,-71,-41,-8
27,1,102,472,-58,-25,-7,472,-71,-41,-8
27,1,114,472,-58,-25,-7,472,-64,-41,-8
27,1,130,472,-58,-25,-7,472,-64,-41,-8
27,1,147,472,-58,-25,-7,472,-64,-41,-8
27,1,161,472,-65,-37,-7,472,-64,-41,-8
27,1,178,472,-65,-37,-7,472,-64,-41,-8
27,1,193,472,-65,-37,-7,472,-59,-30,-8
27,1,212,472,-65,-37,-7,472,-59,-30,-8
27,1,227,472,-65,-37,-7,472,-59,-23,-8
27,1,247,472,-65,-37,-7,472,-59,-23,-8
27,1,267,472,-65,-37,-7,472,-67,-39,-8
27,1,283,472,-65,-37,-7,472,-67,-39,-8
27,1,300,472,-65,-37,-7,472,-67,-39,-8
27,1,321,472,-50,-23,-7,472,-67,-39,-8
27,1,343,472,-50,-23,-7,472,-67,-39,-8
27,1,361,472,-50,-23,-7,472,-67,-39,-8
27,1,378,472,-50,-23,-7,472,-67,-39,-8
27,1,401,472,-50,-23,-7,472,-57,-31,-8
27,1,424,472,-64,-37,-7,472,-57,-31,-8
27,1,441,472,-64,-37,-7,472,-57,-31,-8
27,1,463,472,-64,-37,-7,472,-57,-31,-8
27,1,479,472,-64,-37,-7,472,-57,-31,-8
27,1,499,472,-64,-28,-7,472,-57,-31,-8
27,1,517,472,-64,-28,-7,472,-57,-31,-8
27,1,531,472,-64,-28,-7,472,-68,-40,-8
27,1,545,472,-64,-28,-7,472,-68,-40,-8
27,1,561,472,-64,-28,-7,472,-68,-33,-8
27,1,576,472,-46,-12,-7,472,-68,-33,-8
27,1,587,472,-46,-12,-7,472,-58,-33,-8
27,1,601,472,-62,-36,-7,472,-58,-33,-8
27,1,611,472,-62,-36,-7,472,-58,-33,-8
27,1,623,472,-62,-28,-7,472,-58,-33,-8
27,1,632,472,-62,-28,-7,472,-58,-33,-8
27,1,642,472,-62,-28,-7,472,-58,-27,-8
27,1,651,472,-62,-28,-7,472,-58,-27,-8
27,1,659,472,-57,-28,-7,472,-58,-33,-8
27,1,665,472,-57,-28,-7,472,-58,-33,-8
27,1,672,472,-57,-28,-7,472,-65,-39,-8
27,1,679,472,-66,-39,-7,472,-65,-39,-8
27,1,683,472,-66,-39,-7,472,-65,-39,-8
27,1,687,472,-66,-39,-7,472,-65,-39,-8
27,1,691,472,-66,-39,-7,472,-65,-39,-8
27,1,694,472,-66,-39,-7,472,-55,-29,-8
27,1,696,472,-66,-39,-7,472,-55,-29,-8
27,1,697,472,-66,-39,-7,472,-66,-39,-8
27,1,698,472,-66,-39,-7,472,-66,-39,-8
27,1,698,472,-66,-39,-7,472,-66,-39,-8
27,1,698,472,-60,-33,-7,472,-66,-39,-8
27,1,698,472,-60,-33,-7,472,-66,-39,-8
27,1,2,472,-58,-36,-8,477,-64,-37,-9
27,1,6,472,-58,-36,-8,477,-64,-37,-9
27,1,12,472,-58,-36,-8,477,-64,-37,-9
27,1,18,472,-58,-36,-8,477,-64,-37,-9
27,1,28,472,-63,-36,-8,477,-64,-37,-9
27,1,36,472,-63,-36,-8,477,-69,-43,-9
27,1,48,472,-63,-36,-8,477,-69,-43,-9
27,1,61,472,-56,-29,-8,477,-69,-43,-9
27,1,72,472,-56,-29,-8,472,-69,-43,-9
27,1,84,472,-56,-29,-8,472,-69,-43,-9
27,1,98,472,-44,-16,-8,472,-69,-43,-9
