Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
11,1,641,465,-70,-45,-5,465,-58,-38,-6
11,1,656,465,-70,-45,-5,465,-58,-30,-6
11,1,670,465,-64,-36,-5,465,-58,-30,-6
11,1,681,465,-64,-36,-5,465,-58,-30,-6
11,1,692,465,-56,-36,-5,465,-58,-30,-6
11,1,705,465,-56,-36,-5,465,-58,-30,-6
11,1,717,465,-56,-36,-5,465,-58,-30,-6
11,1,727,465,-56,-36,-5,465,-58,-30,-6
11,1,738,465,-56,-36,-5,465,-63,-38,-6
11,1,747,465,-46,-24,-5,465,-63,-38,-6
11,1,757,465,-46,-24,-5,465,-63,-29,-6
11,1,767,465,-46,-24,-5,465,-63,-29,-6
11,1,774,465,-46,-24,-5,465,-63,-29,-6
11,1,783,465,-56,-31,-5,465,-63,-29,-6
11,1,790,465,-56,-31,-5,465,-57,-29,-6
11,1,797,465,-56,-31,-5,465,-57,-29,-6
11,1,803,465,-56,-31,-5,465,-57,-29,-6
11,1,810,465,-56,-31,-5,465,-57,-29,-6
11,1,815,465,-63,-31,-5,465,-57,-29,-6
11,1,820,465,-63,-31,-5,465,-51,-23,-6
11,1,824,465,-56,-31,-5,465,-51,-23,-6
11,1,829,465,-56,-31,-5,465,-51,-23,-6
11,1,833,465,-56,-31,-5,465,-51,-23,-6
11,1,836,465,-56,-31,-5,465,-56,-30,-6
11,1,839,465,-56,-31,-5,465,-56,-30,-6
11,1,842,465,-56,-31,-5,465,-63,-36,-6
11,1,845,465,-56,-31,-5,465,-63,-36,-6
11,1,846,465,-56,-31,-5,465,-63,-36,-6
11,1,848,465,-56,-31,-5,465,-63,-36,-6
11,1,849,465,-50,-24,-5,465,-63,-36,-6
11,1,849,465,-50,-24,-5,465,-63,-36,-6
11,1,849,465,-50,-24,-5,465,-63,-36,-6
11,1,849,465,-50,-24,-5,465,-63,-36,-6
11,1,849,465,-50,-24,-5,465,-63,-36,-6
11,1,2,472,-59,-34,-8,472,-51,-26,-8
11,1,6,472,-59,-34,-8,472,-51,-26,-8
11,1,12,472,-59,-34,-8,472,-51,-26,-8
11,1,19,472,-59,-34,-8,472,-51,-26,-8
11,1,27,472,-59,-34,-8,472,-51,-26,-8
11,1,37,472,-59,-34,-8,472,-44,-10,-8
11,1,49,472,-59,-34,-8,472,-44,-10,-8
11,1,60,472,-59,-34,-8,472,-44,-10,-8
11,1,71,472,-59,-34,-8,472,-44,-10,-8
11,1,85,472,-47,-24,-8,472,-44,-10,-8
11,1,100,472,-47,-24,-8,472,-60,-35,-8
11,1,113,472,-47,-5,-8,472,-60,-35,-8
11,1,126,472,-47,-5,-8,472,-60,-35,-8
11,1,143,472,-60,-38,-8,472,-60,-35,-8
11,1,160,472,-60,-38,-8,472,-45,-21,-8
11,1,174,472,-60,-38,-8,472,-45,-21,-8
11,1,193,472,-60,-38,-8,472,-45,-21,-8
11,1,208,472,-60,-38,-8,472,-45,-21,-8
11,1,227,472,-60,-31,-8,472,-45,-21,-8
11,1,247,472,-60,-31,-8,472,-45,-21,-8
11,1,263,472,-60,-31,-8,472,-45,-21,-8
11,1,284,472,-60,-31,-8,472,-56,-33,-8
11,1,301,472,-49,-31,-8,472,-56,-33,-8
11,1,323,472,-49,-31,-8,472,-56,-33,-8
11,1,340,472,-49,-31,-8,472,-56,-33,-8
11,1,361,472,-49,-31,-8,472,-56,-33,-8
11,1,382,472,-49,-31,-8,472,-56,-33,-8
11,1,399,465,-49,-24,-8,472,-56,-33,-8
11,1,415,465,-49,-24,-8,472,-56,-33,-8
11,1,436,465,-67,-43,-8,472,-56,-33,-8
11,1,457,465,-67,-43,-8,472,-49,-26,-8
11,1,474,465,-59,-33,-8,472,-49,-26,-8
11,1,490,465,-59,-33,-8,472,-55,-32,-8
11,1,511,465,-59,-33,-8,472,-55,-32,-8
11,1,530,465,-59,-33,-8,472,-55,-32,-8
11,1,544,465,-51,-33,-8,472,-55,-32,-8
11,1,562,465,-51,-33,-8,472,-60,-32,-8
11,1,576,465,-51,-33,-8,472,-60,-32,-8
11,1,593,465,-44,-22,-8,465,-60,-32,-8
11,1,610,465,-44,-22,-8,465,-66,-32,-8
11,1,623,465,-66,-38,-8,465,-66,-32,-8
11,1,635,465,-66,-38,-8,465,-44,-19,-8
11,1,650,465,-66,-38,-8,465,-44,-19,-8
11,1,664,465,-66,-38,-8,465,-44,-19,-8
11,1,676,465,-52,-29,-8,465,-44,-19,-8
11,1,689,465,-52,-29,-8,465,-54,-31,-8
11,1,700,465,-52,-29,-8,465,-54,-31,-8
11,1,712,465,-52,-29,-8,465,-54,-31,-8
11,1,722,465,-52,-29,-8,465,-54,-31,-8
11,1,733,465,-52,-29,-8,465,-54,-31,-8
11,1,744,465,-52,-29,-8,465,-54,-31,-8
11,1,753,465,-45,-22,-8,465,-54,-31,-8
11,1,761,465,-45,-22,-8,465,-54,-31,-8
11,1,770,465,-51,-22,-8,465,-54,-31,-8
11,1,779,465,-51,-22,-8,465,-61,-37,-8
11,1,786,465,-51,-22,-8,465,-61,-37,-8
11,1,794,465,-59,-35,-8,465,-61,-37,-8
11,1,800,465,-59,-35,-8,465,-46,-24,-8
11,1,807,465,-59,-35,-8,465,-46,-24,-8
11,1,813,465,-59,-35,-8,465,-46,-24,-8
11,1,818,465,-59,-35,-8,465,-46,-24,-8
11,1,822,465,-59,-35,-8,465,-46,-24,-8
11,1,827,465,-52,-28,-8,465,-46,-24,-8
11,1,832,465,-52,-28,-8,465,-52,-24,-8
11,1,835,465,-52,-28,-8,465,-52,-24,-8
11,1,838,465,-52,-28,-8,465,-52,-24,-8
11,1,841,465,-52,-28,-8,465,-52,-31,-8
11,1,844,465,-52,-28,-8,465,-52,-31,-8
11,1,846,465,-52,-28,-8,465,-52,-31,-8
11,1,847,465,-52,-20,-8,465,-52,-31,-8
11,1,849,465,-52,-20,-8,465,-52,-31,-8
11,1,849,465,-45,-20,-8,465,-52,-31,-8
11,1,849,465,-45,-20,-8,465,-52,-31,-8
11,1,849,465,-45,-20,-8,465,-52,-31,-8
11,1,849,465,-51,-27,-8,465,-52,-31,-8
11,1,2,472,-59,-32,-5,472,-47,-25,-6
11,1,7,472,-59,-32,-5,472,-47,-25,-6
11,1,12,472,-59,-32,-5,472,-47,-25,-6
11,1,21,472,-59,-32,-5,472,-52,-25,-6
11,1,28,472,-59,-32,-5,472,-52,-25,-6
11,1,39,472,-59,-32,-5,472,-52,-25,-6
11,1,51,472,-54,-32,-5,472,-52,-25,-6
11,1,62,472,-54,-32,-5,472,-52,-25,-6
11,1,73,472,-54,-32,-5,472,-52,-25,-6
11,1,88,472,-45,-22,-5,472,-52,-25,-6
11,1,103,472,-45,-22,-5,472,-57,-36,-6
11,1,115,472,-45,-22,-5,472,-57,-36,-6
11,1,132,472,-45,-22,-5,472,-50,-27,-6
11,1,145,472,-45,-22,-5,472,-50,-27,-6
11,1,163,472,-45,-22,-5,472,-50,-27,-6
11,1,177,472,-66,-41,-5,472,-50,-27,-6
11,1,195,472,-66,-41,-5,472,-44,-6,-6
11,1,215,472,-66,-41,-5,472,-44,-6,-6
11,1,230,472,-57,-34,-5,472,-44,-6,-6
11,1,246,472,-57,-34,-5,472,-49,-27,-6
11,1,267,472,-57,-34,-5,472,-49,-27,-6
11,1,287,472,-57,-34,-5,472,-62,-36,-6
11,1,305,472,-57,-34,-5,472,-62,-36,-6
11,1,326,472,-57,-34,-5,472,-62,-36,-6
11,1,343,472,-44,-18,-5,472,-62,-36,-6
11,1,364,472,-44,-18,-5,472,-62,-36,-6
11,1,385,465,-44,-18,-5,472,-62,-36,-6
11,1,402,465,-69,-42,-5,472,-51,-27,-6
11,1,418,465,-69,-42,-5,472,-51,-27,-6
11,1,439,465,-69,-42,-5,472,-51,-27,-6
11,1,460,465,-64,-42,-5,472,-51,-27,-6
11,1,477,465,-64,-42,-5,472,-51,-27,-6
11,1,493,465,-64,-42,-5,472,-51,-27,-6
11,1,513,465,-58,-35,-5,472,-51,-27,-6
11,1,532,465,-58,-35,-5,472,-56,-34,-6
11,1,547,465,-58,-35,-5,472,-56,-34,-6
11,1,565,465,-44,-19,-5,472,-66,-43,-6
11,1,579,465,-44,-19,-5,465,-66,-43,-6
11,1,596,465,-44,-19,-5,465,-66,-43,-6
11,1,609,465,-59,-36,-5,465,-48,-25,-6
11,1,625,465,-59,-36,-5,465,-48,-25,-6
11,1,640,465,-59,-36,-5,465,-48,-25,-6
11,1,653,465,-59,-36,-5,465,-48,-25,-6
11,1,667,465,-59,-36,-5,465,-48,-25,-6
11,1,678,465,-59,-36,-5,465,-48,-25,-6
11,1,691,465,-59,-36,-5,465,-55,-32,-6
11,1,702,465,-59,-36,-5,465,-55,-32,-6
11,1,714,465,-59,-36,-5,465,-55,-32,-6
11,1,724,465,-54,-36,-5,465,-55,-32,-6
11,1,735,465,-54,-36,-5,465,-55,-32,-6
11,1,746,465,-54,-36,-5,465,-55,-32,-6
11,1,754,465,-44,-18,-5,465,-55,-32,-6
11,1,762,465,-44,-18,-5,465,-62,-39,-6
11,1,772,465,-44,-18,-5,465,-62,-39,-6
11,1,781,465,-44,-18,-5,465,-54,-30,-6
11,1,787,465,-44,-18,-5,465,-54,-30,-6
11,1,794,465,-44,-18,-5,465,-54,-30,-6
11,1,801,465,-61,-36,-5,465,-44,-17,-6
11,1,808,465,-61,-36,-5,465,-44,-17,-6
11,1,813,465,-61,-36,-5,465,-44,-17,-6
11,1,819,465,-61,-36,-5,465,-44,-17,-6
11,1,823,465,-61,-36,-5,465,-44,-25,-6
11,1,828,465,-50,-28,-5,465,-44,-25,-6
11,1,832,465,-50,-28,-5,465,-53,-25,-6
11,1,835,465,-50,-28,-5,465,-53,-25,-6
11,1,838,465,-50,-28,-5,465,-53,-25,-6
11,1,842,465,-50,-28,-5,465,-59,-34,-6
11,1,844,465,-50,-28,-5,465,-59,-34,-6
11,1,846,465,-50,-28,-5,465,-59,-34,-6
11,1,848,465,-44,-20,-5,465,-59,-34,-6
11,1,849,465,-44,-20,-5,465,-45,-24,-6
11,1,850,465,-44,-20,-5,465,-45,-24,-6
11,1,850,465,-44,-20,-5,465,-45,-24,-6
11,1,850,465,-44,-20,-5,465,-45,-24,-6
11,1,850,465,-44,-20,-5,465,-45,-24,-6
11,1,2,472,-54,-33,-8,472,-48,-26,-7
11,1,7,472,-54,-33,-8,472,-53,-26,-7
11,1,12,472,-54,-33,-8,472,-53,-26,-7
11,1,21,472,-54,-33,-8,472,-53,-26,-7
11,1,28,472,-54,-33,-8,472,-53,-26,-7
11,1,39,472,-54,-33,-8,472,-53,-26,-7
11,1,49,472,-54,-33,-8,472,-53,-26,-7
11,1,62,472,-54,-33,-8,472,-53,-26,-7
11,1,76,472,-54,-33,-8,472,-53,-26,-7
11,1,88,472,-54,-33,-8,472,-53,-26,-7
11,1,100,472,-44,-14,-8,472,-62,-39,-7
11,1,116,472,-44,-14,-8,472,-62,-39,-7
11,1,132,472,-44,-14,-8,472,-62,-39,-7
11,1,146,472,-44,-14,-8,472,-44,-10,-7
11,1,163,472,-44,-14,-8,472,-44,-10,-7
11,1,177,472,-44,-14,-8,472,-44,-16,-7
11,1,196,472,-44,-14,-8,472,-44,-16,-7
11,1,215,472,-63,-40,-8,472,-44,-16,-7
11,1,231,472,-63,-40,-8,472,-44,-16,-7
11,1,246,472,-57,-33,-8,472,-56,-33,-7
11,1,267,472,-57,-33,-8,472,-56,-33,-7
11,1,288,472,-57,-33,-8,472,-56,-33,-7
11,1,305,472,-57,-33,-8,472,-56,-33,-7
11,1,322,472,-57,-33,-8,472,-56,-33,-7
11,1,343,472,-57,-33,-8,472,-61,-33,-7
11,1,364,472,-57,-33,-8,472,-61,-33,-7
11,1,381,465,-57,-33,-8,472,-61,-33,-7
11,1,402,465,-57,-33,-8,472,-61,-33,-7
11,1,419,465,-68,-45,-8,472,-44,-17,-7
11,1,439,465,-68,-45,-8,472,-44,-17,-7
11,1,456,465,-63,-45,-8,472,-44,-17,-7
11,1,477,465,-63,-45,-8,472,-65,-42,-7
11,1,497,465,-63,-45,-8,472,-65,-42,-7
11,1,513,465,-63,-45,-8,472,-59,-35,-7
11,1,533,465,-63,-45,-8,472,-59,-35,-7
11,1,547,465,-57,-34,-8,472,-59,-35,-7
11,1,565,465,-57,-34,-8,472,-59,-35,-7
11,1,579,465,-44,-5,-8,465,-64,-35,-7
11,1,596,465,-44,-5,-8,465,-64,-35,-7
11,1,609,465,-64,-42,-8,465,-64,-35,-7
11,1,625,465,-64,-42,-8,465,-44,-5,-7
11,1,640,465,-64,-42,-8,465,-44,-5,-7
11,1,652,465,-64,-42,-8,465,-49,-26,-7
11,1,664,465,-64,-42,-8,465,-49,-26,-7
11,1,678,465,-64,-42,-8,465,-49,-26,-7
11,1,691,465,-64,-42,-8,465,-49,-26,-7
11,1,702,465,-57,-34,-8,465,-58,-35,-7
11,1,711,465,-57,-34,-8,465,-58,-35,-7
11,1,723,465,-57,-34,-8,465,-58,-35,-7
11,1,735,465,-57,-34,-8,465,-50,-35,-7
11,1,744,465,-57,-34,-8,465,-50,-35,-7
11,1,754,465,-57,-34,-8,465,-63,-35,-7
11,1,762,465,-57,-34,-8,465,-63,-35,-7
11,1,772,465,-44,-5,-8,465,-63,-35,-7
11,1,780,465,-44,-5,-8,465,-63,-35,-7
11,1,787,465,-50,-28,-8,465,-44,-17,-7
11,1,794,465,-50,-28,-8,465,-44,-17,-7
11,1,801,465,-50,-28,-8,465,-44,-17,-7
11,1,808,465,-50,-28,-8,465,-44,-17,-7
11,1,813,465,-50,-28,-8,465,-44,-17,-7
11,1,819,465,-50,-28,-8,465,-44,-17,-7
11,1,823,465,-50,-28,-8,465,-44,-17,-7
11,1,828,465,-55,-28,-8,465,-44,-17,-7
11,1,831,465,-55,-28,-8,465,-44,-17,-7
11,1,835,465,-55,-28,-8,465,-53,-27,-7
11,1,839,465,-55,-28,-8,465,-53,-27,-7
11,1,841,465,-50,-28,-8,465,-53,-27,-7
11,1,844,465,-50,-28,-8,465,-58,-34,-7
11,1,846,465,-50,-28,-8,465,-58,-34,-7
11,1,847,465,-50,-28,-8,465,-58,-34,-7
11,1,849,465,-50,-28,-8,465,-44,-17,-7
11,1,849,465,-44,-19,-8,465,-44,-17,-7
11,1,849,465,-44,-19,-8,465,-44,-17,-7
11,1,849,465,-51,-28,-8,465,-54,-31,-7
11,1,849,465,-51,-28,-8,465,-54,-31,-7
11,1,2,472,-58,-35,-6,472,-66,-40,-9
11,1,6,472,-58,-35,-6,472,-66,-40,-9
11,1,13,472,-58,-35,-6,472,-66,-40,-9
11,1,19,472,-58,-35,-6,472,-66,-40,-9
11,1,27,472,-58,-35,-6,472,-66,-40,-9
11,1,38,472,-58,-35,-6,472,-66,-40,-9
11,1,50,472,-58,-35,-6,472,-66,-40,-9
11,1,60,472,-58,-35,-6,472,-66,-40,-9
11,1,71,472,-58,-35,-6,472,-66,-40,-9
11,1,86,472,-49,-26,-6,472,-66,-40,-9
11,1,101,472,-49,-26,-6,472,-66,-40,-9
11,1,113,472,-44,-7,-6,472,-66,-40,-9
11,1,130,472,-44,-7,-6,472,-66,-40,-9
11,1,143,472,-44,-7,-6,472,-56,-28,-9
11,1,161,472,-56,-34,-6,472,-56,-28,-9
11,1,179,472,-56,-34,-6,472,-56,-28,-9
11,1,193,472,-56,-34,-6,472,-56,-28,-9
11,1,209,472,-56,-34,-6,472,-56,-28,-9
11,1,228,472,-56,-34,-6,472,-56,-28,-9
11,1,248,472,-56,-34,-6,472,-56,-28,-9
11,1,264,472,-61,-34,-6,472,-56,-28,-9
11,1,285,472,-61,-34,-6,472,-56,-28,-9
11,1,302,472,-61,-34,-6,472,-56,-28,-9
11,1,324,472,-54,-34,-6,472,-56,-28,-9
11,1,341,472,-54,-34,-6,472,-56,-28,-9
11,1,362,472,-54,-34,-6,472,-64,-38,-9
11,1,383,472,-54,-34,-6,472,-64,-38,-9
11,1,399,465,-44,-13,-6,472,-64,-38,-9
11,1,416,465,-44,-13,-6,472,-64,-38,-9
11,1,437,465,-66,-43,-6,472,-59,-32,-9
11,1,458,465,-66,-43,-6,472,-59,-32,-9
11,1,474,465,-66,-43,-6,472,-50,-25,-9
11,1,495,465,-66,-43,-6,472,-50,-25,-9
11,1,511,465,-66,-43,-6,472,-50,-25,-9
11,1,530,465,-66,-43,-6,472,-60,-34,-9
11,1,549,465,-66,-43,-6,472,-60,-34,-9
11,1,563,465,-46,-23,-6,472,-60,-34,-9
11,1,577,465,-46,-23,-6,472,-60,-34,-9
11,1,594,465,-46,-23,-6,465,-65,-34,-9
11,1,610,465,-46,-23,-6,465,-65,-34,-9
11,1,623,465,-46,-23,-6,465,-52,-26,-9
11,1,636,465,-63,-43,-6,465,-52,-26,-9
11,1,651,465,-63,-43,-6,465,-52,-26,-9
11,1,665,465,-63,-43,-6,465,-52,-26,-9
11,1,676,465,-63,-43,-6,465,-52,-26,-9
11,1,690,465,-53,-33,-6,465,-52,-26,-9
11,1,700,465,-53,-33,-6,465,-52,-26,-9
11,1,713,465,-61,-33,-6,465,-52,-26,-9
11,1,722,465,-61,-33,-6,465,-52,-26,-9
11,1,734,465,-44,-21,-6,465,-61,-35,-9
11,1,745,465,-44,-21,-6,465,-61,-35,-9
11,1,753,465,-44,-21,-6,465,-61,-35,-9
11,1,763,465,-44,-21,-6,465,-61,-35,-9
11,1,771,465,-44,-21,-6,465,-61,-35,-9
11,1,780,465,-44,-21,-6,465,-61,-35,-9
11,1,786,465,-44,-21,-6,465,-61,-35,-9
11,1,794,465,-55,-27,-6,465,-56,-28,-9
11,1,801,465,-55,-27,-6,465,-56,-28,-9
11,1,807,465,-65,-42,-6,465,-56,-28,-9
11,1,814,465,-65,-42,-6,465,-56,-28,-9
11,1,818,465,-65,-42,-6,465,-56,-28,-9
11,1,822,465,-65,-42,-6,465,-47,-22,-9
11,1,827,465,-65,-42,-6,465,-47,-22,-9
11,1,832,465,-55,-30,-6,465,-47,-22,-9
11,1,835,465,-55,-30,-6,465,-47,-22,-9
11,1,838,465,-55,-30,-6,465,-52,-22,-9
11,1,841,465,-55,-30,-6,465,-52,-22,-9
11,1,844,465,-55,-30,-6,465,-59,-33,-9
11,1,846,465,-55,-30,-6,465,-59,-33,-9
11,1,848,465,-55,-30,-6,465,-59,-33,-9
11,1,849,465,-55,-30,-6,465,-59,-33,-9
11,1,849,465,-55,-30,-6,465,-59,-33,-9
11,1,850,465,-48,-23,-6,465,-59,-33,-9
11,1,850,465,-48,-23,-6,465,-59,-33,-9
11,1,850,465,-48,-23,-6,465,-59,-33,-9
11,1,4,472,-57,-30,-8,472,-67,-36,-9
11,1,9,472,-57,-30,-8,472,-67,-36,-9
11,1,17,472,-57,-30,-8,472,-67,-36,-9
11,1,24,472,-57,-30,-8,472,-67,-36,-9
11,1,35,472,-57,-30,-8,472,-67,-36,-9
11,1,44,472,-57,-30,-8,472,-67,-36,-9
11,1,57,472,-57,-30,-8,472,-67,-42,-9
11,1,71,472,-57,-30,-8,472,-67,-42,-9
11,1,82,472,-51,-30,-8,472,-67,-42,-9
11,1,94,472,-51,-30,-8,472,-67,-42,-9
11,1,109,472,-51,-30,-8,472,-67,-42,-9
11,1,126,472,-51,-30,-8,472,-67,-42,-9
11,1,139,472,-51,-30,-8,472,-67,-42,-9
11,1,153,472,-60,-38,-8,472,-57,-32,-9
11,1,170,472,-60,-38,-8,472,-57,-32,-9
11,1,188,472,-60,-38,-8,472,-44,-16,-9
11,1,203,472,-60,-38,-8,472,-44,-16,-9
11,1,223,472,-60,-38,-8,472,-44,-16,-9
11,1,239,472,-60,-38,-8,472,-44,-16,-9
11,1,259,472,-60,-38,-8,472,-44,-16,-9
11,1,280,472,-60,-38,-8,472,-54,-28,-9
11,1,297,472,-60,-38,-8,472,-54,-28,-9
11,1,314,472,-44,-22,-8,472,-61,-35,-9
11,1,335,472,-44,-22,-8,472,-61,-35,-9
11,1,356,472,-44,-22,-8,472,-67,-41,-9
11,1,373,472,-44,-22,-8,472,-67,-41,-9
11,1,394,465,-54,-31,-8,472,-67,-41,-9
11,1,411,465,-54,-31,-8,472,-67,-41,-9
11,1,431,465,-54,-31,-8,472,-67,-41,-9
11,1,448,465,-66,-43,-8,472,-47,-20,-9
11,1,469,465,-66,-43,-8,472,-47,-20,-9
11,1,489,465,-66,-43,-8,472,-60,-33,-9
11,1,506,465,-57,-35,-8,472,-60,-33,-9
11,1,522,465,-57,-35,-8,472,-68,-42,-9
11,1,540,465,-57,-35,-8,472,-68,-42,-9
11,1,558,465,-44,-21,-8,472,-68,-42,-9
11,1,572,465,-44,-21,-8,472,-68,-42,-9
11,1,589,465,-44,-21,-8,465,-68,-42,-9
11,1,602,465,-44,-21,-8,465,-62,-35,-9
11,1,619,465,-44,-21,-8,465,-62,-35,-9
11,1,634,465,-44,-21,-8,465,-55,-29,-9
11,1,646,465,-66,-43,-8,465,-55,-29,-9
11,1,658,465,-66,-43,-8,465,-55,-29,-9
11,1,672,465,-66,-43,-8,465,-55,-29,-9
11,1,686,465,-57,-34,-8,465,-55,-29,-9
11,1,697,465,-57,-34,-8,465,-55,-29,-9
11,1,707,465,-57,-34,-8,465,-55,-29,-9
11,1,719,465,-57,-34,-8,465,-55,-29,-9
11,1,730,465,-57,-34,-8,465,-55,-29,-9
11,1,739,465,-57,-34,-8,465,-60,-29,-9
11,1,750,465,-44,-21,-8,465,-60,-29,-9
11,1,758,465,-44,-21,-8,465,-60,-29,-9
11,1,768,465,-44,-21,-8,465,-60,-29,-9
11,1,775,465,-44,-21,-8,465,-60,-29,-9
11,1,784,465,-44,-21,-8,465,-60,-29,-9
11,1,792,465,-44,-21,-8,465,-60,-29,-9
11,1,798,465,-56,-36,-8,465,-50,-22,-9
11,1,805,465,-56,-36,-8,465,-50,-22,-9
11,1,810,465,-56,-36,-8,465,-50,-22,-9
11,1,816,465,-61,-20,-8,465,-50,-22,-9
11,1,821,465,-61,-20,-8,465,-50,-22,-9
11,1,826,465,-61,-20,-8,465,-50,-22,-9
11,1,829,465,-52,-29,-8,465,-50,-22,-9
11,1,833,465,-52,-29,-8,465,-50,-22,-9
11,1,837,465,-52,-29,-8,465,-50,-22,-9
11,1,840,465,-52,-29,-8,465,-56,-30,-9
11,1,842,465,-52,-29,-8,465,-56,-30,-9
11,1,845,465,-52,-29,-8,465,-56,-30,-9
11,1,847,465,-52,-29,-8,465,-56,-30,-9
11,1,848,465,-52,-29,-8,465,-56,-30,-9
11,1,849,465,-52,-29,-8,465,-56,-30,-9
11,1,849,465,-52,-29,-8,465,-56,-30,-9
11,1,849,465,-52,-29,-8,465,-56,-30,-9
11,1,849,465,-52,-29,-8,465,-56,-30,-9
11,1,1,472,-57,-34,-6,472,-65,-38,-6
11,1,4,472,-57,-34,-6,472,-65,-38,-6
11,1,8,472,-57,-34,-6,472,-65,-38,-6
11,1,16,472,-57,-34,-6,472,-65,-38,-6
11,1,25,472,-57,-34,-6,472,-65,-38,-6
11,1,33,472,-57,-34,-6,472,-65,-38,-6
11,1,42,472,-57,-34,-6,472,-65,-38,-6
11,1,55,472,-57,-34,-6,472,-65,-38,-6
11,1,69,472,-51,-28,-6,472,-65,-38,-6
11,1,80,472,-51,-28,-6,472,-65,-38,-6
11,1,95,472,-51,-28,-6,472,-65,-38,-6
11,1,107,472,-51,-28,-6,472,-65,-38,-6
11,1,123,472,-44,-13,-6,472,-65,-38,-6
11,1,140,472,-44,-13,-6,472,-65,-38,-6
11,1,154,472,-44,-13,-6,472,-65,-38,-6
11,1,168,472,-56,-31,-6,472,-65,-38,-6
11,1,186,472,-56,-31,-6,472,-58,-32,-6
11,1,205,472,-56,-31,-6,472,-58,-32,-6
11,1,220,472,-56,-31,-6,472,-58,-32,-6
11,1,240,472,-56,-31,-6,472,-58,-32,-6
11,1,256,472,-56,-31,-6,472,-58,-32,-6
11,1,277,472,-62,-40,-6,472,-58,-32,-6
11,1,294,472,-62,-40,-6,472,-58,-32,-6
11,1,315,472,-62,-40,-6,472,-58,-32,-6
11,1,337,472,-51,-29,-6,472,-58,-32,-6
11,1,353,472,-51,-29,-6,472,-65,-38,-6
11,1,370,472,-51,-29,-6,472,-65,-38,-6
11,1,391,465,-51,-29,-6,472,-65,-38,-6
11,1,412,465,-51,-29,-6,472,-59,-30,-6
11,1,429,465,-51,-29,-6,472,-59,-30,-6
11,1,449,465,-66,-42,-6,472,-51,-30,-6
11,1,466,465,-66,-42,-6,472,-51,-30,-6
11,1,487,465,-66,-42,-6,472,-51,-30,-6
11,1,507,465,-66,-42,-6,472,-51,-30,-6
11,1,523,465,-66,-42,-6,472,-56,-30,-6
11,1,538,465,-58,-28,-6,472,-56,-30,-6
11,1,556,465,-58,-28,-6,472,-56,-30,-6
11,1,574,465,-58,-28,-6,472,-65,-38,-6
11,1,587,465,-58,-28,-6,472,-65,-38,-6
11,1,600,465,-48,-28,-6,465,-65,-38,-6
11,1,617,465,-48,-28,-6,465,-54,-26,-6
11,1,632,465,-68,-43,-6,465,-54,-26,-6
11,1,645,465,-68,-43,-6,465,-54,-26,-6
11,1,659,465,-68,-43,-6,465,-47,-26,-6
11,1,670,465,-62,-43,-6,465,-47,-26,-6
11,1,684,465,-62,-43,-6,465,-47,-26,-6
11,1,695,465,-62,-43,-6,465,-47,-26,-6
11,1,707,465,-62,-43,-6,465,-47,-26,-6
11,1,720,465,-55,-32,-6,465,-47,-26,-6
11,1,729,465,-55,-32,-6,465,-63,-37,-6
11,1,740,465,-46,-22,-6,465,-63,-37,-6
11,1,749,465,-46,-22,-6,465,-63,-37,-6
11,1,759,465,-46,-22,-6,465,-58,-37,-6
11,1,766,465,-46,-22,-6,465,-58,-37,-6
11,1,776,465,-46,-22,-6,465,-58,-37,-6
11,1,783,465,-46,-22,-6,465,-58,-37,-6
11,1,791,465,-46,-22,-6,465,-58,-37,-6
11,1,799,465,-53,-30,-6,465,-58,-37,-6
11,1,804,465,-53,-30,-6,465,-58,-30,-6
11,1,809,465,-62,-38,-6,465,-58,-30,-6
11,1,815,465,-62,-38,-6,465,-58,-30,-6
11,1,821,465,-62,-38,-6,465,-50,-23,-6
11,1,825,465,-54,-31,-6,465,-50,-23,-6
11,1,829,465,-54,-31,-6,465,-50,-23,-6
11,1,833,465,-54,-31,-6,465,-55,-29,-6
11,1,837,465,-54,-31,-6,465,-55,-29,-6
11,1,839,465,-54,-31,-6,465,-55,-29,-6
11,1,842,465,-54,-31,-6,465,-55,-29,-6
11,1,844,465,-54,-31,-6,465,-55,-29,-6
11,1,846,465,-54,-31,-6,465,-55,-29,-6
11,1,848,465,-54,-31,-6,465,-61,-35,-6
11,1,849,465,-54,-31,-6,465,-61,-35,-6
11,1,849,465,-54,-31,-6,465,-61,-35,-6
11,1,849,465,-54,-31,-6,465,-61,-35,-6
11,1,849,465,-54,-31,-6,465,-61,-35,-6
11,1,849,465,-54,-31,-6,465,-61,-35,-6
11,1,3,472,-55,-34,-8,472,-66,-42,-9
11,1,7,472,-55,-34,-8,472,-66,-42,-9
11,1,13,472,-55,-34,-8,472,-66,-42,-9
11,1,21,472,-55,-34,-8,472,-66,-42,-9
11,1,31,472,-55,-34,-8,472,-66,-42,-9
11,1,40,472,-55,-34,-8,472,-66,-42,-9
11,1,52,472,-55,-34,-8,472,-66,-42,-9
11,1,63,472,-55,-34,-8,472,-66,-42,-9
11,1,77,472,-44,-21,-8,472,-66,-42,-9
11,1,88,472,-44,-21,-8,472,-66,-42,-9
11,1,103,472,-44,-21,-8,472,-66,-42,-9
11,1,119,472,-50,-21,-8,472,-66,-42,-9
